,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
498,146.0001962184906,63.330692402993726,10.080320936520442,-0.1609,1.003595,63.33028503000138,10.079491675604956,2.9945663333333337,1.0026253333333333,63.33074969877324,10.079352255874806,-1.7344993333333334,1.0019036666666665
499,146.26780200004578,63.33069545876863,10.080319790604852,-0.16091666666666665,1.0035546666666666,63.3302821652124,10.079492630534613,2.9945706666666667,1.0025926666666667,63.330749125815444,10.079345762353128,-1.73448,1.001882
500,146.45599818229675,63.33069851454354,10.08031864468926,-0.16093333333333334,1.0035143333333334,63.33027930042343,10.079493585464272,2.994575,1.00256,63.33074874384358,10.07933926883145,-1.7344943333333334,1.001863
501,147.00080704689026,63.330701570318446,10.08031749877367,-0.16095,1.003474,63.33027624464852,10.079494540393931,2.9945546666666667,1.002532,63.33074836187171,10.079332775309773,-1.7345086666666667,1.001844
502,147.26746702194214,63.33070443510742,10.080316543844011,-0.160964,1.0034366666666668,63.33027318887361,10.079495495323588,2.9945343333333336,1.0025039999999998,63.33074797989985,10.079326281788095,-1.734523,1.001825
503,147.45515418052673,63.330707299896396,10.080315588914354,-0.160978,1.0033993333333333,63.33027013309871,10.079496450253247,2.994514,1.002476,63.33074740694205,10.079319597280485,-1.7345220000000001,1.0018043333333333
504,148.00042700767517,63.33071016468537,10.080314633984695,-0.160992,1.003362,63.3302670773238,10.079497405182906,2.994514,1.0024473333333332,63.33074683398426,10.079312912772874,-1.734521,1.0017836666666666
505,148.26750421524048,63.33071322046028,10.080313488069105,-0.16100133333333333,1.003323,63.3302640215489,10.079498360112565,2.994514,1.0024186666666666,63.33074626102646,10.079306228265263,-1.73452,1.001763
506,148.455078125,63.33071627623519,10.080312342153514,-0.16101066666666666,1.003284,63.330260965773995,10.079499315042224,2.994514,1.00239,63.33074568806867,10.079299734743586,-1.7345303333333333,1.0017406666666666
507,149.00109601020813,63.3307193320101,10.080311196237924,-0.16102,1.003245,63.33025810098502,10.079500460957814,2.994507666666667,1.0023633333333333,63.33074511511088,10.079293241221906,-1.7345406666666667,1.0017183333333333
508,149.26754307746887,63.33072219679907,10.080310241308265,-0.16102,1.0032086666666666,63.330255236196045,10.079501606873404,2.9945013333333335,1.0023366666666667,63.330744542153084,10.079286747700229,-1.734551,1.001696
509,149.45561718940735,63.33072506158805,10.080309286378608,-0.16102,1.0031723333333333,63.33025237140707,10.079502752788994,2.994495,1.00231,63.33074416018122,10.07928006319262,-1.734542,1.001679
510,150.00066804885864,63.33072792637702,10.080308331448949,-0.16102,1.003136,63.33024931563216,10.079503707718652,2.9945003333333333,1.0022836666666668,63.33074377820935,10.07927337868501,-1.7345329999999999,1.0016619999999998
511,150.2692801952362,63.33073098215193,10.080307185533359,-0.161039,1.003101,63.33024625985725,10.079504662648311,2.994505666666667,1.0022573333333333,63.33074339623749,10.0792666941774,-1.734524,1.001645
512,150.45549821853638,63.33073403792684,10.080306039617767,-0.161058,1.003066,63.330243204082336,10.07950561757797,2.994511,1.002231,63.33074282327969,10.079260200655723,-1.7345266666666666,1.0016263333333333
513,151.00004601478577,63.33073709370174,10.080304893702177,-0.161077,1.003031,63.33024033929336,10.07950657250763,2.9945,1.002207,63.3307422503219,10.079253707134043,-1.7345293333333334,1.0016076666666667
514,151.26729106903076,63.33073995849072,10.080303747786587,-0.16110066666666667,1.002997,63.330237474504386,10.079507527437286,2.994489,1.002183,63.3307416773641,10.079247213612366,-1.734532,1.001589
515,151.45492911338806,63.33074282327969,10.080302601870995,-0.16112433333333334,1.002963,63.33023460971541,10.079508482366945,2.994478,1.002159,63.330741295392244,10.079240529104755,-1.7345376666666665,1.0015713333333334
516,152.00079607963562,63.33074568806867,10.080301455955405,-0.161148,1.002929,63.33023155394051,10.079509437296604,2.994473333333333,1.002134,63.33074091342038,10.079233844597146,-1.7345433333333333,1.0015536666666667
517,152.26735615730286,63.33074874384358,10.080300501025746,-0.1611746666666667,1.0028966666666665,63.330228498165596,10.079510392226263,2.9944686666666667,1.002109,63.33074053144852,10.079227160089536,-1.734549,1.001536
518,152.4549481868744,63.33075179961848,10.08029954609609,-0.16120133333333334,1.0028643333333334,63.33022544239069,10.079511347155922,2.994464,1.002084,63.330739958490724,10.079220666567858,-1.7345586666666666,1.0015176666666668
519,153.00082802772522,63.330754855393394,10.08029859116643,-0.161228,1.002832,63.33022257760172,10.07951230208558,2.9944699999999997,1.0020606666666667,63.33073938553292,10.079214173046179,-1.7345683333333333,1.0014993333333333
520,153.2678999900818,63.33075772018237,10.08029744525084,-0.16124,1.0028,63.33021971281274,10.079513257015238,2.994476,1.0020373333333332,63.33073881257513,10.079207679524501,-1.734578,1.001481
521,153.45547914505005,63.33076058497135,10.080296299335249,-0.161252,1.002768,63.33021684802377,10.079514211944897,2.994482,1.002014,63.33073843060326,10.079201186002823,-1.7345796666666666,1.001465
522,154.000097990036,63.330763449760326,10.080295153419659,-0.161264,1.002736,63.330213792248855,10.079515166874556,2.9944953333333335,1.0019916666666666,63.330738048631396,10.079194692481146,-1.7345813333333333,1.001449
523,154.26774215698242,63.33076650553523,10.08029419849,-0.161264,1.0027053333333333,63.33021073647395,10.079516121804215,2.9945086666666665,1.0019693333333333,63.33073766665953,10.079188198959468,-1.734583,1.001433
524,154.45525002479553,63.330769561310134,10.080293243560343,-0.161264,1.0026746666666668,63.33020768069904,10.079517076733874,2.994522,1.001947,63.33073709370174,10.079181514451857,-1.7345913333333334,1.0014166666666666
525,155.0007791519165,63.33077261708504,10.080292288630684,-0.161264,1.002644,63.330204815910065,10.079518031663532,2.994533,1.0019246666666666,63.33073652074395,10.079174829944249,-1.7345996666666665,1.0014003333333334
526,155.26787304878235,63.330775481874014,10.080291142715094,-0.16125933333333334,1.0026153333333334,63.33020195112109,10.07951898659319,2.994544,1.0019023333333335,63.33073594778616,10.079168145436638,-1.734608,1.001384
527,155.45502519607544,63.33077834666299,10.080289996799504,-0.16125466666666666,1.0025866666666667,63.330199086332115,10.079519941522848,2.994555,1.00188,63.330735565814294,10.07916165191496,-1.7346256666666666,1.001369
528,156.0019919872284,63.33078121145196,10.080288850883914,-0.16125,1.002558,63.33019603055721,10.079520896452507,2.9945683333333335,1.0018583333333333,63.33073518384243,10.07915515839328,-1.7346433333333333,1.001354
529,156.26759600639343,63.330784267226875,10.080287704968324,-0.16124333333333335,1.0025276666666667,63.3301929747823,10.079521851382164,2.9945816666666665,1.0018366666666667,63.33073480187056,10.079148664871603,-1.734661,1.001339
530,156.45508003234863,63.330787323001786,10.080286559052732,-0.16123666666666667,1.0024973333333334,63.330189919007395,10.079522806311823,2.994595,1.001815,63.33073422891277,10.079141980363993,-1.734649,1.0013226666666666
531,157.00036001205444,63.3307903787767,10.080285413137142,-0.16123,1.002467,63.33018705421842,10.079523761241482,2.994587333333333,1.0017966666666667,63.33073365595497,10.079135295856384,-1.734637,1.0013063333333334
532,157.2673580646515,63.33079324356567,10.080284458207483,-0.161217,1.00244,63.330184189429445,10.079524716171141,2.9945796666666666,1.0017783333333332,63.33073308299718,10.079128611348773,-1.734625,1.00129
533,157.4559919834137,63.33079610835465,10.080283503277826,-0.16120400000000001,1.002413,63.33018132464047,10.0795256711008,2.994572,1.00176,63.33073251003938,10.079122117827096,-1.7346323333333333,1.0012766666666666
534,158.00000715255737,63.33079897314362,10.080282548348167,-0.161191,1.002386,63.33017826886556,10.07952681701639,2.9945779999999997,1.0017393333333333,63.33073193708158,10.079115624305418,-1.7346396666666668,1.0012633333333334
535,158.2678279876709,63.33080202891853,10.080281402432577,-0.161173,1.0023586666666666,63.330175213090655,10.07952796293198,2.994584,1.0017186666666666,63.330731364123785,10.07910913078374,-1.734647,1.00125
536,158.45586609840393,63.33080508469344,10.080280256516986,-0.161155,1.0023313333333335,63.330172157315744,10.07952910884757,2.99459,1.001698,63.33073098215193,10.07910244627613,-1.7346436666666667,1.0012356666666666
537,159.00003099441528,63.33080814046834,10.080279110601396,-0.161137,1.002304,63.33016929252677,10.079530063777229,2.994600666666667,1.0016796666666667,63.33073060018006,10.07909576176852,-1.7346403333333333,1.0012213333333333
538,159.26740407943726,63.33081100525732,10.080278155671737,-0.16113933333333333,1.0022793333333333,63.330166427737794,10.079531018706888,2.9946113333333333,1.0016613333333333,63.3307302182082,10.07908907726091,-1.734637,1.001207
539,159.45539021492004,63.33081387004629,10.08027720074208,-0.16114166666666668,1.0022546666666667,63.33016356294882,10.079531973636547,2.994622,1.001643,63.33072964525041,10.079082583739233,-1.7346143333333333,1.001192
540,160.0018560886383,63.33081673483527,10.08027624581242,-0.161144,1.00223,63.330160507173915,10.079532928566206,2.9946436666666667,1.001624,63.33072907229261,10.079076090217553,-1.7345916666666668,1.001177
541,160.26753401756287,63.33081979061017,10.08027509989683,-0.16114933333333334,1.002206,63.330157451399,10.079533883495863,2.9946653333333333,1.001605,63.33072849933482,10.079069596695875,-1.734569,1.001162
542,160.45516204833984,63.330822846385075,10.08027395398124,-0.16115466666666667,1.0021820000000001,63.3301543956241,10.079534838425522,2.994687,1.001586,63.33072811736295,10.079063103174198,-1.7345706666666667,1.0011503333333334
543,161.00054001808167,63.33082590215998,10.08027280806565,-0.16116,1.002158,63.330151530835124,10.07953579335518,2.994680333333333,1.0015683333333334,63.330727735391086,10.079056609652518,-1.7345723333333334,1.0011386666666668
544,161.26754021644592,63.33082876694896,10.08027166215006,-0.16118366666666667,1.0021313333333335,63.33014866604615,10.079536748284838,2.994673666666667,1.0015506666666667,63.33072735341922,10.07905011613084,-1.734574,1.001127
545,161.45562505722046,63.33083163173794,10.080270516234469,-0.16120733333333334,1.0021046666666666,63.330145801257174,10.079537703214497,2.994667,1.001533,63.330726780461426,10.07904343162323,-1.7345736666666667,1.001114
546,162.00064420700073,63.33083449652692,10.080269370318879,-0.161231,1.002078,63.33014274548226,10.079538658144156,2.994647,1.001515,63.33072620750364,10.079036747115621,-1.7345733333333333,1.001101
547,162.26787614822388,63.33083755230182,10.08026841538922,-0.16125133333333333,1.0020546666666668,63.33013968970735,10.079539613073813,2.994627,1.001497,63.33072563454584,10.07903006260801,-1.734573,1.001088
548,162.45495200157166,63.330840608076734,10.080267460459563,-0.16127166666666667,1.0020313333333333,63.33013663393244,10.079540568003472,2.994607,1.001479,63.33072525257398,10.079023569086333,-1.7345813333333333,1.0010763333333332
549,163.00013518333435,63.33084366385164,10.080266505529904,-0.161292,1.002008,63.330133769143465,10.07954152293313,2.9945986666666666,1.0014633333333334,63.33072487060211,10.079017075564654,-1.7345896666666667,1.0010646666666667
550,163.2688581943512,63.33084652864061,10.080265359614314,-0.16129633333333332,1.001986,63.33013090435449,10.07954247786279,2.994590333333333,1.0014476666666667,63.330724488630246,10.079010582042976,-1.734598,1.001053
551,163.4548201560974,63.33084939342959,10.080264213698722,-0.16130066666666668,1.001964,63.330128039565516,10.079543432792448,2.994582,1.001432,63.33072391567245,10.079003897535365,-1.7345970000000002,1.0010426666666667
552,164.00011110305786,63.33085225821856,10.080263067783132,-0.161305,1.001942,63.33012498379061,10.079544387722107,2.994583,1.0014163333333335,63.330723342714656,10.078997213027757,-1.734596,1.0010323333333333
553,164.26745009422302,63.33085512300754,10.080262112853474,-0.16131,1.0019206666666667,63.33012192801571,10.079545342651764,2.9945839999999997,1.0014006666666666,63.33072276975686,10.078990528520146,-1.734595,1.001022
554,164.45492911338806,63.33085798779651,10.080261157923816,-0.161315,1.0018993333333335,63.3301188722408,10.079546297581423,2.994585,1.001385,63.330722387785,10.078984034998468,-1.7345863333333333,1.0010106666666667
555,165.00105714797974,63.33086085258549,10.080260202994157,-0.16132,1.001878,63.33011600745183,10.079547252511082,2.9945823333333332,1.0013686666666666,63.330722005813136,10.07897754147679,-1.7345776666666668,1.0009993333333334
556,165.26787614822388,63.3308639083604,10.080259057078568,-0.16131066666666666,1.0018573333333334,63.330113142662846,10.079548207440741,2.9945796666666666,1.0013523333333334,63.33072162384128,10.078971047955113,-1.734569,1.000988
557,165.4552822113037,63.3308669641353,10.080257911162976,-0.16130133333333332,1.0018366666666667,63.33011027787387,10.0795491623704,2.994577,1.001336,63.33072105088348,10.078964554433435,-1.734573,1.0009763333333332
558,166.0008840560913,63.330870019910215,10.080256765247386,-0.161292,1.001816,63.33010722209896,10.079550117300059,2.9945646666666668,1.001322,63.33072047792569,10.078958060911756,-1.734577,1.0009646666666667
559,166.2673680782318,63.33087288469919,10.080255619331796,-0.16125666666666666,1.001797,63.330104166324055,10.079551072229716,2.9945523333333335,1.0013079999999999,63.33071990496789,10.078951567390078,-1.734581,1.000953
560,166.45528721809387,63.33087574948817,10.080254473416204,-0.16122133333333333,1.001778,63.330101110549144,10.079552027159375,2.99454,1.001294,63.3307193320101,10.078944882882467,-1.7345773333333332,1.0009413333333332
561,167.00003218650818,63.33087861427715,10.080253327500614,-0.161186,1.001759,63.33009824576017,10.079553173074965,2.9945543333333333,1.0012793333333332,63.330718759052296,10.078938198374859,-1.7345736666666667,1.0009296666666667
562,167.26771211624146,63.33088167005205,10.080252372570955,-0.16117066666666666,1.0017376666666666,63.330095380971194,10.079554318990555,2.994568666666667,1.0012646666666667,63.3307181860945,10.078931513867248,-1.73457,1.000918
563,167.45582509040833,63.330884725826955,10.080251417641298,-0.16115533333333334,1.0017163333333334,63.33009251618222,10.079555464906145,2.994583,1.00125,63.330717804122635,10.07892502034557,-1.7345786666666667,1.000905
564,168.00018906593323,63.33088778160186,10.08025046271164,-0.16114,1.001695,63.330089460407315,10.079556419835804,2.9945843333333335,1.0012356666666666,63.33071742215077,10.078918526823891,-1.7345873333333333,1.0008920000000001
565,168.2678530216217,63.330890646390834,10.08024931679605,-0.16112333333333334,1.0016753333333333,63.330086404632404,10.079557374765463,2.9945856666666666,1.0012213333333333,63.330717040178904,10.078912033302213,-1.734596,1.000879
566,168.45591807365417,63.33089351117981,10.08024817088046,-0.16110666666666668,1.0016556666666667,63.3300833488575,10.079558329695121,2.994587,1.001207,63.330716467221116,10.078905348794605,-1.7345840000000001,1.0008733333333333
567,169.00001001358032,63.330896375968784,10.08024702496487,-0.16109,1.001636,63.330080484068525,10.07955928462478,2.994587,1.001194,63.33071589426332,10.078898664286994,-1.734572,1.0008676666666667
568,169.26740717887878,63.330899431743696,10.08024607003521,-0.161107,1.0016186666666667,63.33007761927955,10.079560239554437,2.994587,1.001181,63.33071532130553,10.078891979779385,-1.73456,1.000862
569,169.45580005645752,63.33090248751861,10.080245115105551,-0.16112400000000002,1.0016013333333333,63.330074754490575,10.079561194484096,2.994587,1.001168,63.33071493933367,10.078885486257708,-1.7345380000000001,1.0008516666666667
570,170.0005021095276,63.33090554329352,10.080244160175893,-0.161141,1.001584,63.33007169871566,10.079562149413755,2.9945843333333335,1.001155,63.3307145573618,10.078878992736028,-1.734516,1.0008413333333332
571,170.2676661014557,63.33090840808249,10.080243014260303,-0.161163,1.001566,63.33006864294076,10.079563104343414,2.9945816666666665,1.001142,63.330714175389936,10.07887249921435,-1.734494,1.000831
572,170.45524406433105,63.33091127287147,10.080241868344713,-0.161185,1.001548,63.33006558716585,10.079564059273073,2.994579,1.001129,63.33071360243214,10.078866005692673,-1.7344743333333332,1.0008213333333333
573,171.00125408172607,63.33091413766044,10.080240722429123,-0.161207,1.00153,63.33006272237687,10.079565014202732,2.9945779999999997,1.001115,63.330713029474346,10.078859512170993,-1.7344546666666667,1.0008116666666667
574,171.2678210735321,63.33091719343535,10.080239576513533,-0.161208,1.0015133333333333,63.3300598575879,10.07956596913239,2.994577,1.001101,63.33071245651655,10.078853018649315,-1.734435,1.000802
575,171.45591711997986,63.33092024921026,10.080238430597941,-0.161209,1.0014966666666667,63.33005699279892,10.079566924062048,2.994576,1.001087,63.33071207454469,10.078846334141705,-1.7344396666666666,1.000792
576,172.00054621696472,63.33092330498516,10.080237284682351,-0.16121,1.00148,63.33005393702402,10.079567878991707,2.994582,1.0010753333333333,63.33071169257283,10.078839649634096,-1.7344443333333333,1.000782
577,172.26775002479553,63.33092616977414,10.080236329752692,-0.16120966666666667,1.0014626666666666,63.33005088124911,10.079568833921366,2.9945880000000002,1.0010636666666668,63.33071131060097,10.078832965126486,-1.734449,1.000772
578,172.45586109161377,63.33092903456311,10.080235374823035,-0.16120933333333332,1.0014453333333333,63.3300478254742,10.079569788851025,2.994594,1.001052,63.33071073764317,10.078826471604808,-1.7344633333333332,1.000765
579,173.00115299224854,63.33093189935209,10.080234419893376,-0.161209,1.001428,63.33004496068523,10.079570743780684,2.9945986666666666,1.0010406666666667,63.33071016468537,10.07881997808313,-1.7344776666666666,1.000758
580,173.26734399795532,63.33093495512699,10.080233273977786,-0.16119633333333333,1.0014123333333333,63.33004209589625,10.07957169871034,2.9946033333333335,1.0010293333333333,63.330709591727576,10.078813484561453,-1.734492,1.000751
581,173.45506811141968,63.330938010901896,10.080232128062196,-0.16118366666666667,1.0013966666666667,63.33003923110728,10.07957265364,2.994608,1.001018,63.33070920975571,10.078806800053842,-1.734505,1.0007406666666667
582,173.9999921321869,63.3309410666768,10.080230982146606,-0.161171,1.001381,63.33003617533237,10.079573608569659,2.9945946666666665,1.0010056666666667,63.330708827783845,10.078800115546231,-1.734518,1.0007303333333333
583,174.26779007911682,63.33094393146578,10.080230027216947,-0.161162,1.0013646666666667,63.330033119557456,10.079574563499317,2.9945813333333335,1.0009933333333332,63.33070844581198,10.078793431038621,-1.734531,1.00072
584,174.45507907867432,63.33094679625476,10.080229072287288,-0.16115300000000002,1.0013483333333335,63.330030063782544,10.079575518428976,2.994568,1.000981,63.33070787285419,10.078786937516943,-1.7345603333333333,1.0007133333333333
585,175.0001060962677,63.33094966104374,10.08022811735763,-0.161144,1.001332,63.33002719899357,10.079576473358635,2.9945483333333334,1.0009706666666667,63.330707299896396,10.078780443995266,-1.7345896666666667,1.0007066666666666
586,175.26739406585693,63.33095271681864,10.08022697144204,-0.16111566666666668,1.0013176666666668,63.330024334204595,10.079577428288292,2.9945286666666666,1.0009603333333332,63.33070672693861,10.078773950473588,-1.734619,1.0007
587,175.45580220222473,63.330955772593555,10.08022582552645,-0.16108733333333333,1.0013033333333334,63.33002146941562,10.079578383217951,2.994509,1.00095,63.33070615398081,10.07876745695191,-1.7346213333333333,1.0006916666666665
588,176.00079202651978,63.33095882836846,10.08022467961086,-0.161059,1.001289,63.330018413640715,10.079579529133541,2.9945133333333334,1.000939,63.33070558102301,10.07876096343023,-1.7346236666666666,1.0006833333333334
589,176.26939511299133,63.330961693157434,10.08022353369527,-0.16105233333333333,1.0012746666666668,63.33001535786581,10.079580675049131,2.9945176666666664,1.000928,63.330705008065216,10.078754469908553,-1.734626,1.000675
590,176.45578598976135,63.33096455794641,10.080222387779678,-0.16104566666666667,1.0012603333333334,63.33001230209091,10.079581820964721,2.994522,1.000917,63.33070462609335,10.078747785400944,-1.734621,1.0006676666666667
591,177.00011706352234,63.330967422735384,10.080221241864088,-0.161039,1.001246,63.33000943730193,10.07958277589438,2.9945233333333334,1.000907,63.330704244121485,10.078741100893334,-1.734616,1.0006603333333333
592,177.26778721809387,63.33097047851029,10.080220286934429,-0.16104366666666667,1.0012323333333333,63.33000657251295,10.079583730824039,2.9945246666666665,1.0008970000000001,63.33070386214962,10.078734416385725,-1.734611,1.000653
593,177.45565915107727,63.3309735342852,10.080219332004772,-0.16104833333333332,1.0012186666666667,63.330003707723975,10.079584685753698,2.994526,1.000887,63.330703289191824,10.078727922864045,-1.7346096666666666,1.000646
594,178.0019690990448,63.330976590060104,10.080218377075113,-0.161053,1.001205,63.330000651949064,10.079585640683357,2.994530666666667,1.0008766666666666,63.33070271623403,10.078721429342368,-1.7346083333333333,1.000639
595,178.26740908622742,63.330979454849086,10.080217231159523,-0.16107366666666667,1.0011923333333332,63.32999759617416,10.079586595613014,2.9945353333333333,1.0008663333333334,63.330702143276234,10.078714935820688,-1.734607,1.000632
596,178.45497608184814,63.33098231963806,10.080216085243933,-0.16109433333333334,1.0011796666666666,63.32999454039925,10.079587550542673,2.99454,1.000856,63.330701761304375,10.07870825131308,-1.7346033333333333,1.0006256666666666
597,179.0018870830536,63.33098518442704,10.080214939328343,-0.161115,1.001167,63.32999167561027,10.079588505472332,2.994551,1.0008426666666665,63.33070137933251,10.078701566805469,-1.7345996666666668,1.0006193333333333
598,179.2674331665039,63.33098824020195,10.080213984398684,-0.161127,1.0011516666666667,63.3299888108213,10.07958946040199,2.994562,1.0008293333333333,63.33070099736065,10.07869488229786,-1.734596,1.000613
599,179.4550621509552,63.33099129597685,10.080213029469025,-0.161139,1.0011363333333332,63.32998594603232,10.07959041533165,2.994573,1.000816,63.330700424402856,10.078688388776182,-1.7346030000000001,1.0006059999999999
600,180.00158309936523,63.330994351751755,10.080212074539366,-0.161151,1.001121,63.32998289025742,10.079591370261308,2.9945866666666667,1.0008066666666666,63.33069985144506,10.078681895254503,-1.73461,1.000599
601,180.26743698120117,63.33099721654073,10.080210928623776,-0.161123,1.001109,63.32997983448251,10.079592325190966,2.994600333333333,1.0007973333333333,63.330699278487266,10.078675401732825,-1.734617,1.000592
602,180.45589303970337,63.331000081329705,10.080209782708186,-0.161095,1.001097,63.329976778707604,10.079593280120624,2.994614,1.000788,63.3306988965154,10.078668908211148,-1.734618,1.0005846666666667
603,181.00150513648987,63.33100294611868,10.080208636792596,-0.161067,1.001085,63.32997391391863,10.079594235050283,2.994612,1.0007836666666667,63.330698514543535,10.078662414689468,-1.7346190000000001,1.0005773333333332
604,181.26739311218262,63.331006001893584,10.080207490877005,-0.16105166666666665,1.001073,63.329971049129654,10.079595189979942,2.9946099999999998,1.0007793333333332,63.33069813257167,10.07865592116779,-1.73462,1.00057
605,181.45492506027222,63.331009057668496,10.080206344961415,-0.16103633333333334,1.001061,63.32996818434068,10.079596144909601,2.994608,1.000775,63.330697559613874,10.07864923666018,-1.7346336666666666,1.0005626666666667
606,182.00002813339233,63.3310121134434,10.080205199045823,-0.161021,1.001049,63.32996512856577,10.07959709983926,2.994620333333333,1.0007663333333334,63.330696986656086,10.078642552152571,-1.7346473333333334,1.0005553333333332
607,182.267569065094,63.33101497823238,10.080204244116164,-0.161018,1.001038,63.32996207279086,10.079598054768917,2.9946326666666665,1.0007576666666667,63.33069641369829,10.07863586764496,-1.734661,1.000548
608,182.45557308197021,63.33101784302136,10.080203289186507,-0.161015,1.001027,63.32995901701595,10.079599009698576,2.994645,1.000749,63.330696031726426,10.078629374123283,-1.7346396666666666,1.0005413333333333
609,183.00162410736084,63.33102070781034,10.080202334256848,-0.161012,1.001016,63.32995615222698,10.079599964628235,2.9946426666666666,1.0007396666666668,63.33069564975456,10.078622880601605,-1.7346183333333334,1.0005346666666668
610,183.26762413978577,63.33102376358524,10.080201188341258,-0.161026,1.0010046666666665,63.329953287438,10.079600919557894,2.9946403333333333,1.0007303333333333,63.330695267782694,10.078616387079927,-1.734597,1.000528
611,183.4549469947815,63.331026819360154,10.080200042425668,-0.16104,1.0009933333333334,63.32995042264903,10.079601874487553,2.994638,1.000721,63.3306946948249,10.07860989355825,-1.7345806666666665,1.000523
612,184.00049710273743,63.33102987513506,10.080198896510078,-0.161054,1.000982,63.32994736687412,10.079602829417212,2.9946313333333334,1.0007126666666666,63.330694121867104,10.07860340003657,-1.7345643333333334,1.000518
613,184.26790308952332,63.331032739924034,10.080197941580419,-0.161073,1.0009713333333334,63.32994431109921,10.079603784346869,2.9946246666666667,1.0007043333333334,63.33069354890931,10.078596906514893,-1.734548,1.000513
614,184.4555640220642,63.33103560471301,10.08019698665076,-0.161092,1.0009606666666666,63.32994125532431,10.079604739276528,2.994618,1.000696,63.330692975951514,10.078590222007282,-1.734563,1.0005073333333334
615,185.00128698349,63.33103846950198,10.080196031721101,-0.161111,1.00095,63.32993839053533,10.079605885192118,2.994617,1.000688,63.33069240299372,10.078583537499672,-1.734578,1.0005016666666666
616,185.2675712108612,63.33104133429096,10.080194885805511,-0.16112066666666666,1.0009386666666666,63.32993552574636,10.079607031107708,2.994616,1.00068,63.330691830035924,10.078576852992061,-1.734593,1.000496
617,185.45545506477356,63.33104419907993,10.080193739889921,-0.16113033333333335,1.0009273333333333,63.32993266095738,10.079608177023298,2.994615,1.000672,63.330691448064066,10.078570359470383,-1.7345956666666666,1.000491
618,186.0011761188507,63.33104706386891,10.080192593974331,-0.16114,1.000916,63.32992960518247,10.079609131952957,2.994623,1.0006643333333334,63.3306910660922,10.078563865948706,-1.7345983333333335,1.000486
619,186.26761412620544,63.33105011964382,10.080191448058741,-0.161127,1.0009059999999999,63.32992654940756,10.079610086882616,2.994631,1.0006566666666665,63.33069068412034,10.078557372427028,-1.734601,1.000481
620,186.45558214187622,63.331053175418724,10.08019030214315,-0.161114,1.000896,63.32992349363265,10.079611041812274,2.994639,1.000649,63.330690111162546,10.078550687919417,-1.73461,1.000476
621,186.9999930858612,63.331056231193635,10.08018915622756,-0.161101,1.000886,63.329920628843674,10.079611996741933,2.9946436666666667,1.0006416666666667,63.330689538204744,10.078544003411809,-1.7346190000000001,1.000471
622,187.26741909980774,63.33105909598261,10.0801882012979,-0.16110766666666665,1.0008759999999999,63.3299177640547,10.07961295167159,2.994648333333333,1.0006343333333332,63.33068896524695,10.078537318904198,-1.734628,1.000466
623,187.45521020889282,63.331061960771585,10.080187246368244,-0.16111433333333333,1.000866,63.329914899265724,10.07961390660125,2.994653,1.000627,63.33068858327509,10.07853082538252,-1.7345983333333335,1.0004600000000001
624,188.00190615653992,63.33106482556056,10.080186291438585,-0.161121,1.000856,63.32991184349082,10.079614861530908,2.9946593333333333,1.0006203333333332,63.330688201303225,10.078524331860843,-1.7345686666666666,1.000454
625,188.2674322128296,63.331067881335464,10.080185145522995,-0.16115,1.000847,63.329908787715915,10.079615816460567,2.9946656666666667,1.0006136666666667,63.33068781933137,10.078517838339165,-1.734539,1.000448
626,188.45503902435303,63.331070937110375,10.080183999607405,-0.161179,1.000838,63.32990573194101,10.079616771390226,2.994672,1.000607,63.33068724637357,10.078511344817485,-1.7345283333333334,1.0004443333333333
627,189.0015630722046,63.33107399288528,10.080182853691815,-0.161208,1.000829,63.329902867152036,10.079617726319885,2.9946516666666665,1.0005996666666668,63.33068667341578,10.078504851295808,-1.7345176666666666,1.0004406666666668
628,189.26743006706238,63.331076857674255,10.080181898762156,-0.16121833333333332,1.0008193333333333,63.32990000236306,10.079618681249542,2.9946313333333334,1.0005923333333333,63.33068610045798,10.078498357774128,-1.734507,1.000437
629,189.4552960395813,63.33107972246323,10.080180943832497,-0.16122866666666666,1.0008096666666666,63.329897137574086,10.079619636179201,2.994611,1.000585,63.330685718486116,10.07849167326652,-1.7345166666666667,1.0004313333333335
630,190.00148820877075,63.331082587252205,10.080179988902838,-0.161239,1.0008,63.329894081799175,10.07962059110886,2.994594333333333,1.000579,63.33068533651425,10.078484988758909,-1.7345263333333334,1.0004256666666667
631,190.26741218566895,63.33108564302711,10.080178842987248,-0.16123333333333334,1.0007903333333332,63.329891026024264,10.079621546038519,2.994577666666667,1.000573,63.330684954542384,10.0784783042513,-1.734536,1.00042
632,190.4549961090088,63.33108869880202,10.080177697071658,-0.16122766666666666,1.0007806666666668,63.32988797024935,10.079622500968178,2.994561,1.000567,63.33068438158459,10.078471810729623,-1.7345423333333334,1.0004156666666668
633,191.0000970363617,63.331091754576924,10.080176551156068,-0.161222,1.000771,63.32988510546038,10.079623455897837,2.9945653333333335,1.0005596666666667,63.33068380862679,10.078465317207943,-1.7345486666666667,1.0004113333333333
634,191.26777911186218,63.331094619365906,10.08017559622641,-0.16121033333333334,1.0007623333333333,63.3298822406714,10.079624410827494,2.9945696666666666,1.0005523333333333,63.33068323566899,10.078458823686265,-1.734555,1.000407
