,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
588,176.00079202651978,-0.161059,1.001289,2.9945133333333334,1.000939,-1.7346236666666666,1.0006833333333334,39.99748201033184,2.488895304121618,-64.82762230869523,-29.832452744495043,11.768788198996972,-70.841717912118
589,176.26939511299133,-0.16105233333333333,1.0012746666666668,2.9945176666666664,1.000928,-1.734626,1.000675,40.316811125321706,2.431486160193435,-65.16824003172925,-29.77504360048719,11.70492237628262,-71.16703639453704
590,176.45578598976135,-0.16104566666666667,1.0012603333333334,2.994522,1.000917,-1.734621,1.0006676666666667,40.636140241729684,2.374077016185581,-65.50885775476327,-29.717634456559008,11.662345160194313,-71.50192306753111
591,177.00011706352234,-0.161039,1.001246,2.9945233333333334,1.000907,-1.734616,1.0006603333333333,40.955469356719554,2.316667872257398,-65.82818686975314,-29.669793503285522,11.619767945524114,-71.83680974068453
592,177.26778721809387,-0.16104366666666667,1.0012323333333333,2.9945246666666665,1.0008970000000001,-1.734611,1.000653,41.296087079753576,2.268826918904241,-66.14751598616112,-29.621952549932367,11.577190729435806,-72.1716964136786
593,177.45565915107727,-0.16104833333333332,1.0012186666666667,2.994526,1.000887,-1.7346096666666666,1.000646,41.636704802787605,2.2209859657104265,-66.466845101151,-29.57411159665888,11.513324906721454,-72.49701489617732
594,178.0019690990448,-0.161053,1.001205,2.994530666666667,1.0008766666666666,-1.7346083333333333,1.000639,41.97732252582163,2.1731450123572693,-66.80746282560312,-29.526270643305722,11.449459082588994,-72.82233337859635
595,178.26740908622742,-0.16107366666666667,1.0011923333333332,2.9945353333333333,1.0008663333333334,-1.734607,1.000632,42.296651642229605,2.1157358684290863,-67.14808054863715,-29.478429690111906,11.385593259874641,-73.14765186109508
596,178.45497608184814,-0.16109433333333334,1.0011796666666666,2.99454,1.000856,-1.7346033333333333,1.0006256666666666,42.615980757219475,2.0583267245009034,-67.48869827167117,-29.43058873675875,11.343016045204442,-73.48253853416882
597,179.0018870830536,-0.161115,1.001167,2.994551,1.0008426666666665,-1.7345996666666668,1.0006193333333333,42.93530987362745,2.0009175805727204,-67.80802738666104,-29.382747783485264,11.300438829116136,-73.81742520724256
598,179.2674331665039,-0.161127,1.0011516666666667,2.994562,1.0008293333333333,-1.734596,1.000613,43.275927596661475,1.9530766272195632,-68.12735650306902,-29.33490683013211,11.257861614445936,-74.1523118803163
599,179.4550621509552,-0.161139,1.0011363333333332,2.994573,1.000816,-1.7346030000000001,1.0006059999999999,43.6165453196955,1.9052356739460774,-68.4466856180589,-29.287065876858623,11.193995791731583,-74.47763036273535
600,180.00158309936523,-0.161151,1.001121,2.9945866666666667,1.0008066666666666,-1.73461,1.000599,43.957163042729526,1.8573947205929204,-68.78730334109291,-29.239224923505464,11.13012996901723,-74.80294884523407
601,180.26743698120117,-0.161123,1.001109,2.994600333333333,1.0007973333333333,-1.734617,1.000592,44.276492157719396,1.7999855766647375,-69.12792106412694,-29.19138397031165,11.066264144884771,-75.12826732765312
602,180.45589303970337,-0.161095,1.001097,2.994614,1.000788,-1.734618,1.0005846666666667,44.595821274127374,1.7425764327365545,-69.46853878716097,-29.143543016958493,11.02368693021457,-75.45358580999249
603,181.00150513648987,-0.161067,1.001085,2.994612,1.0007836666666667,-1.7346190000000001,1.0005773333333332,44.915150389117244,1.6851672887287001,-69.78786790215084,-29.095702063685007,10.981109714126264,-75.7789042924912
604,181.26739311218262,-0.16105166666666665,1.001073,2.9946099999999998,1.0007793333333332,-1.73462,1.00057,45.255768112151266,1.627758144720846,-70.10719701855881,-29.04786111033185,10.938532498037958,-76.10422277491026
605,181.45492506027222,-0.16103633333333334,1.001061,2.994608,1.000775,-1.7346336666666666,1.0005626666666667,45.596385835185295,1.570349000792663,-70.42652613354868,-29.000020156978692,10.874666675323605,-76.43910944806368
606,182.00002813339233,-0.161021,1.001049,2.994620333333333,1.0007663333333334,-1.7346473333333334,1.0005553333333332,45.93700355821932,1.512939856784809,-70.7671438565827,-28.952179203705207,10.810800852609253,-76.77399612113742
607,182.267569065094,-0.161018,1.001038,2.9946326666666665,1.0007576666666667,-1.734661,1.000548,46.256332674627295,1.465098903431652,-71.10776157961674,-28.90433825043172,10.7469350298949,-77.10888279421115
608,182.45557308197021,-0.161015,1.001027,2.994645,1.000749,-1.7346396666666666,1.0005413333333333,46.575661789617165,1.4172579502378373,-71.44837930406887,-28.856497297158235,10.704357813806594,-77.4342012766302
609,183.00162410736084,-0.161012,1.001016,2.9946426666666666,1.0007396666666668,-1.7346183333333334,1.0005346666666668,46.89499090602514,1.36941699688468,-71.76770841905874,-28.80865634380508,10.661780599136394,-77.75951975904925
610,183.26762413978577,-0.161026,1.0010046666666665,2.9946403333333333,1.0007303333333333,-1.734597,1.000528,47.235608629059165,1.3120078529564971,-72.0870375340486,-28.760815390531594,10.619203383048088,-78.08483824146829
611,183.4549469947815,-0.16104,1.0009933333333334,2.994638,1.000721,-1.7345806666666665,1.000523,47.57622635209319,1.2545987090283142,-72.40636665045658,-28.712974437178435,10.555337560333735,-78.41015672388734
612,184.00049710273743,-0.161054,1.000982,2.9946313333333334,1.0007126666666666,-1.7345643333333334,1.000518,47.916844075127216,1.19718956502046,-72.7469843734906,-28.66513348390495,10.491471736201275,-78.73547520638606
613,184.26790308952332,-0.161073,1.0009713333333334,2.9946246666666667,1.0007043333333334,-1.734548,1.000513,48.236173191535194,1.1493486117469742,-73.08760209652463,-28.617292530631463,10.427605913486921,-79.06079368872543
614,184.4555640220642,-0.161092,1.0009606666666666,2.994618,1.000696,-1.734563,1.0005073333333334,48.555502306525064,1.101507658393817,-73.42821981955865,-28.569451577357977,10.36374009077257,-79.39568036187885
615,185.00128698349,-0.161111,1.00095,2.994617,1.000688,-1.734578,1.0005016666666666,48.87483142151493,1.0536667051203312,-73.74754893454852,-28.512042433429794,10.299874268058216,-79.73056703503227
616,185.2675712108612,-0.16112066666666666,1.0009386666666666,2.994616,1.00068,-1.734593,1.000496,49.19416053792291,0.9962575611921483,-74.0668780509565,-28.454633289421942,10.236008443925757,-80.065453708106
617,185.45545506477356,-0.16113033333333335,1.0009273333333333,2.994615,1.000672,-1.7345956666666666,1.000491,49.51348965291278,0.9388484171842941,-74.38620716594637,-28.39722414549376,10.193431229255557,-80.39077219052506
618,186.0011761188507,-0.16114,1.000916,2.994623,1.0006643333333334,-1.7345983333333335,1.000486,49.83281876790265,0.8814392732561112,-74.7268248889804,-28.349383192220273,10.150854013167251,-80.71609067294409
619,186.26761412620544,-0.161127,1.0009059999999999,2.994631,1.0006566666666665,-1.734601,1.000481,50.17343649235478,0.8240301293279281,-75.06744261343253,-28.301542238867114,10.108276798497052,-81.04140915536314
620,186.45558214187622,-0.161114,1.000896,2.994639,1.000649,-1.73461,1.000476,50.5140542153888,0.7666209853200739,-75.40806033646655,-28.25370128559363,10.044410975782698,-81.37629582851656
621,186.9999930858612,-0.161101,1.000886,2.9946436666666667,1.0006416666666667,-1.7346190000000001,1.000471,50.85467193842283,0.709211841391891,-75.72738945145642,-28.205860332240473,9.980545151650238,-81.71118250151063
622,187.26741909980774,-0.16110766666666665,1.0008759999999999,2.994648333333333,1.0006343333333332,-1.734628,1.000466,51.1740010534127,0.6613708880387339,-76.0467185678644,-28.158019379046657,9.916679328935887,-82.04606917466404
623,187.45521020889282,-0.16111433333333333,1.000866,2.994653,1.000627,-1.7345983333333335,1.0004600000000001,51.49333016982068,0.6135299348449192,-76.36604768285427,-28.1101784256935,9.874102114265686,-82.37138765708309
624,188.00190615653992,-0.161121,1.000856,2.9946593333333333,1.0006203333333332,-1.7345686666666666,1.000454,51.81265928481055,0.5656889814917623,-76.70666540588829,-28.062337472420015,9.83152489817738,-82.69670613950214
625,188.2674322128296,-0.16115,1.000847,2.9946656666666667,1.0006136666666667,-1.734539,1.000448,52.15327700784457,0.5082798375635792,-77.04728312892232,-28.014496519066856,9.78894768350718,-83.02202462184151
626,188.45503902435303,-0.161179,1.000838,2.994672,1.000607,-1.7345283333333334,1.0004443333333333,52.4938947308786,0.4508706936353962,-77.38790085195635,-27.96665556579337,9.725081860792827,-83.34734310434023
627,189.0015630722046,-0.161208,1.000829,2.9946516666666665,1.0005996666666668,-1.7345176666666666,1.0004406666666668,52.83451245391262,0.39346154962754204,-77.70722996694622,-27.918814612440215,9.661216038078473,-83.67266158675928
628,189.26743006706238,-0.16121833333333332,1.0008193333333333,2.9946313333333334,1.0005923333333333,-1.734507,1.000437,53.15384156890249,0.34562059635405623,-78.02655908193609,-27.8709736592464,9.597350213946015,-83.99798006925799
629,189.4552960395813,-0.16122866666666666,1.0008096666666666,2.994611,1.000585,-1.7345166666666667,1.0004313333333335,53.47317068531047,0.2977796430008992,-78.34588819834406,-27.823132705893244,9.554772999275816,-84.33286674233173
630,190.00148820877075,-0.161239,1.0008,2.994594333333333,1.000579,-1.7345263333333334,1.0004256666666667,53.79249980030034,0.24993868972741337,-78.68650592137809,-27.775291752619758,9.51219578318751,-84.66775341540547
631,190.26741218566895,-0.16123333333333334,1.0007903333333332,2.994577666666667,1.000573,-1.734536,1.00042,54.13311752333436,0.19252954579923037,-79.02712364583022,-27.7274507992666,9.469618567099204,-85.00264008847923
632,190.4549961090088,-0.16122766666666666,1.0007806666666668,2.994561,1.000567,-1.7345423333333334,1.0004156666666668,54.47373524636839,0.1351204017913762,-79.36774136886424,-27.679609845913443,9.40575274438485,-85.32795857089826
633,191.0000970363617,-0.161222,1.000771,2.9945653333333335,1.0005596666666667,-1.7345486666666667,1.0004113333333333,54.814352969402414,0.07771125786319319,-79.68707048385411,-27.631768892639958,9.34188692025239,-85.65327705339698
634,191.26777911186218,-0.16121033333333334,1.0007623333333333,2.9945696666666666,1.0005523333333333,-1.734555,1.000407,55.13368208581039,0.029870304589707353,-80.00639960026209,-27.583927939366472,9.278021097538037,-85.97859553581603
635,191.45525407791138,-0.16119866666666666,1.0007536666666668,2.994574,1.000545,-1.734566,1.0004,55.45301120080026,-0.01797064876344967,-80.32572871525196,-27.536086986092986,9.235443882867838,-86.31348220888977
636,192.00016117095947,-0.161187,1.000745,2.9945673333333334,1.0005396666666666,-1.734577,1.000393,55.77234031720824,-0.06581160203693551,-80.66634643828598,-27.48824603273983,9.192866666779532,-86.64836888196352
637,192.26786613464355,-0.161187,1.0007366666666666,2.9945606666666666,1.0005343333333334,-1.734588,1.000386,56.11295804024226,-0.12322074604478969,-81.00696416132001,-27.440405079546014,9.150289452109332,-86.98325555503726
638,192.45587801933289,-0.161187,1.0007283333333334,2.994554,1.000529,-1.7345943333333333,1.0003836666666666,56.45357576327629,-0.1806298899729727,-81.34758188435403,-27.39256412619286,9.086423629394979,-87.30857403745631
639,193.0012722015381,-0.161187,1.00072,2.9945559999999998,1.0005213333333334,-1.7346006666666667,1.0003813333333333,56.79419348631031,-0.2380390339011557,-81.6669109993439,-27.34472317291937,9.022557805262519,-87.63389251995503
640,193.26739621162415,-0.16120866666666667,1.000712,2.994558,1.0005136666666665,-1.734607,1.000379,57.11352260130018,-0.2954481778293387,-81.98624011575188,-27.296882219645884,8.958691982548167,-87.95921100237406
641,193.45494604110718,-0.16123033333333334,1.000704,2.99456,1.000506,-1.734598,1.0003739999999999,57.43285171770816,-0.35285732175752166,-82.30556923074175,-27.249041266372398,8.894826159833814,-88.28452948479311
642,194.0000810623169,-0.161252,1.000696,2.994549333333333,1.000502,-1.734589,1.000369,57.75218083269803,-0.4102664657653759,-82.64618695377578,-27.201200313019243,8.83096033711946,-88.60984796721216
643,194.2675850391388,-0.16126133333333334,1.0006886666666668,2.9945386666666667,1.0004979999999999,-1.73458,1.000364,58.09279855573205,-0.4581074190388617,-82.9868046768098,-27.153359359745757,8.767094512987002,-88.93516644963121
644,194.45572805404663,-0.16127066666666667,1.0006813333333333,2.994528,1.000494,-1.734568,1.0003593333333334,58.43341627876608,-0.5059483723920187,-83.32742240126193,-27.1055184063926,8.724517298316801,-89.27005312270495
645,195.00053310394287,-0.16128,1.000674,2.9945103333333334,1.0004883333333334,-1.734556,1.0003546666666667,58.7740340018001,-0.5537893256655045,-83.6467515162518,-27.04810926246442,8.681940082228495,-89.60493979577869
646,195.26733207702637,-0.16127433333333333,1.0006666666666668,2.9944926666666665,1.0004826666666666,-1.734544,1.00035,59.09336311820808,-0.6111984695936875,-83.96608063124167,-26.990700118536235,8.639362867558296,-89.93982646893211
647,195.45589017868042,-0.16126866666666667,1.0006593333333333,2.994475,1.000477,-1.734539,1.000347,59.41269223319795,-0.6686076136015418,-84.28540974764965,-26.933290974608052,8.575497044843942,-90.26514495127148
648,196.0008041858673,-0.161263,1.000652,2.9944806666666666,1.000472,-1.734534,1.000344,59.73202134960593,-0.7260167575297247,-84.62602747068367,-26.885450021254893,8.511631220711484,-90.5904634337702
649,196.26770114898682,-0.16123666666666667,1.0006433333333333,2.9944863333333336,1.000467,-1.734529,1.000341,60.07263907263995,-0.7738577108032105,-84.9666451937177,-26.83760906806108,8.44776539799713,-90.91578191618925
650,196.45523405075073,-0.16121033333333332,1.0006346666666668,2.994492,1.000462,-1.73451,1.000337,60.41325679567398,-0.8216986641563676,-85.30726291675172,-26.789768114707922,8.405188181908825,-91.25066858934267
651,197.000422000885,-0.161184,1.000626,2.994473,1.000458,-1.734491,1.000333,60.753874518708,-0.8695396174298534,-85.6265920317416,-26.741927161434436,8.362610967238625,-91.58555526233673
652,197.2673921585083,-0.16117466666666666,1.0006193333333333,2.994454,1.000454,-1.734472,1.000329,61.07320363511598,-0.9269487614377077,-85.94592114814957,-26.69408620808128,8.32003375115032,-91.92044193549015
653,197.45584416389465,-0.16116533333333333,1.0006126666666668,2.994435,1.00045,-1.7344693333333334,1.0003253333333333,61.39253275010585,-0.9843579053658906,-86.26525026313944,-26.646245254807795,8.256167928435966,-92.2457604179092
654,198.00051021575928,-0.161156,1.000606,2.994427,1.000443,-1.7344666666666666,1.0003216666666668,61.71186186509572,-1.0417670492940736,-86.60586798617346,-26.598404301454636,8.192302104303506,-92.57107890032823
655,198.26738810539246,-0.16116933333333333,1.0006006666666667,2.994419,1.000436,-1.734464,1.000318,62.05247958812974,-1.0991761932222566,-86.9464857106256,-26.550563348260823,8.128436281589153,-92.89639738274728
656,198.45502400398254,-0.16118266666666667,1.0005953333333335,2.994411,1.000429,-1.7344646666666668,1.0003143333333333,62.39309731116377,-1.156585337230111,-87.28710343365962,-26.502722394907664,8.085859066918953,-93.22171586516633
657,199.000253200531,-0.161196,1.00059,2.9944096666666664,1.000426,-1.7344653333333333,1.0003106666666668,62.73371503419779,-1.213994481237965,-87.6064325486495,-26.45488144163418,8.043281850830647,-93.54703434766505
658,199.26737713813782,-0.16120133333333334,1.000582,2.9944083333333333,1.000423,-1.734466,1.000307,63.05304415060577,-1.2618354345114509,-87.92576166505746,-26.407040488281023,8.000704636160448,-93.87235283000442
659,199.45586514472961,-0.16120666666666666,1.000574,2.994407,1.00042,-1.7344956666666667,1.0003023333333334,63.37237326559564,-1.3096763878646078,-88.24509078004733,-26.359199535007537,7.936838813446094,-94.20723950315784
660,200.0001950263977,-0.161212,1.000566,2.994410333333333,1.0004140000000001,-1.7345253333333335,1.0002976666666668,63.69170238200362,-1.3575173411380936,-88.58570850308136,-26.31135858165438,7.872972990731742,-94.54212617623158
661,200.26735401153564,-0.16120033333333333,1.0005593333333334,2.9944136666666665,1.000408,-1.734555,1.000293,64.0110314969935,-1.4149264850662766,-88.92632622611539,-26.263517628460566,7.809107166599282,-94.87701284930532
662,200.45504713058472,-0.16118866666666665,1.0005526666666666,2.994417,1.000402,-1.7345646666666668,1.0002913333333334,64.33036061340147,-1.472335629074131,-89.26694394914941,-26.215676675107407,7.7665299519290825,-95.20233133172437
663,201.00174617767334,-0.161177,1.000546,2.99443,1.0003983333333333,-1.7345743333333332,1.0002896666666667,64.64968972839134,-1.529744773002314,-89.58627306413928,-26.16783572175425,7.7239527358407765,-95.52764981422308
664,201.2674012184143,-0.16116666666666665,1.00054,2.994443,1.0003946666666668,-1.734584,1.000288,64.99030745142537,-1.5775857262757997,-89.90560217912915,-26.119994768480765,7.6813755197524705,-95.85296829664213
665,201.45581817626953,-0.16115633333333335,1.000534,2.994456,1.000391,-1.7345883333333332,1.0002843333333333,65.33092517445938,-1.6254266796289567,-90.22493129553713,-26.072153815127606,7.617509697038117,-96.17828677906118
666,202.0019121170044,-0.161146,1.000528,2.9944516666666665,1.000386,-1.7345926666666667,1.0002806666666668,65.67154289749341,-1.6732676329024425,-90.56554901857115,-26.02431286185412,7.553643874323765,-96.50360526148023
667,202.26734900474548,-0.16114333333333333,1.0005226666666667,2.9944473333333335,1.000381,-1.734597,1.000277,65.99087201248328,-1.7306767769102966,-90.90616674160518,-25.976471908580635,7.489778051609411,-96.82892374389927
668,202.45527911186218,-0.16114066666666668,1.0005173333333335,2.994443,1.000376,-1.734603,1.0002733333333333,66.31020112889126,-1.7880859208384798,-91.2467844646392,-25.92863095530715,7.425912228895058,-97.163810416973
669,203.0014259815216,-0.161138,1.000512,2.9944496666666667,1.0003716666666667,-1.734609,1.0002696666666668,66.62953024388113,-1.8454950647666628,-91.56611358104718,-25.880790001953994,7.362046406180705,-97.49869709012643
670,203.2676830291748,-0.16113366666666668,1.0005063333333333,2.9944563333333334,1.0003673333333332,-1.734615,1.000266,66.97014796691515,-1.9029042086948458,-91.88544269603705,-25.832949048760177,7.298180582048246,-97.83358376320017
671,203.455060005188,-0.16112933333333332,1.0005006666666667,2.994463,1.000363,-1.7346166666666667,1.0002643333333334,67.31076568994918,-1.9603133526230287,-92.20477181244503,-25.785108095407022,7.255603367378046,-98.15890224561922
672,204.00139808654785,-0.161125,1.000495,2.994456,1.0003593333333332,-1.7346183333333334,1.0002626666666667,67.65138341298321,-2.017722496630883,-92.54538953547905,-25.72769895147884,7.21302615128974,-98.48422072803827
673,204.26780319213867,-0.16114433333333333,1.0004893333333333,2.994449,1.0003556666666666,-1.73462,1.000261,67.97071252939118,-2.065563449904369,-92.88600725851308,-25.670289807470983,7.170448935201434,-98.80953921045732
674,204.4549310207367,-0.16116366666666665,1.0004836666666665,2.994442,1.000352,-1.7346136666666667,1.000258,68.29004164438105,-2.1134044032575257,-93.2266249815471,-25.6128806635428,7.106583112487081,-99.14442588361072
675,205.00106501579285,-0.161183,1.000478,2.994444333333333,1.0003499999999999,-1.7346073333333334,1.000255,68.60937076078903,-2.1612453565310115,-93.54595409653697,-25.565039710189644,7.042717288354622,-99.4793125566048
676,205.26781010627747,-0.16117466666666666,1.0004723333333334,2.9944466666666667,1.000348,-1.734601,1.000252,68.94998848382305,-2.2186545004591944,-93.86528321294495,-25.51719875699583,6.978851465640269,-99.81419922975822
677,205.45500898361206,-0.16116633333333333,1.0004666666666666,2.994449,1.000346,-1.7345986666666666,1.0002483333333332,69.29060620685708,-2.276063644467049,-94.18461232793481,-25.469357803642673,6.936274250970069,-100.13951771217725
678,206.00012803077698,-0.161158,1.000461,2.994477,1.0003393333333332,-1.7345963333333334,1.0002446666666667,69.6312239298911,-2.3334727883952318,-94.52523005096884,-25.421516850369187,6.893697034881763,-100.4648361945963
679,206.26773309707642,-0.16118066666666667,1.0004553333333335,2.994505,1.0003326666666668,-1.734594,1.000241,69.95055304488098,-2.3813137416687176,-94.86584777400287,-25.373675897016028,6.851119820211563,-100.79015467693567
680,206.45552706718445,-0.16120333333333334,1.0004496666666667,2.994533,1.000326,-1.7346,1.0002383333333333,70.26988216128895,-2.4291546950218748,-95.20646549703689,-25.325834943742542,6.78725399749721,-101.1154731594344
681,207.00135016441345,-0.161226,1.000444,2.9945383333333333,1.0003236666666666,-1.734606,1.0002356666666665,70.58921127627882,-2.4769956482953606,-95.52579461344487,-25.277993990389387,6.723388173364751,-101.44079164185344
682,207.2677481174469,-0.16120833333333334,1.0004403333333334,2.994543666666667,1.0003213333333334,-1.734612,1.000233,70.92982899931285,-2.5344047923032145,-95.84512372843474,-25.23015303719557,6.6595223506503975,-101.76611012435215
683,207.4550280570984,-0.16119066666666668,1.0004366666666666,2.994549,1.000319,-1.7346073333333334,1.0002303333333333,71.27044672234686,-2.591813936231398,-96.16445284484271,-25.182312083842415,6.616945135980198,-102.10099679750557
684,208.00037002563477,-0.161173,1.000433,2.9945473333333332,1.0003146666666667,-1.7346026666666667,1.0002276666666665,71.61106444538089,-2.649223080159581,-96.50507056787674,-25.13447113056893,6.574367919891892,-102.43588347049965
685,208.26741814613342,-0.16116333333333335,1.0004286666666666,2.9945456666666668,1.0003103333333332,-1.734598,1.000225,71.93039356178888,-2.706632224087764,-96.84568829091077,-25.08663017721577,6.531790705221692,-102.77077014365305
686,208.45504307746887,-0.16115366666666667,1.0004243333333334,2.994544,1.000306,-1.734593,1.0002226666666667,72.24972267677875,-2.764041368015947,-97.18630601394479,-25.038789223942285,6.467924882507339,-103.0960886260721
687,209.00131011009216,-0.161144,1.00042,2.994531,1.0003026666666666,-1.734588,1.0002203333333333,72.56905179318672,-2.8214505120238007,-97.50563512893466,-24.99094827058913,6.404059059792986,-103.42140710849115
688,209.26713919639587,-0.16113533333333335,1.0004146666666667,2.9945180000000002,1.0002993333333334,-1.734583,1.000218,72.90966951622075,-2.8692914652972865,-97.82496424534264,-24.943107317395313,6.340193235660527,-103.7467255909102
689,209.4551260471344,-0.16112666666666667,1.0004093333333335,2.994505,1.000296,-1.7345766666666667,1.0002153333333335,73.25028723925476,-2.9171324186504437,-98.14429336033251,-24.895266364042158,6.2976160209903265,-104.07204407332924
690,210.00139904022217,-0.161118,1.000404,2.9945093333333332,1.000292,-1.7345703333333333,1.0002126666666666,73.59090496228879,-2.9649733719239295,-98.48491108336653,-24.847425410689002,6.2550388049020205,-104.39736255582795
691,210.26745104789734,-0.16109300000000001,1.000399,2.9945136666666667,1.000288,-1.734564,1.00021,73.91023407869676,-3.0223825158521125,-98.82552880640056,-24.799584457415516,6.2124615888137145,-104.72268103816734
692,210.45574307441711,-0.161068,1.000394,2.994518,1.000284,-1.734563,1.0002083333333334,74.22956319368664,-3.079791659859967,-99.16614652943458,-24.751743504062357,6.148595766099362,-105.05756771132074
693,211.00096821784973,-0.161043,1.000389,2.994532,1.0002813333333334,-1.734562,1.0002066666666667,74.54889230867651,-3.13720080378815,-99.48547564584256,-24.70390255078887,6.084729941966902,-105.3924543843945
694,211.2677891254425,-0.16103433333333333,1.0003846666666667,2.9945459999999997,1.0002786666666665,-1.734561,1.000205,74.88951003171053,-3.1850417570616356,-99.80480476083243,-24.656061597515386,6.02086411925255,-105.72734105746824
695,211.45508813858032,-0.16102566666666665,1.0003803333333332,2.99456,1.000276,-1.7345443333333332,1.0002036666666667,75.23012775474456,-3.232882710414793,-100.12413387724041,-24.6082206442419,5.956998296538196,-106.05265953988729
696,212.0000081062317,-0.161017,1.000376,2.9945436666666665,1.0002726666666666,-1.7345276666666667,1.0002023333333332,75.57074547777859,-3.2807236636882786,-100.46475160027443,-24.560379690888745,5.893132473823844,-106.377978022386
697,212.2676911354065,-0.161029,1.000372,2.9945273333333335,1.0002693333333335,-1.734511,1.000201,75.89007459418656,-3.3381328076961325,-100.80536932330845,-24.51253873769493,5.82926665110949,-106.70329650480504
698,212.45507907867432,-0.161041,1.000368,2.994511,1.000266,-1.7345089999999999,1.0001973333333332,76.20940370917643,-3.3955419516243155,-101.14598704634248,-24.464697784341773,5.786689436439291,-107.03818317779911
699,213.0006880760193,-0.161053,1.000364,2.994489,1.000264,-1.734507,1.0001936666666666,76.52873282558441,-3.4529510955524985,-101.46531616133235,-24.40728864041359,5.744112220350985,-107.37306985095253
700,213.267569065094,-0.16104633333333335,1.0003606666666667,2.9944669999999998,1.000262,-1.734505,1.00019,76.84806194057428,-3.5103602394806814,-101.78464527632222,-24.349879496405734,5.701535004262679,-107.70795652402627
701,213.45589113235474,-0.16103966666666666,1.0003573333333333,2.994445,1.00026,-1.734518,1.0001893333333334,77.16739105698225,-3.567769383568207,-102.1039743927302,-24.29247035247755,5.6376691815483255,-108.03327500652499
702,214.00056099891663,-0.161033,1.000354,2.994432333333333,1.0002583333333332,-1.734531,1.0001886666666666,77.48672017197212,-3.62517852749639,-102.44459211576422,-24.244629399124396,5.573803358833972,-108.35859348886437
703,214.26742911338806,-0.16104533333333335,1.0003503333333332,2.9944196666666665,1.0002566666666666,-1.734544,1.000188,77.82733789500615,-3.673019480769876,-102.78520983879825,-24.19678844593058,5.509937534701513,-108.68391197136309
704,214.4551591873169,-0.16105766666666665,1.0003466666666667,2.994407,1.000255,-1.7345663333333334,1.0001853333333335,78.16795561804017,-3.7208604340433618,-103.12582756183227,-24.148947492577424,5.467360320031314,-109.00923045378212
705,215.00113105773926,-0.16107,1.000343,2.9944173333333333,1.0002503333333332,-1.7345886666666666,1.0001826666666667,78.5085733410742,-3.7687013873168476,-103.44515667682214,-24.101106539303938,5.424783105361113,-109.33454893620117
706,215.26741409301758,-0.161074,1.0003386666666667,2.9944276666666667,1.0002456666666666,-1.734611,1.00018,78.82790245606407,-3.8261105312450305,-103.76448579323012,-24.05326558595078,5.382205889272807,-109.65986741862022
707,215.45585203170776,-0.161078,1.0003343333333332,2.994438,1.000241,-1.7346146666666666,1.000177,79.14723157247205,-3.883519675332556,-104.08381490821999,-24.005424632677293,5.318340066558455,-109.99475409177364
708,216.00142312049866,-0.161082,1.00033,2.9944396666666666,1.000238,-1.7346183333333334,1.000174,79.46656068746192,-3.940928819260739,-104.42443263125402,-23.957583679324138,5.254474242425995,-110.3296407647677
709,216.26753520965576,-0.161098,1.0003276666666667,2.9944413333333335,1.000235,-1.734622,1.000171,79.80717841049594,-3.9887697725342246,-104.76505035570615,-23.90974272613032,5.190608419711642,-110.66452743792112
710,216.45570015907288,-0.161114,1.0003253333333333,2.994443,1.000232,-1.734609,1.0001689999999999,80.14779613494807,-4.03661072580771,-105.10566807874017,-23.861901772777166,5.148031203623336,-110.98984592034017
711,217.00000500679016,-0.16113,1.000323,2.9944669999999998,1.000229,-1.734596,1.000167,80.4884138579821,-4.084451679081196,-105.42499719373004,-23.81406081950368,5.105453988953136,-111.31516440275921
712,217.26745009422302,-0.16114366666666666,1.0003193333333333,2.994491,1.000226,-1.734583,1.000165,80.80774297439007,-4.141860823089051,-105.74432631013802,-23.76621986615052,5.06287677286483,-111.64048288509859
713,217.45590209960938,-0.16115733333333335,1.0003156666666668,2.994515,1.000223,-1.7345886666666666,1.0001633333333333,81.12707208937995,-4.199269967096905,-106.06365542512789,-23.718378912797366,4.999010950150478,-111.96580136759731
714,218.00049114227295,-0.161171,1.000312,2.994520333333333,1.000221,-1.7345943333333333,1.0001616666666666,81.44640120436982,-4.256679111025088,-106.4042731481619,-23.67053795952388,4.935145126018018,-112.29111985001636
715,218.26739406585693,-0.16116466666666668,1.0003066666666667,2.9945256666666666,1.000219,-1.7346,1.00016,81.78701892740384,-4.304520064378245,-106.74489087119593,-23.622697006330064,4.871279303303665,-112.61643833251507
716,218.45588517189026,-0.16115833333333332,1.0003013333333335,2.994531,1.000217,-1.7346066666666666,1.0001583333333333,82.12763665043786,-4.3523610175720595,-107.08550859422996,-23.57485605297691,4.828702088633465,-112.95132500558881
717,219.00119304656982,-0.161152,1.000296,2.9945283333333332,1.0002153333333332,-1.7346133333333333,1.0001566666666666,82.4682543734719,-4.400201970925217,-107.40483770921983,-23.52701509962375,4.786124872545159,-113.28621167866255
718,219.26734018325806,-0.16114233333333333,1.0002913333333334,2.9945256666666666,1.0002136666666668,-1.73462,1.000155,82.78758348846176,-4.4576111148534,-107.7241668242097,-23.479174146350264,4.743547657874959,-113.6210983517363
