,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
588,175.99978804588318,-0.314122,1.030045,1.5725953333333333,1.0000286666666667,-0.7526309999999999,1.003217,34.696618692424096,21.433912810380907,-4.410553653627811,46.39732224155189,64.0110314969935,-43.15137414284457
589,176.02333807945251,-0.3141683333333333,1.0297083333333334,1.5725906666666667,1.0000283333333333,-0.752655,1.003181,35.015947808832074,21.32866271309957,-4.431842261671964,46.7322089147053,64.266494789269,-43.38101071863697
590,176.43050813674927,-0.3142146666666667,1.0293716666666666,1.572586,1.000028,-0.752664,1.0031450000000002,35.335276923821944,21.223412615818226,-4.453130869716117,47.06709558777904,64.50066947491848,-43.601079103854346
591,176.99949502944946,-0.314261,1.029035,1.5725636666666667,1.0000293333333332,-0.7526729999999999,1.003109,35.654606038811814,21.118162518616558,-4.453130869716117,47.41155045150749,64.73484415914984,-43.821147488992054
592,177.02342009544373,-0.314294,1.0287126666666666,1.5725413333333333,1.0000306666666667,-0.752682,1.003073,35.97393515521979,21.01291242133522,-4.453130869716117,47.7560053153156,64.9690188433812,-44.04121587420943
593,177.43285512924194,-0.31432699999999997,1.0283903333333333,1.572519,1.000032,-0.7526696666666667,1.0030393333333334,36.29326427020966,20.90766232413355,-4.453130869716117,48.10046017912371,65.22448213565673,-44.27085245000183
594,177.99944400787354,-0.31436,1.028068,1.5725076666666666,1.0000273333333334,-0.7526573333333333,1.0030056666666667,36.61259338519953,20.80241222693188,-4.453130869716117,48.41621047088806,65.47994542793225,-44.500489025873904
595,178.02310800552368,-0.31437866666666664,1.0277543333333332,1.5724963333333333,1.0000226666666667,-0.752645,1.002972,36.95321110965166,20.69716212965054,-4.453130869716117,48.73196076257274,65.73540872020776,-44.73012560166631
596,178.43049502372742,-0.3143973333333333,1.0274406666666667,1.572485,1.000018,-0.752625,1.0029383333333333,37.29382883126758,20.5919120323692,-4.453130869716117,49.047711054337086,65.96958340585724,-44.95976217753839
597,178.99952292442322,-0.314416,1.027127,1.5724669999999998,1.0000183333333335,-0.752605,1.0029046666666668,37.63444655571971,20.48666193508786,-4.453130869716117,49.3825977274905,66.2037580900886,-45.189398753330785
598,179.02332210540771,-0.3144143333333333,1.0268236666666666,1.572449,1.0000186666666666,-0.752585,1.002871,37.95377567070958,20.38141183788619,-4.453130869716117,49.71748440048457,66.43793277431996,-45.41903532912319
599,179.43059706687927,-0.3144126666666667,1.0265203333333333,1.572431,1.000019,-0.7525823333333334,1.0028386666666667,38.27310478711756,20.276161740604852,-4.453130869716117,50.052371073637985,66.69339606659548,-45.64867190499527
600,179.99985599517822,-0.314411,1.026217,1.5724283333333333,1.000021,-0.7525796666666666,1.0028063333333335,38.59243390210743,20.17091164332351,-4.453130869716117,50.3872577467914,66.9488593602891,-45.878308480787666
601,180.02333092689514,-0.31443266666666664,1.0259236666666667,1.5724256666666665,1.0000229999999999,-0.752577,1.002774,38.9117630170973,20.065661546042172,-4.453130869716117,50.72214441978547,67.20432265256463,-46.107945056659744
602,180.431538105011,-0.31445433333333334,1.0256303333333332,1.572423,1.000025,-0.752583,1.002743,39.23109213350528,19.960411448840503,-4.453130869716117,51.057031092938885,67.43849733679599,-46.337581632531816
603,181.00071096420288,-0.314476,1.025337,1.572435,1.0000253333333333,-0.7525890000000001,1.002712,39.55042124849515,19.85516135155916,-4.453130869716117,51.39191776601263,67.67267202102735,-46.56721820832422
604,181.0234169960022,-0.3144903333333333,1.0250523333333332,1.572447,1.0000256666666667,-0.752595,1.002681,39.869750364903126,19.749911254277823,-4.453130869716117,51.72680443908637,67.90684670667683,-46.79685478419629
605,181.43049693107605,-0.31450466666666665,1.0247676666666667,1.572459,1.000026,-0.7525916666666667,1.0026506666666666,40.189079479893,19.64466115699648,-4.453130869716117,52.061691112239785,68.1410213909082,-47.02649136006837
606,182.00066590309143,-0.314519,1.024483,1.5724673333333334,1.0000250000000002,-0.7525883333333333,1.0026203333333334,40.50840859488287,19.539411059794812,-4.453130869716117,52.39657778531353,68.37519607655766,-47.2561279357811
607,182.02349996566772,-0.31452966666666665,1.0242116666666667,1.5724756666666666,1.000024,-0.752585,1.00259,40.849026319335,19.434160962513474,-4.453130869716117,52.73146445838727,68.60937076078903,-47.48576451165317
608,182.43090796470642,-0.31454033333333337,1.0239403333333332,1.572484,1.000023,-0.7525743333333333,1.0025613333333334,41.189644042369025,19.32891086523213,-4.453130869716117,53.06635113146102,68.86483405306454,-47.71540108752525
609,182.99944591522217,-0.314551,1.023669,1.5724766666666667,1.0000213333333334,-0.7525636666666666,1.0025326666666667,41.53026176540305,19.223660768030463,-4.453130869716117,53.39166961388006,69.12029734534006,-47.945037663317656
610,183.02344608306885,-0.31454033333333337,1.0234036666666666,1.5724693333333333,1.0000196666666668,-0.752553,1.002504,41.84959088039292,19.118410670749125,-4.453130869716117,53.71698809629911,69.37576063761558,-48.17467423918973
611,183.43055605888367,-0.31452966666666665,1.0231383333333333,1.572462,1.000018,-0.7525433333333333,1.0024756666666668,42.168919996800895,19.013160573467783,-4.453130869716117,54.042306578718154,69.60993532184695,-48.40431081498213
612,183.99925208091736,-0.314519,1.022873,1.5724866666666666,1.0000203333333333,-0.7525336666666667,1.0024473333333332,42.48824911179077,18.907910476186444,-4.453130869716117,54.37719325187157,69.84411000749641,-48.6339473908542
613,184.02334690093994,-0.314547,1.022618,1.5725113333333334,1.0000226666666667,-0.752524,1.002419,42.80757822678064,18.802660378984775,-4.453130869716117,54.71207992486564,70.07828469172779,-48.863583966566935
614,184.43060898780823,-0.314575,1.022363,1.572536,1.000025,-0.7525246666666666,1.0023923333333333,43.12690734318862,18.697410281703437,-4.453130869716117,55.046966598019054,70.3337479840033,-49.08365235186398
615,185.00041890144348,-0.314603,1.022108,1.5725266666666666,1.0000229999999999,-0.7525253333333334,1.0023656666666667,43.44623645817849,18.592160184422095,-4.453130869716117,55.3818532710928,70.58921127627882,-49.30372073700169
616,185.02353811264038,-0.3146333333333333,1.0218606666666668,1.5725173333333333,1.000021,-0.752526,1.002339,43.76556557316836,18.486910087140757,-4.453130869716117,55.716739944246214,70.84467456855434,-49.52378912221907
617,185.4309310913086,-0.3146636666666667,1.0216133333333333,1.572508,1.000019,-0.7525276666666667,1.002312,44.08489468957634,18.381659989939088,-4.453130869716117,56.05162661739963,71.0788492527857,-49.75342569801147
618,185.99924898147583,-0.314694,1.021366,1.5725136666666666,1.0000196666666668,-0.7525293333333333,1.002285,44.40422380456621,18.276409892657746,-4.453130869716117,56.3865132903937,71.31302393843518,-49.98306227388355
619,186.02343797683716,-0.31473,1.0211173333333334,1.5725193333333334,1.0000203333333333,-0.752531,1.002258,44.74484152760023,18.16159160480138,-4.453130869716117,56.721399963547114,71.54719862266654,-50.21269884967595
620,186.44361996650696,-0.314766,1.0208686666666666,1.572525,1.000021,-0.7525166666666666,1.0022336666666667,45.08545925063426,18.04677331678567,-4.453130869716117,57.05628663654119,71.80266191494205,-50.44233542546835
621,187.00041794776917,-0.314802,1.02062,1.5725286666666667,1.000021,-0.7525023333333334,1.0022093333333335,45.42607697366828,17.931955028929305,-4.453130869716117,57.3911733096946,72.05812520721757,-50.67197200134043
622,187.02332210540771,-0.31481200000000004,1.0203973333333334,1.5725323333333332,1.000021,-0.752488,1.002185,45.74540608865815,17.836273122382334,-4.453130869716117,57.72605998276835,72.3135884994931,-50.9016085772125
623,187.43054389953613,-0.314822,1.0201746666666667,1.572536,1.000021,-0.7524783333333334,1.0021593333333334,46.06473520506613,17.740591215755693,-4.453130869716117,58.06094665584209,72.54776318372446,-51.131245153004905
624,188.00000500679016,-0.314832,1.019952,1.5725143333333333,1.0000213333333334,-0.7524686666666667,1.0021336666666667,46.384064320056,17.64490930920872,-4.453130869716117,58.3958333289955,72.78193786795582,-51.360881728876976
625,188.02342104911804,-0.31480566666666665,1.0197293333333333,1.5724926666666665,1.0000216666666666,-0.752459,1.002108,46.70339343504587,17.53965921192738,-4.453130869716117,58.730720001989575,73.0161125536053,-51.59051830466938
626,188.43058800697327,-0.31477933333333336,1.0195066666666668,1.572471,1.000022,-0.752472,1.0020846666666667,47.022722551453846,17.43440911464604,-4.453130869716117,59.06560667514299,73.27157584588082,-51.82015488054146
627,188.9993290901184,-0.314753,1.019284,1.572467,1.000021,-0.752485,1.0020613333333332,47.342051666443716,17.3291590173647,-4.453130869716117,59.39092515756204,73.52703913815633,-52.04979145625419
628,189.02640199661255,-0.31473233333333334,1.0190696666666668,1.572463,1.00002,-0.752498,1.002038,47.661380782851694,17.22390892016303,-4.453130869716117,59.71624363998108,73.78250243184995,-52.27942803212626
629,189.43062806129456,-0.31471166666666667,1.0188553333333332,1.572459,1.000019,-0.7525043333333333,1.0020123333333333,47.980709897841564,17.11865882288169,-4.453130869716117,60.04156212240013,74.01667711749943,-52.50906460799834
630,190.00037908554077,-0.314691,1.018641,1.5724543333333334,1.000019,-0.7525106666666667,1.0019866666666668,48.30003901424954,17.01340872560035,-4.453130869716117,60.37644879547387,74.25085180031269,-52.73870118387041
631,190.02336597442627,-0.3146813333333333,1.0184326666666665,1.5724496666666667,1.000019,-0.752517,1.001961,48.61936812923941,16.90815862831901,-4.453130869716117,60.71133546862728,74.48502648596215,-52.96833775974248
632,190.43057990074158,-0.3146716666666667,1.0182243333333334,1.572445,1.000019,-0.752537,1.0019393333333333,48.93869724564739,16.802908531117343,-4.453130869716117,61.046222141780696,74.74048977823767,-53.19797433553489
633,190.99933099746704,-0.314662,1.018016,1.5724446666666667,1.0000193333333334,-0.752557,1.0019176666666667,49.25802636063726,16.697658433836,-4.453130869716117,61.38110881477477,74.9959530705132,-53.427610911406965
634,191.02405500411987,-0.31467,1.017815,1.5724443333333333,1.0000196666666665,-0.752577,1.001896,49.57735547562714,16.592408336554662,-4.453130869716117,61.71599548792818,75.2514163627887,-53.65724748719936
635,191.4305031299591,-0.314678,1.017614,1.572444,1.00002,-0.7525733333333333,1.0018763333333334,49.896684592035115,16.487158239352993,-4.453130869716117,62.05088216092226,75.48559104843818,-53.87731587233707
636,191.99927711486816,-0.314686,1.017413,1.5724686666666667,1.0000193333333334,-0.7525696666666667,1.0018566666666666,50.216013707024985,16.381908142071655,-4.453130869716117,62.38576883407567,75.71976573266954,-54.09738425755445
637,192.02336812019348,-0.31466133333333335,1.0172143333333332,1.5724933333333333,1.0000186666666666,-0.752566,1.001837,50.55663143005901,16.276658044790313,-4.453130869716117,62.72065550706974,75.9539404169009,-54.31745264269215
638,192.43057012557983,-0.3146366666666667,1.0170156666666668,1.572518,1.000018,-0.7525816666666666,1.0018163333333334,50.89724915309303,16.171407947508975,-4.453130869716117,63.055542180223156,76.18811510113228,-54.54708921856423
639,192.9993119239807,-0.314612,1.016817,1.572521,1.000018,-0.7525973333333333,1.0017956666666668,51.23786687612706,16.066157850307306,-4.453130869716117,63.39042885337657,76.42228978536365,-54.776725794356636
640,193.02340698242188,-0.3146076666666667,1.0166326666666667,1.572524,1.000018,-0.752613,1.001775,51.55719599111693,15.960907753025964,-4.453130869716117,63.72531552637064,76.65646447101311,-55.00636237022871
641,193.43058705329895,-0.31460333333333335,1.0164483333333334,1.572527,1.000018,-0.7526123333333333,1.0017546666666668,51.876525107524905,15.855657655744624,-4.453130869716117,64.06020219952406,76.91192776328863,-55.23599894610078
642,193.99926209449768,-0.314599,1.016264,1.5725373333333332,1.0000163333333334,-0.7526116666666667,1.0017343333333333,52.195854222514775,15.750407558463284,-4.453130869716117,64.3950888725978,77.16739105556415,-55.465635521893184
643,194.02313494682312,-0.31460366666666667,1.0160823333333333,1.5725476666666667,1.0000146666666667,-0.752611,1.001714,52.515183337504645,15.645157461261615,-4.453130869716117,64.72997554567155,77.42285434783966,-55.69527209776526
644,194.4306080341339,-0.3146083333333333,1.0159006666666668,1.572558,1.000013,-0.752578,1.0016963333333333,52.83451245391262,15.539907363980277,-4.453130869716117,65.06486221882496,77.65702903348914,-55.92490867355766
645,194.9992871284485,-0.314613,1.015719,1.572565,1.0000146666666667,-0.752545,1.0016786666666666,53.15384156890249,15.434657266698936,-4.453130869716117,65.3997488918987,77.8912037163024,-56.15454524942974
646,195.02341508865356,-0.31460899999999997,1.0155433333333335,1.5725719999999999,1.0000163333333334,-0.752512,1.001661,53.47317068389236,15.329407169417596,-4.453130869716117,65.73463556497245,78.12537840195186,-56.38418182522214
647,195.4306800365448,-0.314605,1.0153676666666667,1.572579,1.000018,-0.752497,1.0016416666666665,53.79249980030034,15.224157072215927,-4.453130869716117,66.06952223804619,78.38084169564549,-56.613818401094214
648,195.99925112724304,-0.314601,1.015192,1.572592,1.0000170000000002,-0.752482,1.0016223333333334,54.11182891529021,15.118906974934587,-4.453130869716117,66.39484072046524,78.63630498792101,-56.84345497688662
649,196.02338099479675,-0.31461666666666666,1.0150216666666667,1.572605,1.000016,-0.752467,1.001603,54.43115803169819,15.013656877653247,-4.453130869716117,66.72015920288428,78.89176828019653,-57.073091552679024
650,196.4305191040039,-0.31463233333333335,1.0148513333333333,1.572618,1.000015,-0.752462,1.0015846666666668,54.75048714810617,14.908406780451578,-4.453130869716117,67.04547768530333,79.125942965846,-57.302728128551095
651,196.99960803985596,-0.314648,1.014681,1.5726193333333334,1.0000143333333333,-0.752457,1.0015663333333333,55.06981626309604,14.803156683170238,-4.453130869716117,67.38036435845675,79.36011765007737,-57.5323647043435
652,197.0234410762787,-0.314649,1.014519,1.5726206666666667,1.0000136666666668,-0.752452,1.001548,55.38914537808591,14.697906585888898,-4.453130869716117,67.71525103145082,79.59429233430873,-57.76200128021557
653,197.43054389953613,-0.31465,1.014357,1.572622,1.000013,-0.752453,1.0015303333333334,55.708474494493885,14.592656488607558,-4.453130869716117,68.05013770460423,79.84975562658425,-57.99163785608765
654,198.00003600120544,-0.314651,1.014195,1.5726343333333332,1.000013,-0.752454,1.0015126666666667,56.027803609483755,14.487406391405889,-4.453130869716117,68.38502437767796,80.10521891885976,-58.22127443188005
655,198.023099899292,-0.314657,1.014035,1.5726466666666667,1.000013,-0.752455,1.001495,56.34713272589173,14.382156294124549,-4.453130869716117,68.71991105075172,80.36068221113528,-58.450911007752126
656,198.43053793907166,-0.31466299999999997,1.0138749999999999,1.572659,1.000013,-0.7524653333333333,1.0014793333333334,56.6664618408816,14.27690619692288,-4.453130869716117,69.05479772390512,80.59485689678476,-58.67097939288983
657,198.9993541240692,-0.314669,1.013715,1.5726473333333333,1.000013,-0.7524756666666667,1.0014636666666665,56.98579095587148,14.171656099721211,-4.453130869716117,69.38968439697888,80.82903158101612,-58.89104777810721
658,199.02354097366333,-0.3146373333333333,1.0135589999999999,1.5726356666666668,1.000013,-0.752486,1.001448,57.30512007227946,14.066406002439871,-4.453130869716117,69.72457107005262,81.06320626524749,-59.111116163244915
659,199.43070197105408,-0.3146056666666667,1.013403,1.572624,1.000013,-0.7524866666666666,1.0014313333333333,57.62444918726933,13.961155905158531,-4.453130869716117,70.05945774312636,81.31866955752301,-59.340752739116986
660,200.0003969669342,-0.314574,1.013247,1.5726063333333333,1.0000133333333334,-0.7524873333333334,1.0014146666666666,57.9437783022592,13.85590580787719,-4.453130869716117,70.39434441627978,81.57413284979852,-59.57038931490939
661,200.02351593971252,-0.31455933333333336,1.0130996666666667,1.5725886666666666,1.0000136666666666,-0.752488,1.001398,58.263107418667175,13.750655710675522,-4.453130869716117,70.72923108935352,81.82959614207404,-59.80002589078146
662,200.43049812316895,-0.31454466666666664,1.0129523333333332,1.572571,1.000014,-0.752476,1.0013826666666668,58.582436533657045,13.645405613394182,-4.453130869716117,71.06411776242726,82.06377082772352,-60.02966246665354
663,200.9997889995575,-0.31453,1.012805,1.572577,1.0000143333333333,-0.752464,1.0013673333333333,58.901765648646915,13.540155516112842,-4.453130869716117,71.39900443558068,82.29794551195488,-60.259299042445946
664,201.02332592010498,-0.3145173333333333,1.0126626666666667,1.572583,1.0000146666666667,-0.752452,1.001352,59.24238337168094,13.434905418831502,-4.453130869716117,71.73389110857475,82.53212019618624,-60.488935618238344
665,201.43056106567383,-0.31450466666666665,1.0125203333333332,1.572589,1.000015,-0.7524416666666667,1.0013363333333334,59.583001094714966,13.329655321629833,-4.453130869716117,72.06877778172816,82.7662948818357,-60.71857219411042
666,201.9998800754547,-0.314492,1.012378,1.5725993333333332,1.0000146666666667,-0.7524313333333333,1.0013206666666665,59.92361881774899,13.224405224348493,-4.453130869716117,72.39409626414721,83.00046956606708,-60.94820876990283
667,202.02340698242188,-0.314492,1.0122336666666667,1.5726096666666667,1.0000143333333333,-0.752421,1.001305,60.242947934156966,13.119155127067154,-4.453130869716117,72.71941474656626,83.23464425029844,-61.1778453457749
668,202.43052005767822,-0.314492,1.0120893333333334,1.57262,1.000014,-0.7524253333333334,1.0012913333333333,60.562277049146836,13.013905029785814,-4.453130869716117,73.0447332289853,83.49010754399207,-61.4074819215673
669,203.00754404067993,-0.314492,1.011945,1.5726193333333334,1.0000133333333332,-0.7524296666666667,1.0012776666666665,60.881606164136706,12.908654932584145,-4.453130869716117,73.37961990205905,83.74557083626759,-61.637118497439374
670,203.02332997322083,-0.31448766666666667,1.0118173333333333,1.5726186666666666,1.0000126666666667,-0.752434,1.001264,61.200935280544684,12.812973025957502,-4.453130869716117,73.71450657521245,84.0010341285431,-61.86675507323178
671,203.43064713478088,-0.31448333333333334,1.0116896666666668,1.572618,1.000012,-0.752436,1.0012483333333333,61.520264395534554,12.71729111941053,-4.453130869716117,74.04939324836587,84.23520881419257,-62.096391649024184
672,203.9993131160736,-0.314479,1.011562,1.572621,1.0000126666666667,-0.752438,1.0012326666666667,61.83959351194253,12.621609212783888,-4.453130869716117,74.38427992135995,84.46938349842394,-62.326028224896255
673,204.02815508842468,-0.31449333333333335,1.0114326666666666,1.572624,1.0000133333333332,-0.75244,1.001217,62.15892262835051,12.516359115502548,-4.453130869716117,74.71916659451335,84.7035581826553,-62.555664800768334
674,204.430566072464,-0.3145076666666667,1.0113033333333334,1.572627,1.000014,-0.7524393333333333,1.0012003333333332,62.47825174334038,12.411109018300879,-4.453130869716117,75.05405326750743,84.95902147493082,-62.775733185906034
675,205.0009310245514,-0.314522,1.011174,1.572649,1.0000123333333333,-0.7524386666666667,1.0011836666666667,62.79758085833025,12.30585892109921,-4.453130869716117,75.38893994066085,85.21448476720634,-62.99580157104374
676,205.02322793006897,-0.31453433333333336,1.011049,1.572671,1.0000106666666666,-0.752438,1.001167,63.11690997473823,12.20060882381787,-4.453130869716117,75.72382661365492,85.46994805948185,-63.21586995626112
677,205.43049502372742,-0.31454666666666664,1.010924,1.572693,1.000009,-0.7524470000000001,1.0011536666666667,63.4362390897281,12.09535872653653,-4.453130869716117,76.05871328680833,85.72541135175737,-63.45507472270822
678,205.999685049057,-0.314559,1.010799,1.5726753333333332,1.0000096666666667,-0.752456,1.0011403333333333,63.755568204717974,11.99010862925519,-4.453130869716117,76.39359995996175,85.9808746440329,-63.694279489234994
679,206.03613996505737,-0.314556,1.0106793333333333,1.5726576666666667,1.0000103333333332,-0.752465,1.001127,64.07489732112595,11.88485853205352,-4.453130869716117,76.72848663295582,86.23633793630842,-63.933484255682096
680,206.43049597740173,-0.31455299999999997,1.0105596666666667,1.57264,1.000011,-0.7524580000000001,1.0011126666666668,64.39422643611582,11.77960843477218,-4.453130869716117,77.06337330610923,86.47051262053978,-64.1535526408198
681,207.00006890296936,-0.31455,1.01044,1.5726196666666667,1.0000103333333332,-0.752451,1.0010983333333334,64.71355555110569,11.67435833749084,-4.453130869716117,77.3982599791033,86.70468730618924,-64.37362102611685
682,207.0233669281006,-0.31457033333333334,1.010322,1.5725993333333332,1.0000096666666667,-0.752444,1.001084,65.03288466609557,11.5691082402095,-4.453130869716117,77.73314665225672,86.93886199042062,-64.59368941125456
683,207.4305980205536,-0.31459066666666663,1.010204,1.572579,1.000009,-0.7524386666666667,1.001074,65.35221378250354,11.46385814292816,-4.453130869716117,78.06803332533046,87.17303667607008,-64.82332598712662
684,207.99995803833008,-0.314611,1.010086,1.5725783333333332,1.0000076666666666,-0.7524333333333333,1.0010640000000002,65.67154289749341,11.35860804564682,-4.453130869716117,78.39335180782918,87.40721136030145,-65.05296256291903
685,208.0234351158142,-0.31459966666666667,1.009973,1.5725776666666667,1.0000063333333333,-0.752428,1.001054,65.99087201248328,11.25335794836548,-4.453130869716117,78.71867029016855,87.64138604453281,-65.28259913871143
686,208.43050003051758,-0.3145883333333333,1.00986,1.572577,1.000005,-0.7524403333333334,1.001044,66.31020112889126,11.148107851084141,-4.453130869716117,79.04398877266728,87.89684933680833,-65.51223571458351
687,209.0000340938568,-0.314577,1.009747,1.572562,1.0000056666666668,-0.7524526666666667,1.001034,66.62953024388113,11.04285775388247,-4.453130869716117,79.37887544574102,88.15231262908385,-65.74187229037591
688,209.0234260559082,-0.314564,1.0096386666666666,1.572547,1.0000063333333333,-0.752465,1.001024,66.948859358871,10.937607656601132,-4.453130869716117,79.71376211889442,88.40777592135937,-65.97150886624799
689,209.43051099777222,-0.31455099999999997,1.0095303333333334,1.572532,1.000007,-0.7524743333333334,1.001012,67.26818847527898,10.832357559399464,-4.453130869716117,80.0486487918885,88.64195060559074,-66.20114544212007
690,209.99965906143188,-0.314538,1.009422,1.5725333333333333,1.0000076666666666,-0.7524836666666667,1.001,67.58751759026885,10.727107462118123,-4.453130869716117,80.38353546504192,88.8761252912402,-66.43078201791246
691,210.02347993850708,-0.3145553333333333,1.0093163333333333,1.5725346666666666,1.0000083333333334,-0.752493,1.000988,67.90684670525872,10.621857364916455,-4.453130869716117,80.71842213803599,89.11029997547158,-66.66041859378454
692,210.43056297302246,-0.31457266666666667,1.0092106666666667,1.572536,1.000009,-0.7525073333333333,1.0009776666666668,68.2261758216667,10.516607267635115,-4.453130869716117,81.0533088111894,89.34447466112104,-66.88048697892225
693,210.99922609329224,-0.31459,1.009105,1.5725256666666667,1.000009,-0.7525216666666666,1.0009673333333333,68.54550493665657,10.411357170353774,-4.474419476342163,81.38819548434282,89.5786493453524,-67.10055536413962
694,211.0234739780426,-0.31460866666666665,1.0090026666666667,1.5725153333333333,1.000009,-0.752536,1.000957,68.86483405164644,10.315675263727131,-4.495708085804423,81.72308215733689,89.81282402958377,-67.32062374927733
695,211.43050003051758,-0.3146273333333333,1.0089003333333333,1.572505,1.000009,-0.7525499999999999,1.0009466666666667,69.18416316805441,10.21999335718016,-4.516996692430469,82.0579688304903,90.06828732185929,-67.5502603251494
696,211.99942207336426,-0.314646,1.008798,1.572479,1.0000093333333333,-0.752564,1.0009363333333334,69.50349228304428,10.124311450553517,-4.516996692430469,82.39285550356405,90.32375061555291,-67.77989690094181
697,212.02340412139893,-0.3146406666666667,1.0086993333333334,1.572453,1.0000096666666667,-0.752578,1.000926,69.82282139945227,10.019061353272177,-4.516996692430469,82.72774217663779,90.57921390782843,-68.00953347681389
698,212.43051099777222,-0.3146353333333333,1.0086006666666667,1.572427,1.00001,-0.7525606666666667,1.0009163333333333,70.14215051444214,9.913811256070508,-4.516996692430469,83.0626288497912,90.8133885920598,-68.23917005268595
699,212.999370098114,-0.31463,1.008502,1.5724203333333333,1.0000096666666667,-0.7525433333333333,1.0009066666666666,70.4614796308501,9.808561158789168,-4.516996692430469,83.39751552286495,91.04756327770927,-68.46880662839868
700,213.0233919620514,-0.3146296666666667,1.008407,1.5724136666666668,1.0000093333333333,-0.752526,1.000897,70.78080874583999,9.703311061507828,-4.516996692430469,83.73240219593869,91.28173796194064,-68.69844320427076
701,213.43054604530334,-0.3146293333333333,1.0083119999999999,1.572407,1.000009,-0.752482,1.000886,71.10013786224796,9.598060964226487,-4.516996692430469,84.06728886901243,91.53720125421616,-68.92807978014284
702,213.99965596199036,-0.314629,1.008217,1.5723903333333333,1.000009,-0.752438,1.000875,71.41946697723783,9.492810867024819,-4.516996692430469,84.39260735143148,91.79266454649166,-69.15771635593524
703,214.02350091934204,-0.314638,1.0081253333333333,1.5723736666666668,1.000009,-0.752394,1.000864,71.7387960922277,9.387560769743478,-4.516996692430469,84.71792583385053,92.04812783876719,-69.38735293180731
704,214.43062901496887,-0.314647,1.0080336666666665,1.572357,1.000009,-0.7523846666666667,1.0008543333333333,72.05812520863569,9.282310672462138,-4.516996692430469,85.04324431626956,92.28230252299855,-69.61698950767939
705,214.99977803230286,-0.314656,1.007942,1.5723663333333333,1.0000093333333333,-0.7523753333333333,1.0008446666666666,72.37745432362556,9.17706057526047,-4.516996692430469,85.37813098942298,92.51647720864803,-69.84662608347179
706,215.0304651260376,-0.3146696666666667,1.0078526666666665,1.5723756666666666,1.0000096666666667,-0.752366,1.000835,72.69678344003353,9.07181047797913,-4.516996692430469,85.71301766241706,92.75065189287939,-70.07626265934387
707,215.4305500984192,-0.3146833333333333,1.0077633333333333,1.572385,1.00001,-0.7523736666666666,1.0008223333333333,73.0161125550234,8.96656038077746,-4.516996692430469,86.04790433557046,93.00611518515491,-70.30589923521593
708,215.9992709159851,-0.314697,1.007674,1.5724026666666666,1.0000090000000001,-0.7523813333333333,1.0008096666666666,73.33544167001327,8.86131028349612,-4.516996692430469,86.38279100864422,93.26157847743042,-70.53553581092866
709,216.02333903312683,-0.314699,1.007588,1.5724203333333333,1.000008,-0.752389,1.000797,73.65477078642125,8.756060186294452,-4.516996692430469,86.71767768171796,93.51704176970594,-70.76517238680074
710,216.43062090873718,-0.314701,1.0075020000000001,1.572438,1.000007,-0.7523996666666667,1.0007886666666665,73.97409990141112,8.650810089013111,-4.516996692430469,87.05256435487136,93.7512164539373,-70.98524077193845
711,216.99965906143188,-0.314703,1.007416,1.572432,1.000007,-0.7524103333333333,1.0007803333333334,74.29342901640099,8.545559991731773,-4.516996692430469,87.38745102794512,93.98539113816868,-71.20530915707616
712,217.02345895767212,-0.314695,1.0073353333333335,1.5724259999999999,1.000007,-0.752421,1.000772,74.61275813139086,8.440309894530102,-4.516996692430469,87.72233770101886,94.21956582381814,-71.42537754229353
713,217.43050694465637,-0.314687,1.0072546666666666,1.57242,1.000007,-0.752436,1.000765,74.93208724779883,8.335059797248764,-4.516996692430469,88.0572243740926,94.47502911609367,-71.65501411808593
714,217.99979305267334,-0.314679,1.007174,1.572416,1.0000073333333335,-0.752451,1.000758,75.2514163627887,8.229809699967424,-4.516996692430469,88.39211104724602,94.73049240836919,-71.88465069395801
715,218.02346301078796,-0.31468766666666664,1.0070916666666667,1.572412,1.0000076666666666,-0.752466,1.000751,75.57074547777859,8.134127793340781,-4.516996692430469,88.72699772031976,94.98595570206281,-72.11428726983009
716,218.43060398101807,-0.31469633333333336,1.0070093333333332,1.572408,1.000008,-0.752491,1.0007433333333333,75.89007459418656,8.03844588679381,-4.516996692430469,89.0618843933935,95.22013038771227,-72.34392384570216
717,218.9996440410614,-0.314705,1.006927,1.57242,1.0000086666666668,-0.752516,1.0007356666666667,76.20940370917643,7.942763980167166,-4.516996692430469,89.39677106646724,95.45430507052554,-72.57356042149456
718,219.02330899238586,-0.31470166666666666,1.0068496666666666,1.572432,1.0000093333333333,-0.752541,1.000728,76.5287328241663,7.837513882885826,-4.516996692430469,89.73165773954099,95.688479756175,-72.80319699736664
719,219.43054795265198,-0.31469833333333336,1.0067723333333332,1.572444,1.00001,-0.7525443333333334,1.0007206666666668,76.84806194057428,7.732263785604486,-4.516996692430469,90.06654441261473,95.92265444040638,-73.03283357315904
720,219.9994819164276,-0.314695,1.006695,1.572467,1.000008,-0.7525476666666666,1.0007133333333333,77.16739105556415,7.627013688402817,-4.516996692430469,90.39186289503378,96.15682912463774,-73.26247014903112
721,220.02344608306885,-0.31467266666666666,1.0066193333333333,1.57249,1.000006,-0.752551,1.000706,77.48672017055402,7.521763591121477,-4.516996692430469,90.7171813775325,96.3910038102872,-73.49210672474385
