,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
184,43.78042411804199,0.316073,1.0031293333333333,-2.9143683333333334,1.0042066666666667,-1.104363,1.005448,-90.35266294096584,-4.103588060470262,70.07828469172779,-26.952427355837774,12.535178075823525,62.825905604351085
185,44.001243114471436,0.315671,1.003098,-2.914552666666667,1.0040493333333333,-1.1049816666666668,1.0052949999999998,-90.03333382597596,-3.9983379631889218,69.7589555753198,-27.028972881155024,12.705486937340538,62.51972350324143
186,44.61265206336975,0.31537266666666663,1.0029283333333334,-2.914737,1.003892,-1.1056003333333333,1.005142,-89.71400471098609,-3.902656056562279,69.43962646032993,-27.1055184063926,12.87579579885755,62.21354140213178
187,44.7804901599884,0.31507433333333335,1.0027586666666666,-2.9153753333333334,1.0039366666666667,-1.106219,1.004989,-89.39467559457812,-3.806974150015307,69.12029734534006,-27.18206393170985,13.046104660374562,61.907359301022126
188,45.00038719177246,0.314776,1.002589,-2.9160136666666667,1.0039813333333334,-1.1072246666666667,1.005,-89.07534647958825,-3.7112922433886646,68.8009682303502,-27.258609457027095,13.195124915265527,61.610745390567175
189,45.61240220069885,0.3139983333333333,1.0026706666666667,-2.916652,1.004026,-1.1082303333333334,1.005011,-88.75601736459838,-3.6060421461073244,68.48163911394222,-27.335154982264672,13.344145168738386,61.31413148019189
190,45.780431032180786,0.3132206666666667,1.0027523333333332,-2.9173906666666665,1.003995,-1.109236,1.005022,-88.43668824819039,-3.5007920489056557,68.1410213909082,-27.411700507581923,13.493165422211245,61.01751756973694
191,45.99996614456177,0.312443,1.002834,-2.9181293333333334,1.003964,-1.11017,1.004985,-88.11735913320052,-3.3955419516243155,67.80040366787416,-27.48824603289917,13.642185675684104,60.72090365936165
192,46.61396408081055,0.311633,1.002815,-2.918868,1.003933,-1.111104,1.0049480000000002,-87.79803001821065,-3.2902918543429758,67.45978594484015,-27.564791558136747,13.79120593057507,60.42428974882703
193,46.78054904937744,0.310823,1.002796,-2.9194039999999997,1.0038906666666667,-1.112038,1.004911,-87.47870090180268,-3.1850417570616356,67.14045682985027,-27.631768892719627,13.940226184047928,60.12767583837207
194,47.00085711479187,0.310013,1.002777,-2.91994,1.0038483333333332,-1.112773,1.0047946666666667,-87.15937178681281,-3.079791659859967,66.8211277134423,-27.69874622738218,14.089246437520787,59.821493737342095
195,47.61297106742859,0.309375,1.0027526666666666,-2.920476,1.003806,-1.1135080000000002,1.0046783333333333,-86.84004267182294,-2.984109753233324,66.50179859845242,-27.76572356196506,14.238266692411752,59.51531163615277
196,47.78053617477417,0.308737,1.0027283333333334,-2.9208439999999998,1.003766,-1.114243,1.004562,-86.52071355541496,-2.888427846686352,66.18246948204445,-27.842269087202638,14.387286945884611,59.20912953512279
197,47.99998211860657,0.308099,1.002704,-2.921212,1.0037260000000001,-1.1151593333333334,1.0045629999999999,-86.20138444042509,-2.792745940059709,65.86314036705457,-27.918814612519885,14.515018591313318,58.91251562466783
198,48.61287498474121,0.30765033333333336,1.0026876666666666,-2.92158,1.003686,-1.1160756666666667,1.004564,-85.88205532543522,-2.6874958427783695,65.5438112506466,-27.995360137837135,14.642750239578236,58.61590171413321
199,48.78044605255127,0.30720166666666665,1.0026713333333335,-2.9218223333333335,1.0036693333333333,-1.116992,1.004565,-85.56272620902723,-2.5822457455767007,65.20319352761257,-28.062337472420015,14.770481885006943,58.31928780367825
200,49.000009059906006,0.306753,1.002655,-2.9220646666666665,1.0036526666666667,-1.117832,1.0045236666666666,-85.24339709403736,-2.4769956482953606,64.86257580457855,-28.129314807082565,14.940790746523954,58.003537511913905
201,49.61283206939697,0.306119,1.0025986666666666,-2.922307,1.003636,-1.118672,1.0044823333333333,-84.92406797762939,-2.371745551093692,64.52195808154453,-28.196292141585776,15.111099608040966,57.68778722014956
202,49.78143906593323,0.305485,1.0025423333333334,-2.92289,1.003553,-1.119512,1.004441,-84.60473886263952,-2.2664954538123516,64.20262896655466,-28.272837666903023,15.281408469557977,57.37203692838521
203,49.999977111816406,0.304851,1.002486,-2.923473,1.00347,-1.1200996666666667,1.0043963333333332,-84.28540974764965,-2.1612453565310115,63.88329985014668,-28.349383192220273,15.40914011640479,57.08499120850528
204,50.612667083740234,0.30416466666666664,1.0024696666666666,-2.924056,1.003387,-1.1206873333333334,1.0043516666666668,-83.96608063124167,-2.065563449904369,63.56397073515681,-28.42592871745785,15.536871763251602,56.79794548878469
205,50.78047204017639,0.30347833333333335,1.0024533333333334,-2.9247653333333337,1.0033626666666666,-1.121275,1.004307,-83.6467515162518,-1.969881543357397,63.24464162016694,-28.4929060521204,15.664603408680309,56.51089976898444
206,51.0009400844574,0.302792,1.002437,-2.9254746666666667,1.0033383333333334,-1.1217003333333333,1.0042633333333333,-83.32742240126193,-1.8741996367307543,62.92531250375896,-28.55988338670328,15.813623662153168,56.20471766787478
207,51.61265420913696,0.302286,1.002412,-2.926184,1.003314,-1.1221256666666668,1.0042196666666667,-83.00809328485396,-1.7785177301041113,62.60598338876909,-28.626860721365833,15.962643917044133,55.89853556676513
208,51.780441999435425,0.30178,1.002387,-2.9267263333333333,1.0032926666666666,-1.122551,1.004176,-82.68876416986409,-1.6828358235571397,62.26536566431696,-28.70340624668308,16.111664170516992,55.59235346565548
209,52.000054121017456,0.301274,1.002362,-2.927268666666667,1.0032713333333334,-1.1228243333333334,1.0041333333333333,-82.3694350534561,-1.587153916930497,61.92474794270104,-28.779951771840988,16.26068442398985,55.29573955520053
210,52.613439083099365,0.30092366666666664,1.0023383333333333,-2.927811,1.00325,-1.1230976666666665,1.0040906666666667,-82.05010593704813,-1.481903819649157,61.58413021824891,-28.856497297158235,16.409704678880814,54.99912564474557
211,52.780423164367676,0.30057333333333336,1.0023146666666667,-2.928434,1.003197,-1.123371,1.004048,-81.73077682205826,-1.376653722447488,61.24351249521489,-28.92347463182079,16.558724932353673,54.70251173437029
212,53.000056982040405,0.300223,1.002291,-2.929057,1.003144,-1.1240946666666667,1.003971,-81.41144770706839,-1.271403625166148,60.90289477218086,-28.99045196640367,16.707745185826532,54.39632963318096
213,53.61396312713623,0.29996700000000004,1.0022676666666668,-2.92968,1.003091,-1.1248183333333333,1.003894,-81.0921185906604,-1.1757217185395052,60.562277049146836,-29.057429301066218,16.856765439299394,54.090147532150986
214,53.78062605857849,0.299711,1.0022443333333333,-2.9302236666666666,1.0030563333333333,-1.125542,1.003817,-80.77278947567054,-1.0800398119925334,60.26423654078301,-29.1244066356491,17.005785692772253,53.78396543096166
215,54.002108097076416,0.299455,1.002221,-2.9307673333333333,1.0030216666666667,-1.1263983333333334,1.0037903333333333,-80.45346036068067,-0.9843579053658906,59.96619603383729,-29.19138397031165,17.133517339619065,53.48735152050671
216,54.61265015602112,0.299035,1.0021820000000001,-2.931311,1.002987,-1.1272546666666667,1.0037636666666667,-80.1341312456908,-0.8886759987392477,59.66815552547347,-29.25836130481486,17.26124898504777,53.19073760997208
217,54.7805290222168,0.298615,1.002143,-2.931741,1.0029590000000002,-1.128111,1.003737,-79.81480212928281,-0.7929940921922761,59.327537802439444,-29.33490683013211,17.388980631894583,52.8941236995968
218,55.00190019607544,0.298195,1.002104,-2.932171,1.002931,-1.1288126666666667,1.0037703333333334,-79.49547301429294,-0.6973121855656332,58.98692007940542,-29.411452355449356,17.538000885367442,52.58794159848715
219,55.61262607574463,0.2975853333333333,1.0020870000000002,-2.932601,1.002903,-1.1295143333333335,1.0038036666666668,-79.17614389930307,-0.5920620882842932,58.6463023563714,-29.487997880686933,17.687021140258405,52.28175949737749
220,55.78141808509827,0.2969756666666667,1.00207,-2.9328806666666667,1.002871,-1.130216,1.003837,-78.8568147828951,-0.4868119910029532,58.30568463333737,-29.554975215349483,17.836041393731264,51.975577396267845
221,55.999977111816406,0.296366,1.002053,-2.9331603333333334,1.002839,-1.1311996666666668,1.003682,-78.53748566790523,-0.3815618937216132,57.96506691030335,-29.621952549932367,17.985061647204123,51.66939529515819
222,56.61449098587036,0.2958576666666667,1.0020333333333333,-2.93344,1.002807,-1.1321833333333333,1.003527,-78.21815655291536,-0.2858799871746415,57.62444918726933,-29.688929884594916,18.13408190209509,51.36321319404854
223,56.78043007850647,0.29534933333333335,1.0020136666666668,-2.9336123333333335,1.0027753333333334,-1.133167,1.003372,-77.89882743650737,-0.19019808054799867,57.3264086789055,-29.755907219177796,18.28310215556795,51.057031092938885
224,57.0040020942688,0.294841,1.001994,-2.9337846666666665,1.0027436666666667,-1.1342646666666667,1.003366,-77.5794983215175,-0.094516174001027,57.028368171959784,-29.822884553840346,18.41083380241476,50.760417182483934
225,57.61261510848999,0.29447633333333334,1.0019756666666666,-2.933957,1.002712,-1.1353623333333334,1.00336,-77.26016920652764,0.0011657326256158543,56.73032766359596,-29.889861888423226,18.538565449261572,50.463803272028976
226,57.780846118927,0.29411166666666666,1.0019573333333334,-2.934302333333333,1.0026726666666668,-1.13646,1.003354,-76.94084009011966,0.09684763917258751,56.389709940561936,-29.956839223006106,18.66629709469028,50.167189361574025
227,58.000049114227295,0.293747,1.001939,-2.9346476666666668,1.0026333333333333,-1.137304,1.0033473333333334,-76.6215109751298,0.19252954579923037,56.049092216109806,-30.02381655766866,18.815317348163138,49.86100726046437
228,58.61281204223633,0.29351133333333335,1.001917,-2.934993,1.002594,-1.138148,1.0033406666666667,-76.30218186013991,0.2882114524258732,55.708474493075784,-30.09079389225154,18.964337601635997,49.55482515935472
229,58.78043818473816,0.29327566666666666,1.001895,-2.9355663333333335,1.002568,-1.138992,1.003334,-75.98285274373194,0.3838933589728449,55.38914537808591,-30.167339417489117,19.113357855108855,49.248643058245065
230,59.000568151474,0.29304,1.001873,-2.9361396666666666,1.002542,-1.1398986666666666,1.0032546666666666,-75.66352362874207,0.47957526559948777,55.069816261677936,-30.243884942806364,19.241089500537562,48.94246095713542
231,59.612815141677856,0.2925973333333334,1.0018336666666667,-2.936713,1.002516,-1.1408053333333334,1.0031753333333333,-75.34419451233408,0.5752571721464594,54.75048714668806,-30.32043046804394,19.36882114880248,48.63627885602577
232,59.78043818473816,0.2921546666666667,1.0017943333333332,-2.9372076666666667,1.0024923333333333,-1.141712,1.003096,-75.02486539734421,0.6709390787731022,54.43115803169819,-30.387407802706495,19.496552794231185,48.33009675491611
233,60.005393981933594,0.291712,1.001755,-2.9377023333333336,1.0024686666666667,-1.1426923333333334,1.003074,-74.70553628235434,0.7666209853200739,54.11182891529021,-30.454385137289375,19.645573047704044,48.023914653806465
234,60.612658977508545,0.290872,1.001736,-2.938197,1.002445,-1.1436726666666666,1.003052,-74.38620716594637,0.8623028919467168,53.79249980030034,-30.521362471951925,19.79459330259501,47.71773255277648
235,60.78044319152832,0.290032,1.001717,-2.9385630000000003,1.0024193333333333,-1.144653,1.00303,-74.0668780509565,0.9579847984936884,53.45188207726632,-30.588339806614478,19.94361355606787,47.41155045158716
236,60.99999809265137,0.289192,1.001698,-2.938929,1.0023936666666666,-1.1454263333333332,1.0030076666666667,-73.74754893454852,1.0536667051203312,53.1112643542323,-30.655317141197358,20.071345201496573,47.1149365411322
237,61.612675189971924,0.288428,1.0016886666666667,-2.939295,1.002368,-1.1461996666666667,1.0029853333333334,-73.42821981814055,1.1493486117469742,52.77064663119827,-30.722294475859908,20.19907684834339,46.81832263059758
238,61.780864000320435,0.287664,1.0016793333333334,-2.939544,1.0023453333333332,-1.146973,1.002963,-73.10889070315068,1.2450305182939458,52.4513175162084,-30.789271810442788,20.3268084951902,46.52170872022229
239,62.00009608268738,0.2869,1.00167,-2.939793,1.0023226666666667,-1.1474856666666666,1.0029346666666668,-72.78956158816081,1.3407124249205886,52.13198839980042,-30.85624914510534,20.47582874866306,46.215526619112644
240,62.61277914047241,0.28619133333333335,1.0016386666666668,-2.940042,1.0023,-1.1479983333333335,1.0029063333333332,-72.47023247175282,1.4363943315472316,51.81265928481055,-30.92322647968822,20.624849003554022,45.90934451800299
241,62.78109002113342,0.28548266666666666,1.0016073333333333,-2.9403326666666665,1.0022703333333334,-1.148511,1.002878,-72.15090335676295,1.5320762380942032,51.47204156035842,-30.9902038142711,20.77386925702688,45.60316241689334
242,63.001994132995605,0.284774,1.001576,-2.9406233333333334,1.0022406666666666,-1.1488426666666667,1.0028453333333334,-71.83157424177308,1.627758144720846,51.1314238387425,-31.05718114893365,20.901600902455588,45.296980315783685
243,63.61260914802551,0.2840106666666667,1.0015663333333333,-2.940914,1.002211,-1.1491743333333333,1.0028126666666666,-71.51224512536511,1.723440051347489,50.79080611429037,-31.12415848343686,21.029332547884295,44.99079821467404
244,63.78061604499817,0.28324733333333335,1.0015566666666667,-2.9414263333333333,1.0021823333333333,-1.149506,1.00278,-71.19291601037524,1.8191219578944606,50.4714769993005,-31.19113581809941,21.157064194731106,44.68461611356438
245,63.99997305870056,0.282484,1.001547,-2.9419386666666667,1.0021536666666666,-1.149706,1.0027503333333334,-70.87358689538537,1.9148038645211034,50.15214788431063,-31.258113152761965,21.306084448203965,44.37843401245473
246,64.61260509490967,0.2818776666666667,1.0015373333333333,-2.942451,1.002125,-1.149906,1.0027206666666666,-70.55425778039549,2.000917580493049,49.83281876790265,-31.325090487424514,21.455104703094932,44.072251911345084
247,64.78076314926147,0.2812713333333333,1.0015276666666666,-2.9429256666666666,1.002105,-1.150106,1.002691,-70.23492866398752,2.087031296464995,49.51348965291278,-31.38249963143237,21.60412495656779,43.76606981023543
248,65.00000500679016,0.280665,1.001518,-2.9434003333333334,1.002085,-1.150237,1.002663,-69.91559954899765,2.1731450123572693,49.19416053792291,-31.439908775360554,21.731856603414602,43.45988770912578
249,65.6129400730133,0.2801533333333333,1.0014906666666665,-2.943875,1.002065,-1.150368,1.002635,-69.59627043400778,2.2688269189839123,48.87483142151493,-31.497317919288736,21.85958824884331,43.153705608016125
250,65.78073811531067,0.2796416666666667,1.0014633333333334,-2.944227333333333,1.0020426666666666,-1.150499,1.002607,-69.27694131759979,2.364508825530884,48.53421369848091,-31.573863444605983,21.98731989569012,42.84752350690648
251,66.0017352104187,0.27913,1.001436,-2.944579666666667,1.0020203333333333,-1.1505676666666667,1.002576,-68.95761220260992,2.4601907321575265,48.19359597544688,-31.65040896976389,22.13634014916298,42.54134140571715
252,66.61580801010132,0.278491,1.001425,-2.944932,1.001998,-1.1506363333333334,1.002545,-68.63828308762005,2.5463044481294723,47.85297825241286,-31.726954495081138,22.285360404053943,42.23515930468717
253,66.78112006187439,0.277852,1.001414,-2.9451503333333333,1.0019743333333333,-1.150705,1.002514,-68.31895397121208,2.6324181640217468,47.53364913742299,-31.78436363900932,22.434380657526802,41.92897720349785
254,66.99999499320984,0.277213,1.001403,-2.945368666666667,1.0019506666666667,-1.1507763333333334,1.0024866666666665,-67.99962485622221,2.7185318799140212,47.21432002101501,-31.841772782937504,22.562112304373613,41.622795102388196
255,67.61335611343384,0.2766713333333333,1.0013926666666666,-2.945587,1.001927,-1.1508476666666667,1.0024593333333334,-67.68029574123234,2.8142137865406642,46.89499090602514,-31.899181926865687,22.68984394980232,41.31661300127855
256,67.78044009208679,0.27612966666666666,1.0013823333333334,-2.945709,1.001907,-1.150919,1.002432,-67.36096662482436,2.909895693087636,46.575661789617165,-31.96615926152824,22.817575595231027,41.01043090016889
257,67.99989199638367,0.275588,1.001372,-2.945831,1.001887,-1.1548403333333332,0.9981246666666667,-67.04163750983449,3.005577599714279,46.256332674627295,-32.033136596190786,22.94530724207784,40.732953371023335
