,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
453,211.54962801933289,63.331285987269474,10.080007242127607,-0.0905135,1.010202,63.329734990518055,10.079745686894128,3.056509,1.001277
454,211.99884700775146,63.331290570931834,10.080006382690915,-0.090531,1.010028,63.3297306933346,10.07974654633082,3.056505,1.001255
455,212.55001497268677,63.33129486811531,10.080005523254222,-0.090534,1.0098574999999999,63.32972639615113,10.079747405767515,3.056501,1.001233
456,213.0028760433197,63.33129916529877,10.080004663817528,-0.090537,1.009687,63.32972181248877,10.079748265204207,3.056496,1.0012135
457,213.5503978729248,63.33130374896113,10.080003517901938,-0.09055750000000001,1.0095345,63.32971722882641,10.0797491246409,3.056491,1.001194
458,213.99887800216675,63.331308332623486,10.080002371986348,-0.090578,1.009382,63.32971264516405,10.079749984077592,3.056504,1.0011744999999999
459,214.5499119758606,63.331312916285846,10.080001512549655,-0.09059600000000001,1.00922,63.329708061501684,10.079750843514285,3.056517,1.001155
460,214.9989778995514,63.331317499948206,10.080000653112963,-0.090614,1.009058,63.329703477839324,10.079751607458013,3.0565086666666668,1.0011396666666668
461,215.99888396263123,63.33132666727293,10.079998934239576,-0.090606,1.008747,63.329698894176964,10.079752371401739,3.056500333333333,1.0011243333333333
462,216.10071992874146,63.33132953206191,10.079998361281781,-0.09060266666666666,1.0086483333333334,63.329694310514604,10.079753135345467,3.056492,1.001109
463,216.93189406394958,63.33133239685089,10.079997788323988,-0.09059933333333334,1.0085496666666667,63.329692018683424,10.079753708303262,3.056455,1.00111
464,216.99881386756897,63.331335261639865,10.079997215366193,-0.090596,1.008451,63.32968686206327,10.079754854218852,3.0563835,1.0011584999999998
465,217.54962587356567,63.331339845302224,10.079996355929499,-0.090592,1.0083095,63.329681705443114,10.079756000134442,3.056312,1.001207
466,217.99881601333618,63.33134442896458,10.079995496492806,-0.090588,1.008168,63.329677121780755,10.079756859571134,3.0563415000000003,1.0012465
467,218.5543830394745,63.331349012626944,10.079994350577216,-0.0906035,1.0080315,63.329672538118395,10.079757719007826,3.056371,1.001286
468,218.99880385398865,63.33135359628931,10.079993204661626,-0.090619,1.007895,63.32966795445603,10.079758578444519,3.056425,1.0012235
469,219.54967188835144,63.331358179951664,10.079992345224934,-0.0906195,1.007761,63.32966337079367,10.079759437881213,3.056479,1.001161
470,219.9992380142212,63.331362763614024,10.079991485788241,-0.09062,1.007627,63.3296590736102,10.079760010839008,3.0565100000000003,1.001138
471,220.54969692230225,63.33136706079749,10.079990626351549,-0.09059600000000001,1.0074990000000001,63.32965477642674,10.079760583796803,3.056541,1.001115
472,220.99904990196228,63.33137135798095,10.079989766914855,-0.090572,1.007371,63.32965019276438,10.079761443233496,3.0565475,1.001096
473,221.54965901374817,63.33137594164331,10.079988907478162,-0.0905755,1.0072485,63.32964560910202,10.079762302670188,3.056554,1.001077
474,221.99879598617554,63.33138052530567,10.07998804804147,-0.090579,1.007126,63.329641025439656,10.07976316210688,3.0565680000000004,1.001061
475,222.54966497421265,63.33138711432032,10.079986615646982,-0.09053050000000001,1.007048,63.32963644177729,10.079764021543573,3.056582,1.001045
476,223.47790598869324,63.33139370333497,10.079985183252495,-0.090482,1.00697,63.32963214459383,10.079764880980267,3.056607,1.0010245
477,223.5497100353241,63.33139599516615,10.079984896773595,-0.09046850000000001,1.006793,63.329627847410364,10.07976574041696,3.056632,1.001004
478,223.9990758895874,63.33139828699733,10.079984610294698,-0.090455,1.006616,63.329623263748005,10.079766599853652,3.0566255,1.000988
479,224.5499930381775,63.33140287065969,10.079983464379108,-0.09043999999999999,1.006519,63.32961868008565,10.079767459290345,3.056619,1.000972
480,224.998703956604,63.33140745432204,10.07998231846352,-0.090425,1.006422,63.32961438290219,10.079768318727037,3.056634,1.000956
481,225.54970693588257,63.33141203798441,10.079981459026826,-0.09041750000000001,1.0063114999999998,63.32961008571873,10.07976917816373,3.056649,1.00094
482,225.99944806098938,63.331416621646774,10.079980599590133,-0.09041,1.006201,63.32960550205636,10.079770037600422,3.0566375,1.0009225
483,226.54960894584656,63.33142091883023,10.07997974015344,-0.090442,1.006097,63.32960091839399,10.079770897037116,3.056626,1.000905
484,226.9988648891449,63.3314252160137,10.079978880716748,-0.090474,1.005993,63.32959633473163,10.079771756473807,3.0566315,1.000891
485,227.5495948791504,63.33142979967606,10.079978021280056,-0.0904905,1.005893,63.32959175106928,10.0797726159105,3.056637,1.000877
486,227.9989058971405,63.33143438333841,10.079977161843363,-0.090507,1.005793,63.329587453885814,10.079773475347192,3.0566519999999997,1.0008625
487,228.54963898658752,63.33143896700078,10.07997630240667,-0.09053,1.0056935,63.32958315670235,10.079774334783886,3.056667,1.000848
488,228.99886298179626,63.331443550663145,10.079975442969976,-0.090553,1.005594,63.32957857303998,10.079775194220579,3.0567015,1.000833
489,229.54965901374817,63.331447847846604,10.079974583533284,-0.0905775,1.005502,63.32957398937762,10.079776053657271,3.056736,1.000818
490,229.9987850189209,63.33145214503007,10.079973724096591,-0.090602,1.00541,63.329569692194156,10.079776913093964,3.056718,1.000805
491,230.54961490631104,63.33145672869243,10.079972578181001,-0.0905885,1.0053174999999999,63.3295653950107,10.079777772530656,3.0567,1.000792
492,230.99881196022034,63.33146131235479,10.079971432265411,-0.090575,1.005225,63.32956081134834,10.07977863196735,3.0567135,1.0007785
493,231.54969191551208,63.33146589601715,10.079970572828717,-0.09062200000000001,1.005139,63.32955622768598,10.079779491404043,3.056727,1.000765
494,231.99882793426514,63.3314704796795,10.079969713392025,-0.090669,1.005053,63.329551644023624,10.079780350840736,3.0567295,1.0007525
495,232.54967403411865,63.33147506334187,10.079968853955332,-0.09066550000000001,1.0049675,63.329547060361264,10.079781210277428,3.056732,1.00074
496,232.9994020462036,63.33147964700424,10.07996799451864,-0.090662,1.004882,63.3295427631778,10.07978206971412,3.0567124999999997,1.000728
497,233.55609393119812,63.331483944187696,10.079967135081947,-0.0906325,1.0048,63.329538465994325,10.079782929150813,3.056693,1.000716
498,233.9998860359192,63.33148824137116,10.079966275645255,-0.090603,1.004718,63.329533882331965,10.079783788587505,3.056676,1.0007025
499,234.54996800422668,63.33149282503352,10.079965416208562,-0.090583,1.00464,63.329529298669605,10.079784648024198,3.056659,1.000689
500,234.99957394599915,63.331497408695874,10.07996455677187,-0.090563,1.004562,63.329524715007246,10.07978550746089,3.0566305,1.0006795
501,235.55031204223633,63.33150199235824,10.079963697335177,-0.09057899999999999,1.0044855,63.329520131344886,10.079786366897585,3.056602,1.00067
502,235.99891090393066,63.33150657602061,10.079962837898483,-0.090595,1.004409,63.32951583416143,10.079787226334275,3.0565879999999996,1.000657
503,236.54987406730652,63.33151087320407,10.079961691982893,-0.09058949999999999,1.0043365,63.32951153697796,10.079788085770968,3.056574,1.000644
504,236.99890184402466,63.33151517038753,10.079960546067303,-0.090584,1.004264,63.3295069533156,10.07978894520766,3.0565885,1.000633
505,237.55044794082642,63.33151975404989,10.07995968663061,-0.09062300000000001,1.0041905,63.329502369653234,10.079789804644355,3.056603,1.000622
506,237.99885988235474,63.33152433771225,10.079958827193918,-0.090662,1.004117,63.329498072469775,10.079790664081049,3.0566215,1.0006105
507,238.55045700073242,63.33152863489572,10.079957967757224,-0.090665,1.0040485000000001,63.32949377528631,10.079791523517741,3.05664,1.000599
508,238.99940085411072,63.33153293207918,10.079957108320531,-0.090668,1.00398,63.32948919162395,10.079792382954434,3.05665,1.0005915
509,239.54961705207825,63.331537515741545,10.079956248883839,-0.090655,1.0039120000000001,63.32948460796159,10.079793242391125,3.05666,1.000584
510,239.99896693229675,63.331542099403904,10.079955389447148,-0.090642,1.003844,63.32948002429923,10.079794101827819,3.0566645,1.0005725
511,240.63103103637695,63.331546683066264,10.079954530010454,-0.09063750000000001,1.00378,63.32947544063686,10.079794961264511,3.056669,1.000561
512,240.99879693984985,63.331551266728624,10.079953670573762,-0.090633,1.003716,63.3294711434534,10.079795820701204,3.056674,1.0005825000000002
513,241.55015587806702,63.33155556391209,10.079952811137069,-0.090635,1.003653,63.32946684626993,10.079796680137896,3.056679,1.000604
514,241.99881196022034,63.33155986109555,10.079951951700377,-0.090637,1.00359,63.32946226260758,10.079797539574589,3.056668,1.000597
515,242.5499279499054,63.33156444475791,10.079950805784787,-0.09064849999999999,1.00353,63.32945767894522,10.079798399011281,3.056657,1.00059
516,242.99950885772705,63.33156902842027,10.079949659869197,-0.09066,1.00347,63.32945338176175,10.079799258447974,3.056644,1.0005614999999999
517,243.55070900917053,63.331573612082636,10.079948800432504,-0.0906695,1.0034115,63.32944908457829,10.079800117884666,3.056631,1.000533
518,243.99892401695251,63.331578195744996,10.07994794099581,-0.090679,1.003353,63.329444500915926,10.079800690842461,3.056617,1.0005225
519,244.54962706565857,63.33158249292846,10.079947081559117,-0.0907145,1.0032964999999998,63.32943991725356,10.079801263800258,3.056603,1.000512
520,244.99963998794556,63.33158679011192,10.079946222122425,-0.09075,1.00324,63.329435333591206,10.07980212323695,3.0565914999999997,1.0005030000000001
521,245.5496289730072,63.33159137377428,10.079945362685732,-0.0907655,1.003187,63.32943074992885,10.079802982673643,3.05658,1.000494
522,245.99884486198425,63.33159595743664,10.07994450324904,-0.090781,1.003134,63.32942645274538,10.079803842110335,3.056585,1.0004865
523,246.5496380329132,63.33160054109901,10.079943643812348,-0.09074750000000001,1.003081,63.32942215556192,10.079804701547028,3.05659,1.000479
524,246.99882888793945,63.33160512476137,10.079942784375655,-0.090714,1.003028,63.32941757189956,10.07980556098372,3.0565914999999997,1.0004695
525,247.54985094070435,63.33160942194483,10.07994192493896,-0.09072150000000001,1.0029735,63.3294129882372,10.079806420420413,3.056593,1.00046
526,248.0000729560852,63.33161371912829,10.079941065502268,-0.090729,1.002919,63.32940869105373,10.079807279857107,3.0565724999999997,1.0004520000000001
527,248.54965591430664,63.33161830279065,10.079939919586678,-0.090715,1.002872,63.32940439387026,10.0798081392938,3.056552,1.000444
528,248.99880504608154,63.33162288645301,10.079938773671088,-0.090701,1.002825,63.3293998102079,10.079808998730492,3.0565350000000002,1.0004375
529,249.54979300498962,63.33162747011538,10.079937914234396,-0.09070600000000001,1.0027785,63.32939522654554,10.079809858167184,3.056518,1.000431
530,249.99877405166626,63.33163205377774,10.079937054797703,-0.090711,1.002732,63.32939064288318,10.079810717603877,3.056547,1.0004235000000001
531,250.5505359172821,63.331636350961205,10.079936195361011,-0.0907115,1.0026864999999998,63.32938605922083,10.07981157704057,3.056576,1.000416
532,250.99879097938538,63.33164064814467,10.079935335924317,-0.090712,1.002641,63.32938176203737,10.079812436477262,3.056595,1.0004089999999999
533,251.55047392845154,63.33164523180703,10.079934476487626,-0.0906955,1.002597,63.329377464853906,10.079813295913956,3.056614,1.000402
534,251.99881505966187,63.33164981546938,10.079933617050933,-0.090679,1.002553,63.32937288119154,10.079814155350647,3.0565675,1.0003945
535,252.55058002471924,63.33165411265284,10.079932757614241,-0.0906685,1.0025110000000002,63.32936829752917,10.07981501478734,3.056521,1.000387
536,252.99930906295776,63.33165840983631,10.079931898177547,-0.090658,1.002469,63.329364000345706,10.079815874224032,3.056494,1.0003815
537,253.54969596862793,63.331662993498675,10.079931038740853,-0.090647,1.0024255000000002,63.32935970316225,10.079816733660726,3.056467,1.000376
538,253.99886894226074,63.33166757716104,10.07993017930416,-0.090636,1.002382,63.32935511949989,10.079817593097419,3.0565025,1.0003695
539,254.54973196983337,63.3316721608234,10.07992903338857,-0.09061,1.0023395000000002,63.32935053583753,10.079818452534111,3.056538,1.000363
540,254.9988329410553,63.331676744485755,10.079927887472982,-0.090584,1.002297,63.32934595217516,10.079819311970803,3.0565725,1.000357
541,255.5496129989624,63.33168104166922,10.079927028036288,-0.09058150000000001,1.0022609999999998,63.3293413685128,10.079820171407496,3.056607,1.000351
542,256.00627088546753,63.33168533885269,10.079926168599595,-0.090579,1.002225,63.329337071329334,10.07982103084419,3.0566120000000003,1.000345
543,256.550518989563,63.33168992251504,10.079925309162903,-0.090585,1.0021935,63.329332774145875,10.079821890280883,3.056617,1.000339
544,256.9991419315338,63.3316945061774,10.07992444972621,-0.090591,1.002162,63.329328190483515,10.079822749717575,3.056596,1.000333
545,257.5496950149536,63.331699089839766,10.079923590289518,-0.09061,1.002125,63.329323606821156,10.079823609154268,3.056575,1.000327
546,257.999027967453,63.33170367350213,10.079922730852825,-0.090629,1.002088,63.32931902315879,10.07982446859096,3.056552,1.000322
547,258.54964089393616,63.3317079706856,10.079921871416133,-0.090627,1.002049,63.32931443949643,10.079825328027653,3.056529,1.000317
548,259.00036692619324,63.33171226786906,10.079921011979438,-0.090625,1.00201,63.32931014231296,10.079826187464345,3.056554,1.0003125
549,259.55063700675964,63.33171685153141,10.079920152542746,-0.09063199999999999,1.0019745,63.329305845129504,10.079827046901038,3.056579,1.000308
550,260.0005099773407,63.33172143519377,10.079919293106054,-0.090639,1.001939,63.329301261467144,10.07982790633773,3.056611,1.000302
551,260.5497179031372,63.33172601885614,10.079918433669361,-0.0906155,1.0019055,63.329296677804784,10.079828765774424,3.056643,1.000296
552,261.00004386901855,63.331730602518505,10.079917574232669,-0.090592,1.001872,63.329292094142424,10.079829625211115,3.0566905,1.000291
553,261.55246901512146,63.33173489970197,10.079916428317077,-0.090576,1.0018410000000002,63.329287510480064,10.079830484647808,3.056738,1.000286
554,261.9990220069885,63.33173919688543,10.079915282401487,-0.09056,1.00181,63.32928321329659,10.0798313440845,3.0567385,1.0002765
555,262.55058884620667,63.33174378054779,10.079914422964794,-0.090557,1.001779,63.329278916113125,10.079832203521194,3.056739,1.000267
556,262.9995288848877,63.33174836421015,10.079913563528104,-0.090554,1.001748,63.329274332450765,10.079833062957889,3.0567785,1.000263
557,263.55058097839355,63.33175266139361,10.07991270409141,-0.09057699999999999,1.0017230000000001,63.32926974878841,10.079833922394581,3.056818,1.000259
558,263.9993019104004,63.331756958577074,10.079911844654717,-0.0906,1.001698,63.329265451604954,10.079834781831273,3.0568295,1.000258
559,264.54989099502563,63.331761542239434,10.079910985218024,-0.0906045,1.0016669999999999,63.32926115442149,10.079835641267964,3.056841,1.000257
560,264.99990701675415,63.3317661259018,10.079910125781332,-0.090609,1.001636,63.32926115442149,10.079835641267964,3.056841,1.000257
561,265.9994158744812,63.33177529322652,10.079908406907947,-0.090614,1.00158,63.32926115442149,10.079835641267964,3.056841,1.000257
562,266.99892687797546,63.331783887593446,10.079906688034562,-0.090609,1.001529,63.32926115442149,10.079835641267964,3.056841,1.000257
563,267.9996700286865,63.331793054918165,10.07990439620338,-0.090687,1.001475,63.32926115442149,10.079835641267964,3.056841,1.000257
564,268.99991393089294,63.3318016492851,10.079902677329995,-0.090742,1.001429,63.32926115442149,10.079835641267964,3.056841,1.000257
565,269.9995629787445,63.33181081660982,10.07990095845661,-0.090679,1.001379,63.32926115442149,10.079835641267964,3.056841,1.000257
566,270.9988160133362,63.33181998393454,10.079899239583224,-0.090624,1.001332,63.32926115442149,10.079835641267964,3.056841,1.000257
567,271.99881196022034,63.33182857830146,10.07989752070984,-0.090633,1.001292,63.32926115442149,10.079835641267964,3.056841,1.000257
568,272.99894094467163,63.33183774562619,10.079895801836454,-0.090616,1.001245,63.32926115442149,10.079835641267964,3.056841,1.000257
569,273.998899936676,63.33184691295091,10.079893510005272,-0.090623,1.001198,63.32926115442149,10.079835641267964,3.056841,1.000257
570,275.00049901008606,63.33185550731783,10.079891791131889,-0.090657,1.001162,63.32926115442149,10.079835641267964,3.056841,1.000257
571,275.99900794029236,63.33186467464256,10.079890072258502,-0.090673,1.001121,63.32926115442149,10.079835641267964,3.056841,1.000257
