,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
433,201.54965496063232,-0.09066350000000001,1.014351,3.056551,1.001791,66.37406695160561,-7.485943458658476,-86.39298190998625,-22.369264029768026
434,201.99903202056885,-0.09066,1.014107,3.05657,1.0017675000000001,66.88499353615664,-7.529000316524942,-86.90390849453729,-22.326207171901558
435,202.5496289730072,-0.090666,1.013871,3.056589,1.001744,67.39592012070769,-7.586409460612468,-87.41483507908832,-22.28315031395542
436,202.99921488761902,-0.090672,1.013635,3.0565865,1.001711,67.90684670667683,-7.643818604540651,-87.92576166363936,-22.240093456009284
437,203.54962396621704,-0.09069150000000001,1.0134055000000002,3.056584,1.001678,68.41777329122786,-7.686875462486788,-88.43668824819039,-22.197036597983477
438,203.99871706962585,-0.090711,1.013176,3.0565645,1.001651,68.9286998757789,-7.729932320512597,-88.91568192138426,-22.15397974003734
439,204.54964399337769,-0.09071699999999999,1.0129555,3.056545,1.001624,69.40769354897276,-7.772989178379063,-89.39467559599622,-22.11092288201153
440,204.9996259212494,-0.090723,1.012735,3.056541,1.001597,69.88668722216661,-7.8160460363252,-89.90560218054726,-22.067866024065392
441,205.54961395263672,-0.090674,1.012522,3.056537,1.00157,70.39761380671766,-7.859102894351008,-90.41652876509829,-22.024809166119255
442,205.9988088607788,-0.090625,1.012309,3.0565035,1.001543,70.90854039126869,-7.902159752376817,-90.92745534964934,-21.981752308173117
443,206.55055689811707,-0.09061,1.012101,3.05647,1.001516,71.41946697581973,-7.945216610322954,-91.43838193420036,-21.93869545022698
444,206.99882698059082,-0.090595,1.011893,3.056467,1.0014935,71.93039356178888,-7.9882734682690915,-91.91737560739422,-21.895638592201173
445,207.55051684379578,-0.090564,1.0116939999999999,3.056464,1.001471,72.4413201463399,-8.045682612197274,-92.39636928058809,-21.852581734175363
446,207.9988329410553,-0.090533,1.011495,3.0564825,1.001444,72.95224673089093,-8.103091756205128,-92.90729586513912,-21.809524876229226
447,208.5496380329132,-0.09052450000000001,1.0113015,3.056501,1.001417,73.4312404040848,-8.146148614230937,-93.41822245110826,-21.76646801828309
448,208.99885892868042,-0.090516,1.011108,3.056503,1.0013925000000001,73.91023407727866,-8.189205472177074,-93.89721612430212,-21.72341116033695
449,209.55060601234436,-0.0904905,1.0109225,3.056505,1.001368,74.4211606632478,-8.232262330123211,-94.37620979749599,-21.680354302390814
450,209.99901294708252,-0.090465,1.010737,3.0564935,1.0013405,74.93208724779883,-8.275319188069348,-94.88713638204702,-21.637297444444677
451,210.54975986480713,-0.09048049999999999,1.0105564999999999,3.056482,1.001313,75.44301383234988,-8.318376046015485,-95.39806296659806,-21.594240586339197
452,210.99998998641968,-0.090496,1.010376,3.0564955,1.0012949999999998,75.9539404169009,-8.361432904041294,-95.90898955114909,-21.551183728472733
453,211.54962801933289,-0.0905135,1.010202,3.056509,1.001277,76.46486700145195,-8.404489761987431,-96.41991613711824,-21.508126870526596
454,211.99884700775146,-0.090531,1.010028,3.056505,1.001255,76.97579358600298,-8.447546619933568,-96.89890981031209,-21.46507001258046
455,212.55001497268677,-0.090534,1.0098574999999999,3.056501,1.001233,77.45478726061495,-8.490603477879706,-97.37790348350596,-21.422013154554648
456,213.0028760433197,-0.090537,1.009687,3.056496,1.0012135,77.9337809338088,-8.533660335905514,-97.88883006805699,-21.37895629660851
457,213.5503978729248,-0.09055750000000001,1.0095345,3.056491,1.001194,78.44470751835985,-8.591069479833697,-98.39975665260803,-21.335899438662373
458,213.99887800216675,-0.090578,1.009382,3.056504,1.0011744999999999,78.95563410291088,-8.648478623841552,-98.91068323715906,-21.292842580636567
459,214.5499119758606,-0.09059600000000001,1.00922,3.056517,1.001155,79.46656068746192,-8.691535481787689,-99.42160982312821,-21.24978572269043
460,214.9989778995514,-0.090614,1.009058,3.0565086666666668,1.0011396666666668,79.97748727201295,-8.734592339733826,-99.93253640767924,-21.211512959991968
461,215.99888396263123,-0.090606,1.008747,3.056500333333333,1.0011243333333333,80.99934044253314,-8.820706055705772,-100.44346299223028,-21.173240197452852
462,216.10071992874146,-0.09060266666666666,1.0086483333333334,3.056492,1.001109,81.31866955752301,-8.849410627669863,-100.95438957678131,-21.13496743475439
463,216.93189406394958,-0.09059933333333334,1.0085496666666667,3.056455,1.00111,81.63799867393098,-8.878115199554284,-101.20985286905683,-21.1062628627903
464,216.99881386756897,-0.090596,1.008451,3.0563835,1.0011584999999998,81.95732778892085,-8.906819771598046,-101.78464527632222,-21.048853718782446
465,217.54962587356567,-0.090592,1.0083095,3.056312,1.001207,82.4682543734719,-8.949876629623855,-102.35943768500572,-20.991444574854263
466,217.99881601333618,-0.090588,1.008168,3.0563415000000003,1.0012465,82.97918095802292,-8.992933487569992,-102.87036426955676,-20.948387716908126
467,218.5543830394745,-0.0906035,1.0080315,3.056371,1.001286,83.49010754399207,-9.050342631498175,-103.38129085410779,-20.90533085896199
468,218.99880385398865,-0.090619,1.007895,3.056425,1.0012235,84.0010341285431,-9.107751775426358,-103.89221744007693,-20.86227400101585
469,219.54967188835144,-0.0906195,1.007761,3.056479,1.001161,84.51196071309414,-9.150808633452167,-104.40314402462796,-20.81921714299004
470,219.9992380142212,-0.09062,1.007627,3.0565100000000003,1.001138,85.02288729764517,-9.193865491398304,-104.88213769782183,-20.79051257094628
471,220.54969692230225,-0.09059600000000001,1.0074990000000001,3.056541,1.001115,85.50188097083904,-9.236922349344441,-105.36113137101569,-20.76180799898219
472,220.99904990196228,-0.090572,1.007371,3.0565475,1.001096,85.9808746440329,-9.27997920737025,-105.87205795556672,-20.71875114103605
473,221.54965901374817,-0.0905755,1.0072485,3.056554,1.001077,86.49180122858392,-9.323036065316387,-106.38298454011776,-20.675694283089914
474,221.99879598617554,-0.090579,1.007126,3.0565680000000004,1.001061,87.00272781313497,-9.366092923262524,-106.8939111260869,-20.632637425143777
475,222.54966497421265,-0.09053050000000001,1.007048,3.056582,1.001045,87.73718478002245,-9.437854353252424,-107.40483771063793,-20.58958056719764
476,223.47790598869324,-0.090482,1.00697,3.056607,1.0010245,88.47164174549182,-9.509615783162653,-107.8838313838318,-20.54652370917183
477,223.5497100353241,-0.09046850000000001,1.006793,3.056632,1.001004,88.72710503776734,-9.52396806922437,-108.36282505702566,-20.503466851146023
478,223.9990758895874,-0.090455,1.006616,3.0566255,1.000988,88.98256833004287,-9.538320355206416,-108.87375164157669,-20.460409993199885
479,224.5499930381775,-0.09043999999999999,1.006519,3.056619,1.000972,89.4934949145939,-9.595729499134599,-109.38467822612773,-20.417353135253748
480,224.998703956604,-0.090425,1.006422,3.056634,1.000956,90.00442149914494,-9.65313864298311,-109.86367189790349,-20.37429627730761
481,225.54970693588257,-0.09041750000000001,1.0063114999999998,3.056649,1.00094,90.51534808511408,-9.69619550108859,-110.34266557251544,-20.331239419361474
482,225.99944806098938,-0.09041,1.006201,3.0566375,1.0009225,91.02627466966511,-9.739252359034728,-110.85359215706649,-20.288182561415336
483,226.54960894584656,-0.090442,1.006097,3.056626,1.000905,91.50526834285897,-9.782309216980865,-111.36451874303563,-20.245125703309856
484,226.9988648891449,-0.090474,1.005993,3.0566315,1.000891,91.98426201605284,-9.825366074927002,-111.87544532758666,-20.202068845443392
485,227.5495948791504,-0.0904905,1.005893,3.056637,1.000877,92.49518860060387,-9.86842293287314,-112.3863719121377,-20.159011987497255
486,227.9989058971405,-0.090507,1.005793,3.0566519999999997,1.0008625,93.00611518515491,-9.911479790819277,-112.86536558533156,-20.115955129551118
487,228.54963898658752,-0.09053,1.0056935,3.056667,1.000848,93.51704177112406,-9.954536648845085,-113.34435925852542,-20.072898271525307
488,228.99886298179626,-0.090553,1.005594,3.0567015,1.000833,94.02796835567509,-9.997593506870892,-113.85528584449456,-20.02984141357917
489,229.54965901374817,-0.0905775,1.005502,3.056736,1.000818,94.50696202886894,-10.04065036481703,-114.3662124290456,-19.986784555553363
490,229.9987850189209,-0.090602,1.00541,3.056718,1.000805,94.98595570206281,-10.083707222763167,-114.84520610223946,-19.943727697607226
491,230.54961490631104,-0.0905885,1.0053174999999999,3.0567,1.000792,95.49688228661384,-10.14111636669135,-115.32419977543331,-19.90067083966109
492,230.99881196022034,-0.090575,1.005225,3.0567135,1.0007785,96.00780887116488,-10.198525510619532,-115.83512635998436,-19.85761398163528
493,231.54969191551208,-0.09062200000000001,1.005139,3.056727,1.000765,96.51873545571591,-10.241582368725012,-116.34605294453539,-19.81455712368914
494,231.99882793426514,-0.090669,1.005053,3.0567295,1.0007525,97.02966204026696,-10.28463922667115,-116.85697952908643,-19.771500265743004
495,232.54967403411865,-0.09066550000000001,1.0049675,3.056732,1.00074,97.54058862623609,-10.327696084617287,-117.36790611363746,-19.728443407717197
496,232.9994020462036,-0.090662,1.004882,3.0567124999999997,1.000728,98.05151521078713,-10.370752942563424,-117.84689978683132,-19.68538654977106
497,233.55609393119812,-0.0906325,1.0048,3.056693,1.000716,98.53050888398099,-10.413809800509561,-118.32589346144329,-19.642329691824923
498,233.9998860359192,-0.090603,1.004718,3.056676,1.0007025,99.00950255717484,-10.456866658455699,-118.83682004599433,-19.599272833878786
499,234.54996800422668,-0.090583,1.00464,3.056659,1.000689,99.52042914172588,-10.499923516481507,-119.34774663054536,-19.55621597593265
500,234.99957394599915,-0.090563,1.004562,3.0566305,1.0006795,100.03135572627691,-10.542980374427644,-119.85867321509639,-19.51315911798651
501,235.55031204223633,-0.09057899999999999,1.0044855,3.056602,1.00067,100.54228231082796,-10.586037232373782,-120.36959979964743,-19.47010225988103
502,235.99891090393066,-0.090595,1.004409,3.0565879999999996,1.000657,101.0532088967971,-10.62909409039959,-120.84859347284129,-19.427045402014564
503,236.54987406730652,-0.09058949999999999,1.0043365,3.056574,1.000644,101.53220256999096,-10.686503234327773,-121.32758714603516,-19.383988544068426
504,236.99890184402466,-0.090584,1.004264,3.0565885,1.000633,102.01119624318481,-10.743912378335628,-121.83851373058619,-19.34093168612229
505,237.55044794082642,-0.09062300000000001,1.0041905,3.056603,1.000622,102.52212282773586,-10.786969236281765,-122.34944031655533,-19.297874828096482
506,237.99885988235474,-0.090662,1.004117,3.0566215,1.0006105,103.03304941228689,-10.830026094227902,-122.82843398833108,-19.254817970070672
507,238.55045700073242,-0.090665,1.0040485000000001,3.05664,1.000599,103.51204308689886,-10.87308295225371,-123.30742766294306,-19.211761112044865
508,238.99940085411072,-0.090668,1.00398,3.05665,1.0005915,103.99103675867461,-10.916139810199848,-123.81835424749409,-19.168704254098728
509,239.54961705207825,-0.090655,1.0039120000000001,3.05666,1.000584,104.50196334464376,-10.959196668145985,-124.32928083204511,-19.12564739623226
510,239.99896693229675,-0.090642,1.003844,3.0566645,1.0005725,105.01288992919478,-11.002253526012451,-124.84020741659616,-19.082590538206453
511,240.63103103637695,-0.09063750000000001,1.00378,3.056669,1.000561,105.52381651374583,-11.045310384117931,-125.3511340025653,-19.039533680260316
512,240.99879693984985,-0.090633,1.003716,3.056674,1.0005825000000002,106.03474309829686,-11.088367242064068,-125.83012767575916,-18.99647682231418
513,241.55015587806702,-0.090635,1.003653,3.056679,1.000604,106.51373677149071,-11.131424100010205,-126.30912134895301,-18.95341996436804
514,241.99881196022034,-0.090637,1.00359,3.056668,1.000597,106.99273044468458,-11.174480957956343,-126.82004793350406,-18.91036310634223
515,242.5499279499054,-0.09064849999999999,1.00353,3.056657,1.00059,107.50365702923561,-11.231890101884526,-127.33097451805509,-18.867306248396094
516,242.99950885772705,-0.09066,1.00347,3.056644,1.0005614999999999,108.01458361378666,-11.28929924589238,-127.80996819124896,-18.824249390449957
517,243.55070900917053,-0.0906695,1.0034115,3.056631,1.000533,108.5255101997558,-11.332356103838517,-128.2889618644428,-18.78119253250382
518,243.99892401695251,-0.090679,1.003353,3.056617,1.0005225,109.03643678430683,-11.375412961864326,-128.79988844899384,-18.752487960539728
519,244.54962706565857,-0.0907145,1.0032964999999998,3.056603,1.000512,109.51543045750068,-11.418469819810463,-129.31081503496299,-18.723783388495967
520,244.99963998794556,-0.09075,1.00324,3.0565914999999997,1.0005030000000001,109.99442413069455,-11.4615266777566,-129.82174161951403,-18.68072653054983
521,245.5496289730072,-0.0907655,1.003187,3.05658,1.000494,110.50535071524558,-11.504583535702738,-130.33266820406507,-18.63766967252402
522,245.99884486198425,-0.090781,1.003134,3.056585,1.0004865,111.01627729979663,-11.547640393728546,-130.81166187725893,-18.594612814577882
523,246.5496380329132,-0.09074750000000001,1.003081,3.05659,1.000479,111.52720388576576,-11.590697251674683,-131.29065555045278,-18.551555956631745
524,246.99882888793945,-0.090714,1.003028,3.0565914999999997,1.0004695,112.0381304703168,-11.63375410962082,-131.80158213500383,-18.508499098685608
525,247.54985094070435,-0.09072150000000001,1.0029735,3.056593,1.00046,112.51712414351066,-11.67681096764663,-132.31250871955484,-18.46544224073947
526,248.0000729560852,-0.090729,1.002919,3.0565724999999997,1.0004520000000001,112.99611781670453,-11.719867825592766,-132.79150239416683,-18.422385382713664
527,248.54965591430664,-0.090715,1.002872,3.056552,1.000444,113.50704440125556,-11.77727696960062,-133.27049606736068,-18.379328524687853
528,248.99880504608154,-0.090701,1.002825,3.0565350000000002,1.0004375,114.01797098580658,-11.834686113528804,-133.78142265191173,-18.336271666741716
529,249.54979300498962,-0.09070600000000001,1.0027785,3.056518,1.000431,114.52889757177573,-11.877742971474941,-134.29234923646274,-18.29321480879558
530,249.99877405166626,-0.090711,1.002732,3.056547,1.0004235000000001,115.03982415632677,-11.920799829421078,-134.80327582101378,-18.25015795084944
531,250.5505359172821,-0.0907115,1.0026864999999998,3.056576,1.000416,115.51881782952063,-11.963856687367215,-135.31420240556483,-18.207101092903304
532,250.99879097938538,-0.090712,1.002641,3.056595,1.0004089999999999,115.99781150271448,-12.006913545393024,-135.79319607734058,-18.164044234957167
533,251.55047392845154,-0.0906955,1.002597,3.056614,1.000402,116.50873808726553,-12.04997040325949,-136.27218975195254,-18.12098737685169
534,251.99881505966187,-0.090679,1.002553,3.0565675,1.0003945,117.01966467181656,-12.093027261285298,-136.78311633650358,-18.077930518985223
535,252.55058002471924,-0.0906685,1.0025110000000002,3.056521,1.000387,117.49865834501043,-12.136084119231436,-137.29404292247273,-18.034873661039086
536,252.99930906295776,-0.090658,1.002469,3.056494,1.0003815,117.97765201820428,-12.179140977257244,-137.77303659566658,-17.99181680309295
537,253.54969596862793,-0.090647,1.0024255000000002,3.056467,1.000376,118.48857860417343,-12.222197835283051,-138.25203026886044,-17.948759945067142
538,253.99886894226074,-0.090636,1.002382,3.0565025,1.0003695,118.99950518872446,-12.265254693229188,-138.76295685341148,-17.905703087121005
539,254.54973196983337,-0.09061,1.0023395000000002,3.056538,1.000363,119.5104317732755,-12.322663837237043,-139.27388343796252,-17.862646229095194
540,254.9988329410553,-0.090584,1.002297,3.0565725,1.000357,120.02135835782653,-12.380072981085554,-139.78481002393164,-17.819589371149057
541,255.5496129989624,-0.09058150000000001,1.0022609999999998,3.056607,1.000351,120.5003520310204,-12.423129839111363,-140.29573660848268,-17.77653251320292
542,256.00627088546753,-0.090579,1.002225,3.0566120000000003,1.000345,120.97934570421425,-12.4661866970575,-140.77473028167654,-17.733475655177113
543,256.550518989563,-0.090585,1.0021935,3.056617,1.000339,121.49027228876528,-12.509243555003637,-141.25372395487042,-17.690418797230976
544,256.9991419315338,-0.090591,1.002162,3.056596,1.000333,122.00119887331633,-12.552300412949775,-141.76465053942144,-17.64736193928484
545,257.5496950149536,-0.09061,1.002125,3.056575,1.000327,122.51212545928547,-12.595357270975583,-142.27557712397248,-17.604305081259028
546,257.999027967453,-0.090629,1.002088,3.056552,1.000322,123.0230520438365,-12.63841412892172,-142.78650370994163,-17.56124822331289
547,258.54964089393616,-0.090627,1.002049,3.056529,1.000317,123.50204571844847,-12.681470986867858,-143.29743029449267,-17.518191365366754
548,259.00036692619324,-0.090625,1.00201,3.056554,1.0003125,123.98103939022423,-12.724527844893666,-143.77642396768653,-17.475134507420616
549,259.55063700675964,-0.09063199999999999,1.0019745,3.056579,1.000308,124.49196597477525,-12.767584702839804,-144.25541764088038,-17.43207764947448
550,260.0005099773407,-0.090639,1.001939,3.056611,1.000302,125.0028925593263,-12.81064156078594,-144.76634422543142,-17.389020791528342
551,260.5497179031372,-0.0906155,1.0019055,3.056643,1.000296,125.51381914529544,-12.85369841881175,-145.27727080998244,-17.345963933422862
552,261.00004386901855,-0.090592,1.001872,3.0566905,1.000291,126.02474572984647,-12.896755276757887,-145.78819739453348,-17.302907075556398
553,261.55246901512146,-0.090576,1.0018410000000002,3.056738,1.000286,126.50373940304033,-12.954164420765741,-146.29912397908453,-17.25985021761026
554,261.9990220069885,-0.09056,1.00181,3.0567385,1.0002765,126.9827330762342,-13.011573564693924,-146.77811765369648,-17.216793359664123
555,262.55058884620667,-0.090557,1.001779,3.056739,1.000267,127.49365966078523,-13.054630422640061,-147.25711132689034,-17.173736501638313
556,262.9995288848877,-0.090554,1.001748,3.0567785,1.000263,128.00458624533627,-13.097687280506527,-147.76803791144138,-17.130679643612506
557,263.55058097839355,-0.09057699999999999,1.0017230000000001,3.056818,1.000259,128.48357991853013,-13.140744138612007,-148.27896449599243,-17.087622785586696
558,263.9993019104004,-0.0906,1.001698,3.0568295,1.000258,128.96257359172398,-13.183800996558144,-148.75795816776818,-17.04456592764056
559,264.54989099502563,-0.0906045,1.0016669999999999,3.056841,1.000257,129.47350017627502,-13.226857854504281,-149.23695184238014,-17.001509069774094
560,264.99990701675415,-0.090609,1.001636,3.056841,1.000257,129.98442676224417,-13.269914712450419,-149.23695184238014,-17.001509069774094
561,265.9994158744812,-0.090614,1.00158,3.056841,1.000257,131.00627993134623,-13.356028428342693,-149.23695184238014,-17.001509069774094
562,266.99892687797546,-0.090609,1.001529,3.056841,1.000257,131.96426727773397,-13.442142144314639,-149.23695184238014,-17.001509069774094
563,267.9996700286865,-0.090687,1.001475,3.056841,1.000257,132.98612044683603,-13.556960432250676,-149.23695184238014,-17.001509069774094
564,268.99991393089294,-0.090742,1.001429,3.056841,1.000257,133.94410779464184,-13.643074148222622,-149.23695184238014,-17.001509069774094
565,269.9995629787445,-0.090679,1.001379,3.056841,1.000257,134.96596096374392,-13.729187864114897,-149.23695184238014,-17.001509069774094
566,270.9988160133362,-0.090624,1.001332,3.056841,1.000257,135.98781413284598,-13.815301580086842,-149.23695184238014,-17.001509069774094
567,271.99881196022034,-0.090633,1.001292,3.056841,1.000257,136.94580147923372,-13.901415295899445,-149.23695184238014,-17.001509069774094
568,272.99894094467163,-0.090616,1.001245,3.056841,1.000257,137.96765464975388,-13.987529011951063,-149.23695184238014,-17.001509069774094
569,273.998899936676,-0.090623,1.001198,3.056841,1.000257,138.98950781885597,-14.1023472998871,-149.23695184238014,-17.001509069774094
570,275.00049901008606,-0.090657,1.001162,3.056841,1.000257,139.94749516524368,-14.188461015779374,-149.23695184238014,-17.001509069774094
571,275.99900794029236,-0.090673,1.001121,3.056841,1.000257,140.96934833576387,-14.27457473175132,-149.23695184238014,-17.001509069774094
