,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
3455,565.219024181366,-0.12695099999999998,1.000448,-0.0008773333333333334,0.49998933333333334,-0.921902,1.000056,-1.6991033333333334,0.9999976666666667,3.090696,1.000064,2.4757943333333334,0.999998,270.82985531055465,131.10451415220177,121.72444697441476,128.21492057296948,228.65712345577842,13.080882364368694,-2.3242700979172537,-155.21880724486215,-252.89118273741417,124.19628049592521,-241.9169054686256,272.072667142029
3456,565.5196189880371,-0.12694699999999998,1.000446,-0.0008811666666666667,0.4999891666666667,-0.9219173333333334,1.0000550000000001,-1.699105,0.999997,3.0906993333333332,1.0000635,2.4757956666666665,0.999998,271.00016417207166,131.08537777089236,121.79895710044214,128.21492057296948,228.76356649458108,12.946927695123263,-2.3455587059614067,-155.3862505814787,-253.06149159893118,124.20584868650023,-242.05528141878543,272.1779172393103
3457,565.6083030700684,-0.126943,1.0004439999999999,-0.000885,0.499989,-0.9219326666666666,1.000054,-1.6991085000000001,0.9999975,3.0907026666666666,1.0000630000000001,2.475797,0.999998,271.1704730335887,131.06624138958298,121.87346722788762,128.21492057296948,228.87000953196562,12.812973025957502,-2.3668473140055597,-155.54890982268822,-253.2318004604482,124.2154168772346,-242.19365736894525,272.2831673365917
3458,565.8677680492401,-0.126939,1.000442,-0.0008716666666666667,0.49999150000000003,-0.921948,1.000053,-1.699112,0.999998,3.090706,1.0000625,2.4757983333333335,0.999998,271.3407818951057,131.04710500827358,121.95862165864612,128.21492057296948,228.9764525707683,12.67901835671207,-2.3881359220497127,-155.7115690639774,-253.4021093219652,124.2249850678893,-242.332033317687,272.38841743387303
3459,566.0000720024109,-0.126935,1.00044,-0.0008583333333333333,0.499994,-0.9219503333333333,1.0000531666666668,-1.6991155,0.9999985,3.0907093333333333,1.000062,2.4757996666666666,0.999998,271.5110907566227,131.0279686269642,122.04377608940463,128.21492057296948,229.07225130625793,12.549847782793988,-2.4094245286757596,-155.87422830518693,-253.5724181834822,124.234553258544,-242.47040926784683,272.49366753107466
3460,566.13924908638,-0.12693133333333334,1.0004371666666667,-0.000845,0.4999965,-0.9219526666666666,1.0000533333333335,-1.699119,0.999999,3.0907126666666667,1.0000615000000002,2.475801,0.999998,271.6707553148267,131.00883224557512,122.12893052016314,128.21492057296948,229.16805004032946,12.420677208875905,-2.4307131367199126,-156.03688754631676,-253.7427270449992,124.2441214491987,-242.60878521800666,272.59891762835605
3461,566.2204489707947,-0.12692766666666666,1.0004343333333334,-0.0008316666666666668,0.499999,-0.921955,1.0000535,-1.6991224999999999,0.9999995,3.090716,1.000061,2.4757985000000002,0.9999963333333334,271.83041987161255,130.9896958643454,122.21408495092165,128.21492057296948,229.263848774401,12.291506634957821,-2.4520017461821717,-156.19954678760595,-253.91303590793433,124.25368963985339,-242.72587256012235,272.69938363023033
3462,566.5197131633759,-0.12692399999999998,1.0004315,-0.0008183333333333333,0.5000015,-0.9219573333333333,1.0000536666666666,-1.699126,1.0,3.0907175000000002,1.0000591666666667,2.475796,0.9999946666666667,271.99008442981653,130.97055948295633,122.29923938168015,128.21492057296948,229.35964750989064,12.16233606111941,-2.4732903528082186,-156.36220602881548,-254.07270046613834,124.2632578305081,-242.84295990365612,272.799849632264
3463,566.608391046524,-0.12692033333333333,1.0004286666666666,-0.000805,0.500004,-0.9219596666666666,1.0000538333333333,-1.6991318333333332,1.0000005,3.090719,1.0000573333333334,2.4757935,0.999993,272.1497489880206,130.95142310164695,122.38439381243866,128.21492057296948,229.45544624396214,12.033165487121655,-2.4945789608523716,-156.52964936543202,-254.23236502292423,124.27282602116279,-242.96004724577182,272.90031563413834
3464,566.8676331043243,-0.12691666666666668,1.0004258333333333,-0.0008018333333333334,0.500005,-0.921962,1.000054,-1.6991376666666667,1.000001,3.0907204999999998,1.0000555000000002,2.475791,0.9999913333333333,272.30941354622456,130.9322867204172,122.46954824319717,128.21492057296948,229.55124497803368,11.903994913283244,-2.5158675688965246,-156.69709270188923,-254.39202957971008,124.28239421189716,-243.07713458646938,273.0007816360923
3465,566.9999821186066,-0.126913,1.000423,-0.0007986666666666667,0.500006,-0.9219631666666667,1.0000543333333334,-1.6991435,1.0000015,3.090722,1.0000536666666668,2.4757884999999997,0.9999896666666667,272.4690781030104,130.91315033902816,122.55470267395566,128.21492057296948,229.65768801683635,11.770040244037812,-2.5371561755225716,-156.8645360384261,-254.5516941379141,124.29196240255186,-243.19422193000318,273.10124763804635
3466,567.1374051570892,-0.12690883333333333,1.0004201666666668,-0.0007955,0.500007,-0.9219643333333333,1.0000546666666668,-1.6991493333333332,1.000002,3.0907235,1.0000518333333335,2.475786,0.999988,272.63938696452743,130.88922986231174,122.63985710471417,128.21492057296948,229.764131055639,11.63608557479238,-2.5584447835667246,-157.03197937504265,-254.71135869611808,124.30153059320655,-243.31130927211888,273.2017136399206
3467,567.219094991684,-0.12690466666666667,1.0004173333333333,-0.0007923333333333334,0.500008,-0.9219655,1.0000550000000001,-1.6991551666666667,1.0000025,3.090725,1.00005,2.4757866666666666,0.9999883333333334,272.80969582604445,130.86530938575467,122.72501153547267,128.21492057296948,229.87057409444165,11.502130905546949,-2.5797333916108776,-157.19942271149984,-254.87102325432207,124.31109878386125,-243.4496852222787,273.30696373720195
3468,567.5196969509125,-0.1269005,1.0004145,-0.0007891666666666667,0.5000089999999999,-0.9219666666666667,1.0000553333333333,-1.699161,1.000003,3.0907275,1.0000501666666668,2.4757873333333333,0.9999886666666666,272.98000468897953,130.84138890911794,122.81016596623118,128.21492057296948,229.97701713324432,11.368176236381188,-2.6010219996550306,-157.3668660480367,-255.04133211583908,124.32066697451594,-243.58806117243853,273.41221383448334
3469,567.6083459854126,-0.12689633333333333,1.0004116666666667,-0.000786,0.50001,-0.9219678333333333,1.0000556666666667,-1.6991649999999998,1.0000031666666667,3.0907299999999998,1.0000503333333335,2.4757879999999997,0.999989,273.15031355049655,130.8174684324015,122.89532039698969,128.21492057296948,230.08346017062888,11.234221567135757,-2.6223106062810775,-157.5343093845736,-255.2116409773561,124.33023516525031,-243.72643712259838,273.51746393176467
3470,567.8677110671997,-0.12689216666666667,1.0004088333333332,-0.0007793333333333334,0.5000085,-0.921969,1.000056,-1.699169,1.0000033333333334,3.0907324999999997,1.0000505,2.4757886666666664,0.9999893333333334,273.32062241201356,130.79354795568509,122.9804748277482,128.21492057296948,230.18990320943152,11.100266897890325,-2.6435992143252305,-157.70175272119013,-255.3819498388731,124.33980335582534,-243.8648130727582,273.6227140289663
3471,568.0000891685486,-0.126888,1.000406,-0.0007726666666666667,0.500007,-0.9219623333333333,1.0000550000000001,-1.699173,1.0000035,3.090735,1.0000506666666666,2.475789333333333,0.9999896666666667,273.4909312735306,130.76962747912802,123.0656292585067,128.21492057296948,230.28570194492116,10.966312228644894,-2.664887822369384,-157.869196057727,-255.5522587003901,124.34937154648004,-244.00318902291804,273.7279641262477
3472,568.1374080181122,-0.12688983333333334,1.0004039999999998,-0.000766,0.5000055,-0.9219556666666667,1.000054,-1.699177,1.0000036666666665,3.0907375,1.0000508333333333,2.47579,0.99999,273.6612401350476,130.75049109773897,123.15078368926521,128.21492057296948,230.3815006789927,10.832357559399464,-2.6861764289954304,-158.0366393941842,-255.7225675619071,124.35893973721441,-244.1415649730779,273.833214223529
3473,568.219074010849,-0.12689166666666668,1.000402,-0.0007593333333333333,0.500004,-0.921949,1.000053,-1.6991809999999998,1.0000038333333332,3.09074,1.000051,2.475797,0.9999913333333333,273.8315489965646,130.73135471650923,123.23593812002372,128.21492057296948,230.47729941306423,10.698402890154032,-2.70746503845769,-158.20408273080074,-255.89287642342413,124.3685079278691,-244.2692966185066,273.93368022540335
3474,568.5195560455322,-0.1268935,1.0004,-0.0007526666666666667,0.5000025,-0.9219423333333333,1.0000520000000002,-1.699185,1.000004,3.0907431666666665,1.0000523333333333,2.475804,0.9999926666666668,274.0018578580816,130.71221833519985,123.32109255078223,128.21492057296948,230.57309814855387,10.564448220828929,-2.728753645083737,-158.3715260673376,-256.05254098021004,124.37807611844413,-244.39702826535338,274.03414622743696
3475,568.6087319850922,-0.12689533333333333,1.000398,-0.000746,0.500001,-0.9219356666666667,1.000051,-1.6991948333333333,1.0000034999999998,3.090746333333333,1.0000536666666666,2.475811,0.999994,274.17216671959864,130.69308195389044,123.40624698154073,128.21492057296948,230.6688968826254,10.430493551663169,-2.75004225312789,-158.53418530854714,-256.212205538414,124.38764430909883,-244.5247599107821,274.1346122293113
3476,568.8677020072937,-0.12689716666666667,1.000396,-0.0007493333333333334,0.5000025,-0.921929,1.00005,-1.6992046666666667,1.000003,3.0907495,1.0000550000000001,2.475818,0.9999953333333333,274.34247558111565,130.67394557258106,123.49140141229923,128.21492057296948,230.764695618115,10.296538882417737,-2.771330861172043,-158.69684454975666,-256.371870096618,124.3972124998332,-244.6524915576289,274.23507823118564
3477,568.9999470710754,-0.126899,1.000394,-0.0007526666666666667,0.500004,-0.9219156666666667,1.0000486666666668,-1.6992145,1.0000025,3.0907526666666665,1.0000563333333334,2.475825,0.9999966666666668,274.51278444263266,130.65480919127165,123.57655584447585,128.21492057296948,230.87113865549958,10.162584213172305,-2.79261946779809,-158.8595037909662,-256.53153465340387,124.40678069040823,-244.78022320447573,274.3355442332193
3478,569.1374039649963,-0.12691583333333334,1.0003918333333333,-0.0007559999999999999,0.5000055,-0.9219023333333334,1.0000473333333335,-1.6992243333333332,1.0000019999999998,3.090755833333333,1.0000576666666667,2.475832,0.999998,274.67244900083665,130.63088871455525,123.66171027523436,128.21492057296948,230.97758169430224,10.028629543926874,-2.813908075842243,-159.0221630321757,-256.69119921160785,124.41634888106292,-244.90795484990443,274.4360102350936
3479,569.2190451622009,-0.12693266666666667,1.0003896666666667,-0.0007593333333333333,0.500007,-0.921889,1.0000460000000002,-1.6992341666666666,1.0000015,3.090759,1.000059,2.4758301666666664,0.999998,274.83211355762256,130.6069682379982,123.74686470599286,128.21492057296948,231.0840247331049,9.894674874681442,-2.835196683886396,-159.18482227338524,-256.85086376981184,124.42591707171762,-245.03568649675125,274.541260332375
3480,569.5196130275726,-0.1269495,1.0003875,-0.0007626666666666667,0.5000085,-0.9218756666666666,1.0000446666666667,-1.699244,1.000001,3.0907478333333334,1.0000581666666668,2.4758283333333333,0.999998,274.99177811582655,130.58304776136143,123.83201913675136,128.21492057296948,231.19046777190755,9.76072020543601,-2.856485291930549,-159.34748151459476,-257.02117263132885,124.43070116704496,-245.16341814217995,274.6465104296563
3481,569.6086320877075,-0.12696633333333335,1.0003853333333332,-0.000766,0.50001,-0.9218623333333333,1.0000433333333334,-1.6992556666666667,1.000001,3.0907366666666665,1.0000573333333334,2.4758265,0.999998,275.15144267403053,130.55912728464503,123.91717356750986,128.21492057296948,231.29691080929211,9.62676553627025,-2.8777738985565957,-159.51492485113164,-257.19148149284587,124.43548526237231,-245.29114978760865,274.75176052685794
3482,569.8677151203156,-0.12698316666666667,1.0003831666666667,-0.0007743333333333333,0.5000086666666667,-0.921849,1.000042,-1.6992673333333332,1.000001,3.0907255,1.0000565,2.4758246666666666,0.999998,275.3111072308164,130.5352068079286,124.00232799826837,128.21492057296948,231.40335384809478,9.492810867024819,-2.8990625066007487,-159.6823681876685,-257.3617903543629,124.44026935777933,-245.41888143445547,274.8570106241393
3483,569.9999430179596,-0.127,1.000381,-0.0007826666666666666,0.5000073333333332,-0.9218498333333334,1.000043,-1.699279,1.000001,3.0907143333333336,1.0000556666666667,2.475822833333333,0.999998,275.4707717890204,130.51128633137154,124.08748242902688,128.21492057296948,231.4991525835844,9.363640293106736,-2.9203511132267956,-159.8498115241257,-257.532099217298,124.44505345302701,-245.54661307988417,274.96226072142065
3484,570.1374490261078,-0.1270095,1.0003788333333332,-0.000791,0.500006,-0.9218506666666667,1.0000440000000002,-1.6992906666666667,1.000001,3.0907031666666667,1.0000548333333334,2.475821,0.999998,275.6410806519555,130.49214994998246,124.17263685978538,128.21492057296948,231.59495131765593,9.234469719188652,-2.9416397226890547,-160.01725486074224,-257.70240807881504,124.44983754835435,-245.674344726731,275.06751081862234
3485,570.2190320491791,-0.127019,1.0003766666666667,-0.0007993333333333333,0.5000046666666667,-0.9218515,1.000045,-1.6993023333333332,1.000001,3.090692,1.000054,2.4758151666666666,0.9999981666666667,275.81138951347253,130.47301356875275,124.25779129054389,128.21492057296948,231.69075005172746,9.10529914527057,-2.9629283293151016,-160.18469819727912,-257.87271694033205,124.45462164376139,-245.81272067547272,275.1679768205763
3486,570.519700050354,-0.1270285,1.0003745,-0.0008076666666666666,0.5000033333333332,-0.9218523333333333,1.000046,-1.699314,1.000001,3.090681,1.0000536666666666,2.4758093333333333,0.9999983333333333,275.98169837498955,130.45387718736367,124.3429457213024,128.21492057296948,231.7865487872171,8.976128571432158,-2.9842169373592546,-160.352141533816,-258.04302580184907,124.46418983433641,-245.95109662705065,275.2684428224506
3487,570.6083030700684,-0.127038,1.0003723333333332,-0.000816,0.500002,-0.9218531666666666,1.0000470000000001,-1.6993126666666667,1.0000011666666666,3.0906700000000003,1.0000533333333332,2.4758034999999996,0.9999985,276.15200723650656,130.4347408060543,124.4281001520609,128.21492057296948,231.88234752128864,8.846957997434403,-3.0055055454034076,-160.51480077502552,-258.2133346633661,124.47375802507078,-246.0894725772105,275.36890882448427
3488,570.8676340579987,-0.1270475,1.0003701666666667,-0.0008201666666666666,0.5000021666666666,-0.921854,1.000048,-1.6993113333333334,1.0000013333333333,3.090659,1.0000529999999999,2.4757976666666663,0.9999986666666667,276.3223160980236,130.41560442482455,124.50261027950638,128.21492057296948,231.97814625677827,8.717787423595992,-3.0267941520294546,-160.67746001623505,-258.38364352488304,124.48332621572547,-246.22784852737033,275.4693748263586
3489,570.999979019165,-0.127057,1.000368,-0.0008243333333333333,0.5000023333333333,-0.9218591666666667,1.0000471666666666,-1.69931,1.0000015,3.090648,1.0000526666666667,2.475791833333333,0.9999988333333333,276.4926249595406,130.3964680434355,124.57712040553376,128.21492057296948,232.0845892955809,8.583832754350562,-3.0480827600736076,-160.84011925752424,-258.55395238640006,124.49289440638017,-246.36622447753015,275.56984082823294
3490,571.1374039649963,-0.12704966666666667,1.0003659999999999,-0.0008285,0.5000024999999999,-0.9218643333333333,1.0000463333333334,-1.6993086666666666,1.0000016666666667,3.090637,1.0000523333333333,2.475786,0.999999,276.65228951632645,130.3773316621261,124.65163053297924,128.21492057296948,232.19103233296548,8.44987808510513,-3.069371368117761,-161.00277849873376,-258.72426124791707,124.50246259703486,-246.50460042769,275.6703068301869
3491,571.2190630435944,-0.12704233333333334,1.000364,-0.0008326666666666667,0.5000026666666666,-0.9218694999999999,1.0000455000000001,-1.6993073333333333,1.0000018333333334,3.090626,1.000052,2.4757895,0.9999988333333333,276.81195407453043,130.35819528073702,124.72614066042473,128.21492057296948,232.29747537176814,8.315923415859698,-3.090659976161914,-161.1654377399433,-258.8945701094341,124.51203078768957,-246.6323320745368,275.7755569273886
