,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
176,43.811957120895386,0.409232,1.003652,2.012164333333333,1.0036106666666667,-0.374217,1.001853,-95.9515667672374,16.362771760682588,-26.06106768425924,-85.65327705331731,-57.46176404453919,37.766814266633126
177,43.99996995925903,0.408599,1.003616,2.011804666666667,1.0035733333333334,-0.374544,1.0018353333333334,-95.65352625887357,16.49672642992802,-26.210087939150203,-85.35666314294203,-57.14243492954932,37.651995978697094
178,44.26228594779968,0.40817566666666666,1.0035803333333333,2.011445,1.003536,-0.374871,1.0018176666666667,-95.3341971438837,16.63068109917345,-26.35910819262306,-85.06004923248707,-56.82310581314134,37.537177690761055
179,44.81177592277527,0.4077523333333333,1.0035446666666668,2.0107346666666666,1.0034576666666666,-0.375198,1.0018,-95.01486802747573,16.76463576841888,-26.486839839469873,-84.75386713137742,-56.50377669815147,37.422359402825016
180,44.99979305267334,0.407329,1.003509,2.0100243333333334,1.0033793333333334,-0.37540266666666666,1.0017803333333333,-94.69553891248586,16.898590437664314,-26.61457148489858,-84.4476850301881,-56.18444758174349,37.29797292423429
181,45.26254606246948,0.4069793333333333,1.0034383333333334,2.009314,1.003301,-0.3756073333333333,1.0017606666666667,-94.39749840412203,17.032545106909744,-26.74230313174539,-84.14150292907844,-55.86511846675362,37.17358644564355
182,45.81204104423523,0.40662966666666667,1.0033676666666667,2.008262333333333,1.0032743333333334,-0.375812,1.001741,-94.09945789717631,17.166499776234847,-26.89132338521825,-83.84488901862349,-55.54578935034564,37.049199967052814
183,46.00001907348633,0.40628,1.003297,2.0072106666666665,1.0032476666666665,-0.37595266666666666,1.0017206666666667,-93.8014173888125,17.300454445400607,-27.04034363869111,-83.5482751082482,-55.247748843399926,36.92481348854175
184,46.262041091918945,0.40565999999999997,1.0032803333333333,2.006159,1.003221,-0.37609333333333334,1.0017003333333332,-93.48208827382261,17.43440911464604,-27.189363893582076,-83.25166119779325,-54.9497083350361,36.800427009951015
185,46.811954975128174,0.40504,1.0032636666666668,2.005243333333333,1.003204,-0.376234,1.00168,-93.16275915741464,17.5683637838118,-27.338384147054935,-82.9454790966836,-54.65166782809038,36.67604053143995
186,46.99993014335632,0.40442,1.003247,2.0043276666666667,1.0031869999999998,-0.37633466666666665,1.0016623333333332,-92.84343004242477,17.70231845305723,-27.4874044019459,-82.63929699557396,-54.33233871310051,36.55165405276955
187,47.26258707046509,0.40382866666666667,1.0032183333333333,2.003412,1.00317,-0.37643533333333334,1.0016446666666667,-92.54538953406094,17.826704931647967,-27.636424655418757,-82.3331148944643,-54.013009596692534,36.42726757417881
188,47.81258702278137,0.40323733333333334,1.0031896666666666,2.002552,1.003112,-0.376536,1.001627,-92.24734902711523,17.9510914102387,-27.764156300847464,-82.02693279327498,-53.693680481702664,36.30288109558808
189,47.999977111816406,0.402646,1.003161,2.001692,1.003054,-0.376571,1.001609,-91.94930851875141,18.075477888829436,-27.891887949112384,-81.72075069224499,-53.39563997333884,36.17849461699735
190,48.26270604133606,0.40220633333333333,1.0031276666666666,2.000832,1.002996,-0.376606,1.0015910000000001,-91.62997940234342,18.209432558074866,-28.019619594541087,-81.41456859105567,-53.09759946639312,36.054108138486285
191,48.81240892410278,0.40176666666666666,1.0030943333333333,1.9998146666666665,1.0029733333333333,-0.376641,1.001573,-91.31065028735355,18.343387227240626,-28.168639848013946,-81.10838648994603,-52.799558958029294,35.92972165989555
192,49.00000500679016,0.401327,1.003061,1.9987973333333333,1.0029506666666668,-0.37665866666666664,1.0015560000000001,-90.99132117236368,18.47734189648606,-28.317660101486805,-80.80220438883637,-52.48022984162132,35.80533518122514
193,49.26203894615173,0.40097499999999997,1.0027393333333334,1.99778,1.002928,-0.37667633333333334,1.001539,-90.69328066541797,18.61129656565182,-28.466680354959667,-80.49602228772672,-52.160900726631446,35.680948702714076
194,49.81291604042053,0.400623,1.0024176666666667,1.9969536666666665,1.0029080000000001,-0.376694,1.001522,-90.39524015705415,18.745251234976923,-28.59441200038837,-80.1898401865374,-51.84157161164158,35.55656222412335
195,49.99973797798157,0.400271,1.002096,1.9961273333333334,1.002888,-0.3767,1.0015046666666667,-90.09719965010842,18.879205904222353,-28.722143647235182,-79.88365808550742,-51.5222424952336,35.44174393626698
196,50.2624089717865,0.39920266666666665,1.0023023333333334,1.995301,1.002868,-0.376706,1.0014873333333334,-89.77787053370045,19.003592382813085,-28.849875294081997,-79.5774759843181,-51.20291338024373,35.32692564825127
197,50.811830043792725,0.3981343333333333,1.0025086666666667,1.9947213333333333,1.0028430000000002,-0.376712,1.00147,-89.45854141871058,19.127978861324152,-28.998895547554856,-79.28086207394281,-50.88358426383575,35.2121073603949
198,51.000049114227295,0.397066,1.002715,1.9941416666666667,1.002818,-0.37673433333333334,1.0014526666666668,-89.1392123023026,19.252365339994554,-29.14791580244582,-78.98424816348785,-50.58554375689003,35.08772088188384
199,51.262336015701294,0.3959023333333333,1.0027203333333334,1.993562,1.002793,-0.37675666666666663,1.0014353333333332,-88.84117179393877,19.386320009160315,-29.296936055918678,-78.6876342530329,-50.287503248526214,34.96333440329311
200,51.81208395957947,0.3947386666666667,1.0027256666666666,1.992988,1.0027460000000001,-0.376779,1.001418,-88.54313128699306,19.520274678405748,-29.424667701347385,-78.38145215192324,-49.989462741580496,34.83894792478205
201,52.00011610984802,0.393575,1.002731,1.9924140000000001,1.002699,-0.3767913333333333,1.0013983333333334,-88.24509078004733,19.654229347651178,-29.552399348194196,-78.0752700508136,-49.67013362517252,34.71456144611164
202,52.261948108673096,0.39268166666666665,1.002713,1.99184,1.002652,-0.37680366666666665,1.0013786666666666,-87.92576166505746,19.778615826241914,-29.680130995041008,-77.76908794970394,-49.35080451018264,34.5901749675209
203,52.81293606758118,0.39178833333333335,1.0026950000000001,1.9910433333333333,1.0026256666666666,-0.376816,1.001359,-87.6064325486495,19.903002304832647,-29.829151248513867,-77.46290584859429,-49.03147539519277,34.46578848893017
204,53.0000159740448,0.390895,1.002677,1.9902466666666667,1.0025993333333334,-0.37682,1.001344,-87.28710343365962,20.027388783503053,-29.978171503404834,-77.15672374748465,-48.73343488682895,34.341402010339436
205,53.26233792304993,0.39025266666666664,1.002718,1.98945,1.002573,-0.376824,1.0013290000000001,-86.9890629252958,20.151775262014116,-30.127191756877693,-76.85054164637499,-48.435394379883235,34.21701553182837
206,53.81173896789551,0.38961033333333334,1.002759,1.9887816666666667,1.0025506666666666,-0.376828,1.001314,-86.69102241835007,20.276161740604852,-30.2549234023064,-76.54435954526534,-48.13735387151941,34.09262905323764
207,54.00000500679016,0.388968,1.0028,1.9881133333333332,1.0025283333333332,-0.37684,1.0013026666666667,-86.39298190998625,20.400548219115915,-30.382655047735103,-76.23817744415568,-47.81802475652954,33.968242574567235
208,54.2619469165802,0.388077,1.0026593333333333,1.987445,1.002506,-0.37685199999999996,1.0012913333333333,-86.07365279499638,20.524934697706648,-30.510386694581918,-75.93199534304604,-47.49869564012156,33.84385609605617
209,54.81290102005005,0.387186,1.0025186666666666,1.9869546666666666,1.0024823333333333,-0.376864,1.00128,-85.7543236785884,20.649321176297384,-30.63811834001062,-75.62581324193638,-47.17936652513169,33.719469617465435
210,55.00062394142151,0.386295,1.002378,1.9864643333333332,1.0024586666666666,-0.376864,1.0012656666666666,-85.43499456359854,20.773707654888117,-30.765849986857436,-75.31963114082673,-46.881326016767865,33.5950831388747
211,55.26197409629822,0.385312,1.002383,1.985974,1.002435,-0.376864,1.0012513333333333,-85.13695405523471,20.90766232413355,-30.893581633704247,-75.01344903971707,-46.58328550982215,33.470696660363636
212,55.811923027038574,0.38432900000000003,1.002388,1.9856369999999999,1.0024113333333333,-0.376864,1.001237,-84.83891354828899,21.04161699329931,-31.042601887177106,-74.70726693860743,-46.28524500145832,33.3463101817729
213,55.99973511695862,0.383346,1.002393,1.9853,1.0023876666666667,-0.37689266666666665,1.0012233333333334,-84.54087303992517,21.17557166254474,-31.19162214206807,-74.40108483749778,-45.96591588646845,33.23149189383687
214,56.26196599006653,0.38256066666666666,1.0023776666666668,1.984963,1.002364,-0.37692133333333333,1.0012096666666666,-84.22154392351719,21.299958141135477,-31.34064239554093,-74.09490273638812,-45.64658677006047,33.11667360590083
215,56.81175994873047,0.38177533333333336,1.0023623333333334,1.9847473333333334,1.0023363333333333,-0.37695,1.001196,-83.90221480852732,21.42434461972621,-31.468374040969636,-73.78872063527847,-45.3272576550706,33.00185531804446
216,56.99998092651367,0.38099,1.002347,1.9845316666666666,1.0023086666666667,-0.37696066666666667,1.001182,-83.58288569353745,21.548731098316942,-31.596105686398342,-73.48253853416882,-45.007928540080734,32.87746883937406
217,57.26247501373291,0.38045033333333333,1.002324,1.984316,1.002281,-0.3769713333333333,1.001168,-83.28484518517362,21.673117576828005,-31.723837333245154,-73.17635643305917,-44.688599423672756,32.753082360863
218,57.81239891052246,0.3799106666666667,1.002301,1.9841739999999999,1.002256,-0.376982,1.001154,-82.98680467822791,21.79750405549841,-31.85156897867386,-72.87017433194951,-44.369270308682886,32.62869588227226
219,57.999748945236206,0.379371,1.002278,1.984032,1.0022309999999999,-0.376984,1.0015866666666666,-82.68876416986409,21.921890534009474,-31.979300625520672,-72.56399223083987,-44.07122980031906,32.504309403681525
220,58.26194906234741,0.3790366666666667,1.0022546666666667,1.98389,1.002206,-0.376986,1.0020193333333334,-82.36943505487422,22.036708821945513,-32.10703227236748,-72.25781012973022,-43.77318929337334,32.37992292517046
221,58.81174397468567,0.3787023333333333,1.0022313333333333,1.9836909999999999,1.001995,-0.376988,1.002452,-82.05010593846623,22.15152710988155,-32.23476391779619,-71.95162802862056,-43.475148785009516,32.255536446579725
222,59.0000479221344,0.378368,1.002208,1.983492,1.001784,-0.378153,1.0018086666666666,-81.73077682347636,22.266345397817588,-32.362495566061106,-71.6454459275109,-43.155819670019646,32.131149967988996
223,59.262434005737305,0.3781366666666667,1.002186,1.983293,1.001573,-0.379318,1.0011653333333332,-81.43273631511254,22.39073187640832,-32.49022721148982,-71.33926382640126,-42.83649055361167,32.00676348947793
224,59.81264114379883,0.3779053333333333,1.002164,1.982373,1.0017036666666668,-0.380483,1.000522,-81.13469580816682,22.515118354919384,-32.63924746496267,-71.03308172529161,-42.5171614386218,31.882377010807524
225,59.99978804588318,0.377674,1.002142,1.9814530000000001,1.0018343333333333,-0.38241966666666666,1.0005893333333333,-80.836655299803,22.63950483351012,-32.788267719853636,-70.72689962418195,-42.21912093025797,31.75799053221679
226,60.26207208633423,0.377506,1.0021170000000001,1.980533,1.001965,-0.38435633333333336,1.0006566666666665,-80.51732618481313,22.763891312100853,-32.9372879733265,-70.4207175230723,-41.921080421894146,31.633604053705728
227,60.812294006347656,0.377338,1.002092,1.9795593333333334,1.001964,-0.386293,1.000724,-80.19799706840514,22.88827779069159,-33.0650196187552,-70.11453542188298,-41.62303991494843,31.50921757511499
228,61.00041699409485,0.37717,1.002067,1.9785856666666666,1.001963,-0.387947,1.0007693333333334,-79.87866795341527,23.012664269202652,-33.19275126418391,-69.808353320853,-41.30371079854045,31.38483109652426
229,61.26227402687073,0.37641233333333335,1.0019743333333333,1.977612,1.001962,-0.38960100000000003,1.0008146666666666,-79.5593388384254,23.137050747793385,-33.32048291103072,-69.50217121966368,-40.98438168355058,31.260444618013196
230,61.8118851184845,0.37565466666666664,1.0018816666666668,1.9768516666666667,1.0019493333333334,-0.391255,1.00086,-79.24000972201743,23.26143722638412,-33.448214556459426,-69.19598911863369,-40.66505256856071,31.13605813942246
231,61.99987602233887,0.374897,1.001789,1.9760913333333332,1.0019366666666667,-0.392442,1.0008776666666668,-78.92068060702756,23.385823704974854,-33.57594620330624,-68.88980701744437,-40.367012060196885,31.00210347017703
232,62.262670040130615,0.37357799999999997,1.0017956666666668,1.975331,1.001924,-0.393629,1.0008953333333332,-78.62264009866374,23.510210183485917,-33.70367785015305,-68.5836249164144,-40.06897155325117,30.868148800851927
233,62.811737060546875,0.372259,1.0018023333333332,1.9747973333333333,1.0019083333333334,-0.394816,1.000913,-78.32459959171801,23.634596662156323,-33.83140949699986,-68.27744281522507,-39.77093104488735,30.734194131606493
234,63.00012397766113,0.37094,1.001809,1.9742636666666666,1.0018926666666665,-0.39562566666666665,1.0009106666666667,-78.02655908335419,23.758983140667386,-33.95914114384668,-67.9712607141951,-39.45160192989747,30.60980765309543
235,63.26199507713318,0.36976533333333333,1.0018106666666666,1.97373,1.001877,-0.39643533333333336,1.0009083333333333,-77.70722996836432,23.88336961925812,-34.08687278927538,-67.66507861300576,-39.13227281348949,30.485421174504697
236,63.81162905693054,0.3685906666666667,1.0018123333333333,1.9733313333333333,1.0014656666666666,-0.397245,1.000906,-77.38790085195635,24.007756097848855,-34.214604436122194,-67.35889651197579,-38.81294369849962,30.361034695993634
237,64.00830101966858,0.367416,1.001814,1.9729326666666667,1.0010543333333333,-0.397769,1.000902,-77.06857173696648,24.132142576439588,-34.3423360815509,-67.05271441086613,-38.514903190135804,30.227080026748204
238,64.26202702522278,0.3666486666666667,1.001802,1.972534,1.000643,-0.398293,1.000898,-76.77053122860265,24.246960864295954,-34.47006772697961,-66.74653230975649,-38.21686268319009,30.0931253574231
239,64.81173491477966,0.36588133333333334,1.00179,1.971289,1.0009456666666667,-0.398817,1.000894,-76.47249072023882,24.361779152311662,-34.61908798045246,-66.44035020864683,-37.91882217482626,29.959170688177668
240,64.99994707107544,0.365114,1.001778,1.970044,1.0012483333333333,-0.39913466666666664,1.0008846666666666,-76.1744502132931,24.476597440168028,-34.76810823534343,-66.13416810745751,-37.59949305983639,29.834784209586935
241,65.26260995864868,0.3645563333333333,1.001766,1.968799,1.001551,-0.39945233333333335,1.0008753333333333,-75.85512109688513,24.591415728104067,-34.91712848881629,-65.82798600626819,-37.28016394342841,29.710397731075872
242,65.81173801422119,0.3639986666666667,1.001754,1.9674353333333332,1.0015833333333335,-0.39977,1.000866,-75.53579198189526,24.706234015960433,-35.0448601356631,-65.51223571450383,-36.96083482843854,29.586011252485136
243,66.00052809715271,0.363441,1.001742,1.9660716666666667,1.0016156666666667,-0.3999876666666667,1.000858,-75.21646286690539,24.82105230389647,-35.17259178250991,-65.19648542281917,-36.66279432007472,29.452056583239706
244,66.26259207725525,0.36276633333333336,1.0016923333333332,1.964708,1.001648,-0.4002053333333333,1.00085,-74.8971337504974,24.945438782487205,-35.30032342793862,-64.8807351310548,-36.36475381171089,29.318101913994273
245,66.81174612045288,0.36209166666666665,1.0016426666666667,1.9636623333333332,1.0016456666666667,-0.400423,1.000842,-74.57780463550753,25.069825261077938,-35.42805507478543,-64.57455302986548,-36.06671330476517,29.184147244748843
246,67.0008020401001,0.361417,1.001593,1.9626166666666667,1.0016433333333334,-0.40053266666666665,1.0008333333333332,-74.25847552051766,25.194211739668674,-35.55578672021414,-64.26837092883551,-35.76867279640135,29.059760766158107
247,67.26201891899109,0.36028266666666664,1.0015806666666667,1.961571,1.001641,-0.4006423333333333,1.0008246666666667,-73.96043501215384,25.30903002752504,-35.68351836564284,-63.96218882764619,-35.47063228945563,28.935374287647043
