,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
1944,123.80397486686707,63.33021665703784,10.079807948307868,0.028332333333333334,0.9212963333333334,63.33078331229722,10.07927471558653,-3.110991333333333,1.012037,63.33059156242179,10.080752373740175,-1.221382,1.005556
1945,123.99768090248108,63.33021742098156,10.0798081392938,0.029845,0.925,63.33078254835349,10.07927471558653,-3.1121546666666666,1.012963,63.33059175340772,10.080751227824585,-1.22144,1.00463
1946,123.99957299232483,63.33021785069991,10.079808282533248,0.0309795,0.92708325,63.33078178440976,10.07927471558653,-3.113318,1.013889,63.330591944393646,10.080750081908993,-1.221498,1.003704
1947,123.99992895126343,63.33021828041825,10.079808425772697,0.032114,0.9291665,63.33078092497307,10.07927471558653,-3.1149765,1.013889,63.330592135379575,10.080748935993403,-1.221556,1.002778
1948,124.19937896728516,63.3302187101366,10.079808569012144,0.0332485,0.93124975,63.33078006553638,10.07927471558653,-3.116635,1.013889,63.330592326365505,10.080747790077814,-1.222254,1.001852
1949,124.20151400566101,63.33021913985495,10.079808712251593,0.034383,0.933333,63.3307797217617,10.07927471558653,-3.117368,1.0144446,63.33059251735144,10.080746644162222,-1.222952,1.000926
1950,124.20275902748108,63.330219999291636,10.07980899873049,0.0365645,0.9375,63.33077937798703,10.07927471558653,-3.118101,1.0150002,63.33059270833737,10.080745498246632,-1.22365,1.0
1951,124.39835500717163,63.330220858728325,10.079809285209388,0.038746,0.941667,63.33077903421235,10.07927471558653,-3.118834,1.0155558,63.330592994816264,10.08074349289435,-1.223825,1.001389
1952,124.39864206314087,63.33022131709456,10.079809285209388,0.0394792,0.942778,63.330778690437675,10.07927471558653,-3.119567,1.0161114,63.33059328129516,10.080741487542067,-1.224,1.002778
1953,124.40346193313599,63.3302217754608,10.079809285209388,0.0402124,0.943889,63.330778346662996,10.07927471558653,-3.1203,1.016667,63.330593663267024,10.080740150640546,-1.223418,1.0046296666666665
1954,124.59934997558594,63.330222233827044,10.079809285209388,0.0409456,0.9450000000000001,63.330776627789604,10.079275288544327,-3.12379,1.016667,63.33059404523889,10.080738813739023,-1.222836,1.0064813333333333
1955,124.60167193412781,63.33022269219328,10.079809285209388,0.0416788,0.946111,63.330776169423366,10.079275288544327,-3.1244184,1.0172224,63.330594427210755,10.080737476837502,-1.222254,1.008333
1956,124.63951992988586,63.33022315055952,10.079809285209388,0.042412,0.947222,63.330775711057136,10.079275288544327,-3.1250468000000002,1.0177778,63.330594618196685,10.08073613993598,-1.2215559999999999,1.008333
1957,124.79917287826538,63.33022486943289,10.079809858167184,0.044157,0.947222,63.3307752526909,10.079275288544327,-3.1256752,1.0183332,63.33059480918262,10.080734803034458,-1.220858,1.008333
1958,124.79958391189575,63.330225251404755,10.079810049153116,0.045727666666666666,0.9453703333333333,63.33077479432467,10.079275288544327,-3.1263036,1.0188886,63.33059500016855,10.080733466132935,-1.22016,1.008333
1959,124.80437898635864,63.33022563337662,10.079810240139048,0.04729833333333334,0.9435186666666667,63.33077433595843,10.079275288544327,-3.126932,1.019444,63.330595143408,10.080732606696243,-1.2205089999999998,1.0062497499999998
1960,124.99776005744934,63.33022601534849,10.07981043112498,0.048869,0.941667,63.330773476521735,10.079275288544327,-3.1287645,1.019444,63.330595286647444,10.080731747259549,-1.220858,1.0041665
1961,124.99831104278564,63.330226445066835,10.07981043112498,0.050527,0.9402780000000001,63.33077261708504,10.079275288544327,-3.130597,1.019444,63.33059542988689,10.080730887822856,-1.2212070000000002,1.00208325
1962,125.00366592407227,63.33022687478518,10.07981043112498,0.052185,0.9388890000000001,63.33077218736669,10.079275288544327,-3.1312949999999997,1.019444,63.33059557312634,10.080730028386164,-1.221556,1.0
1963,125.1993579864502,63.330227304503524,10.07981043112498,0.053843,0.9375,63.33077175764835,10.079275288544327,-3.131993,1.019444,63.33059614608414,10.080726590639394,-1.225396,0.997222
1964,125.2017810344696,63.33022773422187,10.07981043112498,0.055501,0.936111,63.33077132793,10.079275288544327,-3.1326910000000003,1.019444,63.3305962606757,10.08072578849848,-1.2256402,0.9977776
1965,125.20332288742065,63.33022859365857,10.079810717603877,0.0562865,0.936111,63.330770898211654,10.079275288544327,-3.133389,1.019444,63.330596375267255,10.080724986357568,-1.2258844,0.9983332
1966,125.39733505249023,63.330229453095264,10.079811004082774,0.057072,0.936111,63.33077003877496,10.079275575023225,-3.134873,1.019444,63.33059648985882,10.080724184216654,-1.2261286,0.9988888
1967,125.40028405189514,63.330229796869936,10.079811004082774,0.0562692,0.9366666,63.33076917933826,10.079275861502122,-3.136357,1.019444,63.33059660445038,10.080723382075742,-1.2263728,0.9994444
1968,125.40235996246338,63.33023014064461,10.079811004082774,0.0554664,0.9372222,63.33076831990158,10.079275861502122,-3.1379275,1.019444,63.330596719041935,10.080722579934829,-1.226617,1.0
1969,125.59912300109863,63.33023048441929,10.079811004082774,0.0546636,0.9377778,63.33076746046489,10.079275861502122,-3.139498,1.019444,63.33059700552083,10.080720574582545,-1.2253955,1.0041665
1970,125.59927105903625,63.33023082819396,10.079811004082774,0.0538608,0.9383334,63.33076711669021,10.079275861502122,-1.8835592,1.0188886,63.33059729199973,10.08071856923026,-1.224174,1.008333
1971,125.60131287574768,63.330231171968634,10.079811004082774,0.053058,0.938889,63.33076677291553,10.079275861502122,-0.6276204000000001,1.0183332,63.33059748298567,10.08071742331467,-1.2231266666666667,1.008333
1972,125.7980489730835,63.33023289084203,10.079811004082774,0.047298,0.930556,63.33076642914086,10.079275861502122,0.6283183999999999,1.0177778,63.330597673971596,10.08071627739908,-1.2220793333333333,1.008333
1973,125.80228185653687,63.33023312002515,10.079811004082774,0.046949,0.9277782,63.33076608536618,10.079275861502122,1.8842572,1.0172224,63.33059786495753,10.08071513148349,-1.221032,1.008333
1974,125.80322194099426,63.330233349208264,10.079811004082774,0.0466,0.9250004000000001,63.3307657415915,10.079275861502122,3.140196,1.016667,63.330598151436426,10.080713126131208,-1.220596,1.0055554999999998
1975,126.00014686584473,63.330233578391386,10.079811004082774,0.046251,0.9222226,63.330764595675916,10.07927614798102,3.138102,1.015278,63.33059843791532,10.080711120778926,-1.22016,1.002778
1976,126.00100898742676,63.3302338075745,10.079811004082774,0.045902000000000005,0.9194448000000001,63.330763449760326,10.079276434459917,3.136008,1.013889,63.33059855250688,10.080710433229571,-1.220858,1.0022224
1977,126.001149892807,63.33023403675762,10.079811004082774,0.045553,0.916667,63.33076287680253,10.079276434459917,3.135077,1.013889,63.330598667098435,10.080709745680217,-1.2215559999999999,1.0016668
1978,126.19672107696533,63.330235182673206,10.079811004082774,0.047124,0.902778,63.33076230384473,10.079276434459917,3.134146,1.013889,63.33059878169,10.080709058130862,-1.222254,1.0011112
1979,126.19877791404724,63.33023556464507,10.079811195068705,0.046775,0.9,63.330761730886934,10.079276434459917,3.133215,1.013889,63.33059889628156,10.080708370581508,-1.2229519999999998,1.0005556
1980,126.2000150680542,63.33023594661694,10.079811386054638,0.046426,0.897222,63.33076115792914,10.079276625445848,3.1319933333333334,1.012963,63.330599010873115,10.080707683032154,-1.22365,1.0
1981,126.40055704116821,63.3302363285888,10.07981157704057,0.046077,0.894444,63.330760584971344,10.079276816431781,3.1307716666666665,1.012037,63.330599201859044,10.080706346130631,-1.2247553333333332,1.000926
1982,126.40189385414124,63.3302369015466,10.079811386054638,0.043808,0.8916663333333333,63.33076001201355,10.079277007417712,3.12955,1.011111,63.330599392844974,10.08070500922911,-1.2258606666666667,1.001852
1983,126.40314507484436,63.33023747450439,10.079811195068705,0.041539,0.8888886666666667,63.330759439055754,10.079277007417712,3.127979,1.010185,63.3305995838309,10.080703672327587,-1.226966,1.002778
1984,126.59726691246033,63.33023804746219,10.079811004082774,0.03927,0.886111,63.33075886609795,10.079277007417712,3.126408,1.009259,63.33059977481684,10.080702335426066,-1.2273733333333334,1.003704
1985,126.59867596626282,63.33023842943405,10.079811004082774,0.035895666666666666,0.8833333333333333,63.33075829314016,10.079277007417712,3.124837,1.008333,63.330599965802776,10.080700998524543,-1.2277806666666666,1.00463
1986,126.5989580154419,63.33023881140591,10.079811004082774,0.03252133333333333,0.8805556666666666,63.33075772018236,10.079277198403643,3.1232083333333334,1.008333,63.33060015678871,10.080699661623022,-1.228188,1.005556
1987,126.80225205421448,63.33023919337777,10.079811004082774,0.029147,0.877778,63.33075714722457,10.079277389389576,3.1215796666666664,1.008333,63.33060034777464,10.080698515707432,-1.2273736666666668,1.005556
1988,126.80299806594849,63.330239766335566,10.079810813096843,0.025714666666666667,0.8740743333333333,63.33075657426677,10.079277580375507,3.119951,1.008333,63.33060053876057,10.080697369791842,-1.2265593333333333,1.005556
1989,126.80420207977295,63.33024033929336,10.07981062211091,0.02228233333333333,0.8703706666666666,63.33075600130898,10.07927777136144,3.1181473333333334,1.009259,63.3306007297465,10.080696223876252,-1.225745,1.005556
1990,126.99795603752136,63.330240912251156,10.07981043112498,0.01885,0.866667,63.33075542835119,10.079277962347371,3.1163436666666664,1.010185,63.33060111171836,10.08069488697473,-1.2244650000000001,1.005556
1991,126.99865102767944,63.33024129422302,10.07981043112498,0.016813666666666664,0.8620373333333333,63.330754855393394,10.079278153333304,3.11454,1.011111,63.330601493690224,10.080693550073208,-1.223185,1.005556
1992,126.99987006187439,63.33024167619489,10.07981043112498,0.014777333333333333,0.8574076666666667,63.3307542824356,10.079278153333304,3.112969333333333,1.011111,63.33060187566208,10.080692213171686,-1.221905,1.005556
1993,127.20164585113525,63.33024205816675,10.07981043112498,0.012741,0.852778,63.330753709477804,10.079278153333304,3.1113986666666666,1.011111,63.33060206664802,10.080691067256096,-1.2210903333333334,1.0064816666666665
1994,127.20245504379272,63.33024244013861,10.07981043112498,0.011693666666666666,0.8472223333333334,63.33075313652001,10.079278153333304,3.109828,1.011111,63.330602257633956,10.080689921340504,-1.2202756666666665,1.0074073333333333
1995,127.20498895645142,63.33024282211048,10.07981043112498,0.010646333333333334,0.8416666666666667,63.330752563562214,10.079278344319235,3.108315333333333,1.011111,63.33060244861989,10.080688775424914,-1.219461,1.008333
1996,127.39850687980652,63.330243204082336,10.07981043112498,0.009599,0.836111,63.33075199060442,10.079278535305168,3.106802666666667,1.011111,63.33060263960582,10.080687438523393,-1.2198683333333333,1.008333
1997,127.3985390663147,63.3302435860542,10.079810240139048,0.007563,0.8314813333333334,63.330751417646624,10.079278726291099,3.10529,1.011111,63.33060283059175,10.08068610162187,-1.2202756666666665,1.008333
1998,127.39972186088562,63.33024396802607,10.079810049153116,0.005527,0.8268516666666667,63.3307506537029,10.07927891727703,3.1037773333333334,1.012037,63.33060302157768,10.080684764720349,-1.220683,1.008333
1999,127.59627604484558,63.33024434999793,10.079809858167184,0.003491,0.822222,63.33074988975917,10.079279108262963,3.1022646666666667,1.012963,63.33060321256361,10.080683427818826,-1.2220793333333333,1.008333
2000,127.60169887542725,63.33024457918105,10.079809743575625,0.0011871999999999998,0.8205554,63.330749125815444,10.079279299248894,3.100752,1.013889,63.330603403549546,10.080682090917305,-1.2234756666666666,1.008333
2001,127.60470604896545,63.330244808364164,10.079809628984066,-0.0011166000000000006,0.8188888,63.33074855285765,10.079279490234825,3.0995303333333335,1.014815,63.330603594535475,10.080680754015782,-1.224872,1.008333
2002,127.79961490631104,63.330245037547286,10.079809514392506,-0.0034204000000000014,0.8172222,63.33074797989985,10.079279681220756,3.0983086666666666,1.015741,63.33060416749328,10.080677316269012,-1.228886,1.005556
2003,127.79962205886841,63.3302452667304,10.079809399800947,-0.005724200000000001,0.8155555999999999,63.33074740694205,10.079279872206687,3.097087,1.016667,63.330604282084835,10.080676628719658,-1.2289907999999998,1.0050004
2004,127.80139207839966,63.330245495913516,10.079809285209388,-0.008028,0.813889,63.33074683398426,10.079279872206687,3.0957486666666667,1.016667,63.33060439667639,10.080675941170304,-1.2290956,1.0044448
2005,127.99917387962341,63.33024664182911,10.079808712251593,-0.022689,0.802778,63.33074626102646,10.079279872206687,3.0944103333333333,1.016667,63.33060451126796,10.080675253620951,-1.2292003999999999,1.0038892
2006,127.99946188926697,63.33024702380097,10.079808521265662,-0.02652866666666667,0.7990743333333333,63.33074568806867,10.079279872206687,3.093072,1.016667,63.330604625859515,10.080674566071597,-1.2293052,1.0033336
2007,128.00255298614502,63.33024740577284,10.07980833027973,-0.030368333333333334,0.7953706666666667,63.33074525835032,10.079280015446136,3.09215575,1.016667,63.33060474045107,10.080673878522243,-1.22941,1.002778
2008,128.19682693481445,63.330247787744696,10.0798081392938,-0.034208,0.791667,63.33074482863198,10.079280158685584,3.0912395,1.016667,63.330605026929966,10.080671873169958,-1.2282755,1.002778
2009,128.19997906684875,63.33024793098414,10.0798081392938,-0.036520750000000005,0.7881947499999999,63.33074439891363,10.079280301925033,3.09032325,1.016667,63.33060531340886,10.080669867817676,-1.227141,1.002778
2010,128.20317387580872,63.3302480742236,10.0798081392938,-0.0388335,0.7847225,63.33074396919528,10.079280445164482,3.089407,1.016667,63.33060545664831,10.080668865141535,-1.226312,1.0034725
2011,128.3993330001831,63.33024821746305,10.0798081392938,-0.041146249999999995,0.78125025,63.3307416773641,10.079281018122279,3.085219,1.016667,63.33060559988776,10.080667862465393,-1.225483,1.0041669999999998
2012,128.40071892738342,63.3302483607025,10.0798081392938,-0.043459,0.777778,63.33074133358942,10.079281132713838,3.0841018,1.016667,63.33060574312721,10.08066685978925,-1.224654,1.0048614999999999
2013,128.40336203575134,63.330248933660286,10.079807852814902,-0.049044,0.7708335,63.33074098981474,10.079281247305397,3.0829846,1.016667,63.330605886366655,10.08066585711311,-1.223825,1.005556
2014,128.5972740650177,63.33024950661808,10.079807566336004,-0.054629,0.763889,63.33074064604007,10.079281361896955,3.0818673999999997,1.016667,63.330606172845556,10.080663851760827,-1.2226905000000001,1.0083335
2015,128.59815001487732,63.33024979309698,10.079807423096556,-0.05750875,0.76111125,63.33074030226539,10.079281476488514,3.0807501999999998,1.016667,63.33060645932446,10.080661846408544,-1.221556,1.011111
2016,128.60457396507263,63.330250079575876,10.079807279857107,-0.0603885,0.7583335,63.33073995849071,10.079281591080074,3.079633,1.016667,63.330606602563904,10.080660986971852,-1.2215995,1.011111
2017,128.79931902885437,63.33025036605478,10.079807136617658,-0.06326825,0.75555575,63.33073823961734,10.079282164037869,3.073699,1.016667,63.33060674580335,10.080660127535157,-1.221643,1.011111
2018,128.80038785934448,63.33025065253368,10.07980699337821,-0.066148,0.752778,63.33073789584266,10.079282278629428,3.0726518,1.016667,63.330606889042805,10.080659268098465,-1.2216865000000001,1.011111
2019,128.80307698249817,63.330251225491466,10.079806706899312,-0.07295499999999999,0.7472224999999999,63.33073755206798,10.079282393220987,3.0716046,1.016667,63.33060703228225,10.080658408661773,-1.22173,1.011111
2020,128.99716591835022,63.33025179844926,10.079806420420413,-0.079762,0.741667,63.33073720829331,10.079282507812545,3.0705573999999998,1.016667,63.330607318761146,10.08065640330949,-1.2238245,1.0083335
2021,129.00014090538025,63.330251913040826,10.079806305828853,-0.0829732,0.7388892,63.33073686451863,10.079282622404104,3.0695102,1.016667,63.33060760524004,10.080654397957206,-1.225919,1.005556
2022,129.00338101387024,63.33025202763238,10.079806191237294,-0.0861844,0.7361114,63.33073652074395,10.079282736995664,3.068463,1.016667,63.33060789171894,10.080652679083821,-1.2286245,1.0041669999999998
2023,129.20022797584534,63.33025214222395,10.079806076645736,-0.08939559999999999,0.7333336,63.33073566130726,10.079283023474561,3.0669795,1.016667,63.330608178197835,10.080650960210436,-1.23133,1.002778
2024,129.2003209590912,63.330252256815506,10.079805962054177,-0.0926068,0.7305558,63.33073480187056,10.079283309953459,3.065496,1.016667,63.33060829278939,10.080650272661082,-1.2318186,1.002778
2025,129.201073884964,63.33025237140707,10.079805847462618,-0.095818,0.727778,63.33073422891277,10.07928350093939,3.0646233333333335,1.016667,63.33060840738096,10.080649585111727,-1.2323072,1.002778
2026,129.39773988723755,63.33025351732265,10.079804701547028,-0.113446,0.713889,63.33073365595497,10.079283691925323,3.0637506666666665,1.016667,63.330608521972515,10.080648897562375,-1.2327958,1.002778
2027,129.3992578983307,63.330253803801554,10.079804558307579,-0.1176785,0.71111125,63.33073308299718,10.079283882911254,3.062878,1.016667,63.33060863656408,10.08064821001302,-1.2332844,1.002778
2028,129.40357303619385,63.33025409028045,10.07980441506813,-0.12191099999999999,0.7083335,63.33073251003938,10.079283882911254,3.06244175,1.016667,63.33060875115564,10.080647522463666,-1.233773,1.002778
2029,129.5987958908081,63.33025437675935,10.079804271828682,-0.1261435,0.70555575,63.33073193708159,10.079283882911254,3.0620054999999997,1.016667,63.330609324113425,10.0806435117591,-1.231155,1.005556
2030,129.60049891471863,63.33025466323825,10.079804128589233,-0.130376,0.702778,63.33073136412379,10.079283882911254,3.06156925,1.016667,63.33060943870498,10.080642709618186,-1.2306664,1.005556
2031,129.60336685180664,63.330254949717144,10.079803842110334,-0.136485,0.698611,63.330730791166,10.079283882911254,3.061133,1.016667,63.33060955329654,10.080641907477272,-1.2301778,1.005556
2032,129.79721093177795,63.33025523619604,10.079803555631436,-0.142594,0.694444,63.3307299317293,10.079284169390153,3.060086,1.016667,63.330609667888105,10.08064110533636,-1.2296892,1.005556
2033,129.79823207855225,63.33025552267493,10.079803269152539,-0.145779,0.69236075,63.330729072292606,10.07928445586905,3.059039,1.016667,63.33060978247966,10.080640303195446,-1.2292006,1.005556
2034,129.80397987365723,63.330255809153826,10.079802982673641,-0.14896399999999999,0.6902775,63.33072864257426,10.0792845991085,3.05877725,1.016667,63.33060989707122,10.080639501054533,-1.228712,1.005556
2035,129.99983286857605,63.33025609563273,10.079802696194745,-0.152149,0.68819425,63.33072821285592,10.079284742347948,3.0585155,1.016667,63.33061047002902,10.080636063307763,-1.227316,1.005556
2036,130.0021049976349,63.33025638211162,10.079802409715848,-0.155334,0.686111,63.33072778313757,10.079284885587395,3.05825375,1.016667,63.33061058462058,10.080635261166849,-1.2273508,1.005556
2037,130.00218987464905,63.33025666859052,10.07980212323695,-0.1638865,0.677778,63.33072735341922,10.079285028826844,3.057992,1.016667,63.33061069921214,10.080634459025937,-1.2273856,1.005556
2038,130.1977400779724,63.33025695506943,10.079801836758053,-0.172439,0.669445,63.33072649398253,10.079285315305741,3.0569445,1.0180555,63.3306108138037,10.080633656885023,-1.2274204,1.005556
2039,130.1991400718689,63.330257241548324,10.079801550279155,-0.1775875,0.66597275,63.33072563454584,10.079285601784639,3.055897,1.019444,63.33061092839526,10.080632854744112,-1.2274552,1.005556
2040,130.20316791534424,63.33025752802722,10.079801263800258,-0.182736,0.6625004999999999,63.330725204827495,10.079285745024087,3.05580975,1.019444,63.33061104298682,10.080632052603198,-1.22749,1.005556
2041,130.39868688583374,63.33025781450612,10.07980097732136,-0.1878845,0.65902825,63.33072477510915,10.079285888263536,3.0557225,1.019444,63.330611615944605,10.08062804189863,-1.22749,1.005556
2042,130.4017539024353,63.33025810098501,10.079800690842463,-0.193033,0.655556,63.330724345390806,10.079286031502985,3.05563525,1.019444,63.33061184512773,10.080627354349275,-1.2277344,1.0061114
2043,130.40402102470398,63.330258387463914,10.079800404363564,-0.203854,0.6486115,63.33072391567246,10.079286174742434,3.055548,1.019444,63.33061207431084,10.08062666679992,-1.2279788,1.0066667999999999
2044,130.59652495384216,63.330258673942815,10.079800117884666,-0.214675,0.641667,63.33072305623577,10.079286174742434,3.05581,1.019444,63.330612303493965,10.080625979250568,-1.2282232,1.0072222
2045,130.59884405136108,63.330258864928744,10.079799735912802,-0.22159833333333334,0.6379633333333333,63.33072219679907,10.079286174742434,3.056072,1.019444,63.33061253267708,10.080625291701214,-1.2284676,1.0077775999999998
2046,130.60179090499878,63.330259055914674,10.07979935394094,-0.22852166666666665,0.6342596666666667,63.33072162384128,10.079286317981882,3.0562465,1.019444,63.3306127618602,10.08062460415186,-1.228712,1.008333
2047,130.79951786994934,63.3302592469006,10.079798971969076,-0.235445,0.630556,63.33072105088348,10.079286461221331,3.0564210000000003,1.019444,63.3306130483391,10.080622598799577,-1.2296719999999999,1.008333
2048,130.7997179031372,63.33025962887246,10.079798589997212,-0.24190266666666665,0.6277780000000001,63.33072047792569,10.07928660446078,3.0565955000000002,1.019444,63.330613334818,10.080620593447295,-1.230632,1.008333
2049,130.80399990081787,63.33026001084433,10.07979820802535,-0.24836033333333332,0.625,63.33071990496789,10.079286747700229,3.05677,1.019444,63.330613478057444,10.080619734010602,-1.23089375,1.008333
2050,130.99719786643982,63.330260392816186,10.079797826053486,-0.254818,0.622222,63.3307190455312,10.079286747700229,3.057119,1.019444,63.33061362129689,10.080618874573908,-1.2311554999999998,1.008333
2051,130.99865794181824,63.33026053605564,10.079797682814037,-0.25900675,0.61944425,63.3307181860945,10.079286747700229,3.057468,1.019444,63.33061376453634,10.080618015137215,-1.23141725,1.008333
2052,131.00374388694763,63.330260679295094,10.079797539574589,-0.2631955,0.6166665,63.33071775637615,10.079286890939677,3.057337,1.019444,63.330613907775785,10.080617155700523,-1.231679,1.008333
2053,131.19943404197693,63.33026082253454,10.07979739633514,-0.26738425,0.61388875,63.330717326657805,10.079287034179128,3.057206,1.019444,63.33061448073358,10.080613144995956,-1.231853,1.008333
2054,131.20149898529053,63.330260965773995,10.079797253095691,-0.271573,0.611111,63.330716896939464,10.079287177418577,3.057075,1.019444,63.33061459532514,10.080612342855042,-1.2317484,1.0094442
2055,131.20383596420288,63.33026125225289,10.079796680137896,-0.2815215,0.6041665,63.330716467221116,10.079287320658025,3.056944,1.019444,63.3306147099167,10.08061154071413,-1.2316438,1.0105553999999999
2056,131.39681792259216,63.33026153873178,10.079796107180101,-0.29147,0.597222,63.33071560778443,10.079287320658025,3.0571185,1.019444,63.33061482450826,10.080610738573217,-1.2315392,1.0116666
2057,131.39869499206543,63.33026172971771,10.079795725208237,-0.29891666666666666,0.5925923333333334,63.33071474834773,10.079287320658025,3.057293,1.019444,63.330614939099824,10.080609936432305,-1.2314346,1.0127778
2058,131.40280389785767,63.33026192070365,10.079795343236375,-0.3063633333333333,0.5879626666666666,63.33071431862939,10.079287463897474,3.05733675,1.0201385,63.33061505369138,10.080609134291391,-1.23133,1.013889
2059,131.59991192817688,63.33026211168958,10.079794961264511,-0.31381,0.583333,63.33071388891104,10.079287607136923,3.0573805,1.020833,63.33061534017028,10.080607128939109,-1.23133,1.015278
2060,131.60044288635254,63.330262226281135,10.079794732081393,-0.3195696,0.5805551999999999,63.330713459192694,10.079287750376372,3.05742425,1.0215275,63.33061562664918,10.080605123586826,-1.23133,1.016667
2061,131.60294198989868,63.33026234087269,10.079794502898274,-0.3253292,0.5777774,63.33071302947435,10.07928789361582,3.057468,1.022222,63.330615817635106,10.080603786685304,-1.2321443333333333,1.0175926666666666
2062,131.79892587661743,63.33026245546425,10.079794273715157,-0.3310888,0.5749995999999999,63.33071073764316,10.079288466573615,3.057992,1.022222,63.330616008621035,10.080602449783783,-1.2329586666666668,1.0185183333333334
2063,131.79934406280518,63.33026257005581,10.079794044532038,-0.3368484,0.5722218,63.33071030792482,10.079288466573615,3.05812275,1.0229165,63.330616199606965,10.08060111288226,-1.233773,1.019444
2064,131.7998640537262,63.330262684647366,10.07979381534892,-0.342608,0.569444,63.33070987820648,10.079288466573615,3.0582535,1.0236109999999998,63.33061634284641,10.08059996696667,-1.2349075,1.0201385
2065,131.99653601646423,63.330263257605175,10.07979266943333,-0.3735,0.555556,63.33070944848813,10.079288466573615,3.05838425,1.0243054999999999,63.330616486085866,10.08059882105108,-1.2360419999999999,1.020833
2066,132.00179505348206,63.330263448591104,10.079792287461467,-0.38181933333333334,0.5518523333333334,63.33070901876979,10.079288466573615,3.058515,1.025,63.33061662932532,10.080597675135488,-1.2371765,1.0215275
2067,132.00334906578064,63.33026363957703,10.079791905489603,-0.39013866666666663,0.5481486666666666,63.33070844581199,10.079288657559546,3.0589803333333334,1.025,63.33061677256477,10.080596529219898,-1.238311,1.022222
2068,132.1985080242157,63.33026383056296,10.079791523517741,-0.398458,0.544445,63.33070787285419,10.07928884854548,3.0594456666666665,1.025,63.330616963550696,10.080595192318377,-1.2395909999999999,1.023148
2069,132.19854497909546,63.33026402154889,10.079791141545877,-0.40596299999999996,0.541667,63.330707299896396,10.07928903953141,3.059911,1.025,63.33061715453663,10.080593855416854,-1.240871,1.024074
2070,132.19927501678467,63.33026421253483,10.079790759574013,-0.413468,0.538889,63.3307067269386,10.07928903953141,3.0604346666666666,1.025926,63.33061734552256,10.080592518515333,-1.242151,1.025
2071,132.4013969898224,63.33026440352076,10.07979037760215,-0.420973,0.536111,63.330706153980806,10.07928903953141,3.0609583333333332,1.026852,63.33061753650849,10.08059118161381,-1.2420346666666666,1.025926
2072,132.4037640094757,63.330264594506694,10.079789995630286,-0.42807066666666665,0.5324073333333333,63.33070558102301,10.07928903953141,3.061482,1.027778,63.33061772749443,10.08058984471229,-1.2419183333333335,1.026852
2073,132.40430402755737,63.33026478549262,10.079789613658424,-0.4351683333333333,0.5287036666666667,63.33070481707929,10.07928903953141,3.062471,1.026852,63.33061791848036,10.080588507810766,-1.241802,1.027778
2074,132.5971429347992,63.33026497647856,10.07978923168656,-0.442266,0.525,63.330704053135555,10.07928903953141,3.06346,1.025926,63.330618109466286,10.080587170909245,-1.2416856666666667,1.028704
2075,132.59951496124268,63.33026516746449,10.079788849714696,-0.44936366666666666,0.5231480000000001,63.33070328919183,10.07928903953141,3.064449,1.025,63.330618300452215,10.080585834007723,-1.2415693333333333,1.02963
2076,132.60015296936035,63.330265358450426,10.079788467742832,-0.45646133333333333,0.521296,63.33070285947348,10.07928903953141,3.0654090000000003,1.025,63.330618491438145,10.080584497106202,-1.241453,1.030556
2077,132.80122804641724,63.330265549436355,10.079788085770968,-0.463559,0.519444,63.330702429755135,10.07928903953141,3.066369,1.025,63.330618777917046,10.080582491753919,-1.2429364999999999,1.030556
2078,132.8033049106598,63.330265740422284,10.079787512813173,-0.47088966666666665,0.52037,63.330702000036794,10.07928903953141,3.067329,1.025,63.33061906439595,10.080580486401635,-1.24442,1.030556
2079,132.80451488494873,63.33026593140821,10.07978693985538,-0.47822033333333336,0.521296,63.330701570318446,10.07928903953141,3.068289,1.025,63.330619255381876,10.080579149500112,-1.246747,1.030556
2080,132.9979898929596,63.33026612239414,10.079786366897585,-0.485551,0.522222,63.33070099736065,10.079289230517341,3.0694523333333334,1.025,63.33061944636781,10.080577812598591,-1.249074,1.030556
2081,132.99892497062683,63.33026650436601,10.079785602953857,-0.4918923333333333,0.5259256666666666,63.33070042440285,10.079289421503274,3.0706156666666664,1.025,63.33061963735374,10.080576475697068,-1.251401,1.030556
2082,132.9994020462036,63.330266886337874,10.07978483901013,-0.4982336666666667,0.5296293333333333,63.330699851445054,10.079289612489205,3.071779,1.025,63.33061963735374,10.080575138795547,-1.25431,1.030556
2083,133.2029619216919,63.33026726830974,10.079784075066403,-0.504575,0.533333,63.33069927848726,10.079289612489205,3.0730589999999998,1.025,63.33061963735374,10.080573801894024,-1.2572189999999999,1.030556
2084,133.20313596725464,63.3302676502816,10.079783311122677,-0.5100436666666667,0.5398146666666667,63.330698705529464,10.079289612489205,3.074339,1.025,63.33061963735374,10.080572464992503,-1.260128,1.030556
2085,133.20437693595886,63.330268032253464,10.079782547178949,-0.5155123333333334,0.5462963333333333,63.33069813257167,10.079289612489205,3.075619,1.025,63.33061982833967,10.080571128090982,-1.261757,1.030556
2086,133.3976330757141,63.33026841422532,10.079781783235223,-0.520981,0.552778,63.330697559613874,10.079289612489205,3.0766663333333333,1.024074,63.3306200193256,10.08056979118946,-1.263386,1.030556
2087,133.3998670578003,63.330268700704224,10.079781210277428,-0.5250825,0.557639,63.330696986656086,10.079289612489205,3.077713666666667,1.023148,63.33062021031153,10.080568454287938,-1.265015,1.030556
