,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
472,137.67794108390808,63.330611615944605,10.080361807509826,-0.11898199999999999,1.0025586666666668,63.33033946099192,10.080437819910646,1.370159,1.009259,63.33088988244711,10.080053938187909,-0.7810176666666667,1.0041006666666665
473,137.9999601840973,63.33061448073358,10.0803610435661,-0.126237,1.003575,63.33034003394972,10.080444313432325,1.3701969999999999,1.0091556666666666,63.330891983292354,10.08004935452555,-0.7830653333333333,1.0041273333333334
474,138.61186504364014,63.33061753650849,10.080360088636441,-0.13104266666666667,1.0039206666666667,63.33034060690751,10.080450806954003,1.370235,1.0090523333333334,63.330894084137604,10.080044770863188,-0.785113,1.004154
475,138.678395986557,63.330620592283395,10.080359133706782,-0.13584833333333332,1.0042663333333335,63.33034117986531,10.080457300475683,1.370273,1.008949,63.330896184982855,10.080040187200826,-0.7864856666666666,1.0041393333333333
476,138.9999761581421,63.33062364805831,10.080358178777123,-0.140654,1.004612,63.3303417528231,10.080463984983291,1.3703126666666667,1.0088476666666668,63.330898285828106,10.080035603538466,-0.7878583333333333,1.0041246666666668
477,139.6121850013733,63.33062670383321,10.080357223847464,-0.14374033333333333,1.0047296666666667,63.3303423257809,10.080470669490902,1.3703523333333334,1.0087463333333333,63.330900386673356,10.080031019876104,-0.789231,1.00411
478,139.67787504196167,63.33062975960812,10.080356268917807,-0.14682666666666666,1.0048473333333334,63.33034289873869,10.08047735399851,1.370392,1.008645,63.33090248751861,10.080026245227812,-0.7900813333333333,1.0040753333333334
479,140.00001001358032,63.33063281538303,10.080355313988148,-0.149913,1.004965,63.33034347169649,10.080483847520188,1.3703806666666667,1.0085496666666667,63.33090458836385,10.080021470579519,-0.7909316666666667,1.0040406666666666
480,140.6116931438446,63.330635680172,10.08035435905849,-0.15185066666666666,1.0049703333333333,63.33034404465429,10.080490341041868,1.3703693333333333,1.0084543333333333,63.3309066892091,10.080016695931226,-0.791782,1.004006
481,140.677875995636,63.330638544960976,10.080353404128832,-0.15378833333333333,1.0049756666666667,63.330344617612084,10.080496834563546,1.370358,1.008359,63.33090879005435,10.080011921282933,-0.7923093333333333,1.0039666666666667
482,141.00001215934753,63.33064140974995,10.080352449199173,-0.155726,1.004981,63.33034519056987,10.080503519071156,1.370367,1.008265,63.330910890899595,10.08000714663464,-0.7928366666666666,1.0039273333333332
483,141.61159300804138,63.33064446552486,10.080351494269514,-0.15690833333333334,1.004948,63.33034576352767,10.080510203578765,1.370376,1.008171,63.330912991744846,10.080002371986348,-0.793364,1.003888
484,141.6778860092163,63.33064752129977,10.080350539339856,-0.15809066666666666,1.004915,63.330346336485455,10.080516888086375,1.370385,1.008077,63.3309150925901,10.079997597338055,-0.7937056666666666,1.003844
485,142.00020599365234,63.33065057707468,10.080349584410197,-0.159273,1.004882,63.33034710042918,10.080523381608053,1.3704093333333334,1.0079866666666666,63.33091719343534,10.079992822689762,-0.7940473333333333,1.0038
486,142.61171507835388,63.33065344186365,10.080348438494607,-0.15999033333333335,1.0048343333333334,63.33034786437291,10.080529875129733,1.3704336666666666,1.0078963333333333,63.33091929428059,10.07998804804147,-0.794389,1.003756
487,142.67841911315918,63.330656306652635,10.080347292579017,-0.16070766666666667,1.0047866666666667,63.330348628316635,10.08053636865141,1.370458,1.007806,63.33092139512584,10.079983273393177,-0.7946283333333334,1.0037153333333333
488,143.00060200691223,63.33065917144161,10.080346146663427,-0.161425,1.004739,63.33034920127443,10.080542862173088,1.3704743333333333,1.0077186666666667,63.330923495971085,10.079978498744884,-0.7948676666666666,1.0036746666666667
489,143.61180901527405,63.330662227216514,10.080345000747837,-0.16186366666666668,1.004686,63.33034977423223,10.080549355694766,1.3704906666666665,1.0076313333333333,63.330925596816336,10.079973724096591,-0.795107,1.003634
490,143.67878818511963,63.33066528299142,10.080343854832245,-0.16230233333333333,1.004633,63.33035034719003,10.080555849216443,1.370507,1.007544,63.330927697661586,10.079968949448299,-0.795264,1.0035933333333333
491,144.00099205970764,63.33066833876632,10.080342708916655,-0.162741,1.00458,63.33035092014782,10.080562533724054,1.370498,1.0074603333333334,63.33092979850684,10.079964174800006,-0.795421,1.0035526666666665
492,144.612056016922,63.3306712035553,10.080341753986996,-0.16308866666666666,1.0045296666666668,63.33035149310562,10.080569218231663,1.3704889999999998,1.0073766666666666,63.33093189935209,10.079959400151713,-0.795578,1.003512
493,144.67896604537964,63.33067406834427,10.080340799057339,-0.16343633333333335,1.0044793333333333,63.33035206606341,10.080575902739273,1.37048,1.007293,63.33093400019734,10.07995462550342,-0.7956553333333334,1.003473
494,144.9999680519104,63.33067693313325,10.08033984412768,-0.163784,1.004429,63.33035263902121,10.080582396260953,1.3704713333333334,1.0072116666666666,63.33093610104258,10.079949850855128,-0.7957326666666666,1.003434
495,145.61158299446106,63.33067998890816,10.08033869821209,-0.16404366666666667,1.004382,63.330353211979,10.08058888978263,1.3704626666666666,1.0071303333333335,63.33093820188783,10.079945076206835,-0.79581,1.003395
496,145.6787040233612,63.33068304468307,10.0803375522965,-0.16430333333333333,1.004335,63.3303537849368,10.08059538330431,1.370454,1.007049,63.33094030273308,10.079940301558542,-0.7958416666666667,1.0033566666666667
497,145.99999403953552,63.33068610045798,10.08033640638091,-0.164563,1.004288,63.33035435789459,10.080601876825988,1.3704370000000001,1.0069696666666668,63.33094240357833,10.07993552691025,-0.7958733333333333,1.0033183333333333
498,146.61284017562866,63.33068896524696,10.08033526046532,-0.16471433333333332,1.0042406666666668,63.330354930852394,10.080608370347665,1.37042,1.0068903333333332,63.33094450442358,10.079930752261957,-0.795905,1.00328
499,146.67854118347168,63.33069183003593,10.080334114549728,-0.16486566666666666,1.0041933333333333,63.33035550381019,10.080614863869343,1.370403,1.006811,63.33094660526883,10.079925977613664,-0.7959313333333333,1.003244
500,146.99997806549072,63.330694694824906,10.080332968634139,-0.165017,1.004146,63.330356076767984,10.080621548376953,1.370396,1.0067353333333333,63.33094870611407,10.079921202965371,-0.7959576666666667,1.0032079999999999
501,147.61266803741455,63.33069775059981,10.080331822718549,-0.16512766666666667,1.0040993333333332,63.33035664972578,10.080628232884562,1.370389,1.0066596666666665,63.33095080695932,10.079916428317079,-0.795984,1.003172
502,147.67833709716797,63.330700806374715,10.080330676802959,-0.16523833333333332,1.0040526666666667,63.330357222683574,10.080634917392173,1.370382,1.006584,63.33095290780457,10.079911653668786,-0.796011,1.0031356666666666
503,148.00064516067505,63.33070386214962,10.080329530887369,-0.165349,1.004006,63.33035779564137,10.08064141091385,1.3704056666666666,1.006508,63.33095500864982,10.079906879020493,-0.796038,1.0030993333333333
504,148.61164116859436,63.330706726938594,10.08032857595771,-0.165401,1.0039609999999999,63.33035836859916,10.080647904435528,1.3704293333333333,1.006432,63.330957109495074,10.0799021043722,-0.796065,1.003063
505,148.67876601219177,63.330709591727576,10.08032762102805,-0.16545300000000002,1.003916,63.33035894155695,10.080654397957206,1.370453,1.006356,63.330959210340325,10.079897329723908,-0.7960713333333334,1.0030283333333334
506,149.00084805488586,63.33071245651655,10.080326666098392,-0.165505,1.003871,63.33035970550068,10.080661082464816,1.3704466666666666,1.0062866666666668,63.33096131118557,10.079892555075613,-0.7960776666666667,1.0029936666666666
507,149.6133589744568,63.33071551229146,10.080325520182802,-0.16553766666666667,1.0038276666666666,63.330360469444415,10.080667766972427,1.3704403333333333,1.0062173333333333,63.33096341203082,10.07988778042732,-0.796084,1.002959
508,149.6788010597229,63.33071856806637,10.08032437426721,-0.16557033333333335,1.0037843333333334,63.330361233388146,10.080674451480037,1.370434,1.006148,63.33096551287607,10.079883005779028,-0.796084,1.0029263333333334
509,150.00025606155396,63.33072162384128,10.08032322835162,-0.165603,1.003741,63.330361806345934,10.080680945001715,1.3704363333333334,1.0060776666666666,63.33096761372131,10.079878231130737,-0.796084,1.0028936666666666
510,150.6135880947113,63.33072448863025,10.08032208243603,-0.16562733333333332,1.0036996666666667,63.33036237930373,10.080687438523393,1.3704386666666666,1.0060073333333335,63.330969714566564,10.079873456482444,-0.796084,1.002861
511,150.67790603637695,63.33072735341923,10.08032093652044,-0.16565166666666667,1.0036583333333333,63.33036295226152,10.08069393204507,1.370441,1.005937,63.330971815411814,10.079868681834151,-0.796091,1.0028296666666667
512,151.00009202957153,63.3307302182082,10.08031979060485,-0.165676,1.003617,63.33036352521931,10.080700425566748,1.3704583333333333,1.0058706666666668,63.33097391625706,10.079863907185858,-0.796098,1.0027983333333332
513,151.61188197135925,63.33073327398311,10.08031864468926,-0.16569766666666666,1.003576,63.330364098177114,10.080706919088428,1.3704756666666666,1.0058043333333333,63.33097601710231,10.079859132537566,-0.796105,1.002767
514,151.678719997406,63.33073632975802,10.080317498773669,-0.16571933333333333,1.003535,63.33036467113491,10.080713412610105,1.370493,1.005738,63.33097811794756,10.079854357889273,-0.7961153333333333,1.002736
515,152.0007200241089,63.33073938553292,10.080316352858079,-0.165741,1.003494,63.330365244092704,10.080720097117716,1.3704823333333334,1.0056753333333333,63.3309802187928,10.07984958324098,-0.7961256666666666,1.002705
516,152.61290502548218,63.3307422503219,10.08031539792842,-0.16539633333333334,0.9099263333333334,63.3303658170505,10.080726781625325,1.3704716666666665,1.0056126666666667,63.33098231963805,10.079844808592687,-0.796136,1.002674
517,152.67798399925232,63.33074511511087,10.080314442998763,-0.16505166666666665,0.8163586666666667,63.330366390008294,10.080733466132935,1.370461,1.00555,63.330984420483304,10.079840033944395,-0.796146,1.0026426666666668
518,153.00016617774963,63.33074797989985,10.080313488069104,-0.164707,0.722791,63.33036696296609,10.080739959654613,1.3704473333333334,1.0054876666666666,63.330986521328555,10.0798352592961,-0.796156,1.0026113333333333
519,153.6118311882019,63.33075084468882,10.080312533139445,-0.15507033333333334,0.818779,63.330367535923884,10.080746453176292,1.3704336666666666,1.0054253333333334,63.330988622173805,10.079830484647808,-0.796166,1.00258
520,153.67882108688354,63.3307537094778,10.080311578209788,-0.14543366666666666,0.914767,63.33036810888168,10.08075294669797,1.37042,1.005363,63.330990723019056,10.079825709999515,-0.796161,1.0025533333333334
521,154.00141716003418,63.33075657426677,10.080310623280129,-0.135797,1.010755,63.330368681839474,10.080759440219648,1.3704206666666667,1.005303,63.3309928238643,10.079820935351224,-0.7961560000000001,1.0025266666666666
522,154.61264896392822,63.33075943905575,10.08030966835047,-0.13297933333333334,1.0094726666666667,63.330369254797276,10.080765933741326,1.3704213333333333,1.0052429999999999,63.33099492470955,10.079816160702931,-0.796151,1.0025
523,154.67881107330322,63.33076230384472,10.080308713420811,-0.13016166666666668,1.0081903333333333,63.33036982775507,10.080772427263003,1.370422,1.005183,63.3309970255548,10.079811386054638,-0.7961743333333333,1.00247
524,155.00057816505432,63.3307651686337,10.080307758491152,-0.127344,1.006908,63.33037040071286,10.080779111770614,1.370404,1.0051233333333334,63.330999126400044,10.079806611406346,-0.7961976666666667,1.00244
525,155.6123239994049,63.33076822440861,10.080306994547426,-0.12970900000000002,1.0082013333333333,63.330370973670654,10.080785796278223,1.370386,1.0050636666666666,63.331001227245295,10.079801836758053,-0.796221,1.00241
526,155.67875599861145,63.33077128018352,10.080306230603698,-0.132074,1.0094946666666667,63.33037154662844,10.080792480785833,1.370368,1.005004,63.331003328090546,10.07979706210976,-0.796213,1.0023826666666666
527,156.0000240802765,63.33077433595843,10.080305466659972,-0.134439,1.010788,63.33037211958624,10.08079897430751,1.3703493333333334,1.0049523333333334,63.33100542893579,10.079792287461466,-0.796205,1.0023553333333335
528,156.6119360923767,63.330777200747406,10.080304511730313,-0.13749066666666668,1.0108693333333334,63.33037269254404,10.08080546782919,1.3703306666666666,1.0049006666666667,63.33100752978104,10.079787512813173,-0.796197,1.002328
529,156.67877507209778,63.33078006553638,10.080303556800656,-0.14054233333333332,1.0109506666666666,63.330373265501834,10.080811961350868,1.370312,1.004849,63.33100963062629,10.07978273816488,-0.7961746666666667,1.0023026666666668
530,156.99998807907104,63.330782930325356,10.080302601870997,-0.143594,1.011032,63.33037402944556,10.080818454872546,1.370304,1.0047906666666668,63.331011731471534,10.079777963516587,-0.7961523333333334,1.0022773333333332
531,157.61194396018982,63.33078598610026,10.080301646941338,-0.14614166666666667,1.0110183333333334,63.33037479338929,10.080824948394225,1.370296,1.0047323333333333,63.331013832316785,10.079773188868295,-0.79613,1.002252
532,157.67812609672546,63.330789041875164,10.080300692011681,-0.14868933333333334,1.0110046666666666,63.330375557333014,10.080831441915903,1.370288,1.004674,63.331015933162035,10.079768414220002,-0.7961193333333333,1.002227
533,158.00000596046448,63.33079209765007,10.080299737082022,-0.151237,1.010991,63.33037613029081,10.08083793543758,1.370306,1.0046213333333334,63.331018034007286,10.079763639571711,-0.7961086666666667,1.002202
534,158.61180996894836,63.33079515342498,10.080298591166432,-0.153085,1.0109276666666667,63.330376703248604,10.080844428959258,1.3703239999999999,1.0045686666666667,63.33102013485254,10.079758864923418,-0.796098,1.002177
535,158.678209066391,63.33079820919989,10.08029744525084,-0.15493300000000002,1.0108643333333334,63.3303772762064,10.080850922480936,1.370342,1.004516,63.33102223569779,10.079754090275125,-0.7960936666666667,1.0021526666666667
536,158.99994015693665,63.3308012649748,10.08029629933525,-0.156781,1.010801,63.33037784916419,10.080857606988546,1.3703516666666666,1.0044663333333332,63.33102433654303,10.079749315626833,-0.7960893333333333,1.0021283333333335
537,159.611652135849,63.33080412976378,10.080295344405592,-0.15802433333333332,1.010702,63.33037842212199,10.080864291496155,1.3703613333333333,1.0044166666666667,63.33102643738828,10.07974454097854,-0.796085,1.002104
538,159.6786060333252,63.33080699455275,10.080294389475934,-0.15926766666666667,1.0106030000000001,63.33037899507978,10.080870976003766,1.370371,1.004367,63.33102853823353,10.079739957316178,-0.7960816666666667,1.00208
539,160.00081610679626,63.33080985934173,10.080293434546276,-0.160511,1.010504,63.33037956803758,10.080877469525444,1.3703666666666667,1.0043173333333333,63.331030639078776,10.079735373653817,-0.7960783333333333,1.002056
540,160.6128101348877,63.33081291511663,10.080292288630684,-0.16132266666666667,1.010399,63.33038014099538,10.080883963047123,1.3703623333333332,1.0042676666666668,63.33103273992403,10.079730789991455,-0.796075,1.002032
541,160.67799305915833,63.33081597089154,10.080291142715094,-0.16213433333333332,1.010294,63.330380713953176,10.0808904565688,1.370358,1.004218,63.331035031755206,10.079725824357231,-0.796074,1.0020083333333334
542,161.00020003318787,63.33081902666645,10.080289996799502,-0.162946,1.010189,63.33038128691097,10.080896950090478,1.37033,1.00417,63.33103732358639,10.079720858723006,-0.796073,1.0019846666666667
543,161.61805415153503,63.33082189145542,10.080288850883912,-0.16347566666666666,1.0100766666666667,63.330381859868766,10.080903443612158,1.370302,1.004122,63.33103961541757,10.079715893088782,-0.796072,1.001961
544,161.67887806892395,63.3308247562444,10.080287704968322,-0.16400533333333334,1.0099643333333332,63.33038243282656,10.080909937133836,1.370274,1.004074,63.33104152527689,10.079711309426422,-0.7960843333333333,1.0019366666666667
545,162.0010051727295,63.33082762103337,10.080286559052732,-0.164535,1.009852,63.330383005784356,10.080916621641444,1.3702653333333332,1.0040306666666665,63.3310434351362,10.07970672576406,-0.7960966666666667,1.0019123333333333
546,162.6119601726532,63.33083067680828,10.080285604123073,-0.16487833333333332,1.0097443333333334,63.33038357874214,10.080923306149055,1.3702566666666667,1.0039873333333333,63.331045344995516,10.0797021421017,-0.796109,1.001888
547,162.67861104011536,63.33083373258319,10.080284649193416,-0.16522166666666666,1.0096366666666665,63.33038415169994,10.080929990656664,1.370248,1.003944,63.33104744584077,10.079697367453408,-0.7961063333333332,1.001869
548,163.00009512901306,63.3308367883581,10.080283694263757,-0.165565,1.009529,63.33038472465773,10.080936484178343,1.3702686666666666,1.003898,63.33104954668602,10.079692592805113,-0.7961036666666667,1.00185
549,163.61205101013184,63.330839844133,10.080282548348167,-0.16577266666666665,1.0094226666666666,63.33038529761553,10.08094297770002,1.3702893333333332,1.003852,63.33105164753127,10.07968781815682,-0.796101,1.001831
550,163.67790818214417,63.330842899907914,10.080281402432576,-0.16598033333333334,1.0093163333333333,63.33038587057332,10.0809494712217,1.37031,1.003806,63.33105374837652,10.079683043508528,-0.7960886666666667,1.001811
551,164.0015630722046,63.33084595568282,10.080280256516986,-0.166188,1.00921,63.33038663451705,10.080955964743378,1.3703193333333332,1.0037636666666667,63.33105584922176,10.079678268860235,-0.7960763333333333,1.0017909999999999
552,164.61201214790344,63.33084882047179,10.080279110601396,-0.16632533333333333,1.0091066666666666,63.33038739846078,10.080962458265056,1.3703286666666668,1.0037213333333332,63.33105795006701,10.079673494211942,-0.796064,1.001771
553,164.6788730621338,63.33085168526077,10.080277964685806,-0.16646266666666668,1.0090033333333333,63.3303881624045,10.080968951786733,1.370338,1.003679,63.331060050912264,10.07966871956365,-0.7960563333333334,1.0017526666666667
554,165.00096011161804,63.33085455004974,10.080276818770216,-0.1666,1.0089,63.3303887353623,10.080975445308411,1.3703573333333334,1.0036373333333333,63.33106215175751,10.079663944915358,-0.7960486666666666,1.0017343333333333
555,165.61175107955933,63.330857605824654,10.080275672854626,-0.16667533333333334,1.0088006666666667,63.33038930832009,10.08098193883009,1.3703766666666666,1.0035956666666668,63.33106425260276,10.079659170267066,-0.796041,1.001716
556,165.6787669658661,63.33086066159956,10.080274526939036,-0.16675066666666666,1.0087013333333332,63.33038988127789,10.080988432351768,1.370396,1.003554,63.33106635344801,10.079654395618773,-0.7960456666666667,1.0016963333333333
557,166.0000720024109,63.33086371737447,10.080273381023446,-0.166826,1.008602,63.33039045423568,10.080995116859379,1.370403,1.0035146666666668,63.33106845429325,10.079649620970478,-0.7960503333333333,1.0016766666666668
558,166.61165618896484,63.330866582163445,10.080272235107856,-0.16687066666666667,1.0085063333333333,63.330391027193485,10.081001801366988,1.37041,1.0034753333333333,63.3310705551385,10.079644846322186,-0.796055,1.001657
559,166.6785249710083,63.33086944695242,10.080271089192264,-0.16691533333333333,1.0084106666666668,63.33039160015128,10.081008485874598,1.370417,1.003436,63.33107265598375,10.079640071673893,-0.796044,1.0016383333333334
560,167.00138306617737,63.330872311741395,10.080269943276674,-0.16696,1.008315,63.330392173109075,10.081014979396276,1.370399,1.0033966666666667,63.331074756829,10.0796352970256,-0.796033,1.0016196666666666
561,167.61164212226868,63.3308753675163,10.080268797361084,-0.16696866666666665,1.008221,63.33039274606687,10.081021472917955,1.370381,1.0033573333333332,63.33107685767425,10.079630522377307,-0.796022,1.001601
562,167.6779351234436,63.33087842329121,10.080267651445494,-0.16697733333333334,1.008127,63.330393319024665,10.081027966439633,1.370363,1.003318,63.3310789585195,10.079625747729015,-0.7960466666666667,1.001582
563,168.00139617919922,63.330881479066115,10.080266505529904,-0.166986,1.008033,63.33039389198246,10.08103445996131,1.370334,1.0032816666666666,63.33108105936475,10.079620973080722,-0.7960713333333334,1.001563
564,168.6116750240326,63.33088434385509,10.080265550600245,-0.16701266666666667,1.007944,63.330394464940255,10.081040953482988,1.370305,1.0032453333333333,63.33108316021,10.07961619843243,-0.796096,1.001544
565,168.6784541606903,63.330887208644064,10.080264595670586,-0.16703933333333332,1.007855,63.33039503789805,10.081047447004666,1.370276,1.003209,63.33108526105525,10.079611423784137,-0.796103,1.001527
566,169.00065803527832,63.33089007343304,10.080263640740927,-0.167066,1.007766,63.330395610855845,10.081053940526344,1.3702783333333333,1.003173,63.331087361900494,10.079606649135846,-0.79611,1.00151
567,169.61171507835388,63.33089312920795,10.080262494825337,-0.16708233333333333,1.0076776666666667,63.33039618381363,10.081060434048023,1.3702806666666667,1.003137,63.331089462745744,10.079601874487553,-0.796117,1.001493
568,169.67816305160522,63.33089618498286,10.080261348909747,-0.16709866666666667,1.0075893333333332,63.33039675677143,10.081066927569701,1.370283,1.003101,63.331091563590995,10.07959709983926,-0.7961136666666666,1.0014763333333334
569,170.0005910396576,63.33089924075777,10.080260202994157,-0.167115,1.007501,63.33039732972922,10.081073612077311,1.370286,1.003066,63.33109366443624,10.079592325190966,-0.7961103333333334,1.0014596666666666
570,170.61171007156372,63.33090229653268,10.080259057078568,-0.16709633333333335,1.007418,63.33039790268702,10.08108029658492,1.370289,1.003031,63.33109576528149,10.079587550542673,-0.796107,1.001443
571,170.67790007591248,63.33090535230758,10.080257911162976,-0.16707766666666668,1.007335,63.33039847564481,10.08108698109253,1.370292,1.002996,63.33109786612674,10.07958277589438,-0.7960896666666667,1.001427
572,171.00092315673828,63.330908408082486,10.080256765247386,-0.167059,1.007252,63.33039904860261,10.081093474614208,1.3702796666666668,1.002962,63.33109996697198,10.079578001246087,-0.7960723333333333,1.001411
573,171.61183309555054,63.33091127287146,10.080255619331796,-0.16704933333333336,1.0071696666666667,63.33039962156041,10.081099968135888,1.3702673333333333,1.002928,63.331102067817234,10.079573226597795,-0.796055,1.001395
574,171.6779980659485,63.330914137660436,10.080254473416204,-0.16703966666666667,1.0070873333333332,63.330400194518205,10.081106461657566,1.370255,1.002894,63.331104168662485,10.079568451949502,-0.7960586666666667,1.0013806666666667
575,172.0001380443573,63.33091700244941,10.080253327500614,-0.16703,1.007005,63.33040095846193,10.081112955179243,1.370249,1.0028623333333333,63.33110626950773,10.079563677301211,-0.7960623333333333,1.0013663333333334
576,172.61171197891235,63.330920058224315,10.080252181585024,-0.1670296666666667,1.006927,63.33040172240566,10.081119448700921,1.3702429999999999,1.0028306666666666,63.33110837035298,10.079558902652918,-0.796066,1.001352
577,172.67805814743042,63.330923113999226,10.080251035669434,-0.16702933333333334,1.006849,63.330402486349385,10.081125942222599,1.370237,1.002799,63.33111047119823,10.079554128004625,-0.7960736666666667,1.00133
578,173.00000095367432,63.33092616977413,10.080249889753844,-0.167029,1.006771,63.33040305930718,10.081132435744278,1.3702483333333333,1.002767,63.33111257204348,10.079549353356331,-0.7960813333333334,1.0013079999999999
579,173.6115951538086,63.330929034563106,10.080248743838254,-0.16702833333333333,1.0066953333333335,63.330403632264975,10.081138929265956,1.3702596666666667,1.002735,63.33111467288873,10.079544578708038,-0.796089,1.001286
580,173.6787509918213,63.33093189935208,10.080247597922664,-0.16702766666666669,1.0066196666666667,63.33040420522277,10.081145422787635,1.370271,1.002703,63.33111677373398,10.079539804059745,-0.7960923333333334,1.0012776666666665
581,174.00046014785767,63.330934764141055,10.080246452007074,-0.167027,1.006544,63.330404778180565,10.081152107295244,1.370277,1.0026726666666665,63.331118874579225,10.079535029411453,-0.7960956666666666,1.0012693333333333
582,174.61516618728638,63.33093781991597,10.080245497077415,-0.16705633333333333,1.006472,63.33040535113837,10.081158791802855,1.3702830000000001,1.0026423333333334,63.331120975424476,10.07953025476316,-0.796099,1.001261
583,174.67806005477905,63.33094087569088,10.080244542147756,-0.1670856666666667,1.0064,63.33040592409616,10.081165476310463,1.370289,1.002612,63.331123076269726,10.079525480114867,-0.7961163333333333,1.0012436666666666
584,175.00063395500183,63.33094393146579,10.080243587218098,-0.167115,1.006328,63.33040649705396,10.081171969832141,1.3703033333333334,1.0025846666666667,63.33112517711497,10.079520705466575,-0.7961336666666667,1.0012263333333333
585,175.61213207244873,63.330946796254764,10.080242441302508,-0.16713133333333335,1.0062563333333332,63.33040707001175,10.08117846335382,1.3703176666666668,1.0025573333333333,63.33112727796022,10.079515930818282,-0.796151,1.001209
586,175.67789912223816,63.33094966104374,10.080241295386918,-0.16714766666666667,1.0061846666666667,63.33040764296955,10.081184956875498,1.370332,1.00253,63.33112937880547,10.07951134715592,-0.7961633333333333,1.0011953333333334
587,176.000883102417,63.330952525832714,10.080240149471328,-0.167164,1.006113,63.330408215927335,10.081191450397176,1.3703376666666667,1.0025006666666667,63.331131479650715,10.07950676349356,-0.7961756666666667,1.0011816666666666
588,176.61321115493774,63.33095558160762,10.080239003555738,-0.16716966666666666,1.006045,63.33040878888513,10.081197943918854,1.3703433333333335,1.0024713333333333,63.331133580495965,10.079502179831199,-0.796188,1.001168
589,176.6787450313568,63.33095863738252,10.080237857640146,-0.16717533333333334,1.005977,63.33040936184292,10.081204437440531,1.370349,1.002442,63.331135681341216,10.079497405182906,-0.7961993333333334,1.0011576666666666
590,177.00031208992004,63.33096169315743,10.080236711724556,-0.167181,1.005909,63.33040993480071,10.08121093096221,1.3703516666666666,1.0024136666666668,63.33113778218646,10.079492630534613,-0.7962106666666666,1.0011473333333334
591,177.61259198188782,63.3309645579464,10.080235565808966,-0.16719166666666666,1.005842,63.330410507758515,10.081217424483889,1.3703543333333335,1.0023853333333332,63.33113988303171,10.07948785588632,-0.796222,1.001137
592,177.6782500743866,63.33096742273538,10.080234419893376,-0.16720233333333334,1.005775,63.33041108071631,10.081223918005568,1.370357,1.002357,63.33114198387696,10.079483081238028,-0.796219,1.0011223333333332
593,178.00102496147156,63.33097028752435,10.080233273977786,-0.167213,1.005708,63.330411653674105,10.081230411527246,1.3703653333333334,1.0023316666666666,63.33114408472221,10.079478306589735,-0.7962159999999999,1.0011076666666667
594,178.6126570701599,63.33097334329926,10.080232128062196,-0.16722166666666666,1.005644,63.3304122266319,10.081236905048923,1.3703736666666666,1.0023063333333333,63.33114618556746,10.079473531941442,-0.796213,1.001093
595,178.67876505851746,63.330976399074174,10.080230982146606,-0.16723033333333334,1.0055800000000001,63.330412799589695,10.081243398570601,1.370382,1.002281,63.33114828641271,10.079468566307218,-0.7962133333333333,1.0010813333333333
596,179.00018000602722,63.330979454849086,10.080229836231016,-0.167239,1.005516,63.33041337254749,10.081250083078212,1.3703866666666666,1.002255,63.331150387257956,10.079463600672993,-0.7962136666666666,1.0010696666666667
597,179.61507296562195,63.33098231963806,10.080228690315424,-0.167229,1.0054536666666667,63.33041394550529,10.08125676758582,1.3703913333333333,1.002229,63.33115248810321,10.079458635038769,-0.796214,1.001058
598,179.67794108390808,63.330985184427036,10.080227544399834,-0.167219,1.0053913333333333,63.33041451846309,10.081263452093431,1.370396,1.002203,63.33115439796253,10.079454051376407,-0.7962193333333333,1.0010433333333333
599,180.00024700164795,63.33098804921601,10.080226398484243,-0.167209,1.005329,63.33041528240681,10.081269945615109,1.3703969999999999,1.0021786666666666,63.33115630782184,10.079449467714047,-0.7962246666666667,1.0010286666666668
600,180.61169695854187,63.330991104990915,10.080225443554584,-0.16721866666666665,1.0052699999999999,63.33041604635054,10.081276439136788,1.370398,1.0021543333333334,63.331158217681164,10.079444884051686,-0.79623,1.001014
601,180.6778600215912,63.330994160765826,10.080224488624927,-0.16722833333333334,1.005211,63.33041681029427,10.081282932658466,1.370399,1.00213,63.331160318526415,10.079440109403393,-0.7962116666666667,1.0010033333333335
602,181.00018215179443,63.33099721654073,10.080223533695268,-0.167238,1.005152,63.33041738325206,10.081289426180144,1.3703886666666667,1.0021053333333334,63.33116241937166,10.0794353347551,-0.7961933333333333,1.0009926666666666
603,181.6126811504364,63.331000081329705,10.080222387779678,-0.16725299999999999,1.005094,63.33041795620986,10.081295919701823,1.3703783333333333,1.0020806666666666,63.33116452021691,10.079430560106807,-0.796175,1.000982
604,181.67869210243225,63.33100294611868,10.080221241864088,-0.167268,1.005036,63.33041852916765,10.0813024132235,1.370368,1.002056,63.33116662106216,10.079425785458515,-0.7961696666666667,1.0009743333333334
605,181.99999403953552,63.331005810907655,10.080220095948498,-0.167283,1.004978,63.33041910212545,10.081308906745178,1.3703523333333334,1.0020346666666666,63.3311687219074,10.079421010810222,-0.7961643333333333,1.0009666666666666
606,182.61185097694397,63.331008866682566,10.080218950032908,-0.167295,1.0049216666666667,63.33041967508324,10.081315400266856,1.3703366666666665,1.0020133333333334,63.331170822752654,10.07941623616193,-0.796159,1.000959
607,182.67801213264465,63.33101192245747,10.080217804117316,-0.16730699999999998,1.0048653333333333,63.33042024804104,10.081321893788534,1.370321,1.001992,63.331172923597904,10.079411461513637,-0.7961553333333333,1.0009473333333332
