,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
587,176.000883102417,-0.167164,1.006113,1.3703376666666667,1.0025006666666667,-0.7961756666666667,1.0011816666666666,39.29495795621963,3.2639187475504445,-21.3775739911233,50.92307642369346,59.242383370262836,-33.4779333857671
588,176.61321115493774,-0.16716966666666666,1.006045,1.3703433333333335,1.0024713333333333,-0.796188,1.001168,39.635575679253655,3.2065096036222616,-21.313708168408947,51.2483949061125,59.47655805591231,-33.70756996163918
589,176.6787450313568,-0.16717533333333334,1.005977,1.370349,1.002442,-0.7961993333333334,1.0011576666666666,39.976193402287684,3.149100459614407,-21.249842345694592,51.573713388531544,59.71073274014367,-33.94677472816595
590,177.00031208992004,-0.167181,1.005909,1.3703516666666666,1.0024136666666668,-0.7962106666666666,1.0011473333333334,40.316811125321706,3.0916913156862242,-21.18597652298024,51.89903187103027,59.94490742437503,-34.18597949461305
591,177.61259198188782,-0.16719166666666666,1.005842,1.3703543333333335,1.0023853333333332,-0.796222,1.001137,40.636140240311576,3.0342821716783703,-21.12211069884778,52.22435035336964,60.17908211002451,-34.42518426113982
592,177.6782500743866,-0.16720233333333334,1.005775,1.370357,1.002357,-0.796219,1.0011223333333332,40.955469356719554,2.9768730277501874,-21.05824487613343,52.54966883586836,60.41325679425587,-34.664389027666594
593,178.00102496147156,-0.167213,1.005708,1.3703653333333334,1.0023316666666666,-0.7962159999999999,1.0011076666666667,41.274798471709424,2.9194638838220044,-20.994379053419078,52.8749873182874,60.64743147990534,-34.90359379411369
594,178.6126570701599,-0.16722166666666666,1.005644,1.3703736666666666,1.0023063333333333,-0.796213,1.001093,41.615416194743446,2.8620547398938214,-20.930513229286618,53.20030580070645,60.881606164136706,-35.142798560640465
595,178.67876505851746,-0.16723033333333334,1.0055800000000001,1.370382,1.002281,-0.7962133333333333,1.0010813333333333,41.956033919195576,2.8046455959656384,-20.866647406572262,53.525624283125495,61.11578084978618,-35.391571517742264
596,179.00018000602722,-0.167239,1.005516,1.3703866666666666,1.002255,-0.7962136666666666,1.0010696666666667,42.296651642229605,2.747236451957784,-20.80278158385791,53.86051095627891,61.349955534017546,-35.64034447492373
597,179.61507296562195,-0.167229,1.0054536666666667,1.3703913333333333,1.002229,-0.796214,1.001058,42.615980757219475,2.6898273079499297,-20.73891575972545,54.19539762927298,61.58413021824891,-35.8891174321052
598,179.67794108390808,-0.167219,1.0053913333333333,1.370396,1.002203,-0.7962193333333333,1.0010433333333333,42.93530987362745,2.6324181640217468,-20.6750499370111,54.530284302426395,61.79701629585423,-36.1187540078976
599,180.00024700164795,-0.167209,1.005329,1.3703969999999999,1.0021786666666666,-0.7962246666666667,1.0010286666666668,43.25463898861732,2.575009020013893,-20.589895506252592,54.855602784845445,62.00990237204144,-36.348390583690005
600,180.61169695854187,-0.16721866666666665,1.0052699999999999,1.370398,1.0021543333333334,-0.79623,1.001014,43.595256711651345,2.5271680666607357,-20.50474107407598,55.18092126734416,62.22278844964676,-36.57802715956208
601,180.6778600215912,-0.16722833333333334,1.005211,1.370399,1.00213,-0.7962116666666667,1.0010033333333335,43.935874434685374,2.479327113466921,-20.41958664473558,55.5062397497632,62.45696313529623,-36.81723192608885
602,181.00018215179443,-0.167238,1.005152,1.3703886666666667,1.0021053333333334,-0.7961933333333333,1.0009926666666666,44.276492157719396,2.431486160113764,-20.35572082060312,55.83155823210258,62.69113781952759,-37.056436692535954
603,181.6126811504364,-0.16725299999999999,1.005094,1.3703783333333333,1.0020806666666666,-0.796175,1.000982,44.595821274127374,2.374077016185581,-20.29185499788877,56.156876714601296,62.92531250375896,-37.29564145906272
604,181.67869210243225,-0.167268,1.005036,1.370368,1.002056,-0.7961696666666667,1.0009743333333334,44.915150389117244,2.316667872257398,-20.227989175174415,56.482195197020346,63.15948718940843,-37.534846225509824
605,181.99999403953552,-0.167283,1.004978,1.3703523333333334,1.0020346666666666,-0.7961643333333333,1.0009666666666666,45.234479504107114,2.259258728329215,-20.164123352460063,56.80751367943939,63.39366187363979,-37.77405099203659
606,182.61185097694397,-0.167295,1.0049216666666667,1.3703366666666665,1.0020133333333334,-0.796159,1.000959,45.575097228559244,2.201849584321361,-20.100257528327603,57.13283216185844,63.62783655787116,-38.01325575856337
607,182.67801213264465,-0.16730699999999998,1.0048653333333333,1.370321,1.001992,-0.7961553333333333,1.0009473333333332,45.915714951593266,2.1444404403135064,-20.03639170561325,57.45815064427748,63.862011243520634,-38.25246052501047
608,183.0000081062317,-0.167319,1.004809,1.3703213333333333,1.001967,-0.7961516666666666,1.0009356666666667,46.256332674627295,2.0870312963853235,-19.972525882898896,57.793037317430894,64.09618592775199,-38.49166529153724
609,183.61191606521606,-0.167314,1.0047553333333334,1.3703216666666667,1.0019419999999999,-0.796148,1.000924,46.575661789617165,2.0296221524571405,-19.908660058766436,58.12792399042497,64.33036061198337,-38.73087005798434
610,183.6779601573944,-0.167309,1.0047016666666666,1.370322,1.001917,-0.7961363333333333,1.0008986666666666,46.89499090602514,1.9722130084492864,-19.844794236052085,58.46281066357838,64.56453529763283,-38.97007482451111
611,184.00056910514832,-0.167304,1.004648,1.3703400000000001,1.001897,-0.7961246666666666,1.0008733333333333,47.21432002101501,1.9148038645211034,-19.780928413337733,58.78812914599743,64.79870998044609,-39.20927959095821
612,184.61171007156372,-0.16728266666666666,1.004596,1.370358,1.001877,-0.796113,1.000848,47.554937744049035,1.8573947205929204,-19.717062590623378,59.11344762849615,65.03288466609557,-39.44848435748498
613,184.67880606651306,-0.16726133333333335,1.0045439999999999,1.370376,1.001857,-0.796101,1.000853,47.895555467083064,1.7999855766647375,-19.653196767909026,59.43876611083552,65.26705935032693,-39.687689124011754
614,185.00001215934753,-0.16724,1.004492,1.370406,1.0018363333333333,-0.796089,1.000858,48.236173190117086,1.7425764327365545,-19.589330945194675,59.764084593254566,65.5012340359764,-39.92689389045886
615,185.61228799819946,-0.16720866666666667,1.004444,1.370436,1.0018156666666667,-0.796077,1.000863,48.555502305106955,1.6851672887287001,-19.525465121062215,60.08940307575328,65.73540872020776,-40.166098656985625
616,185.67825412750244,-0.16717733333333332,1.004396,1.370466,1.001795,-0.7960833333333334,1.0008540000000001,48.87483142151493,1.627758144720846,-19.46159929834786,60.41472155817233,65.96958340585724,-40.40530342343273
617,186.00003504753113,-0.167146,1.004348,1.3704766666666666,1.0017746666666667,-0.7960896666666667,1.000845,49.1941605365048,1.570349000792663,-19.397733474215404,60.740040040591374,66.2037580900886,-40.644508189959495
618,186.61346006393433,-0.1671463333333333,1.0042973333333334,1.3704873333333334,1.0017543333333332,-0.796096,1.000836,49.534778259538825,1.522508047439506,-19.33386765150105,61.065358523010424,66.43793277431996,-40.8837129564066
619,186.6785590648651,-0.16714666666666667,1.0042466666666667,1.370498,1.001734,-0.7961183333333334,1.0008270000000001,49.875395983990956,1.4746670942456914,-19.270001828786697,61.39067700542947,66.67210745996944,-41.12291772293337
620,187.0000569820404,-0.167147,1.004196,1.370508,1.001714,-0.7961406666666666,1.000818,50.216013707024985,1.4268261408925345,-19.20613600607234,61.71599548784852,66.9062821442008,-41.36212248938047
621,187.6128511428833,-0.16715866666666665,1.004148,1.370518,1.0016939999999999,-0.796163,1.000809,50.53534282343296,1.3694169969643513,-19.142270181939885,62.04131397034723,67.14045682843216,-41.60132725590724
622,187.67796206474304,-0.16717033333333334,1.0041,1.370528,1.001674,-0.796172,1.0007993333333334,50.85467193842283,1.3120078529564971,-19.07840435922553,62.36663245268661,67.37463151408164,-41.84053202243401
623,187.99997210502625,-0.167182,1.004052,1.3705356666666666,1.0016563333333333,-0.7961809999999999,1.0007896666666667,51.1740010534127,1.2545987090283142,-19.01453853651118,62.70151912584002,67.608806198313,-42.079736788881114
624,188.61281418800354,-0.16717833333333332,1.0040073333333333,1.3705433333333334,1.0016386666666668,-0.79619,1.00078,51.514618776446724,1.19718956502046,-18.95067271237872,63.03640579891376,67.84298088254437,-42.31894155540788
625,188.67798018455505,-0.16717466666666667,1.0039626666666668,1.370551,1.001621,-0.7961926666666667,1.0007356666666667,51.85523649948075,1.139780421092277,-18.886806889664367,63.37129247198751,68.07715556677573,-42.54857813127996
626,189.00140810012817,-0.167171,1.003918,1.3705333333333334,1.0016026666666666,-0.7961953333333333,1.0006913333333334,52.195854222514775,1.082371277164094,-18.80165245890586,63.69661095440655,68.31133025100709,-42.77821470699269
627,189.6120150089264,-0.16717733333333332,1.0038746666666667,1.3705156666666667,1.0015843333333334,-0.796198,1.000647,52.515183337504645,1.024962133235911,-18.716498028147353,64.02192943690527,68.54550493665657,-43.00785128286476
628,189.67801809310913,-0.16718366666666667,1.0038313333333333,1.370498,1.001566,-0.7962013333333333,1.0006663333333334,52.83451245391262,0.9675529892280568,-18.63134359738885,64.34724791932432,68.77967962088793,-43.24705604939154
629,190.00125098228455,-0.16719,1.003788,1.3704716666666668,1.0015476666666667,-0.7962046666666667,1.0006856666666666,53.15384156890249,0.9101438452202026,-18.56747777325639,64.67256640174337,69.01385430653741,-43.48626081591831
630,190.6135060787201,-0.16718233333333335,1.0037456666666666,1.3704453333333333,1.0015293333333333,-0.796208,1.000705,53.494459291936515,0.8527347012920197,-18.503611950542037,64.99788488424208,69.24802899076877,-43.72546558236541
631,190.6781599521637,-0.16717466666666667,1.0037033333333332,1.370419,1.001511,-0.7962263333333334,1.0007059999999999,53.835077016388645,0.7953255572841654,-18.439746127827682,65.32320336666112,69.48220367641824,-43.96467034889218
632,191.00010418891907,-0.167167,1.003661,1.3703906666666668,1.001494,-0.7962446666666667,1.000707,54.175694739422674,0.7379164133559825,-18.37588030511333,65.64852184908017,69.7163783606496,-44.20387511533928
633,191.61355304718018,-0.16717533333333334,1.003619,1.3703623333333332,1.001477,-0.796263,1.000708,54.49502385583065,0.6900754600028254,-18.312014482398975,65.97384033141955,69.95055304488098,-44.443079881866055
634,191.67806696891785,-0.16718366666666667,1.003577,1.370334,1.00146,-0.796228,1.0007,54.81435297082052,0.6422345068090107,-18.248148659684624,66.29915881383859,70.18472773053044,-44.68228464831315
635,191.99997901916504,-0.167192,1.003535,1.3703233333333333,1.0014446666666668,-0.796193,1.000692,55.13368208581039,0.5943935534558538,-18.184282835552164,66.62447729625764,70.4189024147618,-44.921489414839925
636,192.61156797409058,-0.16718533333333332,1.0034956666666668,1.3703126666666665,1.0014293333333333,-0.796158,1.000684,55.474299808844414,0.5369844095276708,-18.120417012837812,66.94979577875635,70.65307709899317,-45.16069418128703
637,192.6781041622162,-0.16717866666666667,1.0034563333333333,1.370302,1.001414,-0.796118,1.000677,55.81491753187844,0.47957526559948777,-18.056551190123457,67.2751142611754,70.88725178464264,-45.399898947813796
638,193.00105714797974,-0.167172,1.003417,1.3703056666666666,1.0013983333333334,-0.7960780000000001,1.00067,56.155535254912465,0.42216612167130474,-17.992685367409106,67.61000093432881,71.121426468874,-45.63910371442024
639,193.61169505119324,-0.167151,1.0033793333333334,1.3703093333333332,1.0013826666666665,-0.796038,1.000663,56.47486437132044,0.36475697766345055,-17.928819543276646,67.94488760732288,71.35560115310537,-45.87830848086734
640,193.6786961555481,-0.16713,1.0033416666666666,1.370313,1.001367,-0.7960303333333334,1.0006553333333335,56.79419348631031,0.30734783365559637,-17.864953720562294,68.2797742804763,71.58977583733675,-46.11751324739411
641,194.0013780593872,-0.167109,1.003304,1.3703299999999998,1.0013506666666665,-0.7960226666666667,1.0006476666666666,57.11352260130018,0.24993868972741337,-17.80108789784794,68.60509276289535,71.82395052156811,-46.35671801376154
642,194.61294603347778,-0.16712533333333335,1.003266,1.370347,1.0013343333333333,-0.796015,1.00064,57.45414032575231,0.19252954579923037,-17.737222073715483,68.93041124539407,72.05812520721757,-46.59592278028831
643,194.67796397209167,-0.16714166666666666,1.003228,1.370364,1.001318,-0.7960213333333334,1.0006323333333333,57.794758048786335,0.1351204017913762,-17.673356251001128,69.25572972773344,72.29229989144893,-46.835127546735414
644,195.00021815299988,-0.167158,1.00319,1.3703613333333333,1.0013046666666665,-0.7960276666666667,1.0006246666666667,58.135375771820364,0.07771125786319319,-17.609490428286776,69.58104821015249,72.52647457709841,-47.07433231326218
645,195.61287999153137,-0.167174,1.0031546666666666,1.3703586666666665,1.0012913333333333,-0.796034,1.000617,58.454704886810234,0.020302113935010187,-17.545624604154316,69.90636669257154,72.76064926132977,-47.31353707978896
646,195.6786561012268,-0.16719,1.0031193333333335,1.370356,1.001278,-0.7960383333333333,1.0006110000000001,58.77403400321821,-0.037107030072844,-17.481758781439964,70.23168517499057,72.99482394697925,-47.55274184623605
647,196.00061011314392,-0.167206,1.003084,1.370372,1.0012623333333333,-0.7960426666666667,1.000605,59.09336311820808,-0.094516174001027,-17.41789295872561,70.55700365740962,73.22899863121062,-47.7919466128425
648,196.61259508132935,-0.16719666666666666,1.0030496666666666,1.370388,1.0012466666666666,-0.796047,1.000599,59.433980841242104,-0.1519253180088812,-17.354027136011258,70.88232213990834,73.46317331544198,-48.0311513792896
649,196.67800116539001,-0.16718733333333333,1.0030153333333334,1.370404,1.001231,-0.7960423333333333,1.0005916666666668,59.774598564276126,-0.2093344619370642,-17.290161313296906,71.20764062232739,73.69734800109144,-48.27035614581637
650,197.00140595436096,-0.167178,1.002981,1.3704153333333333,1.0012176666666666,-0.7960376666666666,1.0005843333333333,60.115216287310155,-0.2667436058652472,-17.20500688112029,71.53295910474644,73.93152268532282,-48.50956091234314
651,197.6117811203003,-0.16716933333333334,1.0029483333333333,1.3704266666666667,1.0012043333333334,-0.796033,1.000577,60.434545402300024,-0.3145845592184042,-17.11985245177989,71.85827758724515,74.16569736955418,-48.74876567879024
652,197.67839097976685,-0.16716066666666665,1.0029156666666665,1.370438,1.001191,-0.7960636666666666,1.0005713333333333,60.753874518708,-0.3624255124122189,-17.03469801960328,72.18359606958452,74.39987205520364,-48.98797044531701
653,198.00001406669617,-0.167152,1.002883,1.3704306666666668,1.0011803333333333,-0.7960943333333333,1.0005656666666667,61.07320363369787,-0.4102664657653759,-16.970832196888928,72.50891455200357,74.63404673943502,-49.22717521168444
654,198.61331295967102,-0.16713366666666665,1.00285,1.3704233333333333,1.0011696666666665,-0.796125,1.00056,61.41382135815,-0.46767560969355887,-16.906966374174573,72.83423303450229,74.86822142366638,-49.466379978211215
655,198.67789006233215,-0.16711533333333334,1.0028169999999998,1.370416,1.001159,-0.796134,1.00057,61.75443907976592,-0.525084753701413,-16.84310055146022,73.15955151692134,75.10239610789775,-49.70558474465832
656,199.00105810165405,-0.167097,1.002784,1.370405,1.0011423333333334,-0.7961429999999999,1.00058,62.09505680421805,-0.582493897629596,-16.77923472874587,73.49443818999508,75.33657079212911,-49.944789511185085
657,199.61321806907654,-0.16708666666666666,1.002753,1.370394,1.0011256666666666,-0.796152,1.00059,62.41438591920792,-0.6399030415577791,-16.71536890461341,73.82932486306882,75.57074547777859,-50.18399427763219
658,199.677903175354,-0.16707633333333333,1.002722,1.370383,1.001109,-0.7961486666666666,1.0005666666666668,62.7337150356159,-0.6973121856453044,-16.651503081899055,74.16421153614256,75.80492016200995,-50.41363085350426
659,200.0009970664978,-0.167066,1.002691,1.370376,1.0010970000000001,-0.7961453333333334,1.0005433333333333,63.05304415060577,-0.7547213295734875,-16.587637259184703,74.48953001856161,76.03909484765941,-50.64326742937634
660,200.61168599128723,-0.16708399999999998,1.0026606666666666,1.370369,1.001085,-0.796142,1.00052,63.39366187363979,-0.8121304735016704,-16.523771435052243,74.81484850106033,76.27326953189078,-50.87290400524841
661,200.67793917655945,-0.167102,1.0026303333333333,1.370362,1.001073,-0.7961123333333333,1.0005146666666667,63.734279596673815,-0.8695396174298534,-16.45990561233789,75.14016698347938,76.50744421754025,-51.11210877177518
662,201.00089597702026,-0.16712,1.0026,1.3703553333333334,1.0010603333333334,-0.7960826666666667,1.0005093333333335,64.07489731970784,-0.9269487614377077,-16.396039789623536,75.46548546581874,76.74161890177162,-51.35131353814261
663,201.61277318000793,-0.167158,1.0025706666666667,1.3703486666666667,1.0010476666666666,-0.796053,1.000504,64.39422643469771,-0.9843579053658906,-16.33217396549108,75.79080394831746,76.97579358600298,-51.59051830466938
664,201.6778919696808,-0.16719599999999998,1.0025413333333333,1.370342,1.001035,-0.7960426666666667,1.0004986666666666,64.71355555110569,-1.0417670493737448,-16.268308142776725,76.11612243073651,77.20996827165246,-51.82972307111648
665,201.99998998641968,-0.167234,1.002512,1.370341,1.0010246666666667,-0.7960323333333333,1.0004933333333335,65.03288466609557,-1.0991761933019277,-16.204442320062373,76.44144091315556,77.44414295588382,-52.06892783764325
666,202.6201741695404,-0.167242,1.0024840000000002,1.37034,1.0010143333333332,-0.796022,1.000488,65.37350238912958,-1.147017146655085,-16.140576495929913,76.76675939565428,77.67831764011518,-52.30813260409035
667,202.67844414710999,-0.16724999999999998,1.002456,1.370339,1.001004,-0.796057,1.0004823333333335,65.71412011358171,-1.1948580998488996,-16.076710673215562,77.09207787807333,77.91249232576466,-52.54733737061713
668,203.00007605552673,-0.167258,1.002428,1.3703213333333333,1.000993,-0.796092,1.0004766666666667,66.05473783661574,-1.2426990532020565,-16.012844850501207,77.41739636049236,78.14666700857792,-52.78654213722357
669,203.61164808273315,-0.16723966666666665,1.002401,1.3703036666666666,1.000982,-0.796127,1.000471,66.37406695302371,-1.3001081971302395,-15.948979027786855,77.74271484291141,78.38084169422739,-53.025746903670665
670,203.6787941455841,-0.16722133333333333,1.002374,1.370286,1.000971,-0.7961363333333333,1.0004650000000002,66.69339606801358,-1.3575173411380936,-15.885113205072502,78.06803332533046,78.5937277718327,-53.26495167019744
671,204.00120306015015,-0.167203,1.002347,1.3702853333333334,1.0009596666666667,-0.7961456666666666,1.000459,67.01272518300345,-1.4149264850662766,-15.821247382358148,78.39335180782918,78.80661384801992,-53.50415643664454
672,204.61197996139526,-0.167186,1.0023220000000002,1.3702846666666666,1.0009483333333333,-0.796155,1.000453,67.35334290603748,-1.472335629074131,-15.75738155822569,78.71867029016855,79.01949992562524,-53.74336120317131
673,204.6778700351715,-0.16716899999999998,1.002297,1.370284,1.000937,-0.796138,1.0004476666666666,67.69396062907151,-1.529744773002314,-15.693515735511337,79.04398877266728,79.2536746112747,-53.982565969698086
674,205.00142908096313,-0.167152,1.002272,1.370295,1.000926,-0.796121,1.0004423333333334,68.03457835210553,-1.587153916930497,-15.608361304752831,79.37887544574102,79.48784929550607,-54.221770736065515
675,205.6121699810028,-0.167159,1.0022453333333334,1.370306,1.000915,-0.796104,1.000437,68.35390746851351,-1.6445630608586799,-15.523206873994324,79.71376211889442,79.72202397973743,-54.460975502592284
676,205.678542137146,-0.16716599999999998,1.0022186666666666,1.370317,1.000904,-0.7960863333333333,1.000433,68.67323658350338,-1.7019722047868628,-15.438052443235819,80.0486487918885,79.9561986653869,-54.700180269039386
677,206.0005819797516,-0.167173,1.002192,1.3703156666666667,1.0008936666666666,-0.7960686666666666,1.000429,68.99256569849325,-1.759381348794717,-15.374186620521465,80.37396727430755,80.19037334820017,-54.93938503564583
678,206.61263799667358,-0.16716599999999998,1.0021676666666666,1.3703143333333332,1.0008833333333333,-0.796051,1.000425,69.33318342294538,-1.8167904927229002,-15.310320796389007,80.69928575680626,80.42454803384963,-55.17858980209293
679,206.67878699302673,-0.167159,1.0021433333333334,1.370313,1.000873,-0.796059,1.0004196666666667,69.67380114597941,-1.8741996367307543,-15.246454973674654,81.02460423922531,80.65872271808101,-55.4177945686197
680,206.99996900558472,-0.167152,1.002119,1.370326,1.000864,-0.796067,1.0004143333333333,70.01441886901343,-1.9316087806589373,-15.1825891509603,81.34992272164436,80.89289740231237,-55.65699933514647
681,207.6132960319519,-0.167146,1.0020946666666666,1.370339,1.0008549999999998,-0.796075,1.000409,70.3337479840033,-1.9794497340120942,-15.118723326827842,81.67524120414308,81.12707208796184,-55.89620410159357
682,207.67801809310913,-0.16714,1.0020703333333334,1.370352,1.000846,-0.7960823333333333,1.000404,70.65307710041128,-2.027290687205909,-15.054857504113489,82.00055968656211,81.3612467721932,-56.135408868120344
683,207.9999680519104,-0.167134,1.002046,1.3703596666666666,1.0008356666666667,-0.7960896666666667,1.000399,70.97240621540115,-2.075131640559066,-14.990991681399136,82.3258781689015,81.59542145784268,-56.374613634567446
684,208.6116681098938,-0.167123,1.002024,1.3703673333333333,1.0008253333333332,-0.796097,1.000394,71.31302393843518,-2.132540784487249,-14.927125857266676,82.65119665140021,81.82959614207404,-56.613818401094214
685,208.6788091659546,-0.167112,1.002002,1.370375,1.000815,-0.7961133333333333,1.0003900000000001,71.6536416614692,-2.189949928415432,-14.863260034552324,82.97651513381926,82.06377082772352,-56.853023167541316
686,208.99983596801758,-0.167101,1.00198,1.3703856666666665,1.000806,-0.7961296666666667,1.000386,71.99425938450322,-2.247359072343615,-14.799394210419864,83.3018336162383,82.29794551195488,-57.09222793398842
687,209.61285305023193,-0.16712033333333334,1.0019563333333334,1.3703963333333333,1.000797,-0.796146,1.000382,72.3135884994931,-2.3047682164311403,-14.73552838770551,83.62715209865735,82.53212019618624,-57.33143270043551
688,209.6780321598053,-0.16713966666666666,1.0019326666666666,1.370407,1.000788,-0.7961556666666667,1.0003783333333334,72.63291761590106,-2.3621773603593232,-14.671662564991157,83.9524705810764,82.7662948818357,-57.57063746696229
689,209.99999618530273,-0.167159,1.001909,1.3704356666666666,1.0007806666666668,-0.7961653333333333,1.0003746666666666,72.95224673089093,-2.4195865043671776,-14.607796742276806,84.2873572542298,83.00046956606708,-57.80984223356873
690,210.6118769645691,-0.16716433333333333,1.0018876666666667,1.3704643333333333,1.0007733333333333,-0.796175,1.000371,73.29286445534306,-2.4769956482953606,-14.543930918144346,84.62224392722388,83.23464425029844,-58.04904700001583
691,210.67788195610046,-0.16716966666666666,1.0018663333333333,1.370493,1.000766,-0.7961776666666667,1.000368,73.63348217695899,-2.5344047923032145,-14.480065095429993,84.9571306003773,83.46881893594791,-58.278683575887904
692,211.0000500679016,-0.167175,1.001845,1.3705046666666667,1.000756,-0.7961803333333333,1.000365,73.97409990141112,-2.591813936231398,-14.416199272715641,85.28244908279635,83.70299361876117,-58.50832015168031
693,211.61169695854187,-0.16718733333333333,1.0018246666666668,1.3705163333333332,1.0007460000000001,-0.796183,1.000362,74.29342901640099,-2.649223080159581,-14.352333450001288,85.60776756529506,83.93716830441065,-58.73795672755238
694,211.6781439781189,-0.16719966666666666,1.0018043333333333,1.370528,1.000736,-0.796173,1.0003546666666667,74.61275813280896,-2.706632224087764,-14.288467627286934,85.93308604763443,84.17134298864201,-58.97716149399948
695,212.00050115585327,-0.167212,1.001784,1.370525,1.0007286666666668,-0.796163,1.0003473333333333,74.93208724779883,-2.764041368015947,-14.22460180457258,86.25840453005348,84.40551767429147,-59.216366260446584
696,212.6116919517517,-0.16721133333333332,1.0017633333333333,1.370522,1.0007213333333334,-0.796153,1.00034,75.27270497083286,-2.8118823213691035,-14.160735980440123,86.5837230125522,84.63969235852285,-59.455571026893686
697,212.67792201042175,-0.16721066666666667,1.0017426666666667,1.370519,1.000714,-0.7961313333333333,1.0003373333333334,75.61332269386689,-2.8597232747222607,-14.09687015772577,86.90904149497125,84.87386704417231,-59.694775793420455
698,213.0001449584961,-0.16721,1.001722,1.3705133333333335,1.0007073333333334,-0.7961096666666667,1.0003346666666666,75.9539404169009,-2.9075642279957465,-14.033004335011416,87.23435997739028,85.10804172840368,-59.933980560026896
699,213.6122121810913,-0.16718833333333333,1.001704,1.3705076666666667,1.0007006666666667,-0.796088,1.000332,76.27326953189078,-2.9649733719239295,-13.969138510878956,87.55967845980933,85.34221641263504,-60.173185326474
700,213.67863512039185,-0.16716666666666666,1.001686,1.370502,1.000694,-0.796102,1.000378,76.59259864829876,-3.0223825158521125,-13.905272688164604,87.88499694222838,85.57639109828452,-60.41239009300077
701,214.0000159740448,-0.167145,1.001668,1.370486,1.000684,-0.796116,1.000424,76.91192776328863,-3.079791659859967,-13.820118257406097,88.21031542464743,85.81056578251588,-60.65159485944787
702,214.61188197135925,-0.16713066666666665,1.0016486666666666,1.37047,1.000674,-0.79613,1.00047,77.2312568782785,-3.13720080378815,-13.734963826647592,88.53563390714615,86.04474046674724,-60.890799625974644
703,214.6780550479889,-0.16711633333333334,1.0016293333333333,1.370454,1.000664,-0.7961196666666667,1.0004156666666666,77.55058599468647,-3.194609947796004,-13.649809395889086,88.86095238948552,86.27891515239672,-61.13000439242174
704,215.00006103515625,-0.167102,1.00161,1.3704453333333333,1.0006576666666667,-0.7961093333333333,1.0003613333333334,77.86991510967636,-3.252019091724187,-13.585943571756626,89.18627087190457,86.51308983662808,-61.369209158948514
705,215.61165308952332,-0.16710133333333332,1.0015919999999998,1.3704366666666667,1.0006513333333333,-0.796099,1.000307,78.21053283271037,-3.309428235732041,-13.522077749042273,89.51158935440328,86.74726452085945,-61.60841392547528
706,215.67794609069824,-0.16710066666666668,1.001574,1.370428,1.000645,-0.7960863333333333,1.0003033333333333,78.5511505571625,-3.366837379660224,-13.458211926327921,89.83690783682233,86.98143920509081,-61.847618691922385
707,216.00087714195251,-0.1671,1.001556,1.3704253333333334,1.000638,-0.7960736666666667,1.0002996666666668,78.89176828019653,-3.424246523588407,-13.394346103613568,90.17179450997574,87.21561388932219,-62.08682345844915
708,216.611958026886,-0.16711766666666666,1.001539,1.3704226666666666,1.000631,-0.796061,1.000296,79.2110973966045,-3.48165566751659,-13.330480279481108,90.50668118296981,87.44978857497165,-62.326028224896255
709,216.6798460483551,-0.16713533333333333,1.001522,1.37042,1.000624,-0.7960783333333333,1.000293,79.53042651159437,-3.539064811444773,-13.266614456766757,90.84156785612323,87.68396325920301,-62.56523299142303
710,217.00007104873657,-0.167153,1.001505,1.370403,1.0006169999999999,-0.7960956666666666,1.00029,79.84975562658425,-3.5964739554526273,-13.202748634052403,91.16688633854227,87.91813794485249,-62.804437757870126
711,217.6124711036682,-0.167132,1.001489,1.3703859999999999,1.00061,-0.796113,1.000287,80.19037334961827,-3.6538830993808102,-13.138882809919943,91.49220482104099,88.15231262908385,-63.0436425243969
712,217.67804312705994,-0.16711099999999998,1.001473,1.370369,1.000603,-0.7961276666666667,1.000284,80.5309910726523,-3.7112922433886646,-13.07501698720559,91.81752330346004,88.38648731473332,-63.28284729092367
713,218.00004410743713,-0.16709,1.001457,1.3703536666666667,1.0005956666666667,-0.7961423333333333,1.000281,80.87160879568631,-3.7687013873168476,-13.011151164491238,92.14284178587909,88.62066199896469,-63.52205205737077
714,218.61175298690796,-0.16708833333333334,1.0014396666666667,1.3703383333333332,1.0005883333333332,-0.796157,1.000278,81.1909379120943,-3.8165423406700043,-12.947285341776885,92.46816026821845,88.85483668319605,-63.76125682389755
715,218.6780240535736,-0.16708666666666666,1.0014223333333334,1.370323,1.000581,-0.796151,1.0002733333333333,81.51026702708417,-3.864383293863819,-12.883419519062532,92.7934787506375,89.08901136884552,-64.00046159034464
716,219.00003814697266,-0.167085,1.001405,1.370315,1.0005766666666667,-0.796145,1.0002686666666667,81.82959614207404,-3.9122242472169764,-12.819553696348178,93.11879723305655,89.32318605307688,-64.23966635687141
717,219.61208295822144,-0.167101,1.0013896666666668,1.370307,1.0005723333333332,-0.796139,1.000264,82.17021386652617,-3.9696333911451593,-12.75568787221572,93.44411571555527,89.55736073730826,-64.47887112331851
718,219.67882418632507,-0.16711700000000002,1.0013743333333334,1.370299,1.000568,-0.796129,1.0002630000000001,82.5108315895602,-4.027042535153013,-12.691822049501367,93.76943419797432,89.79153542295772,-64.71807588984528
719,219.99995398521423,-0.167133,1.001359,1.3702966666666667,1.000559,-0.796119,1.000262,82.85144931259421,-4.084451679081196,-12.627956226787013,94.09475268039336,90.02571010718908,-64.95728065637206
