,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
340,91.56901001930237,63.33021188238954,10.080141600730563,0.016813333333333333,0.9760646666666667,63.330730791166,10.079684953367845,3.094603,1.009997,63.33068247172528,10.080321700464168,-1.0989486666666666,1.0066213333333334
341,91.6128180027008,63.330214938164445,10.080141600730563,0.03044566666666667,0.9764343333333333,63.33072773539109,10.07968533533971,3.094618666666667,1.0098846666666668,63.3306838086268,10.080315779900285,-1.101129,1.006629
342,91.9999361038208,63.33021799393935,10.080141600730563,0.044078,0.976804,63.33072467961618,10.079685717311573,3.0946343333333335,1.0097723333333333,63.33068514552832,10.080309859336403,-1.1027933333333333,1.006608
343,92.56877493858337,63.330220667742395,10.080141982702427,0.04745233333333333,0.9919306666666666,63.33072162384128,10.079686099283437,3.09465,1.00966,63.33068648242985,10.080303938772518,-1.1044576666666668,1.0065870000000001
344,92.6127700805664,63.33022334154544,10.080142364674291,0.050826666666666666,1.0070573333333332,63.33071856806637,10.0796864812553,3.0946576666666665,1.009553,63.33068781933137,10.080298018208635,-1.106122,1.006566
345,93.00023412704468,63.33022601534849,10.080142746646155,0.054201,1.022184,63.33071551229146,10.079686863227163,3.0946653333333334,1.009446,63.330689156232886,10.08029190665882,-1.107232,1.0065086666666667
346,93.56883907318115,63.33022888013746,10.080143128618019,0.04469666666666666,1.0137536666666667,63.33071245651655,10.079687245199025,3.094673,1.009339,63.330690493134405,10.080285795109006,-1.1083420000000002,1.0064513333333334
347,93.61341404914856,63.33023174492644,10.080143510589881,0.03519233333333333,1.0053233333333333,63.33070940074165,10.079687436184956,3.0946736666666665,1.0092336666666666,63.330691830035924,10.08027968355919,-1.109452,1.006394
348,94.00018095970154,63.33023460971541,10.080143892561745,0.025688,0.996893,63.330706344966735,10.07968762717089,3.0946743333333333,1.0091283333333334,63.33069316693744,10.080273762995308,-1.1101666666666667,1.0063336666666667
349,94.56875014305115,63.330237665490316,10.080143892561745,0.01577133333333333,0.9995470000000001,63.33070328919183,10.07968781815682,3.094675,1.009023,63.33069450383897,10.080267842431425,-1.1108813333333334,1.0062733333333334
350,94.61351299285889,63.33024072126523,10.080143892561745,0.005854666666666668,1.0022010000000001,63.330700424402856,10.079688200128684,3.0946706666666666,1.008923,63.33069584074049,10.080261921867542,-1.111596,1.006213
351,95.00019001960754,63.33024377704013,10.080143892561745,-0.004062,1.004855,63.33069755961388,10.079688582100548,3.0946663333333335,1.008823,63.33069717764201,10.080255810317727,-1.1120393333333334,1.0061456666666666
352,95.56942105293274,63.33024683281504,10.080143701575814,-0.011736666666666666,1.006002,63.330694694824906,10.079688964072412,3.094662,1.008723,63.330698514543535,10.080249698767913,-1.1124826666666667,1.0060783333333334
353,95.61287307739258,63.33024988858995,10.080143510589881,-0.019411333333333333,1.007149,63.330691639049995,10.079689346044276,3.0946753333333334,1.008625,63.330699851445054,10.080243587218098,-1.112926,1.006011
354,95.99938893318176,63.33025294436486,10.08014331960395,-0.027086,1.008296,63.330688583275084,10.079689728016138,3.0946886666666664,1.008527,63.33070118834657,10.080237666654215,-1.1132300000000002,1.005945
355,96.56870102882385,63.33025580915383,10.080143128618019,-0.032403,1.0087000000000002,63.33068552750017,10.079690109988002,3.094702,1.008429,63.3307025252481,10.080231746090332,-1.113534,1.005879
356,96.61286211013794,63.33025867394281,10.080142937632086,-0.03772,1.009104,63.33068247172527,10.079690300973933,3.094702,1.0083343333333334,63.33070386214962,10.08022582552645,-1.113838,1.005813
357,96.99943804740906,63.33026153873178,10.080142746646155,-0.043037,1.009508,63.330679415950364,10.079690491959866,3.094702,1.0082396666666666,63.330705199051145,10.080219713976634,-1.1140176666666668,1.0057503333333333
358,97.56891107559204,63.33026459450669,10.080142555660224,-0.04654233333333333,1.0096143333333334,63.33067636017546,10.079690682945797,3.094702,1.008145,63.330706535952665,10.08021360242682,-1.1141973333333333,1.0056876666666668
359,97.6128740310669,63.3302676502816,10.080142364674291,-0.05004766666666667,1.0097206666666667,63.330673304400555,10.079691064917661,3.0946803333333333,1.0080536666666666,63.33070787285419,10.080207490877005,-1.114377,1.005625
360,98.00011396408081,63.3302707060565,10.08014217368836,-0.053553,1.009827,63.330670248625644,10.079691446889523,3.0946586666666667,1.0079623333333334,63.33070920975571,10.080201570313122,-1.1144846666666666,1.0055623333333332
361,98.5691909790039,63.330273761831414,10.080141791716496,-0.055808333333333335,1.0098043333333333,63.33066719285074,10.079691828861387,3.094637,1.007871,63.33071054665724,10.080195649749237,-1.1145923333333334,1.0054996666666667
362,98.61273694038391,63.33027681760632,10.080141409744634,-0.058063666666666666,1.0097816666666668,63.33066413707583,10.079692210833251,3.094603,1.0077826666666667,63.330711883558756,10.080189729185355,-1.1147,1.005437
363,98.99934601783752,63.33027987338123,10.08014102777277,-0.060319,1.009759,63.330661081300924,10.079692592805113,3.094569,1.0076943333333332,63.330713029474346,10.080184190593336,-1.116746,0.8936303333333333
364,99.56928610801697,63.330282929156134,10.080140454814975,-0.06172133333333333,1.0096833333333335,63.33065802552601,10.079692974776977,3.094535,1.007606,63.33071417538994,10.080178652001315,-1.118792,0.7818236666666666
365,99.6129081249237,63.330285984931045,10.08013988185718,-0.06312366666666666,1.0096076666666667,63.33065516073704,10.079693165762908,3.0945193333333334,1.0075203333333334,63.33071532130553,10.080173113409296,-1.120838,0.670017
366,99.99978995323181,63.33028904070595,10.080139308899385,-0.064526,1.009532,63.33065229594806,10.079693356748841,3.0945036666666668,1.0074346666666667,63.33071627623519,10.080169293690663,-1.1332096666666667,0.6250736666666666
367,100.56873607635498,63.330291905494924,10.080138926927521,-0.065409,1.0094356666666666,63.33064943115909,10.079693547734772,3.094488,1.007349,63.33071723116485,10.080165473972029,-1.1455813333333333,0.5801303333333333
368,100.61312198638916,63.3302947702839,10.080138544955657,-0.066292,1.0093393333333334,63.330646375384184,10.079693929706636,3.0944603333333336,1.007266,63.3307181860945,10.080161654253395,-1.157953,0.535187
369,101.00011205673218,63.330297635072874,10.080138162983793,-0.067175,1.009243,63.33064331960927,10.079694311678498,3.0944326666666666,1.0071830000000002,63.33071856806637,10.080158598478487,-1.173416,0.49847933333333333
370,101.56869196891785,63.330300690847785,10.08013778101193,-0.067716,1.0091436666666667,63.33064026383437,10.079694693650362,3.094405,1.0071,63.33071895003823,10.08015554270358,-1.188879,0.46177166666666664
371,101.61283707618713,63.3303037466227,10.080137399040067,-0.068257,1.0090443333333332,63.33063720805946,10.079695075622226,3.0944046666666667,1.0070210000000002,63.3307193320101,10.080152486928672,-1.204342,0.425064
372,102.00020503997803,63.33030680239761,10.080137017068203,-0.068798,1.008945,63.330634152284546,10.07969545759409,3.0944043333333333,1.006942,63.33071990496789,10.08015000411156,-1.2188606666666666,0.416769
373,102.56861805915833,63.33030985817251,10.080136444110408,-0.06914366666666666,1.008847,63.330631096509634,10.079695839565954,3.094404,1.006863,63.33072047792568,10.080147521294448,-1.2333793333333334,0.408474
374,102.61292314529419,63.33031291394742,10.080135871152613,-0.06948933333333333,1.008749,63.33062804073473,10.079696030551885,3.094412333333333,1.0067866666666667,63.330721050883476,10.080145038477337,-1.247898,0.400179
375,102.9997251033783,63.33031596972232,10.080135298194818,-0.069835,1.008651,63.330624984959826,10.079696221537818,3.0944206666666667,1.0067103333333334,63.33072143285534,10.080142555660224,-1.2606226666666667,0.3998156666666667
376,103.56870102882385,63.330319025497225,10.080134916222955,-0.07006233333333332,1.008554,63.33062192918492,10.079696412523749,3.094429,1.006634,63.33072181482721,10.080140072843111,-1.2733473333333334,0.39945233333333335
377,103.61267113685608,63.330322081272136,10.080134534251092,-0.07028966666666667,1.008457,63.33061906439595,10.07969679449561,3.0944423333333333,1.0065600000000001,63.33072219679907,10.080137590025998,-1.286072,0.399089
378,103.99991703033447,63.33032513704704,10.080134152279228,-0.070517,1.00836,63.33061619960697,10.079697176467475,3.0944556666666667,1.006486,63.330722387785,10.080134916222955,-1.298338,0.39899533333333337
379,104.5687530040741,63.330328001836016,10.080133579321434,-0.07064333333333334,1.0082673333333332,63.330613334818,10.079697558439337,3.094469,1.006412,63.33072257877093,10.08013224241991,-1.310604,0.39890166666666665
380,104.61279296875,63.33033086662499,10.080133006363637,-0.07076966666666666,1.0081746666666667,63.33061027904309,10.07969774942527,3.0944933333333333,1.0063396666666666,63.33072276975686,10.080129568616867,-1.32287,0.398808
381,104.99930500984192,63.330333731413965,10.080132433405842,-0.070896,1.008082,63.33060722326818,10.0796979404112,3.094517666666667,1.0062673333333334,63.330723151728726,10.080127085799754,-1.335087,0.39873766666666666
382,105.56851315498352,63.33033678718888,10.080132051433978,-0.070987,1.0079916666666666,63.33060416749328,10.079698131397134,3.094542,1.006195,63.33072353370059,10.080124602982643,-1.347304,0.3986673333333333
383,105.61279106140137,63.33033984296378,10.080131669462116,-0.071078,1.0079013333333333,63.330601111718366,10.079698513368998,3.094556,1.006127,63.33072391567246,10.08012212016553,-1.359521,0.398597
384,105.9998209476471,63.33034289873869,10.080131287490252,-0.071169,1.007811,63.33059805594346,10.07969889534086,3.09457,1.006059,63.33072410665839,10.080119446362486,-1.3717833333333334,0.398547
385,106.56870198249817,63.3303459545136,10.080130714532457,-0.07123666666666667,1.007723,63.33059500016855,10.079699277312724,3.094584,1.005991,63.330724297644316,10.080116772559442,-1.3840456666666667,0.398497
386,106.61287093162537,63.33034901028851,10.080130141574662,-0.07130433333333333,1.007635,63.330592135379575,10.079699659284588,3.094589333333333,1.0059226666666667,63.330724488630246,10.080114098756399,-1.396308,0.398447
387,106.99977207183838,63.33035206606341,10.080129568616867,-0.071372,1.007547,63.3305892705906,10.07970004125645,3.0945946666666666,1.0058543333333334,63.330724679616175,10.080111615939286,-1.4086363333333334,0.398416
388,107.56905007362366,63.33035512183832,10.080129186645003,-0.07140866666666668,1.0074643333333333,63.330586405801625,10.079700423228314,3.0946,1.005786,63.33072487060211,10.080109133122175,-1.4209646666666667,0.398385
389,107.61288595199585,63.330358177613235,10.08012880467314,-0.07144533333333333,1.0073816666666666,63.33058335002672,10.079700614214246,3.094607,1.0057203333333333,63.33072506158804,10.080106650305062,-1.433293,0.398354
390,108.00023293495178,63.330361233388146,10.080128422701277,-0.071482,1.007299,63.33058029425181,10.079700805200178,3.094614,1.0056546666666668,63.33072506158804,10.080103976502018,-1.4456913333333332,0.398341
391,108.56913614273071,63.33036409817712,10.080127849743482,-0.07149733333333333,1.0072166666666666,63.330577238476906,10.07970099618611,3.094621,1.005589,63.33072506158804,10.080101302698974,-1.4580896666666667,0.39832799999999996
392,108.6143000125885,63.330366962966096,10.080127276785685,-0.07151266666666667,1.0071343333333334,63.33057437368793,10.079701378157974,3.095620333333333,0.9090023333333334,63.33072506158804,10.08009862889593,-1.470488,0.398315
393,108.99957013130188,63.33036982775507,10.08012670382789,-0.071528,1.007052,63.330571508898956,10.079701760129836,3.0966196666666668,0.8124156666666668,63.33072525257398,10.080095955092887,-1.482956,0.3983193333333333
394,109.5684461593628,63.330372883529975,10.080126321856026,-0.07154966666666666,1.0069730000000001,63.33056864410998,10.0797021421017,3.097619,0.715829,63.330725443559906,10.080093281289841,-1.495424,0.3983236666666667
395,109.61295700073242,63.33037593930488,10.080125939884164,-0.07157133333333333,1.006894,63.330565779321,10.079702333087631,3.108319333333333,0.8028066666666667,63.33072563454584,10.080090607486797,-1.507892,0.398328
396,109.99996495246887,63.33037899507978,10.0801255579123,-0.071593,1.006815,63.330562914532024,10.079702524073562,3.1190196666666665,0.8897843333333334,63.33072563454584,10.080087933683753,-1.520429,0.398349
397,110.5692789554596,63.33038205085469,10.080124984954505,-0.07160366666666666,1.0067386666666667,63.33056004974304,10.079702715059494,3.12972,0.976762,63.33072563454584,10.080085259880711,-1.532966,0.39837
398,110.61293411254883,63.3303851066296,10.08012441199671,-0.07161433333333334,1.0066623333333333,63.33055718495407,10.079702715059494,1.0486323333333334,0.9786333333333334,63.33072563454584,10.080082586077667,-1.545503,0.398391
399,110.99958109855652,63.3303881624045,10.080123839038915,-0.071625,1.006586,63.33055432016509,10.079702715059494,-1.032455333333333,0.9805046666666667,63.33072563454584,10.080080294246487,-1.558054,0.36026966666666665
400,111.56858801841736,63.330391218179415,10.080123457067051,-0.07162866666666666,1.0065116666666667,63.33055145537612,10.079702715059494,-3.113543,0.982376,63.33072563454584,10.080078002415306,-1.570605,0.3221483333333333
401,111.61289596557617,63.33039427395432,10.08012307509519,-0.07163233333333334,1.0064373333333332,63.33054839960121,10.079702333087631,-3.099647666666667,0.9826233333333334,63.33072563454584,10.080075710584126,-1.583156,0.284027
402,111.99946999549866,63.33039732972923,10.080122693123325,-0.071636,1.006363,63.3305453438263,10.079701951115767,-3.085752333333333,0.9828706666666667,63.33072563454584,10.08007399171074,-1.5950280000000001,0.25689399999999996
403,112.56860995292664,63.330400194518205,10.08012212016553,-0.07162133333333334,1.006292,63.3305422880514,10.079701569143905,-3.071857,0.983118,63.33072563454584,10.080072272837354,-1.6069,0.229761
404,112.61283898353577,63.33040305930719,10.080121547207735,-0.07160666666666667,1.006221,63.33053942326242,10.07970099618611,-3.0579783333333332,0.9883040000000001,63.33072563454584,10.080070553963969,-1.618772,0.202628
405,113.00015306472778,63.33040592409616,10.08012097424994,-0.071592,1.00615,63.33053655847345,10.079700423228314,-3.044099666666667,0.99349,63.33072563454584,10.080069408048379,-1.62887,0.19935633333333333
406,113.56871604919434,63.330408979871066,10.080120592278076,-0.07157533333333334,1.0060823333333333,63.33053369368447,10.079699850270519,-3.030221,0.998676,63.33072563454584,10.080068262132789,-1.638968,0.19608466666666668
407,113.61348104476929,63.33041203564597,10.080120210306214,-0.07155866666666666,1.0060146666666667,63.33053063790957,10.07969889534086,-3.0191996666666667,0.8777083333333333,63.33072563454584,10.080067116217199,-1.649066,0.192813
408,113.99987697601318,63.330415091420875,10.08011982833435,-0.071542,1.005947,63.33052758213466,10.079697940411203,-3.0081783333333334,0.7567406666666667,63.33072563454584,10.080065206357881,-1.65587,0.23679566666666668
409,114.56879115104675,63.330418147195786,10.080119255376555,-0.07152766666666666,1.0058793333333333,63.33052452635975,10.079696985481544,-2.997157,0.635773,63.33072563454584,10.080063296498565,-1.662674,0.28077833333333335
410,114.6129150390625,63.3304212029707,10.08011868241876,-0.07151333333333333,1.0058116666666665,63.33052185255671,10.079696221537816,-3.0034313333333333,0.7517373333333334,63.33072563454584,10.080061386639247,-1.669478,0.324761
411,114.99940299987793,63.33042425874561,10.080118109460965,-0.071499,1.005744,63.33051917875367,10.07969545759409,-3.0097056666666666,0.8677016666666667,63.330725443559906,10.080059285793999,-1.6724043333333334,0.32988033333333333
412,115.56870794296265,63.330427123534584,10.080117727489101,-0.07151233333333333,1.005681,63.33051650495062,10.079694693650362,-3.01598,0.983666,63.33072525257398,10.08005718494875,-1.6753306666666667,0.3349996666666667
413,115.61284399032593,63.33042998832356,10.080117345517237,-0.07152566666666667,1.005618,63.33051364016165,10.079693929706636,-3.028305,0.9885536666666667,63.33072506158804,10.0800550841035,-1.678257,0.340119
414,116.00018811225891,63.330432853112534,10.080116963545374,-0.071539,1.005555,63.33051077537267,10.079693165762908,-3.0406299999999997,0.9934413333333334,63.33072506158804,10.080052792272319,-1.679264,0.342573
415,116.56858897209167,63.33043590888744,10.080116390587579,-0.07154566666666667,1.0054933333333334,63.3305079105837,10.079692401819182,-3.052955,0.998329,63.33072506158804,10.08005050044114,-1.680271,0.345027
416,116.61286997795105,63.33043896466234,10.080115817629784,-0.07155233333333333,1.0054316666666667,63.33050485480879,10.079692019847318,-3.066353,1.003245,63.33072506158804,10.080048208609957,-1.681278,0.347481
417,117.00027203559875,63.330442020437246,10.080115244671989,-0.071559,1.00537,63.330501799033875,10.079691637875456,-3.079751,1.008161,63.33072487060211,10.080045916778777,-1.6815053333333334,0.349628
418,117.5694420337677,63.33044507621215,10.080114862700125,-0.07155166666666667,1.0053083333333335,63.330498743258964,10.079691255903592,-3.093149,1.013077,63.330724679616175,10.080043624947596,-1.6817326666666665,0.351775
419,117.6128511428833,63.33044813198706,10.080114480728263,-0.07154433333333333,1.0052466666666666,63.33049568748406,10.079691064917661,-3.1044776666666665,1.0163676666666668,63.330724488630246,10.080041333116416,-1.68196,0.353922
420,118.00003504753113,63.330451187761966,10.080114098756399,-0.071537,1.005185,63.330492631709156,10.079690873931728,-3.1158063333333335,1.0196583333333333,63.330724297644316,10.080038850299305,-1.6818703333333334,0.35601
421,118.56888604164124,63.33045424353688,10.080113525798604,-0.07154633333333334,1.0110713333333334,63.33048957593425,10.079690682945797,-3.127135,1.022949,63.33072410665839,10.080036367482192,-1.6817806666666666,0.358098
422,118.61325907707214,63.33045729931178,10.080112952840809,-0.07155566666666667,1.0169576666666666,63.33048652015934,10.079690682945797,-1.0408706666666667,1.0239143333333334,63.33072391567246,10.080033884665081,-1.681691,0.360186
423,119.00015306472778,63.33046035508669,10.080112379883014,-0.071565,1.022844,63.33048346438443,10.079690682945797,1.0453936666666666,1.0248796666666666,63.33072391567246,10.080031210862037,-1.686199,0.395516
424,119.56872010231018,63.33046302888974,10.08011199791115,-0.06466866666666667,1.005606,63.33048040860952,10.079690682945797,3.131658,1.025845,63.33072391567246,10.080028537058991,-1.690707,0.430846
425,119.6128990650177,63.330465702692784,10.080111615939286,-0.057772333333333335,0.988368,63.33047735283461,10.079690682945797,3.1261866666666664,1.026074,63.33072391567246,10.080025863255948,-1.695215,0.466176
426,120.00024509429932,63.33046837649583,10.080111233967422,-0.050876,0.97113,63.3304742970597,10.079690682945797,3.1207153333333335,1.026303,63.33072353370059,10.080022234523245,-1.7084716666666666,0.515192
427,120.5692720413208,63.330471241284805,10.08011104298149,-0.038187,0.9707456666666667,63.3304712412848,10.079690682945797,3.115244,1.026532,63.330723151728726,10.080018605790542,-1.7217283333333333,0.564208
428,120.61293005943298,63.33047410607378,10.080110851995558,-0.025498,0.9703613333333333,63.33046818550989,10.079691064917661,3.1116960000000002,1.026421,63.33072276975686,10.08001497705784,-1.734985,0.613224
429,121.00023698806763,63.330476970862755,10.080110661009627,-0.012809,0.969977,63.33046512973499,10.079691446889523,3.108148,1.02631,63.330722387785,10.080010011423616,-1.750721,0.730815
430,121.56872797012329,63.33047983565173,10.080110661009627,0.0009800000000000017,0.97046,63.330462073960085,10.079691828861387,3.1046,1.026199,63.330722005813136,10.080005045789392,-1.766457,0.848406
431,121.61256814002991,63.330482700440704,10.080110661009627,0.014769000000000003,0.970943,63.330459018185174,10.079692019847318,3.1023393333333336,1.0259826666666667,63.33072162384128,10.080000080155168,-1.782193,0.965997
432,122.0002191066742,63.33048556522968,10.080110661009627,0.028558,0.971426,63.33045596241026,10.079692210833251,3.1000786666666666,1.0257663333333333,63.33072085989755,10.079993204661626,-1.796786,1.0103163333333334
433,122.56865215301514,63.330488430018654,10.08011104298149,0.042589666666666665,0.973588,63.33045290663535,10.079692401819182,3.097818,1.02555,63.33072009595382,10.079986329168085,-1.8113789999999999,1.0546356666666665
434,122.61329793930054,63.33049129480763,10.080111424953355,0.05662133333333333,0.97575,63.33044985086045,10.079692783791046,3.0963966666666667,1.0252973333333333,63.3307193320101,10.079979453674543,-1.825972,1.098955
435,122.9994969367981,63.330494159596604,10.080111806925219,0.070653,0.977912,63.33044679508554,10.079693165762908,3.0949753333333336,1.0250446666666666,63.33071856806637,10.07997238719507,-1.8399356666666666,1.0986816666666666
436,123.5686891078949,63.33049721537151,10.080112379883014,0.08349633333333333,0.9845396666666667,63.33044373931064,10.079693547734772,3.093554,1.024792,63.330717804122635,10.079965320715596,-1.8538993333333333,1.0984083333333334
437,123.61284303665161,63.33050027114642,10.080112952840809,0.09633966666666667,0.9911673333333333,63.330440683535734,10.079693738720703,3.0926603333333333,1.0245253333333333,63.330717040178904,10.079958254236123,-1.867863,1.098135
438,123.9996690750122,63.330503326921324,10.080113525798604,0.109183,0.997795,63.33043762776082,10.079693929706636,3.091766666666667,1.0242586666666667,63.330715894263314,10.07995118775665,-1.8816793333333333,1.0970063333333333
439,124.5692400932312,63.3305061917103,10.08011428974233,0.118726,0.9999676666666667,63.33043457198592,10.079694120692567,3.090873,1.023992,63.33071474834773,10.079944121277176,-1.8954956666666667,1.0958776666666667
440,124.61282706260681,63.330509056499274,10.080115053686058,0.128269,1.0021403333333334,63.33043151621101,10.079694502664431,3.0903180000000003,1.02373,63.33071360243214,10.079937054797703,-1.909312,1.094749
441,124.99951195716858,63.33051192128825,10.080115817629784,0.137812,1.004313,63.3304284604361,10.079694884636295,3.089763,1.023468,63.33071245651655,10.079930370290093,-1.9231,1.093608
442,125.56874394416809,63.33051497706316,10.080116772559442,0.14427199999999998,1.005028,63.33042540466119,10.079695266608159,3.089208,1.023206,63.33071131060096,10.079923685782484,-1.936888,1.092467
443,125.61275696754456,63.33051803283807,10.080117727489101,0.150732,1.005743,63.33042234888629,10.079695648580023,3.0888690000000003,1.0229483333333333,63.33071016468537,10.079917001274874,-1.950676,1.091326
444,126.00021409988403,63.33052108861298,10.08011868241876,0.157192,1.006458,63.330419293111376,10.079696030551885,3.08853,1.0226906666666666,63.33070901876978,10.079910316767263,-1.964463,1.0902226666666668
445,126.5686399936676,63.33052414438789,10.08011982833435,0.16135933333333333,1.0066840000000001,63.33041623733647,10.079696412523749,3.088191,1.022433,63.3307078728542,10.079903632259654,-1.97825,1.0891193333333333
446,126.61279106140137,63.33052720016279,10.08012097424994,0.16552666666666668,1.00691,63.33041318156156,10.07969679449561,3.087967,1.0221816666666665,63.33070672693861,10.079896947752044,-1.992037,1.088016
447,127.00015497207642,63.330530255937695,10.08012212016553,0.169694,1.007136,63.330410125786656,10.079697176467475,3.087743,1.0219303333333334,63.33070519905115,10.079890454230366,-2.0058283333333335,1.0869520000000001
448,127.56866598129272,63.33053312072667,10.08012326608112,0.172341,1.0071656666666666,63.330407070011745,10.079697558439337,3.087519,1.021679,63.33070367116369,10.079883960708687,-2.019619666666667,1.085888
449,127.61291193962097,63.330535985515645,10.08012441199671,0.174988,1.0071953333333334,63.33040401423684,10.0796979404112,3.0873796666666666,1.021436,63.330702143276234,10.079877467187009,-2.033411,1.084824
450,128.00026607513428,63.33053885030462,10.0801255579123,0.177635,1.007225,63.33040095846193,10.079698322383065,3.0872403333333334,1.021193,63.33070061538878,10.079870973665331,-2.0472086666666667,1.083796
451,128.5688591003418,63.33054190607953,10.080126894813823,0.17926666666666666,1.0071886666666667,63.330397902687025,10.079698704354929,3.087101,1.02095,63.33069908750133,10.079864480143652,-2.0610063333333333,1.082768
452,128.61292600631714,63.33054496185444,10.080128231715344,0.18089833333333333,1.0071523333333332,63.33039484691212,10.079699086326793,3.0870143333333333,1.020717,63.330697559613874,10.079857986621974,-2.074804,1.08174
453,129.00020813941956,63.330548017629354,10.080129568616867,0.18253,1.007116,63.33039179113721,10.079699468298655,3.086927666666667,1.020484,63.330696222712355,10.079852257044022,-2.0838806666666665,1.0610823333333332
454,129.56905007362366,63.33055050044646,10.080130523546526,0.17892866666666665,0.9445009999999999,63.330388735362305,10.079699850270519,3.086841,1.020251,63.33069488581083,10.079846527466072,-2.0929573333333336,1.0404246666666668
455,129.61293411254883,63.33055298326357,10.080131478476183,0.17532733333333334,0.881886,63.330385679587394,10.079700232242383,3.0867873333333335,1.020024,63.33069354890931,10.07984079788812,-2.102034,1.019767
456,130.00020098686218,63.33055546608068,10.080132433405842,0.171726,0.819271,63.33038262381249,10.079700614214246,3.0867336666666665,1.019797,63.330691830035924,10.079834686338307,-2.093493666666667,1.0398893333333334
457,130.5692491531372,63.33055718495407,10.080133006363637,0.158386,0.7127326666666667,63.33037956803758,10.07970099618611,3.08668,1.01957,63.330690111162546,10.079828574788491,-2.0849533333333334,1.0600116666666666
458,130.61265802383423,63.33055890382746,10.080133579321434,0.14504599999999998,0.6061943333333333,63.330376512262674,10.079701378157974,3.086668,1.0193506666666667,63.33068839228916,10.079822463238678,-2.076413,1.080134
459,130.99965500831604,63.330560622700844,10.080134152279228,0.131706,0.499656,63.33037345648776,10.079701760129836,3.086656,1.0191313333333334,63.330686864401706,10.079816160702931,-2.0638206666666665,1.0784953333333334
460,131.56862998008728,63.33056195960236,10.080134534251092,0.11627699999999999,0.4693383333333333,63.33037040071286,10.0797021421017,3.086644,1.018912,63.33068533651426,10.079809858167183,-2.0512283333333334,1.0768566666666666
461,131.61299300193787,63.33056329650389,10.080134916222955,0.100848,0.43902066666666667,63.330367344937954,10.079702524073562,3.0866496666666667,1.0187006666666667,63.3306838086268,10.079803555631436,-2.038636,1.075218
462,131.99996304512024,63.33056463340541,10.080135298194818,0.085419,0.408703,63.33036428916305,10.079702906045426,3.0866553333333333,1.0184893333333334,63.33068247172528,10.079797062109758,-2.0250969999999997,1.0742773333333333
463,132.56890892982483,63.330565779321,10.08013548918075,0.07148866666666666,0.40415366666666663,63.330361233388146,10.079703288017289,3.086661,1.018278,63.330681134823756,10.07979056858808,-2.011558,1.0733366666666666
464,132.61291909217834,63.33056692523658,10.080135680166682,0.057558333333333336,0.39960433333333334,63.330358177613235,10.079703669989152,3.0866446666666665,1.0180743333333333,63.33067979792224,10.079784075066403,-1.998019,1.072396
465,132.9997911453247,63.33056807115217,10.080135871152613,0.043628,0.395055,63.33035512183832,10.079704051961016,3.0866283333333335,1.0178706666666668,63.33067846102071,10.079777581544725,-1.984259,1.071512
466,133.56891202926636,63.33056902608183,10.080135871152613,0.031267666666666666,0.34536833333333333,63.33035206606341,10.07970443393288,3.086612,1.017667,63.33067712411919,10.079771088023048,-1.970499,1.070628
467,133.61283802986145,63.3305699810115,10.080135871152613,0.01890733333333333,0.2956816666666667,63.33034901028851,10.079704815904744,3.0866023333333334,1.0174686666666668,63.330675787217665,10.07976459450137,-1.956739,1.069744
468,134.00004816055298,63.33057093594116,10.080135871152613,0.006547,0.245995,63.3303459545136,10.079705197876606,3.0865926666666668,1.0172703333333333,63.330674641302075,10.07975790999376,-1.942924,1.068892
469,134.5686070919037,63.330571508898956,10.080135871152613,-0.004691999999999999,0.219948,63.33034289873869,10.07970557984847,3.086583,1.017072,63.33067349538648,10.07975122548615,-1.929109,1.06804
470,134.61278009414673,63.33057208185675,10.080135871152613,-0.015930999999999997,0.193901,63.33033984296378,10.079705961820334,3.086554,1.0168806666666665,63.33067234947089,10.07974454097854,-1.915294,1.067188
471,134.99995803833008,63.330572654814546,10.080135871152613,-0.02717,0.167854,63.33033678718888,10.079706343792196,3.086525,1.0166893333333333,63.330671394541234,10.07973785647093,-1.9014623333333334,1.066366
472,135.56877398490906,63.33057322777234,10.080135871152613,-0.036566666666666664,0.16571,63.330333731413965,10.07970672576406,3.086496,1.016498,63.33067043961157,10.079731171963319,-1.8876306666666667,1.065544
473,135.61298894882202,63.33057380073013,10.080135871152613,-0.04596333333333333,0.16356600000000002,63.33033067563906,10.079707107735924,3.086476333333333,1.016313,63.33066948468192,10.079724487455708,-1.873799,1.064722
474,135.9997501373291,63.330574373687924,10.080135871152613,-0.05536,0.161422,63.33032761986415,10.079707489707786,3.086456666666667,1.016128,63.330668720738196,10.079717611962167,-1.859959,1.0639266666666667
475,136.56863403320312,63.33057494664572,10.080135680166682,-0.06155033333333333,0.20396233333333333,63.330324564089246,10.07970787167965,3.086437,1.015943,63.330667956794464,10.079710736468625,-1.846119,1.0631313333333332
476,136.6129379272461,63.330575519603514,10.08013548918075,-0.06774066666666667,0.24650266666666665,63.33032150831434,10.079708253651514,3.086416333333333,1.015765,63.33066719285074,10.079703860975084,-1.832279,1.062336
477,136.99967098236084,63.33057609256131,10.080135298194818,-0.073931,0.289043,63.33031845253944,10.079708635623376,3.0863956666666668,1.015587,63.330666428907016,10.079696985481542,-1.8184333333333333,1.061574
