,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
329,87.61300015449524,-0.023815000000000003,1.0074813333333335,3.094578333333333,1.0113346666666667,-1.085303,1.007874,-46.81746019405351,-1.5775857262757997,18.261813547523793,-24.71347074160291,7.489778051609411,10.612289174261758
330,88.0002269744873,-0.030913,1.008347,3.0945626666666666,1.0112063333333332,-1.0853516666666667,1.0077806666666667,-46.47684247101949,-1.587153916930497,17.92119582448977,-24.703902550868545,7.63879830508227,10.315675263806803
331,88.56867098808289,-0.035563333333333336,1.0086300000000001,3.094547,1.011078,-1.0854003333333333,1.0076873333333334,-46.13622474656736,-1.596722107585194,17.580578101455746,-24.694334360213848,7.7878185599732355,10.019061353272177
332,88.61294198036194,-0.04021366666666667,1.008913,3.094543333333333,1.0109536666666665,-1.085449,1.007594,-45.79560702353333,-1.6062902982398912,17.239960378421724,-24.675197978904453,7.936838813446094,9.722447442896893
333,89.00001406669617,-0.044864,1.009196,3.094539666666667,1.0108293333333334,-1.086219,1.0073943333333335,-45.45498930049931,-1.6158584888945884,16.8993426553877,-24.656061597515386,8.107147674963107,9.425833532441938
334,89.56869792938232,-0.040913,1.0023193333333333,3.094536,1.010705,-1.086989,1.0071946666666667,-45.15694879213548,-1.6349948702836539,16.558724932353673,-24.63692521620599,8.277456536480118,9.129219621986984
335,89.61278104782104,-0.036962,0.9954426666666666,3.094545,1.0105853333333332,-1.087759,1.006995,-44.85890828377166,-1.6541312515930482,16.21810720931965,-24.617788834896597,8.44776539799713,8.832605711532029
336,89.99983215332031,-0.033011,0.988566,3.094554,1.0104656666666667,-1.0900353333333332,1.0068653333333333,-44.560867776825944,-1.6732676329024425,15.877489486285626,-24.598652453587203,8.596785652888096,8.535991801156745
337,90.56908011436462,-0.020947,0.9842756666666667,3.094563,1.010346,-1.0923116666666666,1.0067356666666667,-44.241538660417966,-1.6732676329024425,15.536871761833495,-24.57951607227781,8.745805906360955,8.239377890622121
338,90.61279010772705,-0.008882999999999999,0.9799853333333333,3.0945763333333334,1.0102296666666666,-1.094588,1.006606,-43.922209545428096,-1.6732676329024425,15.217542646843626,-24.56994788162311,8.894826159833814,7.942763980167166
339,90.99945116043091,0.003181,0.975695,3.094589666666667,1.0101133333333334,-1.0967683333333333,1.0066136666666665,-43.60288043043822,-1.6732676329024425,14.898213531853754,-24.560379690888745,9.043846413306673,7.646150069712212
340,91.56901001930237,0.016813333333333333,0.9760646666666667,3.094603,1.009997,-1.0989486666666666,1.0066213333333334,-43.2622627074042,-1.6732676329024425,14.578884415445778,-24.550811500313717,9.192866668197638,7.349536159257257
341,91.6128180027008,0.03044566666666667,0.9764343333333333,3.094618666666667,1.0098846666666668,-1.101129,1.006629,-42.921644984370175,-1.6732676329024425,14.238266692411752,-24.531675118924653,9.341886921670497,7.052922248881973
342,91.9999361038208,0.044078,0.976804,3.0946343333333335,1.0097723333333333,-1.1027933333333333,1.006608,-42.58102726133615,-1.6732676329024425,13.897648969377729,-24.51253873761526,9.490907175143356,6.756308338427019
343,92.56877493858337,0.04745233333333333,0.9919306666666666,3.09465,1.00966,-1.1044576666666668,1.0065870000000001,-42.28298675297233,-1.6541312515930482,13.557031246343705,-24.49340235622619,9.639927430034321,6.459694427892393
344,92.6127700805664,0.050826666666666666,1.0070573333333332,3.0946576666666665,1.009553,-1.106122,1.006566,-41.98494624602661,-1.6349948702836539,13.216413523309681,-24.47426597499647,9.78894768350718,6.163080517437439
345,93.00023412704468,0.054201,1.022184,3.0946653333333334,1.009446,-1.107232,1.0065086666666667,-41.686905737662784,-1.6158584888945884,12.875795800275656,-24.455129593687076,9.937967936980039,5.856898416327787
346,93.56883907318115,0.04469666666666666,1.0137536666666667,3.094673,1.009339,-1.1083420000000002,1.0064513333333334,-41.367576622672914,-1.596722107585194,12.535178075823525,-24.43599321237768,10.086988190452898,5.550716315218136
347,93.61341404914856,0.03519233333333333,1.0053233333333333,3.0946736666666665,1.0092336666666666,-1.109452,1.006394,-41.048247506264936,-1.5775857262757997,12.194560352789502,-24.426425021802654,10.236008443925757,5.244534214108484
348,94.00018095970154,0.025688,0.996893,3.0946743333333333,1.0091283333333334,-1.1101666666666667,1.0063336666666667,-40.728918391275066,-1.5584493449664054,11.853942629755478,-24.416856831068287,10.385028697398615,4.947920303653529
349,94.56875014305115,0.01577133333333333,0.9995470000000001,3.094675,1.009023,-1.1108813333333334,1.0062733333333334,-40.38830066824104,-1.5584493449664054,11.513324906721454,-24.40728864041359,10.53404895228958,4.651306393198574
350,94.61351299285889,0.005854666666666668,1.0022010000000001,3.0946706666666666,1.008923,-1.111596,1.006213,-40.047682945207015,-1.5584493449664054,11.193995791731583,-24.388152259104196,10.68306920576244,4.35469248274362
351,95.00019001960754,-0.004062,1.004855,3.0946663333333335,1.008823,-1.1120393333333334,1.0061456666666666,-39.70706522217299,-1.5584493449664054,10.874666675323605,-24.36901587771513,10.832089459235299,4.048510381633968
352,95.56942105293274,-0.011736666666666666,1.006002,3.094662,1.008723,-1.1124826666666667,1.0060783333333334,-39.36644749772086,-1.5680175356211026,10.555337560333735,-24.349879496405734,10.981109714126264,3.7423282805243163
353,95.61287307739258,-0.019411333333333333,1.007149,3.0946753333333334,1.008625,-1.112926,1.006011,-39.02582977468684,-1.5775857262757997,10.214719837299711,-24.33074311501667,11.130129967599123,3.436146179414665
354,95.99938893318176,-0.027086,1.008296,3.0946886666666664,1.008527,-1.1132300000000002,1.005945,-38.68521205165281,-1.587153916930497,9.87410211284758,-24.311606733786945,11.279150221071983,3.13953226895971
355,96.56870102882385,-0.032403,1.0087000000000002,3.094702,1.008429,-1.113534,1.005879,-38.36588293666294,-1.596722107585194,9.533484389813555,-24.29247035247755,11.428170475962947,2.8429183585047557
356,96.61286211013794,-0.03772,1.009104,3.094702,1.0083343333333334,-1.113838,1.005813,-38.046553820254964,-1.6062902982398912,9.192866666779532,-24.282902161822854,11.577190729435806,2.5463044481294723
357,96.99943804740906,-0.043037,1.009508,3.094702,1.0082396666666666,-1.1140176666666668,1.0057503333333333,-37.727224705265094,-1.6158584888945884,8.852248943745508,-24.273333971088487,11.726210982908666,2.2401223469401494
358,97.56891107559204,-0.04654233333333333,1.0096143333333334,3.094702,1.008145,-1.1141973333333333,1.0056876666666668,-37.38660698223107,-1.6254266795492855,8.511631220711484,-24.26376578051346,11.87523123779963,1.9339402459101689
359,97.6128740310669,-0.05004766666666667,1.0097206666666667,3.0946803333333333,1.0080536666666666,-1.114377,1.005625,-37.04598925919704,-1.6349948702836539,8.171013497677459,-24.244629399124396,12.02425149127249,1.627758144720846
360,98.00011396408081,-0.053553,1.009827,3.0946586666666667,1.0079623333333334,-1.1144846666666666,1.0055623333333332,-36.70537153616302,-1.6445630608586799,7.830395774643435,-24.22549301789467,12.17327174474535,1.3311442342658915
361,98.5691909790039,-0.055808333333333335,1.0098043333333333,3.094637,1.007871,-1.1145923333333334,1.0054996666666667,-36.36475381171089,-1.6636994422477454,7.489778051609411,-24.206356636505607,12.322291999636313,1.0345303237312657
362,98.61273694038391,-0.058063666666666666,1.0097816666666668,3.094603,1.0077826666666667,-1.1147,1.005437,-36.02413609009497,-1.6828358234774685,7.1491603285753875,-24.187220255196213,12.471312253109174,0.7379164133559825
363,98.99934601783752,-0.060319,1.009759,3.094569,1.0076943333333332,-1.116746,0.8936303333333333,-35.68351836564284,-1.7019722047868628,6.808542605541363,-24.168083873966488,12.599043899955985,0.46043888421042223
364,99.56928610801697,-0.06172133333333333,1.0096833333333335,3.094535,1.007606,-1.118792,0.7818236666666666,-35.34290064260882,-1.7306767768306255,6.467924881089233,-24.148947492577424,12.726775546802797,0.18296135506486202
365,99.6129081249237,-0.06312366666666666,1.0096076666666667,3.0945193333333334,1.0075203333333334,-1.120838,0.670017,-35.002282919574796,-1.759381348794717,6.148595766099362,-24.139379302002396,12.854507192231504,-0.094516174001027
366,99.99978995323181,-0.064526,1.009532,3.0945036666666668,1.0074346666666667,-1.1332096666666667,0.6250736666666666,-34.661665196540774,-1.7880859207588085,5.82926665110949,-24.12981111126803,12.960950231034163,-0.2858799871746415
367,100.56873607635498,-0.065409,1.0094356666666666,3.094488,1.007349,-1.1455813333333333,0.5801303333333333,-34.3423360815509,-1.807222302068203,5.509937534701513,-24.120242920613332,13.067393269836822,-0.47724380034825603
368,100.61312198638916,-0.066292,1.0093393333333334,3.0944603333333336,1.007266,-1.157953,0.535187,-34.023006965142926,-1.8263586834572685,5.169319811667489,-24.101106539303938,13.173836307221375,-0.6686076136015418
369,101.00011205673218,-0.067175,1.009243,3.0944326666666666,1.0071830000000002,-1.173416,0.49847933333333333,-33.70367785015305,-1.8454950647666628,4.828702088633465,-24.081970157994544,13.216413523309681,-0.8216986641563676
370,101.56869196891785,-0.067716,1.0091436666666667,3.094405,1.0071,-1.188879,0.46177166666666664,-33.36306012711903,-1.8646314460760571,4.488084365599441,-24.06283377668515,13.25899073797988,-0.9747897147111935
371,101.61283707618713,-0.068257,1.0090443333333332,3.0944046666666667,1.0070210000000002,-1.204342,0.425064,-33.0224424026669,-1.8837678273854515,4.1474666425654165,-24.043697395296082,13.301567954068187,-1.1278807652660192
372,102.00020503997803,-0.068798,1.008945,3.0944043333333333,1.006942,-1.2188606666666666,0.416769,-32.681824679632875,-1.9029042086948458,3.8068489181132867,-24.024561013986688,13.36543377678254,-1.2522672437770825
373,102.56861805915833,-0.06914366666666666,1.008847,3.094404,1.006863,-1.2333793333333334,0.408474,-32.341206956598846,-1.9316087806589373,3.4662311950792626,-24.005424632677293,13.429299599496892,-1.376653722447488
374,102.61292314529419,-0.06948933333333333,1.008749,3.094412333333333,1.0067866666666667,-1.247898,0.400179,-32.000589233564824,-1.9603133526230287,3.1256134720452384,-23.995856442022596,13.493165422211245,-1.5010402009585513
375,102.9997251033783,-0.069835,1.008651,3.0944206666666667,1.0067103333333334,-1.2606226666666667,0.3998156666666667,-31.659971510530802,-1.9890179246667914,2.7849957490112143,-23.98628825128823,13.535742638299551,-1.6254266795492855
376,103.56870102882385,-0.07006233333333332,1.008554,3.094429,1.006634,-1.2733473333333334,0.39945233333333335,-31.319353787496777,-2.008154305976186,2.44437802597719,-23.976720060713202,13.578319854387857,-1.7498131581400198
377,103.61267113685608,-0.07028966666666667,1.008457,3.0944423333333333,1.0065600000000001,-1.286072,0.399089,-30.97873606446275,-2.027290687205909,2.125048910987319,-23.957583679403808,13.620897069058058,-1.8741996367307543
378,103.99991703033447,-0.070517,1.00836,3.0944556666666667,1.006486,-1.298338,0.39899533333333337,-30.63811834142873,-2.0464270685949746,1.805719795997448,-23.938447298094413,13.64218567710221,-2.008154305976186
379,104.5687530040741,-0.07064333333333334,1.0082673333333332,3.094469,1.006412,-1.310604,0.39890166666666665,-30.318789226438856,-2.075131640559066,1.4863906795894708,-23.91931091678502,13.663474283728258,-2.142108975221617
380,104.61279296875,-0.07076966666666666,1.0081746666666667,3.0944933333333333,1.0063396666666666,-1.32287,0.398808,-29.99946011003088,-2.1038362126028285,1.1457729565554469,-23.90974272613032,13.68476289177241,-2.276063644467049
381,104.99930500984192,-0.070896,1.008082,3.094517666666667,1.0062673333333334,-1.335087,0.39873766666666666,-29.680130995041008,-2.13254078456692,0.8051552335214227,-23.900174535475625,13.727340107860716,-2.4004501230577833
382,105.56851315498352,-0.070987,1.0079916666666666,3.094542,1.006195,-1.347304,0.3986673333333333,-29.339513270588878,-2.1516771659559857,0.46453751048739855,-23.890606344741258,13.769917322530917,-2.5248366015688464
383,105.61279106140137,-0.071078,1.0079013333333333,3.094556,1.006127,-1.359521,0.398597,-28.99889554897296,-2.1708135471857086,0.12391978745337444,-23.871469963431863,13.812494538619223,-2.649223080159581
384,105.9998209476471,-0.071169,1.007811,3.09457,1.006059,-1.3717833333333334,0.398547,-28.65827782452083,-2.189949928495103,-0.21669793558064968,-23.85233358212247,13.833783146663375,-2.783177749405012
385,106.56870198249817,-0.07123666666666667,1.007723,3.094584,1.005991,-1.3840456666666667,0.398497,-28.317660101486805,-2.2186545004591944,-0.5573156600327799,-23.833197200813075,13.855071753289423,-2.9171324186504437
386,106.61287093162537,-0.07130433333333333,1.007635,3.094589333333333,1.0059226666666667,-1.396308,0.398447,-27.977042378452783,-2.2473590725029573,-0.876644775022651,-23.81406081950368,13.876360361333576,-3.0510870878958753
387,106.99977207183838,-0.071372,1.007547,3.0945946666666666,1.0058543333333334,-1.4086363333333334,0.398416,-27.636424655418757,-2.276063644467049,-1.195973890012522,-23.794924438194286,13.897648967959622,-3.1754735664866094
388,107.56905007362366,-0.07140866666666668,1.0074643333333333,3.0946,1.005786,-1.4209646666666667,0.398385,-27.295806932384735,-2.295200025776443,-1.5153030064204993,-23.775788056884892,13.918937577421882,-3.299860044997673
389,107.61288595199585,-0.07144533333333333,1.0073816666666666,3.094607,1.0057203333333333,-1.433293,0.398354,-26.955189207932605,-2.3143364070061665,-1.8559207294545235,-23.76621986615052,13.940226184047928,-3.424246523588407
390,108.00023293495178,-0.071482,1.007299,3.094614,1.0056546666666668,-1.4456913333333332,0.398341,-26.61457148489858,-2.3334727883952318,-2.1965384524885474,-23.756651675495824,13.940226184047928,-3.5582011928338386
391,108.56913614273071,-0.07149733333333333,1.0072166666666666,3.094621,1.005589,-1.4580896666666667,0.39832799999999996,-26.2952423684906,-2.3621773603593232,-2.5371561755225716,-23.747083484841127,13.940226184047928,-3.6921558620792703
392,108.6143000125885,-0.07151266666666667,1.0071343333333334,3.095620333333333,0.9090023333333334,-1.470488,0.398315,-25.97591325350073,-2.390881932403086,-2.8564852905124427,-23.727947103452063,13.940226184047928,-3.8261105312450305
393,108.99957013130188,-0.071528,1.007052,3.0966196666666668,0.8124156666666668,-1.482956,0.3983193333333333,-25.656584138510862,-2.4195865043671776,-3.175814405502314,-23.70881072222234,13.961514792092082,-3.960065200490462
394,109.5684461593628,-0.07154966666666666,1.0069730000000001,3.097619,0.715829,-1.495424,0.3983236666666667,-25.315966415476836,-2.438722885756243,-3.495143521910291,-23.689674340833275,13.982803400136234,-4.094019869815565
395,109.61295700073242,-0.07157133333333333,1.006894,3.108319333333333,0.8028066666666667,-1.507892,0.398328,-24.97534869244281,-2.4578592669859662,-3.8144726383182683,-23.680106150258247,14.004092008180388,-4.227974539060996
396,109.99996495246887,-0.071593,1.006815,3.1190196666666665,0.8897843333333334,-1.520429,0.398349,-24.63473096940879,-2.4769956482953606,-4.1338017533081395,-23.67053795960355,14.004092008180388,-4.361929208306428
397,110.5692789554596,-0.07160366666666666,1.0067386666666667,3.12972,0.976762,-1.532966,0.39837,-24.294113246374764,-2.505700220339123,-4.453130869716117,-23.660969768948853,14.004092008180388,-4.495883877472188
398,110.61293411254883,-0.07161433333333334,1.0066623333333333,1.0486323333333334,0.9786333333333334,-1.545503,0.398391,-23.95349552334074,-2.5344047923032145,-4.772459984705987,-23.660969768948853,14.004092008180388,-4.629838546637949
399,110.99958109855652,-0.071625,1.006586,-1.032455333333333,0.9805046666666667,-1.558054,0.36026966666666665,-23.612877800306716,-2.5631093642673064,-5.091789099695859,-23.660969768948853,14.004092008180388,-4.744656834573986
400,111.56858801841736,-0.07162866666666666,1.0065116666666667,-3.113543,0.982376,-1.570605,0.3221483333333333,-23.272260075854586,-2.5822457455767007,-5.411118216103836,-23.660969768948853,14.004092008180388,-4.859475122510023
401,111.61289596557617,-0.07163233333333334,1.0064373333333332,-3.099647666666667,0.9826233333333334,-1.583156,0.284027,-22.93164235423867,-2.6013821268064237,-5.75173593913786,-23.680106150258247,14.004092008180388,-4.97429341044606
402,111.99946999549866,-0.071636,1.006363,-3.085752333333333,0.9828706666666667,-1.5950280000000001,0.25689399999999996,-22.59102462978654,-2.6205185081954894,-6.092353662171884,-23.69924253156764,14.004092008180388,-5.060407126338334
403,112.56860995292664,-0.07162133333333334,1.006292,-3.071857,0.983118,-1.6069,0.229761,-22.271695514796665,-2.649223080159581,-6.432971385205908,-23.718378912797366,14.004092008180388,-5.14652084231028
404,112.61283898353577,-0.07160666666666667,1.006221,-3.0579783333333332,0.9883040000000001,-1.618772,0.202628,-21.95236639838869,-2.6779276521236723,-6.752300500195779,-23.747083484841127,14.004092008180388,-5.232634558282226
405,113.00015306472778,-0.071592,1.00615,-3.044099666666667,0.99349,-1.62887,0.19935633333333333,-21.633037283398817,-2.706632224087764,-7.071629616603756,-23.775788056884892,14.004092008180388,-5.290043702210409
406,113.56871604919434,-0.07157533333333334,1.0060823333333333,-3.030221,0.998676,-1.638968,0.19608466666666668,-21.292419560364795,-2.725768605476829,-7.390958731593628,-23.804492628848983,14.004092008180388,-5.347452846138592
407,113.61348104476929,-0.07155866666666666,1.0060146666666667,-3.0191996666666667,0.8777083333333333,-1.649066,0.192813,-20.95180183733077,-2.7449049867065525,-7.7315764546276515,-23.85233358212247,14.004092008180388,-5.404861990066775
408,113.99987697601318,-0.071542,1.005947,-3.0081783333333334,0.7567406666666667,-1.65587,0.23679566666666668,-20.611184114296744,-2.764041368015947,-8.072194177661675,-23.900174535395955,14.004092008180388,-5.500543896693418
409,114.56879115104675,-0.07152766666666666,1.0058793333333333,-2.997157,0.635773,-1.662674,0.28077833333333335,-20.270566391262722,-2.792745940059709,-8.412811900695699,-23.94801548866944,14.004092008180388,-5.596225803240389
410,114.6129150390625,-0.07151333333333333,1.0058116666666665,-3.0034313333333333,0.7517373333333334,-1.669478,0.324761,-19.929948666810592,-2.8214505120238007,-8.710852409059523,-23.9862882513679,14.004092008180388,-5.691907709867032
411,114.99940299987793,-0.071499,1.005744,-3.0097056666666666,0.8677016666666667,-1.6724043333333334,0.32988033333333333,-19.589330943776567,-2.850155083987892,-9.008892916005243,-24.024561013986688,13.982803400136234,-5.7971578071483725
412,115.56870794296265,-0.07151233333333333,1.005681,-3.01598,0.983666,-1.6753306666666667,0.3349996666666667,-19.27000182736859,-2.8692914652972865,-9.306933424369067,-24.06283377668515,13.961514792092082,-5.902407904429713
413,115.61284399032593,-0.07152566666666667,1.005618,-3.028305,0.9885536666666667,-1.678257,0.340119,-18.95067271237872,-2.888427846686352,-9.626262539358937,-24.101106539303938,13.940226184047928,-6.007658001711052
414,116.00018811225891,-0.071539,1.005555,-3.0406299999999997,0.9934413333333334,-1.679264,0.342573,-18.63134359738885,-2.9075642279957465,-9.945591654348808,-24.139379302002396,13.940226184047928,-6.122476289647089
415,116.56858897209167,-0.07154566666666667,1.0054933333333334,-3.052955,0.998329,-1.680271,0.345027,-18.290725874354823,-2.936268799959838,-10.264920770756785,-24.177652064541515,13.940226184047928,-6.2372945775831266
416,116.61286997795105,-0.07155233333333333,1.0054316666666667,-3.066353,1.003245,-1.681278,0.347481,-17.950108151320798,-2.9649733719239295,-10.60553849379081,-24.19678844593058,13.940226184047928,-6.352112865519164
417,117.00027203559875,-0.071559,1.00537,-3.079751,1.008161,-1.6815053333333334,0.349628,-17.609490428286776,-2.993677943888021,-10.94615621824294,-24.215924827160304,13.918937577421882,-6.46693115337553
418,117.5694420337677,-0.07155166666666667,1.0053083333333335,-3.093149,1.013077,-1.6817326666666665,0.351775,-17.26887270525275,-3.0128143252770867,-11.286773941276964,-24.235061208549368,13.897648967959622,-6.5817494413912385
419,117.6128511428833,-0.07154433333333333,1.0052466666666666,-3.1044776666666665,1.0163676666666668,-1.68196,0.353922,-16.92825498221873,-3.0319507065068096,-11.627391664310988,-24.244629399124396,13.876360361333576,-6.6965677292476045
420,118.00003504753113,-0.071537,1.005185,-3.1158063333333335,1.0196583333333333,-1.6818703333333334,0.35601,-16.587637259184703,-3.0510870878958753,-11.968009387345012,-24.254197589858762,13.855071753289423,-6.820954207758668
421,118.56888604164124,-0.07154633333333334,1.0110713333333334,-3.127135,1.022949,-1.6817806666666666,0.358098,-16.247019534732573,-3.079791659859967,-12.308627110379037,-24.26376578051346,13.833783146663375,-6.9453406864290725
422,118.61325907707214,-0.07155566666666667,1.0169576666666666,-1.0408706666666667,1.0239143333333334,-1.681691,0.360186,-15.906401813116656,-3.1084962318240583,-12.64924483341306,-24.26376578051346,13.812494538619223,-7.0697271649401365
423,119.00015306472778,-0.071565,1.022844,1.0453936666666666,1.0248796666666666,-1.686199,0.395516,-15.565784088664525,-3.13720080378815,-12.989862557865191,-24.26376578051346,13.812494538619223,-7.203681834105897
424,119.56872010231018,-0.06466866666666667,1.005606,3.131658,1.025845,-1.690707,0.430846,-15.267743580300701,-3.156337185097544,-13.330480280899215,-24.26376578051346,13.812494538619223,-7.337636503430999
425,119.6128990650177,-0.057772333333333335,0.988368,3.1261866666666664,1.026074,-1.695215,0.466176,-14.969703073354982,-3.1754735664866094,-13.671098003933238,-24.26376578051346,13.812494538619223,-7.471591172676431
426,120.00024509429932,-0.050876,0.97113,3.1207153333333335,1.026303,-1.7084716666666666,0.515192,-14.671662564991157,-3.194609947796004,-14.011715726967264,-24.26376578051346,13.769917322530917,-7.653386795275019
427,120.5692720413208,-0.038187,0.9707456666666667,3.115244,1.026532,-1.7217283333333333,0.564208,-14.352333450001288,-3.2041781384507013,-14.352333450001288,-24.26376578051346,13.727340107860716,-7.835182417793937
428,120.61293005943298,-0.025498,0.9703613333333333,3.1116960000000002,1.026421,-1.734985,0.613224,-14.03300433359331,-3.2137463291850694,-14.692951173035311,-24.244629399124396,13.68476289177241,-8.016978040312853
429,121.00023698806763,-0.012809,0.969977,3.108148,1.02631,-1.750721,0.730815,-13.71367521860344,-3.2233145197600956,-15.033568896069335,-24.22549301789467,13.64218567710221,-8.265750997494322
430,121.56872797012329,0.0009800000000000017,0.97046,3.1046,1.026199,-1.766457,0.848406,-13.394346103613568,-3.2233145197600956,-15.374186619103359,-24.206356636505607,13.599608461013904,-8.51452395459612
431,121.61256814002991,0.014769000000000003,0.970943,3.1023393333333336,1.0259826666666667,-1.782193,0.965997,-13.07501698720559,-3.2233145197600956,-15.714804342137384,-24.19678844593058,13.557031246343705,-8.763296911697918
432,122.0002191066742,0.028558,0.971426,3.1000786666666666,1.0257663333333333,-1.796786,1.0103163333333334,-12.75568787221572,-3.2233145197600956,-16.055422066589514,-24.187220255196213,13.4718768155852,-9.107751775426358
433,122.56865215301514,0.042589666666666665,0.973588,3.097818,1.02555,-1.8113789999999999,1.0546356666666665,-12.436358757225848,-3.2041781384507013,-16.396039789623536,-24.177652064541515,13.386722384826692,-9.45220663923447
434,122.61329793930054,0.05662133333333333,0.97575,3.0963966666666667,1.0252973333333333,-1.825972,1.098955,-12.11702964081787,-3.1850417570616356,-16.736657512657562,-24.15851568323212,13.301567954068187,-9.79666150296291
435,122.9994969367981,0.070653,0.977912,3.0949753333333336,1.0250446666666666,-1.8399356666666666,1.0986816666666666,-11.797700525828,-3.1659053757522413,-17.077275235691587,-24.139379302002396,13.216413523309681,-10.150684557346047
436,123.5686891078949,0.08349633333333333,0.9845396666666667,3.093554,1.024792,-1.8538993333333333,1.0984083333333334,-11.457082802793977,-3.13720080378815,-17.41789295872561,-24.120242920613332,13.131259091133069,-10.504707611808856
437,123.61284303665161,0.09633966666666667,0.9911673333333333,3.0926603333333333,1.0245253333333333,-1.867863,1.098135,-11.116465079759951,-3.1084962318240583,-17.758510681759635,-24.110674729958635,13.046104660374562,-10.858730666191994
438,123.9996690750122,0.109183,0.997795,3.091766666666667,1.0242586666666667,-1.8816793333333333,1.0970063333333333,-10.775847356725928,-3.079791659859967,-18.09912840479366,-24.101106539303938,12.91837301352775,-11.212753720575131
439,124.5692400932312,0.118726,0.9999676666666667,3.090873,1.023992,-1.8954956666666667,1.0958776666666667,-10.456518241736056,-3.041518897241178,-18.439746127827682,-24.09153834864924,12.790641368099044,-11.56677677503794
440,124.61282706260681,0.128269,1.0021403333333334,3.0903180000000003,1.02373,-1.909312,1.094749,-10.13718912532808,-3.003246134542718,-18.780363850861708,-24.072401967339847,12.662909722670339,-11.920799829421078
441,124.99951195716858,0.137812,1.004313,3.089763,1.023468,-1.9231,1.093608,-9.817860010338208,-2.9649733719239295,-19.12098157389573,-24.05326558595078,12.535178075823525,-12.255686502574491
442,125.56874394416809,0.14427199999999998,1.005028,3.089208,1.023206,-1.936888,1.092467,-9.477242287304184,-2.9171324186504437,-19.46159929834786,-24.034129204641385,12.40744643039482,-12.590573175568563
443,125.61275696754456,0.150732,1.005743,3.0888690000000003,1.0229483333333333,-1.950676,1.091326,-9.136624562852054,-2.8692914652972865,-19.802217021381885,-24.01499282325232,12.279714783548007,-12.925459848721978
444,126.00021409988403,0.157192,1.006458,3.08853,1.0226906666666666,-1.964463,1.0902226666666668,-8.79600683981803,-2.8214505120238007,-20.14283474441591,-23.995856442022596,12.151983138119302,-13.260346521795721
445,126.5686399936676,0.16135933333333333,1.0066840000000001,3.088191,1.022433,-1.97825,1.0891193333333333,-8.455389116784007,-2.764041368015947,-20.483452467449933,-23.976720060713202,12.024251492690595,-13.595233194869465
446,126.61279106140137,0.16552666666666668,1.00691,3.087967,1.0221816666666665,-1.992037,1.088016,-8.114771393749981,-2.706632224087764,-20.82407019048396,-23.957583679403808,11.896519845843784,-13.93011986802288
447,127.00015497207642,0.169694,1.007136,3.087743,1.0219303333333334,-2.0058283333333335,1.0869520000000001,-7.7741536707159575,-2.649223080159581,-21.16468791351798,-23.938447298094413,11.726210984326771,-14.255438350362255
448,127.56866598129272,0.172341,1.0071656666666666,3.087519,1.021679,-2.019619666666667,1.085888,-7.454824555726087,-2.591813936231398,-21.50530563797011,-23.91931091678502,11.555902121391654,-14.58075683286097
449,127.61291193962097,0.174988,1.0071953333333334,3.0873796666666666,1.021436,-2.033411,1.084824,-7.13549543931811,-2.5344047923032145,-21.845923361004136,-23.900174535475625,11.385593259874641,-14.906075315280017
450,128.00026607513428,0.177635,1.007225,3.0872403333333334,1.021193,-2.0472086666666667,1.083796,-6.816166324328238,-2.4769956482953606,-22.18654108403816,-23.88103815416623,11.21528439835763,-15.231393797699063
451,128.5688591003418,0.17926666666666666,1.0071886666666667,3.087101,1.02095,-2.0610063333333333,1.082768,-6.475548601294214,-2.410018313632809,-22.527158807072183,-23.861901772777166,11.044975536840617,-15.55671228019778
452,128.61292600631714,0.18089833333333333,1.0071523333333332,3.0870143333333333,1.020717,-2.074804,1.08174,-6.134930876842084,-2.3430409791296003,-22.86777653010621,-23.842765391467772,10.874666675323605,-15.882030762616827
453,129.00020813941956,0.18253,1.007116,3.086927666666667,1.020484,-2.0838806666666665,1.0610823333333332,-5.7943131538080594,-2.276063644467049,-23.20839425314023,-23.823629010158378,10.725646421850746,-16.169076482417083
454,129.56905007362366,0.17892866666666665,0.9445009999999999,3.086841,1.020251,-2.0929573333333336,1.0404246666666668,-5.517561253488389,-2.2282226911138916,-23.549011976174256,-23.804492628848983,10.576626166959782,-16.45612220213767
455,129.61293411254883,0.17532733333333334,0.881886,3.0867873333333335,1.020024,-2.102034,1.019767,-5.2408093545868235,-2.180381737920077,-23.889629700626386,-23.785356247459916,10.427605913486921,-16.74316792193793
456,130.00020098686218,0.171726,0.819271,3.0867336666666665,1.019797,-2.093493666666667,1.0398893333333334,-4.964057454267152,-2.13254078456692,-24.230247422242304,-23.76621986615052,10.236008443925757,-17.04935002304758
457,130.5692491531372,0.158386,0.7127326666666667,3.08668,1.01957,-2.0849533333333334,1.0600116666666666,-4.772459984705987,-2.1038362126028285,-24.570865146694434,-23.747083484841127,10.044410975782698,-17.355532124157232
458,130.61265802383423,0.14504599999999998,0.6061943333333333,3.086668,1.0193506666666667,-2.076413,1.080134,-4.580862515144823,-2.075131640559066,-24.91148286972846,-23.727947103452063,9.852813506221533,-17.661714225266884
