,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
662,319.53680300712585,63.332357991304164,10.08001039339548,-0.373188,1.001907,63.331861523374684,10.07988090493378,0.006926,0.49999
663,320.0002188682556,63.33236200200873,10.080006669169812,-0.3732225,1.0018725000000002,63.33186352872697,10.07988090493378,0.006969,0.499996
664,320.53439688682556,63.332366012713294,10.080002944944143,-0.373257,1.001838,63.33186582055815,10.07988090493378,0.0069905,0.4999985
665,321.00000381469727,63.33237030989676,10.079999220718474,-0.3732805,1.001807,63.33186811238932,10.07988090493378,0.007012,0.500001
666,321.5332148075104,63.332374607080226,10.079995496492806,-0.373304,1.001776,63.33186811238932,10.07988090493378,0.007012,0.500001
667,322.5333089828491,63.332382628489356,10.079988620999265,-0.373406,1.001719,63.33186811238932,10.07988090493378,0.007012,0.500001
668,323.53333592414856,63.33239122285628,10.079981172547928,-0.373439,1.001658,63.33186811238932,10.07988090493378,0.007012,0.500001
669,324.5333869457245,63.332399817223205,10.079973724096591,-0.37339,1.0016,63.33186811238932,10.07988090493378,0.007012,0.500001
670,325.53381085395813,63.33240783863234,10.079966275645255,-0.373401,1.00155,63.33186811238932,10.07988090493378,0.007012,0.500001
671,326.53379797935486,63.33241643299927,10.079959400151713,-0.37337,1.001498,63.33186811238932,10.07988090493378,0.007012,0.500001
672,327.5336558818817,63.332424454408404,10.079951951700377,-0.373358,1.001454,63.33186811238932,10.07988090493378,0.007012,0.500001
673,328.53433179855347,63.33243304877533,10.07994450324904,-0.373283,1.001404,63.33186811238932,10.07988090493378,0.007012,0.500001
674,329.5345768928528,63.33244164314225,10.079937054797703,-0.373219,1.00136,63.33186811238932,10.07988090493378,0.007012,0.500001
675,330.53360080718994,63.33244966455138,10.07993017930416,-0.373103,1.001308,63.33186811238932,10.07988090493378,0.007012,0.500001
676,331.5333878993988,63.332458258918315,10.079922730852825,-0.373075,1.001254,63.33186811238932,10.07988090493378,0.007012,0.500001
677,332.5338978767395,63.332466280327445,10.079915282401487,-0.373078,1.001228,63.33186811238932,10.07988090493378,0.007012,0.500001
678,333.533903837204,63.33247487469437,10.079908406907947,-0.373096,1.001193,63.33186811238932,10.07988090493378,0.007012,0.500001
679,334.5334219932556,63.332483469061295,10.07990095845661,-0.373078,1.001138,63.33186811238932,10.07988090493378,0.007012,0.500001
680,335.53357887268066,63.33249149047043,10.079893510005272,-0.373088,1.00109,63.33186811238932,10.07988090493378,0.007012,0.500001
681,336.53398084640503,63.332500084837356,10.079886061553937,-0.373114,1.001056,63.33186811238932,10.07988090493378,0.007012,0.500001
682,337.5335328578949,63.33250810624649,10.079879186060396,-0.373127,1.001021,63.33186811238932,10.07988090493378,0.007012,0.500001
