,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
324,87.15571308135986,0.21317666666666665,1.0117423333333333,-2.9276739999999997,1.0041433333333334,-1.494743,0.992392,-45.114371577465285,-13.250778331220696,19.94361355606787,-26.856745449290802,14.387286945884611,16.66895386187191
325,87.42336201667786,0.21946233333333334,1.0123136666666668,-2.92798,1.004097,-1.5074693333333333,0.994062,-44.77375385443126,-13.174232805823776,19.624284441077997,-26.933290974608052,14.408575553928765,16.334067188718496
326,87.99988007545471,0.225748,1.012885,-2.928186333333333,1.0040523333333333,-1.5201956666666665,0.9957320000000001,-44.433136131397234,-13.097687280506527,19.283666718043975,-27.000268309190933,14.429864161972917,15.999180515724424
327,88.15424609184265,0.22978933333333335,1.0130066666666666,-2.928392666666667,1.0040076666666666,-1.532922,0.997402,-44.113807014989256,-13.02114175526895,18.94304899500995,-27.067245643853482,14.451152770017071,15.66429384257101
328,88.42338514328003,0.23383066666666666,1.0131283333333334,-2.928599,1.003963,-1.5463493333333334,1.0026546666666667,-43.794477899999386,-12.944596230031372,18.60243127055782,-27.134222978356693,14.451152770017071,15.329407169417596
329,88.99992108345032,0.237872,1.01325,-2.9338383333333335,0.9984879999999999,-1.5597766666666666,1.0079073333333333,-43.475148785009516,-12.868050704793795,18.3043907636121,-27.201200313019243,14.451152770017071,14.994520496423524
330,89.154137134552,0.240455,1.0132156666666667,-2.9390776666666665,0.993013,-1.573204,1.01316,-43.155819670019646,-12.791505179476546,18.00635025524828,-27.268177647602123,14.451152770017071,14.65963382327011
331,89.42345905303955,0.243038,1.0131813333333333,-2.944317,0.987538,-1.5843156666666667,1.016229,-42.83649055361167,-12.714959654159298,17.708309746884453,-27.335154982264672,14.429864161972917,14.324747150276037
332,90.00002312660217,0.245621,1.013147,-2.956644333333333,0.9814483333333334,-1.5954273333333333,1.019298,-42.5171614386218,-12.63841412892172,17.388980631894583,-27.39256412619286,14.408575553928765,13.989860477122622
333,90.15427303314209,0.247224,1.013037,-2.9689716666666666,0.9753586666666667,-1.606539,1.022367,-42.17654371416967,-12.552300412949775,17.069651515486605,-27.44997327020071,14.387286945884611,13.65497380412855
334,90.42336010932922,0.248827,1.0129270000000001,-2.981299,0.969269,-1.614439,1.023293,-41.83592599255375,-12.46618669697783,16.750322400496735,-27.507382414128895,14.387286945884611,13.310518940320438
335,91.00001406669617,0.25043,1.012817,-2.9950099999999997,0.969585,-1.622339,1.024219,-41.49530826810162,-12.380072981085554,16.43099328550686,-27.55522336740238,14.387286945884611,12.966064076512328
336,91.15417408943176,0.25631066666666663,1.0070363333333334,-3.008721,0.969901,-1.630239,1.025145,-41.19726775973779,-12.303527455768307,16.111664170516992,-27.603064320755536,14.387286945884611,12.621609212783888
337,91.42353701591492,0.26219133333333333,1.0012556666666668,-3.022432,0.970217,-1.6355043333333332,1.0253166666666667,-40.89922725279207,-12.2269819306104,15.792335054109014,-27.65090527402902,14.365998337840459,12.286722539630473
338,91.99989700317383,0.268072,0.995475,-3.036453,0.9706156666666667,-1.6407696666666667,1.0254883333333333,-40.601186744428254,-12.150436405293153,15.473005939119144,-27.679609846072786,14.344709731214412,11.95183586655673
339,92.15438199043274,0.28050733333333333,0.9900393333333334,-3.050474,0.9710143333333333,-1.646035,1.02566,-40.281857629438385,-12.05475449866651,15.153676824129272,-27.708314418036878,14.32342112317026,11.616949193482986
340,92.42347311973572,0.29294266666666663,0.9846036666666667,-3.064495,0.971413,-1.649449,1.025557,-39.962528513030406,-11.959072592119538,14.834347707721294,-27.73701899000097,14.280843908500058,11.272494329674874
341,93.00018119812012,0.305378,0.979168,-3.0783793333333334,0.9774506666666667,-1.652863,1.0254539999999999,-39.64319939804053,-11.863390685492895,14.515018592731424,-27.756155371310363,14.238266692411752,10.928039465946435
342,93.1544861793518,0.3098323333333333,1.0003233333333335,-3.0922636666666667,0.9834883333333333,-1.656277,1.025351,-39.36644749772086,-11.77727696960062,14.195689476323446,-27.775291752619758,14.195689476323446,10.583584602217995
343,93.42339706420898,0.31428666666666666,1.0214786666666666,-3.106148,0.989526,-1.6584603333333334,1.0251403333333333,-39.0896955988193,-11.691163253549004,13.876360361333576,-27.794428133929152,14.174400869697399,10.239129738489554
344,94.00014400482178,0.318741,1.042634,-3.117614666666667,0.9933226666666667,-1.6606436666666666,1.0249296666666665,-38.81294369849962,-11.605049537656729,13.535742638299551,-27.80399632458385,14.15311226023514,9.894674874761114
345,94.15424919128418,0.30856866666666666,1.0216056666666666,-3.129081333333333,0.9971193333333332,-1.662827,1.024719,-38.49361458350975,-11.499799440375389,13.195124915265527,-27.813564515238546,14.131823653609093,9.550220011032673
346,94.42347002029419,0.2983963333333333,1.0005773333333334,-3.140548,1.000916,-1.6641886666666668,1.0244696666666666,-38.174285467101775,-11.394549343094049,12.854507192231504,-27.823132705893244,14.089246438938893,9.215333337879258
347,94.99999713897705,0.288224,0.979549,-1.05431,1.0022826666666667,-1.6655503333333332,1.0242203333333333,-37.854956352111905,-11.28929924589238,12.535178077241632,-27.813564515238546,14.046669222850587,8.880446664885186
348,95.15417003631592,0.27502699999999997,0.979353,1.0319279999999997,1.0036493333333332,-1.666912,1.023971,-37.55691584374808,-11.203185529920434,12.21584896225176,-27.80399632458385,14.004092008180388,8.545559991731773
349,95.42356610298157,0.26183,0.9791569999999999,3.118166,1.005016,-1.6677503333333332,1.0237173333333334,-37.25887533680236,-11.117071813948488,11.896519845843784,-27.794428133929152,13.982803400136234,8.201105128003332
350,95.99994707107544,0.248633,0.978961,3.1127433333333334,1.005477,-1.6685886666666667,1.0234636666666665,-36.96083482843854,-11.030958098056214,11.55590212280976,-27.784859943274455,13.961514792092082,7.856650264274891
351,96.15417218208313,0.23475333333333334,0.9792436666666666,3.1073206666666664,1.005938,-1.669427,1.02321,-36.641505713448666,-10.954412572738965,11.21528439835763,-27.775291752619758,13.940226184047928,7.51219540046678
352,96.42342710494995,0.22087366666666666,0.9795263333333334,3.101898,1.006399,-1.669954,1.022953,-36.322176597040695,-10.877867047501388,10.874666675323605,-27.76572356196506,13.897648969377729,7.1773087273930365
353,96.99976205825806,0.206994,0.979809,3.0983733333333334,1.0065486666666668,-1.670481,1.022696,-36.00284748205082,-10.80132152226381,10.53404895228958,-27.756155371310363,13.855071753289423,6.842422054319293
354,97.15427017211914,0.19296100000000002,0.9800743333333334,3.0948486666666666,1.0066983333333333,-1.671008,1.022439,-35.68351836706095,-10.743912378335628,10.193431229255557,-27.746587180575993,13.812494538619223,6.5075353812455505
355,97.42344617843628,0.178928,0.9803396666666666,3.091324,1.006848,-1.6713463333333334,1.0221903333333333,-35.36418925065297,-10.686503234327773,9.852813506221533,-27.73701899000097,13.79120593057507,6.163080517437439
356,98.0001540184021,0.164895,0.980605,3.089112666666667,1.0068426666666666,-1.6716846666666667,1.0219416666666667,-35.0448601356631,-10.62909409039959,9.51219578318751,-27.7178826086119,13.769917322530917,5.818625653708998
357,98.15439319610596,0.15082866666666667,0.9808593333333333,3.0869013333333335,1.0068373333333334,-1.672023,1.021693,-34.70424241262908,-10.581253137126104,9.17157805873538,-27.698746227302507,13.748628714486763,5.474170789980558
358,98.42342209815979,0.13676233333333335,0.9811136666666667,3.08469,1.006832,-1.672236,1.0214509999999999,-34.36362468817695,-10.533412183772947,8.830960335701354,-27.679609845913443,13.706051499816564,5.1392841168271435
359,98.99998807907104,0.122696,0.981368,3.0833063333333333,1.0067863333333333,-1.672449,1.021209,-34.023006965142926,-10.485571230499461,8.511631220711484,-27.66047346468372,13.663474283728258,4.8043974437534
360,99.15441608428955,0.10894633333333334,0.987577,3.081922666666667,1.0067406666666665,-1.672662,1.020967,-33.70367784873495,-10.456866658455699,8.192302104303506,-27.641337083374324,13.620897069058058,4.4695107706796575
361,99.42336916923523,0.09519666666666667,0.993786,3.080539,1.006695,-1.6727946666666667,1.0207313333333332,-33.38434873374507,-10.428162086491607,7.872972989313635,-27.62220070206493,13.578319854387857,4.134624097526243
362,99.99997401237488,0.081447,0.999995,3.07967,1.0066316666666666,-1.6729273333333334,1.0204956666666667,-33.0650196187552,-10.399457514527516,7.511066659653564,-27.59349613010084,13.535742638299551,3.7997374245321707
363,100.15458011627197,0.07038533333333334,1.003218,3.078801,1.0065683333333333,-1.67306,1.02026,-32.72440189572118,-10.370752942563424,7.1491603285753875,-27.564791558057077,13.493165422211245,3.4648507513787563
364,100.43662905693054,0.05932366666666666,1.006441,3.077932,1.006505,-1.6731536666666667,1.0200343333333333,-32.38378417268716,-10.342048370599333,6.78725399749721,-27.536086986092986,13.4718768155852,3.1203958876503157
365,101.0001289844513,0.048262,1.009664,3.0787946666666666,0.9148606666666667,-1.6732473333333333,1.0198086666666666,-32.04316644965313,-10.313343798635241,6.489213489133386,-27.516950604703922,13.450588207541045,2.775941023842204
366,101.15417218208313,0.044760666666666664,1.0073459999999999,3.0796573333333335,0.8232163333333333,-1.673341,1.019583,-31.745125941289306,-10.303775607980544,6.191172982187668,-27.497814223474197,13.429299599496892,2.431486160113764
367,101.42354011535645,0.041259333333333335,1.005028,3.08052,0.731572,-1.673414,1.019364,-31.447085434343588,-10.294207417325847,5.893132473823844,-27.478677842164803,13.386722384826692,2.096599487119692
368,101.99995112419128,0.037758,1.00271,3.091327333333333,0.813758,-1.673487,1.019145,-31.149044925979766,-10.28463922667115,5.573803358833972,-27.469109651510106,13.344145168738386,1.7617128139662777
369,102.15417909622192,0.047940666666666666,0.9964656666666667,3.1021346666666667,0.8959440000000001,-1.67356,1.018926,-30.80842720294574,-10.265502845282084,5.254474242425995,-27.45954146077574,13.301567954068187,1.4268261408925345
370,102.4234390258789,0.05812333333333333,0.9902213333333333,3.112942,0.97813,-1.6735916666666666,1.018712,-30.467809479911715,-10.24636646397269,4.935145127436124,-27.44997327020071,13.25899073797988,1.0919394678187913
371,102.99974203109741,0.068306,0.983977,1.0318706666666664,0.979681,-1.6736233333333332,1.018498,-30.127191756877693,-10.227230082663295,4.6158160124462535,-27.440405079546014,13.216413523309681,0.7570527947450479
372,103.15416717529297,0.08148333333333334,0.9834283333333333,-1.0492006666666671,0.981232,-1.673655,1.018284,-29.807862640469715,-10.198525510619532,4.296486896038276,-27.430836888811648,13.173836307221375,0.42216612167130474
373,103.42340016365051,0.09466066666666667,0.9828796666666666,-3.130272,0.982783,-1.673646,1.0180806666666666,-29.488533525479845,-10.169820938814784,3.9771577810484047,-27.42126869823662,13.152547699177221,0.07771125786319319
374,104.00001811981201,0.107838,0.982331,-3.116374,0.9830196666666666,-1.6736369999999998,1.0178773333333333,-29.169204409071867,-10.141116366771021,3.636540058014381,-27.430836888811648,13.131259092551174,-0.26674360594491836
375,104.15442705154419,0.121704,0.9825499999999999,-3.1024760000000002,0.9832563333333333,-1.673628,1.017674,-28.84987529266389,-10.102843604152232,3.295922334980357,-27.440405079546014,13.109970484507022,-0.6111984696733588
376,104.42347002029419,0.13557000000000002,0.982769,-3.088578,0.983493,-1.6736276666666665,1.0174753333333333,-28.53054617767402,-10.064570841533444,2.9553046105282266,-27.44997327020071,13.067393269836822,-0.946085142747102
377,104.9999520778656,0.149436,0.982988,-3.0748043333333333,0.9892333333333333,-1.6736273333333334,1.0172766666666666,-28.21121706268415,-10.026298078834984,2.6359754955383554,-27.478677842164803,13.024816053748514,-1.2809718159005163
378,105.15454411506653,0.16345766666666667,0.9832106666666667,-3.061030666666667,0.9949736666666668,-1.673627,1.017078,-27.89188794627617,-9.9688889349068,2.3166463805484843,-27.507382414128895,12.982238837660208,-1.6158584888945884
379,105.42328405380249,0.17747933333333335,0.9834333333333333,-3.047257,1.000714,-1.6736376666666666,1.0168876666666666,-27.572558831286297,-9.911479790978618,1.997317264140507,-27.536086986092986,12.960950231034163,-1.9507451620480027
380,105.99991607666016,0.191501,0.983656,-3.0359693333333335,1.0041423333333335,-1.6736483333333334,1.0166973333333333,-27.253229716296428,-9.854070646970763,1.6566995411064829,-27.574359748791444,12.939661621571902,-2.2856318350420746
381,106.15416717529297,0.20555666666666667,0.9838693333333333,-3.0246816666666665,1.0075706666666666,-1.673659,1.016507,-26.933900601306558,-9.787093312308214,1.3160818180724587,-27.612632511410233,12.918373014945857,-2.6205185081954894
382,106.42338800430298,0.21961233333333333,0.9840826666666667,-3.013394,1.010999,-1.673685,1.016323,-26.61457148489858,-9.720115977645662,0.9754640950384347,-27.65090527402902,12.87579579885755,-2.9554051813489037
383,107.00007510185242,0.233668,0.984296,-3.0054493333333334,1.012142,-1.673711,1.016139,-26.29524236990871,-9.65313864298311,0.6348463720044106,-27.69874622738218,12.83321858418735,-3.2902918543429758
384,107.15419006347656,0.24772966666666665,0.984501,-2.9975046666666665,1.013285,-1.673737,1.015955,-25.975913254918837,-9.567024927090836,0.29422864755228034,-27.746587180575993,12.790641368099044,-3.62517852749639
385,107.42336821556091,0.2617913333333333,0.984706,-2.98956,1.014428,-1.673755,1.015776,-25.656584138510862,-9.480911211198562,-0.046389075481743765,-27.794428133929152,12.748064153428844,-3.960065200490462
386,107.99995708465576,0.275853,0.984911,-2.9850156666666665,0.9022326666666667,-1.673773,1.0155969999999999,-25.33725502352099,-9.394797495226616,-0.36571819047161486,-27.842269087202638,12.705486938758645,-4.2949518736438765
387,108.15437412261963,0.28991433333333333,0.985108,-2.9804713333333335,0.7900373333333334,-1.673791,1.015418,-25.01792590853112,-9.299115588599973,-0.685047306879592,-27.890110040476124,12.662909722670339,-4.629838546637949
388,108.42350006103516,0.3039756666666667,0.985305,-2.975927,0.677842,-1.6737846666666667,1.0152456666666667,-24.69859679212314,-9.203433682053001,-1.004376421869463,-27.93795099374961,12.641621114626185,-4.97429341044606
389,108.9999680519104,0.318037,0.985502,-2.984650333333333,0.780845,-1.6737783333333334,1.0150733333333333,-24.37926767713327,-9.107751775426358,-1.3024169302332873,-27.985791947102765,12.620332508000137,-5.3187482741745
390,109.15415406227112,0.33209666666666665,0.9856913333333334,-2.993373666666667,0.883848,-1.673772,1.014901,-24.059938562143397,-9.00250167822469,-1.6004574371790052,-28.033632900455924,12.599043899955985,-5.663203137902941
391,109.42344117164612,0.34615633333333334,0.9858806666666666,-3.002097,0.986851,-1.673749,1.0147336666666666,-23.740609445735423,-8.89725158102302,-1.8984979455428295,-28.08147385372941,12.55646668386768,-5.998089811056355
392,109.99994802474976,0.360216,0.98607,-3.0149513333333333,0.9898943333333333,-1.673726,1.0145663333333335,-23.42128033074555,-8.79200148374168,-2.2391156685768534,-28.129314807082565,12.51388946919748,-6.3329764842097696
393,110.1541600227356,0.37154699999999996,0.8613013333333334,-3.0278056666666666,0.9929376666666667,-1.673703,1.014399,-23.14452843042588,-8.677183195805643,-2.5797333916108776,-28.17715576027638,12.471312253109174,-6.667863157283513
394,110.423583984375,0.382878,0.7365326666666666,-3.04066,0.995981,-1.6736896666666665,1.0201120000000001,-22.86777653010621,-8.562364907869606,-2.9203511146449017,-28.224996713629537,12.428735037020868,-7.0027498303572555
395,111.0000650882721,0.394209,0.611764,-3.054417,0.9960696666666666,-1.6736763333333333,1.025825,-22.59102462978654,-8.447546619933568,-3.239680229634773,-28.24413309493893,12.386157822350667,-7.337636503430999
396,111.15458917617798,0.3867313333333333,0.740238,-3.068174,0.9961583333333334,-1.673663,1.031538,-22.292984121422712,-8.323160141342834,-3.55900934604275,-28.263269476168656,12.34358060626236,-7.672523176504742
397,111.42340612411499,0.37925366666666666,0.8687119999999999,-3.081931,0.996247,-1.6667666666666665,1.0147873333333335,-21.994943614476995,-8.198773662831771,-3.8783384610326213,-28.28240585755772,12.322291998218208,-7.978705277534723
398,111.99991512298584,0.371776,0.997186,-3.095517666666667,1.0018913333333332,-1.6598703333333333,0.9980366666666667,-21.696903106113172,-8.074387184161365,-4.218956184066645,-28.301542238867114,12.301003391592161,-8.284887378724045
399,112.15424609184265,0.35935233333333333,1.0025343333333334,-3.1091043333333332,1.0075356666666666,-1.652974,0.981286,-21.3775739911233,-7.959568896305,-4.55957390710067,-28.32067862025618,12.279714783548007,-8.591069479754026
400,112.42374801635742,0.34692866666666666,1.0078826666666667,-3.122691,1.01318,-1.6403136666666667,0.9807496666666666,-21.058244874715324,-7.844750608448634,-4.900191630134693,-28.339815001565576,12.258426176921962,-8.916387962252744
401,112.99980616569519,0.334505,1.013231,-1.0392843333333333,1.0160243333333334,-1.6276533333333332,0.9802133333333334,-20.73891575972545,-7.729932320512597,-5.2408093545868235,-28.339815001565576,12.237137568877808,-9.24170644467179
402,113.15459609031677,0.3228723333333333,1.016959,1.0441223333333336,1.0188686666666666,-1.614993,0.979677,-20.41958664473558,-7.624682223310928,-5.581427076202742,-28.339815001565576,12.215848960833656,-9.567024927170507
403,113.42336416244507,0.3112396666666667,1.0206870000000001,3.127529,1.021713,-1.6012373333333332,0.980024,-20.100257528327603,-7.519432126029588,-5.922044800654872,-28.339815001565576,12.215848960833656,-9.892343409589554
404,113.99994421005249,0.299607,1.024415,3.119782333333333,1.0225826666666666,-1.5874816666666667,0.980371,-19.780928413337733,-7.414182028748248,-6.262662523688896,-28.33024681091088,12.215848960833656,-10.217661892008598
405,114.15435409545898,0.2909836666666667,1.025597,3.112035666666667,1.0234523333333334,-1.573726,0.980718,-19.46159929834786,-7.318500122121605,-6.60328024672292,-28.32067862025618,12.215848960833656,-10.542980374427644
406,114.42347502708435,0.2823603333333333,1.0267789999999999,3.104289,1.024322,-1.5597236666666667,0.9809743333333333,-19.142270181939885,-7.222818215574633,-6.943897969756945,-28.311110429601484,12.215848960833656,-10.877867047501388
407,114.9998722076416,0.273737,1.027961,3.099114,1.0244883333333332,-1.5457213333333333,0.9812306666666667,-18.822941066950012,-7.12713630894799,-7.2845156927909684,-28.29197404829209,12.215848960833656,-11.212753720575131
408,115.15421509742737,0.2678626666666667,1.0282496666666665,3.0939389999999998,1.0246546666666667,-1.531719,0.981487,-18.48232334391599,-7.0410225930557155,-7.625133415824992,-28.272837666903023,12.215848960833656,-11.547640393728546
409,115.42344617843628,0.2619883333333333,1.0285383333333333,3.088764,1.024821,-1.517662,0.98173,-18.141705620881964,-6.954908877004099,-7.965751140277122,-28.25370128559363,12.237137568877808,-11.872958876067921
410,115.9999451637268,0.256114,1.028827,3.085423,1.02471,-1.503605,0.981973,-17.80108789784794,-6.868795161111825,-8.306368863311146,-28.234564904204564,12.258426176921962,-12.198277358566639
411,116.15432500839233,0.25228433333333333,1.0287439999999999,3.0820819999999998,1.024599,-1.489548,0.982216,-17.46047017339581,-6.78268144521955,-8.646986586345172,-28.21542852297484,12.279714783548007,-12.523595840985683
412,116.42337799072266,0.24845466666666668,1.028661,3.078741,1.024488,-1.4754806666666667,0.9824493333333333,-17.11985245177989,-6.696567729167933,-8.987604309379195,-28.196292141585776,12.301003391592161,-12.84891432340473
413,116.99997019767761,0.244625,1.028578,3.076605333333333,1.0242856666666666,-1.4614133333333335,0.9826826666666667,-16.77923472732776,-6.610454013275659,-9.328222032413219,-28.17715576027638,12.322291998218208,-13.174232805903447
414,117.15415406227112,0.242239,1.028344,3.074469666666667,1.0240833333333335,-1.447346,0.982916,-16.45990561233789,-6.524340297383384,-9.668839755447243,-28.158019379046657,12.34358060626236,-13.499551288322493
415,117.42338514328003,0.239853,1.02811,3.072334,1.023881,-1.433278,0.98314,-16.140576495929913,-6.438226581411438,-10.009457478481268,-28.138882997657593,12.407446428976714,-13.82486977074154
416,117.99991607666016,0.237467,1.027876,3.070992,1.0236383333333334,-1.4192099999999999,0.983364,-15.821247380940044,-6.352112865519164,-10.350075201515292,-28.1101784256935,12.471312253109174,-14.150188253160586
417,118.15421605110168,0.23597033333333334,1.0276013333333334,3.06965,1.0233956666666666,-1.405142,0.983588,-15.480629657906018,-6.275567340201915,-10.690692925967422,-28.08147385372941,12.535178075823525,-14.475506735579632
418,118.42342209815979,0.23447366666666666,1.0273266666666667,3.068308,1.023153,-1.391076,0.9838033333333334,-15.140011934871994,-6.199021814964338,-11.031310649001446,-28.05276928176532,12.577755291911831,-14.79125702734398
419,118.99994707107544,0.232977,1.027052,3.0674496666666666,1.0229056666666667,-1.3770099999999998,0.9840186666666667,-14.79939421183797,-6.122476289647089,-11.37192837203547,-28.033632900455924,12.620332506582033,-15.107007319108329
420,119.15458607673645,0.23205466666666666,1.0267586666666668,3.0665913333333332,1.0226583333333332,-1.362944,0.984234,-14.480065096848099,-6.045930764409512,-11.712546095069493,-28.01449651914653,12.662909722670339,-15.422757610872678
421,119.42346000671387,0.23113233333333333,1.0264653333333333,3.065733,1.022411,-1.3488796666666667,0.9844403333333334,-14.160735980440123,-5.969385239171935,-12.053163818103519,-27.995360137837135,12.748064153428844,-15.748076093291724
422,119.99991106987,0.23021,1.026172,3.0652019999999998,1.022165,-1.3348153333333332,0.9846466666666667,-13.841406865450251,-5.892839713854686,-12.393781541137542,-27.966655565873044,12.83321858418735,-16.07339457579044
423,120.15439319610596,0.229891,0.9552560000000001,3.064671,1.021919,-1.320751,0.984853,-13.500789142416227,-5.816294188617109,-12.734399264171566,-27.93795099374961,12.918373014945857,-16.398713058209488
424,120.42350912094116,0.229572,0.88434,3.06414,1.021673,-1.3143076666666667,0.9607623333333333,-13.160171417964097,-5.7397486632201895,-13.07501698720559,-27.909246421785518,12.982238837660208,-16.66662239670035
425,120.99981307983398,0.229253,0.813424,3.063811,1.0214320000000001,-1.3078643333333333,0.9366716666666667,-12.819553694930072,-5.663203137902941,-13.415634710239615,-27.880541849821427,13.046104661792668,-16.93453173511154
426,121.15420913696289,0.23852366666666666,0.8734573333333333,3.063482,1.021191,-1.301421,0.912581,-12.521513187984354,-5.5866576126653635,-13.756252434691746,-27.851837277857335,13.109970484507022,-17.202441073602404
427,121.4234881401062,0.24779433333333334,0.9334906666666667,3.063153,1.02095,-1.3119153333333333,0.908917,-12.22347267962053,-5.510112087348115,-14.09687015772577,-27.823132705893244,13.173836307221375,-17.451214030704204
428,122.00011014938354,0.257065,0.993524,3.062938,1.0207156666666666,-1.3224096666666667,0.905253,-11.925432172674812,-5.433566562030866,-14.437487880759793,-27.794428133929152,13.237702131353833,-17.699986987965342
429,122.15417814254761,0.27006399999999997,0.9960206666666667,3.0627229999999996,1.0204813333333334,-1.332904,0.901589,-11.606103056266836,-5.337884655483895,-14.778105603793817,-27.76572356196506,13.301567954068187,-17.948759945067142
430,122.4233992099762,0.283063,0.9985173333333334,3.062508,1.020247,-1.346665,0.9245953333333333,-11.286773939858858,-5.242202748857252,-15.118723326827842,-27.73701899000097,13.386722384826692,-18.25494204617679
431,123.00000810623169,0.296062,1.001014,3.062363,1.0200216666666666,-1.3604260000000001,0.9476016666666667,-10.967444824868986,-5.14652084231028,-15.459341049861866,-27.7178826086119,13.4718768155852,-18.561124147286442
432,123.15415716171265,0.30951233333333333,1.0025386666666667,3.0622179999999997,1.0197963333333333,-1.374187,0.970608,-10.626827101834962,-5.041270745108611,-15.799958774313996,-27.698746227302507,13.557031246343705,-18.867306248396094
433,123.4233820438385,0.3229626666666667,1.0040633333333333,3.062073,1.019571,-1.3882156666666667,0.9717600000000001,-10.286209378800939,-4.936020647827271,-16.140576497348018,-27.679609845913443,13.599608461013904,-19.19262473081514
434,123.99995708465576,0.336413,1.005588,3.061983333333333,1.0193476666666668,-1.4022443333333332,0.972912,-9.945591655766915,-4.830770550545932,-16.481194220382044,-27.650905273949352,13.64218567710221,-19.51794321331386
435,124.15424919128418,0.332556,0.997528,3.0618936666666667,1.0191243333333333,-1.416273,0.974064,-9.668839755447243,-4.735088643998959,-16.82181194341607,-27.62220070206493,13.68476289177241,-19.843261695732906
436,124.4235680103302,0.328699,0.9894679999999999,3.061804,1.018901,-1.430356,0.974419,-9.392087855127572,-4.639406737372317,-17.16242966645009,-27.59349613010084,13.727340107860716,-20.159011987497255
437,124.9999589920044,0.324842,0.981408,3.061762,1.018681,-1.444439,0.974774,-9.1153359548079,-4.5437248308253455,-17.503047389484117,-27.564791558136747,13.769917322530917,-20.47476227918193
438,125.15457105636597,0.3129746666666667,0.9880143333333333,3.06172,1.018461,-1.458522,0.975129,-8.79600683981803,-4.4480429241987025,-17.843665112518142,-27.536086986092986,13.812494538619223,-20.79051257094628
439,125.42754817008972,0.30110733333333334,0.9946206666666667,3.061678,1.018241,-1.4726146666666666,0.9754576666666667,-8.476677723410052,-4.352361017651731,-18.184282835552164,-27.507382414128895,13.855071753289423,-21.115831053365326
440,126.00006198883057,0.28924,1.001227,3.0616486666666667,1.0180466666666665,-1.4867073333333334,0.9757863333333333,-8.157348608420183,-4.256679111025088,-18.52490055858619,-27.478677842164803,13.897648969377729,-21.441149535864042
441,126.15459418296814,0.27572266666666667,1.0013526666666668,3.0616193333333332,1.0178523333333334,-1.5008,0.976115,-7.838019493430311,-4.160997204398445,-18.86551828162021,-27.44997327020071,13.940226184047928,-21.76646801828309
442,126.42333912849426,0.26220533333333335,1.0014783333333332,3.06159,1.017658,-1.5148916666666665,0.9764306666666667,-7.518690377022334,-4.065315297851473,-19.20613600607234,-27.42126869823662,13.961514792092082,-22.091786500702135
443,126.99984002113342,0.248688,1.001604,3.061571333333333,1.017452,-1.5289833333333334,0.9767463333333333,-7.199361262032462,-3.9696333912248303,-19.546753729106367,-27.39256412619286,13.982803400136234,-22.417104983200854
444,127.15397906303406,0.23479233333333333,1.0015836666666666,3.0615526666666666,1.0172459999999999,-1.543075,0.977062,-6.880032147042591,-3.893087865907582,-19.887371452140393,-27.363859554228767,14.004092008180388,-22.742423465619897
445,127.4270281791687,0.22089666666666666,1.0015633333333334,3.061534,1.01704,-1.557119,0.9812926666666667,-6.560703030634614,-3.8165423406700043,-20.227989175174415,-27.335154982264672,14.004092008180388,-23.067741948038943
446,128.00005316734314,0.207001,1.001543,3.061523333333333,1.0168553333333332,-1.571163,0.9855233333333333,-6.241373915644743,-3.739996815352756,-20.547318290164288,-27.30645041030058,14.004092008180388,-23.39306043045799
447,128.15418314933777,0.193019,1.001523,3.0615126666666668,1.0166706666666667,-1.585207,0.989754,-5.900756192610719,-3.682587671424573,-20.866647405154158,-27.27774583833649,14.004092008180388,-23.718378912797366
448,128.42336416244507,0.179037,1.001503,3.061502,1.016486,-1.5974266666666668,0.9945316666666667,-5.560138469576695,-3.6251785274167188,-21.185976521562136,-27.249041266372398,13.982803400136234,-24.05326558595078
449,129.00005316734314,0.165055,1.001483,3.061517333333333,1.0163043333333333,-1.6096463333333333,0.9993093333333333,-5.2195207465426705,-3.5677693834088644,-21.526594244596158,-27.229904885063004,13.961514792092082,-24.388152259104196
450,129.15426111221313,0.151053,1.001464,3.061532666666667,1.0161226666666667,-1.621866,1.004087,-4.9001916315528,-3.5199284301353786,-21.867211969048288,-27.21076850367394,13.940226184047928,-24.72303893217794
451,129.4256191253662,0.137051,1.001445,3.061548,1.015941,-1.63075,1.0057,-4.580862515144823,-3.472087476861893,-22.207829692082313,-27.191632122364545,13.918937577421882,-25.057925605331352
452,129.99994802474976,0.123049,1.001426,3.061557,1.0157566666666666,-1.639634,1.007313,-4.261533400154951,-3.424246523588407,-22.56973602316049,-27.162927550400454,13.897648967959622,-25.392812278405096
453,130.15422415733337,0.109042,1.0014076666666667,3.061566,1.0155723333333333,-1.648518,1.008926,-3.9209156771209273,-3.3859737608899474,-22.93164235423867,-27.134222978356693,13.876360361333576,-25.72769895147884
454,130.43060111999512,0.09503500000000001,1.0013893333333332,3.061575,1.015388,-1.654507,1.009476,-3.580297952668797,-3.3477009982711587,-23.293548683898738,-27.1055184063926,13.855071753289423,-26.062585624552582
455,130.99995708465576,0.081028,1.001371,3.061547666666667,1.0152183333333333,-1.660496,1.0100259999999999,-3.239680229634773,-3.3094282355726987,-23.612877798888608,-27.07681383442851,13.833783146663375,-26.397472297626326
