,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
519,152.1545422077179,63.33076593257743,10.08008315903546,-0.07918466666666667,1.0166,63.330195839571275,10.079668910549582,3.061544666666667,1.0073483333333333,63.33070042440286,10.07922200346938,-1.697962,1.005775
520,152.42343616485596,63.33076898835234,10.080082586077667,-0.07919133333333334,1.016414,63.33019278379637,10.079669483507377,3.061577,1.007263,63.330700042431,10.079215318961769,-1.6979763333333333,1.0057116666666668
521,152.99979615211487,63.33077204412725,10.080082013119872,-0.079198,1.016228,63.330189728021466,10.079670056465172,3.061606666666667,1.007183,63.33069966045913,10.07920863445416,-1.6979906666666666,1.0056483333333333
522,153.15415000915527,63.330775099902155,10.080081440162077,-0.079193,1.0160443333333333,63.330186672246555,10.079670629422967,3.0616363333333334,1.007103,63.330699278487266,10.07920194994655,-1.698005,1.005585
523,153.42347311973572,63.33077815567706,10.08008086720428,-0.07918800000000001,1.0158606666666665,63.33018361647165,10.079671202380762,3.061666,1.007023,63.3306988965154,10.07919526543894,-1.698013,1.0055213333333333
524,154.00002002716064,63.33078121145196,10.080080294246486,-0.079183,1.015677,63.330180751682676,10.079671775338557,3.061665666666667,1.0069436666666667,63.330698514543535,10.07918858093133,-1.698021,1.0054576666666666
525,154.15416502952576,63.33078407624094,10.08007972128869,-0.07915933333333333,1.015503,63.3301778868937,10.079672348296352,3.0616653333333335,1.0068643333333334,63.33069813257167,10.079181896423721,-1.698029,1.005394
526,154.423415184021,63.33078694102991,10.080079148330896,-0.07913566666666667,1.015329,63.330175022104726,10.079672921254147,3.061665,1.006785,63.33069775059981,10.079175402902044,-1.698043,1.0053333333333332
527,155.00001001358032,63.33078980581889,10.0800785753731,-0.079112,1.015155,63.330171966329814,10.079673494211942,3.061653,1.0067086666666667,63.330697368627945,10.079168909380364,-1.6980570000000001,1.0052726666666667
528,155.15417504310608,63.3307928615938,10.080078002415306,-0.079099,1.014984,63.3301689105549,10.079674067169739,3.061641,1.0066323333333334,63.330696986656086,10.079162415858686,-1.698071,1.005212
529,155.42337107658386,63.33079591736871,10.08007742945751,-0.079086,1.014813,63.33016585477999,10.079674640127534,3.061629,1.006556,63.33069660468422,10.079155731351076,-1.6980756666666668,1.0051533333333333
530,156.000235080719,63.33079897314362,10.080076856499716,-0.079073,1.014642,63.33016279900509,10.079675213085329,3.061640333333333,1.0064823333333333,63.330696222712355,10.079149046843467,-1.6980803333333334,1.0050946666666667
531,156.15424013137817,63.33080202891853,10.080076474527852,-0.07907433333333333,1.01448,63.33015974323018,10.079675786043122,3.0616516666666667,1.0064086666666667,63.33069584074049,10.079142362335856,-1.698085,1.005036
532,156.42410802841187,63.33080508469344,10.08007609255599,-0.07907566666666667,1.014318,63.33015668745528,10.079676359000917,3.061663,1.006335,63.33069545876863,10.079135677828246,-1.698085,1.0049796666666666
533,157.00020503997803,63.33080814046834,10.080075710584126,-0.079077,1.014156,63.33015363168037,10.079676740972781,3.0616646666666667,1.0062643333333334,63.330695076796765,10.079128993320637,-1.698085,1.0049233333333334
534,157.15460109710693,63.330811196243246,10.08007513762633,-0.07910099999999999,1.0139936666666667,63.330150575905456,10.079677122944645,3.061666333333333,1.0061936666666667,63.330694694824906,10.079122308813027,-1.698085,1.004867
535,157.42375206947327,63.33081425201815,10.080074564668534,-0.079125,1.0138313333333333,63.330147520130545,10.079677504916509,3.061668,1.006123,63.33069431285304,10.079115624305416,-1.6980933333333335,1.0048123333333332
536,157.99990701675415,63.330817307793055,10.080073991710739,-0.079149,1.013669,63.33014465534157,10.079678077874304,3.0616523333333334,1.0060550000000001,63.330693930881175,10.079108939797807,-1.6981016666666666,1.0047576666666667
537,158.15443420410156,63.330820363567966,10.080073418752944,-0.07915799999999999,1.0135186666666667,63.330141790552595,10.079678650832099,3.061636666666667,1.005987,63.33069354890931,10.079102255290197,-1.69811,1.004703
538,158.42341709136963,63.33082341934288,10.080072845795149,-0.079167,1.0133683333333332,63.33013892576362,10.079679223789894,3.061621,1.005919,63.33069316693745,10.079095761768519,-1.6981,1.004651
539,159.00006818771362,63.33082647511779,10.080072272837354,-0.079176,1.013218,63.330135869988716,10.079679796747689,3.061605666666667,1.0058516666666666,63.330692784965585,10.079089268246841,-1.69809,1.004599
540,159.15439105033875,63.33082953089269,10.080071699879559,-0.079177,1.0130703333333333,63.33013281421381,10.079680369705486,3.061590333333333,1.0057843333333334,63.330692402993726,10.079082774725164,-1.69808,1.004547
541,159.42338705062866,63.3308325866676,10.080071126921764,-0.079178,1.0129226666666666,63.33012975843891,10.07968094266328,3.061575,1.005717,63.33069202102186,10.079076090217553,-1.698092,1.0044956666666667
542,159.99994111061096,63.3308356424425,10.080070553963969,-0.079179,1.012775,63.330126702664,10.079681515621076,3.0615799999999997,1.005654,63.330691639049995,10.079069405709944,-1.698104,1.0044443333333335
543,160.15416717529297,63.330838507231476,10.080069981006174,-0.079179,1.012633,63.33012364688909,10.079682088578869,3.061585,1.005591,63.33069125707813,10.079062721202334,-1.698116,1.004393
544,160.4233992099762,63.33084137202045,10.080069408048377,-0.079179,1.012491,63.33012059111419,10.079682661536664,3.06159,1.005528,63.33069087510627,10.079056036694723,-1.6981133333333334,1.0043423333333334
545,161.00004506111145,63.330844236809426,10.080068835090582,-0.079179,1.012349,63.330117726325206,10.079683234494459,3.0615826666666663,1.0054653333333332,63.330690493134405,10.079049352187115,-1.6981106666666665,1.0042916666666666
546,161.15415406227112,63.33084729258434,10.080068453118718,-0.07917066666666667,1.0122103333333332,63.33011486153623,10.079683807452255,3.0615753333333333,1.0054026666666667,63.330690111162546,10.079042667679504,-1.698108,1.004241
547,161.42343616485596,63.33085034835925,10.080068071146856,-0.07916233333333333,1.0120716666666667,63.33011199674725,10.07968438041005,3.061568,1.00534,63.33068972919068,10.079036174157826,-1.6980823333333332,1.004195
548,161.99975204467773,63.33085340413416,10.080067689174992,-0.079154,1.011933,63.330108940972345,10.079684762381914,3.061563,1.0052796666666666,63.330689347218815,10.079029680636147,-1.6980566666666668,1.004149
549,162.15452599525452,63.330856459909064,10.080067116217197,-0.07912666666666666,1.0117996666666667,63.33010588519743,10.079685144353776,3.061558,1.0052193333333332,63.33068896524695,10.079023187114469,-1.698031,1.004103
550,162.423406124115,63.33085951568397,10.080066543259402,-0.07909933333333334,1.0116663333333333,63.33010282942253,10.07968552632564,3.061553,1.005159,63.33068858327509,10.07901650260686,-1.6980213333333334,1.004057
551,163.00004410743713,63.33086257145887,10.080065970301607,-0.079072,1.011533,63.330099773647625,10.079686099283435,3.0615626666666667,1.0051016666666666,63.330688201303225,10.07900981809925,-1.6980116666666667,1.004011
552,163.1547989845276,63.33086562723378,10.080065397343812,-0.07907033333333334,1.0114043333333333,63.33009671787272,10.07968667224123,3.0615723333333333,1.0050443333333334,63.33068781933137,10.079003133591641,-1.698002,1.003965
553,163.42358803749084,63.33086868300869,10.080064824386017,-0.07906866666666666,1.0112756666666667,63.330093662097816,10.079687245199025,3.061582,1.004987,63.3306874373595,10.07899644908403,-1.69799,1.0039193333333334
554,164.0003960132599,63.33087173878359,10.080064251428222,-0.079067,1.011147,63.33009079730884,10.07968781815682,3.0615906666666666,1.00493,63.330687055387635,10.078989764576422,-1.697978,1.0038736666666666
555,164.15439915657043,63.330874794558504,10.080063678470427,-0.07908566666666667,1.0110213333333333,63.33008793251987,10.079688391114617,3.0615993333333336,1.004873,63.33068667341577,10.078983080068811,-1.697966,1.003828
556,164.42351698875427,63.330877850333415,10.08006310551263,-0.07910433333333333,1.0108956666666666,63.33008506773089,10.079688964072412,3.061608,1.004816,63.330686291443904,10.078976586547132,-1.6979923333333333,1.0037866666666666
557,164.99986720085144,63.33088090610833,10.080062532554836,-0.079123,1.01077,63.33008201195598,10.079689537030207,3.0616280000000002,1.0047599999999999,63.33068590947204,10.078970093025454,-1.6980186666666668,1.0037453333333333
558,165.15456700325012,63.3308837708973,10.08006195959704,-0.07913833333333334,1.0106506666666666,63.33007895618107,10.079690109988002,3.061648,1.004704,63.33068552750017,10.078963599503775,-1.698045,1.003704
559,165.4233980178833,63.33088663568628,10.080061386639247,-0.07915366666666666,1.0105313333333334,63.33007590040616,10.079690682945797,3.061668,1.004648,63.330685145528314,10.078956914996166,-1.6980513333333334,1.003662
560,165.999902009964,63.33088950047525,10.080060813681452,-0.079169,1.010412,63.33007284463125,10.079691064917661,3.06164,1.0045986666666666,63.33068476355645,10.078950230488555,-1.6980576666666667,1.00362
561,166.15424299240112,63.330892556250156,10.080060431709589,-0.07916033333333333,1.0102950000000002,63.33006978885635,10.079691446889523,3.061612,1.0045493333333333,63.33068438158459,10.078943545980946,-1.698064,1.003578
562,166.4233911037445,63.33089561202506,10.080060049737725,-0.07915166666666668,1.010178,63.330066733081445,10.079691828861387,3.061584,1.0045,63.330683999612724,10.078936861473336,-1.6980843333333333,1.0035376666666667
563,167.00079321861267,63.330898667799964,10.08005966776586,-0.079143,1.010061,63.33006367730653,10.079692401819182,3.061558,1.0044496666666667,63.33068361764086,10.078930176965727,-1.6981046666666668,1.0034973333333335
564,167.15444207191467,63.330901723574875,10.080059094808066,-0.079149,1.009949,63.33006062153162,10.079692974776977,3.061532,1.0043993333333332,63.33068323566899,10.078923492458117,-1.698125,1.003457
565,167.42341017723083,63.33090477934979,10.08005852185027,-0.079155,1.009837,63.33005756575671,10.079693547734772,3.061506,1.004349,63.330682853697134,10.078916998936439,-1.6981486666666668,1.003418
566,168.0033950805664,63.3309078351247,10.080057948892476,-0.079161,1.009725,63.330054700967736,10.079694120692567,3.061494666666667,1.0043003333333334,63.33068247172527,10.07891050541476,-1.6981723333333334,1.003379
567,168.15473008155823,63.3309108908996,10.08005737593468,-0.07917033333333333,1.00962,63.33005183617876,10.079694693650364,3.0614833333333333,1.0042516666666665,63.33068208975341,10.078904011893082,-1.698196,1.00334
568,168.42353916168213,63.33091394667451,10.080056802976886,-0.07917966666666666,1.009515,63.330048971389786,10.079695266608159,3.061472,1.004203,63.330681707781544,10.078897327385471,-1.698196,1.0032986666666666
569,169.00005221366882,63.33091700244941,10.08005623001909,-0.079189,1.00941,63.33004591561488,10.079695839565954,3.061455666666667,1.0041563333333332,63.330681325809685,10.078890642877862,-1.698196,1.0032573333333334
570,169.15464305877686,63.330919867238386,10.080055657061296,-0.07917099999999999,1.0093026666666667,63.33004285983997,10.079696412523749,3.0614393333333334,1.0041096666666667,63.33068094383782,10.078883958370252,-1.698196,1.003216
571,169.42341113090515,63.33092273202736,10.0800550841035,-0.079153,1.0091953333333332,63.330039804065066,10.079696985481544,3.061423,1.004063,63.33068056186596,10.078877273862641,-1.698191,1.0031813333333335
572,169.99989008903503,63.330925596816336,10.080054511145706,-0.079135,1.009088,63.33003674829016,10.079697558439339,3.0613916666666667,1.0040179999999999,63.330680179894095,10.078870589355033,-1.698186,1.0031466666666666
573,170.15420198440552,63.33092865259124,10.080054129173842,-0.07912433333333334,1.0089843333333333,63.33003369251526,10.079698131397134,3.0613603333333335,1.003973,63.33067979792224,10.078863904847422,-1.698181,1.003112
574,170.42389702796936,63.33093170836615,10.080053747201978,-0.07911366666666667,1.0088806666666668,63.330030636740354,10.079698704354929,3.061329,1.003928,63.33067941595037,10.078857411325744,-1.698177,1.003079
575,171.0000331401825,63.330934764141055,10.080053365230114,-0.079103,1.008777,63.33002758096544,10.079699277312724,3.0613213333333333,1.0038816666666666,63.330679033978505,10.078850917804067,-1.698173,1.0030459999999999
576,171.15417408943176,63.33093781991597,10.080052792272319,-0.07908733333333334,1.0086773333333334,63.33002452519053,10.079699850270519,3.061313666666667,1.0038353333333334,63.33067865200664,10.078844424282389,-1.698169,1.003013
577,171.4326159954071,63.33094087569088,10.080052219314524,-0.07907166666666667,1.0085776666666666,63.33002146941562,10.079700423228314,3.061306,1.003789,63.33067827003478,10.078837739774778,-1.6981503333333334,1.0029803333333334
578,171.9999601840973,63.33094393146579,10.08005164635673,-0.079056,1.008478,63.330018604626645,10.079700805200178,3.0613276666666667,1.003744,63.330677888062915,10.07883105526717,-1.6981316666666666,1.0029476666666666
579,172.15435099601746,63.330946987240694,10.080051073398934,-0.079063,1.0083833333333334,63.33001573983767,10.079701187172041,3.0613493333333333,1.0036990000000001,63.33067750609106,10.078824370759559,-1.698113,1.002915
580,172.42347502708435,63.3309500430156,10.08005050044114,-0.07907,1.0082886666666666,63.330012875048695,10.079701569143905,3.061371,1.003654,63.33067712411919,10.078817686251949,-1.6980943333333334,1.0028816666666667
581,172.99991917610168,63.3309530987905,10.080049927483344,-0.079077,1.008194,63.33000981927379,10.0797021421017,3.061391,1.003614,63.330676742147325,10.07881100174434,-1.6980756666666665,1.0028483333333333
582,173.15433716773987,63.33095596357948,10.08004935452555,-0.079067,1.008102,63.33000676349888,10.079702715059494,3.0614109999999997,1.003574,63.33067636017546,10.07880431723673,-1.698057,1.002815
583,173.42352104187012,63.33095882836845,10.080048781567752,-0.079057,1.00801,63.330003707723975,10.079703288017289,3.061431,1.003534,63.330675978203594,10.078797823715052,-1.69806,1.0027833333333334
584,173.99995708465576,63.33096169315743,10.080048208609957,-0.079047,1.007918,63.330000842935,10.079703860975084,3.0614426666666663,1.0034963333333333,63.33067559623173,10.078791330193372,-1.698063,1.0027516666666667
585,174.15456914901733,63.33096474893234,10.080047635652162,-0.07905000000000001,1.0078310000000001,63.329997978146025,10.07970443393288,3.0614543333333333,1.0034586666666665,63.33067521425986,10.078784836671694,-1.698066,1.00272
586,174.4233820438385,63.33096780470725,10.080047062694367,-0.079053,1.007744,63.32999511335705,10.079705006890675,3.061466,1.003421,63.330674832288004,10.078778152164086,-1.6980706666666667,1.002689
587,174.99996399879456,63.33097086048216,10.080046489736572,-0.079056,1.007657,63.32999205758214,10.07970557984847,3.0614936666666663,1.0033833333333333,63.33067445031614,10.078771467656475,-1.6980753333333334,1.002658
588,175.15459513664246,63.330973916257065,10.08004610776471,-0.07906833333333334,1.007571,63.329989001807235,10.079706152806265,3.0615213333333333,1.0033456666666667,63.33067406834428,10.078764783148866,-1.69808,1.002627
589,175.42343711853027,63.33097697203197,10.080045725792846,-0.07908066666666666,1.007485,63.32998594603232,10.07970672576406,3.061549,1.003308,63.330673686372414,10.078758098641256,-1.6980913333333334,1.0025979999999999
590,176.00008010864258,63.33098002780687,10.080045343820984,-0.079093,1.007399,63.32998308124335,10.079707107735924,3.0615306666666666,1.0032720000000002,63.33067330440055,10.078751414133647,-1.6981026666666665,1.002569
591,176.15457701683044,63.33098289259585,10.08004477086319,-0.07910466666666667,1.0073163333333333,63.32998021645437,10.079707489707786,3.0615123333333334,1.003236,63.33067292242868,10.078744729626036,-1.698114,1.00254
592,176.42336010932922,63.33098575738483,10.080044197905393,-0.07911633333333333,1.0072336666666666,63.3299773516654,10.07970787167965,3.061494,1.0032,63.330672540456824,10.078738236104359,-1.6981206666666666,1.0025113333333333
593,176.99992299079895,63.330988622173805,10.080043624947598,-0.079128,1.007151,63.329974295890494,10.079708444637445,3.0614923333333333,1.0031636666666668,63.33067215848496,10.07873174258268,-1.6981273333333333,1.0024826666666666
594,177.15415501594543,63.33099167794872,10.080043051989803,-0.07914,1.0070706666666667,63.32997124011558,10.07970901759524,3.061490666666667,1.0031273333333333,63.3306717765131,10.078725249061002,-1.698134,1.002454
595,177.42337203025818,63.33099473372362,10.080042479032006,-0.079152,1.0069903333333332,63.32996818434068,10.079709590553035,3.061489,1.003091,63.330671394541234,10.078718564553391,-1.698148,1.0024256666666667
596,177.99990701675415,63.33099778949853,10.08004190607421,-0.079164,1.00691,63.32996512856577,10.07971016351083,3.0614926666666666,1.003056,63.33067101256937,10.078711880045782,-1.698162,1.0023973333333334
597,178.15416812896729,63.33100084527344,10.080041333116416,-0.07917066666666667,1.0068323333333333,63.32996207279086,10.079710736468627,3.0614963333333334,1.003021,63.3306706305975,10.078705195538172,-1.698176,1.002369
598,178.4234721660614,63.33100390104835,10.080040760158623,-0.07917733333333334,1.0067546666666667,63.32995901701595,10.079711309426422,3.0615,1.002986,63.330670248625644,10.078698511030561,-1.698175,1.0023440000000001
599,179.00006008148193,63.33100695682325,10.080040187200828,-0.079184,1.006677,63.32995615222698,10.079711882384217,3.061494666666667,1.0029523333333332,63.33066986665378,10.078691826522952,-1.6981739999999999,1.002319
600,179.15417098999023,63.331010012598156,10.080039805228964,-0.079179,1.0066016666666666,63.329953287438,10.079712455342012,3.0614893333333333,1.0029186666666667,63.33066948468192,10.078685142015342,-1.698173,1.002294
601,179.42351603507996,63.33101306837306,10.0800394232571,-0.07917400000000001,1.0065263333333334,63.32995042264903,10.079713028299807,3.061484,1.002885,63.330669102710054,10.078678648493664,-1.6981443333333333,1.0022686666666667
602,180.0000810623169,63.331016124147965,10.080039041285236,-0.079169,1.006451,63.32994736687412,10.079713601257602,3.061490666666667,1.0028526666666666,63.33066872073819,10.078672154971986,-1.6981156666666666,1.0022433333333334
603,180.15424299240112,63.33101898893694,10.08003846832744,-0.07917333333333333,1.00638,63.32994431109921,10.079714174215397,3.061497333333333,1.0028203333333334,63.33066833876632,10.078665661450309,-1.698087,1.002218
604,180.42344307899475,63.331021853725915,10.080037895369646,-0.07917766666666667,1.006309,63.32994125532431,10.079714747173192,3.061504,1.002788,63.330667956794464,10.078658976942698,-1.6980686666666667,1.002192
605,181.0001630783081,63.33102471851489,10.080037322411851,-0.079182,1.006238,63.3299381995494,10.079715129145056,3.0615166666666664,1.002756,63.3306675748226,10.078652292435088,-1.6980503333333332,1.0021660000000001
606,181.15417098999023,63.3310277742898,10.080036749454056,-0.079194,1.0061676666666666,63.32993514377449,10.079715511116918,3.0615293333333335,1.002724,63.33066719285074,10.078645607927477,-1.698032,1.00214
607,181.42342710494995,63.33103083006471,10.080036176496261,-0.079206,1.0060973333333334,63.32993208799959,10.079715893088782,3.061542,1.002692,63.330666810878874,10.078638923419868,-1.6980293333333334,1.002116
608,182.00001907348633,63.331033885839624,10.080035603538466,-0.079218,1.006027,63.329929223210605,10.079716466046577,3.0615573333333335,1.0026633333333332,63.33066642890701,10.078632238912258,-1.6980266666666666,1.002092
609,182.15415716171265,63.33103694161453,10.080035030580671,-0.07920366666666666,1.00596,63.32992635842163,10.079717039004374,3.0615726666666667,1.0026346666666668,63.33066604693514,10.078625554404649,-1.698024,1.002068
610,182.42332220077515,63.33103999738943,10.080034457622876,-0.07918933333333333,1.0058930000000001,63.32992349363265,10.079717611962169,3.061588,1.002606,63.330665664963284,10.078619060882971,-1.6980296666666665,1.0020453333333332
611,182.99993014335632,63.331043053164336,10.080033884665081,-0.079175,1.005826,63.329920437857744,10.079718184919964,3.061557666666667,1.002572,63.33066528299142,10.078612567361292,-1.6980353333333333,1.0020226666666667
612,183.15414810180664,63.33104591795331,10.080033502693217,-0.079152,1.0057606666666667,63.32991738208284,10.079718757877759,3.0615273333333333,1.0025380000000002,63.33066490101956,10.078606073839614,-1.698041,1.002
613,183.4239101409912,63.33104878274229,10.080033120721353,-0.07912899999999999,1.0056953333333334,63.329914326307936,10.079719330835553,3.061497,1.002504,63.330664519047694,10.078599389332004,-1.6980633333333333,1.001978
614,183.99997210502625,63.33105164753127,10.08003273874949,-0.079106,1.00563,63.32991127053303,10.079719903793348,3.061478666666667,1.0024766666666667,63.33066413707583,10.078592704824395,-1.6980856666666666,1.001956
615,184.15415215492249,63.33105470330618,10.080032165791694,-0.07909133333333333,1.0055666666666667,63.32990821475812,10.079720476751143,3.0614603333333332,1.0024493333333333,63.33066375510396,10.078586020316784,-1.698108,1.001934
616,184.42357420921326,63.331057759081084,10.0800315928339,-0.07907666666666666,1.0055033333333332,63.329905158983216,10.079721049708938,3.061442,1.002422,63.3306633731321,10.078579526795107,-1.6981096666666666,1.0019103333333335
617,185.00002717971802,63.331060814855995,10.080031019876104,-0.079062,1.00544,63.32990229419424,10.079721622666733,3.0614536666666665,1.0023963333333332,63.33066299116023,10.078573033273427,-1.6981113333333333,1.0018866666666666
618,185.15425515174866,63.3310638706309,10.08003044691831,-0.07905899999999999,1.0053793333333332,63.329899429405266,10.07972219562453,3.0614653333333335,1.0023706666666667,63.330662609188366,10.07856653975175,-1.698113,1.001863
619,185.42342805862427,63.33106692640581,10.080029873960514,-0.079056,1.0053186666666667,63.32989656461629,10.079722768582325,3.061477,1.002345,63.33066222721651,10.078559855244139,-1.698115,1.001842
620,185.99972414970398,63.331069982180715,10.08002930100272,-0.079053,1.005258,63.32989350884138,10.079723150554187,3.061486,1.0023203333333333,63.33066184524464,10.07855317073653,-1.6981169999999999,1.001821
621,186.15429401397705,63.33107303795562,10.080028728044924,-0.07906033333333333,1.0051993333333333,63.329890453066476,10.079723532526051,3.061495,1.0022956666666667,63.33066146327278,10.07854648622892,-1.698119,1.0018
622,186.42341208457947,63.33107609373052,10.08002815508713,-0.07906766666666667,1.0051406666666667,63.329887397291564,10.079723914497913,3.061504,1.002271,63.33066108130092,10.07853980172131,-1.6981403333333334,1.0017806666666667
623,187.00007104873657,63.33107914950543,10.080027582129334,-0.079075,1.005082,63.32988434151666,10.079724487455708,3.0614946666666665,1.0022446666666667,63.33066069932906,10.0785331172137,-1.6981616666666666,1.0017613333333333
624,187.15414714813232,63.33108201429441,10.08002700917154,-0.07907800000000001,1.0050243333333333,63.32988128574175,10.079725060413505,3.061485333333333,1.0022183333333332,63.33066031735719,10.078526432706091,-1.698183,1.001742
625,187.42340517044067,63.331084879083384,10.080026436213743,-0.079081,1.0049666666666668,63.329878229966845,10.0797256333713,3.061476,1.002192,63.330659935385334,10.078519939184414,-1.6981853333333334,1.0017223333333334
626,188.00000619888306,63.33108774387237,10.080025863255948,-0.079084,1.004909,63.32987536517787,10.079726206329095,3.06149,1.0021673333333334,63.33065955341347,10.078513445662734,-1.6981876666666667,1.0017026666666666
627,188.15416312217712,63.33109079964727,10.080025481284085,-0.079078,1.004856,63.329872500388895,10.07972677928689,3.061504,1.0021426666666666,63.33065917144161,10.078506952141057,-1.69819,1.001683
628,188.42338299751282,63.33109385542218,10.080025099312222,-0.079072,1.0048030000000001,63.32986963559992,10.079727352244685,3.061518,1.002118,63.330658789469744,10.078500267633446,-1.6981743333333335,1.001664
629,188.99993205070496,63.331096911197086,10.08002471734036,-0.079066,1.00475,63.32986657982501,10.07972792520248,3.061536,1.002095,63.33065840749788,10.078493583125837,-1.6981586666666666,1.001645
630,189.15445613861084,63.33109996697199,10.080024144382564,-0.07906566666666666,1.0046946666666667,63.3298635240501,10.079728498160275,3.061554,1.002072,63.33065802552601,10.078486898618227,-1.698143,1.001626
631,189.42341303825378,63.331103022746895,10.080023571424768,-0.07906533333333333,1.0046393333333332,63.329860468275186,10.07972907111807,3.061572,1.002049,63.330657643554154,10.078480214110616,-1.698132,1.0016083333333332
632,189.99969220161438,63.3311060785218,10.080022998466973,-0.079065,1.004584,63.32985741250028,10.079729644075865,3.061580333333333,1.002026,63.33065726158229,10.078473529603007,-1.698121,1.0015906666666667
633,190.15446615219116,63.331108943310774,10.080022425509178,-0.079073,1.004535,63.32985435672538,10.07973021703366,3.0615886666666667,1.002003,63.33065687961043,10.078466845095397,-1.69811,1.001573
634,190.4233820438385,63.331111808099756,10.080021852551383,-0.079081,1.004486,63.32985130095047,10.079730789991455,3.061597,1.00198,63.330656497638564,10.07846035157372,-1.6981173333333333,1.0015553333333334
635,191.0001790523529,63.33111467288873,10.080021279593588,-0.079089,1.004437,63.3298484361615,10.079731171963319,3.061605333333333,1.0019576666666667,63.3306561156667,10.078453858052042,-1.6981246666666667,1.0015376666666667
636,191.15430307388306,63.33111772866364,10.080020706635793,-0.07907600000000001,1.0043846666666667,63.32984557137252,10.079731553935183,3.0616136666666667,1.0019353333333334,63.33065573369483,10.078447364530364,-1.698132,1.00152
637,191.42324209213257,63.331120784438546,10.080020133677998,-0.079063,1.0043323333333334,63.32984270658355,10.079731935907047,3.061622,1.001913,63.330655351722974,10.078440680022753,-1.6981346666666666,1.001502
638,191.9999132156372,63.33112384021346,10.080019560720203,-0.07905,1.00428,63.32983965080864,10.079732508864842,3.0616043333333334,1.0018913333333335,63.33065496975111,10.078433995515145,-1.6981373333333334,1.001484
639,192.15417408943176,63.33112689598836,10.080019178748339,-0.079036,1.004233,63.329836595033726,10.079733081822637,3.0615866666666665,1.0018696666666667,63.33065458777925,10.078427311007534,-1.69814,1.001466
640,192.42350220680237,63.33112995176327,10.080018796776477,-0.079022,1.004186,63.329833539258814,10.079733654780432,3.061569,1.001848,63.330654205807384,10.078420817485856,-1.698145,1.0014496666666666
641,192.999902009964,63.33113300753818,10.080018414804613,-0.079008,1.004139,63.32983067446984,10.079734227738227,3.061546,1.0018273333333334,63.33065382383552,10.078414323964177,-1.69815,1.0014333333333334
642,193.15419220924377,63.33113587232715,10.080017841846818,-0.07899366666666666,1.004093,63.329827809680864,10.079734800696022,3.061523,1.0018066666666667,63.33065344186365,10.078407830442499,-1.698155,1.001417
643,193.42352604866028,63.33113873711613,10.080017268889021,-0.07897933333333333,1.004047,63.32982494489189,10.079735373653817,3.0615,1.001786,63.330653059891794,10.078401145934889,-1.6981316666666668,1.0014013333333334
644,193.99995112419128,63.3311416019051,10.080016695931226,-0.078965,1.004001,63.329821889116985,10.079735946611612,3.0615023333333333,1.001766,63.33065267791993,10.07839446142728,-1.6981083333333333,1.0013856666666667
645,194.15416717529297,63.331144657680014,10.080016122973431,-0.07898166666666666,1.0039563333333332,63.329818833342074,10.079736519569407,3.061504666666667,1.001746,63.33065229594807,10.07838777691967,-1.698085,1.00137
646,194.42351698875427,63.33114771345492,10.080015550015634,-0.07899833333333334,1.0039116666666668,63.32981577756717,10.079737092527202,3.061507,1.001726,63.330651913976205,10.078381092412059,-1.6980913333333334,1.0013553333333334
647,195.0001471042633,63.33115076922983,10.08001497705784,-0.079015,1.003867,63.329812721792266,10.079737665484997,3.061493,1.001707,63.33065153200434,10.07837440790445,-1.6980976666666667,1.0013406666666667
648,195.15418601036072,63.33115382500473,10.080014404100044,-0.079033,1.0038236666666667,63.32980966601736,10.079738238442793,3.0614790000000003,1.001688,63.33065115003247,10.07836772339684,-1.698104,1.001326
649,195.42350006103516,63.331156880779645,10.080013831142251,-0.079051,1.0037803333333335,63.32980661024246,10.079738811400588,3.061465,1.001669,63.33065076806061,10.078361229875162,-1.698107,1.0013106666666667
650,195.9999179840088,63.33115993655455,10.080013258184456,-0.079069,1.003737,63.329803745453475,10.07973919337245,3.0614926666666666,1.0016503333333333,63.33065038608874,10.078354736353484,-1.69811,1.0012953333333332
651,196.15426206588745,63.331162801343524,10.080012876212592,-0.07908866666666667,1.0036956666666668,63.3298008806645,10.079739575344314,3.0615203333333336,1.0016316666666667,63.330650004116876,10.078348242831806,-1.698113,1.00128
652,196.42341709136963,63.3311656661325,10.08001249424073,-0.07910833333333334,1.0036543333333334,63.32979801587552,10.079739957316177,3.061548,1.001613,63.33064962214502,10.078341558324196,-1.6981186666666666,1.0012663333333334
653,196.9999930858612,63.331168530921474,10.080012112268866,-0.079128,1.003613,63.329794960100614,10.079740530273972,3.0615893333333335,1.0015946666666666,63.33064924017315,10.078334873816585,-1.6981243333333333,1.0012526666666666
654,197.15443801879883,63.331171777682314,10.080011539311071,-0.07915233333333334,1.0035723333333333,63.3297919043257,10.079741103231768,3.061630666666667,1.0015763333333334,63.33064885820129,10.078328189308975,-1.69813,1.001239
655,197.42350006103516,63.331175024443155,10.080010966353274,-0.07917666666666666,1.0035316666666667,63.3297888485508,10.079741676189563,3.061672,1.001558,63.33064847622943,10.078321695787297,-1.6981153333333332,1.001225
656,198.02558398246765,63.331178271203996,10.08001039339548,-0.079201,1.003491,63.329785792775894,10.079742249147358,3.061683,1.001541,63.33064809425756,10.07831520226562,-1.6981006666666667,1.0012109999999999
