,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
314,86.29415512084961,-0.3191273333333333,1.0173023333333333,2.0363646666666666,1.0062406666666668,-0.579073,1.003051,-48.13735387151941,-2.3813137416687176,-16.630214472436798,-49.45681178755652,-11.925432172674812,-9.27997920737025
315,86.59059810638428,-0.32107766666666665,1.0171696666666667,2.038416,1.006234,-0.5790623333333333,1.0030163333333333,-47.81802475511143,-2.4865638389500577,-16.77923472732776,-49.15062968644686,-11.648680270937035,-9.461774829889167
316,87.0001130104065,-0.323028,1.017037,2.0396806666666665,1.006194,-0.5790516666666666,1.0029816666666667,-47.49869564012156,-2.591813936231398,-16.92825498080062,-48.85401577599191,-11.37192837203547,-9.643570452408085
317,87.29457902908325,-0.3231603333333333,0.916926,2.040945333333333,1.006154,-0.579041,1.002947,-47.17936652513169,-2.6970640335127376,-17.077275235691587,-48.55740186553695,-11.0951764717158,-9.825366074927002
318,87.59076499938965,-0.3232926666666667,0.816815,2.04221,1.006114,-0.5790243333333334,1.0029133333333333,-46.86003740872371,-2.8023141307144064,-17.226295489164446,-48.260787955082,-10.818424569978022,-10.00716169744592
319,87.99977993965149,-0.323425,0.716704,2.048335,0.9991416666666666,-0.5790076666666667,1.0028796666666666,-46.540708293733836,-2.9075642279957465,-17.375315742637305,-47.98331042601611,-10.541672671076457,-10.188957320044507
320,88.29410696029663,-0.31304566666666667,0.807787,2.05446,0.9921693333333333,-0.578991,1.002846,-46.24266778537002,-3.0032461346223895,-17.52433599752827,-47.70583289679088,-10.264920770756785,-10.370752942563424
321,88.5907130241394,-0.30266633333333337,0.89887,2.060585,0.985197,-0.5789683333333333,1.0028139999999999,-45.94462727700619,-3.098928041169361,-17.673356251001128,-47.42835536772499,-9.988168870437114,-10.552548565162013
322,89.00068211555481,-0.292287,0.989953,2.0731056666666667,0.9806956666666666,-0.5789456666666667,1.002782,-45.64658677006047,-3.194609947796004,-17.822376504473986,-47.15087783857943,-9.711416970117444,-10.73434418768093
323,89.29456305503845,-0.279088,0.9915853333333333,2.0856263333333334,0.9761943333333334,-0.578923,1.00275,-45.327257653652495,-3.2807236636882786,-17.971396759364954,-46.87340030943387,-9.434665071215878,-10.916139810199848
324,89.59063005447388,-0.26588900000000004,0.9932176666666667,2.098147,0.971693,-0.5789163333333333,1.0027193333333333,-45.007928538662625,-3.366837379660224,-18.120417012837812,-46.59592278028831,-9.136624562852054,-11.097935432798437
325,89.999666929245,-0.25269,0.99485,2.1118946666666667,0.9720443333333334,-0.5789096666666667,1.0026886666666668,-44.688599423672756,-3.4529510955524985,-18.290725874354823,-46.31844525122242,-8.838584055906336,-11.279731055237683
326,90.29436206817627,-0.23885133333333336,0.9949306666666666,2.1256423333333334,0.9723956666666667,-0.578903,1.002658,-44.369270308682886,-3.529496620869747,-18.461034735871834,-46.04096772199719,-8.540543547542512,-11.4615266777566
327,90.5905339717865,-0.22501266666666667,0.9950113333333334,2.13939,0.972747,-0.5789053333333333,1.0026286666666666,-44.04994119227491,-3.6060421461073244,-18.63134359738885,-45.7634901929313,-8.26379164722284,-11.64332230035519
328,90.99981713294983,-0.211174,0.995092,2.153298,0.9779046666666666,-0.5789076666666667,1.0025993333333334,-43.73061207728504,-3.682587671424573,-18.822941066950012,-45.48601266370607,-7.98703974690317,-11.825117922874107
329,91.29453992843628,-0.19726666666666667,0.999205,2.167206,0.9830623333333334,-0.57891,1.00257,-43.38999435283291,-3.7495650060074532,-19.01453853651118,-45.20853513464018,-7.7102878465834985,-12.006913545393024
330,91.59823298454285,-0.18335933333333332,1.003318,2.181114,0.98822,-0.578931,1.002541,-43.04937663121699,-3.8165423406700043,-19.20613600607234,-44.93105760549462,-7.433535946263827,-12.188709167991611
331,91.99962997436523,-0.169452,1.007431,2.1929493333333334,0.9926806666666667,-0.578952,1.002512,-42.70875890676486,-3.883519675252885,-19.397733474215404,-44.663148267003756,-7.156784045944156,-12.370504790430857
332,92.2940559387207,-0.157515,1.011395,2.2047846666666664,0.9971413333333334,-0.578973,1.002483,-42.38942979177499,-3.9313606285263707,-19.589330943776567,-44.395238928512896,-6.880032147042591,-12.552300412949775
333,92.59078311920166,-0.145578,1.015359,2.21662,1.001602,-0.5789909999999999,1.0024553333333333,-42.07010067536701,-3.9792015818795274,-19.780928413337733,-44.1273295901017,-6.60328024672292,-12.74366422612339
334,92.99971199035645,-0.133641,1.019323,2.225046,1.0030536666666667,-0.579009,1.0024276666666667,-41.75077156037714,-4.027042535153013,-19.972525882898896,-43.86898844226554,-6.326528346403249,-12.935028039297004
335,93.29423999786377,-0.12507166666666666,1.0205623333333333,2.233472,1.0045053333333334,-0.579027,1.0024,-41.41015383734311,-4.07488348850617,-20.164123352460063,-43.61064729450904,-6.049776446083578,-13.12639185255029
336,93.59081411361694,-0.11650233333333333,1.0218016666666667,2.241898,1.005957,-0.5790473333333334,1.0023723333333332,-41.06953611430909,-4.122724441699985,-20.355720822021226,-43.35230614667288,-5.7730245457639064,-13.308187475069207
337,94.00033211708069,-0.107933,1.023041,2.24749,1.0064696666666666,-0.5790676666666666,1.0023446666666667,-40.728918391275066,-4.170565395053142,-20.56860689820844,-43.084396808182014,-5.496272646862342,-13.489983097588125
338,94.29483103752136,-0.10221466666666666,1.0233473333333334,2.253082,1.0069823333333334,-0.579088,1.002317,-40.38830066824104,-4.1992699670172335,-20.78149297581376,-42.816487469691154,-5.2195207465426705,-13.671778720186714
339,94.59092903137207,-0.09649633333333334,1.0236536666666667,2.258674,1.007495,-0.5790993333333334,1.002291,-40.047682945207015,-4.227974539060996,-20.99437905200097,-42.54857813127996,-4.942768846222999,-13.853574342705631
340,95.00058197975159,-0.090778,1.02396,2.262226666666667,1.0076076666666667,-0.5791106666666667,1.002265,-39.70706522217299,-4.256679111025088,-21.207265128188183,-42.29023698344379,-4.666016945903328,-14.035369965224548
341,95.29425191879272,-0.08711833333333333,1.023908,2.265779333333333,1.0077203333333333,-0.579122,1.002239,-39.36644749772086,-4.285383682989179,-21.4201512057935,-42.0318958356873,-4.389265045583658,-14.217165587823137
342,95.59088611602783,-0.08345866666666667,1.0238559999999999,2.269332,1.007833,-0.5791083333333333,1.0022146666666667,-39.02582977468684,-4.3140882548735995,-21.633037283398817,-41.77355468785113,-4.1125131452639865,-14.398961210342055
343,96.0002670288086,-0.079799,1.023804,2.2715496666666666,1.007832,-0.5790946666666666,1.0021903333333333,-38.68521205165281,-4.342792826837691,-21.867211967630183,-41.52478173074933,-3.8357612463624213,-14.5807568327813
344,96.30196499824524,-0.07751033333333333,1.0235686666666666,2.2737673333333333,1.007831,-0.579081,1.002166,-38.34459432861879,-4.3714973988017825,-22.101386653279654,-41.27600877348819,-3.55900934604275,-14.762552455379888
345,96.59124803543091,-0.07522166666666666,1.0233333333333334,2.275985,1.00783,-0.5790649999999999,1.0021416666666665,-38.00397660558477,-4.400201970925217,-22.33556133751102,-41.0272358163864,-3.260968837678926,-14.944348077898805
346,96.99956512451172,-0.072933,1.023098,2.2736606666666668,1.003303,-0.579049,1.0021173333333333,-37.66335888255074,-4.428906542889308,-22.527158807072183,-40.788031049859626,-2.9629283307332077,-15.126143700417723
347,97.29451894760132,-0.07116533333333333,1.0228856666666668,2.271336333333333,0.998776,-0.579033,1.002093,-37.32274115809861,-4.4480429241987025,-22.71875627663335,-40.548826283412524,-2.664887822369384,-15.307939323016312
348,97.59080791473389,-0.06939766666666666,1.0226733333333333,2.269012,0.994249,-0.5790206666666666,1.0020703333333332,-36.982123436482695,-4.467179305508097,-22.910353746194513,-40.309621516885755,-2.3881359220497127,-15.48973494553523
349,98.00052905082703,-0.06763,1.022461,2.2574213333333333,0.9877283333333333,-0.5790083333333333,1.0020476666666667,-36.641505712030565,-4.486315686817491,-23.123239822381727,-40.06084855970428,-2.1113840217300415,-15.671530567974475
350,98.29457497596741,-0.066269,1.0222363333333333,2.2458306666666665,0.9812076666666667,-0.578996,1.002025,-36.300887988996536,-4.515020258781583,-23.336125899987046,-39.81207560260249,-1.8346321214103702,-15.853326190573064
351,98.59113311767578,-0.06490800000000001,1.0220116666666668,2.23424,0.974687,-0.5789833333333333,1.0020016666666667,-35.960270265962514,-4.5437248308253455,-23.549011976174256,-39.563302645341345,-1.5578802210906992,-16.03512181309198
352,98.99974513053894,-0.063547,1.021787,2.2207149999999998,0.974585,-0.5789706666666666,1.0019783333333332,-35.61965254292849,-4.572429402789437,-23.740609445735423,-39.30496149750518,-1.2811283221891343,-16.21691743569057
353,99.2945659160614,-0.06261933333333333,1.021558,2.20719,0.974483,-0.578958,1.001955,-35.27903481989446,-4.591565784098831,-23.932206915296586,-39.046620349748686,-1.004376421869463,-16.398713058209488
354,99.59081506729126,-0.061691666666666665,1.021329,2.193665,0.974381,-0.5789493333333333,1.001933,-34.93841709686044,-4.610702165408226,-24.123804384857753,-38.78827920191252,-0.727624521549792,-16.580508680728403
355,99.99993205070496,-0.060764,1.0211,2.179698,0.974715,-0.5789406666666667,1.001911,-34.59779937382642,-4.629838546637949,-24.294113246374764,-38.52036986350133,-0.45087262123012084,-16.762304303326992
356,100.29409599304199,-0.06015366666666667,1.0208659999999998,2.165731,0.975049,-0.578932,1.001889,-34.25718164937429,-4.648974928027014,-24.464422107891775,-38.25246052501047,-0.17412072091044975,-16.94409992584591
357,100.59076189994812,-0.05954333333333333,1.020632,2.151764,0.975383,-0.5789396666666666,1.0018673333333334,-33.91656392634027,-4.668111309336409,-24.63473096940879,-37.9845511865196,0.10263117799111525,-17.125895548364827
358,101.00032305717468,-0.058933,1.020398,2.1377106666666665,0.978157,-0.5789473333333334,1.0018456666666666,-33.57594620330624,-4.687247690725473,-24.826328438969952,-37.70707365745371,0.3793830797288925,-17.307691170883746
359,101.29454207420349,-0.058554666666666665,1.0201743333333333,2.1236573333333335,0.980931,-0.578955,1.001824,-33.235328480272216,-4.706384072034868,-25.01792590711301,-37.429596128308155,0.6561349786304574,-17.489486793402662
360,101.59075212478638,-0.05817633333333334,1.0199506666666667,2.109604,0.983705,-0.578962,1.0018036666666668,-32.894710757238194,-4.725520453344262,-25.209523376674177,-37.15211859916259,0.9328868789501287,-17.68085060657628
361,101.99989104270935,-0.057798,1.019727,2.0969333333333333,0.9896533333333334,-0.5789690000000001,1.0017833333333332,-32.554093034204165,-4.744656834653656,-25.358543630147036,-36.86507287936234,1.2096387792697998,-17.872214419829564
362,102.29412603378296,-0.05754466666666667,1.0195053333333333,2.0842626666666666,0.9956016666666666,-0.578976,1.001763,-32.21347531117014,-4.763793215963051,-25.507563885038003,-36.57802715956208,1.4863906795894708,-18.063578233003177
363,102.59087705612183,-0.05729133333333333,1.0192836666666667,2.071592,1.00155,-0.5789643333333334,1.0017446666666667,-31.872857588136117,-4.782929597272445,-25.656584138510862,-36.29098143976182,1.763142579909142,-18.245373855601766
364,102.99973702430725,-0.057038,1.019062,2.0622386666666666,1.0035083333333332,-0.5789526666666667,1.0017263333333333,-31.532239865102095,-4.802065978581839,-25.826893000027873,-35.99436752930687,2.039894478810707,-18.427169478120682
365,103.29407906532288,-0.056903333333333334,1.0188496666666667,2.0528853333333332,1.0054666666666667,-0.578941,1.001708,-31.19162214206807,-4.821202359970905,-25.997201862962992,-35.69775361877224,2.316646379130378,-18.6089651006396
366,103.59085202217102,-0.05676866666666666,1.0186373333333332,2.043532,1.007425,-0.5789436666666667,1.0016896666666666,-30.85100441761594,-4.840338741200629,-26.167510724480003,-35.40113970839696,2.5933982794500494,-18.79076072323819
367,104.00012111663818,-0.056634,1.018425,2.0372223333333332,1.0080833333333334,-0.5789463333333333,1.0016713333333334,-30.510386694581918,-4.859475122510023,-26.316530977952862,-35.094957607287306,2.87015017976972,-18.972556345677436
368,104.29427695274353,-0.056527,1.0182216666666666,2.0309126666666666,1.0087416666666666,-0.578949,1.001653,-30.169768971547892,-4.878611503899088,-26.46555123142572,-34.78877550617766,3.1469020800893914,-19.15435196819635
369,104.5920000076294,-0.05642,1.0180183333333332,2.024603,1.0094,-0.5789593333333334,1.0016326666666666,-29.829151248513867,-4.897747885128812,-26.61457148489858,-34.482593405068,3.4449425884532157,-19.33614759079494
370,104.99976301193237,-0.056313,1.017815,2.0205493333333333,1.0095663333333333,-0.5789696666666667,1.0016123333333333,-29.488533525479845,-4.916884266517877,-26.76359173837144,-34.18597949461305,3.74298309681704,-19.517943213234187
371,105.29453802108765,-0.05625666666666667,1.0176153333333333,2.0164956666666667,1.0097326666666668,-0.57898,1.001592,-29.14791580244582,-4.936020647827271,-26.912611991844297,-33.889365584237765,4.041023603762758,-19.699738835753106
372,105.59051609039307,-0.05620033333333333,1.0174156666666665,2.012442,1.009899,-0.5789676666666667,1.0015746666666667,-28.80729807799369,-4.955157029056995,-27.061632246735265,-33.592751673782814,4.317775504082429,-19.881534458351695
373,105.99966812133789,-0.056144,1.017216,2.0098743333333333,1.0098933333333333,-0.5789553333333334,1.0015573333333334,-28.466680354959667,-4.97429341044606,-27.189363893582076,-33.286569572593486,4.5945274044021005,-20.06333008079094
374,106.29407501220703,-0.05611133333333333,1.0170219999999999,2.0073066666666666,1.0098876666666667,-0.578943,1.00154,-28.147351239969794,-4.993429791755454,-27.317095540428888,-32.98038747156351,4.871279303303665,-20.245125703309856
375,106.5906310081482,-0.056078666666666666,1.016828,2.004739,1.009882,-0.578932,1.0015230000000002,-27.828022123561816,-5.01256617314452,-27.444827185857594,-32.67420537037418,5.148031203623336,-20.426921325908445
376,106.99963593482971,-0.056046,1.016634,2.0022246666666668,0.9175583333333333,-0.578921,1.001506,-27.508693008571946,-5.031702554453914,-27.593847439330453,-32.377591459998904,5.424783103943008,-20.60871694842736
377,107.29417991638184,-0.055999,1.0164633333333333,1.9997103333333333,0.8252346666666667,-0.57891,1.001489,-27.16807528553792,-5.050838935763308,-27.742867694221417,-32.080977549543945,5.701535004262679,-20.79051257094628
378,107.5905990600586,-0.055952,1.0162926666666667,1.997196,0.732911,-0.5788966666666667,1.001474,-26.8274575625039,-5.069975317072703,-27.891887947694276,-31.784363639088994,5.978286904582349,-20.97230819354487
379,107.99976897239685,-0.055905,1.016122,1.9861199999999999,0.815765,-0.5788833333333333,1.001459,-26.486839839469873,-5.089111698382097,-28.019619594541087,-31.497317919288736,6.2550388049020205,-21.154103816063785
380,108.29417705535889,-0.05586566666666667,1.015929,1.975044,0.8986190000000001,-0.57887,1.001444,-26.14622211643585,-5.108248079771163,-28.147351241387902,-31.21027219948848,6.531790705221692,-21.335899438662373
381,108.59077000617981,-0.05582633333333334,1.015736,1.963968,0.981473,-0.5788743333333334,1.0014253333333334,-25.805604393401826,-5.127384461000886,-28.275082886816605,-30.92322647968822,6.808542605541363,-21.517695061181293
382,108.99967002868652,-0.055787,1.015543,1.9505873333333332,0.9831823333333334,-0.5788786666666667,1.0014066666666666,-25.4649866703678,-5.14652084231028,-28.381525925619265,-30.61704437857857,7.085294504442928,-21.69949068362054
383,109.2945659160614,-0.055769,1.0153683333333334,1.9372066666666667,0.9848916666666666,-0.578883,1.001388,-25.124368947333778,-5.165657223699346,-28.487968964421924,-30.310862277468917,7.362046404762599,-21.881286306219128
384,109.59074401855469,-0.055751,1.0151936666666665,1.923826,0.986601,-0.578897,1.0013726666666667,-24.783751222881648,-5.184793604929069,-28.59441200180648,-30.004680176359265,7.63879830508227,-22.063081928738043
385,109.9997980594635,-0.055733,1.015019,1.909925,0.9867929999999999,-0.5789110000000001,1.0013573333333332,-24.443133499847622,-5.203929986318134,-28.70085503919103,-29.688929884594916,7.915550205401941,-22.244877551256963
386,110.29454803466797,-0.05574933333333333,1.0148513333333333,1.896024,0.986985,-0.578925,1.001342,-24.1025157768136,-5.223066367627529,-28.80729807799369,-29.373179592830567,8.192302105721613,-22.42667317385555
387,110.59072589874268,-0.055765666666666665,1.0146836666666665,1.882123,0.987177,-0.5789516666666666,1.0013266666666667,-23.761898053779575,-5.242202748857252,-28.91374111679635,-29.057429301066218,8.469054006041283,-22.608468796374467
388,111.00122809410095,-0.055782,1.014516,1.8675426666666666,0.987351,-0.5789783333333334,1.0013113333333332,-23.42128033074555,-5.261339130246317,-29.020184155599008,-28.732110818647172,8.745805906360955,-22.790264418813713
389,111.29445505142212,-0.055792,1.014354,1.8529623333333334,0.987525,-0.579005,1.001296,-23.080662607711528,-5.280475511555712,-29.126627194401667,-28.406792336148456,9.022557805262519,-22.972060041412302
390,111.59128308296204,-0.055802,1.014192,1.838382,0.987699,-0.5790266666666667,1.0012816666666666,-22.740044883259397,-5.299611892944777,-29.233070233204327,-28.08147385372941,9.299309707000297,-23.153855663931218
391,112.00011706352234,-0.055812,1.01403,1.824899,0.98785,-0.5790483333333333,1.0012673333333333,-22.399427160225372,-5.318748274254172,-29.296936055918678,-27.775291752619758,9.576061605901861,-23.335651286450137
392,112.294606924057,-0.055817,1.0138716666666667,1.811416,0.988001,-0.57907,1.001253,-22.058809437191346,-5.337884655643237,-29.360801880051138,-27.469109651510106,9.852813506221533,-23.517446909048726
393,112.59075403213501,-0.055822000000000004,1.0137133333333332,1.797933,0.988152,-0.579074,1.0012396666666665,-21.718191714157324,-5.35702103687296,-29.42466770276549,-27.162927550400454,10.150854014585358,-23.70881072222234
394,112.99974012374878,-0.055827,1.013555,1.783884,0.9883053333333334,-0.579078,1.0012263333333333,-21.3775739911233,-5.376157418182355,-29.509822133523997,-26.837609067981408,10.448894521531075,-23.900174535475625
395,113.29440212249756,-0.055815000000000003,1.0134046666666667,1.769835,0.9884586666666667,-0.579082,1.001213,-21.036956268089277,-5.395293799491749,-29.594976564282504,-26.51229058556236,10.7469350298949,-24.09153834864924
396,113.59078407287598,-0.055803,1.0132543333333333,1.755786,0.988612,-0.5790836666666667,1.0011996666666667,-20.69633854505525,-5.414430180801143,-29.680130995041008,-26.186972103143315,11.02368693021457,-24.273333971168157
397,113.99970412254333,-0.055791,1.013104,1.741737,0.9887646666666667,-0.5790853333333333,1.0011863333333333,-20.355720822021226,-5.433566562030866,-29.722708209711207,-25.86165362072427,11.300438829116136,-24.455129593687076
398,114.294105052948,-0.05576266666666667,1.012955,1.727688,0.9889173333333333,-0.579087,1.001173,-20.036391707031356,-5.452702943419932,-29.765285425799515,-25.536335138225553,11.577190729435806,-24.63692521620599
399,114.59080290794373,-0.05573433333333333,1.0128059999999999,1.713639,0.98907,-0.5790866666666666,1.001158,-19.717062590623378,-5.471839324729326,-29.807862640469715,-25.211016655806507,11.853942629755478,-24.81872083872491
400,114.9997980594635,-0.055706,1.012657,1.6995913333333332,0.9892123333333334,-0.5790863333333334,1.0011430000000001,-19.39773347563351,-5.490975706118392,-29.850439856558022,-24.88569817338746,12.130694530075148,-25.000516461323496
401,115.294184923172,-0.055697666666666666,1.0125176666666666,1.6855436666666668,0.9893546666666666,-0.579086,1.001128,-19.057115752599483,-5.510112087427786,-29.893017071228222,-24.560379690888745,12.40744643039482,-25.182312083842415
402,115.59081506729126,-0.055689333333333334,1.0123783333333334,1.671496,0.989497,-0.5790636666666666,1.0011163333333333,-18.716498028147353,-5.529248468737181,-29.935594287316526,-24.235061208549368,12.68419833071449,-25.36410770636133
403,115.99967312812805,-0.055681,1.012239,1.6574493333333333,0.9896336666666666,-0.5790413333333333,1.0011046666666668,-18.37588030511333,-5.548384850046575,-29.956882895360682,-23.90974272613032,12.960950231034163,-25.54590332895992
404,116.29456305503845,-0.055691,1.0120993333333335,1.6434026666666668,0.9897703333333333,-0.579019,1.001093,-18.035262582079305,-5.567521231355969,-29.978171501986726,-23.584424243631606,13.237702129935727,-25.72769895147884
405,116.59083008766174,-0.055701,1.0119596666666666,1.629356,0.989907,-0.579017,1.001079,-17.694644859045283,-5.586657612745035,-29.99946011003088,-23.25910576121256,13.514454030255399,-25.909494574077428
406,116.999764919281,-0.055711,1.01182,1.615311,0.9900383333333334,-0.579015,1.0010649999999999,-17.354027136011258,-5.605793994054429,-30.02074871665693,-22.924219088138816,13.79120593057507,-26.091290196516674
407,117.29484009742737,-0.055708,1.0116896666666666,1.601266,0.9901696666666666,-0.579013,1.001051,-17.013409412977232,-5.624930375363824,-30.04203732470108,-22.589332415065073,14.067957830894741,-26.27308581903559
408,117.59075498580933,-0.055705,1.0115593333333333,1.587221,0.990301,-0.578984,1.0010413333333332,-16.672791688525102,-5.644066756673218,-30.063325932745233,-22.25444574199133,14.344709731214412,-26.45488144163418
409,118.000657081604,-0.055702,1.011429,1.573177,0.990427,-0.578955,1.0010316666666668,-16.33217396549108,-5.663203137902941,-30.063325932745233,-21.929127259572283,14.621461630115977,-26.636677064153098
410,118.29456901550293,-0.05570033333333334,1.0113006666666666,1.5591329999999999,0.990553,-0.578926,1.001022,-15.991556242457055,-5.6823395192920065,-30.063325932745233,-21.603808777073567,14.898213530435648,-26.818472686672013
411,118.59080791473389,-0.05569866666666667,1.0111723333333333,1.545089,0.990679,-0.5789136666666667,1.0010103333333333,-15.65093851942303,-5.7014759005217295,-30.063325932745233,-21.27849029465452,15.17496543075532,-27.000268309270602
412,119.00154495239258,-0.055697,1.011044,1.5314033333333332,0.9965879999999999,-0.5789013333333334,1.0009986666666668,-15.310320796389007,-5.720612281910795,-30.04203732470108,-20.943603621580777,15.45171733107499,-27.18206393170985
413,119.29445600509644,-0.05569,1.0109203333333334,1.5177176666666667,1.002497,-0.578889,1.000987,-14.990991681399136,-5.7397486632201895,-30.02074871665693,-20.608716948507034,15.728469231394662,-27.363859554228767
414,119.59103298187256,-0.055683,1.0107966666666666,1.504032,1.008406,-0.5788916666666667,1.0009766666666666,-14.671662564991157,-5.758885044529584,-29.99946011003088,-20.27383027543329,16.005221131714332,-27.545655176827353
415,119.99972701072693,-0.055676,1.010673,1.493069,1.011342,-0.5788943333333333,1.0009663333333334,-14.352333450001288,-5.7780214259186495,-29.978171501986726,-19.938943602279878,16.281973032034003,-27.7274507992666
416,120.29413890838623,-0.05571533333333334,1.0105549999999999,1.4821060000000001,1.014278,-0.578897,1.000956,-14.011715726967264,-5.797157807228044,-29.956882895360682,-19.604056929206134,16.558724932353673,-27.909246421785518
417,120.59077501296997,-0.05575466666666667,1.010437,1.471143,1.017214,-0.5789106666666667,1.0009453333333334,-13.671098003933238,-5.816294188537438,-29.935594287316526,-19.26917025613239,16.856765439299394,-28.091042044384107
418,121.00061798095703,-0.055794,1.010319,1.4634086666666668,1.0181473333333333,-0.5789243333333333,1.0009346666666665,-13.330480280899215,-5.8354305698468325,-29.893017071228222,-18.924715392324277,17.154805947663217,-28.272837666903023
419,121.29409193992615,-0.055798,1.0102036666666667,1.4556743333333333,1.0190806666666667,-0.578938,1.000924,-12.989862557865191,-5.854566951156227,-29.850439856558022,-18.580260528595836,17.452846454608935,-28.454633289421942
420,121.59077405929565,-0.055802000000000004,1.0100883333333333,1.44794,1.020014,-0.5789606666666667,1.000913,-12.64924483341306,-5.873703332545292,-29.807862640469715,-18.235805664867396,17.729598354928605,-28.63642891202053
421,121.99966597557068,-0.055806,1.009973,1.442776,1.0202103333333332,-0.5789833333333333,1.000902,-12.308627110379037,-5.892839713854686,-29.765285425799515,-17.900918991713983,18.00635025524828,-28.818224534459777
422,122.2943389415741,-0.05578866666666667,1.0098616666666667,1.437612,1.0204066666666667,-0.579006,1.000891,-11.968009387345012,-5.91197609516408,-29.722708209711207,-17.566032318719913,18.28310215556795,-29.000020156978692
423,122.59074592590332,-0.05577133333333333,1.0097503333333333,1.432448,1.020603,-0.5790133333333334,1.0008806666666668,-11.627391664310988,-5.931112476473475,-29.680130995041008,-17.231145645566496,18.55985405588762,-29.18181577957728
424,122.99977803230286,-0.055754,1.009639,1.4291003333333332,1.0205586666666666,-0.5790206666666666,1.0008703333333333,-11.286773941276964,-5.9502488577031984,-29.637553778952704,-16.896258972572426,18.836605954789185,-29.3636114020962
425,123.29421806335449,-0.055746,1.0095303333333332,1.4257526666666667,1.0205143333333333,-0.579028,1.00086,-10.94615621824294,-5.969385239092263,-29.594976564282504,-16.56137229941901,19.113357855108855,-29.545407024694786
426,123.59071612358093,-0.055738,1.0094216666666667,1.422405,1.02047,-0.5790483333333333,1.0008510000000002,-10.60553849379081,-5.988521620321987,-29.552399348194196,-16.226485626345266,19.390109755428526,-29.727202647213705
427,123.99968409538269,-0.05573,1.009313,1.4203083333333333,1.0203023333333334,-0.5790686666666667,1.000842,-10.264920770756785,-6.007658001711052,-29.488533525479845,-15.891598953271524,19.666861655748196,-29.90899826965295
428,124.29447913169861,-0.055707,1.0092079999999999,1.4182116666666666,1.0201346666666666,-0.579089,1.000833,-9.945591654348808,-6.026794383020446,-29.424667701347385,-15.55671228011811,19.94361355606787,-30.09079389225154
429,124.59075212478638,-0.055684000000000004,1.009103,1.416115,1.019967,-0.5790776666666666,1.000823,-9.626262539358937,-6.045930764409512,-29.360801878633033,-15.221825606964694,20.22036545638754,-30.272589514770456
430,124.99999690055847,-0.055661,1.008998,1.4147826666666667,1.0197726666666667,-0.5790663333333333,1.0008130000000002,-9.306933424369067,-6.065067145718906,-29.31822466396283,-14.886938933970622,20.49711735670721,-30.454385137289375
431,125.29439306259155,-0.055642000000000004,1.008898,1.4134503333333333,1.0195783333333335,-0.579055,1.000803,-8.966315701335041,-6.074635336373603,-29.275647447874526,-14.55205226081721,20.77386925702688,-30.636180759887964
432,125.59080505371094,-0.055623,1.008798,1.412118,1.019384,-0.579042,1.000795,-8.625697978301018,-6.084203527028301,-29.233070233204327,-14.217165587823137,21.050621155928447,-30.827544573061576
433,126.00182104110718,-0.055604,1.008698,1.4112773333333333,1.0191810000000001,-0.579029,1.000787,-8.285080255266994,-6.093771717682998,-29.16920441048997,-13.882278914669723,21.327373057666225,-31.018908386314862
434,126.29415607452393,-0.055593000000000004,1.0086036666666667,1.4104366666666668,1.018978,-0.579016,1.000779,-7.944462532232969,-6.1129080990720635,-29.105338586357515,-13.54739224167565,21.60412495656779,-31.21027219948848
435,126.59070801734924,-0.055582,1.0085093333333335,1.409596,1.018775,-0.579002,1.0007693333333334,-7.603844809198946,-6.132044480301786,-29.04147276364316,-13.212505568522236,21.88087685688746,-31.392067822007395
436,127.00117897987366,-0.055571,1.008415,1.409086,1.0185696666666666,-0.578988,1.0007596666666667,-7.263227086164922,-6.151180861611181,-28.998895547554856,-12.87761889536882,22.15762875720713,-31.57386344444664
437,127.29455590248108,-0.05558066666666667,1.0083196666666667,1.408576,1.0183643333333334,-0.578974,1.00075,-6.922609361712791,-6.170317243000246,-28.956318331466548,-12.542732222374749,22.434380657526802,-31.75565906704523
438,127.59061098098755,-0.05559033333333333,1.0082243333333334,1.408066,1.018159,-0.578959,1.0007413333333333,-6.581991640096874,-6.189453624229969,-28.91374111679635,-12.207845549221336,22.711132557846476,-31.93745468956415
439,127.99967312812805,-0.0556,1.008129,1.407761,1.017956,-0.578944,1.0007326666666667,-6.241373915644743,-6.208590005539364,-28.849875294081997,-11.872958876227264,22.987884456748038,-32.119250312162734
440,128.29456496238708,-0.055597999999999995,1.0080356666666668,1.407456,1.017753,-0.578929,1.000724,-5.922044800654872,-6.227726386928429,-28.78600947136764,-11.538072203073849,23.26463635706771,-32.30104593468165
441,128.5907759666443,-0.055596,1.0079423333333333,1.407151,1.01755,-0.5789456666666667,1.0007163333333333,-5.602715684246895,-6.246862768158152,-28.72214364865329,-11.203185530000106,23.541388257387382,-32.48284155720057
442,128.99981212615967,-0.055594,1.007849,1.4069693333333333,1.0173546666666666,-0.5789623333333334,1.0007086666666667,-5.283386569257024,-6.265999149547218,-28.679566432564982,-10.868298856926362,23.818140157707052,-32.66463717979916
443,129.29454803466797,-0.05561933333333333,1.00776,1.4067876666666668,1.0171593333333333,-0.578979,1.000701,-4.942768846222999,-6.285135530856612,-28.636989217894783,-10.533412183772947,24.094892058026723,-32.84643280231808
