,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
2666,168.60238194465637,-1.5429408,0.2527782,1.58249,0.983333,-0.7464776000000001,1.0144448,-35.79847684823041,-67.5502603251494,-4.580862515144823,-4.601133974673857,-27.278776046233034,-61.14914077381081
2667,168.60575699806213,-1.5213686,0.2500004,1.5892095,0.986111,-0.745256,1.016667,-35.78570368255305,-67.5502603251494,-4.580862515144823,-4.48631568673782,-27.253229716296428,-61.1778453457749
2668,168.80110502243042,-1.4997964000000001,0.2472226,1.595929,0.988889,-0.749619,1.015278,-35.7729305182938,-67.5502603251494,-4.580862515144823,-4.3714973988017825,-27.1574309822249,-61.24960677568513
2669,168.80271697044373,-1.4782242,0.2444448,1.5996377499999999,0.99166675,-0.753982,1.013889,-35.760157354034554,-67.5502603251494,-4.5968289708234105,-4.3140882548735995,-27.061632246735265,-61.32136820567503
2670,168.8050560951233,-1.456652,0.241667,1.6033465,0.9944445,-0.7560330000000001,1.0125,-35.7473841897753,-67.5502603251494,-4.612795426501999,-4.2566791109454165,-27.045665791056674,-61.35724892059031
2671,169.00187397003174,-1.363102,0.238889,1.6070552500000002,0.99722225,-0.758084,1.011111,-35.61965254292849,-67.5502603251494,-4.628761882180587,-4.1992699670172335,-27.029699335378087,-61.393129635585254
2672,169.00422596931458,-1.3463818,0.2416668,1.610764,1.0,-0.760135,1.009722,-35.59410621440999,-67.5502603251494,-4.644728337859175,-4.141860823089051,-27.013732879699496,-61.42901035065988
2673,169.0058650970459,-1.3296616,0.24444459999999998,1.6128586666666667,1.000926,-0.762186,1.008333,-35.56855988447339,-67.5502603251494,-4.666016945903328,-4.07488348850617,-26.99776642402091,-61.46489106557516
2674,169.20154094696045,-1.3129414,0.2472224,1.6149533333333335,1.001852,-0.755378,1.016667,-35.543013554536785,-67.5502603251494,-4.687305553947482,-4.007906153843619,-26.806168954459746,-61.60841392547528
2675,169.20196294784546,-1.2962212,0.2500002,1.617048,1.002778,-0.753563,1.0183336,-35.51746722601828,-67.5502603251494,-4.708594161991635,-3.940928819260739,-26.76784946026389,-61.637118497439374
2676,169.2048499584198,-1.279501,0.252778,1.611899,1.0,-0.751748,1.0200002,-35.49192089749978,-67.5502603251494,-4.708594161991635,-3.8404628173864186,-26.729529966068036,-61.665823069403466
2677,169.40092206001282,-1.240842,0.2583335,1.60675,0.997222,-0.7499330000000001,1.0216668,-35.428055073367325,-67.5502603251494,-4.708594161991635,-3.739996815352756,-26.691210473290287,-61.69452764144723
2678,169.40163803100586,-1.202183,0.263889,1.60125225,0.99583325,-0.7481180000000001,1.0233333999999998,-35.36418925065297,-67.5502603251494,-4.692627706313046,-3.696939957406619,-26.652890979094433,-61.72323221341132
2679,169.4057960510254,-1.1763085,0.26180575,1.5957545,0.9944445,-0.746303,1.025,-35.33225633787769,-67.5502603251494,-4.676661249216352,-3.6538830993808102,-26.61457148489858,-61.75193678537541
2680,169.60159993171692,-1.150434,0.25972249999999997,1.59025675,0.99305575,-0.75084,1.013889,-35.30032342793862,-67.5502603251494,-4.660694793537764,-3.610826241434673,-26.486839839469873,-61.86675507323178
2681,169.60504293441772,-1.1245595,0.25763925,1.584759,0.991667,-0.7517826,1.0116668,-35.26839051516334,-67.5502603251494,-4.644728337859175,-3.5677693834088644,-26.46129350953327,-61.89545964519587
2682,169.60665798187256,-1.098685,0.255556,1.5790576666666667,0.991667,-0.7527252,1.0094446,-35.23645760380616,-67.5502603251494,-4.623439729815022,-3.5007920489056557,-26.43574718101477,-61.92416421715996
2683,169.8013460636139,-0.982446,0.244444,1.5733563333333334,0.991667,-0.7536678,1.0072224,-35.17259178109181,-67.49285118114155,-4.602151121770869,-3.433814714243104,-26.410200851078166,-61.95286878920373
2684,169.80189299583435,-0.9660748,0.248333,1.567655,0.991667,-0.7546104,1.0050002,-35.14704545257331,-67.48136935227625,-4.580862515144823,-3.366837379660224,-26.38465452114156,-61.98157336116782
2685,169.80569791793823,-0.9497036,0.252222,1.5680040000000002,0.9930555,-0.755553,1.002778,-35.121499122636706,-67.46988752357028,-4.580862515144823,-3.266371377706233,-26.35910819262306,-62.01027793313191
2686,170.00060606002808,-0.9333324000000001,0.256111,1.568353,0.994444,-0.754244,1.0069445,-35.095952794118205,-67.45840569470496,-4.580862515144823,-3.1659053757522413,-26.263309458551532,-62.082039363042135
2687,170.00262212753296,-0.9169612,0.26,1.57254175,0.99374975,-0.752935,1.011111,-35.0704064641816,-67.446923865999,-4.5968289708234105,-3.1156723747752455,-26.167510724480003,-62.15380079303203
2688,170.00529313087463,-0.90059,0.263889,1.5767305,0.9930555,-0.7518877500000001,1.01458325,-35.0448601356631,-67.43544203721336,-4.612795426501999,-3.065439373877921,-26.135577813122826,-62.18968150794731
2689,170.20194602012634,-0.833744,0.302778,1.58091925,0.99236125,-0.7508405,1.0180555,-34.853262666101934,-67.4067374651696,-4.628761882180587,-3.0152063729009253,-26.103644901765648,-62.225562222942266
2690,170.20453906059265,-0.8195370000000001,0.3066668,1.585108,0.991667,-0.74979325,1.02152775,-34.82771633616533,-67.40099655077678,-4.644728337859175,-2.9649733719239295,-26.071711988990366,-62.261442938016884
2691,170.2067129611969,-0.80533,0.3105556,1.593224,0.991667,-0.748746,1.025,-34.80217000764683,-67.39525563638396,-4.644728337859175,-2.8788596559519837,-26.03977907763319,-62.297323652932164
2692,170.40047693252563,-0.791123,0.3144444,1.60134,0.991667,-0.748921,1.0236109999999998,-34.776623677710226,-67.38951472207081,-4.644728337859175,-2.792745940059709,-25.943980342143554,-62.369085082842396
2693,170.4024360179901,-0.7769159999999999,0.3183332,1.6025179999999999,0.99375025,-0.749096,1.022222,-34.751077347773624,-67.383773807678,-4.660694793537764,-2.7353367960518553,-25.848181608072025,-62.440846512832294
2694,170.40702104568481,-0.762709,0.322222,1.603696,0.9958335,-0.7504919999999999,1.0180555,-34.72553101925512,-67.37803289320551,-4.676661249216352,-2.6779276521236723,-25.816248696714847,-62.469551084796386
2695,170.60158109664917,-0.65764,0.311111,1.6048740000000001,0.99791675,-0.751888,1.0138889999999998,-34.661665196540774,-67.32062374927733,-4.692627706313046,-2.6205185081954894,-25.784315785357673,-62.49825565684015
2696,170.6036729812622,-0.6389998,0.31,1.606052,1.0,-0.7532840000000001,1.0097224999999999,-34.64889203228152,-67.3091419204917,-4.708594161991635,-2.5631093642673064,-25.752382874000496,-62.52696022880424
2697,170.60549306869507,-0.6203596,0.308889,1.6055285000000001,1.001389,-0.75468,1.005556,-34.63611886802227,-67.29766009170605,-4.708594161991635,-2.462643362313315,-25.72044996264332,-62.555664800768334
2698,170.8003659248352,-0.6017194,0.307778,1.605005,1.002778,-0.7581709999999999,1.002778,-34.62334570234491,-67.28617826292042,-4.708594161991635,-2.3621773603593232,-25.688517049868036,-62.62742623067856
2699,170.80216097831726,-0.5830792,0.306667,1.6025613333333333,1.0,-0.761662,1.0,-34.61057253808567,-67.27469643413478,-4.708594161991635,-2.295200025776443,-25.656584138510862,-62.69918766066846
2700,170.80472993850708,-0.564439,0.305556,1.6001176666666668,0.9972219999999999,-0.76061475,1.00347225,-34.59779937382642,-67.26321460534915,-4.708594161991635,-2.2282226911138916,-25.608684771475097,-62.73506837558374
2701,171.0032320022583,-0.5340705,0.31666700000000003,1.597674,0.994444,-0.7595675,1.0069445,-34.533933549693955,-67.23451003338505,-4.708594161991635,-2.1612453565310115,-25.56078540443933,-62.77094909057869
2702,171.00353002548218,-0.503702,0.327778,1.593369,0.9925923333333333,-0.7585202499999999,1.01041675,-34.47006772697961,-67.20580546142097,-4.687305553947482,-2.1038362126028285,-25.512886037403565,-62.80682980565331
2703,171.00629997253418,-0.485027,0.338889,1.589064,0.9907406666666667,-0.757473,1.013889,-34.40620190426525,-67.18666908003189,-4.666016945903328,-2.0464270685949746,-25.4649866703678,-62.84271052056859
2704,171.20034909248352,-0.466352,0.35000000000000003,1.584759,0.988889,-0.753517,1.0175926666666666,-34.342336080132796,-67.1675326987225,-4.644728337859175,-1.9890179246667914,-25.40112084765345,-62.880983283187376
2705,171.20112299919128,-0.447677,0.361111,1.5783593333333334,0.988889,-0.7495609999999999,1.0212963333333334,-34.27847025741844,-67.14839631733344,-4.623439729815022,-1.92204059000424,-25.33725502352099,-62.91925604588584
2706,171.20204210281372,-0.42754766666666666,0.36574066666666666,1.5719596666666666,0.988889,-0.745605,1.025,-34.23589304274824,-67.12925993610371,-4.602151121770869,-1.85506325542136,-25.273389200806637,-62.95752880850463
2707,171.4032859802246,-0.4074183333333333,0.37037033333333336,1.56556,0.988889,-0.7461283333333333,1.0222223333333333,-34.19331582665993,-67.11012355479431,-4.580862515144823,-1.7880859207588085,-25.209523376674177,-63.00536976177811
2708,171.40505599975586,-0.387289,0.375,1.5643383333333334,0.9907406666666667,-0.7466516666666667,1.0194446666666666,-34.15073861198974,-67.09098717348492,-4.580862515144823,-1.7211085861759283,-25.145657553959825,-63.0532107150516
2709,171.40600395202637,-0.37280275,0.375,1.5631166666666667,0.9925923333333333,-0.747175,1.016667,-34.13477215631114,-67.08381103053374,-4.580862515144823,-1.654131251513377,-25.08179173124547,-63.101051668325084
2710,171.60118794441223,-0.35831650000000004,0.375,1.561895,0.994444,-0.7560765,1.0111115,-34.11880570063256,-67.07663488750288,-4.580862515144823,-1.587153916930497,-25.049858819888296,-63.17281309823531
2711,171.6027979850769,-0.34383025,0.375,1.568091,0.994444,-0.764978,1.005556,-34.10283924495397,-67.0694587445517,-4.5968289708234105,-1.536920915953501,-25.01792590853112,-63.244574528225215
2712,171.64328503608704,-0.329344,0.375,1.574287,0.994444,-0.76641775,1.005556,-34.08687278927538,-67.06228260152083,-4.612795426501999,-1.4866879150561767,-24.98599299717394,-63.280455243140494
2713,171.80276012420654,-0.292692,0.383333,1.580483,0.994444,-0.7678575000000001,1.005556,-34.023006965142926,-67.03357802947707,-4.628761882180587,-1.436454914079181,-24.95406008439866,-63.31633595821511
2714,171.80426502227783,-0.2832235,0.38749975,1.586679,0.994444,-0.76929725,1.005556,-33.991074053785745,-67.02640188652589,-4.644728337859175,-1.3862219131021851,-24.92212717304148,-63.35221667321006
2715,171.80485010147095,-0.27375499999999997,0.39166650000000003,1.5995945,0.9916665,-0.770737,1.005556,-33.95914114242857,-67.01922574349503,-4.676661249216352,-1.3001081971302395,-24.890194261684307,-63.38809738812534
2716,172.00020909309387,-0.2642865,0.39583325,1.61251,0.988889,-0.766781,1.0092596666666667,-33.92720823107139,-67.01204960046417,-4.708594161991635,-1.213994481237965,-24.826328438969952,-63.4359383414785
2717,172.00059700012207,-0.254818,0.4,1.6124402,0.9877778,-0.762825,1.0129633333333332,-33.895275319714216,-67.00487345751297,-4.721367326250884,-1.1738080804085658,-24.762462614837496,-63.48377929467231
2718,172.00176811218262,-0.227242,0.4055555,1.6123704,0.9866666000000001,-0.758869,1.016667,-33.83140949558176,-66.96181659956684,-4.734140490510133,-1.1336216795791665,-24.69859679212314,-63.53162024802547
2719,172.20466303825378,-0.199666,0.411111,1.6123006,0.9855554,-0.7531965,1.0180555,-33.767543672867404,-66.9187597416207,-4.7469136561874885,-1.0934352789091095,-24.602798056633507,-63.58902939195365
2720,172.20467495918274,-0.18448150000000002,0.41319425,1.6122308,0.9844442,-0.747524,1.019444,-33.75157721718882,-66.8972313126078,-4.759686820446738,-1.0532488780797102,-24.506999322561978,-63.64643853596151
2721,172.2048659324646,-0.169297,0.41527749999999997,1.612161,0.983333,-0.74809125,1.01736075,-33.73561076151023,-66.87570288367456,-4.772459984705987,-1.0130624773299821,-24.4750664112048,-63.6751431079256
2722,172.40183901786804,-0.15411249999999999,0.41736075,1.591391,0.983333,-0.7486585,1.0152775,-33.71964430583164,-66.85417445466166,-4.708594161991635,-0.8121304735016704,-24.443133499847622,-63.703847679969364
2723,172.40245509147644,-0.138928,0.419444,1.5846423333333333,0.984259,-0.74922575,1.0131942500000002,-33.70367785015305,-66.83264602564876,-4.687305553947482,-0.7451531389187903,-24.411200588490445,-63.732552251933456
2724,172.40259313583374,-0.12572166666666668,0.42036999999999997,1.5778936666666667,0.985185,-0.749793,1.011111,-33.661100634064745,-66.81350964433936,-4.666016945903328,-0.6781758042562389,-24.37926767713327,-63.76125682389755
2725,172.59991693496704,-0.11251533333333333,0.421296,1.571145,0.986111,-0.7522366666666667,1.0092593333333333,-33.61852341939455,-66.79437326310963,-4.644728337859175,-0.6111984696733588,-24.336690461044963,-63.80909777717103
2726,172.60116910934448,-0.099309,0.422222,1.57070875,0.986111,-0.7546803333333334,1.0074076666666667,-33.57594620330624,-66.77523688172057,-4.628761882180587,-0.5609654687760343,-24.294113246374764,-63.856938730524185
2727,172.60780000686646,-0.09577474999999999,0.4229165,1.5702725,0.986111,-0.757124,1.005556,-33.55997974762765,-66.77523688172057,-4.612795426501999,-0.5107324677193673,-24.25153603028646,-63.90477968379767
2728,172.8034839630127,-0.0922405,0.42361099999999996,1.5698362499999998,0.986111,-0.75468,1.011111,-33.544013291949064,-66.77523688172057,-4.5968289708234105,-0.4604994666627004,-24.123804384857753,-64.0483025436978
2729,172.80382704734802,-0.08870625,0.4243055,1.5694,0.986111,-0.7541565,1.0118055000000001,-33.52804683627048,-66.77523688172057,-4.580862515144823,-0.4102664657653759,-24.075905017821988,-64.08418325861308
2730,172.804358959198,-0.085172,0.425,1.5732832499999998,0.9854164999999999,-0.753633,1.0125000000000002,-33.51208038059189,-66.77523688172057,-4.5968289708234105,-0.36720960773956746,-24.028005649368115,-64.12006397360803
2731,173.00115203857422,-0.068941,0.425,1.5771665,0.984722,-0.7531095,1.0131945,-33.38434873516318,-66.74653230975649,-4.612795426501999,-0.3241527497934302,-23.98010628233235,-64.15594468860299
2732,173.00153994560242,-0.060447,0.42592599999999997,1.58104975,0.9840275,-0.752586,1.013889,-33.36306012711903,-66.73696411902212,-4.628761882180587,-0.28109589184729294,-23.932206915296586,-64.19182540351827
2733,173.00159192085266,-0.051953,0.426852,1.584933,0.983333,-0.752004,1.012963,-33.341771519074875,-66.7273959284471,-4.644728337859175,-0.2380390339011557,-23.88962969920828,-64.23966635687141
2734,173.20419311523438,-0.043459,0.427778,1.5890636666666667,0.984259,-0.7514219999999999,1.012037,-33.32048291103072,-66.71782773771272,-4.666016945903328,-0.17106169931827553,-23.847052484538082,-64.2875073101449
2735,173.20447301864624,-0.03556125,0.42986125,1.5931943333333334,0.985185,-0.75084,1.011111,-33.28854999967354,-66.71065159468186,-4.687305553947482,-0.10408436465572417,-23.804475268449774,-64.33534826349806
2736,173.20675992965698,-0.0276635,0.4319445,1.597325,0.986111,-0.75057825,1.011111,-33.25661708831637,-66.70347545173067,-4.708594161991635,-0.037107030072844,-23.75657590141401,-64.37122897849301
2737,173.4013180732727,-0.019765750000000002,0.43402775000000005,1.596802,0.991667,-0.7503165,1.011111,-33.224684176959194,-66.69629930869982,-4.708594161991635,0.19252954579923037,-23.708676534378245,-64.40710969340829
2738,173.40191102027893,-0.011868,0.436111,1.593253,0.9925926666666667,-0.75005475,1.011111,-33.19275126560201,-66.68912316574863,-4.708594161991635,0.2595068804617817,-23.66077716734248,-64.44299040840323
2739,173.4021520614624,0.00040733333333333246,0.436111,1.589704,0.9935183333333333,-0.749793,1.011111,-33.17146265755786,-66.66998678435957,-4.708594161991635,0.3264842150446619,-23.612877800306716,-64.47887112331851
2740,173.6044900417328,0.012682666666666665,0.436111,1.586155,0.994444,-0.7486876666666666,1.012037,-33.15017404951371,-66.65085040312984,-4.708594161991635,0.39346154962754204,-23.57030058421841,-64.5171438859373
2741,173.60476207733154,0.024958,0.436111,1.58275175,0.99374975,-0.7475823333333333,1.012963,-33.128885441469556,-66.63171402182044,-4.692627706313046,0.4436945506045378,-23.527723368130104,-64.55541664863577
2742,173.60625100135803,0.048433000000000004,0.4319445,1.5793485,0.9930555,-0.746477,1.013889,-33.09695253011238,-66.60300944977668,-4.676661249216352,0.4939275515815335,-23.485146153459905,-64.59368941125456
2743,173.80051803588867,0.071908,0.427778,1.5759452500000002,0.99236125,-0.7460116666666666,1.013889,-33.0650196187552,-66.5743048778126,-4.660694793537764,0.5441605525585292,-23.442568938789705,-64.64153036452804
2744,173.8010549545288,0.0753986,0.4244446,1.572542,0.991667,-0.7455463333333333,1.013889,-33.0650196187552,-66.5743048778126,-4.644728337859175,0.5943935534558538,-23.399991722701397,-64.68937131780153
2745,173.8041160106659,0.07888919999999999,0.4211112,1.5707966666666668,0.991667,-0.745081,1.013889,-33.0650196187552,-66.5743048778126,-4.644728337859175,0.6518026973840367,-23.357414508031198,-64.73721227107501
2746,174.00182700157166,0.0823798,0.4177778,1.5690513333333334,0.991667,-0.742812,1.016667,-33.0650196187552,-66.5743048778126,-4.644728337859175,0.709211841391891,-23.16581703847003,-64.8807351310548
2747,174.00427103042603,0.0858704,0.4144444,1.567306,0.991667,-0.7419044,1.017778,-33.0650196187552,-66.5743048778126,-4.644728337859175,0.7666209853200739,-23.127497544274178,-64.9094397030189
2748,174.00450897216797,0.089361,0.411111,1.5684113333333334,0.991667,-0.7409968,1.018889,-33.0650196187552,-66.5743048778126,-4.644728337859175,0.8431665105576512,-23.089178050078324,-64.93814427498299
2749,174.2013499736786,0.078191,0.402778,1.5695166666666667,0.991667,-0.7400892,1.02,-33.00115379604085,-66.5743048778126,-4.644728337859175,0.9197120358748998,-23.050858557300575,-64.96684884694709
2750,174.20201992988586,0.077807,0.40444460000000004,1.570622,0.991667,-0.7391816,1.0211109999999999,-32.97560746610424,-66.5743048778126,-4.644728337859175,0.9962575611921483,-23.01253906310472,-64.99555341891117
2751,174.20490908622742,0.077423,0.4061112,1.5725415,0.991667,-0.738274,1.022222,-32.95006113758575,-66.5743048778126,-4.644728337859175,1.0967235630664685,-22.974219568908868,-65.02425799087527
2752,174.40081191062927,0.077039,0.4077778,1.574461,0.991667,-0.735656,1.0236109999999998,-32.92451480764914,-66.5743048778126,-4.644728337859175,1.19718956502046,-22.91035374477641,-65.08166713488312
2753,174.4019570350647,0.076655,0.4094444,1.5750282500000001,0.991667,-0.733038,1.025,-32.898968479130644,-66.5743048778126,-4.644728337859175,1.2402464230462684,-22.846487922062057,-65.13907627889098
2754,174.405287027359,0.076271,0.411111,1.5755955,0.991667,-0.7327762499999999,1.0236109999999998,-32.87342214919404,-66.5743048778126,-4.644728337859175,1.2833032809924056,-22.798588555026292,-65.16778085085507
2755,174.60194301605225,0.090932,0.411111,1.57616275,0.991667,-0.7325145,1.022222,-32.80955632647969,-66.5456003058485,-4.644728337859175,1.3263601389385429,-22.750689187990528,-65.19648542281917
2756,174.60379910469055,0.1048248,0.4072222,1.57673,0.991667,-0.73225275,1.020833,-32.80955632647969,-66.53985939145568,-4.644728337859175,1.36941699688468,-22.70278982095476,-65.22518999478325
2757,174.60501790046692,0.1187176,0.4033334,1.5762939999999999,0.991667,-0.731991,1.019444,-32.80955632647969,-66.53411847706286,-4.644728337859175,1.4698829989183428,-22.654890453918995,-65.25389456674735
2758,174.80258893966675,0.13261040000000002,0.3994446,1.575858,0.991667,-0.7339985,1.0166665,-32.80955632647969,-66.52837756274971,-4.644728337859175,1.570349000792663,-22.591024631204643,-65.32565599681692
2759,174.80395102500916,0.1465032,0.3955558,1.5734726666666667,0.9925926666666667,-0.736006,1.013889,-32.80955632647969,-66.52263664827723,-4.644728337859175,1.6468945261099115,-22.527158807072183,-65.39741742672715
2760,174.80594110488892,0.160396,0.391667,1.5710873333333333,0.9935183333333333,-0.7355986666666667,1.014815,-32.80955632647969,-66.51689573388441,-4.644728337859175,1.7234400512678176,-22.48458159098388,-65.44525838000062
2761,175.00165009498596,0.19658233333333333,0.3833336666666667,1.568702,0.994444,-0.7351913333333333,1.015741,-32.80955632647969,-66.50732754330939,-4.644728337859175,1.7999855765850663,-22.44200437489557,-65.49309933327412
2762,175.00168991088867,0.23276866666666668,0.3750003333333333,1.5665726,0.9949996,-0.734784,1.016667,-32.80955632647969,-66.49775935257502,-4.631955173599926,1.8401719773347944,-22.399427160225372,-65.5409402865476
2763,175.001708984375,0.268955,0.366667,1.5644432,0.9955552,-0.7312935,1.0222225,-32.80955632647969,-66.48819116192031,-4.619182009340677,1.8803583781641937,-22.303628426153843,-65.6127017165375
2764,175.2047770023346,0.279078,0.3597225,1.5623138,0.9961108000000001,-0.727803,1.027778,-32.777623415122505,-66.48819116192031,-4.6064088436633215,1.9205447789139218,-22.207829692082313,-65.6844631465274
2765,175.20563197135925,0.289201,0.352778,1.5601844,0.9966664000000001,-0.72679925,1.0284725000000001,-32.74569050376533,-66.48819116192031,-4.593635679404072,1.9607311797433211,-22.15993032504655,-65.71316771849149
2766,175.20769500732422,0.28243775,0.3520835,1.558055,0.997222,-0.7257955,1.0291670000000002,-32.729724048086744,-66.48819116192031,-4.580862515144823,2.0009175805727204,-22.112030956592676,-65.74187229037591
2767,175.4004189968109,0.2756745,0.35138899999999995,1.554565,0.994444,-0.72479175,1.0298615,-32.71375759099005,-66.48819116192031,-4.580862515144823,2.201849584321361,-22.06413158955691,-65.77057686234001
2768,175.4015669822693,0.26891125,0.35069449999999996,1.55644125,0.9951385,-0.723788,1.030556,-32.69779113531146,-66.48819116192031,-4.580862515144823,2.2520825852983566,-22.016232222521147,-65.79928143430409
2769,175.4024999141693,0.262148,0.35,1.5583175,0.995833,-0.725926,1.027778,-32.681824679632875,-66.48819116192031,-4.580862515144823,2.3023155862753524,-21.984299309745865,-65.83516214929904
2770,175.60126304626465,0.214501,0.344444,1.56019375,0.9965275,-0.728064,1.025,-32.61795885691852,-66.51689573388441,-4.580862515144823,2.352548587172677,-21.95236639838869,-65.871042864294
2771,175.60344099998474,0.2101028,0.3411108,1.56207,0.997222,-0.730202,1.022222,-32.61795885691852,-66.51689573388441,-4.580862515144823,2.4027815881496726,-21.920433487031513,-65.90692357928894
2772,175.60576105117798,0.2057046,0.3377776,1.5658225,1.001389,-0.73234,1.019444,-32.61795885691852,-66.51689573388441,-4.580862515144823,2.5032475900239928,-21.888500575674335,-65.94280429428389
2773,175.8012809753418,0.2013064,0.3344444,1.569575,1.005556,-0.7347835,1.0166665,-32.61795885691852,-66.51689573388441,-4.580862515144823,2.6037135920576553,-21.824634751541875,-66.01456572419413
2774,175.80373907089233,0.19690819999999998,0.3311112,1.5696448,1.006667,-0.737227,1.013889,-32.61795885691852,-66.51689573388441,-4.593635679404072,2.649640907200202,-21.76076893024563,-66.08632715410435
2775,175.80729794502258,0.19251,0.327778,1.5697146,1.007778,-0.7343763333333333,1.0185186666666668,-32.61795885691852,-66.51689573388441,-4.6064088436633215,2.695568222342748,-21.696903106113172,-66.13416810745751
2776,176.00145602226257,0.317126,0.302778,1.5697844,1.008889,-0.7315256666666666,1.0231483333333333,-32.61795885691852,-66.48819116192031,-4.619182009340677,2.7414955374852945,-21.633037283398817,-66.18200906081067
2777,176.00168800354004,0.33741550000000003,0.29861125,1.5698542,1.01,-0.728675,1.027778,-32.61795885691852,-66.48101501896913,-4.631955173599926,2.787422852707512,-21.569171460684466,-66.22985001408415
2778,176.00532793998718,0.35770500000000005,0.2944445,1.569924,1.011111,-0.7263187499999999,1.0291667500000001,-32.61795885691852,-66.47383887593827,-4.644728337859175,2.8333501678500586,-21.5212720936487,-66.25855458604825
2779,176.20235204696655,0.3779945,0.29027775,1.567655,1.013889,-0.7239625,1.0305555000000002,-32.61795885691852,-66.46666273290741,-4.580862515144823,3.0342821716783703,-21.473372726612936,-66.28725915801233
2780,176.20388293266296,0.398284,0.286111,1.5653276666666667,1.012963,-0.72160625,1.03194425,-32.61795885691852,-66.45948658995623,-4.580862515144823,3.1012595063409214,-21.425473358159064,-66.31596372997643
2781,176.20477199554443,0.391521,0.28263875,1.5630003333333333,1.012037,-0.71925,1.033333,-32.61795885691852,-66.45948658995623,-4.580862515144823,3.168236840923802,-21.3775739911233,-66.34466830194052
2782,176.40022706985474,0.38475800000000004,0.2791665,1.560673,1.011111,-0.7237005,1.0277775,-32.61795885691852,-66.45948658995623,-4.580862515144823,3.235214175586353,-21.313708168408947,-66.40207744594838
2783,176.40260100364685,0.377995,0.27569425000000003,1.55692075,1.0104165,-0.728151,1.022222,-32.61795885691852,-66.45948658995623,-4.564896059466234,3.285447176563349,-21.249842345694592,-66.45948658995623
2784,176.40269303321838,0.371232,0.272222,1.5531685,1.009722,-0.7309435,1.01874975,-32.61795885691852,-66.45948658995623,-4.548929603787646,3.3356801775403446,-21.233875890016005,-66.49536730495117
2785,176.60165309906006,0.286234,0.258333,1.54941625,1.0090275,-0.7337359999999999,1.0152774999999998,-32.61795885691852,-66.48819116192031,-4.532963148109058,3.385913178437669,-21.217909434337418,-66.53124801986645
2786,176.603178024292,0.2595304,0.2544442,1.545664,1.008333,-0.7365285,1.0118052499999999,-32.61795885691852,-66.49393207631313,-4.516996692430469,3.436146179414665,-21.201942977240723,-66.5671287348614
2787,176.60581707954407,0.2328268,0.2505554,1.5409514999999998,1.008333,-0.739321,1.008333,-32.61795885691852,-66.49967299078563,-4.516996692430469,3.536612181288985,-21.185976521562136,-66.60300944977668
2788,176.80105090141296,0.20612319999999998,0.24666659999999999,1.536239,1.008333,-0.736005,1.0138885,-32.61795885691852,-66.50541390509878,-4.516996692430469,3.6370781832429766,-21.0901777860725,-66.67477087984625
2789,176.8034429550171,0.17941959999999998,0.2427778,1.5385427999999999,1.0094442,-0.732689,1.019444,-32.61795885691852,-66.5111548194916,-4.516996692430469,3.6830054983855227,-20.99437905200097,-66.74653230975649
2790,176.80578207969666,0.152716,0.238889,1.5408465999999998,1.0105553999999999,-0.730071,1.021296,-32.61795885691852,-66.51689573388441,-4.516996692430469,3.7289328136077406,-20.930513229286618,-66.78480507237528
2791,177.00031900405884,0.035605,0.222222,1.5431504,1.0116666,-0.727453,1.023148,-32.61795885691852,-66.51689573388441,-4.516996692430469,3.7748601287502868,-20.866647406572262,-66.82307783499407
2792,177.00150513648987,0.046295,0.21944425,1.5454542,1.0127778,-0.724835,1.025,-32.61795885691852,-66.51689573388441,-4.516996692430469,3.8207874439725042,-20.80278158385791,-66.86135059753317
2793,177.0042040348053,0.056985,0.21666649999999998,1.547758,1.013889,-0.72719125,1.0229167499999998,-32.61795885691852,-66.51689573388441,-4.516996692430469,3.866714759194722,-20.77084867108263,-66.89723131252813
2794,177.20091009140015,0.067675,0.21388875,1.564688,1.013889,-0.7295475,1.0208335,-32.61795885691852,-66.51689573388441,-4.580862515144823,4.067646762943363,-20.73891576114356,-66.93311202760275
2795,177.20451498031616,0.078365,0.211111,1.564688,1.0133334,-0.7319037500000001,1.01875025,-32.61795885691852,-66.51689573388441,-4.580862515144823,4.107833163772762,-20.706982848368273,-66.96899274251803
2796,177.20571303367615,0.1243545,0.2055555,1.564688,1.0127778,-0.73426,1.016667,-32.61795885691852,-66.50254344790237,-4.580862515144823,4.14801956452249,-20.6750499370111,-67.00487345751297
2797,177.40097093582153,0.170344,0.2,1.564688,1.0122222,-0.7408049999999999,1.0097225,-32.61795885691852,-66.48819116192031,-4.580862515144823,4.188205965272218,-20.61118411287864,-67.07663488742321
2798,177.40229511260986,0.2104865,0.19583325000000001,1.564688,1.0116666,-0.74735,1.002778,-32.61795885691852,-66.48101501896913,-4.580862515144823,4.228392366101617,-20.547318290164288,-67.14839631733344
2799,177.4050099849701,0.250629,0.19166650000000002,1.564688,1.011111,-0.74577925,1.002778,-32.61795885691852,-66.47383887593827,-4.580862515144823,4.268578766851346,-20.51538537880711,-67.1771008893772
2800,177.6009500026703,0.29077149999999996,0.18749975,1.546362,1.002778,-0.7442085,1.002778,-32.61795885691852,-66.46666273290741,-4.516996692430469,4.440806198715566,-20.483452467449933,-67.20580546134128
