,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
1989,157.7976839542389,63.33044144747946,10.079870018735672,0.164934,1.016667,63.33070185679735,10.079429700670115,-2.9754370000000003,1.0069445
1990,157.80057501792908,63.33044202043725,10.079870209721605,0.16487566666666667,1.016667,63.33070099736065,10.079429414191218,-2.976135,1.008333
1991,157.99993801116943,63.33044259339505,10.079870400707536,0.16481733333333332,1.016667,63.330699278487266,10.07942884123342,-2.976135,1.005556
1992,158.00151586532593,63.33044316635284,10.079870591693469,0.164759,1.016667,63.33069870552947,10.079428459261557,-2.975960666666667,1.005556
1993,158.2002489566803,63.33044488522622,10.079871737609059,0.165283,1.016667,63.33069813257167,10.079428077289695,-2.975786333333333,1.005556
1994,158.20366096496582,63.33044574466291,10.079872024087955,0.1654575,1.016667,63.330697559613874,10.07942769531783,-2.975612,1.005556
1995,158.3980848789215,63.330446604099606,10.079872310566852,0.165632,1.016667,63.330696700177185,10.079427408838935,-2.975263,1.005556
1996,158.39944791793823,63.3304474635363,10.07987259704575,0.166068,1.016667,63.33069584074049,10.079427122360038,-2.974914,1.005556
1997,158.60190391540527,63.330448322973,10.079872883524647,0.166504,1.016667,63.3306949813038,10.07942683588114,-2.974303,1.005556
1998,158.60359501838684,63.330449182409694,10.079873170003545,0.166155,1.016667,63.33069412186711,10.079426549402243,-2.973692,1.005556
1999,158.7987289428711,63.33045004184638,10.079873456482444,0.165806,1.016667,63.330693262430415,10.079426262923345,-2.9732554999999996,1.005556
2000,158.79996705055237,63.33045090128307,10.079873742961341,0.1658935,1.016667,63.330692402993726,10.079425976444448,-2.972819,1.005556
2001,158.9976089000702,63.33045176071977,10.079874029440239,0.165981,1.016667,63.33069154355704,10.079425403486653,-2.9722955,1.005556
2002,158.99939584732056,63.33045290663536,10.079874602398034,0.16624250000000002,1.016667,63.33069068412034,10.079424830528856,-2.971772,1.005556
2003,159.20358800888062,63.33045405255095,10.079875175355829,0.166504,1.016667,63.33068953820475,10.079424544049958,-2.9708995,1.005556
2004,159.20462894439697,63.330454911987644,10.079875461834726,0.166417,1.016667,63.33068839228916,10.07942425757106,-2.970027,1.005556
2005,159.39943194389343,63.33045577142434,10.079875748313624,0.16633,1.016667,63.330687532852465,10.079423971092163,-2.9691545,1.005556
2006,159.40057802200317,63.33045663086102,10.079876034792523,0.16676649999999998,1.016667,63.33068667341577,10.079423684613266,-2.968282,1.005556
2007,159.59921193122864,63.33045749029771,10.07987632127142,0.167203,1.016667,63.33068581397907,10.07942311165547,-2.9679325,1.005556
2008,159.60486793518066,63.33045834973441,10.079876607750318,0.1673775,1.016667,63.330684954542384,10.079422538697674,-2.967583,1.005556
2009,159.79699087142944,63.3304592091711,10.079876894229214,0.167552,1.016667,63.33068409510569,10.079422252218777,-2.968107,1.005556
2010,159.79931783676147,63.33046006860779,10.079877180708111,0.1671155,1.016667,63.33068323566899,10.079421965739881,-2.968631,1.005556
2011,160.00110006332397,63.33046092804449,10.079877467187009,0.166679,1.016667,63.3306823762323,10.079421679260983,-2.969329,1.005556
2012,160.00362300872803,63.330461787481184,10.079877753665906,0.16537000000000002,1.016667,63.33068151679562,10.079421392782086,-2.970027,1.005556
2013,160.19768691062927,63.33046264691787,10.079878040144804,0.164061,1.016667,63.330680657358926,10.079421106303188,-2.9704635,1.005556
2014,160.19946384429932,63.33046350635457,10.079878326623701,0.16257749999999999,1.0180555,63.33067979792224,10.079420819824291,-2.9709,1.005556
2015,160.401752948761,63.330464365791265,10.079878613102599,0.161094,1.019444,63.33067893848554,10.079420533345393,-2.970289,1.0041669999999998
2016,160.4034869670868,63.330465511706855,10.079878899581498,0.160483,1.019444,63.330678079048845,10.079420246866496,-2.969678,1.002778
2017,160.59849190711975,63.330466657622445,10.079879186060396,0.159872,1.019444,63.330677219612156,10.079419960387597,-2.9688049999999997,1.002778
2018,160.59940600395203,63.330467517059134,10.079879472539293,0.16057,1.019444,63.33067636017546,10.0794196739087,-2.967932,1.002778
2019,160.79729390144348,63.33046837649583,10.07987975901819,0.161268,1.019444,63.330675500738764,10.079419100950904,-2.9674959999999997,1.002778
2020,160.80384802818298,63.330468949453625,10.079880140990054,0.16161733333333334,1.019444,63.33067464130207,10.07941852799311,-2.96706,1.002778
2021,160.99937891960144,63.33046952241142,10.079880522961917,0.16196666666666665,1.019444,63.33067292242868,10.079417955035314,-2.968282,1.002778
2022,161.0010449886322,63.330470095369215,10.07988090493378,0.162316,1.019444,63.33067234947089,10.079417764049383,-2.9690963333333333,1.002778
2023,161.19893097877502,63.33047181424259,10.079881477891576,0.16249,1.019444,63.3306717765131,10.07941757306345,-2.9699106666666664,1.002778
2024,161.20338106155396,63.33047267367928,10.079881764370473,0.161792,1.0180555,63.330671203555305,10.07941738207752,-2.970725,1.002778
2025,161.39889693260193,63.33047353311598,10.07988205084937,0.161094,1.016667,63.330670344118616,10.079417095598622,-2.971161,1.002778
2026,161.39922404289246,63.330474392552674,10.079882337328268,0.1596975,1.0180555,63.33066948468192,10.079416809119724,-2.971597,1.002778
2027,161.59664392471313,63.33047525198937,10.079882623807165,0.158301,1.019444,63.33066833876633,10.079416522640827,-2.9718590000000003,1.001389
2028,161.60319995880127,63.33047639790496,10.079882910286063,0.1568175,1.019444,63.33066719285074,10.07941623616193,-2.972121,1.0
2029,161.80081295967102,63.33047754382055,10.07988319676496,0.155334,1.019444,63.330666333414044,10.079415949683032,-2.971772,1.0
2030,161.80223298072815,63.330478403257246,10.079883483243858,0.154549,1.019444,63.330665473977355,10.079415663204134,-2.971423,1.0
2031,161.99831199645996,63.330479262693935,10.079883769722755,0.153764,1.019444,63.33066461454066,10.079415376725237,-2.971772,0.998611
2032,162.0011818408966,63.33047983565173,10.079883960708687,0.153531,1.019444,63.33066375510396,10.07941509024634,-2.972121,0.997222
2033,162.2000448703766,63.330480408609525,10.07988415169462,0.15329800000000002,1.019444,63.33066203623058,10.079414517288544,-2.973866,1.0
2034,162.2024519443512,63.33048098156732,10.07988434268055,0.153065,1.019444,63.33066146327278,10.079414326302613,-2.9745643333333334,1.0
2035,162.3983290195465,63.33048270044071,10.079884915638345,0.152542,1.019444,63.33066089031499,10.07941413531668,-2.9752626666666666,1.0
2036,162.4040389060974,63.3304832733985,10.079885106624278,0.152251,1.019444,63.33066031735719,10.07941394433075,-2.975961,1.0
2037,162.60098791122437,63.330483846356294,10.07988529761021,0.15196,1.019444,63.330658598483815,10.079413371372953,-2.977183,1.0
2038,162.6023600101471,63.33048441931408,10.079885488596142,0.151669,1.019444,63.33065802552602,10.079413180387021,-2.9770083333333335,1.000926
2039,162.79911589622498,63.330486138187474,10.079886061553937,0.150098,1.022222,63.330657452568225,10.079412989401089,-2.976833666666667,1.001852
2040,162.79996395111084,63.330487284103064,10.079886061553937,0.1492255,1.022222,63.33065687961043,10.079412798415158,-2.976659,1.002778
2041,162.99791288375854,63.330488430018654,10.079886061553937,0.148353,1.022222,63.330656020173734,10.079412225457363,-2.9763970000000004,1.001389
2042,163.0041379928589,63.33048900297645,10.079886252539868,0.14812033333333335,1.022222,63.33065516073704,10.079411652499568,-2.976135,1.0
2043,163.20001006126404,63.330489575934244,10.079886443525801,0.14788766666666667,1.022222,63.33065344186365,10.079411079541774,-2.976484,1.0
2044,163.20202493667603,63.33049014889204,10.079886634511732,0.147655,1.022222,63.33065286890586,10.079410888555842,-2.976775,1.0
2045,163.3977189064026,63.330491867765424,10.079887207469527,0.14748,1.019444,63.330652295948056,10.07941069756991,-2.977066,1.0
2046,163.40410590171814,63.33049244072322,10.079887398455458,0.14701466666666665,1.02037,63.33065172299026,10.079410506583978,-2.977357,1.0
2047,163.60024690628052,63.33049301368102,10.07988758944139,0.14654933333333334,1.021296,63.330650004116876,10.079409933626183,-2.97823,1.002778
2048,163.60190987586975,63.330493586638816,10.07988778042732,0.146084,1.022222,63.33064924017315,10.079409742640252,-2.9781716666666664,1.001852
2049,163.7995090484619,63.3304953055122,10.079888353385117,0.143641,1.022222,63.33064847622942,10.079409551654319,-2.9781133333333334,1.000926
2050,163.80492901802063,63.33049645142779,10.079888639864015,0.14259349999999998,1.022222,63.330647712285696,10.079409360668388,-2.978055,1.0
2051,163.9992048740387,63.33049759734338,10.079888926342912,0.141546,1.022222,63.330646852849014,10.07940907418949,-2.9771824999999996,1.0
2052,163.99984788894653,63.33049845678007,10.07988921282181,0.140935,1.022222,63.330645993412325,10.079408787710593,-2.97631,1.0
2053,164.2000720500946,63.33049931621676,10.079889499300707,0.140324,1.022222,63.33064513397563,10.079408214752796,-2.9754375,1.0
2054,164.20408296585083,63.330500175653455,10.079889785779605,0.1400625,1.022222,63.33064427453893,10.079407641795001,-2.974565,1.0
2055,164.39905095100403,63.330501035090144,10.079890072258502,0.139801,1.022222,63.330643415102244,10.079407355316103,-2.9743905,0.998611
2056,164.39982104301453,63.33050189452683,10.0798903587374,0.1392775,1.022222,63.33064255566555,10.079407068837206,-2.974216,0.997222
2057,164.5976710319519,63.33050275396353,10.079890645216297,0.138754,1.022222,63.33064169622885,10.079406782358308,-2.9751755,0.997222
2058,164.60503602027893,63.330503326921324,10.079890836202228,0.13857933333333333,1.022222,63.330640836792156,10.079406495879411,-2.976135,0.997222
2059,164.7989490032196,63.330503899879126,10.079891027188161,0.13840466666666665,1.022222,63.33063911791877,10.079405922921618,-2.978055,0.997222
2060,164.80173993110657,63.33050447283692,10.079891218174092,0.13823,1.022222,63.330638544960976,10.079405731935687,-2.978520666666667,0.997222
2061,164.99856686592102,63.330506191710306,10.079891791131889,0.138405,1.022222,63.33063797200318,10.079405540949754,-2.9789863333333333,0.997222
2062,165.00295686721802,63.330507337625896,10.079892077610786,0.138405,1.022222,63.330637399045386,10.079405349963823,-2.979452,0.997222
2063,165.1975109577179,63.330508483541486,10.079892364089684,0.138405,1.022222,63.3306365396087,10.079405063484923,-2.9793645,0.997222
2064,165.19913983345032,63.33050934297818,10.079892650568581,0.1379685,1.0236109999999998,63.33063568017201,10.079404777006026,-2.979277,0.997222
2065,165.4024040699005,63.33051020241488,10.079892937047477,0.137532,1.025,63.33063482073531,10.079404490527129,-2.9793645,0.997222
2066,165.40319085121155,63.33051106185157,10.079892937047477,0.1363975,1.025,63.33063396129862,10.079404204048231,-2.979452,0.997222
2067,165.59818196296692,63.33051192128825,10.079892937047477,0.135263,1.025,63.33063310186193,10.079403917569334,-2.979888,0.997222
2068,165.601007938385,63.330512780724945,10.079893223526375,0.134652,1.025,63.33063224242523,10.079403631090436,-2.980324,0.997222
2069,165.79811596870422,63.33051364016164,10.079893510005272,0.134041,1.025,63.33063138298854,10.079403344611539,-2.9814585,0.997222
2070,165.80000400543213,63.33051449959834,10.07989379648417,0.133605,1.025,63.33063052355185,10.079403058132641,-2.982593,0.997222
2071,166.00294589996338,63.330515359035026,10.079894082963067,0.133169,1.025,63.33062966411515,10.079402771653744,-2.983553,0.998611
2072,166.0041069984436,63.33051612297875,10.079894273949,0.132878,1.025,63.33062880467846,10.079402485174846,-2.984513,1.0
2073,166.1989140510559,63.33051688692248,10.079894464934931,0.132587,1.025,63.33062651284728,10.079401912217051,-2.986084,1.0
2074,166.19971203804016,63.330517650866206,10.079894655920864,0.132296,1.025,63.33062593988949,10.079401912217051,-2.9864913333333334,0.999074
2075,166.3975899219513,63.33051936973959,10.079895228878659,0.131772,1.025,63.330625366931685,10.079401912217051,-2.9868986666666664,0.998148
2076,166.40414690971375,63.330519942697386,10.07989541986459,0.13153933333333334,1.025926,63.33062479397389,10.079401912217051,-2.987306,0.997222
2077,166.60106801986694,63.33052051565519,10.079895610850523,0.13130666666666665,1.026852,63.33062307510052,10.079401339259256,-2.988004,0.997222
2078,166.60149788856506,63.33052108861298,10.079895801836454,0.131074,1.027778,63.330622502142724,10.079401148273325,-2.988585666666667,0.997222
2079,166.79831290245056,63.33052280748637,10.079896374794249,0.1309,1.027778,63.33062192918492,10.079400957287392,-2.9891673333333335,0.997222
2080,166.8010458946228,63.33052366692306,10.079896661273146,0.130987,1.027778,63.33062135622713,10.079400766301461,-2.989749,0.997222
2081,166.99804306030273,63.33052452635975,10.079896947752044,0.131074,1.027778,63.33062049679043,10.079400479822564,-2.990796,0.997222
2082,167.0010528564453,63.33052529030348,10.079896947752044,0.130725,1.027778,63.33061963735374,10.079400193343666,-2.991843,0.997222
2083,167.19997906684875,63.33052605424721,10.079896947752044,0.130376,1.027778,63.33061791848036,10.079399620385871,-2.993589,0.997222
2084,167.20213294029236,63.33052681819093,10.079896947752044,0.130027,1.027778,63.33061734552256,10.07939942939994,-2.993705333333333,0.997222
2085,167.39809489250183,63.33052853706431,10.07989752070984,0.127584,1.027778,63.33061677256476,10.079399238414007,-2.993821666666667,0.997222
2086,167.40415287017822,63.330529110022105,10.079897711695772,0.12676933333333334,1.028704,63.330616199606965,10.079399047428076,-2.993938,0.997222
2087,167.6000578403473,63.3305296829799,10.079897902681703,0.12595466666666666,1.02963,63.33061448073358,10.07939847447028,-2.992891,0.997222
2088,167.6031620502472,63.330530255937695,10.079898093667634,0.12514,1.030556,63.330613907775785,10.079398283484348,-2.9930073333333334,0.997222
2089,167.79783606529236,63.33053197481109,10.079898093667634,0.123569,1.030556,63.330613334818,10.079398092498415,-2.993123666666667,0.997222
2090,167.80423784255981,63.33053273875481,10.079898284653565,0.12362733333333334,1.030556,63.3306127618602,10.079397901512484,-2.99324,0.997222
2091,167.99904894828796,63.330533502698536,10.079898475639498,0.12368566666666667,1.030556,63.33061104298682,10.07939732855469,-2.995509,0.994444
2092,168.0017318725586,63.33053426664226,10.079898666625429,0.123744,1.030556,63.33061047002902,10.07939732855469,-2.9966723333333336,0.994444
2093,168.20046997070312,63.33053598551565,10.079899239583224,0.12514,1.027778,63.33060989707122,10.07939732855469,-2.9978356666666666,0.994444
2094,168.2032289505005,63.33053684495235,10.079899526062121,0.12548900000000002,1.027778,63.330609324113425,10.07939732855469,-2.998999,0.994444
2095,168.39823603630066,63.33053770438904,10.079899812541019,0.125838,1.027778,63.33060846467673,10.079397042075792,-3.0003954999999998,0.994444
2096,168.4001979827881,63.33053856382573,10.079900099019916,0.12496550000000001,1.027778,63.33060760524004,10.079396755596894,-3.001792,0.994444
2097,168.60209703445435,63.33053942326243,10.079900385498815,0.124093,1.027778,63.33060674580335,10.079396469117997,-3.0019665,0.994444
2098,168.60438990592957,63.33054028269912,10.079900671977713,0.1226095,1.027778,63.330605886366655,10.0793961826391,-3.002141,0.994444
2099,168.79891204833984,63.3305411421358,10.07990095845661,0.121126,1.027778,63.330605026929966,10.079395896160202,-3.0014425,0.994444
2100,168.80018997192383,63.330542001572496,10.07990095845661,0.1199915,1.027778,63.33060416749328,10.079395609681304,-3.000744,0.994444
2101,168.9997010231018,63.33054286100919,10.07990095845661,0.118857,1.027778,63.33060302157768,10.079395323202407,-3.000308,0.994444
2102,169.00006794929504,63.33054400692478,10.079901244935508,0.11833350000000001,1.027778,63.33060187566208,10.07939503672351,-2.999872,0.994444
2103,169.19952297210693,63.33054515284037,10.079901531414405,0.11781,1.027778,63.3306010162254,10.079394750244612,-3.000221,0.994444
2104,169.2041459083557,63.33054601227707,10.079901817893303,0.117461,1.027778,63.33060015678871,10.079394463765714,-3.00057,0.994444
2105,169.3996798992157,63.33054687171376,10.0799021043722,0.117112,1.027778,63.330599297352016,10.079394177286817,-3.0017044999999998,0.995833
2106,169.4000358581543,63.330547731150446,10.0799021043722,0.11667549999999999,1.027778,63.33059843791532,10.07939389080792,-3.002839,0.997222
2107,169.5975329875946,63.33054859058714,10.0799021043722,0.116239,1.027778,63.33059757847863,10.079393604329022,-3.0038859999999996,0.997222
2108,169.6052188873291,63.33054916354494,10.079902295358131,0.115308,1.027778,63.330596719041935,10.079393317850124,-3.004933,0.997222
2109,169.80020904541016,63.33054973650274,10.079902486344064,0.114377,1.027778,63.33059500016855,10.079393317850124,-3.005806,0.997222
2110,169.80108499526978,63.330550309460534,10.079902677329995,0.113446,1.027778,63.330594427210755,10.079393126864193,-3.0054570000000003,0.997222
2111,170.0009729862213,63.330552601291714,10.07990325028779,0.111003,1.027778,63.33059385425295,10.07939293587826,-3.005108,0.997222
2112,170.00513100624084,63.33055346072841,10.07990325028779,0.110043,1.027778,63.33059328129516,10.07939274489233,-3.004759,0.997222
2113,170.19766902923584,63.3305543201651,10.07990325028779,0.109083,1.027778,63.33059242185847,10.07939245841343,-3.0042355,0.997222
2114,170.19891095161438,63.33055517960179,10.079903536766688,0.108036,1.027778,63.33059156242179,10.079392171934533,-3.003712,0.997222
2115,170.40162086486816,63.330556039038484,10.079903823245585,0.106989,1.027778,63.33059070298509,10.079391598976738,-3.003101,0.997222
2116,170.40312600135803,63.33055689847517,10.079903823245585,0.10585449999999999,1.027778,63.330589843548395,10.079391026018943,-3.00249,0.997222
2117,170.59925985336304,63.33055775791186,10.079903823245585,0.10472,1.027778,63.3305889841117,10.079390739540045,-3.0022279999999997,0.995833
2118,170.60106992721558,63.33055833086966,10.079904014231516,0.10361466666666666,1.027778,63.33058812467501,10.079390453061148,-3.001966,0.994444
2119,170.79900193214417,63.33055890382745,10.07990420521745,0.10250933333333333,1.027778,63.330586405801625,10.079389880103355,-3.000919,0.994444
2120,170.7990598678589,63.33055947678525,10.07990439620338,0.101404,1.027778,63.33058583284383,10.079389689117422,-3.0006863333333333,0.994444
2121,170.99806094169617,63.33056176861643,10.07990439620338,0.098786,1.030556,63.33058525988603,10.07938949813149,-3.0004536666666666,0.994444
2122,171.00307989120483,63.33056234157422,10.079904587189311,0.09832033333333333,1.030556,63.33058468692823,10.079389307145558,-3.000221,0.994444
2123,171.20093083381653,63.330562914532024,10.079904778175244,0.09785466666666667,1.030556,63.33058296805485,10.079388734187763,-2.999523,0.994444
2124,171.20296502113342,63.33056348748982,10.079904969161175,0.097389,1.030556,63.33058239509705,10.079388543201832,-2.999174,0.9935183333333333
2125,171.3977029323578,63.330565206363204,10.079904969161175,0.094771,1.030556,63.330581822139266,10.079388352215899,-2.998825,0.9925926666666667
2126,171.39881587028503,63.3305660657999,10.079905255640073,0.09407299999999999,1.030556,63.33058124918147,10.079388161229968,-2.998476,0.991667
2127,171.60173988342285,63.33056692523659,10.07990554211897,0.093375,1.030556,63.33058038974478,10.07938787475107,-2.9980395,0.991667
2128,171.6040370464325,63.33056807115218,10.07990554211897,0.0922405,1.0319445,63.330579530308086,10.079387588272173,-2.997603,0.991667
2129,171.79852890968323,63.33056921706777,10.07990554211897,0.091106,1.033333,63.330578384392496,10.079387301793275,-2.9971664999999996,0.991667
2130,171.80107283592224,63.330570076504465,10.079905828597868,0.09058250000000001,1.033333,63.330577238476906,10.079387015314378,-2.99673,0.991667
2131,171.9984359741211,63.33057093594116,10.079906115076765,0.090059,1.033333,63.33057637904021,10.07938672883548,-2.995945,0.991667
2132,172.0010118484497,63.33057179537785,10.079906115076765,0.08875,1.033333,63.330575519603514,10.079386442356581,-2.99516,0.991667
2133,172.19721603393555,63.330572654814546,10.079906115076765,0.087441,1.033333,63.33057466016682,10.079386155877684,-2.994636,0.991667
2134,172.19870591163635,63.330573514251235,10.079906401555665,0.086743,1.033333,63.33057380073013,10.079385869398786,-2.994112,0.991667
2135,172.40248489379883,63.330574373687924,10.079906688034562,0.086045,1.033333,63.33057294129344,10.07938558291989,-2.9931525,0.991667
2136,172.4039568901062,63.330575519603514,10.079906688034562,0.0849975,1.033333,63.330572081856744,10.079385296440993,-2.992193,0.991667
2137,172.5989649295807,63.330576665519104,10.079906688034562,0.08395,1.033333,63.33057122242005,10.079384723483198,-2.991669,0.991667
2138,172.5997428894043,63.3305775249558,10.079906688034562,0.0823795,1.034722,63.33057036298335,10.079384150525403,-2.991145,0.991667
2139,172.79771304130554,63.33057838439249,10.079906688034562,0.080809,1.036111,63.33056950354667,10.079383864046505,-2.9906215,0.990278
2140,172.80377984046936,63.33057914833621,10.079906879020493,0.07982,1.037037,63.33056864410998,10.079383577567606,-2.990098,0.988889
2141,172.99964594841003,63.330579912279944,10.079907070006426,0.078831,1.037963,63.33056692523659,10.079383004609811,-2.989923,0.988889
2142,173.00264191627502,63.33058067622367,10.079907260992357,0.077842,1.038889,63.330566352278794,10.07938281362388,-2.989574,0.987963
2143,173.1993169784546,63.33058239509705,10.079907260992357,0.075573,1.044444,63.330565779321,10.079382622637947,-2.989225,0.9870369999999999
2144,173.20374584197998,63.33058354101264,10.079907260992357,0.07443849999999999,1.047222,63.330565206363204,10.079382431652016,-2.988876,0.986111
2145,173.39710688591003,63.33058468692823,10.079907260992357,0.073304,1.05,63.33056434692651,10.079382145173119,-2.9883525,0.986111
2146,173.39943385124207,63.33058554636493,10.079907260992357,0.0714715,1.052778,63.33056348748982,10.079381858694221,-2.987829,0.986111
2147,173.60214400291443,63.330586405801625,10.079907260992357,0.069639,1.055556,63.33056262805312,10.079381572215324,-2.9871309999999998,0.984722
2148,173.6034779548645,63.330587551717215,10.079907260992357,0.06737000000000001,1.0569445,63.33056176861643,10.079381285736426,-2.986433,0.983333
2149,173.79867100715637,63.3305886976328,10.079907260992357,0.065101,1.058333,63.33056090917974,10.079380999257529,-2.985386,0.983333
2150,173.80130100250244,63.330589557069494,10.079907260992357,0.062046500000000004,1.0597219999999998,63.33056004974304,10.079380712778631,-2.984339,0.983333
2151,173.99871706962585,63.33059041650619,10.079907260992357,0.058992,1.061111,63.33055919030635,10.079380139820836,-2.9833790000000002,0.983333
2152,173.9992229938507,63.330591180449915,10.079907260992357,0.056897666666666666,1.062037,63.330558330869664,10.079379566863041,-2.982419,0.983333
2153,174.20318698883057,63.330591944393646,10.079907260992357,0.054803333333333336,1.062963,63.33055661199628,10.079378993905246,-2.981372,0.980556
2154,174.20468091964722,63.33059270833737,10.079907260992357,0.052709,1.063889,63.330556039038484,10.079378802919315,-2.981488,0.980556
2155,174.39939498901367,63.330594427210755,10.079907260992357,0.047822,1.063889,63.33055546608068,10.079378611933382,-2.981604,0.980556
2156,174.40029501914978,63.33059528664745,10.079907260992357,0.045553,1.063889,63.33055489312289,10.079378420947451,-2.98172,0.980556
2157,174.59733486175537,63.33059614608414,10.079907260992357,0.043284,1.063889,63.3305540336862,10.079378134468554,-2.9819820000000004,0.979167
2158,174.60017490386963,63.33059729199973,10.079907260992357,0.0414515,1.063889,63.3305531742495,10.079377847989656,-2.982244,0.977778
2159,174.80142903327942,63.33059843791532,10.079907260992357,0.039619,1.063889,63.330552314812806,10.079377561510757,-2.982855,0.977778
2160,174.80432987213135,63.330599297352016,10.079907260992357,0.0381355,1.0625,63.33055145537612,10.07937727503186,-2.983466,0.977778
2161,175.00012493133545,63.33060015678871,10.079907260992357,0.036652,1.061111,63.33055059593943,10.079376988552962,-2.9832915,0.977778
2162,175.00018286705017,63.3306010162254,10.079907260992357,0.035517499999999994,1.061111,63.33054973650274,10.079376702074065,-2.983117,0.977778
2163,175.19899606704712,63.33060187566208,10.079907260992357,0.034383,1.061111,63.33054887706605,10.079376415595167,-2.982157,0.977778
2164,175.20001101493835,63.33060302157768,10.07990697451346,0.032376,1.061111,63.330548017629354,10.07937612911627,-2.981197,0.977778
2165,175.39795589447021,63.33060416749328,10.079906688034562,0.030369,1.061111,63.33054715819266,10.079375842637372,-2.9800625,0.977778
2166,175.40428495407104,63.33060474045107,10.079906688034562,0.029263666666666667,1.061111,63.33054629875596,10.079375556158475,-2.978928,0.977778
2167,175.6000850200653,63.33060531340886,10.079906688034562,0.028158333333333334,1.061111,63.33054457988258,10.079374410242885,-2.977706,0.977778
2168,175.60198998451233,63.330605886366655,10.079906688034562,0.027053,1.061111,63.33054400692478,10.079374219256954,-2.9774153333333335,0.977778
2169,175.79762196540833,63.33060760524004,10.079906688034562,0.023213,1.058333,63.33054343396699,10.07937402827102,-2.9771246666666666,0.977778
2170,175.7999758720398,63.33060846467673,10.079906688034562,0.0226895,1.0569445,63.33054286100919,10.07937383728509,-2.976834,0.977778
2171,176.00178694725037,63.330609324113425,10.079906688034562,0.022166,1.055556,63.330542001572496,10.079373550806192,-2.9770085,0.977778
2172,176.0041480064392,63.33061018355012,10.079906688034562,0.0220785,1.054167,63.3305411421358,10.079373264327295,-2.977183,0.977778
2173,176.1985640525818,63.33061104298682,10.079906688034562,0.021991,1.052778,63.33054028269912,10.079372977848397,-2.977532,0.977778
2174,176.20000195503235,63.33061218890241,10.079906688034562,0.0220785,1.051389,63.33053942326243,10.0793726913695,-2.977881,0.977778
2175,176.3974039554596,63.330613334818,10.079906688034562,0.022166,1.05,63.33053856382573,10.079372404890602,-2.9777065,0.977778
2176,176.4049849510193,63.33061390777579,10.079906688034562,0.021933333333333336,1.049074,63.33053770438904,10.079372118411705,-2.977532,0.977778
2177,176.60005903244019,63.33061448073359,10.079906688034562,0.021700666666666667,1.048148,63.33053598551565,10.079371545453908,-2.975612,0.977778
2178,176.6015088558197,63.33061505369138,10.079906688034562,0.021468,1.047222,63.33053541255786,10.079371163482044,-2.9745646666666667,0.977778
2179,176.7982919216156,63.33061677256477,10.079906688034562,0.019722,1.044444,63.330534839600055,10.079370781510182,-2.973517333333333,0.977778
2180,176.80506300926208,63.330617632001456,10.079906688034562,0.018675,1.0430555,63.33053426664226,10.079370399538318,-2.97247,0.977778
2181,176.99805688858032,63.330618491438145,10.079906688034562,0.017628,1.041667,63.330533407205564,10.07937011305942,-2.9709865,0.977778
2182,177.0000388622284,63.33061935087484,10.079906688034562,0.0161445,1.041667,63.330532547768875,10.079369826580523,-2.969503,0.977778
2183,177.2021119594574,63.33062021031153,10.079906688034562,0.014661,1.041667,63.33053168833219,10.07936925362273,-2.9687175,0.977778
2184,177.20507884025574,63.330621069748226,10.079906688034562,0.013701000000000001,1.0402779999999998,63.330530828895505,10.079368680664935,-2.967932,0.977778
2185,177.397794008255,63.33062192918492,10.079906688034562,0.012741,1.038889,63.33052996945881,10.079368394186037,-2.9676704999999997,0.979167
2186,177.3991720676422,63.33062307510051,10.079906688034562,0.012479,1.0375,63.33052911002211,10.079368107707138,-2.967409,0.980556
2187,177.60301804542542,63.3306242210161,10.079906688034562,0.012217,1.036111,63.33052825058542,10.07936782122824,-2.968107,0.980556
2188,177.60315895080566,63.33062508045279,10.079906688034562,0.012042500000000001,1.034722,63.33052739114873,10.079367534749343,-2.968805,0.980556
2189,177.7989718914032,63.33062593988949,10.079906688034562,0.011868,1.033333,63.33052653171203,10.079367248270446,-2.969416,0.980556
2190,177.80109000205994,63.33062679932618,10.079906688034562,0.010821,1.0319445,63.330525672275336,10.079366961791548,-2.970027,0.980556
2191,177.99783492088318,63.33062765876288,10.079906688034562,0.009774,1.030556,63.33052481283865,10.07936667531265,-2.970725,0.9819445
2192,177.99896502494812,63.330628518199575,10.079906688034562,0.0086395,1.030556,63.33052395340195,10.079366388833753,-2.971423,0.983333
2193,178.2019670009613,63.330629377636264,10.079906688034562,0.007505,1.030556,63.330523093965255,10.079366102354856,-2.9719465,0.983333
2194,178.2032380104065,63.33063023707295,10.079906688034562,0.006196,1.0291670000000002,63.330522234528566,10.079365815875958,-2.97247,0.983333
2195,178.3988938331604,63.330631096509634,10.079906688034562,0.004887,1.027778,63.33052137509188,10.079365529397059,-2.972819,0.984722
2196,178.4000689983368,63.33063195594633,10.079906401555665,0.003665,1.026389,63.33052051565519,10.079365242918161,-2.973168,0.986111
2197,178.59663200378418,63.33063281538303,10.079906115076765,0.002443,1.025,63.3305196562185,10.079364956439264,-2.9738664999999997,0.9875
2198,178.6041648387909,63.33063338834082,10.079906115076765,0.0018613333333333333,1.024074,63.3305187967818,10.079364669960366,-2.974565,0.988889
2199,178.7989399433136,63.330633961298616,10.079906115076765,0.0012796666666666666,1.023148,63.33051707790841,10.079364097002573,-2.97631,0.988889
