,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2210,179.80123901367188,-0.010297,1.016667,-2.9910870000000003,0.99537,4.871279303303665,-13.499551288322493,-10.328786593471138,-40.76889466855023
2211,179.99892592430115,-0.012218,1.013889,-2.992076,0.9962960000000001,5.06287677286483,-13.499551288322493,-10.392652417603598,-40.76889466855023
2212,179.99984884262085,-0.013788499999999999,1.013889,-2.993065,0.997222,5.158675508354466,-13.513903574304539,-10.456518240317951,-40.76889466855023
2213,180.19769191741943,-0.015359,1.013889,-2.994723,0.997222,5.254474242425995,-13.528255860286585,-10.55231697438948,-40.78324695453228
2214,180.20396494865417,-0.016522333333333333,1.012963,-2.996381,0.997222,5.318340066558455,-13.528255860286585,-10.648115709879116,-40.79759924051432
2215,180.39977097511292,-0.01768566666666667,1.012037,-2.998999,0.997222,5.382205889272807,-13.528255860286585,-10.839713179440281,-40.826303812478415
2216,180.40160989761353,-0.018849,1.011111,-3.000337,0.997222,5.446071711987161,-13.528255860286585,-10.924867610198786,-40.826303812478415
2217,180.59927701950073,-0.022165,1.011111,-3.001675,0.997222,5.6376691815483255,-13.556960432250676,-11.010022040957294,-40.826303812478415
2218,180.6049039363861,-0.0233,1.009722,-3.003013,0.997222,5.733467917037961,-13.556960432250676,-11.0951764717158,-40.826303812478415
2219,180.79814386367798,-0.024435,1.008333,-3.0050205,0.997222,5.82926665110949,-13.556960432250676,-11.190975205787328,-40.840656098460464
2220,180.7994909286499,-0.025307499999999997,1.0069445,-3.007028,0.997222,5.956998297956303,-13.556960432250676,-11.286773941276964,-40.855008384442506
2221,181.00205993652344,-0.02618,1.005556,-3.009297,0.997222,6.084729943385009,-13.556960432250676,-11.382572675348493,-40.855008384442506
2222,181.00377106666565,-0.027227,1.005556,-3.011566,0.997222,6.180528677456538,-13.571312718232722,-11.478371410838129,-40.855008384442506
2223,181.1997468471527,-0.028274,1.005556,-3.0134855,0.997222,6.276327411528068,-13.585665004214768,-11.574170144909658,-40.869360670424555
2224,181.2009129524231,-0.028972499999999998,1.005556,-3.015405,0.997222,6.3721261470177035,-13.585665004214768,-11.669968878981187,-40.8837129564066
2225,181.39746499061584,-0.029671,1.005556,-3.0169759999999997,0.997222,6.467924881089233,-13.585665004214768,-11.765767614470823,-40.8837129564066
2226,181.39978790283203,-0.03098,1.0041669999999998,-3.018547,0.997222,6.563723615160762,-13.600017290196813,-11.861566348542354,-40.8837129564066
2227,181.6014609336853,-0.032289,1.002778,-3.020118,0.997222,6.6595223506503975,-13.61436957617886,-11.957365082613883,-40.89806524238865
2228,181.6040759086609,-0.034033999999999995,1.002778,-3.021689,0.997222,6.755321086140033,-13.61436957617886,-12.053163818103519,-40.91241752837069
2229,181.79820895195007,-0.035779,1.002778,-3.0238705,0.997222,6.851119820211563,-13.61436957617886,-12.148962552175048,-40.91241752837069
2230,181.80094003677368,-0.03688433333333333,1.001852,-3.026052,0.997222,6.914985642925916,-13.623937766833556,-12.244761287664684,-40.91241752837069
2231,182.00075888633728,-0.037989666666666665,1.000926,-3.029892,0.997222,6.978851467058375,-13.633505957567925,-12.500224579940202,-40.941122100414454
2232,182.004243850708,-0.039095,1.0,-3.031055333333333,0.997222,7.042717289772728,-13.643074148222622,-12.564090402654555,-40.941122100414454
2233,182.19817304611206,-0.042062,1.0,-3.0322186666666666,0.997222,7.234314759333893,-13.643074148222622,-12.627956226787013,-40.941122100414454
2234,182.1995849609375,-0.0434585,1.0,-3.033382,0.997222,7.330113493405422,-13.657426434204668,-12.691822049501367,-40.941122100414454
2235,182.40220189094543,-0.044855,1.0,-3.035564,0.998611,7.425912227476952,-13.671778720186714,-12.787620783572896,-40.941122100414454
2236,182.40480995178223,-0.0459895,1.0,-3.037746,1.0,7.521710962966588,-13.68613100616876,-12.883419519062532,-40.941122100414454
2237,182.5990309715271,-0.047124,1.0,-3.0395785,1.0,7.617509697038117,-13.700483292150805,-12.97921825313406,-40.955474386396496
2238,182.59981393814087,-0.047647499999999995,1.0,-3.041411,1.0,7.713308432527753,-13.700483292150805,-13.07501698720559,-40.969826672378545
2239,182.79735398292542,-0.048171,1.0,-3.043767,1.0,7.809107166599282,-13.700483292150805,-13.17081572127712,-40.969826672378545
2240,182.80472087860107,-0.04863633333333333,0.999074,-3.046123,1.0,7.872972990731742,-13.700483292150805,-13.266614456766757,-40.969826672378545
2241,182.99872088432312,-0.04910166666666667,0.998148,-3.050312,1.0,7.936838813446094,-13.700483292150805,-13.458211926327921,-40.969826672378545
2242,183.0026240348816,-0.049567,0.997222,-3.051766333333333,1.0,8.000704636160448,-13.700483292150805,-13.522077749042273,-40.969826672378545
2243,183.19946193695068,-0.051487,0.997222,-3.053220666666667,1.0,8.256167928435966,-13.729187864114897,-13.585943571756626,-40.969826672378545
2244,183.2039659023285,-0.053057999999999994,0.997222,-3.054675,1.0,8.351966663925602,-13.743540150096942,-13.649809395889086,-40.969826672378545
2245,183.39826583862305,-0.054629,0.997222,-3.0565075,1.0,8.44776539799713,-13.757892436078988,-13.777541041317791,-40.969826672378545
2246,183.4008219242096,-0.055675999999999996,0.997222,-3.05834,1.0,8.511631220711484,-13.757892436078988,-13.905272688164604,-40.969826672378545
2247,183.60070705413818,-0.056723,0.997222,-3.061133,1.0,8.575497044843942,-13.757892436078988,-14.09687015772577,-40.99853124434264
2248,183.60231685638428,-0.05777,0.997222,-3.062064,1.0,8.639362867558296,-13.757892436078988,-14.160735980440123,-40.99853124434264
2249,183.79806685447693,-0.060563,1.0,-3.062995,1.0,8.830960335701354,-13.786597008122751,-14.22460180457258,-40.99853124434264
2250,183.79844093322754,-0.060912,1.0,-3.063926,1.0,8.894826158415707,-13.796165198777448,-14.288467627286934,-40.99853124434264
2251,184.00258493423462,-0.061260999999999996,1.0,-3.066718,1.0,8.958691982548167,-13.805733389511817,-14.480065095429993,-40.99853124434264
2252,184.0029330253601,-0.06161,1.0,-3.0683759999999998,1.0,9.022557805262519,-13.815301580086842,-14.575863829501523,-40.99853124434264
2253,184.1993589401245,-0.061871999999999996,0.998611,-3.070034,1.0,9.118356540752155,-13.815301580086842,-14.671662564991157,-40.99853124434264
2254,184.20091795921326,-0.062134,0.997222,-3.0713723333333336,1.0,9.214155274823685,-13.815301580086842,-14.73552838770551,-40.99853124434264
2255,184.3996958732605,-0.063006,1.0,-3.0727106666666666,1.0,9.40575274438485,-13.844006152050934,-14.799394210419864,-40.99853124434264
2256,184.40253806114197,-0.063966,1.0,-3.074049,1.0,9.501551479874486,-13.844006152050934,-14.863260034552324,-40.99853124434264
2257,184.59746384620667,-0.064926,1.0,-3.075794,1.0,9.597350213946015,-13.844006152050934,-14.959058768623853,-40.99853124434264
2258,184.59930396080017,-0.066235,1.0,-3.077539,1.0,9.725081860792827,-13.85835843803298,-15.054857504113489,-40.99853124434264
2259,184.80134105682373,-0.067544,1.0,-3.0793714999999997,1.0,9.852813506221533,-13.872710724015025,-15.150656238185018,-41.01288353032468
2260,184.8035089969635,-0.068417,1.0,-3.081204,1.0,9.948612241711169,-13.887063009997071,-15.246454973674654,-41.0272358163864
2261,184.99907684326172,-0.06929,1.0,-3.0831239999999998,1.0,10.044410975782698,-13.901415295899445,-15.374186619103359,-41.0272358163864
2262,185.00037288665771,-0.0695515,0.998611,-3.085044,1.0,10.140209709854227,-13.901415295899445,-15.501918265950172,-41.0272358163864
2263,185.19709491729736,-0.069813,0.997222,-3.0868765,1.0,10.236008443925757,-13.901415295899445,-15.597717001439808,-41.0272358163864
2264,185.19918394088745,-0.070075,0.997222,-3.088709,1.0,10.331807177997286,-13.915767582040834,-15.693515735511337,-41.0272358163864
2265,185.40201902389526,-0.070337,0.997222,-3.0901055,1.0,10.427605913486921,-13.93011986802288,-15.789314469582866,-41.0272358163864
2266,185.40349292755127,-0.0705115,0.997222,-3.091502,1.0,10.523404648976557,-13.93011986802288,-15.885113205072502,-41.0272358163864
2267,185.5996539592743,-0.070686,0.997222,-3.0926365000000002,1.0,10.619203383048088,-13.93011986802288,-15.98091193914403,-41.0272358163864
2268,185.60027289390564,-0.071035,0.997222,-3.093771,1.0,10.68306920576244,-13.939688058597905,-16.076710673215562,-41.0272358163864
2269,185.79794788360596,-0.071384,0.997222,-3.095167,1.002778,10.7469350298949,-13.949256249332274,-16.268308142776725,-41.0272358163864
2270,185.7981560230255,-0.071733,0.997222,-3.096214333333333,1.002778,10.810800852609253,-13.958824439986971,-16.33217396549108,-41.0272358163864
2271,186.00236201286316,-0.072082,0.994444,-3.097261666666667,1.002778,11.002398322170418,-13.958824439986971,-16.396039789623536,-41.0272358163864
2272,186.00334906578064,-0.07234399999999999,0.995833,-3.098309,1.002778,11.098197057660053,-13.973176725969017,-16.45990561233789,-41.0272358163864
2273,186.19804692268372,-0.072606,0.997222,-3.100054,1.001389,11.193995791731583,-13.987529011951063,-16.55570434640942,-41.0272358163864
2274,186.19904899597168,-0.0727805,0.995833,-3.101799,1.0,11.289794525803112,-13.987529011951063,-16.651503081899055,-41.0272358163864
2275,186.4023368358612,-0.072955,0.994444,-3.104068,1.0,11.385593259874641,-13.987529011951063,-16.77923472732776,-41.0272358163864
2276,186.40305495262146,-0.07318766666666666,0.994444,-3.106337,1.0,11.449459082588994,-13.997097202526088,-16.906966374174573,-41.0272358163864
2277,186.5989260673523,-0.07342033333333334,0.994444,-3.110351,1.0,11.513324906721454,-14.006665393260457,-17.09856384373574,-40.99853124434264
2278,186.59895992279053,-0.073653,0.994444,-3.111165666666667,1.000926,11.577190729435806,-14.016233583915154,-17.16242966645009,-40.99853124434264
2279,186.79823088645935,-0.073653,0.994444,-3.1119803333333333,1.001852,11.832654021711324,-14.044938155879246,-17.22629549058255,-40.99853124434264
2280,186.80310702323914,-0.074002,0.994444,-3.112795,1.002778,11.896519844425677,-14.044938155879246,-17.290161313296906,-40.99853124434264
2281,187.0008900165558,-0.074351,0.994444,-3.113667,1.002778,11.960385668558137,-14.044938155879246,-17.481758781439964,-40.99853124434264
2282,187.0017330646515,-0.0747,0.994444,-3.1140163333333333,1.002778,12.02425149127249,-14.044938155879246,-17.545624604154316,-41.00809943507701
2283,187.1984989643097,-0.0747,0.994444,-3.1143656666666666,1.002778,12.215848960833656,-14.073642727923009,-17.609490428286776,-41.01766762565203
2284,187.19981789588928,-0.0741765,0.994444,-3.114715,1.002778,12.311647696323291,-14.073642727923009,-17.673356251001128,-41.0272358163864
2285,187.40244889259338,-0.073653,0.994444,-3.1150640000000003,1.002778,12.40744643039482,-14.073642727923009,-17.769154985072657,-41.0272358163864
2286,187.40492391586304,-0.07330400000000001,0.9930555,-3.115413,1.002778,12.50324516446635,-14.073642727923009,-17.864953720562294,-41.0272358163864
2287,187.59814596176147,-0.072955,0.991667,-3.1162855,1.002778,12.599043899955985,-14.073642727923009,-17.992685367409106,-41.0272358163864
2288,187.59976601600647,-0.0721695,0.991667,-3.117158,1.002778,12.694842634027514,-14.087995013905054,-18.120417012837812,-41.0272358163864
2289,187.80224585533142,-0.071384,0.991667,-3.1186415,1.002778,12.790641368099044,-14.1023472998871,-18.21621574690934,-41.0272358163864
2290,187.80377101898193,-0.07182050000000001,0.991667,-3.120125,1.002778,12.88644010358868,-14.1023472998871,-18.312014482398975,-41.0272358163864
2291,187.99880385398865,-0.072257,0.991667,-3.1218705,1.002778,12.982238837660208,-14.1023472998871,-18.407813216470505,-41.01288353032468
2292,188.00183296203613,-0.073391,0.991667,-3.123616,1.002778,13.07803757173174,-14.116699585869146,-18.503611951960142,-40.99853124434264
2293,188.19778990745544,-0.074525,0.991667,-3.125361,1.002778,13.173836307221375,-14.131051871851191,-18.59941068603167,-40.99853124434264
2294,188.1997950077057,-0.0753105,0.991667,-3.127106,1.002778,13.26963504271101,-14.145404157753566,-18.695209421521305,-40.99853124434264
2295,188.401948928833,-0.076096,0.991667,-3.1285895,1.002778,13.36543377678254,-14.159756443735612,-18.791008155592838,-40.99853124434264
2296,188.40372705459595,-0.0765325,0.991667,-3.130073,1.002778,13.461232512272176,-14.159756443735612,-18.886806889664367,-40.99853124434264
2297,188.59770584106445,-0.076969,0.991667,-3.1313825,1.002778,13.557031246343705,-14.159756443735612,-18.982605623735896,-40.99853124434264
2298,188.59977006912231,-0.076358,0.990278,-3.132692,1.002778,13.652829980415234,-14.174108729717657,-19.07840435922553,-40.99853124434264
2299,188.8012239933014,-0.075747,0.988889,-3.1333025,1.0041669999999998,13.748628714486763,-14.188461015779374,-19.20613600607234,-40.99853124434264
2300,188.80502200126648,-0.0754855,0.988889,-3.133913,1.005556,13.844427448558292,-14.188461015779374,-19.33386765150105,-40.99853124434264
2301,188.99834203720093,-0.075224,0.988889,-3.1340005,1.005556,13.940226184047928,-14.188461015779374,-19.429666385572578,-40.99853124434264
2302,189.00072693824768,-0.07539833333333333,0.988889,-3.134088,1.005556,14.004092006762281,-14.198029206434072,-19.525465121062215,-40.99853124434264
2303,189.19956398010254,-0.07557266666666666,0.988889,-3.133564,1.005556,14.067957830894741,-14.207597397088769,-19.717062590623378,-40.99853124434264
2304,189.20336604118347,-0.075747,0.988889,-3.133855,1.005556,14.131823653609093,-14.217165587823137,-19.780928413337733,-40.99853124434264
2305,189.39908289909363,-0.079063,0.991667,-3.134146,1.005556,14.387286945884611,-14.245870159787229,-19.84479423747019,-40.99853124434264
2306,189.4035999774933,-0.080634,0.991667,-3.134437,1.005556,14.483085681374247,-14.245870159787229,-19.908660060184545,-40.99853124434264
2307,189.597825050354,-0.082205,0.991667,-3.135746,1.005556,14.578884415445778,-14.245870159787229,-20.004458794256074,-40.98417895836059
2308,189.59959506988525,-0.0842995,0.990278,-3.137055,1.005556,14.674683149517307,-14.260222445769275,-20.100257529745708,-40.969826672378545
2309,189.8018970489502,-0.086394,0.988889,-3.1388875,1.005556,14.770481885006943,-14.27457473175132,-20.19605626381724,-40.969826672378545
2310,189.8042769432068,-0.0872665,0.990278,-3.14072,1.005556,14.866280620496578,-14.288927017733366,-20.29185499788877,-40.969826672378545
2311,189.99750685691833,-0.088139,0.991667,-0.0012214999999997644,1.005556,14.962079354568107,-14.303279303715412,-20.387653733378404,-40.969826672378545
2312,190.00051403045654,-0.08854633333333332,0.990741,3.138277,1.005556,15.02594517728246,-14.312847494370109,-20.483452467449933,-40.969826672378545
2313,190.19859290122986,-0.08895366666666667,0.989815,3.136357,1.005556,15.089811001414919,-14.322415685024806,-20.73891575972545,-40.941122100414454
2314,190.2014389038086,-0.089361,0.988889,3.136531333333333,1.005556,15.153676824129272,-14.331983875679503,-20.802781582439806,-40.941122100414454
2315,190.39824295043945,-0.091455,0.988889,3.136705666666667,1.005556,15.34527429227233,-14.360688447643595,-20.866647405154158,-40.941122100414454
2316,190.40357494354248,-0.092444,0.988889,3.13688,1.005556,15.409140114986684,-14.370256638377963,-20.930513229286618,-40.941122100414454
2317,190.59954190254211,-0.093433,0.988889,3.137055,1.005556,15.473005939119144,-14.37982482903266,-21.12211069884778,-40.941122100414454
2318,190.60229587554932,-0.094422,0.988889,3.137055,1.005556,15.536871761833495,-14.389393019687358,-21.185976521562136,-40.941122100414454
2319,190.79760193824768,-0.099135,0.988889,3.137055,1.005556,15.728469231394662,-14.418097591571778,-21.249842345694592,-40.941122100414454
2320,190.8045139312744,-0.10099666666666667,0.989815,3.137055,1.005556,15.792335054109014,-14.427665782226475,-21.313708168408947,-40.941122100414454
2321,190.99958896636963,-0.10285833333333333,0.990741,3.135309,1.005556,15.856200878241474,-14.437233972960843,-21.50530563797011,-40.941122100414454
2322,191.00174593925476,-0.10472,0.991667,3.1344946666666664,1.0064816666666665,15.920066700955827,-14.44680216361554,-21.569171460684466,-40.941122100414454
2323,191.1986119747162,-0.109258,0.991667,3.1336803333333334,1.0074073333333333,16.111664170516992,-14.475506735579632,-21.633037283398817,-40.941122100414454
2324,191.20380401611328,-0.11018866666666666,0.991667,3.132866,1.008333,16.175529993231343,-14.485074926154658,-21.696903106113172,-40.941122100414454
2325,191.39967584609985,-0.11111933333333333,0.991667,3.130597,1.008333,16.2393958159457,-14.494643116889026,-21.952366399806795,-40.941122100414454
2326,191.40384197235107,-0.11205,0.991667,3.1297243333333333,1.0074073333333333,16.30326163866005,-14.504211307543724,-22.016232222521147,-40.93155390975976
2327,191.5984559059143,-0.113795,0.991667,3.1288516666666664,1.0064816666666665,16.494859108221217,-14.532915879587485,-22.080098045235502,-40.921985719025386
2328,191.60473489761353,-0.11460966666666667,0.991667,3.127979,1.005556,16.58001353897972,-14.542484070242182,-22.143963867949854,-40.91241752837069
2329,191.79947686195374,-0.11542433333333332,0.991667,3.126059,1.008333,16.665167969738228,-14.552052260896879,-22.33556133751102,-40.91241752837069
2330,191.80241799354553,-0.116239,0.991667,3.12571,1.008333,16.750322400496735,-14.561620451551576,-22.399427160225372,-40.91241752837069
2331,191.99808287620544,-0.119206,0.991667,3.125361,1.008333,16.941919870057898,-14.619029595479759,-22.46329298435783,-40.91241752837069
2332,192.00566792488098,-0.12025333333333334,0.990741,3.125012,1.008333,17.005785692772253,-14.628597786134456,-22.527158807072183,-40.91241752837069
2333,192.19962286949158,-0.12130066666666667,0.989815,3.123965,1.008333,17.06965151690471,-14.638165976868825,-22.71875627663335,-40.8837129564066
2334,192.20218300819397,-0.122348,0.988889,3.1237323333333333,1.008333,17.133517339619065,-14.64773416744385,-22.7826220993477,-40.8837129564066
2335,192.39898586273193,-0.125489,0.988889,3.1234996666666666,1.008333,17.325114809180228,-14.676438739407944,-22.84648792348016,-40.8837129564066
2336,192.4037630558014,-0.1272345,0.988889,3.123267,1.008333,17.420913543251757,-14.69079102538999,-22.910353746194513,-40.8837129564066
2337,192.5977349281311,-0.12898,0.988889,3.1230919999999998,1.009722,17.516712278741394,-14.705143311451705,-23.038085393041328,-40.8837129564066
2338,192.60186195373535,-0.12985266666666667,0.988889,3.122917,1.011111,17.580578101455746,-14.714711502026733,-23.16581703847003,-40.8837129564066
2339,192.7997169494629,-0.13072533333333333,0.988889,3.121347,1.011111,17.6444439241701,-14.7242796927611,-23.357414508031198,-40.8837129564066
2340,192.80271005630493,-0.131598,0.988889,3.1205323333333332,1.011111,17.708309746884453,-14.733847883415796,-23.42128033074555,-40.87414476583157
2341,193.00036001205444,-0.135438,0.988889,3.119717666666667,1.011111,17.89990721644562,-14.762552455379888,-23.485146153459905,-40.8645765750972
2342,193.00381588935852,-0.13657249999999999,0.988889,3.118903,1.011111,17.995705951935253,-14.79125702734398,-23.549011976174256,-40.855008384442506
2343,193.19907093048096,-0.137707,0.988889,3.1180304999999997,1.011111,18.091504686006783,-14.81996159930807,-23.644810711663894,-40.855008384442506
2344,193.1995940208435,-0.138492,0.988889,3.117158,1.011111,18.18730342007831,-14.834313885290117,-23.740609445735423,-40.855008384442506
2345,193.3980028629303,-0.139277,0.988889,3.1162855,1.011111,18.28310215556795,-14.848666171351834,-23.836408179806952,-40.855008384442506
2346,193.40483498573303,-0.1398586666666667,0.988889,3.115413,1.011111,18.3469679782823,-14.858234362006531,-23.932206915296586,-40.855008384442506
2347,193.60079193115234,-0.14044033333333333,0.988889,3.114191,1.013889,18.41083380241476,-14.8678025527409,-24.187670207572104,-40.826303812478415
2348,193.60196995735168,-0.141022,0.988889,3.1140746666666668,1.013889,18.474699625129112,-14.877370743315925,-24.25153603028646,-40.826303812478415
2349,193.7976839542389,-0.142594,0.988889,3.113958333333333,1.013889,18.66629709469028,-14.906075315280017,-24.315401854418916,-40.826303812478415
2350,193.7996289730072,-0.143903,0.990278,3.113842,1.013889,18.762095828761808,-14.920427601262062,-24.37926767713327,-40.826303812478415
2351,194.001718044281,-0.145212,0.991667,3.1136675,1.013889,18.857894562833337,-14.934779887244108,-24.475066412622905,-40.826303812478415
2352,194.00493097305298,-0.1460845,0.991667,3.113493,1.013889,18.953693298322975,-14.963484459287871,-24.570865146694434,-40.826303812478415
2353,194.1994550228119,-0.146957,0.991667,3.113144,1.013889,19.049492032394504,-14.992189031251963,-24.666663880765963,-40.826303812478415
2354,194.1997480392456,-0.147044,0.990278,3.112795,1.013889,19.145290767884138,-15.006541317234008,-24.7624626162556,-40.826303812478415
2355,194.39936304092407,-0.147131,0.988889,3.112533,1.013889,19.241089501955667,-15.020893603216054,-24.85826135032713,-40.81195152649637
2356,194.40396094322205,-0.1468695,0.9875,3.112271,1.013889,19.336888237445304,-15.020893603216054,-24.95406008439866,-40.79759924051432
2357,194.59809684753418,-0.146608,0.986111,3.1118344999999996,1.013889,19.432686971516834,-15.020893603216054,-25.081791729827366,-40.79759924051432
2358,194.60082387924194,-0.146666,0.986111,3.111398,1.013889,19.496552795649293,-15.03046179379108,-25.209523376674177,-40.79759924051432
2359,194.79970383644104,-0.146724,0.986111,3.110177,1.013889,19.560418618363645,-15.040029984525448,-25.401120846235344,-40.79759924051432
2360,194.80211305618286,-0.146782,0.986111,3.1096533333333336,1.013889,19.624284441077997,-15.049598175180146,-25.464986668949695,-40.788031049859626
2361,194.99865293502808,-0.147829,0.986111,3.1091296666666666,1.013889,19.81588190922106,-15.107007319108329,-25.528852493082155,-40.77846285920493
2362,195.00360488891602,-0.14835266666666666,0.986111,3.108606,1.013889,19.879747733353515,-15.116575509842697,-25.592718315796507,-40.76889466855023
2363,195.1996009349823,-0.14887633333333333,0.986111,3.106512,1.013889,19.94361355606787,-15.126143700417723,-25.784315785357673,-40.76889466855023
2364,195.20366406440735,-0.1494,0.986111,3.1063373333333333,1.013889,20.00747937878222,-15.135711891152091,-25.848181608072025,-40.76889466855023
2365,195.39839506149292,-0.149924,0.986111,3.1061626666666666,1.013889,20.19907684834339,-15.164416463116183,-25.912047432204485,-40.76889466855023
2366,195.4047338962555,-0.15015666666666666,0.986111,3.105988,1.013889,20.26294267105774,-15.17398465377088,-25.975913254918837,-40.76889466855023
2367,195.5995569229126,-0.15038933333333335,0.986111,3.106337,1.013889,20.3268084951902,-15.183552844425577,-26.167510724480003,-40.74019009658614
2368,195.60245203971863,-0.150622,0.986111,3.106453333333333,1.013889,20.39067431790455,-15.193121035000603,-26.25266515523851,-40.74019009658614
2369,195.79822492599487,-0.152018,0.986111,3.1065696666666667,1.013889,20.582271787465718,-15.221825606964694,-26.337819585997014,-40.74019009658614
2370,195.80352091789246,-0.151611,0.986111,3.106686,1.013889,20.66742621822422,-15.231393797619392,-26.42297401675552,-40.74019009658614
2371,195.9994249343872,-0.15120399999999998,0.986111,3.10721,1.013889,20.75258064898273,-15.24096198835376,-26.61457148489858,-40.74019009658614
2372,196.0034258365631,-0.150797,0.986111,3.1070933333333333,1.013889,20.837735079741236,-15.250530179008457,-26.67843730761293,-40.74019009658614
2373,196.1982319355011,-0.150098,0.986111,3.1069766666666667,1.013889,21.0293325493024,-15.27923475105222,-26.74230313174539,-40.74019009658614
2374,196.20334196090698,-0.14986533333333335,0.986111,3.10686,1.013889,21.093198372016754,-15.288802941627246,-26.806168954459746,-40.74019009658614
2375,196.3991458415985,-0.14963266666666666,0.986111,3.106512,1.013889,21.15706419614921,-15.298371132361614,-26.99776642402091,-40.71148552462205
2376,196.4022970199585,-0.1494,0.986111,3.1061626666666666,1.013889,21.220930018863566,-15.307939323016312,-27.061632246735265,-40.71148552462205
2377,196.59800601005554,-0.150447,0.986111,3.1058133333333333,1.013889,21.412527487006624,-15.336643894980403,-27.12549807086772,-40.71148552462205
2378,196.603453874588,-0.151087,0.986111,3.105464,1.013889,21.476393309720976,-15.3462120856351,-27.189363893582076,-40.71148552462205
2379,196.7992880344391,-0.151727,0.986111,3.104243,1.016667,21.540259133853436,-15.355780276289797,-27.444827185857594,-40.71148552462205
2380,196.80194091796875,-0.152367,0.986111,3.103952,1.016667,21.60412495656779,-15.365348466944495,-27.508693008571946,-40.70191733388768
2381,197.00077295303345,-0.153763,0.988889,3.103661,1.016667,21.795722426128954,-15.394053038908586,-27.572558832704406,-40.69234914323298
2382,197.0032868385315,-0.154374,0.988889,3.10337,1.016667,21.89152116161859,-15.422757610872678,-27.636424655418757,-40.682780952578284
2383,197.1986129283905,-0.154985,0.988889,3.1032824999999997,1.016667,21.98731989569012,-15.451462182836769,-27.732223390908395,-40.682780952578284
2384,197.2000789642334,-0.15481066666666668,0.987963,3.103195,1.016667,22.051185718404472,-15.461030373491466,-27.828022124979924,-40.682780952578284
2385,197.3989520072937,-0.15463633333333332,0.9870369999999999,3.10337,1.016667,22.115051542536932,-15.470598564225835,-28.019619594541087,-40.682780952578284
2386,197.40161299705505,-0.154462,0.986111,3.1036026666666667,1.0175926666666666,22.178917365251284,-15.48016675480086,-28.083485417255442,-40.682780952578284
2387,197.5981788635254,-0.153065,0.986111,3.103835333333333,1.0185183333333334,22.370514833394342,-15.508871326844623,-28.147351239969794,-40.682780952578284
2388,197.60305786132812,-0.15283233333333335,0.986111,3.104068,1.019444,22.434380656108697,-15.508871326844623,-28.21121706268415,-40.682780952578284
2389,197.8000349998474,-0.15259966666666666,0.986111,3.103545,1.016667,22.498246480241157,-15.508871326844623,-28.466680354959667,-40.654076380534526
2390,197.80241298675537,-0.152367,0.986111,3.103632,1.0180555,22.56211230295551,-15.508871326844623,-28.562479089031196,-40.654076380534526
2391,197.99893283843994,-0.1531525,0.986111,3.103719,1.019444,22.657911038445146,-15.537575898808715,-28.65827782452083,-40.654076380534526
2392,197.99913001060486,-0.153938,0.986111,3.1037773333333334,1.019444,22.753709772516675,-15.566280470772806,-28.722143647235182,-40.654076380534526
2393,198.1988079547882,-0.157429,0.988889,3.1038356666666664,1.019444,22.94530724207784,-15.59498504281657,-28.78600947136764,-40.654076380534526
2394,198.20302891731262,-0.159174,0.988889,3.103894,1.019444,23.041105976149368,-15.62368961478066,-28.849875294081997,-40.654076380534526
2395,198.3977918624878,-0.160919,0.988889,3.103894,1.0180555,23.136904711639005,-15.652394186744752,-28.945674028153526,-40.63972409455248
2396,198.39974784851074,-0.16118100000000002,0.988889,3.103894,1.016667,23.23270344712864,-15.666746472726798,-29.04147276364316,-40.625371808570435
2397,198.60293006896973,-0.161443,0.988889,3.103981,1.016667,23.328502181200168,-15.681098758708844,-29.13727149771469,-40.625371808570435
2398,198.6051368713379,-0.1599595,0.9875,3.104068,1.016667,23.424300915271697,-15.69545104469089,-29.233070233204327,-40.625371808570435
2399,198.7987139225006,-0.158476,0.986111,3.104068,1.016667,23.52009964934323,-15.709803330672935,-29.32886896869396,-40.625371808570435
2400,198.79877996444702,-0.15734150000000002,0.9875,3.104068,1.016667,23.61589838341476,-15.709803330672935,-29.42466770276549,-40.625371808570435
2401,199.00270986557007,-0.156207,0.988889,3.1042425,1.016667,23.711697118904393,-15.709803330672935,-29.552399348194196,-40.625371808570435
2402,199.00287985801697,-0.15626500000000002,0.988889,3.104417,1.016667,23.7968515496629,-15.719371521327632,-29.680130995041008,-40.625371808570435
2403,199.19873595237732,-0.156323,0.988889,3.10529,1.016667,23.882005980421404,-15.728939712062001,-29.871728463184066,-40.625371808570435
2404,199.19937705993652,-0.156381,0.988889,3.105522666666667,1.016667,23.96716041117991,-15.738507902637027,-29.93559428589842,-40.615803617995404
2405,199.39810490608215,-0.158127,0.988889,3.105755333333333,1.016667,24.158757880741078,-15.795917046644881,-29.99946011003088,-40.60623542734071
2406,199.40283203125,-0.15853433333333333,0.988889,3.105988,1.016667,24.222623704873534,-15.805485237219907,-30.063325932745233,-40.59666723668601
2407,199.5997519493103,-0.15894166666666665,0.988889,3.105988,1.016667,24.28648952758789,-15.815053427954275,-30.2549234023064,-40.59666723668601
2408,199.6033229827881,-0.159349,0.988889,3.105871666666667,1.016667,24.35035535030224,-15.824621618608973,-30.31878922502075,-40.59666723668601
2409,199.7989799976349,-0.159698,0.988889,3.105755333333333,1.016667,24.541952819863408,-15.853326190573064,-30.38265504915321,-40.59666723668601
