,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
572,176.0000388622284,-0.2838133333333333,1.0016646666666666,1.572458,1.000061,-0.739531,1.0004683333333333,47.85297825241286,13.865473998531888,-4.389265045583658,25.079393451732635,63.92587706623498,-44.38567073793787
573,176.41863203048706,-0.283792,1.001646,1.572455,1.000061,-0.739532,1.0004626666666667,48.17230736740273,13.769792091905245,-4.389265045583658,25.404711934231354,64.16005175046635,-44.61530731373027
574,176.69724702835083,-0.283805,1.001627,1.572452,1.000061,-0.739533,1.000457,48.4916364823926,13.674110185358273,-4.389265045583658,25.730030416570727,64.39422643611582,-44.84494388960235
575,176.99986481666565,-0.283818,1.001608,1.572449,1.000061,-0.73952,1.0004516666666665,48.81096559880058,13.57842827873163,-4.389265045583658,26.055348899069443,64.64968972839134,-45.06501227481972
576,177.41871690750122,-0.283831,1.001589,1.572441,1.0000613333333335,-0.739507,1.0004463333333333,49.13029471379045,13.482746372184659,-4.389265045583658,26.390235572143187,64.90515302066686,-45.28508065995743
577,177.6973819732666,-0.28382366666666664,1.0015713333333334,1.572433,1.0000616666666666,-0.739494,1.000441,49.449623830198426,13.387064465558016,-4.389265045583658,26.725122245296603,65.16061631294238,-45.50514904509514
578,177.99975895881653,-0.28381633333333334,1.0015536666666667,1.572425,1.000062,-0.7395006666666667,1.000446,49.768952945188296,13.291382559011044,-4.389265045583658,27.060008918290674,65.39479099717374,-45.73478562096721
579,178.41925382614136,-0.283809,1.001536,1.5724443333333333,1.0000606666666667,-0.7395073333333333,1.000451,50.08828206017817,13.195700652384401,-4.389265045583658,27.39489559144409,65.6289656814051,-45.96442219667994
580,178.69783401489258,-0.28381,1.001519,1.5724636666666667,1.0000593333333332,-0.739514,1.000456,50.4288997846303,13.10001874575776,-4.389265045583658,27.72978226443816,65.86314036705457,-46.19405877255202
581,179.0000159740448,-0.283811,1.001502,1.572483,1.000058,-0.7395436666666667,1.0004416666666667,50.769517507664325,13.004336839210788,-4.389265045583658,28.064668937591577,66.11860365933009,-46.41412715776939
582,179.41821885108948,-0.283812,1.001485,1.5724956666666667,1.0000559999999998,-0.7395733333333333,1.0004273333333333,51.11013523069835,12.908654932584145,-4.389265045583658,28.399555610585647,66.37406695160561,-46.634195542986774
583,179.69726991653442,-0.283817,1.0014683333333334,1.5725083333333334,1.000054,-0.739603,1.000413,51.42946434568822,12.8225412166122,-4.389265045583658,28.73444228373906,66.62953024388113,-46.854263928124475
584,180.00007390975952,-0.283822,1.0014516666666666,1.572521,1.000052,-0.7396153333333333,1.0004073333333334,51.748793462096195,12.736427500640254,-4.389265045583658,29.069328956812804,66.8637049295306,-47.08390050399655
585,180.41812086105347,-0.283827,1.001435,1.5725186666666666,1.000052,-0.7396276666666667,1.0004016666666666,52.068122577086065,12.65031378474798,-4.389265045583658,29.404215629886547,67.09787961234386,-47.31353707978896
586,180.69727182388306,-0.28384566666666666,1.0014176666666668,1.5725163333333334,1.000052,-0.73964,1.000396,52.38745169207594,12.554631878121336,-4.389265045583658,29.739102303039964,67.33205429799334,-47.54317365566103
587,181.00006890296936,-0.28386433333333333,1.0014003333333332,1.572514,1.000052,-0.7396683333333333,1.0003923333333333,52.70678080848392,12.458949971574365,-4.389265045583658,30.073988976193377,67.58751759026885,-47.76324204079874
588,181.41850686073303,-0.283883,1.001383,1.572506,1.000051,-0.7396966666666667,1.0003886666666668,53.02610992347379,12.363268064947722,-4.389265045583658,30.40887564926712,67.84298088254437,-47.98331042601611
589,181.69724297523499,-0.2838926666666667,1.001368,1.572498,1.0000499999999999,-0.739725,1.000385,53.34543903846366,12.26758615840075,-4.389265045583658,30.743762322340864,68.09844417481989,-48.20337881115382
590,181.99958682060242,-0.2839023333333333,1.001353,1.57249,1.000049,-0.7397346666666667,1.000381,53.66476815487164,12.171904251774107,-4.389265045583658,31.078648995414607,68.35390746851351,-48.43301538702589
591,182.41825103759766,-0.283912,1.001338,1.5724983333333333,1.0000496666666667,-0.7397443333333333,1.000377,53.98409726986151,12.076222345227135,-4.389265045583658,31.41353566848835,68.60937076078903,-48.662651962818295
592,182.69724988937378,-0.28393166666666664,1.0013236666666667,1.5725066666666667,1.0000503333333333,-0.739754,1.000373,54.30342638485138,11.980540438600492,-4.389265045583658,31.748422341641763,68.86483405306454,-48.89228853869037
593,182.99971103668213,-0.28395133333333333,1.0013093333333334,1.572515,1.000051,-0.7397366666666667,1.0003676666666665,54.622755501259356,11.88485853205352,-4.389265045583658,32.08330901463584,69.09900873871402,-49.112356923828074
594,183.41837096214294,-0.283971,1.001295,1.5725393333333335,1.0000496666666667,-0.7397193333333333,1.0003623333333334,54.942084616249225,11.789176625347206,-4.389265045583658,32.40862749705488,69.33318342294538,-49.332425309045455
595,183.6976819038391,-0.28396666666666665,1.0012803333333333,1.5725636666666667,1.0000483333333332,-0.739702,1.000357,55.2614137326572,11.703062909454932,-4.389265045583658,32.7339459795536,69.56735810717674,-49.55249369418316
596,183.99955201148987,-0.2839623333333333,1.0012656666666666,1.572588,1.000047,-0.7396736666666667,1.000354,55.58074284764707,11.616949193562657,-4.389265045583658,33.059264461972646,69.82282139945227,-49.78213026997556
597,184.41812682151794,-0.283958,1.001251,1.572611,1.0000476666666667,-0.7396453333333333,1.000351,55.90007196263694,11.530835477670383,-4.389265045583658,33.394151135046386,70.07828469172779,-50.01176684584764
598,184.69727492332458,-0.28394733333333333,1.001237,1.572634,1.0000483333333332,-0.739617,1.000348,56.21940107904492,11.43515357104374,-4.389265045583658,33.72903780812013,70.3337479840033,-50.241403421640044
599,184.99955201148987,-0.28393666666666667,1.001223,1.572657,1.000049,-0.739622,1.000344,56.53873019403479,11.339471664496768,-4.389265045583658,34.063924481273546,70.56792266965277,-50.46147180685742
600,185.41814994812012,-0.283926,1.001209,1.5726466666666667,1.0000473333333333,-0.7396269999999999,1.00034,56.85805930902467,11.243789757790454,-4.389265045583658,34.39881115434729,70.80209735388414,-50.681540191995126
601,185.69788885116577,-0.283941,1.001195,1.5726363333333333,1.0000456666666666,-0.739632,1.000336,57.17738842543264,11.148107851163811,-4.389265045583658,34.73369782742103,71.0362720381155,-50.9016085772125
602,185.99958896636963,-0.283956,1.0011809999999999,1.572626,1.000044,-0.7396276666666667,1.000332,57.496717540422516,11.05242594461684,-4.389265045583658,35.06858450049478,71.29173533039102,-51.131245153004905
603,186.4181649684906,-0.283971,1.001167,1.5726143333333333,1.0000433333333334,-0.7396233333333333,1.0003279999999999,57.816046655412386,10.956744037990196,-4.389265045583658,35.40347117364819,71.54719862266654,-51.360881728876976
604,186.69723296165466,-0.28397266666666665,1.0011539999999999,1.5726026666666668,1.0000426666666666,-0.739619,1.000324,58.135375770402256,10.861062131363555,-4.389265045583658,35.73835784672193,71.80266191494205,-51.59051830466938
605,186.99972891807556,-0.28397433333333333,1.001141,1.572591,1.000042,-0.7396233333333333,1.0003203333333333,58.454704886810234,10.765380224816584,-4.389265045583658,36.07324451979568,72.03683659917343,-51.81058668988676
606,187.4181308746338,-0.283976,1.001128,1.5725873333333333,1.0000426666666666,-0.7396276666666667,1.0003166666666667,58.7740340018001,10.66969831818994,-4.389265045583658,36.40813119286942,72.27101128482289,-52.03065507502446
607,187.69733381271362,-0.2839433333333333,1.0011143333333334,1.5725836666666668,1.0000433333333334,-0.739632,1.000313,59.09336311820808,10.583584602297666,-4.389265045583658,36.743017865943166,72.50518596905425,-52.250723460241844
608,187.9995789527893,-0.2839106666666667,1.0011006666666666,1.57258,1.000044,-0.7396246666666666,1.0003096666666667,59.41269223319795,10.49747088632572,-4.389265045583658,37.077904539016906,72.76064926132977,-52.48036003603425
609,188.41818189620972,-0.283878,1.001087,1.5725866666666668,1.0000433333333334,-0.7396173333333333,1.0003063333333333,59.73202134960593,10.411357170353774,-4.389265045583658,37.41279121217032,73.0161125550234,-52.70999661190632
610,188.69755697250366,-0.28387333333333337,1.0010753333333333,1.5725933333333333,1.0000426666666666,-0.73961,1.000303,60.0513504645958,10.315675263727131,-4.389265045583658,37.74767788516439,73.27157584729892,-52.939633187698725
611,188.99957299232483,-0.28386866666666666,1.0010636666666668,1.5726,1.000042,-0.739608,1.0003006666666667,60.37067958100378,10.21999335718016,-4.389265045583658,38.082564558317806,73.52703913957444,-53.159701572836425
612,189.41849398612976,-0.283864,1.001052,1.5726233333333333,1.0000413333333333,-0.739606,1.0002983333333333,60.69000869599365,10.124311450553517,-4.389265045583658,38.407883040736856,73.78250243184995,-53.37976995805381
613,189.69722890853882,-0.28388833333333335,1.0010413333333334,1.5726466666666667,1.0000406666666668,-0.739604,1.000296,61.00933781098352,10.028629543926874,-4.389265045583658,38.73320152323557,74.03796572412547,-53.599838343191514
614,189.99962997436523,-0.28391266666666665,1.0010306666666666,1.57267,1.00004,-0.7395963333333334,1.000292,61.328666927391495,9.932947637379902,-4.389265045583658,39.05852000557495,74.27214040977495,-53.829474919063586
615,190.41814184188843,-0.283937,1.00102,1.5726566666666666,1.0000390000000001,-0.7395886666666667,1.000288,61.647996042381365,9.83726573075326,-4.389265045583658,39.39340667872836,74.50631509400631,-54.05911149485599
616,190.69731903076172,-0.28395166666666666,1.0010086666666667,1.5726433333333334,1.000038,-0.739581,1.000284,61.96732515737124,9.741583824206288,-4.389265045583658,39.7282933518021,74.74048977823767,-54.28874807072806
617,190.99955892562866,-0.2839663333333333,1.0009973333333333,1.57263,1.000037,-0.7395896666666667,1.0002803333333332,62.28665427377921,9.645901917579645,-4.389265045583658,40.06318002487585,74.9959530705132,-54.50881645586577
618,191.41815996170044,-0.283981,1.000986,1.5726013333333333,1.0000360000000001,-0.7395983333333334,1.0002766666666667,62.60598338876909,9.550220011032673,-4.389265045583658,40.39806669802926,75.2514163627887,-54.72888484108315
619,191.6973648071289,-0.284,1.000975,1.5725726666666666,1.000035,-0.739607,1.000273,62.92531250375896,9.45453810440603,-4.389265045583658,40.732953371023335,75.50687965506422,-54.94895322622085
620,191.99986791610718,-0.284019,1.000964,1.572544,1.000034,-0.739611,1.0002696666666666,63.24464162016694,9.358856197859058,-4.389265045583658,41.06784004417675,75.7410543407137,-55.17858980209293
621,192.41812181472778,-0.284038,1.000953,1.572538,1.0000343333333335,-0.739615,1.0002663333333333,63.56397073515681,9.263174291232415,-4.389265045583658,41.40272671725049,75.97522902494507,-55.40822637788533
622,192.6981909275055,-0.28403066666666665,1.000942,1.572532,1.0000346666666666,-0.739619,1.000263,63.88329985014668,9.17706057534014,-4.389265045583658,41.737613390324235,76.20940370917643,-55.637862953757406
623,192.9997148513794,-0.28402333333333335,1.000931,1.572526,1.000035,-0.7396263333333334,1.00026,64.20262896655466,9.090946859288524,-4.389265045583658,42.072500063397975,76.46486700145195,-55.85793133889511
624,193.41821002960205,-0.284016,1.00092,1.5725093333333333,1.0000353333333334,-0.7396336666666666,1.000257,64.52195808154453,9.00483314339625,-4.389265045583658,42.40738673647172,76.72033029372747,-56.07799972411249
625,193.6977608203888,-0.28401133333333334,1.0009096666666666,1.5724926666666668,1.0000356666666665,-0.739641,1.000254,64.8412871979525,8.909151236769606,-4.389265045583658,42.742273409625135,76.97579358600298,-56.29806810932987
626,193.99960494041443,-0.28400666666666663,1.0008993333333334,1.572476,1.000036,-0.7396463333333333,1.0002513333333334,65.16061631294238,8.813469330222635,-4.389265045583658,43.07716008277855,77.20996827165246,-56.527704685122266
627,194.41812992095947,-0.284002,1.000889,1.572469,1.000035,-0.7396516666666667,1.0002486666666666,65.47994542793225,8.717787423595992,-4.389265045583658,43.412046755852295,77.44414295588382,-56.75734126091467
628,194.69724893569946,-0.28397833333333333,1.0008783333333333,1.572462,1.0000339999999999,-0.739657,1.000246,65.79927454434022,8.62210551696935,-4.389265045583658,43.746933428926035,77.67831764011518,-56.98697783678675
629,195.00003290176392,-0.28395466666666663,1.0008676666666667,1.572455,1.000033,-0.7396523333333334,1.0002433333333334,66.11860365933009,8.526423610422377,-4.389265045583658,44.08182010199978,77.9337809338088,-57.20704622192445
630,195.41813397407532,-0.283931,1.000857,1.5724556666666667,1.0000326666666666,-0.7396476666666667,1.0002406666666666,66.43793277431996,8.430741703795736,-4.389265045583658,44.407138584418824,78.18924422608433,-57.42711460706216
631,195.697350025177,-0.28392666666666666,1.0008473333333334,1.5724563333333332,1.0000323333333334,-0.739643,1.000238,66.75726189072795,8.335059797169093,-4.389265045583658,44.73245706683787,78.44470751835985,-57.64718299227953
632,195.9996199607849,-0.28392233333333333,1.0008376666666667,1.572457,1.000032,-0.739622,1.000235,67.07659100571782,8.239377890622121,-4.389265045583658,45.05777554925692,78.70017081063537,-57.87681956807194
633,196.4181900024414,-0.283918,1.000828,1.5724603333333333,1.0000303333333334,-0.7396010000000001,1.000232,67.39592012070769,8.143695983995478,-4.389265045583658,45.39266222241033,78.95563410291088,-58.106456143944015
634,196.6976490020752,-0.28391666666666665,1.0008196666666667,1.5724636666666667,1.0000286666666667,-0.73958,1.000229,67.71524923711566,8.057582268023532,-4.389265045583658,45.727548895404404,79.2110973951864,-58.33609271981609
635,196.99963188171387,-0.28391533333333335,1.0008113333333335,1.572467,1.000027,-0.739577,1.0002276666666667,68.03457835210553,7.971468552131258,-4.389265045583658,46.06243556855782,79.44527207941776,-58.556161104953794
636,197.41820287704468,-0.283914,1.000803,1.5724606666666667,1.000028,-0.739574,1.0002263333333332,68.35390746851351,7.885354836238983,-4.410553653627811,46.39732224155189,79.67944676364912,-58.77622949017117
637,197.6976180076599,-0.283927,1.0007940000000002,1.5724543333333334,1.000029,-0.739571,1.000225,68.67323658492148,7.78967292961234,-4.431842261671964,46.7322089147053,79.9136214492986,-58.996297875308876
638,197.99972200393677,-0.28394,1.000785,1.572448,1.00003,-0.739568,1.0002223333333333,68.99256569991135,7.693991023065369,-4.453130869716117,47.06709558777904,80.16908474157412,-59.225934451180954
639,198.4182949066162,-0.283953,1.000776,1.5724436666666668,1.0000293333333332,-0.739565,1.0002196666666665,69.31189481490122,7.598309116438726,-4.453130869716117,47.40198226085279,80.42454803384963,-59.455571027053026
640,198.69721794128418,-0.283952,1.0007663333333334,1.5724393333333333,1.0000286666666667,-0.739562,1.000217,69.6312239298911,7.502627209891754,-4.453130869716117,47.7368689340062,80.68001132612515,-59.68520760284543
641,198.99955201148987,-0.283951,1.0007566666666667,1.572435,1.000028,-0.7395556666666667,1.000214,69.95055304629908,7.406945303265111,-4.453130869716117,48.07175560707995,80.91418601035652,-59.905275988062805
642,199.41868686676025,-0.28395,1.000747,1.572443,1.0000293333333332,-0.7395493333333333,1.000211,70.26988216128895,7.3112633967181395,-4.453130869716117,48.40664228023336,81.14836069458788,-60.12534437320051
643,199.69724702835083,-0.2839353333333333,1.0007396666666668,1.572451,1.0000306666666667,-0.739543,1.000208,70.61049988432298,7.2155814900914965,-4.453130869716117,48.7415289533071,81.38253538023736,-60.34541275833822
644,199.99985098838806,-0.28392066666666665,1.0007323333333333,1.572459,1.000032,-0.7395383333333333,1.0002063333333333,70.95111760735699,7.119899583544525,-4.453130869716117,49.07641562638085,81.63799867251288,-60.57504933421029
645,200.41863703727722,-0.283906,1.000725,1.5724770000000001,1.0000310000000001,-0.7395336666666666,1.0002046666666666,71.29173533039102,7.024217676917882,-4.453130869716117,49.42087049018896,81.8934619662065,-60.804685910002696
646,200.69738602638245,-0.28389333333333333,1.0007166666666667,1.572495,1.00003,-0.739529,1.000203,71.61106444679899,6.938103960945936,-4.453130869716117,49.76532535383773,82.14892525848202,-61.0343224857951
647,201.00207996368408,-0.28388066666666667,1.0007083333333333,1.572513,1.000029,-0.7395193333333333,1.0002,71.93039356178888,6.85199024497399,-4.453130869716117,50.10978021756617,82.38309994413149,-61.254390871012475
648,201.41822695732117,-0.283868,1.0007,1.57253,1.000025,-0.7395096666666667,1.000197,72.24972267677875,6.765876529081716,-4.453130869716117,50.42553050933052,82.61727462836285,-61.474459256229856
649,201.69761896133423,-0.283866,1.0006923333333333,1.5725470000000001,1.000021,-0.7395,1.000194,72.56905179318672,6.670194622375402,-4.453130869716117,50.74128080117454,82.85144931259421,-61.69452764136756
650,201.99998593330383,-0.283864,1.0006846666666667,1.572564,1.000017,-0.7395233333333333,1.000192,72.88838090817659,6.574512715908101,-4.453130869716117,51.057031092938885,83.10691260486973,-61.924164217239635
651,202.41811394691467,-0.283862,1.000677,1.5725523333333333,1.000017,-0.7395466666666667,1.0001900000000001,73.20771002316646,6.478830809201788,-4.453130869716117,51.39191776601263,83.36237589714526,-62.15380079303203
652,202.69720101356506,-0.28386833333333333,1.0006693333333334,1.5725406666666668,1.000017,-0.73957,1.000188,73.52703913815633,6.383148902575145,-4.453130869716117,51.72680443908637,83.61783918942078,-62.38343736890411
653,202.9996039867401,-0.28387466666666666,1.0006616666666666,1.572529,1.000017,-0.739564,1.0001866666666668,73.84636825456431,6.287466996028173,-4.453130869716117,52.061691112239785,83.87330248169629,-62.60350575404182
654,203.41844487190247,-0.283881,1.000654,1.5725303333333334,1.000019,-0.7395579999999999,1.0001853333333333,74.16569736955418,6.19178508940153,-4.453130869716117,52.39657778531353,84.12876577397181,-62.82357413925919
655,203.69721698760986,-0.2838853333333333,1.000647,1.5725316666666667,1.000021,-0.739552,1.000184,74.48502648596215,6.096103182774887,-4.453130869716117,52.73146445838727,84.38422906624733,-63.0436425243969
656,203.99973583221436,-0.28388966666666665,1.00064,1.572533,1.000023,-0.7395616666666667,1.0001813333333334,74.80435560095202,6.000421276227915,-4.453130869716117,53.06635113146102,84.61840375189679,-63.27327910026897
657,204.41818690299988,-0.283894,1.000633,1.572554,1.000023,-0.7395713333333334,1.0001786666666665,75.12368471736,5.904739369601272,-4.453130869716117,53.40123780461443,84.85257843612817,-63.50291567606138
658,204.69723296165466,-0.2838846666666667,1.0006253333333335,1.572575,1.000023,-0.739581,1.000176,75.44301383234988,5.809057463054301,-4.453130869716117,53.736124477608506,85.08675312035953,-63.732552251933456
659,204.99991583824158,-0.2838753333333333,1.0006176666666666,1.572596,1.000023,-0.7395930000000001,1.0001733333333334,75.76234294875785,5.713375556427659,-4.453130869716117,54.07101115076192,85.34221641263504,-63.952620637071156
660,205.41813492774963,-0.283866,1.00061,1.5726033333333334,1.0000223333333333,-0.739605,1.0001706666666665,76.08167206374772,5.617693649880686,-4.453130869716117,54.40589782383566,85.59767970632868,-64.17268902228854
661,205.69729590415955,-0.28385166666666667,1.0006013333333332,1.5726106666666668,1.0000216666666668,-0.739617,1.000168,76.40100117873759,5.531579933988412,-4.453130869716117,54.740784496909406,85.85314299860418,-64.39275740742625
662,205.99963784217834,-0.28383733333333333,1.0005926666666667,1.572618,1.000021,-0.7396076666666667,1.0001676666666666,76.72033029514557,5.445466218016467,-4.453130869716117,55.075671169983146,86.08731768283555,-64.62239398329831
663,206.41814589500427,-0.283823,1.000584,1.572615,1.0000206666666667,-0.7395983333333334,1.0001673333333334,77.03965941013544,5.359352502044521,-4.453130869716117,55.41055784305689,86.32149236848502,-64.85203055909072
664,206.6976079940796,-0.2838346666666667,1.0005793333333333,1.572612,1.0000203333333333,-0.739589,1.000167,77.35898852512531,5.263670595417878,-4.453130869716117,55.74544451613063,86.55566705271639,-65.0816671349628
665,206.99958086013794,-0.2838463333333333,1.0005746666666666,1.572609,1.00002,-0.7395753333333334,1.0001636666666667,77.6783176415333,5.167988688870906,-4.453130869716117,56.080331189284045,86.81113034499191,-65.3017355201005
666,207.41819095611572,-0.283858,1.00057,1.57262,1.0000206666666667,-0.7395616666666667,1.0001603333333333,77.99764675652317,5.072306782244263,-4.453130869716117,56.405649671703095,87.06659363726743,-65.52180390531788
667,207.6972839832306,-0.28385266666666664,1.0005633333333332,1.5726310000000001,1.0000213333333332,-0.739548,1.000157,78.31697587151304,4.97662487561762,-4.453130869716117,56.73096815412214,87.32205692954294,-65.74187229045559
668,207.9997639656067,-0.28384733333333334,1.0005566666666668,1.572642,1.000022,-0.739528,1.0001553333333333,78.63630498792101,4.880942969070649,-4.453130869716117,57.05628663654119,87.55623161377432,-65.97150886624799
669,208.4181628227234,-0.283842,1.00055,1.5726276666666668,1.0000213333333332,-0.739508,1.0001536666666666,78.95563410291088,4.785261062444006,-4.453130869716117,57.3911733096946,87.79040629800568,-66.20114544212007
670,208.69723892211914,-0.2838463333333333,1.0005443333333333,1.5726133333333334,1.0000206666666667,-0.739488,1.000152,79.27496321790075,4.689579155817363,-4.453130869716117,57.72605998276835,88.02458098365514,-66.43078201791246
671,208.99930691719055,-0.2838506666666667,1.0005386666666667,1.572599,1.00002,-0.7395193333333333,1.0001506666666666,79.59429233430873,4.593897249270391,-4.453130869716117,58.06094665584209,88.28004427593066,-66.65085040312984
672,209.4186408519745,-0.283855,1.000533,1.5726036666666667,1.0000183333333332,-0.7395506666666667,1.0001493333333333,79.9136214492986,4.498215342643749,-4.453130869716117,58.3958333289955,88.53550756820619,-66.87091878826755
673,209.69818496704102,-0.28386133333333335,1.000527,1.5726083333333334,1.0000166666666668,-0.739582,1.000148,80.23295056428847,4.4121016267514745,-4.453130869716117,58.730720001989575,88.79097086048169,-67.09098717348492
674,209.99976682662964,-0.2838676666666667,1.000521,1.572613,1.000015,-0.7395876666666666,1.0001463333333334,80.55227968069644,4.325987910699857,-4.453130869716117,59.06560667514299,89.04643415275721,-67.32062374927733
675,210.41815495491028,-0.283874,1.000515,1.572611,1.0000163333333334,-0.7395933333333333,1.0001446666666667,80.87160879568631,4.239874194807583,-4.453130869716117,59.400493348216735,89.30189744503274,-67.5502603251494
676,210.69710183143616,-0.28387733333333337,1.0005096666666666,1.5726090000000001,1.0000176666666667,-0.739599,1.000143,81.1909379120943,4.144192288260611,-4.453130869716117,59.735380021290474,89.55736073730826,-67.77989690094181
677,210.9998059272766,-0.28388066666666667,1.0005043333333334,1.572607,1.000019,-0.739592,1.000141,81.51026702708417,4.048510381633968,-4.453130869716117,60.07026669436422,89.79153542295772,-67.99996528607952
678,211.41862201690674,-0.283884,1.000499,1.5726026666666668,1.000018,-0.7395849999999999,1.0001390000000001,81.82959614207404,3.9528284750869966,-4.453130869716117,60.40515336743796,90.02571010718908,-68.22003367129689
679,211.69727087020874,-0.2838583333333333,1.0004923333333333,1.5725983333333333,1.000017,-0.739578,1.000137,82.14892525848202,3.8571465684603536,-4.453130869716117,60.740040040591374,90.25988479142046,-68.4401020564346
680,212.0000548362732,-0.2838326666666667,1.0004856666666666,1.572594,1.000016,-0.7395823333333333,1.0001366666666667,82.4682543734719,3.761464661913382,-4.453130869716117,61.07492671374479,90.51534808511408,-68.66973863230668
681,212.4185688495636,-0.283807,1.000479,1.5725930000000001,1.000017,-0.7395866666666666,1.0001363333333333,82.78758348846176,3.665782755286739,-4.453130869716117,61.409813386818534,90.77081137738959,-68.89937520809907
682,212.6973099708557,-0.2838113333333333,1.0004736666666667,1.572592,1.000018,-0.739591,1.000136,83.10691260486973,3.5701008486600965,-4.453130869716117,61.744700059892274,91.02627466966511,-69.12901178397115
683,213.00002193450928,-0.2838156666666667,1.0004683333333333,1.572591,1.000019,-0.7396063333333334,1.0001339999999999,83.4262417198596,3.474418942113125,-4.453130869716117,62.07958673296602,91.26044935531459,-69.34908016910884
684,213.4186999797821,-0.28382,1.000463,1.5725770000000001,1.000019,-0.7396216666666666,1.000132,83.74557083484947,3.378737035486482,-4.453130869716117,62.41447340603976,91.49462403954595,-69.56914855432623
685,213.69811391830444,-0.28381866666666666,1.000459,1.572563,1.000019,-0.739637,1.00013,84.06489995125746,3.292623319514536,-4.453130869716117,62.749360079193174,91.72879872377732,-69.78921693946394
686,213.99957489967346,-0.28381733333333337,1.000455,1.572549,1.000019,-0.7396513333333333,1.0001283333333333,84.38422906624733,3.2065096035425906,-4.453130869716117,63.08424675218725,91.98426201605284,-70.00928532468131
687,214.41813492774963,-0.283816,1.000451,1.5725316666666667,1.0000186666666666,-0.7396656666666667,1.0001266666666666,84.7035581826553,3.1203958876503157,-4.453130869716117,63.4095652346063,92.23972530832835,-70.22935370989869
688,214.69728803634644,-0.2838286666666667,1.0004453333333334,1.5725143333333333,1.0000183333333335,-0.73968,1.000125,85.02288729764517,3.024713981023673,-4.453130869716117,63.73488371710501,92.49518860060387,-70.4494220950364
689,214.9999098777771,-0.28384133333333333,1.0004396666666666,1.572497,1.000018,-0.739682,1.0001246666666666,85.34221641405315,2.9290320744767016,-4.453130869716117,64.06020219952406,92.72936328625335,-70.67905867090847
690,215.41820883750916,-0.283854,1.000434,1.5724953333333334,1.0000173333333333,-0.739684,1.0001243333333334,85.66154552904302,2.8333501678500586,-4.453130869716117,64.3950888725978,92.96353797048471,-70.90869524670087
691,215.69767689704895,-0.2838616666666667,1.000429,1.5724936666666667,1.0000166666666668,-0.739686,1.000124,85.9808746440329,2.737668261303087,-4.453130869716117,64.72997554567155,93.19771265471607,-71.13833182257295
692,215.9996178150177,-0.2838693333333333,1.000424,1.572492,1.000016,-0.7396876666666666,1.000122,86.30020376044087,2.641986354676444,-4.453130869716117,65.06486221882496,93.45317594699159,-71.35840020771066
693,216.41830396652222,-0.283877,1.000419,1.572494,1.0000153333333333,-0.7396893333333333,1.0001200000000001,86.61953287543074,2.5463044481294723,-4.453130869716117,65.3997488918987,93.70863923926711,-71.57846859292803
694,216.69778299331665,-0.28388633333333335,1.0004153333333332,1.572496,1.0000146666666667,-0.739691,1.000118,86.93886199042062,2.4506225415028293,-4.453130869716117,65.73463556497245,93.96410253154262,-71.79853697806574
695,216.99968886375427,-0.28389566666666666,1.0004116666666667,1.572498,1.000014,-0.739689,1.000116,87.25819110682859,2.3549406349558577,-4.453130869716117,66.06952223804619,94.21956582381814,-72.02817355385814
696,217.4186668395996,-0.283905,1.000408,1.57251,1.000014,-0.739687,1.000114,87.57752022181846,2.259258728329215,-4.453130869716117,66.40440891119961,94.47502911751177,-72.25781012973022
697,217.69805788993835,-0.283885,1.0004023333333334,1.572522,1.000014,-0.739685,1.000112,87.89684933680833,2.1731450123572693,-4.453130869716117,66.73929558427335,94.73049240978729,-72.48744670552261
698,217.99945282936096,-0.28386500000000003,1.0003966666666666,1.572534,1.000014,-0.7396806666666667,1.000112,88.21617845321632,2.087031296464995,-4.453130869716117,67.07418225734709,94.96466709543675,-72.70751509073999
699,218.41858196258545,-0.283845,1.000391,1.5725193333333334,1.0000143333333333,-0.7396763333333334,1.000112,88.53550756820619,2.0009175805727204,-4.453130869716117,67.40906893042083,95.19884177825001,-72.9275834758777
700,218.69744181632996,-0.2838306666666667,1.0003866666666668,1.5725046666666667,1.0000146666666667,-0.739672,1.000112,88.85483668319605,1.9052356739460774,-4.453130869716117,67.74395560349457,95.43301646389949,-73.14765186109508
701,218.99973797798157,-0.28381633333333334,1.0003823333333333,1.57249,1.000015,-0.7396763333333334,1.0001099999999998,89.17416579960403,1.8095537673991058,-4.453130869716117,68.07884227656832,95.688479756175,-73.37728843688748
702,219.41812682151794,-0.283802,1.000378,1.5724673333333332,1.0000156666666666,-0.7396806666666667,1.000108,89.4934949145939,1.713871860772463,-4.453130869716117,68.41372894972173,95.94394304845052,-73.60692501275956
703,219.70198798179626,-0.28378366666666666,1.0003756666666666,1.5724446666666667,1.0000163333333334,-0.739685,1.000106,89.81282402958377,1.6181899540661489,-4.453130869716117,68.7486156227158,96.19940634072604,-73.83656158855196
704,219.9999659061432,-0.28376533333333337,1.0003733333333333,1.572422,1.000017,-0.7396763333333334,1.0001043333333333,90.13215314599175,1.5225080475191772,-4.453130869716117,69.08350229586922,96.4335810263755,-74.05662997376933
705,220.41843104362488,-0.283747,1.000371,1.5724053333333334,1.000016,-0.7396676666666666,1.0001026666666666,90.45148226098162,1.4268261408925345,-4.453130869716117,69.40882077828827,96.66775570918877,-74.27669835890704
