,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1835,176.39534306526184,0.282569,0.997222,-0.033335500000000004,0.5069445,-18.950672713796823,2.0296221524571405,56.41099854860609,-11.490231249720692
1836,176.3974540233612,0.2847505,1.0041665000000002,-0.036477,0.513889,-18.85487397830719,2.0726790104032777,56.47486437132044,-11.490231249720692
1837,176.60035014152527,0.286932,1.011111,-0.0332485,0.513889,-18.75907524423566,2.115735868349415,56.53873019403479,-11.490231249720692
1838,176.60174298286438,0.282307,1.0166665,-0.03002,0.513889,-18.63134359738885,2.144440440393178,56.602596016749146,-11.490231249720692
1839,176.79712104797363,0.277682,1.022222,-0.01405,0.5097225000000001,-18.503611951960142,2.1731450123572693,56.63452892810632,-11.475878963738646
1840,176.7973439693451,0.272708,1.0166665,0.00192,0.505556,-18.407813216470505,2.1731450123572693,56.6664618394635,-11.4615266777566
1841,176.99588704109192,0.267734,1.011111,0.014747999999999999,0.504167,-18.312014482398975,2.1731450123572693,56.698394752238784,-11.432822105792509
1842,177.00150203704834,0.26872300000000005,1.0055553333333334,0.027576,0.502778,-18.26943726631067,2.192281393746335,56.73032766359596,-11.404117533828417
1843,177.1984269618988,0.269712,0.9999996666666667,0.030369,0.505556,-18.22686005164047,2.211417774976058,56.85805930902467,-11.404117533828417
1844,177.20092511177063,0.270701,0.994444,0.023969333333333332,0.5064816666666667,-18.184282835552164,2.2305541562854523,56.90063652511297,-11.413685724483114
1845,177.39673113822937,0.281871,0.994444,0.017569666666666664,0.5074073333333333,-17.992685367409106,2.316667872257398,56.943213741201276,-11.423253915217483
1846,177.39708018302917,0.285536,1.0013885,0.01117,0.508333,-17.89688663191947,2.3597247302035353,56.98579095587148,-11.432822105792509
1847,177.59531497955322,0.289201,1.008333,0.005149,0.5111110000000001,-17.80108789784794,2.4027815881496726,57.01772386722865,-11.447174391774555
1848,177.60226202011108,0.2879793333333333,1.0111109999999999,-0.000872,0.513889,-17.715933467089435,2.421917969459067,57.04965677858583,-11.4615266777566
1849,177.79909896850586,0.2867576666666667,1.013889,0.011345,0.516667,-17.630779036330928,2.441054350848132,57.17738842543264,-11.432822105792509
1850,177.80152702331543,0.285536,1.016667,0.024493,0.514815,-17.54562460557242,2.4601907321575265,57.21996564010284,-11.413685724483114
1851,177.99734711647034,0.276286,1.002778,0.037641,0.512963,-17.354027136011258,2.488895304121618,57.262542856191146,-11.39454934317372
1852,177.99804997444153,0.27872949999999996,0.9930555,0.050789,0.511111,-17.290161311878798,2.5032475901036637,57.30512007086135,-11.375412961864326
1853,178.19829607009888,0.281173,0.983333,0.068155,0.5055555,-17.226295489164446,2.517599876165381,57.33705298221852,-11.36106067588228
1854,178.1988389492035,0.2832673333333333,0.984259,0.085521,0.5,-17.16242966645009,2.5463044481294723,57.368985893575704,-11.346708389900234
1855,178.39788508415222,0.2853616666666667,0.985185,0.083427,0.502778,-17.098563842317635,2.575009020093564,57.43285171770816,-11.318003817856471
1856,178.39800000190735,0.287456,0.986111,0.07714366666666667,0.5074076666666666,-17.03469801960328,2.6037135920576553,57.496717540422516,-11.327572008511169
1857,178.5956060886383,0.286409,1.002778,0.07086033333333333,0.5120373333333333,-16.84310055146022,2.6611227359858383,57.56058336455497,-11.337140199165866
1858,178.60200905799866,0.2853616666666667,1.0046296666666665,0.064577,0.516667,-16.757946120701714,2.6802591172952326,57.62444918726933,-11.346708389900234
1859,178.7976701259613,0.28431433333333334,1.0064813333333333,0.056374,0.516667,-16.67279168994321,2.699395498604627,57.688315009983675,-11.375412961864326
1860,178.80069708824158,0.283267,1.008333,0.06766066666666666,0.513889,-16.587637259184703,2.7185318799140212,57.73089222465388,-11.356276580554931
1861,178.99639511108398,0.289376,1.0,0.07894733333333333,0.511111,-16.45990561233789,2.775941024001547,57.77346944074218,-11.337140199165866
1862,178.99682211875916,0.294088,0.9916665,0.090234,0.508333,-16.364106878266362,2.818997881947684,57.816046655412386,-11.318003817856471
1863,179.20149397850037,0.2988,0.983333,0.1127485,0.5027775,-16.268308142776725,2.86205473981415,57.84797956818767,-11.28929924589238
1864,179.20279502868652,0.2988875,0.984722,0.135263,0.497222,-16.204442320062373,2.890759311857913,57.87991247954484,-11.260594673848617
1865,179.39724707603455,0.298975,0.986111,0.1403245,0.498611,-16.140576497348018,2.9194638838220044,57.91184539090202,-11.246242387866571
1866,179.39873814582825,0.2961825,0.9958334999999999,0.145386,0.5,-16.012844851919315,2.948168455786096,57.9437783022592,-11.231890101884526
1867,179.5947561264038,0.29339,1.005556,0.1373575,0.5069445,-15.885113205072502,2.9768730277501874,58.00764412497355,-11.231890101884526
1868,179.5966169834137,0.29112099999999996,1.0097225,0.129329,0.513889,-15.75738155822569,2.991225313732233,58.0715099476879,-11.231890101884526
1869,179.79887914657593,0.288852,1.013889,0.1213005,0.5166665,-15.629649911378877,3.005577599714279,58.135375770402256,-11.246242387866571
1870,179.80061316490173,0.29208100000000004,1.0069445,0.113272,0.519444,-15.565784088664525,3.0342821716783703,58.19924159453471,-11.260594673848617
1871,179.99656295776367,0.29531,1.0,0.114581,0.5138885,-15.501918265950172,3.062986743801804,58.23117450589189,-11.260594673848617
1872,179.99848413467407,0.30194200000000004,0.9944445,0.11589,0.508333,-15.406119530460536,3.10604360166827,58.26310741724907,-11.260594673848617
1873,180.19651317596436,0.308574,0.988889,0.126362,0.5027775,-15.310320796389007,3.149100459614407,58.32697324138152,-11.231890101884526
1874,180.1985411643982,0.31078466666666665,0.9907406666666667,0.136834,0.497222,-15.246454973674654,3.177805031578499,58.39083906409588,-11.203185530000106
1875,180.39655995368958,0.31299533333333335,0.9925923333333333,0.152891,0.502778,-15.182589149542194,3.2065096036222616,58.454704886810234,-11.174480957956343
1876,180.40158200263977,0.315206,0.994444,0.15434533333333333,0.5074076666666666,-15.118723326827842,3.235214175586353,58.49728210289854,-11.164912767381317
1877,180.5962619781494,0.309621,1.008333,0.15579966666666667,0.5120373333333333,-14.927125857266676,3.292623319514536,58.53985931756874,-11.155344576646948
1878,180.60048913955688,0.3054323333333333,1.0074073333333333,0.157254,0.516667,-14.84197142650817,3.302191510169233,58.582436533657045,-11.145776385992251
1879,180.79754304885864,0.3012436666666667,1.0064816666666665,0.147306,0.519444,-14.756816995749665,3.3117597009036017,58.71016817908575,-11.145776385992251
1880,180.80030417442322,0.297055,1.005556,0.13735766666666666,0.5157403333333334,-14.671662564991157,3.321327891558299,58.7314567857118,-11.145776385992251
1881,180.9968831539154,0.294961,1.0,0.12740933333333332,0.5120366666666667,-14.543930919562452,3.378737035486482,58.75274539517406,-11.145776385992251
1882,181.0023491382599,0.2977535,1.001389,0.117461,0.508333,-14.448132185490923,3.4074416074505733,58.7740340018001,-11.145776385992251
1883,181.19676613807678,0.300546,1.002778,0.110305,0.5027775,-14.352333450001288,3.436146179414665,58.80596691315728,-11.160128671974297
1884,181.19819116592407,0.30240766666666663,1.003704,0.103149,0.497222,-14.288467627286934,3.4648507513787563,58.83789982593256,-11.174480957956343
1885,181.3961260318756,0.30426933333333334,1.00463,0.105767,0.5,-14.224601803154474,3.493555323422519,58.96563147136127,-11.145776385992251
1886,181.39652800559998,0.306131,1.005556,0.10879233333333334,0.5037036666666667,-14.160735980440123,3.5222598953866107,59.008208687449574,-11.136208195337554
1887,181.5963339805603,0.305607,1.008333,0.11181766666666666,0.5074073333333333,-13.969138510878956,3.5796690393944646,59.05078590211978,-11.126640004682857
1888,181.60019302368164,0.30444333333333334,1.008333,0.114843,0.511111,-13.88398408012045,3.598805420624188,59.09336311820808,-11.11707181402816
1889,181.7989799976349,0.30327966666666667,1.008333,0.12322,0.516667,-13.798829649361945,3.6179418019335823,59.221094763636785,-11.088367242064068
1890,181.800194978714,0.302116,1.008333,0.12234733333333334,0.515741,-13.71367521860344,3.6370781832429766,59.24238337168094,-11.088367242064068
1891,181.99606108665466,0.295659,1.011111,0.12147466666666666,0.514815,-13.522077749042273,3.6944873272508305,59.263671979725096,-11.088367242064068
1892,181.9978940486908,0.2942625,1.011111,0.120602,0.513889,-13.426279014970744,3.7088396132328763,59.28496058776925,-11.088367242064068
1893,182.19987106323242,0.292866,1.011111,0.1151045,0.5097225000000001,-13.330480280899215,3.723191899214922,59.348826410483596,-11.088367242064068
1894,182.20195412635803,0.2940005,1.011111,0.109607,0.505556,-13.234681545409579,3.7518964711790135,59.41269223319795,-11.088367242064068
1895,182.39671516418457,0.295135,1.011111,0.104458,0.5069445,-13.13888281133805,3.780601043143105,59.444625144555125,-11.088367242064068
1896,182.3977770805359,0.2988005,1.0083335,0.099309,0.508333,-13.04308407726652,3.8236579010892426,59.47655805591231,-11.088367242064068
1897,182.59523701667786,0.302466,1.005556,0.096604,0.5125,-12.947285341776885,3.866714759194722,59.540423878626655,-11.088367242064068
1898,182.5967299938202,0.30482200000000004,1.0069445,0.093899,0.516667,-12.851486607705356,3.9097716171408594,59.60428970275912,-11.088367242064068
1899,182.80038905143738,0.307178,1.008333,0.09442249999999999,0.5180555,-12.75568787221572,3.9528284750869966,59.668155526891574,-11.074014956082022
1900,182.80096197128296,0.3054325,1.0125,0.094946,0.519444,-12.659889136726084,3.981533047051088,59.73202134960593,-11.059662670099977
1901,182.99818897247314,0.303687,1.016667,0.09625500000000001,0.5180555,-12.564090402654555,4.01023761901518,59.795887172320285,-11.059662670099977
1902,182.99882316589355,0.2992365,1.016667,0.097564,0.516667,-12.46829166716492,4.024589904997225,59.85975299503463,-11.059662670099977
1903,183.1968331336975,0.294786,1.016667,0.1017525,0.5125,-12.372492933093389,4.038942190979271,59.891685906391814,-11.045310384117931
1904,183.19868206977844,0.2952225,1.0111115,0.105941,0.508333,-12.27669419902186,4.067646762943363,59.92361881774899,-11.030958098056214
1905,183.39577412605286,0.295659,1.005556,0.11196249999999999,0.509722,-12.18089546495033,4.096351334907454,59.987484641881444,-11.016605812074168
1906,183.39772200584412,0.302291,1.0,0.117984,0.511111,-12.11702964081787,4.139408192933263,60.0513504645958,-11.002253526012451
1907,183.60044813156128,0.308923,0.994444,0.1187695,0.5166664999999999,-12.053163818103519,4.1824650508794,60.115216287310155,-11.002253526012451
1908,183.60161209106445,0.310203,0.9981479999999999,0.119555,0.522222,-11.989297995389165,4.201601432188794,60.17908211002451,-11.002253526012451
1909,183.79764795303345,0.311483,1.001852,0.099658,0.527778,-11.925432171256706,4.220737813418517,60.30681375687132,-11.002253526012451
1910,183.79858207702637,0.312763,1.005556,0.08854633333333332,0.5240743333333333,-11.861566348542354,4.239874194807583,60.32810236491547,-11.011821716667148
1911,183.99644804000854,0.305433,1.019444,0.07743466666666667,0.5203706666666666,-11.606103056266836,4.297283338815437,60.349390972959625,-11.021389907401517
1912,184.0019509792328,0.302873,1.0185183333333334,0.066323,0.516667,-11.542237233552482,4.306851529470134,60.37067957958567,-11.030958098056214
1913,184.19750499725342,0.300313,1.0175926666666666,0.080983,0.502778,-11.478371409420022,4.316419720204502,60.43454540371813,-11.030958098056214
1914,184.201434135437,0.297753,1.016667,0.09023333333333333,0.5046296666666666,-11.41450558670567,4.325987910779529,60.455834011762285,-11.011821716667148
1915,184.39715099334717,0.307178,0.997222,0.09948366666666666,0.5064813333333333,-11.22290811856261,4.4121016267514745,60.47712261980644,-10.992685335437425
1916,184.4015030860901,0.3116285,0.9944445,0.108734,0.508333,-11.159042294430153,4.440806198715566,60.49841122643248,-10.97354895404836
1917,184.59575009346008,0.316079,0.991667,0.110043,0.5166665,-11.0951764717158,4.4695107706796575,60.59420996050401,-10.959196668145985
1918,184.5982949733734,0.3143335,0.9986115,0.111352,0.525,-10.967444826287092,4.512567628625795,60.69000869599365,-10.94484438216394
1919,184.80073499679565,0.312588,1.005556,0.095557,0.526389,-10.839713179440281,4.5556244866516025,60.753874518708,-10.959196668145985
1920,184.84071803092957,0.307876,1.0097225,0.079762,0.527778,-10.743914445368752,4.569976772633648,60.81774034142236,-10.97354895404836
1921,184.99863696098328,0.303164,1.013889,0.0599525,0.5208335,-10.648115709879116,4.584329058615694,60.84967325277953,-11.002253526012451
1922,185.00031208992004,0.30141850000000003,1.0097225,0.040143,0.513889,-10.55231697438948,4.59868134459774,60.881606164136706,-11.030958098056214
1923,185.19531297683716,0.299673,1.005556,0.060650499999999996,0.5041665,-10.456518240317951,4.613033630579785,60.91353907691199,-11.016605812074168
1924,185.19926810264587,0.30101100000000003,1.001852,0.081158,0.494444,-10.41394102564775,4.632170011968851,60.94547198826917,-11.002253526012451
1925,185.39817214012146,0.302349,0.9981479999999999,0.126536,0.494444,-10.371363809559444,4.651306393198574,61.00933781098352,-10.916139810199848
1926,185.39936804771423,0.303687,0.994444,0.127118,0.5018516666666667,-10.328786594889245,4.67044277458764,61.05191502707183,-10.897003428890454
1927,185.59699702262878,0.304734,0.994444,0.1277,0.5092593333333333,-10.13718912532808,4.756556490479914,61.094492241742024,-10.877867047501388
1928,185.60216808319092,0.3036,1.0,0.128282,0.516667,-10.009457478481268,4.785261062444006,61.13706945783033,-10.858730666191994
1929,185.79576516151428,0.302466,1.005556,0.108298,0.5180555,-9.881725833052561,4.813965634408097,61.200935280544684,-10.887435238235756
1930,185.7968361377716,0.301855,1.0083335,0.088314,0.519444,-9.785927097562926,4.84267020645186,61.26480110325904,-10.916139810199848
1931,185.99977016448975,0.301244,1.011111,0.044506000000000004,0.5069440000000001,-9.690128363491397,4.871374778415952,61.29673401461621,-10.94484438216394
1932,186.00210309028625,0.2978405,1.0083335,0.000698,0.494444,-9.594329629419867,4.885727064397997,61.328666925973394,-10.97354895404836
1933,186.19759011268616,0.294437,1.005556,0.0529705,0.4805555,-9.498530893930232,4.900079350459714,61.328666925973394,-10.959196668145985
1934,186.19898509979248,0.2879795,1.0041669999999998,0.105243,0.466667,-9.402732158440596,4.91443163644176,61.328666925973394,-10.94484438216394
1935,186.3962640762329,0.281522,1.002778,0.12688549999999998,0.46805549999999996,-9.306933424369067,4.928783922423806,61.360599838748676,-10.901787524217802
1936,186.39690113067627,0.2781185,1.001389,0.148528,0.469444,-9.211134688879431,4.943136208405852,61.39253275010585,-10.858730666191994
1937,186.60032200813293,0.274715,1.0,0.149575,0.481944,-9.1153359548079,4.957488494308226,61.48833148417738,-10.844378380209948
1938,186.6016891002655,0.2768095,1.001389,0.150622,0.494444,-9.019537220736371,4.986193066351989,61.58413021824891,-10.830026094227902
1939,186.79709005355835,0.278904,1.002778,0.12967800000000002,0.49861099999999997,-8.923738486664842,5.01489763831608,61.647996040963264,-10.858730666271665
1940,186.79759407043457,0.280649,1.0069445,0.108734,0.502778,-8.827939752593313,5.057954496262218,61.71186186509572,-10.887435238235756
1941,186.99581003189087,0.282394,1.011111,0.067195,0.49166699999999997,-8.732141017103677,5.101011354208355,61.743794776452894,-10.916139810199848
1942,187.0017991065979,0.28029966666666667,1.0148146666666666,0.025656,0.480556,-8.646986586345172,5.1201477355974205,61.775727687810075,-10.94484438216394
1943,187.19949102401733,0.2782053333333333,1.0185183333333334,0.01501,0.452778,-8.561832155586664,5.139284116906815,61.775727687810075,-10.97354895404836
1944,187.19990301132202,0.276111,1.022222,0.032405,0.45,-8.476677724828159,5.158420498295881,61.79701629585423,-10.944844382084268
1945,187.3968050479889,0.267035,1.019444,0.049800000000000004,0.447222,-8.285080255266994,5.187125070259972,61.81830490389838,-10.916139810199848
1946,187.3975350856781,0.265988,1.0138885,0.067195,0.444444,-8.189281519777358,5.201477356162346,61.83959351194253,-10.887435238235756
1947,187.59606409072876,0.264941,1.008333,0.07635800000000001,0.4527775,-8.09348278570583,5.215829642144392,61.903459336074995,-10.87308295225371
1948,187.6013469696045,0.2651155,1.0027775,0.085521,0.461111,-8.029616962991476,5.244534214108484,61.96732515737124,-10.858730666191994
1949,187.79518008232117,0.26529,0.997222,0.07758000000000001,0.46805549999999996,-7.965751140277122,5.273238786072575,62.0311909815037,-10.858730666191994
1950,187.7982611656189,0.2638936666666667,0.999074,0.069639,0.475,-7.88059670810051,5.282806976647601,62.09505680421805,-10.858730666191994
1951,187.99825811386108,0.26249733333333336,1.000926,0.019024,0.469444,-7.795442277342005,5.2923751673819694,62.1589226269324,-10.916139810199848
1952,188.0003809928894,0.261101,1.002778,0.005875666666666666,0.46481466666666665,-7.7102878465834985,5.301943358036667,62.180211234976554,-10.935276191509242
1953,188.1973431110382,0.257087,1.016667,-0.007272666666666667,0.46018533333333334,-7.518690378440439,5.359352502044521,62.20149984302071,-10.954412572818637
1954,188.19918203353882,0.25569050000000004,1.016667,-0.020421,0.455556,-7.390958731593628,5.373704788026567,62.22278844964676,-10.97354895404836
1955,188.39619207382202,0.254294,1.016667,-0.002531000000000002,0.452778,-7.263227086164922,5.3880570740086124,62.25472136242204,-10.959196668145985
1956,188.3979790210724,0.25150150000000004,1.0111115,0.015359,0.45,-7.199361263450569,5.402409359990658,62.28665427377921,-10.94484438216394
1957,188.6010720729828,0.248709,1.005556,0.033074,0.45,-7.13549543931811,5.416761645972704,62.35052009649357,-10.916139810199848
1958,188.60191202163696,0.2471385,1.002778,0.050789,0.45,-7.039696703828474,5.445466218016467,62.41438591920792,-10.887435238235756
1959,188.79580307006836,0.245568,1.0,0.045466,0.452778,-6.943897969756945,5.474170789980558,62.4463188305651,-10.887435238235756
1960,188.79681611061096,0.24609150000000002,1.002778,0.040143,0.455556,-6.848099234267309,5.488523075962604,62.47825174192228,-10.887435238235756
1961,188.9996690750122,0.246615,1.005556,0.021293,0.4583335,-6.752300500195779,5.50287536194465,62.54211756463663,-10.916139810199848
1962,189.00203013420105,0.2461785,1.0069445,0.002443,0.461111,-6.6245688533489675,5.531579933908741,62.60598338876909,-10.94484438216394
1963,189.1964271068573,0.245742,1.008333,-0.007418,0.4652775,-6.496837207920261,5.560284505872833,62.66984921148344,-10.973548954207702
1964,189.19894814491272,0.2412045,1.008333,-0.017279,0.469444,-6.401038473848732,5.5746367918548785,62.73371503419779,-11.002253526012451
1965,189.39546012878418,0.236667,1.008333,-0.0028800000000000006,0.4666665,-6.305239738359096,5.588989077836924,62.76564794555497,-10.987901240030405
1966,189.39775800704956,0.2296855,1.0069445,0.011519,0.463889,-6.209441004287567,5.588989077836924,62.79758085833025,-10.97354895404836
1967,189.6002790927887,0.222704,1.005556,0.039968000000000004,0.4583335,-6.113642270216037,5.588989077836924,62.82951376968743,-10.930492096181894
1968,189.60180711746216,0.2196495,1.0041669999999998,0.068417,0.452778,-6.017843534726402,5.6033413638986405,62.861446681044605,-10.887435238235756
1969,189.7972321510315,0.216595,1.002778,0.079587,0.45,-5.922044800654872,5.617693649880686,62.89337959240178,-10.87308295225371
1970,189.7975389957428,0.217904,1.0041669999999998,0.090757,0.447222,-5.826246066583343,5.646398221844778,62.92531250375896,-10.858730666191994
1971,189.99680709838867,0.219213,1.005556,0.0810705,0.45416650000000003,-5.730447331093707,5.675102793808869,62.989178327891416,-10.87308295225371
1972,190.00266098976135,0.219824,1.005556,0.071384,0.461111,-5.634648595604071,5.703807365852632,63.05304415060577,-10.887435238235756
1973,190.19555807113647,0.220435,1.005556,0.052971000000000004,0.4694445,-5.538849861532542,5.7325119378167235,63.14884288609541,-10.916139810199848
1974,190.19957208633423,0.21868966666666667,1.0064816666666665,0.034558,0.477778,-5.474984037400082,5.74208012839175,63.24464162016694,-10.94484438216394
1975,190.39839601516724,0.21694433333333332,1.0074073333333333,0.01117,0.475,-5.41111821468573,5.751648319046447,63.308507442881286,-11.002253526012451
1976,190.39963603019714,0.215199,1.008333,0.028681666666666664,0.46851866666666664,-5.347252391971376,5.7612165097011445,63.32979604950734,-10.992685335437425
1977,190.59619212150574,0.209265,1.011111,0.04619333333333333,0.46203733333333336,-5.155654923828318,5.7899210817449065,63.3510846589696,-10.983117144703057
1978,190.60247611999512,0.20621050000000002,1.009722,0.063705,0.455556,-5.027923276981506,5.7899210817449065,63.37237326559564,-10.97354895404836
1979,190.79507303237915,0.203156,1.008333,0.0924155,0.45,-4.900191630134693,5.7899210817449065,63.37237326559564,-10.930492096181894
1980,190.79727411270142,0.200189,1.0069445,0.121126,0.444444,-4.804392896063164,5.804273367726952,63.37237326559564,-10.887435238235756
1981,190.9992241859436,0.197222,1.005556,0.1272345,0.45,-4.708594161991635,5.818625653708998,63.4362390897281,-10.858730666271665
1982,191.0015389919281,0.1951275,1.0097225,0.133343,0.455556,-4.612795426501999,5.832977939691044,63.50010491244245,-10.830026094227902
1983,191.19819116592407,0.193033,1.013889,0.11885699999999999,0.466667,-4.516996692430469,5.8473302256730895,63.59590364651398,-10.858730666271665
1984,191.19939517974854,0.1921605,1.015278,0.104371,0.477778,-4.4211979569408335,5.861682511655135,63.69170238200362,-10.887435238235756
1985,191.39579796791077,0.191288,1.016667,0.076184,0.47638899999999995,-4.325399222869304,5.876034797637181,63.72363529336079,-10.930492096181894
1986,191.39729404449463,0.19059,1.015278,0.047997,0.475,-4.229600488797775,5.890387083619227,63.755568204717974,-10.97354895404836
1987,191.59968400001526,0.189892,1.013889,0.031416,0.461111,-4.1338017533081395,5.904739369601272,63.78750111607515,-10.987901240030405
1988,191.60130906105042,0.18954300000000002,1.0101853333333333,0.014835,0.447222,-4.069935930593786,5.923875750990338,63.81943402743232,-11.002253526012451
1989,191.79814910888672,0.189194,1.0064816666666667,0.096866,0.425,-4.006070106461327,5.9430121322997325,63.81943402743232,-10.94484438216394
1990,191.79843997955322,0.188845,1.002778,0.11248649999999999,0.4291665,-3.942204283746974,5.962148513688798,63.8513669387895,-10.901787524217802
1991,191.9971101284027,0.1868375,1.0041669999999998,0.128107,0.433333,-3.8464055496754446,5.962148513688798,63.88329985014668,-10.858730666191994
1992,191.9972550868988,0.18483,1.005556,0.12572166666666668,0.4398146666666667,-3.7506068156039154,5.962148513688798,63.94716567286103,-10.858730666191994
1993,192.19591212272644,0.180816,1.013889,0.12333633333333334,0.44629633333333335,-3.495143521910291,5.99085308565289,64.0110314969935,-10.858730666191994
1994,192.20225501060486,0.178547,1.0157406666666666,0.120951,0.452778,-3.431277699195938,6.000421276227915,64.07489731970784,-10.858730666191994
1995,192.39913606643677,0.176278,1.0175923333333334,0.070686,0.455556,-3.367411876481585,6.009989466882613,64.13876314242219,-10.916139810199848
1996,192.40098214149475,0.174009,1.019444,0.04561133333333334,0.44907433333333335,-3.303546053767232,6.01955765753731,64.16005175046635,-10.935276191509242
1997,192.595281124115,0.169646,1.011111,0.02053666666666667,0.4425926666666667,-3.111948584206067,6.048262229501401,64.1813403585105,-10.954412572818637
1998,192.59760808944702,0.171566,1.0069445,-0.004538,0.436111,-3.0161498487164313,6.062614515483447,64.20262896655466,-10.97354895404836
1999,192.79974603652954,0.173486,1.002778,0.003927,0.4291665,-2.9203511146449017,6.076966801545164,64.23456187791183,-10.97354895404836
2000,192.8020441532135,0.1755805,1.0055554999999998,0.012392,0.422222,-2.8245523805733725,6.105671373509256,64.266494789269,-10.97354895404836
2001,192.99747800827026,0.177675,1.008333,0.029845,0.42361099999999996,-2.728753645083737,6.134375945473347,64.29842770062618,-10.94484438216394
2002,192.99890112876892,0.1746205,1.011111,0.047298,0.425,-2.6329549110122072,6.148728231455393,64.33036061198337,-10.916139810199848
2003,193.19646215438843,0.171566,1.013889,0.051836,0.4333335,-2.5371561755225716,6.163080517437439,64.39422643469771,-10.901787524217802
2004,193.1987190246582,0.165719,1.0125000000000002,0.056374,0.441667,-2.4094245286757596,6.163080517437439,64.45809225883018,-10.887435238235756
2005,193.39531803131104,0.159872,1.011111,0.046949500000000005,0.4458335,-2.2816928832470533,6.163080517437439,64.52195808154453,-10.901787524217802
2006,193.3976490497589,0.1577775,1.0083335,0.037525,0.45,-2.2178270605327004,6.163080517437439,64.58582390425887,-10.916139810199848
2007,193.59996104240417,0.155683,1.005556,0.0187625,0.448611,-2.1539612378183475,6.163080517437439,64.61775681561606,-10.930492096181894
2008,193.60142612457275,0.157254,1.002778,0.0,0.447222,-2.0581625037468183,6.177432803419484,64.64968972839134,-10.94484438216394
2009,193.79718708992004,0.158825,1.0,-0.0158825,0.4430555,-1.9623637682571824,6.19178508940153,64.68162263974851,-10.973548954207702
2010,193.79754304885864,0.15917399999999998,1.0055555,-0.031765,0.438889,-1.8346321228284765,6.220489661524964,64.71355555110569,-11.002253526012451
2011,193.99714708328247,0.159523,1.011111,-0.035605,0.438889,-1.7069004759816644,6.249194233489056,64.74548846246287,-11.002253526012451
2012,194.00163197517395,0.159523,1.0125000000000002,-0.039445,0.438889,-1.6111017404920287,6.2635465194711015,64.77742137382005,-11.002253526012451
2013,194.19501113891602,0.159523,1.013889,-0.034209,0.4458335,-1.5153030064204993,6.277898805373476,64.8412871979525,-11.002253526012451
2014,194.19854307174683,0.15876666666666667,1.0092593333333333,-0.028973,0.452778,-1.45143718228804,6.287466995948502,64.90515302066686,-11.002253526012451
2015,194.39645409584045,0.15801033333333334,1.0046296666666668,-0.004363,0.461111,-1.3875713595736872,6.29703518668287,65.03288466609557,-10.94484438216394
2016,194.4000551700592,0.157254,1.0,0.0027926666666666673,0.460185,-1.3237055368593342,6.306603377337567,65.07546188218387,-10.935276191588914
2017,194.596764087677,0.146608,0.994444,0.009948333333333333,0.459259,-1.1321080672981692,6.306603377337567,65.11803909685406,-10.925708000854545
2018,194.60067296028137,0.142768,1.0,0.017104,0.458333,-1.0363093318085335,6.306603377337567,65.16061631294238,-10.916139810199848
2019,194.79550909996033,0.138928,1.005556,0.007592,0.4569445,-0.940510597737004,6.306603377337567,65.19254922429955,-10.930492096181894
2020,194.79851913452148,0.140848,1.0074076666666667,-0.00192,0.455556,-0.8553561669784979,6.316171567912593,65.22448213565673,-10.94484438216394
2021,194.9972541332245,0.142768,1.0092593333333333,-0.034208,0.463889,-0.7702017362199919,6.325739758646962,65.35221378250354,-11.002253526012451
2022,195.0017330646515,0.144688,1.011111,-0.03932766666666667,0.4666666666666667,-0.685047305461486,6.335307949301659,65.39479099717374,-11.011821716667148
2023,195.19625401496887,0.155683,1.002778,-0.04444733333333333,0.4694443333333333,-0.5573156600327799,6.392717093309513,65.43736821326205,-11.021389907401517
2024,195.20226907730103,0.15795199999999998,1.0,-0.049567,0.472222,-0.46151692596125043,6.421421665273605,65.47994542793225,-11.030958098056214
2025,195.39524507522583,0.160221,0.997222,-0.039706,0.47083299999999995,-0.36571819047161486,6.450126237237696,65.51187833928942,-11.030958098056214
2026,195.39719009399414,0.15830149999999998,0.998611,-0.029845,0.469444,-0.2699194549819792,6.464478523219742,65.5438112506466,-11.030958098056214
2027,195.60020112991333,0.156382,1.0,-0.016406,0.47083299999999995,-0.17412072091044975,6.478830809201788,65.60767707477906,-11.002253526012451
2028,195.60125207901,0.1533275,1.001389,-0.002967,0.472222,-0.046389075481743765,6.478830809201788,65.67154289749341,-10.97354895404836
2029,195.79556703567505,0.150273,1.002778,-0.0018325,0.47638899999999995,0.08134257136506835,6.478830809201788,65.70347580885058,-10.97354895404836
2030,195.7978229522705,0.14844049999999998,1.0055554999999998,-0.000698,0.480556,0.17714130685470397,6.493183095183833,65.73540872020776,-10.97354895404836
2031,195.99974417686462,0.146608,1.008333,-0.004973999999999999,0.48333349999999997,0.2729400409262335,6.5075353812455505,65.79927454434022,-10.97354895404836
2032,196.00300407409668,0.14974949999999998,1.008333,-0.00925,0.486111,0.3687387749977629,6.521887667227596,65.86314036705457,-10.97354895404836
2033,196.19653511047363,0.152891,1.008333,-0.013526,0.48750000000000004,0.46453751048739855,6.536239953209642,65.92700618976893,-10.987901240030405
2034,196.19878697395325,0.1616175,1.0027775,-0.017802,0.488889,0.560336244558928,6.579296811155779,65.99087201248328,-11.002253526012451
2035,196.3953959941864,0.170344,0.997222,-0.0185005,0.488889,0.6561349786304574,6.6223536691019165,66.02280492384045,-11.002253526012451
