,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
426,205.00009083747864,0.103156,1.004763,-0.0071745,0.5019475,70.65307709899317,2.8046455959656384,90.32375061555291,-14.303279303715412
427,205.3794388771057,0.10954900000000001,1.005185,-0.007174,0.501903,71.16400368354421,2.8620547398938214,90.57921390782843,-14.303279303715412
428,206.00031280517578,0.115942,1.005607,-0.007189,0.5018724999999999,71.67493026951335,2.9194638838220044,90.83467720010395,-14.303279303715412
429,206.378723859787,0.11992649999999999,1.005677,-0.007204,0.501842,72.18585685406438,2.991225313732233,91.09014049237946,-14.303279303715412
430,207.00040483474731,0.123911,1.005747,-0.0072115,0.5018095,72.69678343861543,3.062986743801804,91.34560378465498,-14.317631589697458
431,207.37929701805115,0.12640200000000001,1.0057174999999998,-0.007219,0.501777,73.17577711180928,3.1203958876503157,91.6010670769305,-14.331983875679503
432,208.00060391426086,0.128893,1.005688,-0.0072245,0.501742,73.65477078500314,3.177805031578499,91.85653036920603,-14.331983875679503
433,208.37962579727173,0.130127,1.005645,-0.00723,0.501707,74.16569737097228,3.235214175506682,92.11199366148153,-14.331983875679503
434,209.00043988227844,0.131361,1.005602,-0.007222,0.5016769999999999,74.67662395552333,3.292623319514536,92.36745695517517,-14.331983875679503
435,209.37940502166748,0.13108350000000002,1.005484,-0.007214,0.501647,75.15561763013528,3.364384749504436,92.62292024745068,-14.331983875679503
436,210.00010681152344,0.130806,1.005366,-0.0071955000000000005,0.501613,75.63461130191104,3.436146179414665,92.8783835397262,-14.331983875679503
437,210.37964797019958,0.1301535,1.0052815,-0.007177,0.501579,76.14553788646208,3.507907609404565,93.13384683200172,-14.331983875679503
438,211.00095582008362,0.129501,1.005197,-0.0071965,0.5015510000000001,76.65646447101311,3.5796690393944646,93.35737721292006,-14.331983875679503
439,211.37888979911804,0.128945,1.005112,-0.007216,0.501523,77.16739105556415,3.6370781833226475,93.5809075938384,-14.331983875679503
440,212.00017285346985,0.128389,1.005027,-0.007221,0.501492,77.67831764011518,3.6944873272508305,93.83637088611393,-14.331983875679503
441,212.37891292572021,0.12796200000000002,1.0049445,-0.007226,0.501461,78.15731131330905,3.7662487571610592,94.09183417838943,-14.331983875679503
442,213.00000596046448,0.127535,1.004862,-0.007207,0.5014345,78.63630498792101,3.8380101872306307,94.34729747066496,-14.331983875679503
443,213.37961602210999,0.1272545,1.004781,-0.007188,0.501408,79.14723157247205,3.8954193311588137,94.60276076294048,-14.331983875679503
444,214.00022101402283,0.126974,1.0047,-0.0071725,0.501382,79.65815815702308,3.9528284750869966,94.858224055216,-14.331983875679503
445,214.37886381149292,0.126797,1.0046214999999998,-0.007157,0.501356,80.16908474157412,4.01023761901518,95.1136873474915,-14.331983875679503
446,214.99998688697815,0.12662,1.004543,-0.007183,0.501328,80.68001132612515,4.067646762943363,95.36915063976703,-14.346336161661549
447,215.37889790534973,0.1264955,1.0044615000000001,-0.007209,0.5013,81.15900499931901,4.139408192933263,95.62461393204255,-14.360688447643595
448,216.00041580200195,0.126371,1.00438,-0.0071775,0.5012775,81.63799867251288,4.211169622843491,95.88007722573617,-14.360688447643595
449,216.38187789916992,0.1262705,1.004307,-0.007146,0.501255,82.14892525848202,4.268578766851346,96.1355405180117,-14.360688447643595
450,217.0006399154663,0.12617,1.004234,-0.007072,0.501228,82.65985184303305,4.325987910779529,96.3910038102872,-14.360688447643595
451,217.37905502319336,0.126125,1.0041665000000002,-0.006998,0.501201,83.13884551622691,4.397749340769429,96.64646710256272,-14.360688447643595
452,217.999990940094,0.12608,1.004099,-0.006991,0.501181,83.61783918942078,4.4695107706796575,96.86999748348107,-14.360688447643595
453,218.3792200088501,0.125844,1.003166,-0.006984,0.501161,84.12876577397181,4.5269199146078405,97.0935278643994,-14.360688447643595
454,219.00006079673767,0.125608,1.002233,-0.0069759999999999996,0.5011410000000001,84.63969235852285,4.584329058615694,97.34899115667493,-14.360688447643595
455,219.38032293319702,0.123543,1.0029045,-0.006968,0.501121,85.11868603313481,4.641738202464206,97.60445444895045,-14.360688447643595
456,220.00073885917664,0.121478,1.003576,-0.006994500000000001,0.501099,85.59767970491056,4.69914734647206,97.85991774122596,-14.360688447643595
457,220.37883591651917,0.1191475,1.003596,-0.007021,0.501077,86.1086062908797,4.770908776382289,98.11538103350148,-14.360688447643595
458,220.99999594688416,0.116817,1.003616,-0.0070225,0.5010605,86.61953287543074,4.842670206372189,98.370844325777,-14.360688447643595
459,221.37932991981506,0.1149945,1.0035955,-0.007024,0.501044,87.13045945998178,4.900079350300372,98.62630761805252,-14.360688447643595
460,222.00077486038208,0.113172,1.003575,-0.0070475,0.5010205000000001,87.64138604453281,4.957488494308226,98.88177091032803,-14.360688447643595
461,222.3787829875946,0.11189299999999999,1.003536,-0.007071,0.500997,88.12037971772668,5.000545352334035,99.13723420260355,-14.360688447643595
462,223.00050282478333,0.110614,1.003497,-0.0070925,0.5009775000000001,88.59937339092053,5.043602210280172,99.39269749629717,-14.375040733705312
463,223.37875699996948,0.109742,1.0034435,-0.007114,0.500958,89.11029997688968,5.101011354208355,99.6481607885727,-14.389393019687358
464,224.00086998939514,0.10887,1.00339,-0.007124999999999999,0.5009405,89.62122656144071,5.158420498295881,99.87169116949104,-14.389393019687358
465,224.3787808418274,0.10826849999999999,1.0033379999999998,-0.007136,0.500923,90.13215314599175,5.215829642144392,100.09522155040938,-14.389393019687358
466,225.00009083747864,0.107667,1.003286,-0.0071715,0.500903,90.64307973054278,5.273238786072575,100.38261775404207,-14.389393019687358
467,225.39191198349,0.107294,1.0032335,-0.007207,0.500883,91.12207340373665,5.330647930000758,100.67001395767477,-14.389393019687358
468,226.0009229183197,0.106921,1.003181,-0.0072005,0.5008655,91.6010670769305,5.3880570740086124,100.8935443385931,-14.389393019687358
469,226.378741979599,0.1067115,1.0031265,-0.007194,0.500848,92.11199366289965,5.445466218016467,101.11707471951145,-14.389393019687358
470,227.0001208782196,0.106502,1.003072,-0.007168,0.5008345,92.62292024745068,5.50287536194465,101.37253801178697,-14.389393019687358
471,227.37936997413635,0.10635449999999999,1.00312,-0.007142,0.500821,93.10191392064455,5.545932219890787,101.6280013040625,-14.389393019687358
472,228.00037097930908,0.106207,1.003168,-0.007143999999999999,0.500806,93.5809075938384,5.588989077836924,101.883464596338,-14.389393019687358
473,228.3920648097992,0.10446549999999999,1.002824,-0.007146,0.500791,94.09183417838943,5.646398221844778,102.13892788861352,-14.389393019687358
474,229.0009229183197,0.102724,1.00248,-0.0071725,0.500776,94.60276076294048,5.703807365852632,102.39439118088904,-14.389393019687358
475,229.37889194488525,0.1003085,1.002542,-0.007199,0.500761,95.1136873474915,5.746864223798769,102.64985447316455,-14.389393019687358
476,230.00022888183594,0.097893,1.002604,-0.0072075,0.500748,95.62461393204255,5.7899210817449065,102.8733848540829,-14.389393019687358
477,230.37876200675964,0.0959265,1.002609,-0.007216,0.500735,96.1036076052364,5.8473302256730895,103.09691523500125,-14.389393019687358
478,231.00008583068848,0.09396,1.002614,-0.007221,0.5007215,96.58260127843026,5.904739369601272,103.35237852869487,-14.403745305669403
479,231.37873196601868,0.092545,1.002593,-0.007226,0.500708,97.0935278629813,5.94779622754741,103.60784182097038,-14.418097591571778
480,232.00021386146545,0.09113,1.002572,-0.0072759999999999995,0.5006955,97.60445444895045,5.99085308565289,103.8633051132459,-14.418097591571778
481,232.37859392166138,0.090176,1.0208605,-0.007326,0.500683,98.11538103350148,6.033909943599027,104.11876840552142,-14.418097591571778
482,233.00086498260498,0.089222,1.039149,-0.0073030000000000005,0.5006685,98.62630761805252,6.076966801545164,104.37423169779694,-14.418097591571778
483,233.3795199394226,0.077819,1.001887,-0.00728,0.500654,99.0733683798892,6.120023659491301,104.62969499007245,-14.418097591571778
484,234.00072979927063,0.066416,0.964625,-0.00727,0.5006435,99.52042914172588,6.163080517437439,104.88515828234797,-14.418097591571778
485,234.37966299057007,0.047161,0.965575,-0.00726,0.500633,99.99942281633786,6.177432803419484,105.1406215746235,-14.418097591571778
486,235.0008249282837,0.027906,0.966525,-0.007275,0.5006200000000001,100.47841648811361,6.19178508940153,105.39608486689902,-14.418097591571778
487,235.37852501869202,0.007158000000000001,0.9673285,-0.00729,0.500607,100.95741016130746,6.2061373755429186,105.65154815917452,-14.418097591571778
488,236.00088500976562,-0.01359,0.968132,-0.0073005,0.500596,101.43640383450132,6.220489661524964,105.90701145286815,-14.418097591571778
489,236.37872886657715,-0.034672,0.9687735,-0.007311,0.500585,101.91539750769518,6.191785089481201,106.16247474514367,-14.418097591571778
490,237.00032591819763,-0.055754,0.969415,-0.0073035,0.5005675,102.39439118088904,6.163080517437439,106.38600512606202,-14.418097591571778
491,237.37918186187744,-0.0760255,1.0139155,-0.007296,0.50055,102.90531776685819,6.134375945473347,106.60953550556225,-14.418097591571778
492,237.9999828338623,-0.096297,1.058416,-0.0072635,0.5005415,103.41624435140922,6.105671373509256,106.86499879925587,-14.418097591571778
493,238.37881088256836,-0.0955955,1.015377,-0.007231,0.500533,103.8633051132459,6.062614515483447,107.1204620915314,-14.418097591571778
494,239.0002088546753,-0.094894,0.972338,-0.0072565,0.5005275,104.31036587508258,6.01955765753731,107.37592538380692,-14.432449877553823
495,239.37876200675964,-0.077901,0.9706975,-0.007282,0.500522,104.78935954827645,5.976500799511501,107.63138867608242,-14.44680216361554
496,240.00042295455933,-0.060908,0.969057,-0.007271,0.5005109999999999,105.2683532214703,5.933443941645035,107.88685196835794,-14.44680216361554
497,240.37937593460083,-0.041797,0.9809915,-0.00726,0.5005,105.74734689466416,5.919091655583318,108.14231526063347,-14.44680216361554
498,241.00084781646729,-0.022686,0.992926,-0.007248,0.5004934999999999,106.22634056785803,5.904739369601272,108.39777855290899,-14.44680216361554
499,241.37873792648315,-0.007416000000000001,0.997065,-0.007236,0.500487,106.73726715240906,5.890387083619227,108.6532418451845,-14.44680216361554
500,242.00018501281738,0.007854,1.001204,-0.007235,0.500476,107.2481937369601,5.876034797637181,108.90870513746002,-14.44680216361554
501,242.3791208267212,0.018472000000000002,1.0026579999999998,-0.007234,0.500465,107.72718741015396,5.890387083619227,109.16416842973554,-14.44680216361554
502,243.00078988075256,0.02909,1.004112,-0.0072485,0.5004515,108.20618108334781,5.904739369601272,109.38769881065387,-14.44680216361554
503,243.37872886657715,0.036073,1.0045799999999998,-0.007263,0.500438,108.71710766789886,5.919091655583318,109.61122919157222,-14.44680216361554
504,244.00017094612122,0.043056,1.005048,-0.0072705,0.5004335,109.22803425386799,5.933443941645035,109.86669248384774,-14.44680216361554
505,244.3797779083252,0.03868,1.0000585,-0.007278,0.500429,109.67509501570468,5.962148513688798,110.12215577754137,-14.44680216361554
506,245.00029802322388,0.034304,0.995069,-0.0072695,0.5004235,110.12215577754137,5.99085308565289,110.37761906981687,-14.44680216361554
507,245.37885284423828,0.016553500000000002,0.9831194999999999,-0.007261,0.500418,110.6330823620924,5.99085308565289,110.6330823620924,-14.44680216361554
508,246.00014185905457,-0.001197,0.97117,-0.0072625,0.5004075,111.14400894664344,5.99085308565289,110.88854565436792,-14.44680216361554
509,246.37933588027954,-0.021587500000000003,0.9715725,-0.007264,0.500397,111.6230026212554,5.99085308565289,111.14400894664344,-14.44680216361554
510,247.00040102005005,-0.041978,0.971975,-0.007266,0.5003825,112.10199629303115,5.99085308565289,111.39947223891895,-14.461154449597586
511,247.37891483306885,-0.062962,0.972743,-0.007268,0.500368,112.58098996622502,5.94779622754741,111.65493553119447,-14.475506735579632
512,248.0008888244629,-0.083946,0.973511,-0.007211,0.5003725,113.05998363941887,5.904739369601272,111.91039882346999,-14.475506735579632
513,248.37926292419434,-0.10387650000000001,0.984934,-0.007154,0.500377,113.53897731261273,5.861682511655135,112.16586211574551,-14.475506735579632
514,249.00049591064453,-0.123807,0.996357,-0.0071319999999999995,0.5003705,114.01797098580658,5.818625653708998,112.38939249666385,-14.475506735579632
515,249.37880682945251,-0.13919399999999998,1.000159,-0.00711,0.500364,114.52889757177573,5.746864223798769,112.61292287758219,-14.475506735579632
516,250.0035629272461,-0.154581,1.003961,-0.007136,0.5003535,115.03982415632677,5.675102793808869,112.8683861698577,-14.475506735579632
517,250.378830909729,-0.16522799999999999,1.005397,-0.007162,0.500343,115.51881782952063,5.588989077916595,113.12384946213322,-14.475506735579632
518,251.00017380714417,-0.175875,1.006833,-0.0071725,0.5003299999999999,115.99781150271448,5.50287536194465,113.37931275440874,-14.475506735579632
519,251.3796730041504,-0.1828295,1.00726,-0.007183,0.500317,116.50873808726553,5.416761645972704,113.63477604810237,-14.475506735579632
520,251.99998688697815,-0.189784,1.007687,-0.007209500000000001,0.5003185,117.01966467181656,5.3306479300804295,113.89023934037789,-14.475506735579632
521,252.37877583503723,-0.194185,1.0077715,-0.007236,0.50032,117.49865834501043,5.230181928126438,114.14570263265341,-14.475506735579632
522,253.0009047985077,-0.198586,1.007856,-0.0072325,0.500313,117.97765201820428,5.129715926172446,114.40116592492892,-14.475506735579632
523,253.37935090065002,-0.20136199999999999,1.007809,-0.007229,0.500306,118.48857860417343,5.029249924298126,114.65662921720444,-14.475506735579632
524,254.0009799003601,-0.204138,1.007762,-0.007237,0.500298,118.99950518872446,4.928783922423806,114.91209250947996,-14.475506735579632
525,254.37963795661926,-0.20583,1.007662,-0.007245,0.50029,119.47849886191833,4.828317920469814,115.16755580175547,-14.475506735579632
526,255.00094079971313,-0.207522,1.007562,-0.007212,0.5002880000000001,119.95749253511218,4.727851918515823,115.39108618409192,-14.489859021561678
527,255.37967991828918,-0.2085745,1.0074505,-0.007179,0.500286,120.46841911966321,4.627385916482161,115.61461656359216,-14.504211307543724
528,256.0000879764557,-0.209627,1.007339,-0.0071645,0.5002785000000001,120.97934570421425,4.5269199146078405,115.87007985586767,-14.504211307543724
529,256.37871980667114,-0.210235,1.007219,-0.00715,0.500271,121.45833937740811,4.4121016267514745,116.1255431481432,-14.504211307543724
530,257.000944852829,-0.210843,1.007099,-0.0071385,0.5002605,121.93733305060196,4.297283338815437,116.38100644041872,-14.504211307543724
531,257.37934279441833,-0.21121600000000001,1.0069810000000001,-0.007127,0.50025,122.44825963515301,4.196817336941117,116.63646973269424,-14.504211307543724
532,258.000186920166,-0.211589,1.006863,-0.0071525,0.5002565,122.95918622112215,4.096351334907454,116.89193302496975,-14.504211307543724
533,258.37969303131104,-0.209895,0.8702105,-0.007178,0.500263,123.40624698295883,3.9958853329534625,117.14739631866337,-14.504211307543724
534,259.00055599212646,-0.208201,0.733558,-0.007193,0.500259,123.85330774337741,3.8954193310791423,117.40285961093889,-14.504211307543724
535,259.37958884239197,-0.191884,0.856015,-0.007208,0.500255,124.33230141657127,3.809305615107197,117.65832290321441,-14.504211307543724
536,260.0007309913635,-0.175567,0.978472,-0.0071955000000000005,0.500245,124.81129508976512,3.723191899214922,117.91378619548993,-14.504211307543724
537,260.37907695770264,-0.155558,0.9807705,-0.007183,0.500235,125.2902887643771,3.6370781833226475,118.16924948776544,-14.504211307543724
538,261.00093603134155,-0.135549,0.983069,-0.007162,0.5002275,125.76928243757095,3.550964467350702,118.39277986868379,-14.504211307543724
539,261.3791890144348,-0.114698,0.9834185,-0.007141,0.50022,126.24827611076482,3.493555323422519,118.61631024960212,-14.504211307543724
540,262.00023794174194,-0.093847,0.983768,-0.007169999999999999,0.50022,126.72726978395868,3.436146179414665,118.87177354187764,-14.504211307543724
541,262.37969398498535,-0.0731845,0.9923609999999999,-0.007199,0.50022,127.2381963685097,3.4074416074505733,119.12723683415317,-14.504211307543724
542,263.0010139942169,-0.052522,1.000954,-0.0072145,0.5002145,127.74912295306075,3.378737035486482,119.38270012642869,-14.518563593605439
543,263.3787488937378,-0.036882,0.8111154999999999,-0.00723,0.500209,128.2281166262546,3.364384749504436,119.6381634187042,-14.532915879587485
544,264.0001308917999,-0.021242,0.621277,-0.0072195,0.5002070000000001,128.70711029944846,3.3500324635223904,119.89362671097972,-14.532915879587485
545,264.3792779445648,-0.031585,0.8042825,-0.007209,0.500205,129.18610397264231,3.3356801775403446,120.14909000325524,-14.532915879587485
546,265.000296831131,-0.041928,0.987288,-0.007223,0.5001960000000001,129.6650976458362,3.321327891558299,120.40455329553076,-14.532915879587485
547,265.3795030117035,-0.060581499999999996,0.99333,-0.007237,0.500187,130.14409131903005,3.292623319514536,120.66001658922438,-14.532915879587485
548,266.0001449584961,-0.079235,0.999372,-0.007242,0.500187,130.6230849922239,3.2639187475504445,120.9154798814999,-14.532915879587485
549,266.3795368671417,-0.09949,1.0059335,-0.007247,0.500187,131.13401157677495,3.2065096035425906,121.17094317377541,-14.532915879587485
550,267.00010800361633,-0.119745,1.012495,-0.007255,0.5001815000000001,131.64493816274407,3.149100459614407,121.39447355469376,-14.532915879587485
551,267.3793578147888,-0.137159,1.017736,-0.007263,0.500176,132.1558647472951,3.0773390297041785,121.6180039356121,-14.532915879587485
552,268.00090885162354,-0.154573,1.022977,-0.0072580000000000006,0.5001739999999999,132.66679133184616,3.005577599714279,121.87346722788762,-14.532915879587485
553,268.3787589073181,-0.167236,1.0247445000000002,-0.007253,0.500172,133.1777179178153,2.9194638838220044,122.12893052016314,-14.532915879587485
554,269.000079870224,-0.179899,1.026512,-0.0072375,0.500169,133.68864450236634,2.8333501678500586,122.38439381243866,-14.532915879587485
555,269.37876081466675,-0.1884925,1.0268385000000002,-0.007222,0.500166,134.1676381755602,2.7472364518781127,122.63985710471417,-14.532915879587485
556,270.00095796585083,-0.197086,1.027165,-0.007182,0.5001614999999999,134.64663184875405,2.6611227359858383,122.89532039698969,-14.532915879587485
557,270.3801019191742,-0.2027565,1.027034,-0.007142,0.500157,135.1575584333051,2.54630444797013,123.15078368926521,-14.532915879587485
558,271.00002098083496,-0.208427,1.026903,-0.007148,0.5001549999999999,135.6684850178561,2.431486160113764,123.40624698295883,-14.54726816556953
559,271.37873101234436,-0.212086,1.0265914999999999,-0.007154,0.500153,136.17941160240716,2.331020158239444,123.66171027523436,-14.561620451551576
560,272.0001440048218,-0.215745,1.02628,-0.0071955000000000005,0.500149,136.6903381869582,2.2305541562854523,123.91717356750986,-14.561620451551576
561,272.37971901893616,-0.2181195,1.0258980000000002,-0.007237,0.500145,137.16933186015206,2.1157358684290863,124.17263685978538,-14.561620451551576
562,273.0008478164673,-0.220494,1.025516,-0.007268,0.500142,137.6483255333459,2.0009175805727204,124.39616724070373,-14.561620451551576
563,273.37875485420227,-0.22198600000000002,1.0251095000000001,-0.007299,0.500139,138.15925211931506,1.886099292557012,124.61969762162207,-14.561620451551576
564,274.0000548362732,-0.223478,1.024703,-0.007304,0.500135,138.6701787038661,1.7712810046209748,124.87516091389759,-14.561620451551576
565,274.3794708251953,-0.2244025,1.024296,-0.007309,0.500131,139.18110528841714,1.6564627166849375,125.13062420617311,-14.561620451551576
566,274.9999978542328,-0.225327,1.023889,-0.007281,0.500132,139.69203187296816,1.5416444288285716,125.38608749844862,-14.561620451551576
567,275.3788878917694,-0.2259445,1.023492,-0.007253,0.500133,140.171025546162,1.4268261408925345,125.64155079072414,-14.561620451551576
568,276.00003600120544,-0.226562,1.023095,-0.007264,0.5001205,140.6500192193559,1.3120078529564971,125.89701408299966,-14.561620451551576
569,276.37875294685364,-0.226941,1.02271,-0.007275,0.500108,141.16094580532504,1.19718956502046,126.15247737527518,-14.561620451551576
570,277.0000858306885,-0.22732,1.022325,-0.0072575,0.5001175,141.67187238987606,1.082371277164094,126.40794066755069,-14.561620451551576
571,277.3791379928589,-0.227557,1.021948,-0.00724,0.500127,142.1827989744271,0.9675529892280568,126.66340395982621,-14.561620451551576
572,278.0000698566437,-0.227794,1.021571,-0.0072285000000000005,0.5001205,142.69372555897814,0.8527347012920197,126.91886725351984,-14.561620451551576
573,278.3790988922119,-0.2279745,1.021211,-0.007217,0.500114,143.172719232172,0.7379164134356536,127.17433054579536,-14.561620451551576
574,279.00030398368835,-0.228155,1.020851,-0.007187000000000001,0.5001135,143.65171290536586,0.6230981254996164,127.3978609267137,-14.575972737533622
575,279.37872791290283,-0.228246,1.0205004999999998,-0.007157,0.500113,144.1626394899169,0.5082798376432505,127.62139130763204,-14.590325023515668
576,280.0004999637604,-0.228337,1.02015,-0.0071475,0.5001135,144.67356607588604,0.39346154962754204,127.87685459990756,-14.590325023515668
577,280.378741979599,-0.22839500000000001,1.019812,-0.007138,0.500114,145.1525597490799,0.2786432616915049,128.13231789218307,-14.590325023515668
578,280.9999978542328,-0.228453,1.019474,-0.007150500000000001,0.5001085,145.63155342227375,0.1638249738351389,128.3877811844586,-14.590325023515668
579,281.3795418739319,-0.22848449999999998,1.019146,-0.007163,0.500103,146.1424800068248,0.04900668589910168,128.6432444767341,-14.590325023515668
580,282.00000190734863,-0.228516,1.018818,-0.0072345,0.5000975,146.65340659137584,-0.06581160203693551,128.89870776900963,-14.590325023515668
581,282.38405585289,-0.2285395,1.018503,-0.007306,0.500092,147.1324002645697,-0.18062989005264388,129.15417106128515,-14.590325023515668
582,282.9999969005585,-0.228563,1.018188,-0.0073195,0.5000935,147.61139393776355,-0.2954481779090099,129.40963435356068,-14.590325023515668
583,283.37901186943054,-0.228571,1.0178820000000002,-0.007333,0.500095,148.1223205223146,-0.41026646584504706,129.6650976458362,-14.590325023515668
584,284.01784491539,-0.228579,1.017576,-0.007320500000000001,0.500094,148.6332471082837,-0.525084753701413,129.9205609381117,-14.590325023515668
585,284.378732919693,-0.2285615,1.017276,-0.007308,0.500093,149.1122407814776,-0.6399030415577791,130.1760242303872,-14.590325023515668
586,285.0012300014496,-0.228544,1.016976,-0.007315,0.5000905,149.59123445467145,-0.7547213295734875,130.39955461130558,-14.590325023515668
587,285.37875390052795,-0.228559,1.0166925,-0.007322,0.500088,150.1021610392225,-0.8695396174298534,130.6230849922239,-14.590325023515668
588,285.99999499320984,-0.228574,1.016409,-0.007334,0.5000865,150.6130876237735,-0.9843579053658906,130.87854828591753,-14.590325023515668
589,286.37897086143494,-0.2285815,1.016137,-0.007346,0.500085,151.09208129696736,-1.0991761933019277,131.13401157819305,-14.590325023515668
590,287.00044989585876,-0.228589,1.015865,-0.007338,0.5000835,151.57107497016125,-1.213994481237965,131.38947487046858,-14.604677309497713
591,287.38798689842224,-0.2285915,1.015598,-0.00733,0.500082,152.08200155613036,-1.328812769094331,131.64493816274407,-14.619029595479759
592,288.0002238750458,-0.228594,1.015331,-0.0073355,0.500081,152.5929281406814,-1.443631056950697,131.9004014550196,-14.619029595479759
593,288.3792679309845,-0.228592,1.0150730000000001,-0.007341,0.50008,153.07192181387526,-1.5584493449664054,132.1558647472951,-14.619029595479759
594,289.00035095214844,-0.22859,1.014815,-0.007327,0.5000789999999999,153.55091548706915,-1.6732676329024425,132.41132803957063,-14.619029595479759
595,289.3797378540039,-0.228593,1.0145675,-0.007313,0.500078,154.06184207162016,-1.7880859208384798,132.66679133184616,-14.619029595479759
596,290.00001096725464,-0.228596,1.01432,-0.007268999999999999,0.5000765,154.5727686561712,-1.9029042086948458,132.8903217127645,-14.619029595479759
597,290.379695892334,-0.228589,1.0140790000000002,-0.007225,0.500075,155.05176232936506,-2.017722496630883,133.11385209368285,-14.619029595479759
598,291.0005898475647,-0.228582,1.013838,-0.007185,0.500071,155.53075600255892,-2.13254078456692,133.36931538595834,-14.619029595479759
599,291.37874484062195,-0.2285505,1.013605,-0.007145,0.500067,156.04168258710996,-2.2473590725029573,133.62477867823387,-14.619029595479759
600,292.0000538825989,-0.228519,1.013372,-0.007108,0.50007,156.552609171661,-2.3621773603593232,133.8802419705094,-14.619029595479759
601,292.37890696525574,-0.2284705,1.0131495,-0.007071,0.500073,157.03160284485486,-2.4769956482953606,134.1357052627849,-14.619029595479759
602,293.00001287460327,-0.228422,1.012927,-0.007056,0.5000695,157.51059651946682,-2.591813936231398,134.39116855647853,-14.619029595479759
603,293.3793349266052,-0.2284135,1.0127069999999998,-0.007041,0.500066,158.02152310401786,-2.706632224087764,134.64663184875405,-14.619029595479759
604,294.0009858608246,-0.228405,1.012487,-0.0070405,0.5000655,158.5324496885689,-2.8214505120238007,134.90209514102958,-14.619029595479759
605,294.3789269924164,-0.22840749999999999,1.012279,-0.00704,0.500065,159.01144336176276,-2.9362687998801666,135.1575584333051,-14.619029595479759
606,295.00087785720825,-0.22841,1.012071,-0.007067,0.500062,159.4904370349566,-3.0510870878958753,135.41302172558062,-14.633381881461805
607,295.3799469470978,-0.228427,1.0118665,-0.007094,0.500059,160.00136361950766,-3.1659053758319122,135.6684850178561,-14.64773416744385
608,295.9999969005585,-0.228444,1.011662,-0.007116,0.500055,160.5122902040587,-3.2807236636882786,135.89201539877448,-14.64773416744385
609,296.37877893447876,-0.22845100000000002,1.011466,-0.007138,0.500051,160.99128387867066,-3.3955419516243155,136.1155457796928,-14.64773416744385
610,297.00095796585083,-0.228458,1.01127,-0.0071545,0.500054,161.4702775518645,-3.510360239560353,136.37100907196833,-14.64773416744385
611,297.3787410259247,-0.22847099999999998,1.01108,-0.007171,0.500057,161.94927122505837,-3.62517852749639,136.62647236424385,-14.64773416744385
612,298.00027894973755,-0.228484,1.01089,-0.007154000000000001,0.5000534999999999,162.42826489825222,-3.739996815352756,136.88193565651937,-14.64773416744385
613,298.3787899017334,-0.228506,1.010707,-0.007137,0.50005,162.93919148280327,-3.8548151033684643,137.13739894879487,-14.64773416744385
614,299.00003385543823,-0.228528,1.010524,-0.0071805,0.5000545000000001,163.4501180673543,-3.9696333912248303,137.3928622410704,-14.64773416744385
615,299.3793499469757,-0.22859000000000002,1.0103475,-0.007224,0.500059,163.92911174054817,-4.084451679081196,137.6483255333459,-14.64773416744385
616,300.000834941864,-0.228652,1.010171,-0.007252,0.5000545000000001,164.40810541374202,-4.1992699670172335,137.90378882703953,-14.64773416744385
617,300.3795258998871,-0.2286985,1.01,-0.00728,0.50005,164.91903199971117,-4.3140882548735995,138.15925211931506,-14.64773416744385
618,301.0006718635559,-0.228745,1.009829,-0.007298499999999999,0.500047,165.4299585842622,-4.428906542889308,138.41471541159058,-14.64773416744385
619,301.37873697280884,-0.2287605,1.0096645,-0.007317,0.500044,165.90895225887417,-4.543724830745674,138.6701787038661,-14.64773416744385
620,302.00098180770874,-0.228776,1.0095,-0.0072794999999999995,0.500044,166.38794593064992,-4.6585431186817114,138.89370908620253,-14.64773416744385
621,302.3789429664612,-0.2287795,1.009339,-0.007242,0.500044,166.86693960384378,-4.773361406617748,139.11723946570277,-14.64773416744385
622,303.00007700920105,-0.228783,1.009178,-0.0072169999999999995,0.5000445,167.34593327703763,-4.888179694474115,139.3727027579783,-14.662086453425898
623,303.37876200675964,-0.22871249999999999,1.009023,-0.007192,0.500045,167.85685986158867,-5.002997982410151,139.6281660502538,-14.676438739407944
624,304.0000259876251,-0.228642,1.008868,-0.0071944999999999995,0.5000454999999999,168.36778644613972,-5.1178162703461885,139.88362934252933,-14.676438739407944
625,304.3797678947449,-0.228605,1.0087190000000001,-0.007197,0.500046,168.84678011933357,-5.232634558361897,140.13909263480485,-14.676438739407944
626,304.9999678134918,-0.228568,1.00857,-0.007211,0.5000445,169.32577379252743,-5.347452846218263,140.39455592708038,-14.676438739407944
627,305.37973499298096,-0.228573,1.0084255,-0.007225,0.500043,169.83670037849657,-5.4622711341543,140.6500192193559,-14.676438739407944
628,306.0006968975067,-0.228578,1.008281,-0.007214,0.5000405,170.34762696304762,-5.577089422010666,140.90548251304952,-14.676438739407944
629,306.3788938522339,-0.2286215,1.008143,-0.007203,0.500038,170.82662063624147,-5.691907709867032,141.16094580532504,-14.676438739407944
630,307.0009939670563,-0.228665,1.008005,-0.007203,0.500038,171.30561430943533,-5.806725997882741,141.16094580532504,-14.676438739407944
