,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
2909,462.27080392837524,-0.22964266666666666,1.000203,-0.000647,0.500003,-0.881924,1.000052,-1.6777365,1.000021,3.0402299999999998,1.000154,2.4793791666666665,1.0000068333333334,181.67316625960135,154.37435383669464,79.40269486474756,128.24362514501323,178.65018396554723,70.18862831712411,7.404623620850905,-61.689743546119885,-174.57039500650768,113.5181797197062,-172.72893043975964,218.27551515779058
2910,462.40018701553345,-0.2296465,1.000202,-0.0006506666666666667,0.5000018333333334,-0.8819290000000001,1.000052,-1.67773,1.000021,3.0402285,1.0001535000000001,2.479373,1.000007,181.84347512111836,154.33608107407585,79.48784929550607,128.24362514501323,178.75662700434987,70.0594577432857,7.383335012806752,-61.857186882656755,-174.7407038680247,113.53253200568824,-172.86730638991946,218.3759811596649
2911,462.6464960575104,-0.22965033333333335,1.0002010000000001,-0.0006543333333333334,0.5000006666666666,-0.881934,1.000052,-1.6777235,1.000021,3.040227,1.000153,2.4793796666666665,1.0000066666666667,182.01378398263537,154.29780831145706,79.57300372626457,128.24362514501323,178.86307004315253,69.93028716928795,7.362046406180705,-62.02463021911395,-174.9110127295417,113.54688429167028,-172.9950380353482,218.4764471616189
2912,462.87161111831665,-0.22965416666666666,1.0002,-0.000658,0.4999995,-0.881939,1.000052,-1.6777170000000001,1.000021,3.040233833333333,1.0001526666666667,2.4793863333333332,1.0000063333333333,182.18409284415236,154.25953554883827,79.65815815702308,128.24362514501323,178.9695130819552,69.80111659544953,7.340757796718446,-62.19207355565082,-175.0706772877457,113.56602067297968,-173.12276968219498,218.5769131634932
2913,462.99999809265137,-0.229658,1.000199,-0.0006616666666666666,0.4999983333333333,-0.8819386666666666,1.000052,-1.6777105,1.000021,3.0402406666666666,1.0001523333333333,2.479393,1.000006,182.35440170566937,154.22126278613982,79.74331258778159,128.24362514501323,179.07595612075784,69.67194602153145,7.319469190092399,-62.359516892267365,-175.23034184453158,113.5851570542094,-173.2505013290418,218.67737916536754
2914,463.00241708755493,-0.22966016666666667,1.0001976666666668,-0.0006653333333333333,0.49999716666666666,-0.8819383333333334,1.000052,-1.677704,1.000021,3.0402475,1.000152,2.4793996666666667,1.0000056666666668,182.51406626387336,154.18299002352103,79.8284670185401,128.24362514501323,179.1823991595605,69.54277544761337,7.298180582048246,-62.52696022880424,-175.39000640273557,113.60429343559846,-173.3782329744705,218.7778451674012
2915,463.27111291885376,-0.22966233333333333,1.0001963333333335,-0.000669,0.499996,-0.881938,1.000052,-1.6777023333333334,1.0000213333333334,3.0402543333333334,1.0001516666666668,2.4794063333333334,1.0000053333333334,182.67373082065924,154.14471726090224,79.9136214492986,128.24362514501323,179.28884219694507,69.41360487361561,7.287536278735223,-62.68961947001376,-175.54967096093958,113.62342981690786,-173.5059646213173,218.87831116927552
2916,463.40015602111816,-0.2296645,1.0001950000000002,-0.0006613333333333333,0.49999716666666666,-0.8819376666666666,1.000052,-1.6777006666666667,1.0000216666666668,3.040261166666667,1.0001513333333334,2.479413,1.000005,182.83339537886326,154.10644449828345,79.99877588005711,128.24362514501323,179.39528523574774,69.2844342997772,7.276891975422199,-62.852278711223285,-175.70933551772544,113.64256619821725,-173.63369626816413,218.9787771712295
2917,463.64655590057373,-0.22966666666666666,1.0001936666666666,-0.0006536666666666667,0.4999983333333333,-0.8819373333333334,1.000052,-1.677699,1.000022,3.040268,1.000151,2.4794138333333335,1.0000051666666667,182.99305993706724,154.06817173566466,80.08393031081562,128.24362514501323,179.50172827455037,69.15526372585911,7.26624767069107,-63.01493795243281,-175.86900007592945,113.66170257952665,-173.76142791359283,219.08402726843119
2918,463.8713450431824,-0.22966883333333332,1.0001923333333333,-0.000646,0.4999995,-0.881937,1.000052,-1.6776973333333334,1.0000223333333333,3.0402658333333337,1.0001508333333333,2.4794146666666665,1.0000053333333334,183.15272449527123,154.0298989729662,80.16908474157412,128.24362514501323,179.60817131193494,69.02609315194104,7.255603367378046,-63.177597193642335,-176.03930893744646,113.68083896083604,-173.88915956043965,219.1892773657125
2919,464.000018119812,-0.229671,1.000191,-0.0006383333333333333,0.5000006666666666,-0.8819451666666667,1.0000516666666666,-1.6776956666666667,1.0000226666666667,3.0402636666666667,1.0001506666666666,2.4794155,1.0000054999999999,183.3123890520571,153.99162621034742,80.25423917233263,128.24362514501323,179.7146143507376,68.90170667327064,7.244959062646917,-63.34025643485185,-176.20961780038158,113.69997534222512,-174.01689120728645,219.29452746299387
2920,464.00243306159973,-0.22967766666666667,1.0001900000000001,-0.0006306666666666666,0.5000018333333334,-0.8819533333333334,1.0000513333333334,-1.677694,1.000023,3.0402615,1.0001505000000002,2.4794163333333334,1.0000056666666666,183.472053608843,153.95335344764896,80.33939360309112,128.24362514501323,179.82105738954024,68.77732019475957,7.234314759333893,-63.50291567606138,-176.37992666048046,113.71911172353451,-174.14462285271517,219.3997775602752
2921,464.2711510658264,-0.22968433333333332,1.000189,-0.000623,0.500003,-0.8819615000000001,1.000051,-1.6776931666666668,1.0000225,3.0402593333333336,1.0001503333333335,2.4794171666666664,1.0000058333333333,183.63171816704698,153.91508068510984,80.42454803384963,128.24362514501323,179.9275004283429,68.65293371616883,7.21302615128974,-63.67035901259825,-176.55023552199748,113.7382481048439,-174.27235449956197,219.50502765747686
2922,464.40073895454407,-0.22969099999999998,1.000188,-0.0006146666666666667,0.500003,-0.8819696666666667,1.0000506666666666,-1.6776923333333333,1.000022,3.0402571666666667,1.0001501666666668,2.479418,1.000006,183.79138272525097,153.87680792249105,80.50970246460814,128.24362514501323,180.03394346714558,68.5285472375781,7.191737543245587,-63.837802349135124,-176.7205443849326,113.7573844861533,-174.4000861449907,219.61027775475821
2923,464.64650201797485,-0.22969766666666666,1.0001870000000002,-0.0006063333333333333,0.500003,-0.8819778333333333,1.0000503333333335,-1.6776915,1.0000215,3.040255,1.00015,2.479421,1.000006,183.95104728345495,153.8385351597926,80.59485689536665,128.24362514501323,180.1403865045301,68.40416075906704,7.170448935201434,-64.00524568575166,-176.8908532464496,113.77652086754236,-174.53846209515052,219.71074375663252
2924,464.8712730407715,-0.22970433333333334,1.000186,-0.000598,0.500003,-0.881986,1.00005,-1.6776906666666667,1.000021,3.0402508333333333,1.0001488333333335,2.479424,1.000006,184.11071184024084,153.80026239709412,80.68001132612515,128.24362514501323,180.24682954333278,68.2797742804763,7.1491603285753875,-64.17268902220887,-177.0505178046536,113.7908731535244,-174.67683804531035,219.8112097586662
2925,465.00030493736267,-0.229711,1.000185,-0.0005896666666666667,0.500003,-0.8819830000000001,1.0000491666666669,-1.6776898333333334,1.0000205,3.040246666666667,1.0001476666666667,2.4794270000000003,1.000006,184.27037639844482,153.76198963447533,80.76516575688366,128.24362514501323,180.35327258213545,68.15060370647855,7.127871720531234,-64.34013235874573,-177.21018236143948,113.80522543950644,-174.8152139954702,219.9116757605405
2926,465.00242590904236,-0.229705,1.0001845,-0.0005813333333333333,0.500003,-0.88198,1.0000483333333334,-1.677689,1.00002,3.0402425,1.0001465,2.4794300000000002,1.000006,184.4300409566488,153.72371687193623,80.85032018764217,128.24362514501323,180.4597156209381,68.02143313264014,7.106583112487081,-64.50757569536228,-177.36984691964346,113.8195777254885,-174.95358994421193,220.0121417624945
2927,465.27096796035767,-0.229699,1.000184,-0.000573,0.500003,-0.881977,1.0000475,-1.6776801666666668,1.0000203333333333,3.0402383333333334,1.0001453333333334,2.479433,1.000006,184.5897055134347,153.68544410923775,80.93547461840068,128.24362514501323,180.56615865832265,67.89226255872205,7.085294504442928,-64.67023493649214,-177.52951147784748,113.83393001147054,-175.09196589437175,220.11260776444848
2928,465.40014696121216,-0.22969299999999998,1.0001835,-0.0005678333333333334,0.5000018333333334,-0.881974,1.0000466666666668,-1.6776713333333333,1.0000206666666667,3.040234166666667,1.0001441666666666,2.479436,1.000006,184.74937007163868,153.6471713465393,81.00998474584615,128.24362514501323,180.67260169712532,67.76309198480396,7.064005896398775,-64.83289417770165,-177.68917603463333,113.84828229745258,-175.23034184453158,220.21307376632282
2929,465.6464629173279,-0.229687,1.000183,-0.0005626666666666667,0.5000006666666666,-0.881971,1.0000458333333335,-1.6776624999999998,1.0000209999999998,3.04023,1.000143,2.479432,1.000006,184.90903462984267,153.6088985839205,81.08449487187353,128.24362514501323,180.77904473592798,67.63392141080622,7.042717289772728,-64.99555341891117,-177.84884059283735,113.86263458343463,-175.3580734899603,220.31832386360415
2930,465.8712430000305,-0.229681,1.0001825,-0.0005575,0.4999995,-0.881968,1.000045,-1.6776536666666666,1.0000213333333332,3.0402126666666667,1.0001415,2.479428,1.000006,185.06869918804665,153.57062582130172,81.15900499931901,128.24362514501323,180.88548777473062,67.5047508369678,7.021428681728575,-65.15821266020038,-178.01914945435433,113.88177096474402,-175.4858051368071,220.4235739608855
2931,466.00004291534424,-0.229675,1.000182,-0.0005523333333333333,0.4999983333333333,-0.8819549999999999,1.000045,-1.6776448333333334,1.0000216666666666,3.0401953333333336,1.00014,2.479424,1.000006,185.22836374483254,153.53235305868293,81.2335151267645,128.24362514501323,180.9919308135333,67.37558026304973,7.000140072266316,-65.32087190140989,-178.18945831587135,113.90090734605342,-175.61353678365393,220.52882405816683
2932,466.0024130344391,-0.22965216666666666,1.0001808333333333,-0.0005471666666666666,0.49999716666666666,-0.881942,1.000045,-1.677636,1.000022,3.040178,1.0001385,2.47942,1.000006,185.39867260634955,153.49408029598447,81.30802525279188,128.24362514501323,181.09837385233595,67.24640968913164,6.978851465640269,-65.48353114261941,-178.35976717738836,113.92004372736281,-175.74126843050072,220.63407415528883
2933,466.2711720466614,-0.22962933333333332,1.0001796666666667,-0.000542,0.499996,-0.881929,1.000045,-1.6776336666666665,1.0000218333333333,3.0401606666666665,1.000137,2.479416,1.000006,185.56898146786656,153.4558075333657,81.38253538023736,128.24362514501323,181.20481689113862,67.11723911521355,6.9682071623272455,-65.65097447923596,-178.53007603890538,113.9391801086722,-175.86900007592945,220.73932425257016
2934,466.40012192726135,-0.2296065,1.0001785,-0.0005601666666666666,0.4999965,-0.8819159999999999,1.000045,-1.6776313333333333,1.0000216666666666,3.0401433333333334,1.0001355,2.479412,1.000006,185.73929033080168,153.4175347707469,81.46768981099586,128.24362514501323,181.31125992852316,66.98806854137514,6.957562857596116,-65.81841781577283,-178.7003849004224,113.9583164899816,-175.99673172277625,220.8445743498515
2935,466.64653396606445,-0.22958366666666666,1.0001773333333333,-0.0005783333333333333,0.499997,-0.881903,1.000045,-1.677629,1.0000215,3.040126,1.000134,2.4794053333333332,1.000006,185.9095991923187,153.37926200804844,81.55284424175437,128.24362514501323,181.41770296732582,66.85889796737739,6.9469185542830925,-65.98586115230971,-178.8706937619394,113.97745287129099,-176.12446336820494,220.94504035172582
2936,466.87124705314636,-0.22956083333333333,1.0001761666666666,-0.0005965,0.4999975,-0.88189,1.000045,-1.6776266666666666,1.0000213333333334,3.0401246666666664,1.0001331666666666,2.4793986666666665,1.000006,186.0799080538357,153.34098924535,81.63799867251288,128.24362514501323,181.5241460061285,66.72972739353898,6.936274250970069,-66.1533044887669,-179.04100262345642,113.99180515727305,-176.25219501505177,221.04550635367983
2937,467.00000190734863,-0.229538,1.000175,-0.0006146666666666667,0.499998,-0.8818796666666666,1.0000445,-1.6776243333333332,1.0000211666666667,3.0401233333333333,1.0001323333333334,2.479392,1.000006,186.25021691535272,153.30271648281087,81.72315310468949,128.24362514501323,181.63058904493113,66.60055681962089,6.9256299462389395,-66.32074782538345,-179.21131148497344,114.00615744325509,-176.37992666048046,221.1459723556338
2938,467.00242495536804,-0.22953583333333333,1.0001735,-0.0006328333333333333,0.4999985,-0.8818693333333333,1.0000440000000002,-1.677622,1.000021,3.040122,1.0001315000000002,2.4793853333333336,1.000006,186.4098814735567,153.26444372019208,81.808307535448,128.24362514501323,181.7370320837338,66.47138624570282,6.914985642925916,-66.48819116192031,-179.38162034649045,114.02050972923713,-176.5076583073273,221.24643835750814
2939,467.2708270549774,-0.22953366666666666,1.000172,-0.000651,0.499999,-0.881859,1.0000435,-1.6776273333333334,1.0000205,3.0401206666666667,1.0001306666666667,2.479378666666667,1.000006,186.5695460317607,153.22617095749362,81.8934619662065,128.24362514501323,181.84347512253646,66.34221567178473,6.893697036299869,-66.65563449845719,-179.55192920800746,114.03486201537852,-176.635389952756,221.3469043595418
2940,467.4001259803772,-0.2295315,1.0001705,-0.0006685,0.5000006666666666,-0.8818486666666666,1.000043,-1.6776326666666665,1.0000200000000001,3.040119333333333,1.0001298333333333,2.479372,1.000006,186.72921058854658,153.18789819487483,81.97861639696501,128.24362514501323,181.949918159921,66.21304509794632,6.872408428255716,-66.82307783499407,-179.72223806810635,114.04921430136056,-176.7631215996028,221.44737036141612
2941,467.648649930954,-0.22952933333333334,1.000169,-0.000686,0.5000023333333333,-0.8818383333333333,1.0000425000000002,-1.677638,1.0000195,3.040118,1.000129,2.4793641666666666,1.000006,186.88887514675056,153.14962543225604,82.06377082772352,128.24362514501323,182.05636119730556,66.08387452394857,6.851119820211563,-66.99052117153093,-179.8925469310415,114.06356658734262,-176.90149754976264,221.54783636329043
2942,467.8712069988251,-0.22952716666666667,1.0001675,-0.0007035,0.500004,-0.881828,1.000042,-1.6776433333333334,1.000019,3.0401235,1.0001263333333335,2.4793563333333335,1.000006,187.04853970353645,153.11135266963726,82.14892525848202,128.24362514501323,182.16280423610823,65.95470395011016,6.82983121216741,-67.1579645080678,-180.05221148924548,114.08270296865201,-177.03987349992246,221.6483023653241
2943,468.0001311302185,-0.229525,1.000166,-0.0007210000000000001,0.5000056666666667,-0.8818204999999999,1.000042,-1.6776486666666666,1.0000185000000001,3.040129,1.0001236666666666,2.4793485,1.000006,187.20820426174043,153.07307990701847,82.23407968924052,128.24362514501323,182.26924727491087,65.82553337619207,6.808542605541363,-67.325407844525,-180.21187604603136,114.10183934988173,-177.17824945008232,221.7487683671984
2944,468.00245809555054,-0.22953183333333332,1.0001653333333334,-0.0007385,0.5000073333333334,-0.881813,1.000042,-1.677654,1.000018,3.0401344999999997,1.000121,2.4793406666666664,1.000006,187.36786881994442,153.03480714439968,82.31923411999902,128.24362514501323,182.37569031371353,65.69636280227398,6.78725399749721,-67.49285118114155,-180.37154060423535,114.1209757312708,-177.31662540024215,221.84923436907275
2945,468.27079606056213,-0.22953866666666667,1.0001646666666668,-0.000756,0.500009,-0.8818055,1.000042,-1.6776518333333332,1.000018,3.04014,1.0001183333333334,2.4793328333333333,1.000006,187.5275333767303,152.99653438170122,82.40438855075753,128.24362514501323,182.4821333525162,65.5671922283559,6.765965389453057,-67.65551042235107,-180.53120516243933,114.1401121125802,-177.45500135040197,221.94970037110642
2946,468.4001591205597,-0.2295455,1.000164,-0.0007615,0.5000081666666667,-0.881798,1.000042,-1.6776496666666667,1.000018,3.0401455,1.0001156666666666,2.479325,1.000006,187.6871979349343,152.95826161900274,82.48954298151604,128.24362514501323,182.58857639131887,65.43802165451748,6.744676781408904,-67.8181696635606,-180.69086971922522,114.15924849388959,-177.59337730056183,222.05016637298073
