,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
472,138.00001192092896,63.330584113970446,10.08077529205198,-0.009001,1.01248,63.330560622700844,10.080549164708835,1.57262,1.0000776666666666,63.33089904977183,10.0799924407179,-0.7841076666666666,1.0094126666666667
473,138.31763792037964,63.33058716974535,10.08077529205198,-0.010951666666666667,1.0123276666666667,63.330560622700844,10.080555849216443,1.572584,1.000077,63.33090115061707,10.079987666069606,-0.7841053333333333,1.0093053333333333
474,138.86600303649902,63.330590225520254,10.08077529205198,-0.012902333333333333,1.0121753333333332,63.330560622700844,10.080562533724054,1.5725833333333332,1.0000756666666668,63.330903251462324,10.079982891421313,-0.784103,1.009198
475,138.99990701675415,63.33059328129516,10.08077529205198,-0.014853,1.012023,63.330560622700844,10.080569218231663,1.5725826666666667,1.0000743333333333,63.33090554329351,10.07997811677302,-0.7841036666666666,1.0090956666666666
476,139.31756401062012,63.33059633707007,10.080775101066049,-0.016572,1.0119353333333332,63.330560622700844,10.080575902739273,1.572582,1.000073,63.33090783512469,10.079973342124728,-0.7841043333333334,1.0089933333333334
477,139.86616706848145,63.33059939284498,10.080774910080116,-0.018291,1.0118476666666667,63.330560622700844,10.080582587246884,1.5725866666666666,1.000073,63.33091012695588,10.079968567476435,-0.784105,1.008891
478,139.99991989135742,63.33060244861989,10.080774719094185,-0.02001,1.01176,63.330560622700844,10.080589271754492,1.5725913333333335,1.000073,63.33091222780113,10.079963983814075,-0.7841203333333334,1.0087913333333334
479,140.3169550895691,63.330605504394796,10.080774719094185,-0.021275,1.0116516666666666,63.330560622700844,10.080595956262103,1.572596,1.000073,63.33091432864637,10.079959400151713,-0.7841356666666667,1.0086916666666665
480,140.86612200737,63.3306085601697,10.080774719094185,-0.02254,1.0115433333333335,63.330560622700844,10.080602640769714,1.572589,1.0000723333333332,63.33091642949162,10.079954816489353,-0.784151,1.008592
481,140.99985194206238,63.330611615944605,10.080774719094185,-0.023805,1.011435,63.330560622700844,10.080609325277322,1.5725820000000001,1.0000716666666667,63.330918530336874,10.07995004184106,-0.7841526666666667,1.0084956666666667
482,141.3181369304657,63.33061409876172,10.080774528108254,-0.020998333333333334,0.9519753333333334,63.330560622700844,10.080616009784933,1.572575,1.000071,63.33092063118212,10.079945267192766,-0.7841543333333333,1.0083993333333332
483,141.86599397659302,63.33061658157883,10.080774337122321,-0.018191666666666665,0.8925156666666667,63.330560622700844,10.08062250330661,1.572579,1.00007,63.33092273202737,10.079940492544473,-0.784156,1.008303
484,142.0000159740448,63.33061906439595,10.08077414613639,-0.015385,0.833056,63.330560622700844,10.08062899682829,1.572583,1.0000689999999999,63.33092483287262,10.07993571789618,-0.7841573333333333,1.0082093333333333
485,142.31688499450684,63.33062097425526,10.08077414613639,-0.0024136666666666647,0.7279793333333333,63.330560622700844,10.080635490349968,1.572587,1.000068,63.33092693371786,10.079930943247888,-0.7841586666666667,1.0081156666666666
486,142.86603093147278,63.330622884114575,10.08077414613639,0.01055766666666667,0.6229026666666667,63.330560622700844,10.080642174857577,1.5725673333333332,1.0000663333333333,63.33092903456311,10.079926168599595,-0.78416,1.008022
487,142.99997997283936,63.33062479397389,10.08077414613639,0.023529,0.517826,63.330560622700844,10.080648859365187,1.5725476666666667,1.0000646666666666,63.33093113540836,10.079921393951302,-0.7841636666666666,1.0079323333333332
488,143.31704998016357,63.330626321861345,10.080774337122321,0.039366,0.5194603333333333,63.330560622700844,10.080655543872796,1.572528,1.000063,63.33093323625361,10.07991661930301,-0.7841673333333333,1.0078426666666667
489,143.86616492271423,63.33062784974881,10.080774528108254,0.055203,0.5210946666666667,63.330560622700844,10.080662228380406,1.5724996666666666,1.0000623333333334,63.33093533709886,10.079911844654717,-0.784171,1.007753
490,144.0000250339508,63.330629377636264,10.080774719094185,0.07104,0.522729,63.330560622700844,10.080668912888015,1.5724713333333333,1.0000616666666666,63.33093743794411,10.079907070006424,-0.7841566666666666,1.0076646666666667
491,144.31700587272644,63.33063090552372,10.080774910080116,0.087462,0.5169193333333333,63.330560622700844,10.080675597395626,1.572443,1.000061,63.33093953878936,10.079902295358133,-0.7841423333333334,1.0075763333333332
492,144.86601090431213,63.33063243341117,10.080775101066049,0.103884,0.5111096666666667,63.330560622700844,10.080682281903236,1.572439,1.0000616666666666,63.33094163963461,10.07989752070984,-0.784128,1.007488
493,145.00000500679016,63.33063396129862,10.08077529205198,0.120306,0.5053,63.330560622700844,10.080688966410847,1.572435,1.0000623333333334,63.33094393146579,10.079892937047479,-0.7841006666666667,1.0074049999999999
494,145.31694507598877,63.33063587115794,10.080775865009775,0.13437333333333334,0.5587916666666667,63.330560622700844,10.080695650918457,1.572431,1.000063,63.33094622329696,10.079888353385117,-0.7840733333333334,1.007322
495,145.86603999137878,63.33063778101726,10.08077643796757,0.14844066666666667,0.6122833333333333,63.330560622700844,10.080702335426066,1.5724516666666666,1.0000613333333332,63.33094851512814,10.079883769722755,-0.784046,1.007239
496,145.9998869895935,63.33063969087657,10.080777010925365,0.162508,0.665775,63.330560622700844,10.080709019933677,1.5724723333333332,1.0000596666666666,63.33095061597339,10.079878995074463,-0.784041,1.0071583333333334
497,146.3169219493866,63.33064160073589,10.080777965855024,0.17083,0.6716883333333333,63.330560622700844,10.080715704441285,1.572493,1.000058,63.33095271681864,10.07987422042617,-0.7840360000000001,1.0070776666666665
498,146.86603498458862,63.3306435105952,10.080778920784683,0.179152,0.6776016666666667,63.330560622700844,10.080722388948896,1.5724976666666666,1.0000576666666665,63.330954817663894,10.079869445777877,-0.784031,1.006997
499,146.9998550415039,63.330645420454516,10.080779875714342,0.187474,0.683515,63.330560622700844,10.080729073456505,1.5725023333333334,1.0000573333333334,63.330956918509145,10.079864671129585,-0.7840416666666666,1.006919
500,147.3168830871582,63.33064752129977,10.080780639658068,0.19211066666666668,0.6853319999999999,63.330560622700844,10.080735757964115,1.572507,1.000057,63.33095901935439,10.079859896481294,-0.7840523333333334,1.006841
501,147.8660089969635,63.33064962214501,10.080781403601794,0.19674733333333333,0.687149,63.330560622700844,10.080742442471726,1.5724796666666667,1.0000556666666667,63.33096112019964,10.079855121833,-0.784063,1.006763
502,148.00130891799927,63.33065172299026,10.08078216754552,0.201384,0.688966,63.330560622700844,10.080749126979335,1.5724523333333333,1.0000543333333334,63.33096322104489,10.079850347184708,-0.7840716666666666,1.0066866666666667
503,148.31696891784668,63.33065363284958,10.080783122475179,0.20389100000000002,0.6901186666666667,63.330560622700844,10.080755811486945,1.572425,1.000053,63.33096532189013,10.079845572536414,-0.7840803333333334,1.0066103333333334
504,148.86608791351318,63.3306555427089,10.080784077404838,0.206398,0.6912713333333333,63.330560622700844,10.080762305008623,1.5724086666666666,1.0000526666666667,63.330967422735384,10.07984079788812,-0.784089,1.006534
505,148.99987196922302,63.33065745256822,10.080785032334497,0.208905,0.692424,63.330560622700844,10.080768798530302,1.5723923333333334,1.0000523333333333,63.330969523580634,10.07983621422576,-0.7841263333333334,1.006463
506,149.31690907478333,63.33065955341347,10.080785987264155,0.20991633333333334,0.693121,63.330560622700844,10.08077529205198,1.572376,1.000052,63.33097162442588,10.0798316305634,-0.7841636666666667,1.006392
507,149.86628198623657,63.33066165425871,10.080786942193813,0.21092766666666665,0.693818,63.330560622700844,10.08078197655959,1.5723953333333334,1.0000513333333334,63.33097372527113,10.079827046901038,-0.784201,1.006321
508,149.99972891807556,63.33066375510396,10.080787897123471,0.211939,0.694515,63.330560622700844,10.0807886610672,1.5724146666666667,1.0000506666666666,63.33097582611638,10.079822272252745,-0.78419,1.0062503333333332
509,150.31694793701172,63.330665664963284,10.08078885205313,0.21230566666666667,0.6951643333333334,63.330560622700844,10.08079534557481,1.572434,1.00005,63.33097792696162,10.079817497604454,-0.784179,1.0061796666666667
510,150.9521460533142,63.3306675748226,10.08078980698279,0.21267233333333332,0.6958136666666667,63.330560622700844,10.080802221068351,1.5724556666666667,1.000049,63.33098002780687,10.079812722956161,-0.784168,1.006109
511,151.0000820159912,63.33066948468192,10.080790761912448,0.213039,0.696463,63.330560622700844,10.080809096561893,1.5724773333333335,1.000048,63.33098231963805,10.079807948307868,-0.784184,1.006067
512,151.32813596725464,63.33067158552717,10.080791716842107,0.21307666666666666,0.6969793333333334,63.330560622700844,10.080815972055435,1.572499,1.000047,63.33098461146923,10.079803173659574,-0.7842,1.006025
513,151.86625504493713,63.330673686372414,10.080792671771764,0.21311433333333335,0.6974956666666666,63.330560622700844,10.080822465577112,1.5725403333333334,1.0000436666666666,63.33098690330041,10.079798399011281,-0.784216,1.005983
514,151.99989008903503,63.330675787217665,10.080793626701423,0.213152,0.698012,63.330560622700844,10.08082895909879,1.5725816666666668,1.0000403333333334,63.330989004145664,10.079793624362988,-0.7842446666666667,1.005925
515,152.31777596473694,63.330677888062915,10.080794772617013,0.212637,0.6986983333333333,63.330560622700844,10.080835452620468,1.572623,1.000037,63.33099110499091,10.079788849714696,-0.7842733333333334,1.005867
516,152.8660819530487,63.33067998890816,10.080795918532605,0.212122,0.6993846666666667,63.330560622700844,10.080842137128078,1.5726363333333333,1.000038,63.33099320583616,10.079784075066403,-0.784302,1.005809
517,152.99981498718262,63.33068208975341,10.080797064448195,0.211607,0.700071,63.330560622700844,10.080848821635687,1.5726496666666667,1.0000390000000001,63.33099530668141,10.079779491404041,-0.7843156666666667,1.005733
518,153.31704688072205,63.33068419059866,10.080798019377854,0.21104033333333333,0.7006683333333333,63.330560622700844,10.080855506143298,1.572663,1.00004,63.33099740752666,10.079774907741681,-0.7843293333333333,1.005657
519,153.86598896980286,63.33068629144391,10.08079897430751,0.21047366666666667,0.7012656666666667,63.330560622700844,10.080862190650908,1.5726493333333333,1.0000416666666667,63.33099950837191,10.07977032407932,-0.784343,1.005581
520,153.99987697601318,63.33068839228916,10.08079992923717,0.209907,0.701863,63.330560622700844,10.080868875158517,1.5726356666666665,1.0000433333333334,63.33100160921716,10.079765549431027,-0.7843446666666667,1.0055173333333334
521,154.3176028728485,63.330690302148476,10.080800884166829,0.20940533333333333,0.7022273333333333,63.330560622700844,10.080875559666127,1.572622,1.000045,63.331003710062404,10.079760774782734,-0.7843463333333334,1.0054536666666667
522,154.86607599258423,63.3306922120078,10.080801839096486,0.20890366666666668,0.7025916666666667,63.330560622700844,10.080882053187805,1.5725926666666667,1.0000453333333335,63.331005810907655,10.079756000134442,-0.784348,1.00539
523,154.99991607666016,63.33069412186711,10.080802794026145,0.208402,0.702956,63.330560622700844,10.080888546709485,1.5725633333333333,1.0000456666666666,63.331007911752906,10.079751225486149,-0.7843363333333334,1.00533
524,155.31694293022156,63.33069622271236,10.080803748955804,0.20755,0.7036606666666667,63.330560622700844,10.080895040231162,1.572534,1.000046,63.33101001259815,10.079746450837856,-0.7843246666666667,1.0052699999999999
525,155.86605191230774,63.33069832355761,10.080804703885462,0.206698,0.7043653333333333,63.330560622700844,10.080901724738771,1.5725273333333334,1.0000443333333333,63.3310121134434,10.079741676189563,-0.784313,1.00521
526,155.99985909461975,63.33070042440286,10.080805658815121,0.205846,0.70507,63.330560622700844,10.080908409246382,1.5725206666666667,1.0000426666666666,63.33101421428865,10.07973690154127,-0.7843023333333333,1.005151
527,156.31774306297302,63.330702525248114,10.08080661374478,0.20505933333333334,0.7056276666666667,63.330560622700844,10.08091509375399,1.572514,1.000041,63.331016315133894,10.079732126892978,-0.7842916666666667,1.005092
528,156.86599588394165,63.33070462609336,10.080807568674437,0.20427266666666666,0.7061853333333333,63.330560622700844,10.080920632346011,1.5725273333333334,1.000041,63.331018415979145,10.079727352244685,-0.784281,1.005033
529,156.99986791610718,63.33070672693861,10.080808523604096,0.203486,0.706743,63.330560622700844,10.08092617093803,1.5725406666666666,1.000041,63.331020516824395,10.079722768582323,-0.7842636666666667,1.004977
530,157.4186520576477,63.33070882778386,10.080809478533755,0.20287833333333333,0.7070446666666667,63.330560622700844,10.08093170953005,1.572554,1.000041,63.33102261766964,10.079718184919964,-0.7842463333333333,1.004921
531,157.86628699302673,63.3307109286291,10.080810433463414,0.20227066666666668,0.7073463333333334,63.330560622700844,10.08093953995325,1.5725643333333332,1.0000693333333333,63.33102471851489,10.079713601257602,-0.784229,1.004865
532,158.0000400543213,63.33071302947435,10.080811388393073,0.201663,0.707648,63.330560622700844,10.080947370376451,1.5725746666666667,1.0000976666666668,63.33102701034608,10.07970882660931,-0.784206,1.0048103333333334
533,158.31695294380188,63.330715130319604,10.080812343322732,0.20075166666666666,0.7082993333333334,63.330560622700844,10.080955200799652,1.572585,1.000126,63.33102930217726,10.079704051961016,-0.784183,1.0047556666666666
534,158.8659999370575,63.33071723116485,10.080813298252389,0.19984033333333334,0.7089506666666666,63.330560622700844,10.08096188530726,1.5725633333333333,1.0001286666666667,63.331031594008444,10.079699277312724,-0.78416,1.004701
535,158.9998550415039,63.3307193320101,10.080814253182048,0.198929,0.709602,63.330560622700844,10.080968569814871,1.5725416666666665,1.0001313333333335,63.331033694853694,10.079694502664431,-0.7841353333333333,1.0046483333333334
536,159.31747698783875,63.33072143285535,10.080815208111707,0.19805666666666666,0.7101106666666667,63.330560622700844,10.08097525432248,1.57252,1.000134,63.33103579569894,10.079689728016138,-0.7841106666666666,1.0045956666666667
537,159.86605286598206,63.33072353370059,10.080816163041366,0.19718433333333332,0.7106193333333333,63.330560622700844,10.08098193883009,1.5725103333333332,1.0001200000000001,63.33103789654419,10.079684953367845,-0.784086,1.004543
538,159.99987697601318,63.33072563454584,10.080817117971025,0.196312,0.711128,63.330560622700844,10.0809886233377,1.5725006666666668,1.000106,63.33103999738944,10.079680178719553,-0.7840809999999999,1.004493
539,160.31694889068604,63.33072754440516,10.08081788191475,0.195633,0.7116016666666667,63.330560622700844,10.08099530784531,1.572491,1.000092,63.33104209823468,10.07967540407126,-0.784076,1.004443
540,160.8660318851471,63.33072945426447,10.080818645858479,0.194954,0.7120753333333333,63.330560622700844,10.081001801366988,1.5725006666666668,1.0000886666666666,63.33104419907993,10.079670629422967,-0.784071,1.004393
541,160.99991488456726,63.330731364123785,10.080819409802205,0.194275,0.712549,63.330560622700844,10.081008294888665,1.5725103333333332,1.0000853333333333,63.331046299925184,10.079666045760606,-0.7840713333333333,1.004342
542,161.31781601905823,63.330733464969036,10.080820364731863,0.19383066666666668,0.712993,63.330560622700844,10.081014788410343,1.57252,1.000082,63.331048400770435,10.079661462098246,-0.7840716666666666,1.004291
543,161.86645603179932,63.33073556581428,10.080821319661522,0.19338633333333333,0.713437,63.330560622700844,10.081021472917953,1.57255,1.0000823333333333,63.331050501615685,10.079656878435884,-0.784072,1.00424
544,161.99997687339783,63.33073766665953,10.080822274591181,0.192942,0.713881,63.330560622700844,10.081028157425564,1.57258,1.0000826666666667,63.331052602460936,10.079652103787591,-0.784082,1.0041933333333333
545,162.3181710243225,63.33073938553292,10.080823038534907,0.19273333333333334,0.714207,63.330560622700844,10.081034841933175,1.57261,1.000083,63.33105470330618,10.079647329139299,-0.784092,1.0041466666666667
546,162.86601901054382,63.33074110440631,10.080823802478633,0.19252466666666665,0.714533,63.330560622700844,10.081041526440785,1.5726003333333334,1.0000826666666667,63.33105680415143,10.079642554491006,-0.784102,1.0041
547,163.2106430530548,63.3307428232797,10.08082456642236,0.192316,0.714859,63.330560622700844,10.081048210948394,1.5725906666666667,1.0000823333333333,63.33105890499668,10.079637779842713,-0.7841183333333334,1.004054
548,163.3179850578308,63.33074530609681,10.080825712337951,0.19175066666666665,0.7344006666666667,63.330560622700844,10.081054895456004,1.572581,1.000082,63.331061005841924,10.07963300519442,-0.7841346666666666,1.004008
549,163.8662190437317,63.33074778891392,10.080826858253541,0.19118533333333335,0.7539423333333333,63.330560622700844,10.081061579963613,1.5725546666666668,1.0000803333333332,63.331063106687175,10.079628230546128,-0.784151,1.003962
550,163.99986600875854,63.33075027173103,10.080828004169133,0.19062,0.773484,63.330560622700844,10.081068264471224,1.5725283333333333,1.0000786666666668,63.331065207532426,10.079623646883766,-0.7841480000000001,1.0039173333333333
551,164.31695699691772,63.33075256356221,10.080828768112859,0.18167466666666668,0.818268,63.330560622700844,10.081074948978832,1.572502,1.000077,63.33106730837767,10.079619063221406,-0.784145,1.0038726666666666
552,164.86611986160278,63.330754855393394,10.080829532056585,0.17272933333333335,0.8630519999999999,63.330560622700844,10.081081633486443,1.5724796666666667,1.0000763333333333,63.33106940922292,10.079614479559044,-0.784142,1.003828
553,164.99985694885254,63.330757147224574,10.080830296000311,0.163784,0.907836,63.330560622700844,10.081088317994052,1.5724573333333334,1.0000756666666668,63.33107151006817,10.079609704910752,-0.7841433333333333,1.0037853333333333
554,165.31774401664734,63.33076001201355,10.08083125092997,0.15052366666666667,0.9513693333333333,63.330560622700844,10.081095002501662,1.572435,1.000075,63.331073610913414,10.079604930262459,-0.7841446666666667,1.0037426666666667
555,165.86600708961487,63.330762876802524,10.080832205859629,0.13726333333333335,0.9949026666666666,63.33056043171491,10.081101687009273,1.5724306666666668,1.0000726666666666,63.331075711758665,10.079600155614166,-0.784146,1.0037
556,165.99984908103943,63.3307657415915,10.080833160789288,0.124003,1.038436,63.33056024072898,10.081108371516882,1.5724263333333333,1.0000703333333334,63.331078003589845,10.079595380965873,-0.7841473333333333,1.003659
557,166.3178699016571,63.3307687973664,10.080833924733014,0.110244,1.0391933333333332,63.33056004974304,10.081115056024492,1.572422,1.000068,63.331080295421025,10.07959060631758,-0.7841486666666667,1.003618
558,166.86599206924438,63.330771853141314,10.080834688676742,0.096485,1.0399506666666667,63.33056004974304,10.08112154954617,1.5724203333333333,1.0000676666666666,63.331082587252205,10.079585831669288,-0.78415,1.003577
559,166.99986290931702,63.33077490891622,10.080835452620468,0.082726,1.040708,63.33056004974304,10.08112804306785,1.5724186666666666,1.0000673333333334,63.331084688097455,10.079581248006926,-0.7841643333333334,1.0035366666666665
560,167.31720805168152,63.33077815567706,10.080835834592332,0.068859,1.0402573333333334,63.33056004974304,10.081134536589527,1.572417,1.000067,63.3310867889427,10.079576664344566,-0.7841786666666667,1.0034963333333333
561,167.8663308620453,63.3307814024379,10.080836216564194,0.054992,1.0398066666666665,63.33056004974304,10.081141221097138,1.5724263333333333,1.000068,63.33108888978795,10.079572080682205,-0.784193,1.003456
562,167.99989986419678,63.33078464919874,10.080836598536058,0.041125,1.039356,63.33056004974304,10.081147905604746,1.5724356666666668,1.000069,63.3310909906332,10.079567306033912,-0.7841943333333333,1.003417
563,168.3168659210205,63.330787895959574,10.08083678952199,0.026674666666666666,1.0388443333333333,63.33056004974304,10.081154590112357,1.572445,1.00007,63.331093091478444,10.07956253138562,-0.7841956666666667,1.0033779999999999
564,168.86611199378967,63.330791142720415,10.080836980507922,0.012224333333333334,1.0383326666666668,63.33056004974304,10.081161274619966,1.5724633333333333,1.000068,63.331095192323694,10.079557756737326,-0.784197,1.003339
565,169.00452089309692,63.33079438948125,10.080837171493854,-0.002226,1.037821,63.33056004974304,10.081167959127576,1.5724816666666668,1.0000660000000001,63.331097293168945,10.079552982089034,-0.7842096666666667,1.0033016666666668
566,169.3179910182953,63.33079725427023,10.080836980507922,-0.015573666666666668,1.0373636666666668,63.33056004974304,10.081174643635185,1.5725,1.000064,63.331099394014196,10.079548207440741,-0.7842223333333334,1.0032643333333333
567,169.8661060333252,63.330800119059205,10.08083678952199,-0.028921333333333334,1.0369063333333333,63.33056004974304,10.081181328142796,1.5724913333333332,1.0000630000000001,63.331101494859446,10.079543432792448,-0.784235,1.003227
568,169.9998619556427,63.33080298384819,10.080836598536058,-0.042269,1.036449,63.33056004974304,10.081188012650404,1.5724826666666667,1.000062,63.3311035957047,10.079538658144156,-0.7842443333333333,1.00319
569,170.31729888916016,63.33080603962309,10.080836216564194,-0.056177333333333336,1.035997,63.33056004974304,10.081194697158015,1.572474,1.000061,63.33110569654994,10.079533883495863,-0.7842536666666667,1.003153
570,170.86614108085632,63.330809095398,10.080835834592332,-0.07008566666666667,1.035545,63.33056004974304,10.081201381665625,1.5724686666666665,1.000061,63.33110779739519,10.07952910884757,-0.784263,1.003116
571,170.99992108345032,63.33081215117291,10.080835452620468,-0.083994,1.035093,63.33056004974304,10.081208066173234,1.5724633333333333,1.000061,63.33110989824044,10.079524525185208,-0.7842603333333333,1.0030823333333332
572,171.31708407402039,63.33081520694781,10.080834688676742,-0.09790633333333333,1.0346573333333333,63.33056004974304,10.081214750680845,1.572458,1.000061,63.331111999085685,10.079519941522848,-0.7842576666666667,1.0030486666666667
573,171.8660089969635,63.330818262722715,10.080833924733014,-0.11181866666666668,1.0342216666666668,63.33056004974304,10.081221435188455,1.5724543333333332,1.0000596666666668,63.331114099930936,10.079515357860487,-0.784255,1.003015
574,171.99987697601318,63.33082131849762,10.080833160789288,-0.125731,1.033786,63.33056004974304,10.081228119696064,1.5724506666666667,1.0000583333333333,63.33111620077619,10.079510583212194,-0.7842396666666667,1.0029813333333333
575,172.3180820941925,63.33082456525846,10.080832205859629,-0.13964666666666667,1.0333643333333333,63.33056004974304,10.081234804203675,1.572447,1.000057,63.33111830162143,10.079505808563901,-0.7842243333333334,1.0029476666666668
576,172.86598896980286,63.3308278120193,10.08083125092997,-0.15356233333333333,1.0329426666666668,63.33056004974304,10.081241488711285,1.5724456666666666,1.0000563333333332,63.33112040246668,10.079501033915609,-0.784209,1.002914
577,173.00013995170593,63.33083105878014,10.080830296000311,-0.167478,1.032521,63.33056004974304,10.081248173218894,1.5724443333333333,1.0000556666666667,63.33112250331193,10.079496259267316,-0.784185,1.0028806666666668
578,173.31688809394836,63.33083392356912,10.08082895909879,-0.181397,1.0321143333333334,63.33056004974304,10.081254857726504,1.572443,1.000055,63.331124604157175,10.079491484619023,-0.784161,1.0028473333333334
579,173.86624789237976,63.3308367883581,10.080827622197267,-0.195316,1.0317076666666667,63.33056004974304,10.081261351248182,1.572446,1.0000533333333332,63.331126705002426,10.07948670997073,-0.784137,1.002814
580,173.99988102912903,63.33083965314707,10.080826285295746,-0.209235,1.031301,63.33056004974304,10.08126784476986,1.572449,1.0000516666666668,63.331128996833606,10.079482126308369,-0.7841366666666667,1.0027826666666668
581,174.31770300865173,63.33084270892198,10.080824757408292,-0.22315733333333335,1.030973,63.33056004974304,10.081274338291538,1.572452,1.00005,63.331131288664785,10.079477542646009,-0.7841363333333333,1.0027513333333333
582,174.86609601974487,63.33084576469688,10.080823229520838,-0.23707966666666666,1.030645,63.33056004974304,10.081281022799148,1.5724616666666666,1.0000513333333334,63.331133580495965,10.079472958983647,-0.784136,1.00272
583,174.99996995925903,63.330848820471786,10.080821701633385,-0.251002,1.030317,63.33056004974304,10.081287707306757,1.5724713333333333,1.0000526666666667,63.331135681341216,10.079468184335354,-0.7841446666666667,1.0026893333333333
584,175.31739401817322,63.3308518762467,10.08081998276,-0.26422433333333334,1.0354353333333333,63.33056004974304,10.081294391814367,1.572481,1.000054,63.33113778218646,10.079463409687062,-0.7841533333333334,1.0026586666666668
585,175.86643290519714,63.33085493202161,10.080818263886615,-0.2774466666666667,1.0405536666666666,63.33056004974304,10.081301076321978,1.5725073333333333,1.0000526666666667,63.33113988303171,10.079458635038769,-0.784162,1.002628
586,175.99986290931702,63.33085798779652,10.08081654501323,-0.290669,1.045672,63.33056004974304,10.081307760829588,1.5725336666666667,1.0000513333333334,63.33114198387696,10.079453860390476,-0.784173,1.002599
587,176.3170518875122,63.330860852585495,10.08081444416798,-0.30095700000000003,1.0473,63.33056004974304,10.081314445337199,1.57256,1.00005,63.33114408472221,10.079449085742183,-0.784184,1.00257
588,176.8661229610443,63.33086371737447,10.080812343322732,-0.311245,1.048928,63.33056004974304,10.081321129844808,1.5725526666666667,1.0000486666666668,63.33114618556746,10.07944431109389,-0.784195,1.002541
589,176.99988889694214,63.330866582163445,10.080810242477483,-0.321533,1.050556,63.33056004974304,10.081327814352418,1.5725453333333332,1.0000473333333333,63.33114828641271,10.079439727431529,-0.7842126666666667,1.0025126666666666
590,177.31761193275452,63.33086963793835,10.080807950646301,-0.328705,1.0508093333333333,63.33056004974304,10.081334498860027,1.572538,1.000046,63.331150387257956,10.07943514376917,-0.7842303333333333,1.0024843333333333
591,177.86599802970886,63.33087269371325,10.080805658815121,-0.335877,1.0510626666666667,63.33056004974304,10.081341183367638,1.572541,1.0000466666666668,63.33115248810321,10.079430560106807,-0.784248,1.002456
592,177.9999349117279,63.33087574948816,10.08080336698394,-0.343049,1.051316,63.33056004974304,10.081347867875246,1.572544,1.0000473333333333,63.33115458894846,10.079425785458515,-0.7842196666666666,1.002428
593,178.31692790985107,63.33087861427713,10.080800884166829,-0.34778933333333334,1.0510816666666667,63.33056004974304,10.081354552382857,1.572547,1.000048,63.331156689793715,10.079421010810222,-0.7841913333333334,1.0024
594,178.86601495742798,63.33088147906611,10.080798401349716,-0.35252966666666663,1.0508473333333332,63.33056004974304,10.081361236890466,1.5725479999999998,1.0000473333333333,63.331158790638966,10.07941623616193,-0.784163,1.002372
595,178.99986290931702,63.33088434385508,10.080795918532605,-0.35727,1.050613,63.33056004974304,10.081367921398076,1.572549,1.0000466666666668,63.33116089148422,10.079411461513637,-0.7841653333333334,1.002345
596,179.3172369003296,63.330887399629994,10.080793435715492,-0.36037366666666665,1.0501856666666667,63.33056004974304,10.081374605905685,1.57255,1.000046,63.33116299232946,10.079406686865344,-0.7841676666666667,1.002318
597,179.86636209487915,63.330890455404905,10.08079095289838,-0.3634773333333333,1.0497583333333333,63.33056004974304,10.081381099427364,1.572538,1.0000446666666667,63.33116509317471,10.079401912217051,-0.78417,1.002291
598,179.99987196922302,63.330893511179816,10.080788470081266,-0.366581,1.049331,63.33056004974304,10.081387592949042,1.5725259999999999,1.0000433333333334,63.33116719401996,10.07939732855469,-0.7841713333333333,1.002266
599,180.31793999671936,63.33089637596879,10.080785987264155,-0.368554,1.048837,63.33056004974304,10.081394086470722,1.572514,1.000042,63.331169294865205,10.07939274489233,-0.7841726666666667,1.002241
600,180.86600804328918,63.330899240757766,10.080783504447043,-0.370527,1.048343,63.33056004974304,10.081400770978332,1.5725483333333332,1.0000403333333334,63.331171395710456,10.079388161229968,-0.784174,1.002216
601,181.0000970363617,63.33090210554674,10.080781021629932,-0.3725,1.047849,63.33056004974304,10.081407455485941,1.5725826666666667,1.0000386666666667,63.33117349655571,10.079383386581675,-0.7841793333333333,1.0021893333333334
602,181.317950963974,63.330904970335716,10.080778538812819,-0.373743,1.047339,63.33056004974304,10.081414139993552,1.572617,1.000037,63.33117559740095,10.079378611933382,-0.7841846666666668,1.0021626666666665
603,181.86600804328918,63.33090783512469,10.080776055995708,-0.374986,1.046829,63.33056004974304,10.08142082450116,1.5726173333333333,1.0000383333333334,63.3311776982462,10.07937383728509,-0.78419,1.002136
604,181.99988889694214,63.330910699913666,10.080773573178595,-0.376229,1.046319,63.33056004974304,10.08142750900877,1.5726176666666667,1.0000396666666667,63.33117979909145,10.079369062636797,-0.784181,1.0021133333333332
605,182.31791996955872,63.33091375568857,10.080770899375551,-0.3770003333333333,1.045814,63.33056004974304,10.08143419351638,1.572618,1.000041,63.3311818999367,10.079364287988504,-0.7841720000000001,1.0020906666666667
606,182.86603093147278,63.33091681146348,10.080768225572506,-0.3777716666666667,1.045309,63.33056004974304,10.08144087802399,1.572608,1.00004,63.33118400078195,10.079359513340211,-0.784163,1.002068
607,183.0000388622284,63.330919867238386,10.080765551769462,-0.378543,1.044804,63.33056004974304,10.081447562531599,1.5725980000000002,1.000039,63.33118629261313,10.07935492967785,-0.7841376666666667,1.0020446666666667
608,183.31774306297302,63.33092273202736,10.080763068952349,-0.37902600000000003,1.0443040000000001,63.33056004974304,10.08145424703921,1.572588,1.000038,63.331188584444305,10.07935034601549,-0.7841123333333333,1.0020213333333332
