,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
474,136.99955201148987,63.330574373687924,10.080549546680697,-0.219347,1.008059,63.33031711563792,10.079401530245187,2.9634763333333334,1.0037176666666667,63.33073346496904,10.079521469410302,-1.710916,1.004734
475,137.37814688682556,63.330577429462835,10.080548209779176,-0.21961233333333333,1.0079696666666667,63.330314250848936,10.07940286714671,2.9633996666666667,1.0036753333333333,63.33073308299718,10.079514784902692,-1.710935,1.004678
476,137.6190948486328,63.33058048523774,10.080546872877653,-0.21987766666666667,1.0078803333333335,63.33031138605996,10.079404204048231,2.963323,1.003633,63.33073251003938,10.079508291381014,-1.7109573333333334,1.0046236666666666
477,137.99951195716858,63.33058354101265,10.080545535976132,-0.220143,1.007791,63.33030833028505,10.079405349963821,2.963265333333333,1.0035916666666667,63.33073193708158,10.079501797859335,-1.7109796666666666,1.0045693333333334
478,138.37819695472717,63.330586405801625,10.080544008088678,-0.220307,1.0077040000000002,63.330305274510145,10.079406495879411,2.963207666666667,1.0035503333333333,63.330731364123785,10.079495304337657,-1.711002,1.004515
479,138.61923789978027,63.3305892705906,10.080542480201226,-0.220471,1.007617,63.330302218735234,10.079407641795001,2.96315,1.003509,63.33073098215193,10.079488619830046,-1.7110083333333332,1.0044666666666666
480,138.99953889846802,63.330592135379575,10.080540952313772,-0.220635,1.00753,63.33029935394626,10.079408787710593,2.963126,1.00347,63.33073060018006,10.079481935322438,-1.7110146666666666,1.0044183333333334
481,139.37801003456116,63.33059519115448,10.080539424426318,-0.220766,1.007445,63.330296489157284,10.079409933626183,2.963102,1.003431,63.3307302182082,10.079475250814827,-1.711021,1.00437
482,139.6192078590393,63.33059824692939,10.080537896538864,-0.220897,1.00736,63.33029362436831,10.079411079541774,2.963078,1.003392,63.33072983623634,10.079468566307217,-1.711048,1.0043206666666666
483,139.99965596199036,63.330601302704295,10.08053636865141,-0.221028,1.007275,63.330290568593405,10.079412225457364,2.9630813333333332,1.0033543333333335,63.33072945426447,10.079461881799608,-1.711075,1.0042713333333333
484,140.3782138824463,63.33060416749327,10.08053503174989,-0.221117,1.0071933333333334,63.330287512818494,10.079413371372954,2.9630846666666666,1.0033166666666666,63.330729072292606,10.079455197291997,-1.711102,1.004222
485,140.6191918849945,63.330607032282245,10.080533694848366,-0.22120599999999999,1.0071116666666666,63.33028445704359,10.079414517288544,2.963088,1.003279,63.33072869032075,10.07944870377032,-1.7111096666666665,1.0041743333333333
486,140.99987196922302,63.33060989707122,10.080532357946845,-0.221295,1.00703,63.330281592254615,10.079415663204134,2.963065,1.0032423333333333,63.33072830834888,10.079442210248642,-1.7111173333333334,1.0041266666666666
487,141.3783040046692,63.330612761860195,10.080530830059391,-0.22132433333333332,1.0069523333333334,63.33027872746564,10.079416809119724,2.963042,1.0032056666666667,63.33072792637702,10.079435716726964,-1.711125,1.004079
488,141.61928796768188,63.33061562664917,10.080529302171936,-0.22135366666666667,1.0068746666666666,63.330275862676665,10.079417955035314,2.963019,1.003169,63.33072754440516,10.079429032219354,-1.711123,1.004035
489,141.99951004981995,63.330618491438145,10.080527774284482,-0.221383,1.006797,63.33027299788769,10.079419291936837,2.9630046666666665,1.0031346666666667,63.33072716243329,10.079422347711745,-1.7111210000000001,1.0039909999999999
490,142.37812399864197,63.330621547213056,10.080526246397028,-0.22140233333333334,1.00672,63.330270133098715,10.079420628838358,2.9629903333333334,1.0031003333333333,63.330726780461426,10.079415663204134,-1.711119,1.003947
491,142.61917805671692,63.33062460298797,10.080524718509576,-0.22142166666666666,1.006643,63.33026726830974,10.079421965739881,2.962976,1.003066,63.33072620750363,10.079408978696524,-1.7111096666666668,1.0039016666666667
492,142.99956607818604,63.33062765876288,10.080523190622122,-0.221441,1.006566,63.33026421253483,10.079423111655471,2.962962,1.0030303333333332,63.330725634545836,10.079402294188915,-1.7111003333333332,1.0038563333333332
493,143.37845087051392,63.330630523551854,10.0805218537206,-0.22147066666666668,1.0064923333333333,63.330261156759924,10.07942425757106,2.962948,1.0029946666666667,63.33072506158804,10.079395609681304,-1.711091,1.003811
494,143.6192090511322,63.33063338834083,10.080520516819078,-0.22150033333333333,1.0064186666666668,63.33025810098501,10.07942540348665,2.962934,1.002959,63.33072467961618,10.079389116159627,-1.7110976666666666,1.003771
495,143.9995219707489,63.3306362531298,10.080519179917555,-0.22153,1.006345,63.33025523619604,10.07942654940224,2.962918666666667,1.0029256666666666,63.330724297644316,10.079382622637947,-1.7111043333333333,1.0037310000000002
496,144.37813687324524,63.33063930890471,10.080517652030101,-0.22154466666666667,1.0062726666666666,63.330252371407056,10.07942769531783,2.9629033333333332,1.0028923333333333,63.33072391567246,10.07937612911627,-1.711111,1.003691
497,144.6189320087433,63.33064236467961,10.08051612414265,-0.22155933333333333,1.0062003333333334,63.33024950661808,10.07942884123342,2.962888,1.002859,63.33072353370059,10.079369444608659,-1.711131,1.0036463333333334
498,144.99960207939148,63.330645420454516,10.080514596255195,-0.221574,1.006128,63.33024645084318,10.079429987149013,2.9628769999999998,1.0028276666666667,63.330723151728726,10.07936276010105,-1.711151,1.0036016666666667
499,145.37813997268677,63.33064828524349,10.080513068367742,-0.221595,1.0060606666666667,63.33024339506827,10.079431133064602,2.962866,1.0027963333333332,63.33072276975686,10.07935607559344,-1.711171,1.003557
500,145.6188838481903,63.330651150032466,10.080511540480288,-0.221616,1.0059933333333333,63.33024033929337,10.079432278980194,2.962855,1.002765,63.330722387785,10.079349582071762,-1.711168,1.0035163333333335
501,145.9995219707489,63.33065401482144,10.080510012592834,-0.221637,1.005926,63.33023747450439,10.079433424895784,2.9628443333333334,1.0027333333333333,63.330722005813136,10.079343088550084,-1.711165,1.0034756666666667
502,146.37814688682556,63.330656879610416,10.08050848470538,-0.22163733333333333,1.0058603333333334,63.33023460971542,10.079434570811374,2.9628336666666666,1.0027016666666666,63.33072162384128,10.079336595028407,-1.711162,1.003435
503,146.6191749572754,63.33065974439939,10.080506956817928,-0.22163766666666668,1.0057946666666668,63.330231744926444,10.079435716726964,2.962823,1.00267,63.33072124186941,10.079329910520796,-1.7111633333333334,1.003397
504,147.00019097328186,63.330662609188366,10.080505428930474,-0.221638,1.005729,63.33022868915153,10.079437053628485,2.9628273333333333,1.0026396666666666,63.330720859897546,10.079323226013187,-1.7111646666666667,1.003359
505,147.37815284729004,63.33066566496328,10.080504092028951,-0.221635,1.0056643333333335,63.33022563337662,10.079438390530008,2.9628316666666668,1.0026093333333335,63.33072047792568,10.079316541505577,-1.711166,1.003321
506,147.61901593208313,63.33066872073819,10.080502755127428,-0.221632,1.0055996666666667,63.33022257760171,10.079439727431529,2.962836,1.002579,63.330719904967886,10.079309856997966,-1.7111523333333334,1.0032836666666667
507,147.99978303909302,63.3306717765131,10.080501418225905,-0.221629,1.005535,63.330219712812735,10.079440873347119,2.962836333333333,1.0025493333333335,63.33071933201009,10.079303172490357,-1.7111386666666666,1.0032463333333332
508,148.37818694114685,63.330674641302075,10.080499890338452,-0.221642,1.0054736666666668,63.33021684802376,10.07944201926271,2.9628366666666666,1.0025196666666667,63.330718759052296,10.079296487982747,-1.711125,1.003209
509,148.61903285980225,63.33067750609105,10.080498362451,-0.221655,1.0054123333333334,63.330213983234785,10.0794431651783,2.962837,1.00249,63.33071837708044,10.07928999446107,-1.7111176666666668,1.003174
510,148.99989104270935,63.330680370880025,10.080496834563546,-0.221668,1.005351,63.33021092745988,10.07944431109389,2.962854,1.0024636666666666,63.33071799510857,10.07928350093939,-1.7111103333333333,1.003139
511,149.37810897827148,63.330683235669,10.080495306676092,-0.22168066666666666,1.0052913333333333,63.33020787168497,10.07944545700948,2.962871,1.0024373333333334,63.33071761313671,10.079277007417712,-1.711103,1.003104
512,149.61911487579346,63.330686100457974,10.080493778788638,-0.22169333333333333,1.0052316666666667,63.330204815910065,10.07944660292507,2.962888,1.002411,63.33071723116485,10.079270322910103,-1.7111086666666666,1.0030686666666666
513,149.99953985214233,63.33068896524695,10.080492250901184,-0.221706,1.005172,63.33020195112109,10.07944774884066,2.962894,1.0023826666666666,63.33071684919298,10.079263638402493,-1.7111143333333334,1.0030333333333334
514,150.3781440258026,63.330692021021854,10.080490913999663,-0.22168566666666667,1.005113,63.330199086332115,10.07944889475625,2.9629,1.0023543333333333,63.330716467221116,10.079256953894884,-1.71112,1.002998
515,150.6190218925476,63.330695076796765,10.08048957709814,-0.22166533333333333,1.0050540000000001,63.33019622154314,10.07945004067184,2.962906,1.002326,63.33071608524926,10.079250460373204,-1.7111293333333333,1.0029646666666667
516,150.9997260570526,63.33069813257167,10.080488240196619,-0.221645,1.004995,63.33019316576823,10.079451377573363,2.9629,1.0022996666666668,63.33071570327739,10.079243966851527,-1.7111386666666666,1.0029313333333334
517,151.37861585617065,63.33070099736065,10.080486712309165,-0.22164133333333333,1.004939,63.330190109993325,10.079452714474884,2.962894,1.0022733333333333,63.33071532130553,10.079237473329847,-1.711148,1.002898
518,151.61933588981628,63.330703862149626,10.080485184421713,-0.22163766666666668,1.004883,63.33018705421841,10.079454051376407,2.962888,1.002247,63.33071493933367,10.079230788822237,-1.7111593333333333,1.0028653333333333
519,152.00163388252258,63.33070672693861,10.080483656534259,-0.221634,1.004827,63.33018418942944,10.079455197291997,2.9628966666666665,1.0022226666666667,63.3307145573618,10.079224104314628,-1.7111706666666666,1.0028326666666667
520,152.37998390197754,63.33070959172758,10.080482128646805,-0.22162766666666667,1.0047733333333333,63.33018132464046,10.079456343207589,2.9629053333333335,1.0021983333333333,63.330714175389936,10.079217419807017,-1.711182,1.0028
521,152.6195728778839,63.33071245651656,10.080480600759351,-0.22162133333333334,1.0047196666666667,63.33017845985149,10.079457489123179,2.962914,1.002174,63.33071360243214,10.079210735299409,-1.7111693333333333,1.0027683333333333
522,152.99952507019043,63.33071532130553,10.080479072871897,-0.221615,1.004666,63.330175595062514,10.079458635038769,2.9629250000000003,1.0021503333333333,63.330713029474346,10.079204050791798,-1.7111566666666667,1.0027366666666666
523,153.3781340122223,63.33071837708044,10.080477735970375,-0.2216,1.004615,63.33017273027354,10.079459780954359,2.962936,1.0021266666666666,63.33071245651655,10.07919736628419,-1.711144,1.002705
524,153.61945390701294,63.33072143285534,10.080476399068854,-0.221585,1.004564,63.330169865484564,10.079460926869949,2.962947,1.002103,63.33071207454469,10.079190872762512,-1.7111213333333333,1.0026743333333332
525,153.99954891204834,63.330724488630246,10.08047506216733,-0.22157,1.004513,63.33016680970966,10.079462072785539,2.9629393333333334,1.0020793333333333,63.33071169257283,10.079184379240832,-1.7110986666666668,1.0026436666666667
526,154.3781979084015,63.33072735341922,10.080473534279877,-0.22156733333333334,1.0044603333333333,63.33016375393475,10.07946321870113,2.962931666666667,1.0020556666666667,63.33071131060097,10.079177885719155,-1.711076,1.002613
527,154.61924195289612,63.3307302182082,10.080472006392423,-0.22156466666666666,1.0044076666666668,63.330160698159844,10.07946436461672,2.962924,1.002032,63.3307109286291,10.079171201211544,-1.7110466666666666,1.002584
528,154.99964499473572,63.33073308299718,10.080470478504969,-0.221562,1.004355,63.33015783337087,10.07946551053231,2.962895,1.0020086666666668,63.33071054665724,10.079164516703935,-1.7110173333333334,1.002555
529,155.3781499862671,63.33073594778615,10.080468950617515,-0.22156666666666666,1.004307,63.330154968581894,10.0794666564479,2.962866,1.0019853333333333,63.33071016468537,10.079157832196325,-1.710988,1.002526
530,155.618989944458,63.33073881257513,10.080467422730063,-0.22157133333333334,1.004259,63.33015210379292,10.07946780236349,2.962837,1.001962,63.33070978271351,10.079151338674647,-1.7109913333333333,1.0024983333333333
531,156.0004279613495,63.3307416773641,10.08046589484261,-0.221576,1.004211,63.33014904801801,10.079469139265013,2.962839333333333,1.0019406666666666,63.33070940074165,10.079144845152967,-1.7109946666666667,1.0024706666666667
532,156.3781168460846,63.330744733139014,10.080464557941086,-0.22159233333333334,1.0041633333333333,63.330145992243104,10.079470476166534,2.962841666666667,1.0019193333333334,63.33070901876979,10.07913835163129,-1.710998,1.002443
533,156.61895990371704,63.33074778891392,10.080463221039565,-0.22160866666666665,1.0041156666666666,63.33014293646819,10.079471813068057,2.962844,1.001898,63.33070863679792,10.079131667123681,-1.711009,1.002416
534,156.9994969367981,63.33075084468883,10.080461884138042,-0.221625,1.004068,63.33014007167922,10.079472958983647,2.9628466666666666,1.001876,63.33070825482606,10.07912498261607,-1.71102,1.002389
535,157.37886595726013,63.330753709477804,10.080460356250589,-0.221635,1.0040226666666667,63.330137206890235,10.079474104899237,2.9628493333333332,1.001854,63.33070787285419,10.079118298108462,-1.711031,1.002362
536,157.6191668510437,63.33075657426678,10.080458828363136,-0.22164499999999998,1.0039773333333333,63.33013434210126,10.079475250814827,2.962852,1.001832,63.33070749088233,10.079111613600851,-1.7110756666666667,1.0023363333333333
537,157.99960589408875,63.330759439055754,10.080457300475683,-0.221655,1.003932,63.330131286326356,10.079476396730417,2.96284,1.0018123333333333,63.33070710891047,10.079104929093242,-1.7111203333333334,1.0023106666666668
538,158.37812304496765,63.33076230384473,10.080455772588229,-0.22165366666666667,1.0038883333333333,63.33012823055145,10.079477542646009,2.962828,1.0017926666666668,63.33070672693861,10.079098244585632,-1.711165,1.002285
539,158.61908507347107,63.330765168633704,10.080454244700775,-0.2216523333333333,1.0038446666666667,63.33012517477655,10.079478688561599,2.962816,1.001773,63.33070615398081,10.079091751063954,-1.711154,1.0022583333333335
540,158.99962186813354,63.33076803342268,10.080452716813321,-0.221651,1.003801,63.33012230998757,10.079479834477189,2.9628283333333334,1.0017523333333334,63.33070558102301,10.079085257542275,-1.711143,1.0022316666666666
541,159.3782479763031,63.33077108919758,10.080451188925867,-0.22164899999999998,1.0037576666666665,63.3301194451986,10.079480980392779,2.9628406666666667,1.0017316666666667,63.330705008065216,10.079078764020597,-1.711132,1.002205
542,159.6190049648285,63.330774144972494,10.080449661038413,-0.221647,1.0037143333333334,63.33011658040962,10.079482126308369,2.962853,1.001711,63.33070462609335,10.079072079512986,-1.711104,1.0021806666666666
543,159.99951004981995,63.3307772007474,10.08044813315096,-0.221645,1.003671,63.33011371562065,10.079483272223959,2.9628526666666666,1.0016923333333334,63.330704244121485,10.079065395005378,-1.711076,1.0021563333333334
544,160.37931990623474,63.33078006553637,10.080446796249438,-0.22165166666666666,1.0036306666666666,63.33011085083167,10.07948441813955,2.962852333333333,1.0016736666666666,63.33070386214962,10.079058710497767,-1.711048,1.002132
545,160.618989944458,63.33078293032535,10.080445459347915,-0.22165833333333335,1.0035903333333334,63.3301079860427,10.07948556405514,2.962852,1.001655,63.33070348017776,10.07905221697609,-1.7110226666666666,1.0021076666666666
546,160.99953198432922,63.33078579511432,10.080444122446394,-0.221665,1.00355,63.33010493026779,10.079486900956663,2.962855333333333,1.0016373333333333,63.330703098205895,10.079045723454412,-1.7109973333333333,1.0020833333333334
547,161.3781418800354,63.3307886599033,10.08044259455894,-0.22166766666666668,1.00351,63.330101874492875,10.079488237858184,2.9628586666666665,1.0016196666666668,63.330702716234036,10.079039229932734,-1.710972,1.002059
548,161.61931085586548,63.33079152469227,10.080441066671487,-0.22167033333333333,1.00347,63.330098818717964,10.079489574759707,2.962862,1.001602,63.33070233426217,10.079032545425124,-1.7109606666666666,1.002036
549,161.99952697753906,63.33079438948125,10.080439538784033,-0.221673,1.00343,63.33009595392899,10.079490720675297,2.962843,1.0015823333333334,63.33070195229031,10.079025860917515,-1.7109493333333334,1.002013
550,162.3781168460846,63.33079744525616,10.080438010896579,-0.22166766666666668,1.0033916666666667,63.330093089140014,10.079491866590887,2.962824,1.0015626666666668,63.330701570318446,10.079019176409904,-1.710938,1.00199
551,162.61934995651245,63.33080050103107,10.080436483009125,-0.22166233333333332,1.0033533333333333,63.33009022435104,10.079493012506477,2.962805,1.001543,63.33070118834659,10.079012682888225,-1.7109383333333334,1.001967
552,162.9995620250702,63.33080355680598,10.080434955121671,-0.221657,1.003315,63.330087168576135,10.079494158422067,2.962809666666667,1.0015260000000001,63.33070080637472,10.079006189366547,-1.7109386666666666,1.001944
553,163.37795186042786,63.33080642159496,10.08043361822015,-0.22164266666666665,1.003278,63.330084112801224,10.079495304337657,2.962814333333333,1.001509,63.33070042440286,10.078999695844868,-1.710939,1.001921
554,163.61908388137817,63.33080928638393,10.080432281318627,-0.22162833333333334,1.003241,63.33008105702632,10.079496450253247,2.962819,1.001492,63.33069985144507,10.078993011337259,-1.710942,1.0019
555,163.99951004981995,63.33081215117291,10.080430944417106,-0.221614,1.003204,63.330078192237345,10.079497596168837,2.962835,1.0014756666666667,63.330699278487266,10.078986326829648,-1.710945,1.001879
556,164.37821793556213,63.33081501596188,10.080429416529652,-0.22162133333333334,1.003168,63.33007532744837,10.079498742084429,2.962851,1.0014593333333335,63.33069870552947,10.07897964232204,-1.710948,1.001858
557,164.6188199520111,63.33081788075086,10.0804278886422,-0.22162866666666667,1.003132,63.330072462659395,10.079499888000019,2.962867,1.001443,63.330698323557606,10.078973148800362,-1.710928,1.0018363333333333
558,164.9999668598175,63.33082074553983,10.080426360754746,-0.221636,1.003096,63.33006940688448,10.079501033915609,2.9628803333333336,1.0014263333333333,63.33069794158574,10.078966655278682,-1.7109079999999999,1.0018146666666665
559,165.3781659603119,63.330823801314736,10.080424832867292,-0.22164333333333333,1.00306,63.33006635110958,10.079502179831199,2.9628936666666665,1.0014096666666668,63.330697559613874,10.078960161757005,-1.710888,1.001793
560,165.6189980506897,63.33082685708965,10.080423304979837,-0.22165066666666666,1.003024,63.33006329533467,10.079503325746789,2.962907,1.001393,63.330697177642016,10.078953477249396,-1.7108816666666666,1.001773
561,165.99969291687012,63.33082991286455,10.080421777092383,-0.221658,1.002988,63.33006043054569,10.07950466264831,2.9629226666666666,1.0013773333333333,63.33069679567015,10.078946792741785,-1.7108753333333333,1.001753
562,166.3781418800354,63.33083277765353,10.080420440190862,-0.221667,1.0029553333333334,63.33005756575672,10.079505999549832,2.9629383333333332,1.0013616666666667,63.33069641369829,10.078940108234177,-1.710869,1.001733
563,166.61918807029724,63.33083564244251,10.080419103289339,-0.22167599999999998,1.0029226666666666,63.33005470096774,10.079507336451353,2.962954,1.001346,63.330696031726426,10.078933423726566,-1.7108763333333332,1.0017146666666668
564,167.00021290779114,63.33083850723148,10.080417766387818,-0.221685,1.00289,63.33005183617877,10.079508482366945,2.9629506666666665,1.0013303333333334,63.33069564975456,10.078926739218955,-1.7108836666666667,1.0016963333333333
565,167.37803292274475,63.33084137202046,10.080416238500364,-0.22168666666666667,1.0028573333333333,63.33004897138979,10.079509628282535,2.962947333333333,1.0013146666666666,63.330695267782694,10.078920054711345,-1.710891,1.001678
566,167.6192500591278,63.33084423680944,10.08041471061291,-0.22168833333333332,1.0028246666666667,63.33004610660082,10.079510774198127,2.962944,1.001299,63.330694885810836,10.078913561189667,-1.7109223333333332,1.0016586666666667
567,168.00137996673584,63.330847101598415,10.080413182725456,-0.22169,1.002792,63.33004285983998,10.079511920113717,2.9629566666666665,1.0012846666666666,63.33069450383897,10.07890706766799,-1.7109536666666667,1.0016393333333333
568,168.37865805625916,63.33085015737332,10.080411654838002,-0.22169366666666668,1.0027613333333332,63.33003961307914,10.079513066029307,2.962969333333333,1.0012703333333333,63.33069412186711,10.078900574146312,-1.710985,1.00162
569,168.622731924057,63.330853213148224,10.08041012695055,-0.22169733333333333,1.0027306666666667,63.330036366318296,10.079514211944897,2.962982,1.001256,63.330693548909316,10.078893889638701,-1.7110126666666667,1.0016013333333333
570,168.99998593330383,63.33085626892313,10.080408599063096,-0.221701,1.0027,63.33003369251525,10.079515357860487,2.962981333333333,1.001239,63.33069297595152,10.078887205131092,-1.7110403333333333,1.0015826666666665
571,169.37796187400818,63.3308591337121,10.080407262161573,-0.22168833333333335,1.0026693333333332,63.330031018712205,10.079516503776077,2.9629806666666667,1.0012219999999998,63.330692402993726,10.078880520623482,-1.711068,1.001564
572,169.61899495124817,63.33086199850108,10.080405925260052,-0.22167566666666666,1.0026386666666667,63.33002834490916,10.079517649691667,2.96298,1.001205,63.33069202102186,10.078874027101804,-1.711069,1.0015463333333332
573,170.00013995170593,63.33086486329005,10.08040458835853,-0.221663,1.002608,63.330025289134255,10.079518795607257,2.962997,1.0011936666666665,63.330691639049995,10.078867533580127,-1.71107,1.0015286666666667
574,170.3786039352417,63.33086772807903,10.080403060471076,-0.22165733333333335,1.0025789999999999,63.330022233359344,10.079519941522848,2.963014,1.0011823333333334,63.33069125707813,10.078861040058449,-1.711071,1.001511
575,170.61903500556946,63.330870592868,10.080401532583624,-0.22165166666666666,1.00255,63.33001917758444,10.079521087438438,2.963031,1.001171,63.33069087510627,10.078854355550838,-1.7110746666666667,1.0014943333333333
576,170.99958205223083,63.33087345765698,10.08040000469617,-0.221646,1.002521,63.330016312795465,10.07952242433996,2.963025,1.0011593333333333,63.330690493134405,10.078847671043228,-1.7110783333333333,1.0014776666666667
577,171.37849593162537,63.33087651343189,10.080398476808716,-0.22165200000000002,1.0024933333333332,63.33001344800649,10.079523761241482,2.963019,1.0011476666666668,63.330690111162546,10.078840986535617,-1.711082,1.001461
578,171.61934185028076,63.3308795692068,10.08039694892126,-0.221658,1.0024656666666667,63.330010583217515,10.079525098143003,2.963013,1.001136,63.33068972919068,10.07883449301394,-1.7110586666666667,1.0014453333333333
579,172.00012803077698,63.33088262498171,10.080395421033806,-0.221664,1.002438,63.33000752744261,10.079526244058593,2.963007,1.0011233333333334,63.330689347218815,10.07882799949226,-1.7110353333333332,1.0014296666666667
580,172.37825298309326,63.33088548977069,10.080394084132285,-0.22166333333333332,1.0024096666666666,63.330004471667706,10.079527389974183,2.9630009999999998,1.0011106666666667,63.33068896524695,10.078821505970582,-1.711012,1.001414
581,172.619206905365,63.33088835455966,10.080392747230762,-0.22166266666666667,1.0023813333333333,63.3300014158928,10.079528535889773,2.962995,1.001098,63.33068858327509,10.078814821462974,-1.7110319999999999,1.0013936666666667
582,172.9996190071106,63.330891219348636,10.080391410329241,-0.221662,1.002353,63.32999855110383,10.079529681805365,2.9629886666666665,1.001087,63.330688201303225,10.078808136955363,-1.711052,1.0013733333333332
583,173.37829494476318,63.33089408413761,10.080389882441787,-0.22165433333333334,1.0023273333333333,63.329995686314845,10.079530827720955,2.962982333333333,1.001076,63.33068781933137,10.078801452447754,-1.711072,1.001353
584,173.6190619468689,63.330896948926586,10.080388354554335,-0.22164666666666666,1.0023016666666666,63.32999282152587,10.079531973636547,2.962976,1.001065,63.33068724637357,10.078794958926077,-1.7110673333333333,1.0013383333333332
585,174.0000500679016,63.33089981371556,10.080386826666881,-0.221639,1.002276,63.329989956736895,10.079533119552137,2.9629706666666666,1.0010526666666668,63.33068667341578,10.078788465404397,-1.7110626666666666,1.0013236666666667
586,174.37826585769653,63.330902869490465,10.080385298779428,-0.22164633333333333,1.0022496666666667,63.32998709194791,10.079534265467727,2.962965333333333,1.0010403333333333,63.33068610045798,10.07878197188272,-1.711058,1.001309
587,174.61906790733337,63.33090592526538,10.080383770891974,-0.22165366666666667,1.0022233333333332,63.32998422715894,10.079535411383317,2.96296,1.001028,63.330685718486116,10.078775287375109,-1.7110463333333332,1.0012966666666667
588,175.00017094612122,63.33090898104028,10.08038224300452,-0.221661,1.002197,63.329981171384034,10.079536557298907,2.9629556666666668,1.0010156666666667,63.33068533651425,10.0787686028675,-1.7110346666666667,1.0012843333333332
589,175.3781750202179,63.330911845829256,10.080380906102999,-0.22167266666666666,1.002173,63.32997811560912,10.079537703214497,2.9629513333333333,1.0010033333333332,63.330684954542384,10.07876191835989,-1.711023,1.001272
590,175.61937284469604,63.33091471061823,10.080379569201476,-0.22168433333333334,1.002149,63.32997505983422,10.079538849130087,2.962947,1.000991,63.330684572570526,10.078755233852279,-1.7110143333333334,1.0012576666666666
591,175.99997997283936,63.330917575407206,10.080378232299955,-0.221696,1.002125,63.329972195045244,10.07954018603161,2.962953,1.0009793333333332,63.33068419059866,10.07874854934467,-1.7110056666666666,1.0012433333333333
592,176.3790819644928,63.33092044019618,10.080376704412501,-0.221699,1.002102,63.32996933025627,10.07954152293313,2.962959,1.0009676666666667,63.3306838086268,10.07874186483706,-1.710997,1.001229
593,176.6191508769989,63.330923304985156,10.080375176525047,-0.221702,1.002079,63.329966465467294,10.079542859834653,2.962965,1.000956,63.330683426654936,10.078735371315382,-1.7110096666666668,1.001215
594,176.99968600273132,63.33092616977413,10.080373648637593,-0.221705,1.002056,63.32996340969239,10.079544005750243,2.9629523333333334,1.0009466666666667,63.33068304468307,10.078728877793704,-1.7110223333333334,1.001201
595,177.37816095352173,63.330929034563106,10.08037212075014,-0.221697,1.0020346666666666,63.32996035391748,10.079545151665833,2.9629396666666667,1.0009373333333333,63.330682662711205,10.078722384272027,-1.711035,1.001187
596,177.61943197250366,63.33093189935208,10.080370592862685,-0.221689,1.0020133333333334,63.329957298142574,10.079546297581423,2.962927,1.000928,63.330682280739346,10.078715699764416,-1.7110386666666668,1.001174
597,177.99961304664612,63.330934764141055,10.080369064975232,-0.221681,1.001992,63.32995443335359,10.079547443497013,2.962924,1.0009166666666667,63.33068189876748,10.078709015256807,-1.7110423333333333,1.001161
598,178.37812685966492,63.33093781991597,10.080367728073709,-0.221659,1.0019673333333334,63.32995156856462,10.079548589412603,2.962921,1.0009053333333333,63.33068151679562,10.078702330749197,-1.711046,1.001148
599,178.61931705474854,63.33094087569088,10.080366391172188,-0.221637,1.0019426666666666,63.329948703775635,10.079549735328193,2.962918,1.000894,63.33068094383783,10.078695837227519,-1.7110516666666666,1.001136
600,178.99976706504822,63.33094393146579,10.080365054270665,-0.221615,1.001918,63.32994564800073,10.079550881243785,2.9629030000000003,1.0008839999999999,63.33068037088003,10.07868934370584,-1.7110573333333334,1.001124
601,179.37827587127686,63.330946796254764,10.080363526383211,-0.22158566666666668,1.0018956666666667,63.32994259222583,10.079552027159375,2.962888,1.000874,63.33067979792224,10.078682850184162,-1.711063,1.001112
602,179.619313955307,63.33094966104374,10.080361998495759,-0.22155633333333333,1.0018733333333334,63.32993953645092,10.079553173074967,2.962873,1.000864,63.33067941595037,10.078676165676551,-1.7110443333333334,1.0011
603,179.99956488609314,63.330952525832714,10.080360470608305,-0.221527,1.001851,63.32993667166195,10.079554318990557,2.962885,1.0008553333333332,63.330679033978505,10.078669481168943,-1.7110256666666666,1.001088
604,180.3781988620758,63.33095539062169,10.080358942720851,-0.22153466666666666,1.0018306666666668,63.329933806872965,10.079555464906147,2.962897,1.0008466666666667,63.33067865200664,10.078662796661332,-1.711007,1.001076
605,180.61897993087769,63.330958255410664,10.080357414833397,-0.22154233333333334,1.0018103333333332,63.32993094208399,10.079556610821736,2.962909,1.000838,63.33067827003478,10.078656303139654,-1.711004,1.0010626666666667
606,180.9997959136963,63.33096112019964,10.080355886945943,-0.22155,1.00179,63.329928077295015,10.079557947723258,2.962945,1.0008266666666665,63.330677888062915,10.078649809617975,-1.711001,1.0010493333333335
607,181.37822484970093,63.33096417597454,10.080354550044422,-0.22157533333333332,1.0017696666666667,63.32992521250604,10.07955928462478,2.9629809999999996,1.0008153333333334,63.33067750609106,10.078643316096297,-1.710998,1.001036
608,181.61903595924377,63.33096723174945,10.0803532131429,-0.22160066666666667,1.0017493333333334,63.329922347717066,10.079560621526301,2.963017,1.000804,63.33067712411919,10.078636631588688,-1.7110026666666667,1.0010243333333333
609,182.0000228881836,63.33097028752435,10.080351876241378,-0.221626,1.001729,63.329919291942154,10.079561767441891,2.9630116666666666,1.000796,63.330676742147325,10.078629947081078,-1.7110073333333333,1.0010126666666668
610,182.37819004058838,63.330973152313334,10.080350348353925,-0.221608,1.0017106666666666,63.32991623616725,10.079562913357483,2.9630063333333334,1.000788,63.33067636017546,10.078623262573469,-1.711012,1.001001
