,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
724,220.37828588485718,-0.221719,1.0004656666666667,2.9629656666666664,1.000214,-1.710944,1.000271,78.70017081063537,0.4125979309369364,-113.64239976688924,-23.91931091670535,3.2107679028037444,-115.37207724250193
725,220.6194088459015,-0.221705,1.0004613333333332,2.962963,1.000211,-1.7109743333333334,1.000268,79.01949992562524,0.34562059635405623,-113.98301748992327,-23.861901772777166,3.1469020800893914,-115.70696391557568
726,220.9997160434723,-0.221691,1.000457,2.9629596666666664,1.0002086666666667,-1.7110046666666667,1.000265,79.33882904203321,0.2786432616915049,-114.30234660491314,-23.804492628848983,3.0830362573750385,-116.04185058864942
727,221.37894701957703,-0.221677,1.0004523333333333,2.9629563333333335,1.0002063333333333,-1.711035,1.000262,79.65815815702308,0.20209773637425635,-114.62167571990301,-23.747083484841127,3.0191704346606856,-116.37673726172316
728,221.61893486976624,-0.221663,1.0004476666666666,2.962953,1.000204,-1.7110583333333333,1.0002586666666666,79.97748727343107,0.1255522112163502,-114.94100483631098,-23.689674340833275,2.9765932185723796,-116.70205574414221
729,221.99964690208435,-0.221649,1.000443,2.9629766666666666,1.000202,-1.7110816666666668,1.0002553333333333,80.29681638842094,0.04900668589910168,-115.26033395130085,-23.63226519690509,2.9340160039021796,-117.02737422664093
730,222.37863397598267,-0.22164133333333333,1.0004373333333334,2.9630003333333335,1.0002,-1.711105,1.000252,80.63743411145495,-0.027538839338475646,-115.57966306770884,-23.57485605297691,2.891438787813873,-117.35269270905998
731,222.6190309524536,-0.22163366666666667,1.0004316666666666,2.963024,1.000198,-1.7110983333333334,1.000249,80.97805183448898,-0.10408436465572417,-115.8989921826987,-23.517446909048726,2.848861571725567,-117.68757938221339
732,222.9996418952942,-0.221626,1.000426,2.9630413333333334,1.0001953333333333,-1.7110916666666667,1.000246,81.31866955752301,-0.1806298899729727,-116.23960990715084,-23.450469574465846,2.8062843570553673,-118.02246605520746
733,223.3781909942627,-0.22163666666666665,1.0004193333333333,2.9630586666666665,1.0001926666666665,-1.711085,1.000243,81.63799867251288,-0.24760722455585285,-116.58022763018487,-23.383492239803292,2.7637071409670613,-118.35735272836088
734,223.6197259426117,-0.22164733333333334,1.0004126666666666,2.963076,1.00019,-1.7110806666666667,1.000241,81.95732778892085,-0.3145845592184042,-116.92084535321888,-23.316514905220412,2.7211299262968613,-118.68267121077992
735,223.99974989891052,-0.221658,1.000406,2.963076666666667,1.00019,-1.7110763333333332,1.000239,82.27665690391072,-0.3815618937216132,-117.24017446820875,-23.25910576129223,2.6785527102085553,-119.00798969319897
736,224.3781430721283,-0.22165033333333334,1.000403,2.963077333333333,1.00019,-1.711072,1.000237,82.59598601890059,-0.4581074190388617,-117.55950358461673,-23.201696617284377,2.6359754955383554,-119.33330817553835
737,224.61886596679688,-0.22164266666666665,1.0004,2.963078,1.00019,-1.71105,1.0002346666666666,82.91531513530857,-0.5346529444357814,-117.8788326996066,-23.14428747327652,2.5933982794500494,-119.66819484869175
738,224.99969506263733,-0.221635,1.000397,2.963054,1.000186,-1.711028,1.0002323333333334,83.23464425029844,-0.6111984696733588,-118.21945042264063,-23.086878329348338,2.5508210647798495,-120.00308152184517
739,225.37829303741455,-0.22162866666666667,1.0003913333333334,2.96303,1.000182,-1.711006,1.00023,83.55397336528831,-0.6877439949906072,-118.56006814567465,-23.029469185340485,2.508243848691543,-120.33796819491891
740,225.6193630695343,-0.22162233333333334,1.0003856666666666,2.963006,1.000178,-1.711001,1.0002266666666666,83.87330248169629,-0.7642895202281846,-118.90068586870868,-22.972060041412302,2.465666634021343,-120.66328667733796
741,225.99993801116943,-0.221616,1.00038,2.962977,1.0001766666666667,-1.710996,1.0002233333333335,84.19263159668616,-0.8408350454657619,-119.22001498369855,-22.914650897404446,2.423089417933037,-120.988605159757
742,226.37809705734253,-0.22163133333333335,1.000377,2.962948,1.0001753333333332,-1.710991,1.00022,84.53324931972018,-0.9078123800486421,-119.53934410010652,-22.857241753476263,2.380512203262837,-121.31392364217605
743,226.6190619468689,-0.22164666666666666,1.0003739999999999,2.962919,1.000174,-1.7110023333333333,1.0002186666666668,84.87386704417231,-0.9747897147111935,-119.85867321509639,-22.79983260954808,2.3166463805484843,-121.64881031532947
744,226.99989700317383,-0.221662,1.000371,2.96291,1.0001723333333332,-1.7110136666666667,1.0002173333333333,85.21448476720634,-1.0417670492940736,-120.17800233008627,-22.742423465619897,2.2527805564160253,-121.98369698832354
745,227.37813591957092,-0.221674,1.0003666666666666,2.962901,1.0001706666666668,-1.711025,1.000216,85.53381388361431,-1.118312574611322,-120.49733144649424,-22.685014321612044,2.1889147337016723,-122.31858366147695
746,227.61911702156067,-0.221686,1.0003623333333334,2.962892,1.000169,-1.7110013333333334,1.0002106666666666,85.85314299860418,-1.1948580998488996,-120.81666056148411,-22.62760517760419,2.146337517613366,-122.643902143896
747,227.99969100952148,-0.221698,1.000358,2.962886666666667,1.0001663333333335,-1.7109776666666667,1.0002053333333334,86.17247211359405,-1.271403625166148,-121.15727828451814,-22.56062784310098,2.103760302943166,-122.96922062631505
748,228.37904906272888,-0.22170233333333333,1.0003536666666668,2.9628813333333333,1.0001636666666667,-1.710954,1.0002,86.49180123000204,-1.3479491504037253,-121.49789600755216,-22.49365050843843,2.06118308685486,-123.29453910865442
749,228.61904788017273,-0.22170666666666666,1.0003493333333333,2.962876,1.000161,-1.710923,1.0002003333333334,86.81113034499191,-1.4244946756413026,-121.83851373200429,-22.42667317385555,2.01860587218466,-123.62942578180784
750,228.99986004829407,-0.221711,1.000345,2.962893,1.0001593333333334,-1.710892,1.0002006666666665,87.13045945998178,-1.5010402009585513,-122.15784284699417,-22.36926402992737,1.976028656096354,-123.96431245496125
751,229.3784830570221,-0.221684,1.0003403333333334,2.96291,1.0001576666666667,-1.710861,1.000201,87.44978857497165,-1.5680175356211026,-122.47717196198404,-22.311854885919512,1.933451441426154,-124.299199128035
752,229.61905097961426,-0.221657,1.0003356666666667,2.962927,1.000156,-1.710863,1.0001976666666665,87.76911769137962,-1.6349948701243116,-122.79650107839201,-22.25444574199133,1.8908742253378479,-124.62451761045403
753,229.99956798553467,-0.22163,1.000331,2.96294,1.0001543333333334,-1.7108649999999999,1.0001943333333334,88.0884468063695,-1.7019722047868628,-123.13711880142604,-22.197036598063146,1.848297010667648,-124.94983609287308
754,230.37941193580627,-0.221644,1.0003293333333334,2.962953,1.0001526666666667,-1.710867,1.000191,88.42906452940352,-1.7785177301041113,-123.47773652446006,-22.139627454055294,1.805719794579342,-125.27515457529213
755,230.6189830303192,-0.221658,1.0003276666666667,2.962966,1.000151,-1.7108646666666667,1.0001893333333334,88.76968225243755,-1.85506325542136,-123.81835424749409,-22.082218310047438,1.763142579909142,-125.61004124844554
756,231.00067400932312,-0.221672,1.000326,2.962975666666667,1.0001486666666666,-1.7108623333333333,1.0001876666666667,89.11029997547158,-1.9316087806589373,-124.13768336248395,-22.024809166119255,1.720565363820836,-125.94492792143961
757,231.3782708644867,-0.22166866666666668,1.000321,2.962985333333333,1.0001463333333334,-1.71086,1.000186,89.42962909187955,-2.008154305976186,-124.45701247747382,-21.967400022111402,1.6779881491506359,-126.27981459459303
758,231.61923503875732,-0.22166533333333333,1.000316,2.962995,1.000144,-1.7108703333333333,1.0001843333333333,89.74895820686942,-2.084699831293434,-124.77634159388181,-21.90999087818322,1.614122326436283,-126.60513307701208
759,231.99953603744507,-0.221662,1.000311,2.9629863333333333,1.0001426666666666,-1.7108806666666667,1.0001826666666667,90.06828732327739,-2.1612453565310115,-125.11695931691582,-21.852581734175363,1.55025650372193,-126.93045155935145
760,232.37896704673767,-0.221666,1.0003083333333334,2.9629776666666667,1.0001413333333333,-1.710891,1.000181,90.38761643968537,-2.2282226911138916,-125.45757704136795,-21.79517259024718,1.4863906795894708,-127.2557700417705
761,232.61932396888733,-0.22167,1.0003056666666665,2.962969,1.00014,-1.7109046666666665,1.0001783333333334,90.70694555467524,-2.295200025776443,-125.79819476440198,-21.737763446318997,1.4438134649192709,-127.59065671492391
762,232.9995310306549,-0.221674,1.000303,2.962966666666667,1.0001386666666667,-1.7109183333333333,1.0001756666666666,91.02627466966511,-2.3621773603593232,-126.11752387939185,-21.670786111736117,1.4012362488309649,-127.92554338807733
763,233.3781418800354,-0.22169566666666668,1.0002996666666666,2.9629643333333333,1.0001373333333332,-1.710932,1.000173,91.36689239269914,-2.438722885676572,-126.43685299579982,-21.603808777073567,1.3586590327426589,-128.26043006115108
764,233.61930394172668,-0.22171733333333332,1.0002963333333335,2.962962,1.000136,-1.710945,1.000171,91.70751011573316,-2.515268410914149,-126.75618211078971,-21.536831442490687,1.3160818180724587,-128.5857485435701
765,234.0002920627594,-0.221739,1.000293,2.962956666666667,1.000136,-1.710958,1.000169,92.04812783876719,-2.591813936231398,-127.07551122577958,-21.479422298562504,1.2735046019841527,-128.91106702598915
766,234.37812399864197,-0.22176266666666666,1.000289,2.9629513333333333,1.000136,-1.710971,1.000167,92.36745695375706,-2.668359461468975,-127.39484034218755,-21.422013154554648,1.2309273873139528,-129.2363855084082
767,234.61912989616394,-0.22178633333333334,1.000285,2.962946,1.000136,-1.7109846666666666,1.0001656666666667,92.68678607016504,-2.7449049867065525,-127.71416945717742,-21.364604010626465,1.1883501726437529,-129.57127218156162
768,234.9996268749237,-0.22181,1.000281,2.9629453333333333,1.0001343333333332,-1.7109983333333334,1.0001643333333332,93.00611518515491,-2.8214505120238007,-128.05478718021143,-21.307194866618612,1.1457729565554469,-129.90615885455568
769,235.37812495231628,-0.221803,1.0002783333333334,2.9629446666666666,1.0001326666666668,-1.711012,1.000163,93.32544430014478,-2.888427846686352,-128.39540490324546,-21.24978572269043,1.1031957404671406,-130.2410455277091
770,235.61898589134216,-0.221796,1.0002756666666666,2.962944,1.000131,-1.7110263333333333,1.0001613333333332,93.64477341655275,-2.9554051811895614,-128.7360226262795,-21.192376578762246,1.0606185257969407,-130.56636401012815
771,235.99955201148987,-0.221789,1.000273,2.962939,1.0001280000000001,-1.7110406666666667,1.0001596666666668,93.96410253154262,-3.0223825158521125,-129.05535174126936,-21.134967434834063,1.0180413097086347,-130.89168249262687
772,236.37815594673157,-0.22178499999999998,1.0002693333333332,2.9629339999999997,1.000125,-1.711055,1.000158,94.28343164795061,-3.098928041169361,-129.37468085767733,-21.077558290826207,0.9754640950384347,-131.21700097496625
773,236.6193699836731,-0.221781,1.0002656666666667,2.962929,1.000122,-1.711053,1.0001556666666667,94.60276076294048,-3.1754735664866094,-129.6940099726672,-21.020149146818355,0.9115982723240817,-131.55188764811967
774,237.0001049041748,-0.221777,1.000262,2.962937,1.000122,-1.711051,1.0001533333333334,94.92208987793035,-3.252019091724187,-130.03462769711933,-20.962740002890172,0.8477324496097287,-131.8867743211934
775,237.37817692756653,-0.221777,1.0002593333333334,2.962945,1.000122,-1.711049,1.000151,95.26270760238248,-3.3285646170414354,-130.37524541873526,-20.905330858882316,0.7838666254772696,-132.22166099426715
776,237.61977195739746,-0.221777,1.0002566666666666,2.962953,1.000122,-1.7110643333333333,1.0001493333333333,95.6033253254165,-3.405110142358684,-130.7158631431874,-20.847921714954133,0.7412894108070697,-132.5469794766862
777,237.99971199035645,-0.221777,1.000254,2.9629646666666667,1.0001196666666667,-1.7110796666666668,1.0001476666666667,95.94394304845052,-3.4816556675962613,-131.03519225817726,-20.780944380371253,0.6987121947187636,-132.87229795918492
778,238.378741979599,-0.221785,1.000252,2.9629763333333337,1.0001173333333333,-1.711095,1.000146,96.26327216344039,-3.5486330021791415,-131.35452137316713,-20.713967045708703,0.6561349786304574,-133.19761644160397
779,238.61920285224915,-0.221793,1.00025,2.962988,1.000115,-1.7111013333333334,1.0001453333333332,96.58260127984838,-3.615610336841693,-131.6738504895751,-20.646989711125823,0.6135577639602575,-133.53250311459803
780,238.99948287010193,-0.221801,1.000248,2.963003666666667,1.0001126666666666,-1.7111076666666667,1.0001446666666667,96.90193039483825,-3.682587671424573,-131.99317960456497,-20.58958056719764,0.5709805478719515,-133.86738978775145
781,239.3781499862671,-0.22177633333333333,1.000245,2.9630193333333334,1.0001103333333334,-1.711114,1.000144,97.22125950982812,-3.7591331967418213,-132.31250871955484,-20.532171423269457,0.5284033332017515,-134.20227646082517
782,239.61911988258362,-0.22175166666666668,1.000242,2.963035,1.000108,-1.711125,1.0001419999999999,97.54058862623609,-3.8356787218997277,-132.63183783596284,-20.4747622792616,0.4858261185315516,-134.5275949433239
783,239.99966597557068,-0.221727,1.000239,2.9630343333333333,1.000108,-1.711136,1.00014,97.85991774122596,-3.9122242472169764,-132.97245555899684,-20.417353135333418,0.4432489024432455,-134.85291342566327
784,240.37819695472717,-0.22173366666666666,1.0002356666666667,2.9630336666666666,1.000108,-1.711147,1.000138,98.20053546425999,-3.9887697724545537,-133.31307328203087,-20.359943991325565,0.40067168635493944,-135.178231908162
785,240.6194920539856,-0.22174033333333334,1.0002323333333334,2.963033,1.000108,-1.7111466666666666,1.0001353333333334,98.54115318729401,-4.065315297771802,-133.6536910050649,-20.302534847397382,0.35809447168473946,-135.51311858123574
786,240.99954295158386,-0.221747,1.000229,2.963031,1.0001063333333333,-1.7111463333333334,1.0001326666666666,98.88177091032803,-4.141860823089051,-133.97302012005477,-20.24512570338953,0.3155172555964334,-135.84800525438916
787,241.37820100784302,-0.221768,1.0002276666666667,2.9630289999999997,1.0001046666666666,-1.711146,1.00013,99.2011000253179,-4.208838157671931,-134.29234923646274,-20.187716559461347,0.2729400409262335,-136.18289192738322
788,241.61895895004272,-0.22178900000000001,1.0002263333333332,2.963027,1.000103,-1.71113,1.0001286666666667,99.52042914172588,-4.275815492254811,-134.6116783514526,-20.130307415533164,0.20907421821188046,-136.50821040980227
789,241.999685049057,-0.22181,1.000225,2.963035333333333,1.0001016666666667,-1.711114,1.0001273333333334,99.83975825671575,-4.342792826837691,-134.95229607448664,-20.07289827160498,0.14520839407942132,-136.833528892301
790,242.3781168460846,-0.22182066666666667,1.000222,2.9630436666666666,1.0001003333333334,-1.711098,1.000126,100.15908737312373,-4.41933835215494,-135.29291379893877,-20.015489127597125,0.08134257136506835,-137.15884737472004
791,242.61898803710938,-0.22183133333333335,1.000219,2.963052,1.000099,-1.711092,1.0001253333333333,100.47841648811361,-4.49588387755186,-135.6335315219728,-19.958079983589272,0.03876535527676226,-137.4937340477141
792,242.9995379447937,-0.221842,1.000216,2.9630416666666664,1.000097,-1.7110859999999999,1.0001246666666668,100.79774560452158,-4.572429402789437,-135.95286063696267,-19.90067083966109,-0.0038118593934376808,-137.82862072086752
793,243.3782320022583,-0.22184500000000001,1.000213,2.9630313333333334,1.000095,-1.71108,1.000124,101.11707471951145,-4.648974928106685,-136.27218975337064,-19.843261695653233,-0.046389075481743765,-138.16350739394127
794,243.6190528869629,-0.221848,1.00021,2.963021,1.000093,-1.7110516666666666,1.000122,101.43640383591942,-4.725520453344262,-136.5915188683605,-19.78585255172505,-0.08896629015194371,-138.48882587644
795,243.9994878768921,-0.221851,1.000207,2.962992,1.0000936666666667,-1.7110233333333333,1.0001200000000001,101.7557329509093,-4.802065978581839,-136.91084798335038,-19.71887521714217,-0.1315435062402498,-138.81414435877934
796,244.3781659603119,-0.22184399999999999,1.0002056666666668,2.9629630000000002,1.0000943333333332,-1.710995,1.000118,102.09635067394332,-4.869043313244391,-137.23017709975838,-19.65189788247962,-0.17412072091044975,-139.13946284127806
797,244.61912202835083,-0.221837,1.0002043333333333,2.962934,1.000095,-1.7109903333333334,1.0001183333333334,102.43696839697735,-4.936020647827271,-137.54950621474825,-19.58492054789674,-0.21669793699875584,-139.47434951435181
798,244.9995138645172,-0.22183,1.000203,2.9629266666666667,1.000094,-1.7109856666666667,1.0001186666666666,102.77758612001138,-5.0029979824898225,-137.89012393778225,-19.527511403968557,-0.25927515166895576,-139.80923618750523
799,245.3781599998474,-0.221823,1.000199,2.9629193333333337,1.000093,-1.710981,1.000119,103.09691523641935,-5.079543507807071,-138.23074166081628,-19.470102260040374,-0.3018523677572619,-140.1441228604993
800,245.61937189102173,-0.221816,1.000195,2.962912,1.000092,-1.710987,1.0001173333333333,103.41624435140922,-5.156089032964977,-138.5713593838503,-19.412693116032518,-0.3444295824274618,-140.46944134291834
801,245.99959588050842,-0.221809,1.000191,2.962895,1.0000903333333333,-1.710993,1.0001156666666666,103.73557346639909,-5.232634558282226,-138.89068849884018,-19.355283972104335,-0.3870067970976617,-140.79475982541706
802,246.37818598747253,-0.22177533333333332,1.0001900000000001,2.9628780000000003,1.0000886666666666,-1.710999,1.000114,104.05490258138896,-5.309180083519803,-139.21001761524815,-19.297874828096482,-0.42958401318596784,-141.1200783078361
803,246.61908197402954,-0.22174166666666667,1.000189,2.962861,1.000087,-1.7110236666666667,1.000113,104.37423169779694,-5.385725608837052,-139.52934673023802,-19.2404656841683,-0.4721612292742739,-141.45496498090986
804,246.99951791763306,-0.221708,1.000188,2.9628536666666667,1.0000863333333332,-1.7110483333333333,1.000112,104.69356081278681,-5.4622711341543,-139.86996445469015,-19.183056540160443,-0.5147384439444739,-141.7898516539836
805,247.37815499305725,-0.221684,1.000186,2.9628463333333332,1.0000856666666667,-1.711073,1.000111,105.01288992777668,-5.529248468737181,-140.21058217630608,-19.12564739623226,-0.5573156600327799,-142.124738327137
806,247.6195559501648,-0.22166,1.000184,2.962839,1.000085,-1.711077,1.0001083333333334,105.33221904418465,-5.596225803320061,-140.5511999007582,-19.068238252304077,-0.6211814827471329,-142.4500568094764
807,247.99956893920898,-0.221636,1.000182,2.9628046666666665,1.0000833333333332,-1.711081,1.0001056666666666,105.65154815917452,-5.663203137902941,-140.87052901574808,-19.010829108375894,-0.685047306879592,-142.7753752919751
808,248.37828087806702,-0.22164533333333333,1.0001793333333333,2.9627703333333333,1.0000816666666668,-1.711085,1.000103,105.99216588220855,-5.7397486632201895,-141.18985813215605,-18.95341996436804,-0.7489131295939451,-143.10069377439416
809,248.61931490898132,-0.22165466666666667,1.0001766666666665,2.962736,1.00008,-1.7110936666666667,1.000103,106.33278360666068,-5.816294188617109,-141.50918724714592,-18.896010820360186,-0.791490344264145,-143.43558044754758
810,248.99957489967346,-0.221664,1.000174,2.962717666666667,1.0000786666666668,-1.7111023333333333,1.000103,106.67340132969471,-5.892839713854686,-141.84980497017995,-18.829033485697636,-0.8340675603524511,-143.77046712054164
811,249.3781840801239,-0.221692,1.0001716666666667,2.962699333333333,1.0000773333333333,-1.711111,1.000103,106.99273044610268,-5.969385239171935,-142.19042269321397,-18.762056151194425,-0.876644775022651,-144.10535379369506
812,249.61909699440002,-0.22172,1.0001693333333332,2.962681,1.000076,-1.7111023333333333,1.0001,107.31205956109255,-6.045930764409512,-142.531040416248,-18.695078816531876,-0.919221991110957,-144.4306722761141
813,249.99953293800354,-0.221748,1.000167,2.9626873333333332,1.000076,-1.7110936666666667,1.000097,107.63138867608242,-6.122476289647089,-142.85036953123787,-18.63766967252402,-0.9617992057811571,-144.75599075853316
814,250.37812995910645,-0.22175166666666668,1.0001653333333334,2.9626936666666666,1.000076,-1.711085,1.000094,107.95071779249041,-6.189453624229969,-143.16969864764584,-18.580260528595836,-1.004376421869463,-145.08130924095218
815,250.6194350719452,-0.22175533333333333,1.0001636666666667,2.9627,1.000076,-1.711089,1.0000930000000001,108.27004690748028,-6.256430958892521,-143.48902776263571,-18.522851384667653,-1.046953636539663,-145.41619591402593
816,251.00016498565674,-0.221759,1.000162,2.962709333333333,1.0000756666666666,-1.711093,1.000092,108.58937602247015,-6.323408293475401,-143.80835687762558,-18.46544224073947,-1.0895308526279692,-145.7510825870997
817,251.37812495231628,-0.22174533333333335,1.0001603333333333,2.9627186666666665,1.0000753333333334,-1.711097,1.000091,108.92999374550418,-6.399953818712978,-144.12768599403356,-18.408033096811288,-1.1321080672981692,-146.08596926025308
818,251.6269760131836,-0.22173166666666666,1.0001586666666666,2.962728,1.000075,-1.7111043333333333,1.0000903333333333,109.27061146853819,-6.476499344030227,-144.44701510902345,-18.350623952803435,-1.1746852833864752,-146.41128774259246
819,252.0065598487854,-0.221718,1.000157,2.962721333333333,1.0000733333333334,-1.7111116666666668,1.0000896666666668,109.61122919157222,-6.553044869347476,-144.78763283205745,-18.293214808875252,-1.217262498056675,-146.73660622509118
820,252.37812399864197,-0.22172466666666665,1.0001523333333333,2.962714666666667,1.0000716666666667,-1.711119,1.000089,109.93055830656209,-6.629590394585053,-145.12825055509148,-18.235805664867396,-1.2598397141449813,-147.06192470751023
821,252.61900305747986,-0.22173133333333334,1.0001476666666667,2.962708,1.00007,-1.7111153333333333,1.0000883333333332,110.24988742297006,-6.70613591982263,-145.4688682795436,-18.178396520939213,-1.3237055368593342,-147.39681138066365
822,252.99970698356628,-0.221738,1.000143,2.9627166666666667,1.0000693333333333,-1.7111116666666668,1.0000876666666667,110.56921653795993,-6.782681445139879,-145.78819739453348,-18.12098737693136,-1.3875713609917932,-147.7316980536577
823,253.37817907333374,-0.22172366666666665,1.0001416666666667,2.9627253333333337,1.0000686666666667,-1.711108,1.000087,110.88854565436792,-6.84965877980243,-146.10752651094145,-18.063578233003177,-1.4514371837061464,-148.06658472681113
824,253.6191279888153,-0.22170933333333334,1.0001403333333332,2.962734,1.000068,-1.7110866666666666,1.0000856666666667,111.20787477077589,-6.916636114305639,-146.42685562593132,-18.006169089074994,-1.4940143983763463,-148.39190320923018
825,253.99959993362427,-0.221695,1.000139,2.962749,1.00007,-1.7110653333333334,1.0000843333333334,111.52720388576576,-6.983613448968191,-146.76747334896535,-17.939191754412445,-1.5365916144646523,-148.71722169164923
826,254.37814497947693,-0.22167233333333333,1.00014,2.962764,1.0000719999999998,-1.711044,1.000083,111.84653300075564,-7.060158974285439,-147.10809107199938,-17.872214419829564,-1.5791688291348522,-149.04254017406828
827,254.62067985534668,-0.22164966666666666,1.000141,2.962779,1.000074,-1.7110303333333334,1.0000833333333334,112.16586211716361,-7.136704499602687,-147.4487087950334,-17.80523708516701,-1.6217460452231585,-149.377426847142
828,254.99952697753906,-0.221627,1.000142,2.9627879999999998,1.0000713333333333,-1.7110166666666666,1.0000836666666666,112.48519123215348,-7.2132500248402645,-147.76803791002328,-17.74782794123883,-1.6643232598933584,-149.71231352021576
829,255.37820506095886,-0.22160833333333332,1.0001403333333334,2.962797,1.0000686666666665,-1.711003,1.000084,112.82580895518751,-7.289795550157513,-148.08736702501315,-17.690418797230976,-1.7069004759816644,-150.0472001932895
830,255.61919593811035,-0.22158966666666666,1.0001386666666667,2.962806,1.000066,-1.710982,1.000078,113.16642667822153,-7.366341075474762,-148.40669614142112,-17.633009653302793,-1.7494776906518643,-150.37251867570853
831,256.00190901756287,-0.221571,1.000137,2.9628116666666666,1.000066,-1.710961,1.0000719999999998,113.50704440125556,-7.442886600712339,-148.7260252578291,-17.575600509294937,-1.7920549067401703,-150.69783715820725
832,256.3781769275665,-0.22155733333333333,1.0001353333333334,2.9628173333333336,1.000066,-1.71094,1.000066,113.82637351624543,-7.509863935295219,-149.045354372819,-17.518191365366754,-1.8346321214103702,-151.0231556406263
833,256.61947298049927,-0.22154366666666667,1.0001336666666667,2.962823,1.000066,-1.7109256666666666,1.000067,114.14570263265341,-7.576841269957771,-149.36468348922696,-17.46078222143857,-1.8772093374986765,-151.35804231377972
834,256.99954986572266,-0.22153,1.000132,2.9628153333333334,1.0000633333333333,-1.7109113333333332,1.000068,114.46503174764328,-7.643818604540651,-149.705301212261,-17.403373077510388,-1.9197865521688764,-151.6929289867738
835,257.37812995910645,-0.22150733333333333,1.0001306666666667,2.962807666666667,1.0000606666666665,-1.710897,1.000069,114.78436086263315,-7.7203641298578995,-150.045918935295,-17.345963933582205,-1.9623637682571824,-152.0278156599272
836,257.61931800842285,-0.22148466666666666,1.0001293333333332,2.9628,1.000058,-1.7109043333333334,1.0000696666666666,115.10368997904112,-7.796909655095477,-150.38653665832902,-17.288554789574352,-2.0262295909715355,-152.35313414234625
837,257.9998278617859,-0.221462,1.000128,2.9628,1.000058,-1.7109116666666666,1.0000703333333334,115.42301909403099,-7.8734551804127255,-150.38653665832902,-17.288554789574352,-2.0900954151039945,-152.6784526247653
838,258.37817096710205,-0.221449,1.000125,2.9628,1.000058,-1.710919,1.000071,115.93394567858203,-7.9882734682690915,-150.38653665832902,-17.288554789574352,-2.1539612378183475,-153.00377110718435
839,258.99947786331177,-0.221436,1.000122,2.9628,1.000058,-1.710919,1.00007,116.44487226455118,-8.103091756205128,-150.38653665832902,-17.288554789574352,-2.2178270605327004,-153.50610111671529
840,259.37813997268677,-0.2214625,1.00012,2.9628,1.000058,-1.710919,1.000069,116.92386593774503,-8.20355775815912,-150.38653665832902,-17.288554789574352,-2.2816928832470533,-154.00843112640558
841,259.99949193000793,-0.221489,1.000118,2.9628,1.000058,-1.7109375,1.0000685,117.40285961093889,-8.30402376003344,-150.38653665832902,-17.288554789574352,-2.3455587073795128,-154.49640885011382
842,260.3781499862671,-0.22154449999999998,1.000114,2.9628,1.000058,-1.710956,1.000068,117.88185328413275,-8.418842047969477,-150.38653665832902,-17.288554789574352,-2.4094245300938657,-154.9843865737424
843,260.99963092803955,-0.2216,1.00011,2.9628,1.000058,-1.7109685,1.0000675,118.36084695732661,-8.533660335905514,-150.38653665832902,-17.288554789574352,-2.4732903528082186,-155.486716583353
844,261.37856698036194,-0.2216465,1.0001115,2.9628,1.000058,-1.710981,1.000067,118.83984063052047,-8.648478623841552,-150.38653665832902,-17.288554789574352,-2.5371561755225716,-155.9890465930433
845,262.00040197372437,-0.221693,1.000113,2.9628,1.000058,-1.7109845,1.0000645000000001,119.31883430371433,-8.763296911697918,-150.38653665832902,-17.288554789574352,-2.6010219996550306,-156.47702431675154
846,262.3782558441162,-0.22169650000000002,1.00011,2.9628,1.000058,-1.710988,1.000062,119.82976088826537,-8.86376291373158,-150.38653665832902,-17.288554789574352,-2.664887822369384,-156.96500204038009
847,263.0002689361572,-0.2217,1.000107,2.9628,1.000058,-1.7109999999999999,1.000059,120.3406874728164,-8.9642289156059,-150.38653665832902,-17.288554789574352,-2.760686556440913,-157.46733204991105
848,263.378133058548,-0.2216635,1.0001065,2.9628,1.000058,-1.711012,1.000056,120.81968114601027,-9.079047203462267,-150.38653665832902,-17.288554789574352,-2.856485291930549,-157.96966205960132
849,263.99982595443726,-0.221627,1.000106,2.9628,1.000058,-1.711011,1.0000575,121.29867481920412,-9.193865491398304,-150.38653665832902,-17.288554789574352,-2.9203511132267956,-158.45763978330956
850,264.3789939880371,-0.2215905,1.0001045,2.9628,1.000058,-1.71101,1.000059,121.7776684938161,-9.30868377925467,-150.38653665832902,-17.288554789574352,-2.9842169373592546,-158.94561750693813
851,264.9996118545532,-0.221554,1.000103,2.9628,1.000058,-1.711002,1.0000575,122.25666216700995,-9.423502067270379,-150.38653665832902,-17.288554789574352,-3.0480827600736076,-159.44794751654874
852,265.37826895713806,-0.2215725,1.0001015,2.9628,1.000058,-1.710994,1.000056,122.7356558402038,-9.52396806922437,-150.38653665832902,-17.288554789574352,-3.111948584206067,-159.95027752615937
853,265.9995970726013,-0.221591,1.0001,2.9628,1.000058,-1.7110165,1.0000545,123.21464951339767,-9.62443407109869,-150.38653665832902,-17.288554789574352,-3.175814405502314,-160.43825524978794
854,266.3799569606781,-0.22160950000000001,1.000097,2.9628,1.000058,-1.711039,1.000053,123.7255760979487,-9.739252359034728,-150.38653665832902,-17.288554789574352,-3.239680229634773,-160.92623297349618
855,266.99966502189636,-0.221628,1.000094,2.9628,1.000058,-1.7110235,1.000051,124.23650268249973,-9.854070646970763,-150.38653665832902,-17.288554789574352,-3.303546052349126,-161.42856298318645
