,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
616,183.42881393432617,63.33105699513735,10.080002562972279,-0.06409766666666666,1.0012286666666668,63.33041681029427,10.081158600816922,1.385467,1.00252,63.331265169802926,10.078883003440595,-0.5910810000000001,1.0000783333333334
617,183.96132802963257,63.331060050912264,10.080002181000417,-0.06408533333333334,1.0012143333333334,63.33041738325206,10.0811650943386,1.385458,1.0024903333333335,63.33126765262004,10.078879374707892,-0.591076,1.000077
618,184.00006699562073,63.331063106687175,10.080001799028553,-0.064073,1.0012,63.33041795620986,10.081171587860277,1.385449,1.0024606666666667,63.33127013543715,10.078875554989258,-0.5910573333333333,1.0000766666666667
619,184.42885994911194,63.33106616246208,10.080001417056689,-0.064088,1.0011873333333334,63.33041852916765,10.081178081381955,1.38544,1.002431,63.33127261825426,10.078871735270623,-0.5910386666666667,1.0000763333333333
620,184.96101784706116,63.33106921823699,10.080001035084827,-0.064103,1.0011746666666668,63.33041910212545,10.081184574903634,1.3854466666666667,1.0024046666666666,63.33127510107137,10.078867915551989,-0.59102,1.000076
621,184.9997160434723,63.331072274011895,10.080000653112963,-0.064118,1.001162,63.33041967508324,10.081191068425312,1.3854533333333332,1.0023783333333334,63.331277583888486,10.078864286819286,-0.5910373333333333,1.000075
622,185.42884492874146,63.33107513880087,10.080000271141099,-0.06411066666666666,1.0011486666666667,63.33042024804104,10.081197561946992,1.38546,1.002352,63.331280066705595,10.078860658086583,-0.5910546666666667,1.000074
623,185.96100187301636,63.331078003589845,10.079999889169235,-0.06410333333333333,1.0011353333333335,63.33042082099883,10.081204246454602,1.3854706666666665,1.0023256666666667,63.33128254952271,10.07885702935388,-0.591072,1.000073
624,185.99979496002197,63.33108086837882,10.079999507197371,-0.064096,1.001122,63.330421393956634,10.08121093096221,1.3854813333333333,1.0022993333333332,63.33128503233982,10.078853400621178,-0.5910976666666667,1.0000723333333332
625,186.42847394943237,63.33108392415373,10.079999125225509,-0.06410066666666667,1.0011096666666668,63.33042196691443,10.081217615469821,1.385492,1.002273,63.33128751515693,10.078849771888477,-0.5911233333333333,1.0000716666666667
626,186.96197891235352,63.331086979928635,10.079998743253645,-0.06410533333333333,1.0010973333333333,63.33042253987222,10.0812241089915,1.3854843333333333,1.0022483333333334,63.33128999797404,10.078846143155774,-0.591149,1.000071
627,186.9997889995575,63.33109003570355,10.079998361281783,-0.06411,1.001085,63.33042311283001,10.081230602513177,1.3854766666666667,1.0022236666666666,63.331292480791156,10.07884232343714,-0.5911500000000001,1.0000696666666666
628,187.42848205566406,63.33109290049252,10.079997788323988,-0.06409933333333333,1.001073,63.3304236857878,10.081237096034855,1.385469,1.002199,63.331294963608265,10.078838503718506,-0.591151,1.0000683333333333
629,187.96130299568176,63.331095765281496,10.079997215366191,-0.06408866666666667,1.001061,63.330424258745595,10.081243589556532,1.385446,1.0021743333333333,63.33129744642538,10.078834683999872,-0.591152,1.000067
630,187.9999279975891,63.33109863007047,10.079996642408396,-0.064078,1.001049,63.3304248317034,10.081250083078212,1.385423,1.0021496666666667,63.33129992924249,10.07883105526717,-0.59115,1.0000673333333334
631,188.42879986763,63.331101685845375,10.079996260436532,-0.06406533333333334,1.0010363333333334,63.33042540466119,10.08125657659989,1.3854,1.002125,63.33130241205961,10.078827426534467,-0.591148,1.0000676666666666
632,188.9613070487976,63.33110474162029,10.07999587846467,-0.06405266666666666,1.0010236666666668,63.33042597761899,10.0812632611075,1.3853823333333333,1.0021013333333333,63.331304894876716,10.078823797801764,-0.591146,1.000068
633,188.99994897842407,63.33110779739519,10.079995496492806,-0.06404,1.001011,63.33042655057678,10.081269945615109,1.3853646666666668,1.0020776666666666,63.33130737769383,10.07881997808313,-0.5911353333333333,1.0000666666666667
634,189.42987394332886,63.3311108531701,10.079995114520942,-0.06404566666666667,1.001001,63.33042712353458,10.08127663012272,1.385347,1.002054,63.33130986051094,10.078816158364495,-0.5911246666666666,1.0000653333333334
635,189.9608669281006,63.33111390894501,10.07999473254908,-0.06405133333333334,1.000991,63.33042769649237,10.081283123644397,1.38535,1.0020296666666666,63.33131234332806,10.07881233864586,-0.591114,1.000064
636,190.00021386146545,63.33111696471992,10.079994350577216,-0.064057,1.000981,63.33042826945017,10.081289617166075,1.385353,1.0020053333333334,63.33131482614517,10.078808709913158,-0.5910966666666667,1.000064
637,190.42934393882751,63.33111982950889,10.079993968605352,-0.064071,1.0009686666666666,63.33042884240796,10.081296110687752,1.385356,1.001981,63.33131730896228,10.078805081180457,-0.5910793333333333,1.000064
638,190.9611940383911,63.33112269429787,10.07999358663349,-0.064085,1.0009563333333333,63.33042922437982,10.08130260420943,1.3853626666666667,1.0019603333333333,63.331319791779386,10.078801452447754,-0.591062,1.000064
639,190.9997320175171,63.33112555908684,10.079993204661626,-0.064099,1.000944,63.330429606351686,10.08130909773111,1.3853693333333332,1.0019396666666667,63.3313222745965,10.07879763272912,-0.5910736666666666,1.0000633333333333
640,191.42919301986694,63.33112861486175,10.079992631703831,-0.06411866666666667,1.0009333333333335,63.330429988323544,10.081315591252787,1.385376,1.001919,63.33132475741361,10.078793813010485,-0.5910853333333334,1.0000626666666668
641,191.9610869884491,63.33113167063666,10.079992058746036,-0.06413833333333334,1.0009226666666666,63.33043056128134,10.081322275760398,1.3854006666666667,1.0018976666666666,63.33132724023073,10.078789993291851,-0.591097,1.000062
642,191.99990701675415,63.33113472641156,10.079991485788241,-0.064158,1.000912,63.33043113423914,10.081328960268008,1.3854253333333333,1.0018763333333334,63.331329723047844,10.078786364559148,-0.5911133333333333,1.0000603333333333
643,192.4283390045166,63.33113778218647,10.079991103816377,-0.06413466666666667,1.000904,63.33043170719694,10.081335644775619,1.38545,1.001855,63.33133220586495,10.078782735826445,-0.5911296666666667,1.0000586666666667
644,192.96124792099,63.33114083796138,10.079990721844514,-0.06411133333333334,1.000896,63.33043228015473,10.081342138297297,1.385467,1.0018333333333334,63.33133468868207,10.078779107093743,-0.591146,1.000057
645,192.99990105628967,63.33114389373628,10.07999033987265,-0.064088,1.000888,63.33043285311253,10.081348631818974,1.3854840000000002,1.0018116666666665,63.33133717149918,10.07877547836104,-0.5911333333333333,1.000057
646,193.428475856781,63.33114675852526,10.079989957900786,-0.064072,1.0008766666666666,63.33043342607032,10.081355125340652,1.385501,1.00179,63.33133965431629,10.078771849628339,-0.5911206666666666,1.000057
647,193.9610948562622,63.33114962331423,10.079989575928924,-0.064056,1.0008653333333333,63.330433999028116,10.08136161886233,1.3855030000000002,1.0017696666666667,63.3313421371334,10.078768220895636,-0.591108,1.000057
648,193.99958395957947,63.33115248810321,10.07998919395706,-0.06404,1.000854,63.33043457198592,10.081368112384007,1.385505,1.0017493333333334,63.331344619950514,10.078764401177002,-0.5910956666666667,1.0000563333333332
649,194.42841506004333,63.33115554387812,10.079988811985196,-0.064035,1.0008439999999998,63.33043514494371,10.081374605905685,1.385507,1.001729,63.33134710276762,10.078760581458367,-0.5910833333333333,1.0000556666666667
650,194.96107482910156,63.33115859965302,10.079988430013334,-0.06403,1.000834,63.33043571790151,10.081381290413296,1.3854643333333334,1.0017093333333333,63.33134958558474,10.078756761739733,-0.591071,1.000055
651,194.99993705749512,63.331161655427934,10.07998804804147,-0.064025,1.000824,63.3304362908593,10.081387974920904,1.3854216666666666,1.0016896666666668,63.33135206840185,10.07875313300703,-0.5910843333333333,1.0000536666666666
652,195.42925190925598,63.33116471120284,10.079987475083675,-0.064035,1.0008139999999999,63.3304368638171,10.081394659428515,1.385379,1.00167,63.331354551218965,10.078749504274327,-0.5910976666666667,1.0000523333333333
653,195.96101903915405,63.33116776697775,10.07998690212588,-0.064045,1.000804,63.33043743677489,10.081401152950194,1.385382,1.001652,63.331357034036074,10.078745875541625,-0.591111,1.000051
654,195.99992895126343,63.331170822752654,10.079986329168085,-0.064055,1.000794,63.33043800973268,10.081407646471872,1.385385,1.0016340000000001,63.33135951685319,10.07874205582299,-0.5911066666666667,1.0000506666666666
655,196.42862391471863,63.33117368754163,10.07998594719622,-0.06404933333333333,1.0007856666666666,63.330438582690476,10.081414139993552,1.385388,1.001616,63.3313619996703,10.078738236104359,-0.5911023333333334,1.0000503333333335
656,196.9609718322754,63.331176552330604,10.079985565224359,-0.06404366666666667,1.0007773333333334,63.33043915564827,10.08142063351523,1.3853906666666667,1.001598,63.331364482487416,10.078734416385725,-0.591098,1.00005
657,196.99993300437927,63.33117941711958,10.079985183252495,-0.064038,1.000769,63.330439728606066,10.081427127036907,1.3853933333333335,1.0015800000000001,63.331366965304525,10.078730787653022,-0.591101,1.000051
658,197.42842888832092,63.33118247289449,10.07998480128063,-0.06403566666666667,1.000761,63.33044030156386,10.081433620558585,1.385396,1.001562,63.331369448121634,10.07872715892032,-0.5911040000000001,1.0000520000000002
659,197.96133089065552,63.331185528669394,10.079984419308767,-0.06403333333333333,1.000753,63.330440874521656,10.081440114080262,1.385396,1.0015436666666666,63.331371930938744,10.078723530187617,-0.591107,1.000053
660,197.99989700317383,63.331188584444305,10.079984037336903,-0.064031,1.000745,63.33044144747945,10.08144660760194,1.385396,1.0015253333333334,63.33137441375586,10.078719901454914,-0.5910963333333333,1.0000506666666666
661,198.42840003967285,63.33119164021921,10.079983655365039,-0.06403066666666667,1.0007363333333332,63.330442020437246,10.081453101123618,1.385396,1.001507,63.33137689657297,10.078716272722211,-0.5910856666666667,1.0000483333333334
662,198.96097683906555,63.33119469599412,10.079983273393177,-0.06403033333333334,1.0007276666666667,63.33044259339504,10.081459785631228,1.3853923333333333,1.00149,63.331379379390086,10.078712643989508,-0.591075,1.000046
663,198.99986100196838,63.331197751769025,10.079982891421313,-0.06403,1.000719,63.33044316635284,10.081466470138839,1.3853886666666668,1.0014729999999998,63.331381862207195,10.078708824270874,-0.5910803333333333,1.0000456666666666
664,199.4288468360901,63.331200616558,10.079982509449449,-0.06403366666666667,1.000711,63.33044373931064,10.08147315464645,1.385385,1.001456,63.331384345024304,10.07870500455224,-0.5910856666666667,1.0000453333333335
665,199.9608290195465,63.331203481346975,10.079982127477587,-0.06403733333333333,1.000703,63.3304441212825,10.081479648168127,1.385383,1.0014396666666665,63.33138682784141,10.078701184833607,-0.591091,1.000045
666,199.99971890449524,63.33120634613595,10.079981745505723,-0.064041,1.000695,63.33044450325436,10.081486141689807,1.385381,1.0014233333333333,63.33138931065853,10.078697556100904,-0.59111,1.000045
667,200.42835783958435,63.33120940191086,10.079981172547928,-0.06404533333333333,1.0006869999999999,63.33044488522622,10.081492635211484,1.385379,1.001407,63.33139179347564,10.078693927368201,-0.591129,1.000045
668,200.9612009525299,63.33121245768577,10.079980599590133,-0.06404966666666667,1.000679,63.330445458184016,10.081499128733162,1.3853766666666667,1.001392,63.331394276292755,10.078690298635498,-0.591148,1.000045
669,201.00432991981506,63.331215513460684,10.079980026632338,-0.064054,1.000671,63.33044603114181,10.08150562225484,1.3853743333333333,1.001377,63.33139675910987,10.078686478916865,-0.5911613333333333,1.000043
670,201.42835187911987,63.33121837824966,10.079979644660474,-0.06406733333333334,1.0006626666666667,63.330446604099606,10.081512115776517,1.385372,1.001362,63.33139924192698,10.078682659198229,-0.5911746666666667,1.000041
671,201.96074891090393,63.331221243038634,10.079979262688612,-0.06408066666666666,1.0006543333333333,63.3304471770574,10.081518800284128,1.3854013333333333,1.001346,63.3314017247441,10.078678839479595,-0.591188,1.000039
672,201.99972295761108,63.33122410782761,10.079978880716748,-0.064094,1.000646,63.3304477500152,10.081525484791737,1.3854306666666667,1.00133,63.33140420756121,10.078675210746892,-0.5911736666666667,1.00004
673,202.42859983444214,63.33122716360251,10.079978498744884,-0.064068,1.0006376666666665,63.330448322973,10.081532169299347,1.38546,1.001314,63.33140669037832,10.078671582014191,-0.5911593333333334,1.000041
674,202.96131801605225,63.33123021937742,10.07997811677302,-0.064042,1.0006293333333334,63.33044889593079,10.081538662821025,1.38546,1.0013003333333335,63.33140917319543,10.078667953281489,-0.591145,1.000042
675,202.9999189376831,63.33123327515232,10.079977734801156,-0.064016,1.000621,63.33044946888859,10.081545156342704,1.38546,1.0012866666666667,63.33141165601255,10.078664133562855,-0.59114,1.0000406666666668
676,203.42916202545166,63.331236330927226,10.079977352829294,-0.06399666666666667,1.0006163333333333,63.33045004184638,10.081551649864382,1.38546,1.001273,63.33141413882966,10.07866031384422,-0.5911350000000001,1.0000393333333333
677,203.96109700202942,63.33123938670214,10.07997697085743,-0.06397733333333333,1.0006116666666667,63.33045061480418,10.08155814338606,1.3854659999999999,1.0012583333333334,63.331416621646774,10.078656494125585,-0.59113,1.000038
678,203.9998860359192,63.33124244247704,10.079976588885568,-0.063958,1.000607,63.33045118776197,10.08156463690774,1.385472,1.0012436666666666,63.33141910446388,10.078652865392883,-0.5911416666666667,1.0000386666666667
679,204.4283299446106,63.33124530726602,10.079976015927773,-0.06396400000000001,1.000599,63.33045176071977,10.081571130429417,1.385478,1.001229,63.33142158728099,10.07864923666018,-0.5911533333333334,1.0000393333333333
680,204.96130299568176,63.331248172055,10.079975442969976,-0.06397,1.000591,63.33045233367756,10.081577623951095,1.3854713333333333,1.0012156666666667,63.3314240700981,10.078645607927477,-0.591165,1.00004
681,205.00022792816162,63.33125103684398,10.079974870012181,-0.063976,1.000583,63.330452906635365,10.081584117472772,1.3854646666666668,1.0012023333333333,63.33142655291522,10.078641979194774,-0.591178,1.0000393333333333
682,205.42834401130676,63.331254092618884,10.079974488040317,-0.063997,1.000577,63.33045347959316,10.08159061099445,1.385458,1.001189,63.33142903573233,10.078638350462073,-0.591191,1.0000386666666667
683,205.96148085594177,63.331257148393796,10.079974106068455,-0.064018,1.0005709999999999,63.33045405255095,10.08159729550206,1.3854536666666668,1.0011743333333334,63.331431518549444,10.07863472172937,-0.591204,1.000038
684,205.9998219013214,63.3312602041687,10.079973724096591,-0.064039,1.000565,63.33045462550874,10.081603980009671,1.3854493333333333,1.0011596666666667,63.33143400136655,10.078630902010737,-0.5912206666666666,1.000037
685,206.42850589752197,63.331263259943604,10.079973342124728,-0.064072,1.000559,63.33045519846653,10.081610664517282,1.385445,1.001145,63.33143648418366,10.078627082292103,-0.5912373333333333,1.000036
686,206.96105885505676,63.33126631571851,10.079972960152864,-0.064105,1.000553,63.330455771424326,10.08161715803896,1.3854616666666666,1.001133,63.33143896700077,10.078623262573469,-0.591254,1.000035
687,206.99970197677612,63.33126937149341,10.079972578181,-0.064138,1.000547,63.33045634438213,10.081623651560637,1.3854783333333334,1.001121,63.33144144981789,10.078619633840766,-0.5912556666666666,1.0000353333333334
688,207.42878699302673,63.33127223628239,10.079972196209138,-0.06416333333333334,1.0005416666666667,63.33045691733992,10.081630145082315,1.385495,1.001109,63.331443932635,10.078616005108064,-0.5912573333333333,1.0000356666666665
689,207.96097803115845,63.33127510107136,10.079971814237274,-0.06418866666666666,1.0005363333333335,63.33045749029772,10.081636638603992,1.3855156666666666,1.0010963333333334,63.33144641545211,10.07861237637536,-0.591259,1.000036
690,207.99971103668213,63.33127796586034,10.079971432265411,-0.064214,1.000531,63.33045806325551,10.081643132125672,1.3855363333333333,1.0010836666666667,63.33144889826922,10.078608556656727,-0.5912456666666667,1.0000356666666665
691,208.42920589447021,63.33128102163525,10.079970859307616,-0.06420433333333334,1.0005243333333333,63.33045863621331,10.08164962564735,1.385557,1.001071,63.33145138108634,10.078604736938091,-0.5912323333333334,1.0000353333333334
692,208.96096086502075,63.33128407741016,10.07997028634982,-0.06419466666666666,1.0005176666666666,63.330459018185174,10.081656310154958,1.3855466666666667,1.0010596666666667,63.33145386390345,10.078600917219458,-0.591219,1.000035
693,208.99970388412476,63.33128713318507,10.079969713392025,-0.064185,1.000511,63.33045940015704,10.081662994662569,1.3855363333333333,1.0010483333333333,63.331456346720564,10.078597288486755,-0.5912163333333333,1.0000353333333334
694,209.42850589752197,63.331290188959976,10.07996933142016,-0.06417866666666668,1.0005066666666667,63.330459782128905,10.081669679170178,1.385526,1.001037,63.331458829537674,10.078593659754054,-0.5912136666666667,1.0000356666666665
695,209.96128487586975,63.33129324473488,10.079968949448299,-0.06417233333333333,1.0005023333333334,63.33046035508669,10.081676172691857,1.385529,1.0010246666666667,63.33146131235479,10.078590031021351,-0.591211,1.000036
696,210.00014305114746,63.331296300509784,10.079968567476435,-0.064166,1.000498,63.33046092804449,10.081682666213535,1.385532,1.0010123333333332,63.331463795171906,10.078586402288648,-0.5912023333333334,1.0000339999999999
697,210.42865085601807,63.33129916529876,10.07996818550457,-0.064157,1.000491,63.330461501002276,10.081689159735214,1.385535,1.001,63.331466277989016,10.078582773555945,-0.5911936666666666,1.000032
698,210.9623589515686,63.33130203008774,10.079967803532709,-0.064148,1.0004840000000002,63.33046207396007,10.081695653256892,1.3855083333333333,1.0009886666666665,63.33146876080613,10.078579144823243,-0.591185,1.00003
699,210.9997570514679,63.331304894876716,10.079967421560845,-0.064139,1.000477,63.33046264691787,10.08170214677857,1.3854816666666667,1.0009773333333334,63.33147124362324,10.078575325104609,-0.5911723333333333,1.0000313333333333
700,211.42864298820496,63.33130795065163,10.07996703958898,-0.06411333333333333,1.000472,63.33046321987567,10.081708640300247,1.385455,1.000966,63.33147372644035,10.078571505385973,-0.5911596666666666,1.0000326666666668
701,211.96109104156494,63.33131100642653,10.079966657617119,-0.06408766666666667,1.000467,63.33046379283346,10.081715133821925,1.3854323333333334,1.0009556666666666,63.33147620925746,10.07856768566734,-0.591147,1.000034
702,211.99977803230286,63.33131406220144,10.079966275645255,-0.064062,1.000462,63.33046436579126,10.081721627343603,1.3854096666666667,1.0009453333333334,63.331478692074576,10.078564056934637,-0.59114,1.0000316666666667
703,212.42922687530518,63.33131692699042,10.079965893673391,-0.06405366666666666,1.0004573333333333,63.33046493874905,10.08172812086528,1.385387,1.000935,63.331481174891685,10.078560428201936,-0.591133,1.0000293333333334
704,212.9613218307495,63.33131979177939,10.079965511701529,-0.06404533333333333,1.0004526666666667,63.33046551170685,10.081734805372891,1.3853723333333332,1.0009246666666667,63.3314836577088,10.078556799469233,-0.591126,1.000027
705,212.99975085258484,63.33132265656837,10.079965129729665,-0.064037,1.000448,63.33046608466465,10.081741489880502,1.3853576666666667,1.0009143333333332,63.33148614052591,10.078552979750599,-0.591125,1.0000273333333334
706,213.42834997177124,63.33132571234327,10.07996455677187,-0.06403966666666666,1.0004416666666667,63.330466657622445,10.081748174388112,1.385343,1.000904,63.33148862334302,10.078549160031963,-0.591124,1.0000276666666665
707,213.96116495132446,63.33132876811818,10.079963983814073,-0.06404233333333334,1.0004353333333333,63.33046723058024,10.08175466790979,1.3853356666666667,1.000893,63.33149110616013,10.07854534031333,-0.591123,1.000028
708,213.99982404708862,63.33133182389309,10.079963410856278,-0.064045,1.000429,63.330467803538035,10.08176116143147,1.3853283333333333,1.000882,63.331493588977246,10.078541711580627,-0.5911283333333333,1.000028
709,214.42842292785645,63.331334879668,10.079963028884414,-0.06403733333333333,1.0004246666666667,63.33046837649583,10.081767654953147,1.385321,1.000871,63.331496071794355,10.078538082847924,-0.5911336666666667,1.000028
710,214.96073389053345,63.3313379354429,10.079962646912552,-0.06402966666666667,1.0004203333333332,63.330468949453625,10.081774148474825,1.385327,1.0008613333333334,63.33149855461147,10.078534454115221,-0.591139,1.000028
711,215.00189995765686,63.331340991217814,10.079962264940688,-0.064022,1.000416,63.33046952241142,10.081780641996502,1.3853330000000001,1.0008516666666667,63.33150103742858,10.078530634396587,-0.5911356666666666,1.0000273333333334
712,215.42831802368164,63.33134385600679,10.079961882968826,-0.06400433333333333,1.0004113333333333,63.330470095369215,10.08178713551818,1.385339,1.000842,63.3315035202457,10.078526814677955,-0.5911323333333334,1.0000266666666666
713,215.9610619544983,63.331346720795764,10.079961500996962,-0.06398666666666666,1.0004066666666667,63.33047066832701,10.08179382002579,1.385332,1.0008326666666667,63.331506003062806,10.078522994959322,-0.591129,1.000026
714,215.9997479915619,63.33134958558474,10.0799611190251,-0.063969,1.000402,63.3304712412848,10.0818005045334,1.3853250000000001,1.0008233333333334,63.33150848587992,10.078519366226619,-0.5911433333333334,1.0000256666666667
715,216.42861485481262,63.33135264135964,10.079960737053236,-0.06395466666666666,1.000398,63.33047181424259,10.08180718904101,1.385318,1.000814,63.33151096869703,10.078515737493916,-0.5911576666666667,1.0000253333333333
716,216.96098804473877,63.331355697134555,10.079960355081372,-0.06394033333333334,1.000394,63.33047238720039,10.081813682562688,1.3853196666666667,1.0008066666666666,63.33151345151415,10.078512108761213,-0.591172,1.000025
717,216.99976086616516,63.33135875290946,10.079959973109508,-0.063926,1.00039,63.33047296015818,10.081820176084367,1.3853213333333334,1.0007993333333334,63.33151593433126,10.07850848002851,-0.5911876666666667,1.0000253333333333
718,217.42859601974487,63.33136180868436,10.079959400151713,-0.063946,1.0003856666666666,63.33047353311598,10.081826669606045,1.385323,1.000792,63.33151841714837,10.078504851295808,-0.5912033333333334,1.0000256666666667
719,217.96107983589172,63.331364864459275,10.079958827193918,-0.063966,1.0003813333333333,63.33047391508784,10.081833163127722,1.385331,1.000781,63.331520899965476,10.078501222563105,-0.591219,1.000026
720,217.99992203712463,63.33136792023418,10.079958254236123,-0.063986,1.000377,63.33047429705971,10.081839656649402,1.385339,1.00077,63.33152338278259,10.078497402844471,-0.5912080000000001,1.0000263333333335
721,218.42858791351318,63.33137078502316,10.07995787226426,-0.063989,1.0003726666666668,63.330474679031575,10.08184615017108,1.385347,1.000759,63.3315258655997,10.078493583125837,-0.591197,1.0000266666666666
722,218.96098494529724,63.331373649812136,10.079957490292395,-0.063992,1.0003683333333333,63.33047525198937,10.081852643692757,1.3853263333333334,1.0007513333333333,63.33152834841682,10.078489763407203,-0.591186,1.000027
723,218.99997997283936,63.33137651460112,10.079957108320531,-0.063995,1.000364,63.33047582494717,10.081859137214435,1.3853056666666668,1.0007436666666667,63.331530831233934,10.0784861346745,-0.5911623333333333,1.0000263333333332
724,219.42877888679504,63.33137957037602,10.07995672634867,-0.06400233333333333,1.00036,63.33047639790497,10.081865630736113,1.385285,1.000736,63.33153331405104,10.078482505941798,-0.5911386666666666,1.0000256666666667
725,219.9621639251709,63.331382626150926,10.079956344376805,-0.06400966666666667,1.000356,63.330476970862755,10.081872315243723,1.3852626666666668,1.0007273333333333,63.33153579686816,10.078478877209095,-0.591115,1.000025
726,220.00091791152954,63.33138568192583,10.079955962404943,-0.064017,1.000352,63.33047754382055,10.081878999751334,1.3852403333333334,1.0007186666666668,63.33153827968527,10.078475057490461,-0.5911136666666666,1.000024
727,220.42879390716553,63.331388546714805,10.07995558043308,-0.06402933333333334,1.0003476666666666,63.33047811677834,10.081885684258944,1.385218,1.00071,63.33154076250238,10.078471237771826,-0.5911123333333334,1.0000229999999999
728,220.9611370563507,63.33139141150378,10.079955198461217,-0.06404166666666666,1.0003433333333334,63.33047868973613,10.081892177780622,1.3852126666666666,1.000702,63.33154324531949,10.078467418053192,-0.591111,1.000022
729,220.9997639656067,63.331394276292755,10.079954816489353,-0.064054,1.000339,63.330479262693935,10.0818986713023,1.3852073333333335,1.000694,63.331545728136604,10.07846378932049,-0.5911266666666667,1.0000216666666666
730,221.42928004264832,63.33139733206766,10.079954243531558,-0.06407866666666667,1.0003343333333334,63.33047983565173,10.081905164823977,1.385202,1.000686,63.33154821095371,10.078460160587788,-0.5911423333333333,1.0000213333333334
731,221.9612820148468,63.33140038784257,10.079953670573762,-0.06410333333333333,1.0003296666666666,63.330480408609525,10.081911658345655,1.385198,1.000678,63.33155069377083,10.078456531855085,-0.591158,1.000021
732,222.0001459121704,63.331403443617475,10.079953097615967,-0.064128,1.000325,63.33048098156732,10.081918151867335,1.385194,1.00067,63.33155317658794,10.078452903122383,-0.5911649999999999,1.000021
733,222.42937302589417,63.331406499392386,10.079952715644103,-0.06415,1.0003216666666666,63.330481554525115,10.081924645389012,1.38519,1.000662,63.331555659405055,10.07844927438968,-0.591172,1.000021
734,222.9610459804535,63.33140955516729,10.07995233367224,-0.064172,1.0003183333333334,63.33048212748291,10.08193113891069,1.38522,1.0006566666666665,63.331558142222164,10.078445645656977,-0.591179,1.000021
735,223.00027084350586,63.3314126109422,10.079951951700377,-0.064194,1.000315,63.330482700440704,10.08193763243237,1.38525,1.0006513333333333,63.33156062503928,10.078441825938343,-0.5911583333333333,1.000019
736,223.42921495437622,63.33141547573118,10.079951569728513,-0.064217,1.0003113333333333,63.3304832733985,10.081944125954047,1.38528,1.000646,63.33156310785639,10.078438006219708,-0.5911376666666667,1.0000170000000002
737,223.96123003959656,63.33141834052015,10.07995118775665,-0.06424,1.0003076666666668,63.330483846356294,10.081950810461658,1.385289,1.0006363333333332,63.331565590673506,10.078434186501074,-0.591117,1.000015
738,224.00013399124146,63.33142120530913,10.079950805784787,-0.064263,1.000304,63.3304844193141,10.081957494969267,1.3852980000000001,1.0006266666666668,63.331568073490615,10.078430557768371,-0.5911026666666667,1.000016
739,224.42847990989685,63.33142426108403,10.079950423812923,-0.064262,1.0003013333333335,63.33048499227189,10.081964179476877,1.385307,1.000617,63.331570556307724,10.07842692903567,-0.5910883333333333,1.0000170000000002
740,224.96183586120605,63.33142731685894,10.07995004184106,-0.064261,1.0002986666666667,63.33048556522968,10.081970672998555,1.3853063333333333,1.00061,63.331573039124834,10.078423300302967,-0.591074,1.000018
741,225.00030303001404,63.33143037263385,10.079949659869197,-0.06426,1.000296,63.330486138187474,10.081977166520232,1.3853056666666668,1.0006030000000001,63.33157552194195,10.078419480584333,-0.591066,1.0000173333333333
742,225.42847800254822,63.33143342840876,10.079949277897333,-0.06424466666666666,1.0002926666666667,63.33048671114526,10.08198366004191,1.385305,1.000596,63.33157800475906,10.0784156608657,-0.591058,1.0000166666666668
743,225.96107482910156,63.33143648418367,10.079948895925469,-0.06422933333333333,1.0002893333333334,63.33048728410306,10.081990153563588,1.385302,1.0005896666666667,63.331580487576176,10.078411841147066,-0.59105,1.000016
744,225.99984192848206,63.33143953995858,10.079948513953605,-0.064214,1.000286,63.33048785706086,10.081996647085267,1.385299,1.0005833333333334,63.33158297039329,10.078408212414363,-0.5910483333333333,1.000016
745,226.42913794517517,63.331442404747555,10.07994794099581,-0.06420133333333333,1.000283,63.330488430018654,10.082003140606945,1.385296,1.000577,63.3315854532104,10.07840458368166,-0.5910466666666667,1.000016
746,226.96080803871155,63.33144526953653,10.079947368038015,-0.06418866666666666,1.00028,63.33048881199052,10.082009634128623,1.3852953333333333,1.0005706666666667,63.33158793602752,10.078400954948957,-0.591045,1.000016
747,226.99974083900452,63.331448134325505,10.07994679508022,-0.064176,1.000277,63.330489193962386,10.082016127650302,1.3852946666666668,1.0005643333333334,63.33159041884463,10.078397135230324,-0.5910716666666667,1.0000163333333334
748,227.42918586730957,63.33145119010041,10.079946413108356,-0.06417666666666666,1.0002736666666667,63.33048957593425,10.08202262117198,1.385294,1.000558,63.331592901661736,10.078393315511688,-0.5910983333333334,1.0000166666666666
749,227.96102905273438,63.331454245875314,10.079946031136494,-0.06417733333333334,1.0002703333333334,63.330490148892046,10.08202930567959,1.3853033333333333,1.0005516666666667,63.331595384478845,10.078389495793054,-0.591125,1.000017
750,227.9999189376831,63.33145730165022,10.07994564916463,-0.064178,1.000267,63.33049072184984,10.0820359901872,1.3853126666666666,1.0005453333333334,63.33159786729596,10.078385867060351,-0.5911246666666666,1.0000166666666666
751,228.42882895469666,63.33146035742512,10.079945267192766,-0.06416033333333333,1.000264,63.330491294807636,10.08204267469481,1.385322,1.000539,63.33160035011307,10.07838223832765,-0.5911243333333334,1.0000163333333334
752,228.96128582954407,63.331463413200034,10.079944885220904,-0.06414266666666667,1.000261,63.33049186776543,10.082049168216487,1.3853413333333333,1.0005333333333333,63.33160283293019,10.078378609594948,-0.591124,1.000016
