,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
636,313.00018405914307,-0.255166,1.000551,-0.051456,0.500023,175.84008774909842,-5.691907709867032,140.71388504348835,-14.44680216361554
637,314.0003869533539,-0.255157,1.000535,-0.051456,0.500023,176.79807509548613,-5.9502488577031984,140.71388504348835,-14.44680216361554
638,315.0001690387726,-0.25515,1.000519,-0.051456,0.500023,177.75606244187384,-6.208590005539364,140.71388504348835,-14.44680216361554
639,316.00041794776917,-0.255199,1.000499,-0.051456,0.500023,178.71404978826158,-6.466931153295858,140.71388504348835,-14.44680216361554
640,317.0002338886261,-0.255193,1.000469,-0.051456,0.500023,179.6720371360674,-6.6965677292476045,140.71388504348835,-14.44680216361554
641,318.0004539489746,-0.255198,1.000467,-0.051456,0.500023,180.69389030516948,-6.95490887708377,140.71388504348835,-14.44680216361554
642,319.0003910064697,-0.2552,1.000449,-0.051456,0.500023,181.6518776515572,-7.2132500248402645,140.71388504348835,-14.44680216361554
643,320.0002250671387,-0.255207,1.000435,-0.051456,0.500023,182.6098649979449,-7.471591172676431,140.71388504348835,-14.44680216361554
644,321.00015807151794,-0.255239,1.00042,-0.051456,0.500023,183.56785234433264,-7.729932320512597,140.71388504348835,-14.44680216361554
645,322.0001199245453,-0.255264,1.000405,-0.051456,0.500023,184.52583969072035,-7.959568896305,140.71388504348835,-14.44680216361554
646,323.0000100135803,-0.255279,1.000392,-0.051456,0.500023,185.48382703710806,-8.217910044141165,140.71388504348835,-14.44680216361554
647,324.0000729560852,-0.255296,1.000379,-0.051456,0.500023,186.50568020762825,-8.476251191977331,140.71388504348835,-14.44680216361554
648,325.000079870224,-0.255275,1.000365,-0.051456,0.500023,187.46366755401596,-8.734592339733826,140.71388504348835,-14.44680216361554
649,326.000461101532,-0.25526,1.000353,-0.051456,0.500023,188.42165490040367,-8.992933487569992,140.71388504348835,-14.44680216361554
650,327.0012879371643,-0.25529,1.000342,-0.051456,0.500023,189.3796422467914,-9.222570063442067,140.71388504348835,-14.44680216361554
651,328.0003180503845,-0.255261,1.000333,-0.051456,0.500023,190.33762959317912,-9.480911211198562,140.71388504348835,-14.44680216361554
652,329.00000405311584,-0.255208,1.000319,-0.051456,0.500023,191.29561693956683,-9.739252359034728,140.71388504348835,-14.44680216361554
653,330.00002002716064,-0.255198,1.000309,-0.051456,0.500023,192.31747011008702,-9.997593506870892,140.71388504348835,-14.44680216361554
654,331.0003399848938,-0.255161,1.000298,-0.051456,0.500023,193.27545745647473,-10.255934654627387,140.71388504348835,-14.44680216361554
655,332.0003399848938,-0.255262,1.000289,-0.051456,0.500023,194.23344480286246,-10.485571230499461,140.71388504348835,-14.44680216361554
656,333.0000870227814,-0.255365,1.00028,-0.051456,0.500023,195.19143214925018,-10.743912378335628,140.71388504348835,-14.44680216361554
657,334.00041604042053,-0.25541,1.000268,-0.051456,0.500023,196.1494194956379,-11.002253526012451,140.71388504348835,-14.44680216361554
658,335.00002002716064,-0.255376,1.000257,-0.051456,0.500023,197.10740684202563,-11.260594673848617,140.71388504348835,-14.44680216361554
659,336.0000488758087,-0.255348,1.000251,-0.051456,0.500023,198.06539418841334,-11.518935821764455,140.71388504348835,-14.44680216361554
660,336.99999809265137,-0.255348,1.000245,-0.051456,0.500023,199.08724735893352,-11.748572397556858,140.71388504348835,-14.44680216361554
661,338.0000500679016,-0.255324,1.000234,-0.051456,0.500023,200.04523470532123,-12.006913545393024,140.71388504348835,-14.44680216361554
662,339.0017430782318,-0.255347,1.000233,-0.051456,0.500023,201.00322205170895,-12.265254693229188,140.71388504348835,-14.44680216361554
663,340.0000228881836,-0.255274,1.000221,-0.051456,0.500023,201.96120939809666,-12.523595840985683,140.71388504348835,-14.44680216361554
664,341.0001518726349,-0.255321,1.000212,-0.051456,0.500023,202.9191967444844,-12.78193698882185,140.71388504348835,-14.44680216361554
665,342.00002098083496,-0.255361,1.000207,-0.051456,0.500023,203.8771840908721,-13.011573564693924,140.71388504348835,-14.44680216361554
666,343.00007605552673,-0.255352,1.000196,-0.051456,0.500023,204.8990372613923,-13.269914712450419,140.71388504348835,-14.44680216361554
667,344.00034403800964,-0.255295,1.00019,-0.051456,0.500023,205.85702460778,-13.528255860286585,140.71388504348835,-14.44680216361554
668,345.00017404556274,-0.255316,1.000185,-0.051456,0.500023,206.81501195416772,-13.786597008122751,140.71388504348835,-14.44680216361554
669,346.0000228881836,-0.255431,1.000181,-0.051456,0.500023,207.77299930055545,-14.044938155879246,140.71388504348835,-14.44680216361554
670,347.00013995170593,-0.255421,1.000174,-0.051456,0.500023,208.73098664694317,-14.27457473175132,140.71388504348835,-14.44680216361554
671,348.0010390281677,-0.255381,1.000169,-0.051456,0.500023,209.68897399333088,-14.532915879587485,140.71388504348835,-14.44680216361554
672,349.00026392936707,-0.255377,1.000161,-0.051456,0.500023,210.64696133971862,-14.79125702734398,140.71388504348835,-14.44680216361554
673,350.0001928806305,-0.255346,1.000158,-0.051456,0.500023,211.66881451023878,-15.049598175180146,140.71388504348835,-14.44680216361554
674,351.000324010849,-0.255354,1.000149,-0.051456,0.500023,212.62680185662649,-15.307939323016312,140.71388504348835,-14.44680216361554
