,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
425,198.99924397468567,-0.115905,1.001024,-1.5737199999999998,1.00007,63.947165674279134,-7.328068312776302,-3.8464055496754446,-102.38325842189882
426,199.77781915664673,-0.1158975,1.0010055,-1.573724,1.000072,64.45809225883018,-7.385477456784156,-3.8783384610326213,-102.88558843142975
427,200.0002040863037,-0.11589,1.000987,-1.5737394999999998,1.0000710000000002,64.9690188433812,-7.442886600712339,-3.8783384610326213,-103.38791844112004
428,200.7783329486847,-0.1158805,1.000971,-1.573755,1.00007,65.47994542793225,-7.500295744640522,-3.8783384610326213,-103.89024845081032
429,201.00025296211243,-0.115871,1.000955,-1.57375,1.000068,65.99087201248328,-7.557704888648376,-3.8783384610326213,-104.39257846042094
430,201.7777600288391,-0.115866,1.00094,-1.573745,1.000066,66.46986568567714,-7.615114032576559,-3.8783384610326213,-104.89490847011123
431,201.99941515922546,-0.115861,1.000925,-1.573754,1.000065,66.948859358871,-7.672523176504742,-3.8783384610326213,-105.39723847972184
432,202.7780270576477,-0.11583650000000001,1.000908,-1.573763,1.000064,67.45978594484015,-7.729932320432925,-3.8783384610326213,-105.89956848933245
433,202.99939107894897,-0.115812,1.000891,-1.573768,1.0000625,67.97071252939118,-7.787341464361108,-3.8783384610326213,-106.41625078500479
434,203.77996516227722,-0.115807,1.0008765,-1.573773,1.000061,68.44970620258503,-7.844750608368963,-3.8783384610326213,-106.93293308059745
435,204.00008702278137,-0.115802,1.000862,-1.573769,1.000056,68.9286998757789,-7.902159752376817,-3.8783384610326213,-107.4065585181643
436,204.77774715423584,-0.11579500000000001,1.0008469999999998,-1.573765,1.000051,69.43962646032993,-7.959568896384671,-3.8783384610326213,-107.8801839558905
437,204.99906015396118,-0.115788,1.000832,-1.5737305,1.0000520000000002,69.95055304488098,-8.016978040312853,-3.8783384610326213,-108.38251396558078
438,205.77772998809814,-0.115792,1.000817,-1.573696,1.000053,70.42954671807483,-8.074387184320708,-3.8783384610326213,-108.8848439751914
439,205.99972105026245,-0.115796,1.000802,-1.5736940000000001,1.000054,70.90854039126869,-8.13179632816922,-3.8783384610326213,-109.387173984802
440,206.77781009674072,-0.11578,1.000791,-1.573692,1.000055,71.41946697581973,-8.189205472177074,-3.8783384610326213,-109.8895039944923
441,206.99936413764954,-0.115764,1.00078,-1.5737155,1.0000545,71.93039356178888,-8.246614616105257,-3.8783384610326213,-110.39183400410292
442,207.77772092819214,-0.11575750000000001,1.000766,-1.573739,1.000054,72.4413201463399,-8.30402376003344,-3.8783384610326213,-110.89416401371352
443,207.99905800819397,-0.115751,1.000752,-1.5737839999999998,1.0000550000000001,72.95224673089093,-8.361432904041294,-3.8783384610326213,-111.39649402340382
444,208.77849698066711,-0.115813,1.0007380000000001,-1.573829,1.000056,73.4312404040848,-8.418842047969477,-3.8783384610326213,-111.89882403293475
445,208.99907898902893,-0.115875,1.000724,-1.5738415,1.0000535,73.91023407727866,-8.476251191977331,-3.8783384610326213,-112.38680175656333
446,209.7781081199646,-0.1159295,1.0007134999999998,-1.573854,1.000051,74.4211606632478,-8.533660335825843,-3.8783384610326213,-112.87477948027157
447,209.99939012527466,-0.115984,1.000703,-1.5738455,1.0000499999999999,74.93208724779883,-8.591069479754026,-3.8783384610326213,-113.37710948996185
448,210.77768898010254,-0.115974,1.00069,-1.573837,1.000049,75.4110809224108,-8.64847862376188,-3.8783384610326213,-113.87943949957247
449,210.99910306930542,-0.115964,1.000677,-1.5738254999999999,1.0000485000000001,75.89007459418656,-8.705887767769735,-3.8783384610326213,-114.38176950918309
450,211.7777349948883,-0.115939,1.0006645,-1.573814,1.000048,76.40100117873759,-8.763296911777589,-3.8783384610326213,-114.88409951887337
451,211.9995560646057,-0.115914,1.000652,-1.5738025,1.000047,76.91192776328863,-8.820706055705772,-3.8783384610326213,-115.38642952848399
452,212.77932000160217,-0.1159265,1.000642,-1.573791,1.000046,77.39092143648249,-8.878115199713626,-3.8783384610326213,-115.88875953801492
453,212.9990999698639,-0.115939,1.000632,-1.573812,1.0000445,77.86991510967636,-8.93552434364181,-3.8783384610326213,-116.3910895477052
454,213.77958011627197,-0.1159805,1.000623,-1.573833,1.000043,78.38084169564549,-8.992933487569992,-3.8783384610326213,-116.8934195573955
455,213.99908304214478,-0.116022,1.000614,-1.5738050000000001,1.0000434999999999,78.89176828019653,-9.050342631498175,-3.8783384610326213,-117.3957495670061
456,214.77779603004456,-0.11604400000000001,1.000603,-1.573777,1.000044,79.37076195339039,-9.107751775426358,-3.8783384610326213,-117.89807957661672
457,214.9990749359131,-0.116066,1.000592,-1.573799,1.000043,79.84975562658425,-9.165160919434213,-3.8783384610326213,-118.38605730032496
458,215.77809715270996,-0.1160645,1.0005815,-1.573821,1.000042,80.36068221113528,-9.222570063362395,-3.8783384610326213,-118.87403502395354
459,215.99919295310974,-0.116063,1.000571,-1.5738375,1.0000404999999999,80.87160879568631,-9.27997920737025,-3.8783384610326213,-119.37636503356416
460,216.77777099609375,-0.1160635,1.0005595,-1.573854,1.000039,81.38253538023736,-9.337388351298433,-3.8783384610326213,-119.87869504325444
461,216.99920010566711,-0.116064,1.000548,-1.573857,1.0000385,81.8934619662065,-9.394797495226616,-3.8783384610326213,-120.38102505294472
462,217.77847409248352,-0.1159995,1.0005405,-1.57386,1.000038,82.37245563940036,-9.45220663923447,-3.8783384610326213,-120.88335506247567
463,217.9990861415863,-0.115935,1.000533,-1.5738805,1.0000365,82.85144931259421,-9.509615783162653,-3.8783384610326213,-121.32827592815809
464,218.85044813156128,-0.11588699999999999,1.000525,-1.573901,1.000035,83.36237589714526,-9.567024927170507,-3.8783384610326213,-121.77319679384053
465,219.00206899642944,-0.115839,1.000517,-1.5738750000000001,1.0000505,83.87330248169629,-9.62443407109869,-3.8783384610326213,-122.33293594737933
466,219.77953696250916,-0.1158485,1.0005130000000002,-1.573849,1.000066,84.35229615489015,-9.681843215106545,-3.8783384610326213,-122.89267510099779
467,219.99906611442566,-0.115858,1.000509,-1.5738265,1.0000580000000001,84.83128982808401,-9.739252359034728,-3.9102713723897975,-123.39500511068809
468,220.777841091156,-0.11585100000000001,1.0004985,-1.573804,1.00005,85.34221641405315,-9.79666150296291,-3.942204283746974,-123.89733512029869
469,221.00004315376282,-0.115844,1.000488,-1.5738055,1.0000335,85.85314299860418,-9.854070646970763,-3.942204283746974,-124.39966512990931
470,221.7782380580902,-0.115844,1.0004755,-1.573807,1.000017,86.30020375902276,-9.911479790819277,-3.942204283746974,-124.90199513959959
471,222.00514912605286,-0.115844,1.000463,-1.5738240000000001,1.000017,86.74726452085945,-9.968888934827131,-3.942204283746974,-125.38997286322817
472,222.77974200248718,-0.11593149999999999,1.0004715000000002,-1.573841,1.000017,87.29012401818576,-10.026298078755314,-3.942204283746974,-125.87795058685674
473,223.00001907348633,-0.116019,1.00048,-1.5738515,1.000016,87.83298351409398,-10.083707222763167,-3.942204283746974,-126.38028059646736
474,223.7778160572052,-0.11602399999999999,1.0004705,-1.573862,1.000015,88.34391009864501,-10.155468652673395,-3.942204283746974,-126.88261060615764
475,223.9991090297699,-0.116029,1.000461,-1.573893,1.0000135,88.85483668319605,-10.227230082663295,-3.942204283746974,-127.38494061576826
476,224.77779912948608,-0.1160175,1.000442,-1.573924,1.000012,89.33383035638991,-10.28463922667115,-3.942204283746974,-127.88727062537886
477,224.99926900863647,-0.116006,1.000423,-1.573919,1.0000135,89.81282402958377,-10.342048370599333,-3.942204283746974,-128.38960063506914
478,225.7781000137329,-0.11597550000000001,1.000416,-1.573914,1.000015,90.32375061413481,-10.399457514527516,-3.942204283746974,-128.89193064467977
479,225.9991569519043,-0.115945,1.000409,-1.5739375,1.0000140000000002,90.83467720010395,-10.456866658455699,-3.942204283746974,-129.3942606542107
480,226.77808904647827,-0.11591850000000001,1.000402,-1.573961,1.000013,91.31367087329781,-10.514275802463553,-3.942204283746974,-129.896590663901
481,226.99981808662415,-0.115892,1.000395,-1.573971,1.0000135,91.79266454649166,-10.571684946391736,-3.942204283746974,-130.39892067359128
482,227.77923393249512,-0.1158655,1.0003875,-1.573981,1.000014,92.30359113104271,-10.629094090319919,-3.942204283746974,-130.9012506832019
483,228.00005292892456,-0.115839,1.00038,-1.5739815,1.0000135,92.81451771559374,-10.686503234327773,-3.942204283746974,-131.38922840683045
484,228.77779507637024,-0.11583650000000001,1.0003739999999999,-1.573982,1.000013,93.2935113887876,-10.743912378335628,-3.942204283746974,-131.8772061305387
485,228.99996495246887,-0.115834,1.000368,-1.57394,1.0000095,93.77250506198146,-10.80132152226381,-3.942204283746974,-132.37953614014933
486,229.77803802490234,-0.115856,1.0003625,-1.573898,1.000006,94.28343164795061,-10.858730666271665,-3.942204283746974,-132.88186614975993
487,230.00023198127747,-0.115878,1.000357,-1.5739115,1.00001,94.79435823250164,-10.916139810199848,-3.942204283746974,-133.38419615945023
488,230.77923011779785,-0.1159065,1.000352,-1.573925,1.000014,95.2733519056955,-10.973548954207702,-3.942204283746974,-133.88652616898116
489,230.9995219707489,-0.115935,1.000347,-1.57393,1.000013,95.75234557888936,-11.030958098056214,-3.942204283746974,-134.4032084646535
490,231.77898502349854,-0.115937,1.00034,-1.573935,1.000012,96.26327216344039,-11.088367242064068,-3.942204283746974,-134.91989076032584
491,231.99920105934143,-0.115939,1.000333,-1.573912,1.000007,96.77419874799143,-11.145776385992251,-3.942204283746974,-135.4078684839544
492,232.7784719467163,-0.11593200000000001,1.000327,-1.573889,1.000002,97.28512533396058,-11.203185529920434,-3.942204283746974,-135.89584620758296
493,232.99937415122986,-0.115925,1.000321,-1.573861,1.0000025,97.79605191851161,-11.260594673848617,-3.942204283746974,-136.3981762171936
494,233.77774810791016,-0.11593,1.000318,-1.573833,1.000003,98.27504559170546,-11.318003817856471,-3.942204283746974,-136.90050622688386
495,233.99919414520264,-0.115935,1.000315,-1.5738115000000001,1.0000065,98.75403926489933,-11.375412961864326,-3.942204283746974,-137.38848395051244
496,234.7785611152649,-0.11593300000000001,1.0003085,-1.57379,1.00001,99.26496584945036,-11.432822105792509,-3.942204283746974,-137.87646167406135
497,234.99950504302979,-0.115931,1.000302,-1.5737735000000002,1.0000095,99.7758924340014,-11.490231249720692,-3.942204283746974,-138.37879168375161
498,235.77903413772583,-0.1159015,1.0002955,-1.573757,1.000009,100.25488610861336,-11.547640393728546,-3.942204283746974,-138.8811216934419
499,236.00026607513428,-0.115872,1.000289,-1.5737625,1.0000135,100.73387978038912,-11.605049537656729,-3.942204283746974,-139.38345170313218
500,236.7782759666443,-0.1158695,1.0002849999999999,-1.573768,1.000018,101.24480636635826,-11.662458681664583,-3.942204283746974,-139.8857817127428
501,236.9991431236267,-0.115867,1.000281,-1.5737955000000001,1.0000145,101.7557329509093,-11.719867825592766,-3.942204283746974,-140.38811172235341
502,237.77773714065552,-0.11590149999999999,1.0002754999999999,-1.573823,1.000011,102.23472662410316,-11.77727696960062,-3.942204283746974,-140.89044173196405
503,237.99944496154785,-0.115936,1.00027,-1.5738035,1.0000114999999998,102.71372029729702,-11.834686113528804,-3.942204283746974,-141.39277174157465
504,238.7795250415802,-0.1159265,1.0002665,-1.573784,1.000012,103.22464688184806,-11.892095257456987,-3.942204283746974,-141.89510175126495
505,238.99890804290771,-0.115917,1.000263,-1.573759,1.00001,103.73557346639909,-11.949504401464841,-3.942204283746974,-142.39743176095521
506,239.7788851261139,-0.115883,1.000258,-1.573734,1.000008,104.21456713959294,-12.006913545313353,-3.942204283746974,-142.89976177048618
507,239.99921011924744,-0.115849,1.000253,-1.573717,1.0000095,104.69356081278681,-12.064322689321207,-3.974137196522257,-143.38773949411473
508,240.7792410850525,-0.1158225,1.0002465,-1.5737,1.000011,105.20448739733784,-12.12173183324939,-4.006070107879434,-143.87571721782297
509,240.99932193756104,-0.115796,1.00024,-1.5737005000000002,1.0000095,105.71541398330699,-12.179140977257244,-4.006070107879434,-144.37804722751326
510,241.77790904045105,-0.115845,1.0002385,-1.573701,1.000008,106.22634056785803,-12.236550121185427,-4.006070107879434,-144.88037723712387
511,241.99925804138184,-0.115894,1.000237,-1.573684,1.0000065,106.73726715240906,-12.29395926511361,-4.006070107879434,-145.3827072467345
512,242.77936697006226,-0.1159,1.0002330000000001,-1.573667,1.000005,107.21626082560292,-12.351368409201134,-4.006070107879434,-145.8850372563451
513,242.99978113174438,-0.115906,1.000229,-1.573659,1.0000065,107.69525449879679,-12.408777553129317,-4.006070107879434,-146.38736726595573
514,243.77767515182495,-0.1158835,1.000225,-1.573651,1.000008,108.20618108334781,-12.4661866970575,-4.006070107879434,-146.889697275646
515,243.99998211860657,-0.115861,1.000221,-1.5736415,1.0000095,108.71710766789886,-12.523595840985683,-4.006070107879434,-147.39202728525663
516,244.7794361114502,-0.1158285,1.0002170000000001,-1.573632,1.000011,109.19610134109271,-12.581004984993537,-4.006070107879434,-147.89435729486723
517,244.9992229938507,-0.115796,1.000213,-1.573621,1.00001,109.67509501570468,-12.63841412892172,-4.006070107879434,-148.39668730447787
518,245.77877402305603,-0.11577499999999999,1.0002095,-1.57361,1.000009,110.18602160025571,-12.695823272849903,-4.006070107879434,-148.89901731416813
519,245.99936413764954,-0.115754,1.000206,-1.5736189999999999,1.000008,110.69694818480676,-12.753232416857758,-4.006070107879434,-149.38699503787637
520,246.77992796897888,-0.115763,1.0002019999999998,-1.573628,1.000007,111.17594185800061,-12.81064156078594,-4.006070107879434,-149.87497276150495
521,247.0003011226654,-0.115772,1.000198,-1.5735985000000001,1.0000054999999999,111.65493553119447,-12.868050704793795,-4.006070107879434,-150.37730277111555
522,247.77995109558105,-0.1157995,1.0001945,-1.573569,1.000004,112.16586211574551,-12.925459848721978,-4.006070107879434,-150.87963278072618
523,247.99906992912292,-0.115827,1.000191,-1.5735665,1.0000045,112.67678870029654,-12.982868992650161,-4.006070107879434,-151.38196279025712
524,248.77995109558105,-0.11585999999999999,1.000189,-1.573564,1.000005,113.15578237490851,-13.040278136578344,-4.006070107879434,-151.88429279994742
525,248.9992949962616,-0.115893,1.000187,-1.5735709999999998,1.000006,113.63477604810237,-13.097687280506527,-4.006070107879434,-152.3866228096377
526,249.77786803245544,-0.115902,1.000184,-1.573578,1.000007,114.14570263265341,-13.155096424594053,-4.006070107879434,-152.88895281932798
527,249.9991810321808,-0.115911,1.000181,-1.573577,1.0000085,114.65662921720444,-13.212505568522236,-4.006070107879434,-153.39128282893859
528,250.77889204025269,-0.1159005,1.0001775,-1.573576,1.00001,115.16755580175547,-13.269914712450419,-4.006070107879434,-153.89361283854922
529,250.99915599822998,-0.11589,1.000174,-1.5735800000000002,1.0000075000000002,115.67848238630651,-13.327323856458273,-4.006070107879434,-154.39594284823949
530,251.7782850265503,-0.1158845,1.000172,-1.573584,1.000005,116.15747605950037,-13.384733000386456,-4.006070107879434,-154.89827285785012
531,251.99958896636963,-0.115879,1.00017,-1.5735615,1.0000045,116.63646973269424,-13.442142144314639,-4.006070107879434,-155.3862505814787
532,252.7776870727539,-0.1158685,1.000165,-1.573539,1.000004,117.14739631724527,-13.499551288242822,-4.006070107879434,-155.87422830502757
533,252.99970698356628,-0.115858,1.00016,-1.5735554999999999,1.0000045,117.65832290321441,-13.556960432250676,-4.006070107879434,-156.37655831471787
534,253.7799711227417,-0.1158515,1.000159,-1.573572,1.000005,118.13731657640827,-13.61436957617886,-4.006070107879434,-156.87888832440814
535,253.9997820854187,-0.115845,1.000158,-1.5735895,1.0000045,118.61631024960212,-13.671778720186714,-4.006070107879434,-157.38121833401877
536,254.77842211723328,-0.115839,1.0001545,-1.573607,1.000004,119.12723683415317,-13.729187864194568,-4.006070107879434,-157.88354834370904
537,254.99971914291382,-0.115833,1.000151,-1.573614,1.0000049999999998,119.6381634187042,-13.786597008122751,-4.006070107879434,-158.38587835331967
538,255.77791500091553,-0.1158605,1.0001525,-1.573621,1.000006,120.11715709189806,-13.844006152050934,-4.006070107879434,-158.88820836293027
539,255.99903297424316,-0.115888,1.000154,-1.573637,1.000006,120.59615076509192,-13.901415295899445,-4.006070107879434,-159.39053837262057
540,256.7780261039734,-0.1158975,1.0001475,-1.573653,1.000006,121.10707734964296,-13.958824439986971,-4.006070107879434,-159.89286838223117
541,256.9990510940552,-0.115907,1.000141,-1.5736620000000001,1.0,121.6180039356121,-14.016233583915154,-4.006070107879434,-160.39519839176214
542,257.7780051231384,-0.1158945,1.0001395,-1.573671,0.999994,122.09699760880596,-14.087995013825383,-4.006070107879434,-160.8975284014524
543,257.99905800819397,-0.115882,1.000138,-1.5736925,0.9999995,122.57599128199982,-14.159756443735612,-4.006070107879434,-161.3998584111427
544,258.7784399986267,-0.1158795,1.0001345000000001,-1.573714,1.000005,123.08691786655085,-14.217165587743466,-4.006070107879434,-161.9021884207533
545,258.99946904182434,-0.115877,1.000131,-1.573714,1.000005,123.59784445110189,-14.27457473175132,-4.006070107879434,-161.9021884207533
546,259.99935507774353,-0.115873,1.000129,-1.573714,1.000005,124.61969762162207,-14.389393019687358,-4.006070107879434,-161.9021884207533
547,260.99997115135193,-0.115907,1.000125,-1.573714,1.000005,125.57768496800979,-14.504211307543724,-4.006070107879434,-161.9021884207533
548,261.9992480278015,-0.11594,1.000118,-1.573714,1.000005,126.59953813711186,-14.619029595479759,-4.006070107879434,-161.9021884207533
549,262.9988090991974,-0.115972,1.000115,-1.573714,1.000005,127.55752548349957,-14.733847883415796,-4.006070107879434,-161.9021884207533
550,263.99951004981995,-0.115963,1.000112,-1.573714,1.000005,128.57937865401976,-14.848666171351834,-4.006070107879434,-161.9021884207533
551,264.9999530315399,-0.115961,1.000107,-1.573714,1.000005,129.53736600040747,-14.963484459128528,-4.006070107879434,-161.9021884207533
552,265.9995491504669,-0.115978,1.000102,-1.573714,1.000005,130.55921916950956,-15.078302747144237,-4.006070107879434,-161.9021884207533
553,266.9996180534363,-0.115928,1.000099,-1.573714,1.000005,131.51720651589727,-15.193121035000603,-4.006070107879434,-161.9021884207533
554,267.9999990463257,-0.115951,1.000095,-1.573714,1.000005,132.53905968641746,-15.307939323016312,-4.006070107879434,-161.9021884207533
555,268.99914598464966,-0.11593,1.00009,-1.573714,1.000005,133.56091285551952,-15.422757610872678,-4.006070107879434,-161.9021884207533
556,269.99907207489014,-0.115878,1.000087,-1.573714,1.000005,134.51890020190723,-15.537575898808715,-4.006070107879434,-161.9021884207533
557,270.99955105781555,-0.115955,1.000091,-1.573714,1.000005,135.54075337100932,-15.652394186744752,-4.006070107879434,-161.9021884207533
558,271.99927616119385,-0.115963,1.000085,-1.573714,1.000005,136.49874071881513,-15.76721247468079,-4.006070107879434,-161.9021884207533
559,273.00004601478577,-0.115886,1.000081,-1.573714,1.000005,137.52059388791722,-15.882030762616827,-4.006070107879434,-161.9021884207533
560,273.9990699291229,-0.115796,1.000079,-1.573714,1.000005,138.47858123430493,-15.996849050393521,-4.006070107879434,-161.9021884207533
561,274.99906611442566,-0.115768,1.000078,-1.573714,1.000005,139.500434403407,-16.11166733840923,-4.006070107879434,-161.9021884207533
562,275.99984312057495,-0.11577,1.000075,-1.573714,1.000005,140.45842175121282,-16.226485626345266,-4.006070107879434,-161.9021884207533
563,276.99976205825806,-0.115791,1.000072,-1.573714,1.000005,141.4802749203149,-16.341303914281305,-4.006070107879434,-161.9021884207533
