,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
1973,295.39634895324707,-0.084734,1.0017545,-0.0006680000000000001,0.5000068333333334,-0.5986545000000001,1.0010353333333333,-1.666361,1.031238,-2.8819573333333333,1.0631249999999999,2.476662,1.00096,29.619285756852804,199.761066231152,-8.178637216464335,128.30103428894142,82.54276450091737,181.8254928394413,31.205287029907243,96.79298244637238,-18.397168913157483,96.0753681469514,-58.67521468320243,128.47326172080565
1974,295.6467649936676,-0.08477966666666667,1.001744,-0.000671,0.500008,-0.598882,1.0010026666666667,-1.6687604999999999,1.031258,-2.888872666666667,1.0627294999999999,2.476662166666667,1.0009543333333335,29.778950315056793,199.74671394516997,-8.09348278570583,128.30103428894142,82.68114045107721,181.72981093289434,31.183998421863087,96.6255391098355,-18.57812207798752,96.02752719375758,-58.81359063336226,128.57372772267996
1975,295.6794419288635,-0.08482533333333334,1.0017334999999998,-0.0006761666666666667,0.5000056666666667,-0.5991095,1.0009700000000001,-1.67116,1.031278,-2.895788,1.062334,2.4766623333333335,1.0009486666666667,29.938614871842674,199.73236165918792,-8.008328354947322,128.30103428894142,82.81951640123704,181.63412902634735,31.162709813818935,96.45809577329862,-18.75907524423566,95.97968624040443,-58.9519665835221,128.67419372471363
1976,295.9994249343872,-0.084871,1.001723,-0.0006813333333333334,0.5000033333333334,-0.599337,1.0009373333333333,-1.6735595,1.031298,-2.90271,1.0619516666666666,2.4766624999999998,1.000943,30.098279430046663,199.71800937320586,-7.923173924188816,128.30103428894142,82.95789234997878,181.5384471197207,31.141421207192888,96.29065243676176,-18.92938410575267,95.94141347778564,-59.090342532263826,128.77465972658794
1977,296.09256982803345,-0.08491733333333333,1.0017071666666666,-0.0006865,0.500001,-0.5995645000000001,1.0009046666666666,-1.675959,1.031318,-2.909632,1.0615693333333334,2.4766626666666665,1.0009373333333333,30.268588291563677,199.70365708722383,-7.838019493430311,128.30103428894142,83.0962683001386,181.44276521309408,31.120132599148736,96.12320910022488,-19.099692967269682,95.90314071516686,-59.22871848242366,128.87512572846225
1978,296.2566900253296,-0.08496366666666667,1.0016913333333333,-0.0006916666666666667,0.49999866666666665,-0.599792,1.000872,-1.67759,1.0312291666666666,-2.916554,1.0611869999999999,2.476662833333333,1.0009316666666668,30.43889715308069,199.68930480124178,-7.7528650626718045,128.30103428894142,83.23464425029844,181.3470833065471,31.098843991104584,95.95098166836067,-19.270001828786697,95.86486795254807,-59.3670944325835,128.97559173049592
1979,296.3966598510742,-0.08501,1.0016755,-0.0006968333333333334,0.4999963333333333,-0.6001278333333333,1.0008891666666666,-1.679221,1.0311403333333333,-2.923476,1.0608046666666666,2.476663,1.000926,30.6092060145977,199.67495251525975,-7.667710631913299,128.30103428894142,83.37302020045827,181.25140140000013,31.07755538306043,95.77875423641677,-19.440310690303708,95.8265951898496,-59.50547038274333,129.07605773237026
1980,296.6468930244446,-0.08505633333333333,1.0016596666666666,-0.000702,0.499994,-0.6004636666666666,1.0009063333333332,-1.680852,1.0310515,-2.9303980000000003,1.0604223333333334,2.4766661666666665,1.000921,30.77951487611471,199.6606002292777,-7.582556201154793,128.30103428894142,83.51139615061811,181.15571949337348,31.056266776434384,95.60652680463222,-19.61061955182072,95.78832242715114,-59.633202028172036,129.1813078296516
1981,296.67946696281433,-0.08510266666666667,1.0016438333333333,-0.000702,0.49999499999999997,-0.6007994999999999,1.0009234999999999,-1.682483,1.0309626666666667,-2.93732,1.06004,2.476669333333333,1.000916,30.949823737631725,199.64624794329563,-7.497401770396286,128.30103428894142,83.64977210077795,181.06003758666716,31.03497816839023,95.43429937276801,-19.780928413337733,95.75004966453236,-59.760933676436956,129.28655792693291
1982,296.9994058609009,-0.085149,1.001628,-0.000702,0.499996,-0.6011353333333334,1.0009406666666667,-1.684114,1.0308738333333334,-2.9442453333333334,1.0596711666666667,2.4766725,1.0009109999999999,31.120132599148736,199.6318956573136,-7.412247339637781,128.30103428894142,83.78814805093778,180.96435568019987,31.01368955892797,95.26207194090378,-19.951237274854744,95.71656099724092,-59.888665321865666,129.3918080241346
1983,297.0925419330597,-0.08531616666666667,1.0016231666666666,-0.000702,0.499997,-0.6014711666666667,1.0009578333333333,-1.685745,1.030785,-2.9511706666666666,1.0593023333333333,2.4766756666666665,1.000906,31.290441460665747,199.61754337133155,-7.3270929088792744,128.30103428894142,83.92652400109762,180.8686737736529,30.992400952301924,95.08984450903957,-20.121546136371755,95.68307232994947,-60.01639696871248,129.49705812141593
1984,297.25686383247375,-0.08548333333333334,1.0016183333333333,-0.000702,0.499998,-0.601807,1.000975,-1.6868088333333333,1.0306438333333334,-2.9580960000000003,1.0589335000000002,2.476678833333333,1.000901,31.46075032218276,199.6031910853495,-7.241938478120768,128.30103428894142,84.06489995125746,180.7729918669466,30.971112344257772,94.91761707709567,-20.29185499788877,95.64958366257837,-60.14412861555929,129.6023082186973
1985,297.3965198993683,-0.0856505,1.0016135,-0.000702,0.49999899999999997,-0.6021258333333334,1.0009735,-1.6878726666666668,1.0305026666666668,-2.9650213333333335,1.0585646666666668,2.476682,1.000896,31.631059183699772,199.5888387992878,-7.156784047362263,128.30103428894142,84.20327590141729,180.68209405572696,30.949823737631725,94.74538964531112,-20.46216385940578,95.6160949953666,-60.27186026098799,129.70755831597862
1986,297.6467339992523,-0.08581766666666667,1.0016086666666666,-0.000702,0.5,-0.6024446666666666,1.000972,-1.6889365,1.0303615000000002,-2.9719466666666667,1.0581958333333334,2.4766746666666664,1.0008905000000001,31.801368045216783,199.57448651330574,-7.071629616603756,128.30103428894142,84.34165185157713,180.59119624442766,30.928535129587573,94.5731622134469,-20.6324727223409,95.58260632799548,-60.399591907834804,129.80802431785293
1987,297.67954897880554,-0.08598483333333334,1.0016038333333332,-0.0006931666666666667,0.5000001666666667,-0.6027635,1.0009705,-1.6900003333333333,1.0302203333333333,-2.978872,1.057827,2.4766673333333333,1.000885,31.971676906733798,199.5601342273237,-6.99711949057638,128.30103428894142,84.48002780031885,180.50029843312836,30.907246521543417,94.40093478150301,-20.80278158385791,95.54911766070404,-60.527323553263514,129.90849031972726
1988,297.9994218349457,-0.086152,1.001599,-0.0006843333333333333,0.5000003333333334,-0.6030823333333334,1.000969,-1.6910641666666668,1.0300791666666667,-2.9858001666666665,1.0574711666666667,2.47666,1.0008795,32.141985768250805,199.54578194134166,-6.922609361712791,128.30103428894142,84.61840375047869,180.40940062190876,30.88595791491737,94.2287073496388,-20.973090445374922,95.5251971840673,-60.655055200110326,130.0089563217609
1989,298.09258794784546,-0.08630866666666667,1.001591,-0.0006755,0.5000005000000001,-0.6034011666666667,1.0009675,-1.692128,1.029938,-2.9927283333333334,1.0571153333333334,2.4766526666666664,1.000874,32.3016503264548,199.5314296553596,-6.848099235685415,128.30103428894142,84.75677970063853,180.31850281060946,30.864669306873218,94.05647991777457,-21.143399306891936,95.50127670735088,-60.78278684553903,130.10942232363524
1990,298.2595589160919,-0.08646533333333334,1.001583,-0.0006666666666666666,0.5000006666666666,-0.60372,1.000966,-1.692808,1.029787,-2.9996565,1.0567595,2.4766453333333334,1.0008685000000002,32.46131488465878,199.51707736937755,-6.773589108239932,128.30103428894142,84.89515565079836,180.22760499931016,30.854025003560196,93.8890365812377,-21.313708168408947,95.47735623071414,-60.91051849096774,130.20988832558922
1991,298.39632201194763,-0.086622,1.0015749999999999,-0.0006578333333333333,0.5000008333333333,-0.6039665000000001,1.000953,-1.693488,1.029636,-3.0065846666666665,1.0564036666666667,2.476638,1.000863,32.62097944144467,199.50272508331585,-6.699078980794449,128.30103428894142,85.02288729622707,180.1319230926835,30.843380698829066,93.72159324462116,-21.48401702992596,95.45343575415707,-61.03825013781455,130.31035432746356
1992,298.6468470096588,-0.08677866666666667,1.001567,-0.000649,0.500001,-0.604213,1.00094,-1.694168,1.029485,-3.0135128333333334,1.0560478333333334,2.4766306666666664,1.0008588333333335,32.78064399964866,199.4883727973338,-6.624568854767073,128.30103428894142,85.15061894307388,180.03624118613655,30.83273639551604,93.55414990808428,-21.65432589144297,95.42951527744066,-61.176626087974384,130.41560442474488
1993,298.6794729232788,-0.08693533333333334,1.001559,-0.0006368333333333333,0.5000013333333333,-0.6044595,1.000927,-1.694848,1.029334,-3.020441,1.055692,2.4766233333333334,1.0008546666666667,32.940308557852646,199.47402051135174,-6.539414424008568,128.30103428894142,85.27835058992069,179.9405592795099,30.822092092203018,93.38670657162709,-21.824634752959984,95.40559480080391,-61.31500203813422,130.52085452194655
1994,298.9995310306549,-0.087092,1.001551,-0.0006246666666666666,0.5000016666666667,-0.6047060000000001,1.000914,-1.695528,1.029183,-3.027371666666667,1.0553491666666668,2.476616,1.0008504999999999,33.09997311463853,199.4596682253697,-6.454259993250061,128.30103428894142,85.4060822367675,179.84487737288325,30.811447788889996,93.21926323509021,-22.00558791779002,95.38645841949452,-61.45337798829406,130.62610461930757
1995,299.0931730270386,-0.087217,1.0015348333333334,-0.0006125,0.5000020000000001,-0.6049525,1.000901,-1.696208,1.029032,-3.034302333333333,1.0550063333333335,2.4766086666666665,1.0008463333333333,33.27028197615554,199.44531593938765,-6.369105562491555,128.30103428894142,85.53381388361431,179.7491954663363,30.800803484158866,93.05181989847367,-22.18654108403816,95.36732203810546,-61.59175393845389,130.7313547165889
1996,299.256933927536,-0.087342,1.0015186666666667,-0.0006003333333333334,0.5000023333333333,-0.605199,1.000888,-1.6966353333333333,1.0288751666666667,-3.041233,1.0546635000000002,2.4766013333333334,1.0008421666666667,33.44059083909066,199.43096365340563,-6.283951131733049,128.30103428894142,85.66154552904302,179.65351355970964,30.76887057280169,92.87959246660945,-22.367494248868194,95.34818565687573,-61.730129888613725,130.83660481387025
1997,299.3963179588318,-0.087467,1.0015025,-0.0005881666666666666,0.5000026666666666,-0.6054620000000001,1.000891,-1.6970626666666666,1.0287183333333334,-3.048163666666667,1.0543206666666667,2.476594,1.000838,33.61089969918957,199.41661136742357,-6.1987966995564365,128.30103428894142,85.79992147920287,179.557831653083,30.73693766144451,92.70736503474524,-22.54844741511634,95.32904927556633,-61.86850583877356,130.9418549110719
1998,299.64674496650696,-0.087592,1.0014863333333335,-0.000576,0.500003,-0.6057250000000001,1.000894,-1.69749,1.0285615,-3.0550943333333334,1.0539778333333334,2.476593333333333,1.0008343333333332,33.781208560706574,199.4022590814415,-6.113642270216037,128.30103428894142,85.93829742936269,179.46214974653603,30.705004750087337,92.53513760288101,-22.729400579946372,95.30991289417727,-61.99623748420227,131.04232091302592
1999,299.6794648170471,-0.087717,1.0014701666666668,-0.000581,0.5000026666666666,-0.605988,1.0008970000000001,-1.6979173333333333,1.0284046666666666,-3.062025,1.053635,2.4765926666666664,1.0008306666666666,33.9515174236417,199.3879067954595,-6.028487838039425,128.30103428894142,86.07667337952253,179.36646783998907,30.673071837312055,92.3629101710168,-22.910353746194513,95.29077651286788,-62.12396913104908,131.14278691490023
2000,299.99944591522217,-0.087842,1.001454,-0.000586,0.5000023333333333,-0.606251,1.0009000000000001,-1.6983446666666666,1.0282478333333334,-3.068958166666667,1.053304,2.476592,1.000827,34.121826285158704,199.37355450947743,-5.943333407280919,128.30103428894142,86.21504932826426,179.27078593336242,30.641138925954877,92.1906827390729,-23.080662607711528,95.28120832221317,-62.25170077647778,131.2432529169339
2001,300.09268403053284,-0.08803433333333334,1.0014526666666668,-0.0005909999999999999,0.5000020000000001,-0.606514,1.000903,-1.698772,1.028091,-3.0758913333333333,1.0529730000000002,2.4765913333333334,1.0008233333333332,34.2814908433627,199.35920222349537,-5.858178977940519,128.30103428894142,86.3534252784241,179.17510402673577,30.6092060145977,92.01845530720868,-23.25097146922854,95.27164013155848,-62.379432423324594,131.3437189188082
2002,300.25668501853943,-0.08822666666666668,1.0014513333333335,-0.000596,0.5000016666666667,-0.606777,1.000906,-1.6990319999999999,1.0279365,-3.0828245,1.052642,2.4765906666666666,1.0008196666666667,34.441155400148574,199.34484993751335,-5.7730245457639064,128.30103428894142,86.49180122858392,179.0794221201888,30.587917406553547,91.8510119706718,-23.42128033074555,95.26207194098346,-62.507164068753305,131.44418492068255
2003,300.39910197257996,-0.088419,1.0014500000000002,-0.000601,0.5000013333333333,-0.6069901666666667,1.0009018333333333,-1.699292,1.027782,-3.089757666666667,1.052311,2.47659,1.000816,34.60081995835257,199.33049765145162,-5.687870115005401,128.30103428894142,86.63017717874376,178.98374021356216,30.566628798509395,91.68356863421461,-23.591589192262564,95.25250375024909,-62.634895715600116,131.54465092263652
2004,300.6468029022217,-0.08861133333333333,1.0014486666666667,-0.000606,0.500001,-0.6072033333333333,1.0008976666666667,-1.699552,1.0276275,-3.096690833333333,1.0519800000000001,2.4765915,1.00081,34.76048451655655,199.31614536546957,-5.602715684246895,128.30103428894142,86.7685531289036,178.8880583070152,30.545340191883348,91.51612529767773,-23.761898053779575,95.24293555959439,-62.76262736102882,131.64990101983818
2005,300.6795189380646,-0.08880366666666667,1.0014473333333334,-0.0006165,0.49999983333333337,-0.6074165,1.0008935,-1.6998119999999999,1.027473,-3.103624,1.051649,2.476593,1.000804,34.92014907334244,199.30179307948754,-5.517561253488389,128.30103428894142,86.90692907906343,178.79237640038855,30.524051583839196,91.34868196106119,-23.932206915296586,95.23336736901936,-62.89035900787563,131.75515111711954
2006,301.00322794914246,-0.088996,1.001446,-0.000627,0.4999986666666667,-0.6076296666666667,1.0008893333333333,-1.700072,1.0273185,-2.0633298333333334,1.0527891666666667,2.4765945,1.000798,35.07981363154643,199.28744079350548,-5.432406822729883,128.30103428894142,87.04530502922327,178.6966944937619,30.502762974376935,91.18123862460399,-24.113160080126622,95.22858327361234,-63.01809065330434,131.86040121440087
2007,301.0924940109253,-0.08915533333333334,1.0014386666666666,-0.0006375,0.4999975,-0.6078428333333333,1.0008851666666665,-1.700332,1.027164,-1.0230356666666665,1.0539293333333333,2.4765960000000002,1.000792,35.25012249306344,199.27308850752345,-5.347252391971376,128.30103428894142,87.18368097938311,178.60101258721494,30.481474367750888,91.01379528806712,-24.294113246374764,95.22379917828499,-63.14582230015115,131.96565131168222
2008,301.256737947464,-0.08931466666666667,1.0014313333333333,-0.000648,0.4999963333333333,-0.608056,1.000881,-1.7004835,1.0270123333333334,0.01725850000000051,1.0550695,2.4765975,1.000786,35.42043135458045,199.2587362215414,-5.262097961212871,128.30103428894142,87.32205692954294,178.5053306805883,30.460185759706736,90.84156785612323,-24.4750664112048,95.21901508303732,-63.273553946997964,132.07090140888388
2009,301.3963258266449,-0.089474,1.001424,-0.0006585,0.49999516666666666,-0.6082231666666666,1.0008771666666667,-1.700635,1.0268606666666666,1.057552666666667,1.0562096666666667,2.476599,1.00078,35.59074021609746,199.24438393555934,-5.1769435304543645,128.30103428894142,87.46043287970278,178.40964877396164,30.43889715308069,90.669340424259,-24.65601957745294,95.2142309876303,-63.40128559242667,132.1761515061652
2010,301.64676094055176,-0.08963333333333334,1.0014166666666666,-0.000669,0.499994,-0.6083903333333334,1.0008733333333333,-1.7007865,1.0267089999999999,2.0978468333333335,1.0573498333333333,2.4766023333333336,1.0007758333333334,35.76104907761447,199.23003164949762,-5.091789099695859,128.30103428894142,87.59880882986262,178.31396686741468,30.417608545036536,90.49711299239479,-24.836972742282978,95.20944689230295,-63.53966154258651,132.27661750803955
