,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
1896,282.6468539237976,63.3307506537029,10.084182672059622,-0.072952,1.0026923333333333,63.330468949453625,10.082736526584712,-0.000742,0.500001,63.33124263346298,10.083938210067034,-0.5361096666666667,0.9990716666666667,63.33088463033398,10.082360666271107,-1.458367,0.9911749999999999,63.33052328495119,10.082175505410312,-2.6999994999999997,0.7418028333333333,63.330164135906614,10.0825810640363,2.476529833333333,1.0014796666666668
1897,282.67946100234985,63.33075218159035,10.084182385580725,-0.0732795,1.0026791666666668,63.33046971339735,10.082736526584712,-0.0007303333333333334,0.5,63.33124387487153,10.083936586686615,-0.5339815,0.99928,63.330884725826955,10.082357419510268,-1.4644656666666667,0.9878893333333333,63.330522234528566,10.082174454987689,-2.700128,0.74187,63.330162989991024,10.082583164881548,2.476531666666667,1.0014723333333333
1898,282.99943590164185,63.330753709477804,10.084182099101827,-0.073607,1.002666,63.33047047734107,10.082736526584712,-0.0007186666666666667,0.499999,63.33124511628009,10.083934963306195,-0.5318533333333333,0.9994883333333333,63.33088482131993,10.08235417274943,-1.4705643333333334,0.9846036666666667,63.33052127959891,10.082173404565065,-2.7003288333333333,0.7419223333333334,63.330161844075434,10.082585265726797,2.4765335,1.001465
1899,283.09254789352417,63.33075523736525,10.08418181262293,-0.07382283333333334,1.0026535,63.3304712412848,10.082736526584712,-0.000707,0.49999800000000005,63.33124635768865,10.083933339925775,-0.5297251666666667,0.9996966666666667,63.33088491681289,10.08235092598859,-1.476663,0.981318,63.33052032466925,10.08217235414244,-2.7005296666666667,0.7419746666666667,63.330160698159844,10.082587366572046,2.476535333333333,1.0014576666666668
1900,283.2569649219513,63.33075676525271,10.084181526144032,-0.07403866666666667,1.0026410000000001,63.33047200522853,10.082736526584712,-0.0006953333333333333,0.499997,63.3312475990972,10.083931716545356,-0.527597,0.999905,63.33088510779882,10.082347679227752,-1.4834866666666668,0.9813331666666667,63.33051936973959,10.082171303719814,-2.7007304999999997,0.742027,63.330159552244254,10.082589467417295,2.4765371666666667,1.0014503333333333
1901,283.3963849544525,63.330758293140164,10.084181239665135,-0.0742545,1.0026285000000001,63.33047276917225,10.082736526584712,-0.0006836666666666666,0.499996,63.33124893599873,10.083929997671971,-0.5262406666666667,0.9999663333333334,63.33088529878475,10.082344432466911,-1.4903103333333334,0.9813483333333334,63.33051841480994,10.08217025329719,-2.700931333333333,0.7420793333333333,63.330158406328664,10.082591568262544,2.476539,1.001443
1902,283.6467168331146,63.33075982102761,10.084180953186237,-0.07447033333333333,1.002616,63.33047353311598,10.082736526584712,-0.000672,0.499995,63.33125027290025,10.083928278798584,-0.5248843333333333,1.0000276666666668,63.33088548977068,10.082341185706072,-1.497134,0.9813635,63.330517459880284,10.082169202874567,-2.7011321666666666,0.7421316666666666,63.33015716492011,10.082593573614826,2.4765405,1.0014356666666666
1903,283.6795778274536,63.33076134891506,10.08418066670734,-0.07468616666666666,1.0026035,63.3304742970597,10.082736526584712,-0.0006578333333333333,0.49999533333333335,63.33125160980177,10.0839265599252,-0.523528,1.000089,63.330885680756616,10.082337938945233,-1.5039576666666667,0.9813786666666666,63.33051650495062,10.082168152451942,-2.701333,0.742184,63.33015592351155,10.08259557896711,2.476542,1.0014283333333334
1904,283.99962997436523,63.33076287680252,10.084180380228442,-0.074902,1.002591,63.33047506100343,10.082736526584712,-0.0006436666666666666,0.49999566666666667,63.331252946703295,10.083924841051815,-0.5221716666666667,1.0001503333333333,63.330885871742545,10.082334692184393,-1.5107813333333335,0.9813938333333333,63.330515454528,10.082167102029317,-2.7015105,0.7422205,63.33015468210299,10.082597584319393,2.4765435,1.0014210000000001
1905,284.0927369594574,63.33076430919701,10.084180189242511,-0.07503716666666667,1.002577,63.33047582494716,10.082736526584712,-0.0006295,0.499996,63.33125428360482,10.083923122178428,-0.5208153333333333,1.0002116666666667,63.330886062728474,10.082331445423554,-1.517605,0.981409,63.33051440410537,10.082166051606693,-2.701688,0.742257,63.33015344069444,10.082599589671675,2.476545,1.0014136666666666
1906,284.25672698020935,63.33076574159149,10.084179998256579,-0.07517233333333333,1.002563,63.33047658889088,10.082736526584712,-0.0006153333333333333,0.4999963333333334,63.33125562050634,10.083921403305043,-0.519459,1.000273,63.330886062728474,10.082328198662715,-1.524593,0.9815308333333334,63.33051335368275,10.08216500118407,-2.7018655000000003,0.7422934999999999,63.33015219928588,10.08260159502396,2.4765465,1.0014063333333332
1907,284.39643692970276,63.330767173985976,10.084179807270647,-0.0753075,1.0025490000000001,63.33047735283461,10.082736526584712,-0.0006011666666666666,0.4999966666666667,63.331256861914895,10.083919779924623,-0.5186151666666666,1.0002983333333333,63.330886062728474,10.082324951901876,-1.531581,0.9816526666666666,63.33051230326013,10.082163950761444,-2.702043,0.74233,63.33015095787732,10.082603600376242,2.476548,1.001399
1908,284.64770698547363,63.33076860638047,10.084179616284716,-0.07544266666666667,1.002535,63.33047811677834,10.082736526584712,-0.000587,0.499997,63.33125810332345,10.083918156544204,-0.5177713333333334,1.0003236666666666,63.330886062728474,10.082321705141037,-1.538569,0.9817745,63.3305112528375,10.082162900338819,-2.7022205,0.7423665,63.33014981196173,10.08260570122149,2.4765565,1.0013918333333334
1909,284.67955589294434,63.33077003877496,10.084179425298784,-0.07557783333333333,1.002521,63.33047888072207,10.082736526584712,-0.0005909999999999999,0.49999683333333333,63.331259344732004,10.083916533163784,-0.5169275,1.000349,63.330886062728474,10.082318458380199,-1.545557,0.9818963333333334,63.33051020241488,10.082161849916195,-2.702398,0.742403,63.33014866604614,10.08260780206674,2.4765650000000003,1.0013846666666666
1910,284.9994418621063,63.33077147116944,10.084179234312852,-0.075713,1.002507,63.33047964466579,10.082736526584712,-0.0005949999999999999,0.4999966666666667,63.33126058614056,10.083914909783363,-0.5160836666666666,1.0003743333333333,63.330886062728474,10.08231521161936,-1.552545,0.9820181666666666,63.33050915199225,10.082160799493572,-2.7026405000000002,0.7424535,63.33014752013055,10.082609902911987,2.4765735,1.0013774999999998
1911,285.09257197380066,63.3307729990569,10.084178947833955,-0.07580216666666667,1.0024928333333334,63.330480408609525,10.082736526584712,-0.0005989999999999999,0.4999965,63.33126182754911,10.083913286402945,-0.5152398333333333,1.0003996666666666,63.330886062728474,10.08231196485852,-1.559533,0.98214,63.33050810156963,10.082159749070946,-2.702883,0.742504,63.33014637421496,10.082612003757236,2.476582,1.0013703333333333
1912,285.2566888332367,63.33077452694435,10.084178661355057,-0.07589133333333334,1.0024786666666667,63.330481172553256,10.082736526584712,-0.000603,0.4999963333333333,63.33126306895767,10.083911663022525,-0.514396,1.000425,63.330886062728474,10.082308622604716,-1.5664105,0.9851161666666667,63.330507051147,10.082158698648323,-2.7031255,0.7425545,63.33014522829937,10.082614104602484,2.4765905000000004,1.0013631666666667
1913,285.3963589668274,63.33077605483181,10.08417837487616,-0.0759805,1.0024644999999999,63.33048193649698,10.082736526584712,-0.000607,0.4999961666666667,63.33126440585919,10.083910039642106,-0.5138849999999999,1.0004301666666666,63.330886062728474,10.08230528035091,-1.573288,0.9880923333333334,63.33050600072438,10.0821576482257,-2.703368,0.742605,63.33014408238378,10.082616205447733,2.476599,1.001356
1914,285.6467659473419,63.330777582719264,10.08417808839726,-0.07606966666666666,1.0024503333333332,63.33048270044071,10.082736526584712,-0.000611,0.499996,63.33126574276071,10.083908416261686,-0.513374,1.0004353333333333,63.330886062728474,10.082301938097107,-1.5801655000000001,0.9910685,63.33050495030175,10.082156597803074,-2.7036105,0.7426555,63.33014293646819,10.082618210800016,2.476608166666667,1.0013471666666667
1915,285.67941403388977,63.33077911060672,10.084177801918363,-0.07615883333333333,1.0024361666666666,63.33048336889147,10.082736526584712,-0.0006146666666666667,0.4999961666666667,63.33126707966224,10.083906792881265,-0.512863,1.0004404999999998,63.330886062728474,10.082298595843302,-1.587043,0.9940446666666667,63.330503899879126,10.08215554738045,-2.703853,0.742706,63.3301417905526,10.0826202161523,2.4766173333333334,1.0013383333333332
1916,285.99947690963745,63.330780638494176,10.084177515439466,-0.076248,1.002422,63.33048403734223,10.082736526584712,-0.0006183333333333334,0.4999963333333333,63.33126841656376,10.083905169500847,-0.5123519999999999,1.0004456666666666,63.330886062728474,10.082295253589496,-1.5939204999999999,0.9970208333333334,63.330502944949465,10.082154496957827,-2.7040743333333332,0.7427491666666667,63.33014064463701,10.082622221504582,2.4766265,1.0013295
1917,286.0925748348236,63.330782166381624,10.084177324453535,-0.07639316666666666,1.0024055,63.33048470579298,10.082736526584712,-0.0006219999999999999,0.4999965,63.33126975346528,10.083903546120428,-0.511841,1.0004508333333333,63.330886062728474,10.082291911335691,-1.600798,0.999997,63.33050199001981,10.082153446535202,-2.704295666666667,0.7427923333333333,63.330139498721415,10.082624226856865,2.4766356666666667,1.0013206666666667
1918,286.2569489479065,63.33078369426908,10.084177133467602,-0.07653833333333333,1.002389,63.33048537424374,10.082736526584712,-0.0006256666666666666,0.4999966666666667,63.331271090366805,10.083901922740008,-0.51133,1.000456,63.33088596723551,10.082288569081886,-1.6063903333333334,1.0016883333333333,63.33050103509015,10.082152396112576,-2.704517,0.7428355,63.330138352805825,10.082626232209149,2.4766448333333333,1.0013118333333333
1919,286.3964419364929,63.330785222156535,10.08417694248167,-0.07668349999999999,1.0023724999999999,63.3304860426945,10.082736526584712,-0.0006293333333333333,0.49999683333333333,63.33127233177536,10.083900299359588,-0.5117121666666666,0.9977678333333333,63.330885871742545,10.08228522682808,-1.6119826666666666,1.0033796666666668,63.33050008016049,10.082151345689953,-2.7047383333333332,0.7428786666666667,63.330137206890235,10.082628237561432,2.476654,1.001303
1920,286.6468060016632,63.330786750043984,10.08417675149574,-0.07682866666666666,1.002356,63.33048671114526,10.082736526584712,-0.000633,0.499997,63.33127357318392,10.08389867597917,-0.5120943333333333,0.9950796666666667,63.33088577624957,10.082281884574275,-1.617575,1.005071,63.33049912523084,10.08215029526733,-2.704959666666667,0.7429218333333333,63.33013596548168,10.08263033840668,2.4766561666666664,1.0012958333333333
1921,286.6794550418854,63.33078827793143,10.084176560509807,-0.07697383333333332,1.0023395000000002,63.330487475088994,10.082736526584712,-0.0006291666666666667,0.4999971666666667,63.331274814592476,10.08389705259875,-0.5124765,0.9923915,63.33088568075661,10.082278542320472,-1.6231673333333334,1.0067623333333333,63.330498170301176,10.082149244844704,-2.705181,0.742965,63.330134724073126,10.08263243925193,2.4766583333333334,1.0012886666666667
1922,286.9995460510254,63.33078980581889,10.084176369523876,-0.077119,1.002323,63.33048823903272,10.082736526584712,-0.0006253333333333333,0.49999733333333335,63.33127605600103,10.08389542921833,-0.5128586666666667,0.9897033333333333,63.330885585263644,10.082275200066666,-1.6287596666666666,1.0084536666666668,63.33049711987855,10.082148194422079,-2.7053535,0.7430126666666667,63.33013348266457,10.082634540097178,2.4766605,1.0012815000000002
1923,287.09256196022034,63.33079123821338,10.084176083044978,-0.07736783333333333,1.0023098333333333,63.33048900297645,10.082736526584712,-0.0006215,0.4999975,63.33127729740959,10.08389380583791,-0.5132408333333334,0.9870151666666667,63.33088548977068,10.082271857812861,-1.634352,1.010145,63.330496069455926,10.082147143999455,-2.705526,0.7430603333333333,63.33013224125602,10.082636640942429,2.4766626666666665,1.0012743333333334
1924,287.2569589614868,63.33079267060786,10.08417579656608,-0.07761666666666667,1.0022966666666666,63.33048976692018,10.082736526584712,-0.0006176666666666666,0.4999976666666667,63.33127853881815,10.083892182457491,-0.513623,0.984327,63.330885394277715,10.08226842006609,-1.6383945,1.0107003333333333,63.3304950190333,10.082146093576831,-2.7056985,0.743108,63.33013099984746,10.082638741787678,2.4766648333333334,1.0012671666666666
1925,287.3964149951935,63.330794103002354,10.084175510087183,-0.0778655,1.0022834999999999,63.330490530863905,10.082736526584712,-0.0006138333333333333,0.49999783333333336,63.331279875719666,10.083890559077073,-0.5168716666666667,0.9861641666666666,63.33088529878475,10.08226498231932,-1.642437,1.0112556666666668,63.330493968610675,10.082145043154206,-2.705871,0.7431556666666667,63.33012975843891,10.082640842632927,2.476667,1.00126
1926,287.6467339992523,63.330795535396845,10.084175223608286,-0.07811433333333333,1.0022703333333334,63.330491294807636,10.082736526584712,-0.00061,0.499998,63.33128121262119,10.083888935696653,-0.5201203333333334,0.9880013333333333,63.330885203291786,10.08226154457255,-1.6464794999999999,1.011811,63.33049291818805,10.08214399273158,-2.7060435,0.7432033333333333,63.33012861252332,10.082642847985209,2.4766684999999997,1.0012528333333335
1927,287.679566860199,63.33079696779133,10.084174937129388,-0.07836316666666666,1.0022571666666666,63.33049205875136,10.082736526584712,-0.0006248333333333334,0.4999983333333333,63.33128254952271,10.083887312316232,-0.523369,0.9898385,63.33088510779882,10.082258106825778,-1.650522,1.0123663333333333,63.330491867765424,10.082142942308957,-2.706216,0.743251,63.33012746660773,10.082644853337491,2.47667,1.0012456666666667
1928,288.0005350112915,63.33079840018582,10.08417465065049,-0.078612,1.002244,63.33049282269509,10.082736526584712,-0.0006396666666666666,0.49999866666666665,63.33128388642423,10.083885688935814,-0.5266176666666667,0.9916756666666666,63.330885012305856,10.082254669079006,-1.6545645,1.0129216666666667,63.330490912835764,10.082141891886334,-2.7064441666666665,0.7432746666666666,63.33012632069214,10.082646858689774,2.4766715,1.0012385
1929,288.0931978225708,63.330799928073276,10.084174364171593,-0.078824,1.0022333333333333,63.330493586638816,10.082736526584712,-0.0006544999999999999,0.49999899999999997,63.33128522332576,10.083884065555395,-0.5298663333333333,0.9935128333333333,63.33088491681289,10.082251231332236,-1.658607,1.013477,63.33048995790611,10.082140841463708,-2.706672333333333,0.7432983333333333,63.33012517477655,10.082648864042058,2.476673,1.0012313333333334
1930,288.25694489479065,63.33080145596073,10.084174077692696,-0.079036,1.0022226666666667,63.33049435058254,10.082736526584712,-0.0006693333333333333,0.49999933333333335,63.33128656022728,10.083882442174975,-0.533115,0.99535,63.33088472582696,10.082247984571397,-1.6610654999999999,1.0136235,63.33048900297645,10.082139791041083,-2.7069004999999997,0.743322,63.33012402886096,10.08265086939434,2.4766744999999997,1.0012241666666668
1931,288.396409034729,63.33080298384819,10.084173791213798,-0.079248,1.002212,63.33049511452627,10.082736526584712,-0.0006841666666666667,0.4999996666666667,63.33128780163583,10.08388072330159,-0.5364676666666667,0.9958746666666667,63.330884534841026,10.082244737810559,-1.663524,1.01377,63.33048804804679,10.08213874061846,-2.7071286666666667,0.7433456666666667,63.33012288294537,10.082652874746623,2.476676,1.001217
