,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
424,198.9995310306549,-0.148347,1.001259,-1.5788935,1.000117,63.05304415060577,-4.4576111148534,-3.495143521910291,-101.16331411278755
425,199.19172406196594,-0.1483465,1.0012035,-1.578935,1.000118,63.56397073515681,-4.543724830745674,-3.495143521910291,-101.6799964083802
426,199.9996690750122,-0.148346,1.001148,-1.5789434999999998,1.000105,64.07489731970784,-4.629838546637949,-3.495143521910291,-102.16797413208845
427,200.18765211105347,-0.1483595,1.001129,-1.578952,1.000092,64.5538909929017,-4.701599976707519,-3.495143521910291,-102.65595185571702
428,200.9995620250702,-0.148373,1.00111,-1.578954,1.0000909999999998,65.03288466609557,-4.773361406617748,-3.5270764332674673,-103.15828186524797
429,201.1877019405365,-0.14844600000000002,1.0010915,-1.578956,1.00009,65.5438112520647,-4.8451228365279775,-3.55900934604275,-103.66061187493825
430,201.99955797195435,-0.148519,1.001073,-1.578916,1.0000935,66.05473783661574,-4.916884266517877,-3.55900934604275,-104.17729417061058
431,202.19238996505737,-0.1485335,1.0010545,-1.578876,1.000097,66.5337315098096,-4.988645696428105,-3.55900934604275,-104.69397646620324
432,202.99954509735107,-0.148548,1.001036,-1.5788544999999998,1.0000870000000002,67.01272518300345,-5.0604071264180055,-3.55900934604275,-105.16760190384977
433,203.1876471042633,-0.148535,1.0010185,-1.578833,1.000077,67.5236517675545,-5.132168556328234,-3.55900934604275,-105.64122734157596
434,203.99951195716858,-0.148522,1.001001,-1.5788145,1.000076,68.03457835210553,-5.203929986318134,-3.55900934604275,-106.14355735118657
435,204.18775010108948,-0.148513,1.0009845,-1.578796,1.000075,68.5135720252994,-5.275691416308034,-3.55900934604275,-106.64588736079719
436,204.99952006340027,-0.148504,1.000968,-1.5787675,1.0000815,68.99256569849325,-5.347452846218263,-3.55900934604275,-107.14821737048747
437,205.19021797180176,-0.148502,1.0009510000000001,-1.578739,1.000088,69.50349228304428,-5.433566562190209,-3.55900934604275,-107.65054738001842
438,205.99983191490173,-0.1485,1.000934,-1.5787105,1.0000870000000002,70.01441886901343,-5.519680278082483,-3.55900934604275,-108.15287738962904
439,206.1894450187683,-0.1484895,1.000921,-1.578682,1.000086,70.4934125422073,-5.591441707992712,-3.55900934604275,-108.65520739931932
440,206.99940609931946,-0.148479,1.000908,-1.5786715,1.0000855,70.97240621540115,-5.663203137902941,-3.55900934604275,-109.1575374090096
441,207.1880431175232,-0.1484665,1.000891,-1.578661,1.000085,71.48333279995218,-5.734964567892841,-3.55900934604275,-109.65986741862022
442,207.9995470046997,-0.148454,1.000874,-1.5787010000000001,1.000084,71.99425938450322,-5.806725997882741,-3.55900934604275,-110.16219742823084
443,208.18764805793762,-0.14846700000000002,1.0008625,-1.578741,1.000083,72.47325305769708,-5.87848742779297,-3.55900934604275,-110.66452743792112
444,208.9995310306549,-0.14848,1.000851,-1.578749,1.0000805000000001,72.95224673089093,-5.9502488577031984,-3.590942257399927,-111.1525051615497
445,209.18811106681824,-0.1484585,1.000833,-1.578757,1.000078,73.46317331686008,-6.022010287772769,-3.622875168757103,-111.64048288509859
446,209.99954795837402,-0.148437,1.000815,-1.57877,1.000076,73.97409990141112,-6.093771717682998,-3.622875168757103,-112.14281289478888
447,210.18766498565674,-0.1484095,1.0008015000000001,-1.578783,1.000074,74.45309357460498,-6.1655331475932265,-3.622875168757103,-112.64514290447916
448,210.99967503547668,-0.148382,1.000788,-1.5788055,1.000073,74.93208724779883,-6.2372945775831266,-3.622875168757103,-113.14747291408978
449,211.1878480911255,-0.14838649999999998,1.00078,-1.578828,1.000072,75.31528218692117,-6.2947037215113095,-3.622875168757103,-113.64980292370039
450,212.05580806732178,-0.148391,1.000772,-1.5788069999999998,1.0000695,75.6984771246254,-6.352112865519164,-3.622875168757103,-114.15213293339067
451,212.18785905838013,-0.1485155,1.0008565,-1.578786,1.000067,76.30520244324796,-6.452578867393484,-3.622875168757103,-114.65446294300129
452,212.9999930858612,-0.14864,1.000941,-1.5787784999999999,1.000066,76.91192776328863,-6.553044869347476,-3.622875168757103,-115.15679295261191
453,213.18794798851013,-0.14867799999999998,1.000968,-1.578771,1.000065,77.42285434925778,-6.624806299337376,-3.622875168757103,-115.65912296230219
454,213.9996349811554,-0.148716,1.000995,-1.578784,1.000065,77.9337809338088,-6.6965677292476045,-3.622875168757103,-116.16145297191281
455,214.18831706047058,-0.1486715,1.000937,-1.578797,1.000065,78.41277460842078,-6.7683291592375046,-3.622875168757103,-116.66378298144375
456,214.9997010231018,-0.148627,1.000879,-1.5788215,1.000063,78.89176828019653,-6.840090589147733,-3.622875168757103,-117.15176070515199
457,215.1876449584961,-0.148565,1.0008635,-1.578846,1.000061,79.40269486474756,-6.911852019057962,-3.622875168757103,-117.63973842886023
458,215.9994649887085,-0.148503,1.000848,-1.5788929999999999,1.000061,79.9136214492986,-6.983613448968191,-3.622875168757103,-118.14206843847084
459,216.18768095970154,-0.148476,1.0008335,-1.57894,1.000061,80.39261512249246,-7.055374878958091,-3.622875168757103,-118.64439844808146
460,217.00000190734863,-0.148449,1.000819,-1.578939,1.0000594999999999,80.87160879568631,-7.12713630894799,-3.6548080801142797,-119.14672845777174
461,217.1876540184021,-0.14842349999999999,1.0008035,-1.578938,1.000058,81.38253538023736,-7.198897738858219,-3.686740991471456,-119.64905846738236
462,217.99965596199036,-0.148398,1.000788,-1.578902,1.0000575,81.8934619662065,-7.270659168768447,-3.686740991471456,-120.15138847699298
463,218.18763208389282,-0.148389,1.000776,-1.578866,1.000057,82.37245563940036,-7.356772884820065,-3.686740991471456,-120.65371848668326
464,219.0001449584961,-0.14838,1.000764,-1.5788600000000002,1.0000550000000001,82.85144931259421,-7.442886600712339,-3.686740991471456,-121.15604849629388
465,219.18764209747314,-0.1483595,1.000753,-1.578854,1.000053,83.36237589714526,-7.514648030622568,-3.686740991471456,-121.6583785059045
466,219.99967002868652,-0.148339,1.000742,-1.5788435,1.0000525,83.87330248169629,-7.586409460612468,-3.686740991471456,-122.16070851551511
467,220.18747401237488,-0.14833849999999998,1.0007285000000001,-1.578833,1.000052,84.35229615489015,-7.658170890522697,-3.686740991471456,-122.6630385252054
468,220.9996600151062,-0.148338,1.000715,-1.5788289999999998,1.0000515,84.83128982808401,-7.729932320512597,-3.686740991471456,-123.15101624883397
469,221.18769907951355,-0.1482995,1.0007015,-1.578825,1.000051,85.34221641405315,-7.801693750502497,-3.686740991471456,-123.63899397246253
470,222.00003004074097,-0.148261,1.000688,-1.5788129999999998,1.0000495,85.85314299860418,-7.8734551804127255,-3.686740991471456,-124.14132398215281
471,222.18807101249695,-0.1482545,1.0006765,-1.578801,1.000048,86.33213667179805,-7.945216610402626,-3.686740991471456,-124.64365399176343
472,223.00023293495178,-0.148248,1.000665,-1.5788069999999998,1.0000490000000002,86.81113034499191,-8.016978040312853,-3.686740991471456,-125.14598400129438
473,223.18805503845215,-0.148253,1.0006529999999998,-1.578813,1.00005,87.32205692954294,-8.088739470302754,-3.686740991471456,-125.64831401098466
474,223.99948406219482,-0.148258,1.000641,-1.5788235,1.0000460000000002,87.83298351409398,-8.16050090013331,-3.686740991471456,-126.15064402067495
475,224.18810200691223,-0.1482665,1.0006315,-1.578834,1.000042,88.31197718728784,-8.246614616105257,-3.686740991471456,-126.65297403028556
476,224.9995129108429,-0.148275,1.000622,-1.5788325,1.000044,88.79097086048169,-8.332728331997531,-3.7186739042467387,-127.16965632587822
477,225.1905369758606,-0.1482665,1.000611,-1.578831,1.000046,89.30189744503274,-8.404489761987431,-3.7506068156039154,-127.68633862155056
478,225.99952507019043,-0.148258,1.0006,-1.5788265,1.0000404999999999,89.81282402958377,-8.476251191977331,-3.7506068156039154,-128.1743163452588
479,226.18774890899658,-0.148262,1.0005895,-1.578822,1.000035,90.29181770277764,-8.54801262188756,-3.7506068156039154,-128.66229406888738
480,226.99951195716858,-0.148266,1.000579,-1.5788225,1.0000345,90.77081137738959,-8.61977405187746,-3.7506068156039154,-129.15027179251592
481,227.18761801719666,-0.1482765,1.000571,-1.578823,1.000034,91.28173796194064,-8.691535481787689,-3.7506068156039154,-129.63824951606483
482,227.99957704544067,-0.148287,1.000563,-1.5788280000000001,1.000037,91.79266454649166,-8.763296911697918,-3.7506068156039154,-130.14057952575513
483,228.1876199245453,-0.14829599999999998,1.000553,-1.578833,1.00004,92.27165821968553,-8.835058341608146,-3.7506068156039154,-130.6429095354454
484,228.99952912330627,-0.148305,1.000543,-1.5788345,1.0000415,92.75065189287939,-8.906819771598046,-3.7506068156039154,-131.14523954505603
485,229.18763303756714,-0.14827449999999998,1.0005324999999998,-1.578836,1.000043,93.22964556749136,-8.978581201587946,-3.7506068156039154,-131.64756955466663
486,229.99950909614563,-0.148244,1.000522,-1.578822,1.0000404999999999,93.70863923926711,-9.050342631498175,-3.7506068156039154,-132.14989956427723
487,230.1876139640808,-0.14826,1.0005134999999998,-1.578808,1.000038,94.21956582523624,-9.122104061408404,-3.7506068156039154,-132.65222957396753
488,230.99951601028442,-0.148276,1.000505,-1.5788195,1.00004,94.73049240978729,-9.193865491398304,-3.7506068156039154,-133.06844586760621
489,231.8502299785614,-0.148306,1.0004975,-1.578831,1.000042,95.20948608298114,-9.279979207290578,-3.7506068156039154,-133.48466216132454
490,231.99952101707458,-0.148336,1.00049,-1.5788135,1.000038,95.688479756175,-9.366092923262524,-3.7506068156039154,-134.07310588690711
491,232.19234609603882,-0.1483575,1.0004815,-1.578796,1.000034,96.19940634072604,-9.437854353252424,-3.7506068156039154,-134.66154961248967
492,232.99946212768555,-0.148379,1.000473,-1.5787885,0.999995,96.71033292527707,-9.509615783162653,-3.7825397269610916,-135.1495273361979
493,233.18875694274902,-0.1483875,1.0004645,-1.578781,0.999956,97.18932659847094,-9.581377213072882,-3.8144726383182683,-135.63750505982648
494,233.99965906143188,-0.148396,1.000456,-1.5787915,0.9998815,97.6683202716648,-9.65313864298311,-3.8144726383182683,-136.13983506943708
495,234.18775701522827,-0.1483885,1.0004485,-1.578802,0.999807,98.17924685621584,-9.724900073052682,-3.8144726383182683,-136.64216507904771
496,234.99950313568115,-0.148381,1.000441,-1.5788380000000002,0.9998015,98.69017344218497,-9.79666150296291,-3.8144726383182683,-137.1731996606224
497,235.1904900074005,-0.1483915,1.000433,-1.578874,0.999796,99.16916711537884,-9.86842293287314,-3.8144726383182683,-137.70423424227678
498,235.9996519088745,-0.148402,1.000425,-1.578915,0.9997935,99.6481607885727,-9.940184362783368,-3.8144726383182683,-138.177859680003
499,236.1876311302185,-0.1483865,1.00042,-1.578956,0.999791,100.15908737312373,-10.011945792773268,-3.8144726383182683,-138.65148511756982
500,236.99959301948547,-0.148371,1.000415,-1.578956,0.9997929999999999,100.67001395767477,-10.083707222763167,-3.8144726383182683,-139.15381512718045
501,237.19126105308533,-0.148369,1.0004116666666667,-1.578956,0.999795,100.86161142723593,-10.112411794727258,-3.8144726383182683,-139.65614513687075
502,238.18887901306152,-0.148367,1.0004083333333333,-1.579009,0.999811,101.0532088967971,-10.14111636669135,-3.8144726383182683,-140.66080515617165
503,238.32504510879517,-0.148365,1.000405,-1.5790366666666666,0.999813,101.24480636494016,-10.169820938655441,-3.8144726383182683,-140.98612363859067
504,239.02885794639587,-0.148164,1.000737,-1.5790643333333334,0.999815,102.64985447316455,-10.399457514527516,-3.8144726383182683,-141.31144212100972
505,239.18772101402283,-0.148145,1.0008430000000001,-1.579092,0.999817,103.12884814777652,-10.471218944517416,-3.8144726383182683,-141.63676060342877
506,240.0404670238495,-0.148126,1.000949,-1.5790615,0.999821,103.60784182097038,-10.542980374427644,-3.8144726383182683,-142.1390906130394
507,240.1877360343933,-0.1481345,1.0008955,-1.579031,0.999825,104.11876840552142,-10.614741804337873,-3.8144726383182683,-142.64142062265
508,240.9996681213379,-0.148143,1.000842,-1.579004,0.9998279999999999,104.62969499007245,-10.686503234327773,-3.8464055496754446,-143.1437506323403
509,241.18812012672424,-0.14816200000000002,1.0008219999999999,-1.578977,0.999831,105.10868866326632,-10.758264664317673,-3.8783384610326213,-143.64608064203057
510,241.999666929245,-0.148181,1.000802,-1.5789635,0.999833,105.58768233646018,-10.830026094227902,-3.8783384610326213,-144.1484106516412
511,242.18762493133545,-0.148187,1.000781,-1.57895,0.999835,106.0986089210112,-10.90178752413813,-3.8783384610326213,-144.6507406612518
512,242.99954390525818,-0.148193,1.00076,-1.5789475,0.999839,106.60953550556225,-10.97354895404836,-3.8783384610326213,-145.1530706709421
513,243.18805503845215,-0.1482155,1.0007465,-1.578945,0.999843,107.0885291787561,-11.045310384117931,-3.8783384610326213,-145.6554006805527
514,243.99956512451172,-0.148238,1.000733,-1.5789725,0.999846,107.56752285336808,-11.11707181402816,-3.8783384610326213,-146.15773069016333
515,244.18774700164795,-0.1482805,1.000721,-1.579,0.999849,108.0784494379191,-11.203185529920434,-3.8783384610326213,-146.66006069977394
516,244.99954509735107,-0.148323,1.000709,-1.579029,0.9998515,108.58937602247015,-11.28929924589238,-3.8783384610326213,-147.14803842348218
517,245.18792605400085,-0.14839400000000003,1.000696,-1.579058,0.999854,109.068369695664,-11.361060675802609,-3.8783384610326213,-147.63601614711075
518,245.99958109855652,-0.148465,1.000683,-1.5790545,0.999857,109.54736336885787,-11.432822105792509,-3.8783384610326213,-148.13834615672135
519,246.1876950263977,-0.1484985,1.000672,-1.579051,0.99986,110.0582899534089,-11.504583535702738,-3.8783384610326213,-148.64067616641165
520,246.99936294555664,-0.148532,1.000661,-1.5790225,0.9998635,110.56921653795993,-11.576344965692638,-3.8783384610326213,-149.14300617602225
521,247.1878309249878,-0.1485055,1.0006504999999999,-1.578994,0.999867,111.0482102125719,-11.648106395682538,-3.8783384610326213,-149.64533618563289
522,247.99997210502625,-0.148479,1.00064,-1.578976,0.9998689999999999,111.52720388576576,-11.719867825592766,-3.9102713723897975,-150.14766619532315
523,248.1881070137024,-0.148473,1.0006309999999998,-1.578958,0.999871,112.0381304703168,-11.791629255582667,-3.942204283746974,-150.64999620493379
524,248.99982810020447,-0.148467,1.000622,-1.5789520000000001,0.99987,112.54905705486783,-11.863390685492895,-3.942204283746974,-151.1523262145444
525,249.18798398971558,-0.148474,1.0006089999999999,-1.578946,0.999869,113.0280507280617,-11.935152115403124,-3.942204283746974,-151.65465622407532
526,249.9996259212494,-0.148481,1.000596,-1.578925,0.9998724999999999,113.50704440125556,-12.006913545393024,-3.942204283746974,-152.15698623376562
527,250.1880259513855,-0.1484695,1.000586,-1.578904,0.999876,114.01797098580658,-12.078674975382924,-3.942204283746974,-152.65931624345592
528,250.9995150566101,-0.148458,1.000576,-1.5789080000000002,0.9998785,114.52889757035763,-12.150436405293153,-3.942204283746974,-153.14729396708447
529,251.18913197517395,-0.148456,1.000568,-1.578912,0.999881,115.0078912449696,-12.236550121185427,-3.942204283746974,-153.6352716907927
530,251.9993760585785,-0.148454,1.00056,-1.5789035,0.9998825,115.48688491816345,-12.322663837157371,-3.942204283746974,-154.13760170040334
531,252.18765592575073,-0.14845999999999998,1.00055,-1.578895,0.999884,115.99781150271448,-12.394425267147271,-3.942204283746974,-154.63993171001394
532,252.99954891204834,-0.148466,1.00054,-1.5788924999999998,0.999886,116.50873808726553,-12.4661866970575,-3.942204283746974,-155.14226171970424
533,253.18761897087097,-0.1484795,1.0005305,-1.57889,0.999888,116.98773176045938,-12.537948126967729,-3.942204283746974,-155.64459172931484
534,253.99958395957947,-0.148493,1.000521,-1.5788995,0.999892,117.46672543365324,-12.609709556957629,-3.942204283746974,-156.14692173884578
535,254.18792295455933,-0.148491,1.0005125000000001,-1.578909,0.999896,117.97765201820428,-12.681470986867858,-3.942204283746974,-156.64925174853607
536,254.999675989151,-0.148489,1.000504,-1.578908,0.999895,118.48857860275531,-12.753232416857758,-3.942204283746974,-157.15158175822637
537,255.18857502937317,-0.148487,1.000496,-1.578907,0.999894,118.96757227594918,-12.824993846767986,-3.942204283746974,-157.65391176783697
538,255.99960803985596,-0.148485,1.000488,-1.5789175000000002,0.9998955,119.44656594914304,-12.896755276757887,-3.974137196522257,-158.1562417774476
539,256.18761706352234,-0.1484995,1.0004785,-1.578928,0.999897,119.95749253511218,-12.968516706747787,-4.006070107879434,-158.65857178713787
540,256.99951696395874,-0.148514,1.000469,-1.5789045000000002,0.9999005000000001,120.46841911966321,-13.040278136658015,-4.006070107879434,-159.14654951076645
541,257.18805503845215,-0.1484905,1.0004625,-1.578881,0.999904,120.94741279285708,-13.126391852629961,-4.006070107879434,-159.63452723439502
542,257.9995229244232,-0.148467,1.000456,-1.5788715,0.9999025,121.42640646605093,-13.212505568522236,-4.006070107879434,-160.1368572440853
543,258.18812799453735,-0.1484725,1.0004469999999999,-1.578862,0.999901,121.93733305060196,-13.284266998432464,-4.006070107879434,-160.63918725361626
544,258.9997980594635,-0.148478,1.000438,-1.5788419999999999,0.999904,122.44825963515301,-13.356028428342693,-4.006070107879434,-161.14151726322686
545,259.1879539489746,-0.148477,1.0004305,-1.578822,0.999907,122.92725330834686,-13.427789858332593,-4.006070107879434,-161.64384727291716
546,259.99950194358826,-0.148476,1.000423,-1.578822,0.999907,123.40624698154073,-13.499551288322493,-4.006070107879434,-161.64384727291716
547,260.9995849132538,-0.148497,1.000406,-1.578822,0.999907,124.4281001520609,-13.643074148222622,-4.006070107879434,-161.64384727291716
548,261.9996659755707,-0.148509,1.000396,-1.578822,0.999907,125.38608749844862,-13.786597008122751,-4.006070107879434,-161.64384727291716
549,262.99956703186035,-0.148479,1.000383,-1.578822,0.999907,126.40794066755069,-13.93011986802288,-4.006070107879434,-161.64384727291716
550,263.99951100349426,-0.148392,1.000371,-1.578822,0.999907,127.36592801393842,-14.1023472998871,-4.006070107879434,-161.64384727291716
551,264.99952006340027,-0.148339,1.000357,-1.578822,0.999907,128.3877811844586,-14.245870159787229,-4.006070107879434,-161.64384727291716
552,265.9997179508209,-0.14837,1.000349,-1.578822,0.999907,129.3457685308463,-14.389393019687358,-4.006070107879434,-161.64384727291716
553,267.0006251335144,-0.14843,1.000334,-1.578822,0.999907,130.3676216999484,-14.532915879587485,-4.006070107879434,-161.64384727291716
554,267.99948501586914,-0.148379,1.000331,-1.578822,0.999907,131.3256090463361,-14.676438739407944,-4.006070107879434,-161.64384727291716
555,268.99949312210083,-0.148358,1.000311,-1.578822,0.999907,132.3474622168563,-14.81996159930807,-4.006070107879434,-161.64384727291716
556,270.00795793533325,-0.148429,1.000301,-1.578822,0.999907,133.36931538595834,-14.992189031251963,-4.006070107879434,-161.64384727291716
557,270.9996600151062,-0.148501,1.000282,-1.578822,0.999907,134.32730273234608,-15.135711891152091,-4.006070107879434,-161.64384727291716
558,271.9996840953827,-0.148542,1.000278,-1.578822,0.999907,135.2852900787338,-15.27923475105222,-4.006070107879434,-161.64384727291716
559,272.9996039867401,-0.148536,1.000275,-1.578822,0.999907,136.30714324925398,-15.422757610872678,-4.006070107879434,-161.64384727291716
560,274.00129199028015,-0.148519,1.000266,-1.578822,0.999907,137.32899641835604,-15.566280470772806,-4.006070107879434,-161.64384727291716
561,274.9997479915619,-0.148412,1.000246,-1.578822,0.999907,138.28698376474375,-15.709803330672935,-4.006070107879434,-161.64384727291716
562,275.9994959831238,-0.148312,1.00024,-1.578822,0.999907,139.2449711111315,-15.853326190573064,-4.006070107879434,-161.64384727291716
563,276.99952602386475,-0.148305,1.000237,-1.578822,0.999907,140.26682428165165,-16.025553622357613,-4.006070107879434,-161.64384727291716
564,277.9994869232178,-0.148342,1.00023,-1.578822,0.999907,141.2248116280394,-16.169076482337413,-4.006070107879434,-161.64384727291716
