,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
445,209.18811106681824,63.33125905825311,10.080054797624602,-0.1484585,1.000833,63.330567498194384,10.07794659941742,-1.578757,1.000078
446,209.99954795837402,63.33126364191547,10.080053365230114,-0.148437,1.000815,63.330567498194384,10.077936572656004,-1.57877,1.000076
447,210.18766498565674,63.331267939098936,10.080051932835627,-0.1484095,1.0008015000000001,63.330567498194384,10.077926545894588,-1.578783,1.000074
448,210.99967503547668,63.3312722362824,10.08005050044114,-0.148382,1.000788,63.330567498194384,10.077916519133174,-1.5788055,1.000073
449,211.1878480911255,63.33127567402917,10.08004935452555,-0.14838649999999998,1.00078,63.330567498194384,10.07790649237176,-1.578828,1.000072
450,212.05580806732178,63.331279111775935,10.080048208609957,-0.148391,1.000772,63.330567498194384,10.077896465610344,-1.5788069999999998,1.0000695
451,212.18785905838013,63.33128455487498,10.080046203257675,-0.1485155,1.0008565,63.330567498194384,10.07788643884893,-1.578786,1.000067
452,212.9999930858612,63.33128999797404,10.080044197905393,-0.14864,1.000941,63.330567498194384,10.077876412087516,-1.5787784999999999,1.000066
453,213.18794798851013,63.331294581636406,10.080042765510903,-0.14867799999999998,1.000968,63.330567498194384,10.0778663853261,-1.578771,1.000065
454,213.9996349811554,63.33129916529877,10.080041333116416,-0.148716,1.000995,63.330567498194384,10.077856358564686,-1.578784,1.000065
455,214.18831706047058,63.33130346248224,10.080039900721928,-0.1486715,1.000937,63.330567498194384,10.077846331803272,-1.578797,1.000065
456,214.9997010231018,63.3313077596657,10.08003846832744,-0.148627,1.000879,63.330567498194384,10.077836591520754,-1.5788215,1.000063
457,215.1876449584961,63.33131234332805,10.080037035932953,-0.148565,1.0008635,63.330567498194384,10.077826851238235,-1.578846,1.000061
458,215.9994649887085,63.33131692699041,10.080035603538466,-0.148503,1.000848,63.330567498194384,10.077816824476821,-1.5788929999999999,1.000061
459,216.18768095970154,63.33132122417388,10.080034171143978,-0.148476,1.0008335,63.330567498194384,10.077806797715407,-1.57894,1.000061
460,217.00000190734863,63.33132552135734,10.08003273874949,-0.148449,1.000819,63.33056721171549,10.077796770953992,-1.578939,1.0000594999999999
461,217.1876540184021,63.3313301050197,10.080031306355002,-0.14842349999999999,1.0008035,63.33056692523659,10.077786744192577,-1.578938,1.000058
462,217.99965596199036,63.33133468868207,10.080029873960514,-0.148398,1.000788,63.33056692523659,10.077776717431163,-1.578902,1.0000575
463,218.18763208389282,63.33133898586553,10.080028155087128,-0.148389,1.000776,63.33056692523659,10.077766690669748,-1.578866,1.000057
464,219.0001449584961,63.331343283048994,10.080026436213743,-0.14838,1.000764,63.33056692523659,10.077756663908332,-1.5788600000000002,1.0000550000000001
465,219.18764209747314,63.331347866711354,10.080025003819255,-0.1483595,1.000753,63.33056692523659,10.077746637146918,-1.578854,1.000053
466,219.99967002868652,63.331352450373714,10.080023571424768,-0.148339,1.000742,63.33056692523659,10.077736610385504,-1.5788435,1.0000525
467,220.18747401237488,63.33135674755718,10.08002213903028,-0.14833849999999998,1.0007285000000001,63.33056692523659,10.077726583624088,-1.578833,1.000052
468,220.9996600151062,63.33136104474064,10.080020706635791,-0.148338,1.000715,63.33056692523659,10.077716843341571,-1.5788289999999998,1.0000515
469,221.18769907951355,63.331365628403006,10.080019274241304,-0.1482995,1.0007015,63.33056692523659,10.077707103059055,-1.578825,1.000051
470,222.00003004074097,63.331370212065366,10.080017841846816,-0.148261,1.000688,63.33056692523659,10.077697076297639,-1.5788129999999998,1.0000495
471,222.18807101249695,63.33137450924883,10.080016409452327,-0.1482545,1.0006765,63.33056692523659,10.077687049536225,-1.578801,1.000048
472,223.00023293495178,63.33137880643229,10.08001497705784,-0.148248,1.000665,63.33056692523659,10.077677022774811,-1.5788069999999998,1.0000490000000002
473,223.18805503845215,63.33138339009465,10.080013544663352,-0.148253,1.0006529999999998,63.33056692523659,10.077666996013395,-1.578813,1.00005
474,223.99948406219482,63.33138797375701,10.080012112268866,-0.148258,1.000641,63.33056692523659,10.07765696925198,-1.5788235,1.0000460000000002
475,224.18810200691223,63.33139227094047,10.08001039339548,-0.1482665,1.0006315,63.33056692523659,10.077646942490565,-1.578834,1.000042
476,224.9995129108429,63.331396568123935,10.080008674522094,-0.148275,1.000622,63.33056663875769,10.077636629250254,-1.5788325,1.000044
477,225.1905369758606,63.331401151786295,10.080007242127607,-0.1482665,1.000611,63.33056635227879,10.07762631600994,-1.578831,1.000046
478,225.99952507019043,63.331405735448655,10.080005809733118,-0.148258,1.0006,63.33056635227879,10.077616575727422,-1.5788265,1.0000404999999999
479,226.18774890899658,63.33141003263212,10.08000437733863,-0.148262,1.0005895,63.33056635227879,10.077606835444906,-1.578822,1.000035
480,226.99951195716858,63.331414329815594,10.080002944944143,-0.148266,1.000579,63.33056635227879,10.077597095162389,-1.5788225,1.0000345
481,227.18761801719666,63.33141891347795,10.080001512549655,-0.1482765,1.000571,63.33056635227879,10.077587354879872,-1.578823,1.000034
482,227.99957704544067,63.33142349714031,10.080000080155168,-0.148287,1.000563,63.33056635227879,10.077577328118457,-1.5788280000000001,1.000037
483,228.1876199245453,63.33142779432377,10.07999864776068,-0.14829599999999998,1.000553,63.33056635227879,10.07756730135704,-1.578833,1.00004
484,228.99952912330627,63.33143209150724,10.079997215366193,-0.148305,1.000543,63.33056635227879,10.077557274595627,-1.5788345,1.0000415
485,229.18763303756714,63.331436388690705,10.079995782971704,-0.14827449999999998,1.0005324999999998,63.33056635227879,10.077547247834213,-1.578836,1.000043
486,229.99950909614563,63.33144068587416,10.079994350577216,-0.148244,1.000522,63.33056635227879,10.077537221072799,-1.578822,1.0000404999999999
487,230.1876139640808,63.33144526953653,10.079992918182729,-0.14826,1.0005134999999998,63.33056635227879,10.077527194311383,-1.578808,1.000038
488,230.99951601028442,63.33144985319889,10.079991485788241,-0.148276,1.000505,63.33056635227879,10.077518886423354,-1.5788195,1.00004
489,231.8502299785614,63.331454150382356,10.079989766914856,-0.148306,1.0004975,63.33056635227879,10.077510578535325,-1.578831,1.000042
490,231.99952101707458,63.331458447565815,10.07998804804147,-0.148336,1.00049,63.33056635227879,10.077498832900524,-1.5788135,1.000038
491,232.19234609603882,63.331463031228175,10.079986615646982,-0.1483575,1.0004815,63.33056635227879,10.077487087265723,-1.578796,1.000034
492,232.99946212768555,63.331467614890535,10.079985183252495,-0.148379,1.000473,63.33056606579989,10.077477346983205,-1.5787885,0.999995
493,233.18875694274902,63.331471912073994,10.079983750858007,-0.1483875,1.0004645,63.330565779321,10.077467606700688,-1.578781,0.999956
494,233.99965906143188,63.33147620925746,10.07998231846352,-0.148396,1.000456,63.330565779321,10.077457579939274,-1.5787915,0.9998815
495,234.18775701522827,63.33148079291982,10.07998088606903,-0.1483885,1.0004485,63.330565779321,10.07744755317786,-1.578802,0.999807
496,234.99950313568115,63.33148537658219,10.079979453674543,-0.148381,1.000441,63.330565779321,10.077436953458651,-1.5788380000000002,0.9998015
497,235.1904900074005,63.33148967376565,10.079978021280056,-0.1483915,1.000433,63.330565779321,10.07742635373944,-1.578874,0.999796
498,235.9996519088745,63.33149397094912,10.079976588885568,-0.148402,1.000425,63.330565779321,10.07741689993582,-1.578915,0.9997935
499,236.1876311302185,63.33149855461147,10.07997515649108,-0.1483865,1.00042,63.330565779321,10.0774074461322,-1.578956,0.999791
500,236.99959301948547,63.33150313827383,10.079973724096591,-0.148371,1.000415,63.330565779321,10.077397419370786,-1.578956,0.9997929999999999
501,237.19126105308533,63.331504857147216,10.079973151138796,-0.148369,1.0004116666666667,63.330565779321,10.07738739260937,-1.578956,0.999795
502,238.18887901306152,63.3315065760206,10.079972578181001,-0.148367,1.0004083333333333,63.330565779321,10.07736733908654,-1.579009,0.999811
503,238.32504510879517,63.331508294893986,10.079972005223206,-0.148365,1.000405,63.330565779321,10.077360845564863,-1.5790366666666666,0.999813
504,239.02885794639587,63.331520899965476,10.079967421560845,-0.148164,1.000737,63.330565779321,10.077354352043185,-1.5790643333333334,0.999815
505,239.18772101402283,63.33152519714895,10.079965989166357,-0.148145,1.0008430000000001,63.330565779321,10.077347858521508,-1.579092,0.999817
506,240.0404670238495,63.331529494332415,10.07996455677187,-0.148126,1.000949,63.330565779321,10.077337831760094,-1.5790615,0.999821
507,240.1877360343933,63.331534077994775,10.079963124377382,-0.1481345,1.0008955,63.330565779321,10.077327804998678,-1.579031,0.999825
508,240.9996681213379,63.33153866165713,10.079961691982893,-0.148143,1.000842,63.3305654928421,10.077317778237262,-1.579004,0.9998279999999999
509,241.18812012672424,63.33154295884059,10.079960259588406,-0.14816200000000002,1.0008219999999999,63.330565206363204,10.077307751475846,-1.578977,0.999831
510,241.999666929245,63.33154725602406,10.079958827193918,-0.148181,1.000802,63.330565206363204,10.077297724714432,-1.5789635,0.999833
511,242.18762493133545,63.33155183968641,10.07995739479943,-0.148187,1.000781,63.330565206363204,10.077287697953018,-1.57895,0.999835
512,242.99954390525818,63.33155642334877,10.079955962404943,-0.148193,1.00076,63.330565206363204,10.077277671191602,-1.5789475,0.999839
513,243.18805503845215,63.33156072053224,10.079954530010454,-0.1482155,1.0007465,63.330565206363204,10.077267644430188,-1.578945,0.999843
514,243.99956512451172,63.33156501771571,10.079953097615967,-0.148238,1.000733,63.330565206363204,10.077257617668774,-1.5789725,0.999846
515,244.18774700164795,63.33156960137807,10.079951378742582,-0.1482805,1.000721,63.330565206363204,10.07724759090736,-1.579,0.999849
516,244.99954509735107,63.33157418504043,10.079949659869197,-0.148323,1.000709,63.330565206363204,10.077237850624842,-1.579029,0.9998515
517,245.18792605400085,63.33157848222389,10.07994822747471,-0.14839400000000003,1.000696,63.330565206363204,10.077228110342324,-1.579058,0.999854
518,245.99958109855652,63.331582779407356,10.07994679508022,-0.148465,1.000683,63.330565206363204,10.07721808358091,-1.5790545,0.999857
519,246.1876950263977,63.331587363069715,10.079945362685732,-0.1484985,1.000672,63.330565206363204,10.077208056819494,-1.579051,0.99986
520,246.99936294555664,63.331591946732075,10.079943930291245,-0.148532,1.000661,63.330565206363204,10.07719803005808,-1.5790225,0.9998635
521,247.1878309249878,63.33159624391554,10.079942497896756,-0.1485055,1.0006504999999999,63.330565206363204,10.077188003296666,-1.578994,0.999867
522,247.99997210502625,63.33160054109901,10.079941065502268,-0.148479,1.00064,63.33056491988431,10.07717797653525,-1.578976,0.9998689999999999
523,248.1881070137024,63.33160512476137,10.07993963310778,-0.148473,1.0006309999999998,63.33056463340541,10.077167949773836,-1.578958,0.999871
524,248.99982810020447,63.33160970842373,10.079938200713293,-0.148467,1.000622,63.33056463340541,10.077157923012422,-1.5789520000000001,0.99987
525,249.18798398971558,63.33161400560719,10.079936768318806,-0.148474,1.0006089999999999,63.33056463340541,10.077147896251008,-1.578946,0.999869
526,249.9996259212494,63.33161830279065,10.079935335924317,-0.148481,1.000596,63.33056463340541,10.077137869489592,-1.578925,0.9998724999999999
527,250.1880259513855,63.33162288645301,10.07993390352983,-0.1484695,1.000586,63.33056463340541,10.077127842728176,-1.578904,0.999876
528,250.9995150566101,63.33162747011537,10.079932471135342,-0.148458,1.000576,63.33056463340541,10.07711810244566,-1.5789080000000002,0.9998785
529,251.18913197517395,63.331631767298845,10.079930752261957,-0.148456,1.000568,63.33056463340541,10.077108362163141,-1.578912,0.999881
530,251.9993760585785,63.33163606448231,10.079929033388572,-0.148454,1.00056,63.33056463340541,10.077098335401727,-1.5789035,0.9998825
531,252.18765592575073,63.33164064814467,10.079927600994083,-0.14845999999999998,1.00055,63.33056463340541,10.077088308640313,-1.578895,0.999884
532,252.99954891204834,63.33164523180702,10.079926168599595,-0.148466,1.00054,63.33056463340541,10.077078281878897,-1.5788924999999998,0.999886
533,253.18761897087097,63.33164952899049,10.079924736205108,-0.1484795,1.0005305,63.33056463340541,10.077068255117483,-1.57889,0.999888
534,253.99958395957947,63.331653826173955,10.07992330381062,-0.148493,1.000521,63.33056463340541,10.07705822835607,-1.5788995,0.999892
535,254.18792295455933,63.33165840983631,10.079921871416133,-0.148491,1.0005125000000001,63.33056463340541,10.077048201594653,-1.578909,0.999896
536,254.999675989151,63.33166299349867,10.079920439021643,-0.148489,1.000504,63.33056463340541,10.077038174833238,-1.578908,0.999895
537,255.18857502937317,63.331667290682134,10.079919006627156,-0.148487,1.000496,63.33056463340541,10.077028148071824,-1.578907,0.999894
538,255.99960803985596,63.33167158786559,10.079917574232669,-0.148485,1.000488,63.33056434692651,10.07701812131041,-1.5789175000000002,0.9998955
539,256.18761706352234,63.33167617152796,10.07991614183818,-0.1484995,1.0004785,63.33056406044761,10.077008094548994,-1.578928,0.999897
540,256.99951696395874,63.33168075519033,10.079914709443692,-0.148514,1.000469,63.33056406044761,10.076998354266477,-1.5789045000000002,0.9999005000000001
541,257.18805503845215,63.331685052373786,10.079912990570307,-0.1484905,1.0004625,63.33056406044761,10.07698861398396,-1.578881,0.999904
542,257.9995229244232,63.33168934955725,10.079911271696922,-0.148467,1.000456,63.33056406044761,10.076978587222545,-1.5788715,0.9999025
543,258.18812799453735,63.33169393321961,10.079909839302434,-0.1484725,1.0004469999999999,63.33056406044761,10.07696856046113,-1.578862,0.999901
544,258.9997980594635,63.331698516881964,10.079908406907947,-0.148478,1.000438,63.33056406044761,10.076958533699717,-1.5788419999999999,0.999904
545,259.1879539489746,63.33170281406543,10.07990697451346,-0.148477,1.0004305,63.33056406044761,10.076948506938301,-1.578822,0.999907
546,259.99950194358826,63.331707111248896,10.07990554211897,-0.148476,1.000423,63.33056406044761,10.076948506938301,-1.578822,0.999907
547,260.9995849132538,63.33171627857362,10.079902677329995,-0.148497,1.000406,63.33056406044761,10.076948506938301,-1.578822,0.999907
548,261.9996659755707,63.33172487294055,10.079899812541019,-0.148509,1.000396,63.33056406044761,10.076948506938301,-1.578822,0.999907
549,262.99956703186035,63.33173404026527,10.079896947752044,-0.148479,1.000383,63.33056406044761,10.076948506938301,-1.578822,0.999907
550,263.99951100349426,63.33174263463219,10.079893510005272,-0.148392,1.000371,63.33056406044761,10.076948506938301,-1.578822,0.999907
551,264.99952006340027,63.33175180195692,10.079890645216297,-0.148339,1.000357,63.33056406044761,10.076948506938301,-1.578822,0.999907
552,265.9997179508209,63.331760396323844,10.07988778042732,-0.14837,1.000349,63.33056406044761,10.076948506938301,-1.578822,0.999907
553,267.0006251335144,63.331769563648564,10.079884915638345,-0.14843,1.000334,63.33056406044761,10.076948506938301,-1.578822,0.999907
554,267.99948501586914,63.33177815801549,10.07988205084937,-0.148379,1.000331,63.33056406044761,10.076948506938301,-1.578822,0.999907
555,268.99949312210083,63.33178732534022,10.079879186060396,-0.148358,1.000311,63.33056406044761,10.076948506938301,-1.578822,0.999907
556,270.00795793533325,63.331796492664935,10.079875748313624,-0.148429,1.000301,63.33056406044761,10.076948506938301,-1.578822,0.999907
557,270.9996600151062,63.33180508703186,10.079872883524647,-0.148501,1.000282,63.33056406044761,10.076948506938301,-1.578822,0.999907
558,271.9996840953827,63.33181368139879,10.079870018735672,-0.148542,1.000278,63.33056406044761,10.076948506938301,-1.578822,0.999907
559,272.9996039867401,63.33182284872352,10.079867153946697,-0.148536,1.000275,63.33056406044761,10.076948506938301,-1.578822,0.999907
560,274.00129199028015,63.33183201604824,10.079864289157722,-0.148519,1.000266,63.33056406044761,10.076948506938301,-1.578822,0.999907
561,274.9997479915619,63.33184061041516,10.079861424368746,-0.148412,1.000246,63.33056406044761,10.076948506938301,-1.578822,0.999907
562,275.9994959831238,63.33184920478209,10.07985855957977,-0.148312,1.00024,63.33056406044761,10.076948506938301,-1.578822,0.999907
563,276.99952602386475,63.331858372106815,10.079855121833,-0.148305,1.000237,63.33056406044761,10.076948506938301,-1.578822,0.999907
564,277.9994869232178,63.33186696647374,10.079852257044024,-0.148342,1.00023,63.33056406044761,10.076948506938301,-1.578822,0.999907
