,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
462,132.680349111557,0.3493523333333333,0.9882186666666667,3.04144,1.001366,-1.7490826666666666,1.0033066666666666,-7.90188531756277,24.495733821557096,-23.612877800306716,-29.7463390285231,20.19907684834339,-32.09054574019864
463,132.8117060661316,0.33530166666666666,0.9883743333333334,3.041411666666667,1.00135,-1.74908,1.003269,-7.582556201154793,24.600983918838434,-23.932206915296586,-29.717634456559008,20.135211025629033,-32.41586422253802
464,132.99950909614563,0.321251,0.98853,3.041383333333333,1.001334,-1.7490729999999999,1.0032323333333333,-7.263227086164922,24.706234016040103,-24.251536031704564,-29.688929884594916,20.07134520291468,-32.74118270495706
465,133.68045711517334,0.3072013333333333,0.9886793333333334,3.041355,1.001318,-1.749066,1.0031956666666666,-6.943897969756945,24.811484113321445,-24.570865146694434,-29.660225312630825,20.00747937878222,-33.066501187455785
466,133.8119251728058,0.2931516666666667,0.9888286666666667,3.0413296666666665,1.001303,-1.749059,1.003159,-6.624568854767073,24.916734210602783,-24.91148286972846,-29.621952549932367,19.94361355606787,-33.39181966987483
467,133.99962711334229,0.279102,0.988978,3.041304333333333,1.001288,-1.7490729999999999,1.003125,-6.305239738359096,25.021984307884125,-25.252100592762485,-29.583679787313578,19.901036339979562,-33.72670634302824
468,134.68037509918213,0.265054,0.9891216666666667,3.041279,1.001273,-1.749087,1.003091,-5.985910623369225,25.098529833121702,-25.592718315796507,-29.545407024694786,19.858459125309363,-34.061593016022314
469,134.8115701675415,0.251006,0.9892653333333333,3.0412513333333333,1.0012586666666667,-1.749101,1.003057,-5.666581506961248,25.17507535835928,-25.91204743078638,-29.516702452651025,19.81588190922106,-34.39647968917573
470,134.9996361732483,0.236958,0.989409,3.0412236666666663,1.0012443333333334,-1.7490943333333333,1.0030216666666667,-5.347252391971376,25.251620883596857,-26.231376547194355,-29.487997880686933,19.752016086506703,-34.72179817159478
471,135.68053913116455,0.222911,0.989547,3.041196,1.00123,-1.7490876666666668,1.0029863333333333,-5.027923276981506,25.328166408914104,-26.550705662184228,-29.45929330872284,19.688150263792352,-35.04711665401382
472,135.81178402900696,0.208864,0.989685,3.041175,1.001215,-1.749081,1.002951,-4.708594160573528,25.404711934231354,-26.89132338521825,-29.421020546024383,19.624284441077997,-35.3724351363532
473,135.99961018562317,0.194817,0.989823,3.0411539999999997,1.0012,-1.7490743333333334,1.002917,-4.389265045583658,25.48125745946893,-27.231941108252276,-29.382747783485264,19.560418618363645,-35.69775361885191
474,136.68035507202148,0.18077166666666666,0.9899556666666667,3.041133,1.001185,-1.7490676666666667,1.002883,-4.069935930593786,25.538666603397115,-27.572558832704406,-29.344475020786806,19.496552795649293,-36.02307210127096
475,136.81130003929138,0.16672633333333334,0.9900883333333333,3.0411129999999997,1.001174,-1.749061,1.002849,-3.750606814185809,25.596075747404967,-27.913176555738428,-29.315770448822715,19.432686971516834,-36.34839058376968
476,136.99994707107544,0.152681,0.990221,3.041093,1.001163,-1.7490636666666666,1.002817,-3.431277699195938,25.65348489133315,-28.253794278772453,-29.287065876858623,19.36882114880248,-36.68327725684342
477,137.6805601119995,0.138637,0.990348,3.041073,1.001152,-1.7490663333333334,1.002785,-3.090659976161914,25.691757654031612,-28.59441200180648,-29.25836130481486,19.304955324670022,-37.018163929917165
478,137.81226420402527,0.124593,0.990475,3.041073,1.0011386666666666,-1.749069,1.002753,-2.75004225312789,25.730030416570727,-28.91374111679635,-29.220088542275743,19.241089501955667,-37.353050602990905
479,137.99955320358276,0.110549,0.990602,3.041073,1.0011253333333334,-1.749068,1.0027216666666667,-2.4094245300938657,25.76830317926919,-29.233070233204327,-29.18181577957728,19.177223679241315,-37.678369085409955
480,138.68059515953064,0.096506,0.9907239999999999,3.041073,1.001112,-1.749067,1.0026903333333332,-2.0900954151039945,25.79700775123328,-29.552399348194196,-29.143543016958493,19.113357855108855,-38.00368756790867
481,138.81162905693054,0.082463,0.990846,3.041081333333333,1.0011,-1.749066,1.002659,-1.7707662986960173,25.825712323277042,-29.893017071228222,-29.1148384449944,19.049492032394504,-38.32900605032771
482,139.00016903877258,0.06842,0.990968,3.0410896666666667,1.001088,-1.7490506666666668,1.0026293333333334,-1.4514371837061464,25.854416895241133,-30.233634794262244,-29.08613387303031,19.006914817724304,-38.66389272332179
483,139.68037700653076,0.054378666666666665,0.9910853333333333,3.041098,1.001076,-1.7490353333333333,1.0025996666666666,-1.1108194592540162,25.873553276550528,-30.57425251729627,-29.057429301066218,18.964337601635997,-38.9987793964752
484,139.81211304664612,0.040337333333333336,0.9912026666666667,3.041100333333333,1.0010643333333333,-1.74902,1.00257,-0.7702017376380981,25.892689657780252,-30.893581633704247,-29.01915653844743,18.921760386965797,-39.333666069469274
485,139.99950313568115,0.026296,0.99132,3.0411026666666667,1.0010526666666668,-1.7490336666666666,1.0025423333333332,-0.42958401318596784,25.911826039169316,-31.212910748694117,-28.98088377574897,18.857894564251442,-39.65898455196799
486,140.6804280281067,0.012255333333333333,0.991433,3.041105,1.001041,-1.7490473333333334,1.0025146666666667,-0.11025489819609675,25.911826039169316,-31.532239865102095,-28.942611013130183,18.794028740118986,-39.98430303438704
487,140.8112051486969,-0.0017853333333333332,0.9915459999999999,3.041097,1.0010293333333333,-1.749061,1.002487,0.20907421821188046,25.911826039169316,-31.872857588136117,-28.91390644116609,18.73016291740463,-40.309621516885755
488,140.9997420310974,-0.015826,0.991659,3.041089,1.0010176666666668,-1.74907,1.002459,0.5284033332017515,25.911826039169316,-32.21347531117014,-28.885201869122326,18.66629709469028,-40.6349399993048
489,141.68051409721375,-0.029865333333333334,0.9917673333333333,3.041081,1.001006,-1.749079,1.0024309999999998,0.8690210562357756,25.90225784843495,-32.554093034204165,-28.856497297158235,18.60243127055782,-40.96025848172385
490,141.81131601333618,-0.04390466666666667,0.9918756666666666,3.0410863333333333,1.0009933333333334,-1.749088,1.002403,1.2096387792697998,25.892689657780252,-32.894710757238194,-28.818224534459777,18.538565447843467,-41.28557696414289
491,141.99973917007446,-0.057944,0.991984,3.041091666666667,1.0009806666666667,-1.7491063333333332,1.002376,1.550256502303824,25.883121467125555,-33.235328480272216,-28.779951771840988,18.474699625129112,-41.62046363721664
492,142.68038702011108,-0.07198233333333333,0.992088,3.041097,1.000968,-1.7491246666666667,1.002349,1.8695856172936949,25.85441689508179,-33.57594620330624,-28.741679009142526,18.41083380241476,-41.95535031029038
493,142.81132006645203,-0.08602066666666666,0.992192,3.0410863333333333,1.000957,-1.749143,1.002322,2.1889147337016723,25.825712323277042,-33.89527531829611,-28.712974437178435,18.3469679782823,-42.29023698344379
494,142.99999713897705,-0.100059,0.992296,3.041075666666667,1.000946,-1.749153,1.0022959999999999,2.508243848691543,25.79700775123328,-34.214604434704086,-28.684269865294016,18.28310215556795,-42.62512365651754
495,143.6804690361023,-0.11409599999999999,0.992396,3.041065,1.000935,-1.749163,1.00227,2.827572963681414,25.758734988614492,-34.533933549693955,-28.655565293329925,18.21923633143549,-42.96001032959128
496,143.81322407722473,-0.128133,0.992496,3.0410630000000003,1.0009256666666666,-1.749173,1.002244,3.1469020800893914,25.720462225995703,-34.874551272727984,-28.617292530631463,18.155370508721138,-43.294897002665024
497,143.9995150566101,-0.14217,0.992596,3.041061,1.0009163333333333,-1.7491723333333333,1.0022163333333334,3.4662311950792626,25.68218946329724,-35.215168997180115,-28.579019768092348,18.112793294050935,-43.61064729450904
498,144.68074011802673,-0.15575466666666665,0.9987333333333334,3.041059,1.000907,-1.7491716666666668,1.0021886666666666,3.8068489181132867,25.634348509944086,-35.55578672021414,-28.540747005393886,18.07021607796263,-43.92639758627339
499,144.81312203407288,-0.16933933333333334,1.0048706666666667,3.041059666666667,1.0008963333333334,-1.749171,1.002161,4.1474666425654165,25.58650755675027,-35.87511583520401,-28.512042433429794,18.02763886329243,-44.24214787803774
500,144.99981904029846,-0.182924,1.011008,3.0410603333333333,1.0008856666666666,-1.7491933333333334,1.0021373333333334,4.488084365599441,25.538666603397115,-36.194444951611985,-28.483337861465703,17.963773040578076,-44.577034551191154
501,145.6809902191162,-0.19371,1.0137183333333333,3.041061,1.000875,-1.7492156666666667,1.0021136666666666,4.828702088633465,25.47168926873456,-36.513774066601854,-28.454633289421942,17.89990721644562,-44.91192122418523
502,145.81191611289978,-0.204496,1.0164286666666666,3.041059,1.0008653333333333,-1.749238,1.00209,5.169319811667489,25.404711934231354,-36.85439178963588,-28.416360526882823,17.836041393731264,-45.24680789733864
503,146.00022315979004,-0.215282,1.019139,3.041057,1.0008556666666666,-1.7492326666666667,1.0020686666666667,5.509937534701513,25.3377345995688,-37.195009512669905,-28.378087764184365,17.772175571016913,-45.57212637975769
504,146.68046021461487,-0.22282366666666667,1.0199433333333334,3.041055,1.000846,-1.7492273333333335,1.0020473333333333,5.82926665110949,25.261189074251554,-37.53562723570393,-28.339815001565576,17.708309746884453,-45.897444862176734
505,146.8114230632782,-0.23036533333333334,1.0207476666666666,3.0410583333333334,1.000837,-1.749222,1.002026,6.148595766099362,25.184643548934304,-37.8549563506938,-28.311110429601484,17.6444439241701,-46.22276334451611
506,146.99959802627563,-0.237907,1.021552,3.0410616666666668,1.0008279999999998,-1.749193,1.0020043333333335,6.467924881089233,25.108098023696726,-38.174285465683674,-28.28240585755772,17.580578101455746,-46.55765001766952
507,147.68039512634277,-0.24291166666666666,1.0217206666666667,3.041065,1.000819,-1.7491640000000002,1.0019826666666667,6.808542605541363,25.021984307724782,-38.493614582091645,-28.25370128559363,17.516712277323286,-46.892536690822936
508,147.81241703033447,-0.24791633333333335,1.0218893333333332,3.0410713333333335,1.0008089999999998,-1.749135,1.001961,7.1491603285753875,24.935870591832508,-38.834232305125674,-28.21542852297484,17.452846454608935,-47.22742336389668
509,147.99942922592163,-0.252921,1.022058,3.041077666666667,1.000799,-1.7491273333333335,1.001938,7.489778051609411,24.849756875940233,-39.174850029577804,-28.17715576027638,17.410269239938735,-47.552741846315726
510,148.680810213089,-0.25615866666666665,1.0219829999999999,3.041084,1.000789,-1.7491196666666666,1.0019150000000001,7.809107166599282,24.763643159968286,-39.515467752611826,-28.138882997657593,17.367692023850427,-47.878060328734776
511,148.81122708320618,-0.25939633333333334,1.021908,3.0411026666666667,1.00078,-1.749112,1.001892,8.12843628300726,24.67752944399634,-39.85608547564585,-28.1101784256935,17.325114809180228,-48.20337881115382
512,148.99936699867249,-0.262634,1.021833,3.0411213333333333,1.0007709999999999,-1.749113,1.001871,8.44776539799713,24.591415728104067,-40.19670319867988,-28.08147385372941,17.261248986465876,-48.52869729357286
513,149.6805021762848,-0.26466999999999996,1.0216513333333332,3.04114,1.000762,-1.749114,1.0018500000000001,8.788383121031154,24.50530201213212,-40.5373209217139,-28.05276928176532,17.197383163751525,-48.85401577599191
514,149.81257700920105,-0.266706,1.0214696666666667,3.041169,1.0007536666666665,-1.749115,1.001829,9.129000844065178,24.419188296160176,-40.85665003670377,-28.014496519066856,17.133517339619065,-49.179334258410954
515,149.99968099594116,-0.268742,1.021288,3.041198,1.0007453333333334,-1.749112,1.001809,9.469618567099204,24.3330745802679,-41.17597915311175,-27.976223756448068,17.06965151690471,-49.5142209314847
516,150.68034505844116,-0.2700166666666666,1.0210759999999999,3.041227,1.000737,-1.749109,1.001789,9.788947682089074,24.237392673641256,-41.49530826810162,-27.93795099374961,17.005785692772253,-49.84910760455844
517,150.8126621246338,-0.27129133333333333,1.020864,3.0412233333333334,1.000729,-1.749106,1.001769,10.108276798497052,24.141710767094285,-41.83592599255375,-27.909246421785518,16.941919870057898,-50.18399427763219
518,150.99981117248535,-0.272566,1.020652,3.0412196666666667,1.000721,-1.7491130000000001,1.0017479999999999,10.427605913486921,24.046028860467644,-42.17654371416967,-27.880541849901096,16.878054047343547,-50.5093127601309
519,151.68047618865967,-0.273366,1.0204276666666665,3.041216,1.000713,-1.74912,1.001727,10.746935028476793,23.950346953841,-42.5171614386218,-27.851837277937005,16.814188223211087,-50.834631242549946
520,151.81123900413513,-0.27416599999999997,1.0202033333333334,3.0411953333333335,1.000705,-1.749127,1.001706,11.066264144884771,23.854665047294027,-42.83649055361167,-27.813564515238546,16.750322400496735,-51.15994972504867
521,151.99954509735107,-0.274966,1.019979,3.0411746666666666,1.000697,-1.7491320000000001,1.001688,11.385593259874641,23.758983140667386,-43.155819670019646,-27.775291752699427,16.68645657778238,-51.48526820746771
522,152.68053102493286,-0.2754813333333333,1.0197616666666667,3.041154,1.000689,-1.749137,1.00167,11.726210982908666,23.672869424695442,-43.475148785009516,-27.73701899000097,16.62259075506803,-51.81058668988676
523,152.81178402900696,-0.27599666666666667,1.0195443333333334,3.041134,1.000681,-1.749142,1.001652,12.066828707360797,23.586755708803167,-43.81576650804354,-27.708314418036878,16.558724932353673,-52.135905172305804
524,152.99961614608765,-0.276512,1.019327,3.0411140000000003,1.000673,-1.7491603333333332,1.0016323333333332,12.40744643039482,23.500641992910893,-44.15638423107757,-27.679609846072786,16.51614771626537,-52.47079184537955
525,153.6805281639099,-0.2768343333333333,1.0191113333333335,3.041094,1.000665,-1.7491786666666667,1.0016126666666667,12.726775546802797,23.404960086284248,-44.49700195411159,-27.65090527402902,16.47357050159517,-52.80567851845329
526,153.81121921539307,-0.27715666666666666,1.0188956666666666,3.041097666666667,1.0006576666666667,-1.749197,1.001593,13.046104661792668,23.309278179737277,-44.83761967714561,-27.612632511410233,16.43099328550686,-53.140565191606704
527,153.99974012374878,-0.277479,1.01868,3.041101333333333,1.0006503333333332,-1.7492013333333332,1.001576,13.36543377678254,23.213596273110635,-45.17823740017964,-27.574359748791444,16.36712746279251,-53.465883674025754
528,154.68054509162903,-0.2776843333333333,1.0184723333333334,3.041105,1.000643,-1.7492056666666667,1.0015589999999999,13.684762893190516,23.117914366563664,-45.51885512463177,-27.536086986092986,16.30326163866005,-53.7912021564448
529,154.81135201454163,-0.27788966666666665,1.0182646666666666,3.0411186666666667,1.0006359999999999,-1.74921,1.001542,14.004092008180388,23.02223245993702,-45.83818423962164,-27.507382414128895,16.2393958159457,-54.11652063886385
530,155.000155210495,-0.278095,1.018057,3.041132333333333,1.000629,-1.7492226666666666,1.001525,14.32342112317026,22.926550553390047,-46.15751335461151,-27.478677842164803,16.175529993231343,-54.44183912128289
531,155.68050599098206,-0.27821966666666664,1.0178546666666666,3.041146,1.000622,-1.7492353333333333,1.0015079999999998,14.664038846204283,22.840436837418103,-46.47684247101949,-27.44997327020071,16.111664170516992,-54.767157603781605
532,155.81106400489807,-0.27834433333333336,1.0176523333333334,3.041154,1.0006153333333332,-1.749248,1.001491,15.004656569238307,22.754323121446156,-46.81746019405351,-27.411700507581923,16.047798346384532,-55.092476086200655
533,155.9995460510254,-0.278469,1.01745,3.041162,1.0006086666666667,-1.7492323333333333,1.0014743333333334,15.34527429227233,22.66820940555388,-47.15807791708753,-27.373427744883465,15.983932523670179,-55.427362759274395
534,156.68038415908813,-0.27854333333333336,1.0172553333333334,3.04117,1.000602,-1.7492166666666666,1.0014576666666666,15.664603407262202,22.57252749892724,-47.49869564012156,-27.335154982264672,15.920066700955827,-55.76224943234814
535,156.81168413162231,-0.27861766666666665,1.0170606666666666,3.0411610000000002,1.000594,-1.749201,1.001441,15.983932523670179,22.47684559238027,-47.81802475511143,-27.30645041030058,15.856200878241474,-56.09713610542188
536,157.00015211105347,-0.278692,1.016866,3.041152,1.000586,-1.749184,1.0014236666666667,16.30326163866005,22.381163685673954,-48.13735387151941,-27.27774583833649,15.813623662153168,-56.42245458784093
537,157.68032717704773,-0.2787423333333333,1.016677,3.041143,1.000578,-1.749167,1.0014063333333334,16.62259075506803,22.28548177904731,-48.45668298650928,-27.249041266372398,15.771046447482968,-56.74777307033965
538,157.81280899047852,-0.2787926666666667,1.016488,3.041129333333333,1.0005723333333334,-1.74915,1.001389,16.941919871476006,22.189799872500338,-48.7973007095433,-27.21076850367394,15.728469231394662,-57.073091552679024
539,157.99961018562317,-0.278843,1.016299,3.0411156666666668,1.0005666666666666,-1.7491253333333334,1.001374,17.261248986465876,22.094117965873696,-49.13791843257733,-27.17249574105515,15.664603408680309,-57.39841003509807
540,158.68059420585632,-0.27886266666666665,1.016116,3.041102,1.000561,-1.7491006666666666,1.001359,17.6018667094999,21.99843605924705,-49.47853615561135,-27.134222978356693,15.600737584547849,-57.72372851759678
541,158.81137108802795,-0.27888233333333334,1.015933,3.041125666666667,1.0005543333333333,-1.749076,1.001344,17.942484432533924,21.90275415270008,-49.81915387864537,-27.1055184063926,15.536871761833495,-58.04904700001583
542,158.9995720386505,-0.278902,1.01575,3.0411493333333333,1.0005476666666666,-1.749068,1.0013293333333333,18.28310215556795,21.80707224607344,-50.159771601679395,-27.07681383442851,15.473005939119144,-58.383933673169246
543,159.68044114112854,-0.2789063333333333,1.015574,3.041173,1.000541,-1.74906,1.0013146666666668,18.60243127055782,21.720958530181164,-50.500389326131526,-27.04810926246442,15.409140114986684,-58.71882034616332
544,159.81183218955994,-0.2789106666666667,1.015398,3.04118,1.0005359999999999,-1.749052,1.0013,18.921760386965797,21.63484481428889,-50.8197184411214,-27.019404690500327,15.34527429227233,-59.05370701931673
545,159.99986505508423,-0.278915,1.015222,3.041187,1.000531,-1.7490413333333334,1.001287,19.241089501955667,21.548731098316942,-51.13904755611127,-26.990700118536235,15.281408469557977,-59.379025501735775
546,160.68064904212952,-0.2789046666666667,1.0150516666666667,3.041194,1.000526,-1.7490306666666666,1.001274,19.56041861694554,21.4530491916903,-51.45837667251925,-26.961995546572144,15.217542646843626,-59.704343984154825
547,160.81228518486023,-0.27889433333333336,1.0148813333333333,3.041185666666667,1.0005206666666666,-1.74902,1.001261,19.879747733353515,21.35736728514333,-51.79899439555327,-26.923722783953355,15.153676824129272,-60.02966246657387
548,160.9999041557312,-0.278884,1.014711,3.041177333333333,1.0005153333333334,-1.7490276666666666,1.0012463333333332,20.19907684834339,21.261685378516688,-52.139612118587294,-26.885450021254893,15.089811001414919,-60.35498094907258
549,161.68055415153503,-0.278874,1.0145463333333333,3.041169,1.00051,-1.7490353333333333,1.0012316666666667,20.518405963333258,21.166003471890043,-52.48022984162132,-26.847177258636105,15.02594517728246,-60.68029943141196
550,161.8111891746521,-0.278864,1.0143816666666665,3.0411496666666666,1.0005043333333334,-1.749043,1.001217,20.837735079741236,21.07032156534307,-52.79955895661119,-26.818472686672013,14.962079354568107,-61.005617913910676
551,161.9997742176056,-0.278854,1.014217,3.0411303333333333,1.0004986666666666,-1.74904,1.001203,21.157064194731106,20.97463965871643,-53.11888807301917,-26.789768114628252,14.919502138479801,-61.34050458698442
552,162.68045711517334,-0.278881,1.0140573333333334,3.041111,1.000493,-1.749037,1.0011889999999999,21.49768191776513,20.878957752089786,-53.43821718800904,-26.76106354266416,14.8769249238096,-61.675391260137836
553,162.8115291595459,-0.278908,1.0138976666666666,3.0410933333333334,1.0004863333333334,-1.749034,1.001175,21.83829964221726,20.783275845542814,-53.77883491104306,-26.722790780045372,14.834347707721294,-62.01027793313191
554,162.99989008903503,-0.278935,1.013738,3.0410756666666665,1.0004796666666667,-1.7490343333333334,1.001161,22.178917365251284,20.687593938916173,-54.11945263549519,-26.68451801734691,14.770481885006943,-62.33559641555095
555,163.68046021461487,-0.27894633333333335,1.013584,3.041058,1.000473,-1.7490346666666665,1.001147,22.498246480241157,20.6014802230239,-54.460070358529215,-26.646245254807795,14.706616060874483,-62.66091489804967
556,163.81168413162231,-0.27895766666666666,1.01343,3.041062,1.000468,-1.749035,1.001133,22.81757559664913,20.51536650697228,-54.800688081563244,-26.617540682843703,14.64275023816013,-62.98623338046872
557,163.99951601028442,-0.278969,1.013276,3.041066,1.000463,-1.7490396666666665,1.0011203333333334,23.136904711639005,20.429252791080007,-55.141305804597266,-26.58883611079994,14.578884415445778,-63.31155186288776
558,164.68034410476685,-0.278968,1.0131283333333334,3.04107,1.000458,-1.7490443333333334,1.0011076666666667,23.456233826628875,20.333570884453362,-55.48192352763129,-26.560131538835847,14.515018592731424,-63.63687034530681
559,164.81175708770752,-0.278967,1.0129806666666668,3.0410633333333332,1.0004526666666667,-1.749049,1.001095,23.775562943036853,20.23788897790639,-55.801252642621165,-26.52185877613739,14.451152770017071,-63.96218882764619
560,164.99948120117188,-0.278966,1.012833,3.0410566666666665,1.0004473333333335,-1.7490563333333333,1.0010823333333334,24.094892058026723,20.14220707127975,-56.120581757611035,-26.48358601359827,14.387286947302718,-64.2970755007996
561,165.68050122261047,-0.27896899999999997,1.0126883333333334,3.04105,1.000442,-1.7490636666666668,1.0010696666666667,24.414221173016596,20.046525164732778,-56.43991087401901,-26.44531325089981,14.32342112317026,-64.63196217395301
562,165.8115110397339,-0.278972,1.0125436666666667,3.041057,1.0004373333333334,-1.749071,1.001057,24.73355028942457,19.950843258106133,-56.780528597053035,-26.41660867893572,14.259555300455906,-64.96684884702675
563,165.99960899353027,-0.278975,1.012399,3.041064,1.0004326666666667,-1.7490673333333333,1.0010446666666668,25.052879404414444,19.85516135155916,-57.121146321505165,-26.38790410697163,14.195689477741553,-65.2921673294458
564,166.6803481578827,-0.27896299999999996,1.0122593333333334,3.041071,1.000428,-1.7490636666666668,1.0010323333333333,25.393497127448466,19.769047635666887,-57.46176404453919,-26.359199535007537,14.131823653609093,-65.61748581186485
565,166.8115119934082,-0.278951,1.0121196666666668,3.0410633333333332,1.0004236666666668,-1.74906,1.00102,25.73411485048249,19.68293391961527,-57.78109315952906,-26.32092677238875,14.067957830894741,-65.94280429428389
566,167.00014114379883,-0.278939,1.01198,3.041055666666667,1.0004193333333333,-1.7490670000000001,1.00101,26.074732573516513,19.596820203722995,-58.100422275937035,-26.282654009690287,14.025380614806435,-66.26812277670294
567,167.68036699295044,-0.2789586666666667,1.0118470000000002,3.041048,1.000415,-1.749074,1.0010000000000001,26.394061688506387,19.501138297096354,-58.419751390926905,-26.244381247071498,13.982803400136234,-66.59344125920165
568,167.811341047287,-0.27897833333333333,1.011714,3.0410493333333335,1.0004103333333334,-1.749081,1.00099,26.713390804914365,19.405456390549382,-58.760369113960934,-26.215676675107407,13.940226184047928,-66.9187597416207
569,167.9995081424713,-0.278998,1.011581,3.0410506666666666,1.0004056666666667,-1.7490726666666667,1.000979,27.032719919904235,19.309774483922737,-59.100986836994956,-26.186972103063646,13.876360361333576,-67.25364641461478
570,168.68047904968262,-0.279015,1.011451,3.041052,1.000401,-1.7490643333333333,1.000968,27.352049036312213,19.214092577296096,-59.44160456002898,-26.158267531099554,13.812494538619223,-67.58853308776818
571,168.81172609329224,-0.279032,1.011321,3.0410623333333335,1.000396,-1.749056,1.000957,27.671378151302083,19.118410670749125,-59.760933675018855,-26.119994768480765,13.748628714486763,-67.92341976076226
572,168.99977111816406,-0.279049,1.011191,3.0410726666666665,1.000391,-1.749042,1.000945,27.99070726771006,19.02272876412248,-60.080262791426826,-26.081722005861977,13.68476289177241,-68.24873824326097
573,169.68053317070007,-0.279069,1.0110656666666666,3.041083,1.000386,-1.749028,1.000933,28.31003638269993,18.92704685749584,-60.3995919064167,-26.043449243243188,13.620897069058058,-68.57405672568002
574,169.81249713897705,-0.279089,1.0109403333333333,3.0410896666666667,1.0003816666666667,-1.749014,1.000921,28.62936549910791,18.831364950948867,-60.74020963086883,-26.014744671279097,13.557031246343705,-68.89937520817874
575,169.99992609024048,-0.279109,1.010815,3.0410963333333334,1.0003773333333332,-1.7490223333333335,1.0009116666666666,28.94869461409778,18.735683044322226,-61.08082735248475,-25.986040099235332,13.493165423629351,-69.22469369059779
576,170.6804540157318,-0.27909133333333336,1.0106946666666667,3.041103,1.000373,-1.7490306666666666,1.0009023333333333,29.289312337131804,18.649569328350278,-61.42144507693688,-25.95733552727124,13.429299600914998,-69.55001217301684
577,170.81130504608154,-0.27907366666666666,1.0105743333333332,3.0410833333333334,1.0003686666666667,-1.749039,1.000893,29.629930060165826,18.563455612378334,-61.762062799970906,-25.919062764572782,13.36543377678254,-69.87533065543587
578,170.9998950958252,-0.279056,1.010454,3.0410636666666666,1.0003643333333332,-1.7490613333333334,1.0008836666666667,29.97054778319985,18.47734189648606,-62.10268052300493,-25.880790001953994,13.322856562112339,-70.20064913785492
579,171.68046522140503,-0.279027,1.0103366666666667,3.041044,1.00036,-1.7490836666666667,1.0008743333333332,30.28987689960783,18.381659989939088,-62.44329824603895,-25.842517239335205,13.280279346024033,-70.52596762035364
580,171.8111491203308,-0.278998,1.0102193333333334,3.041040333333333,1.0003549999999999,-1.749106,1.000865,30.6092060145977,18.285978083312443,-62.76262736102882,-25.81381266729144,13.237702129935727,-70.85128610269302
581,171.99950408935547,-0.278969,1.010102,3.041036666666667,1.00035,-1.7491293333333333,1.0008536666666665,30.928535129587573,18.19029617676547,-63.0819564774368,-25.785108095407022,13.173836307221375,-71.18617277584643
582,172.68047618865967,-0.2789606666666667,1.0099883333333333,3.041033,1.000345,-1.7491526666666668,1.0008423333333334,31.247864245995547,18.0946142702185,-63.40128559242667,-25.75640352344293,13.109970483088915,-71.52105944892017
583,172.811115026474,-0.27895233333333336,1.0098746666666667,3.0410500000000003,1.000343,-1.749176,1.000831,31.56719336098542,17.99893236359186,-63.741903315460696,-25.71813076074447,13.046104660374562,-71.85594612199392
584,172.9995150566101,-0.278944,1.009761,3.041067,1.0003410000000001,-1.7492116666666666,1.0008223333333333,31.88652247597529,17.903250457044887,-64.08252103849472,-25.679857998205353,12.982238837660208,-72.18126460441296
585,173.680438041687,-0.27894033333333335,1.0096509999999999,3.041084,1.000339,-1.7492473333333334,1.0008136666666667,32.20585159096516,17.81713674107294,-64.42313876294685,-25.64158523550689,12.918373014945857,-72.50658308691169
586,173.81111001968384,-0.27893666666666667,1.009541,3.041113666666667,1.0003333333333333,-1.749283,1.000805,32.52518070737314,17.731023025100995,-64.74246787793672,-25.6128806635428,12.854507192231504,-72.83190156933073
587,173.99950909614563,-0.278933,1.009431,3.0411433333333333,1.0003276666666667,-1.7492853333333334,1.0007983333333332,32.84450982236301,17.64490930920872,-65.06179699292659,-25.58417609149904,12.79064136951715,-73.15722005174977
588,174.68012499809265,-0.27895,1.009325,3.041173,1.000322,-1.7492876666666666,1.0007916666666667,33.16383893735288,17.549227402582076,-65.38112610933457,-25.555471519455274,12.72677554538469,-73.48253853416882
589,174.81122207641602,-0.278967,1.0092189999999999,3.041185666666667,1.0003186666666666,-1.74929,1.000785,33.483168053760856,17.453545496035105,-65.72174383236859,-25.51719875691616,12.662909722670339,-73.80785701658786
590,174.99972701072693,-0.278984,1.009113,3.0411983333333334,1.0003153333333334,-1.7492983333333334,1.0007753333333334,33.802497168750726,17.357863589408463,-66.06236155540262,-25.47892599429737,12.599043899955985,-74.14274368966161
591,175.68038606643677,-0.2789683333333333,1.0090116666666666,3.041211,1.000312,-1.7493066666666666,1.0007656666666667,34.143114891784755,17.26218168270215,-66.40297927843665,-25.44065323167858,12.535178075823525,-74.47763036273535
592,175.8112461566925,-0.2789526666666667,1.0089103333333334,3.0412106666666667,1.0003073333333334,-1.749315,1.000756,34.483732616236885,17.166499776234847,-66.74359700147066,-25.41194865971449,12.471312253109174,-74.8125170358091
593,176.000155210495,-0.278937,1.008809,3.0412103333333333,1.0003026666666666,-1.7492969999999999,1.000747,34.82435033927091,17.070817869528533,-67.08421472450469,-25.383244087670725,12.428735037020868,-75.13783551822814
594,176.68058013916016,-0.278934,1.0087116666666667,3.04121,1.000298,-1.749279,1.000738,35.143679455678885,16.984704153636258,-67.42483244753872,-25.354539515706634,12.386157822350667,-75.46315400072686
595,176.8115041255951,-0.278931,1.0086143333333335,3.0412243333333335,1.0002953333333333,-1.749261,1.000729,35.463008570668755,16.898590437664314,-67.74416156252859,-25.316266753087845,12.34358060626236,-75.78847248314591
