timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243301.012825, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41700.800781, 1.10533358, 0.17592208, 43.534000, 10, -2.963220, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243301.208612, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41701.000000, 1.10533354, 0.17592207, 43.534000, 10, -2.961824, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243301.412771, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41701.199219, 1.10533351, 0.17592205, 43.535999, 10, -2.959380, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243301.608630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41701.398438, 1.10533348, 0.17592204, 43.535000, 10, -2.958857, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243301.812588, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41701.601562, 1.10533345, 0.17592203, 43.535000, 10, -2.960951, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243302.008551, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41701.800781, 1.10533342, 0.17592202, 43.536999, 10, -2.964093, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243302.212568, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41702.000000, 1.10533339, 0.17592201, 43.535000, 10, -2.965314, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243302.409426, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41702.199219, 1.10533336, 0.17592199, 43.537998, 10, -2.963220, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243302.613474, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41702.398438, 1.10533333, 0.17592198, 43.535999, 10, -2.959729, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243302.808336, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41702.601562, 1.1053333, 0.17592197, 43.535000, 10, -2.959380, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243303.013538, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41702.800781, 1.10533327, 0.17592196, 43.529999, 10, -2.961824, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243303.210258, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41703.000000, 1.10533324, 0.17592195, 43.526001, 10, -2.963569, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243303.409235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41703.199219, 1.10533321, 0.17592193, 43.528000, 10, -2.962347, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243303.613342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41703.398438, 1.10533318, 0.17592192, 43.527000, 10, -2.959904, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243303.809182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41703.601562, 1.10533315, 0.1759219, 43.534000, 10, -2.959380, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243304.013438, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41703.800781, 1.10533312, 0.17592189, 43.542999, 10, -2.960777, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243304.208311, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41704.000000, 1.10533308, 0.17592188, 43.543999, 10, -2.963220, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243304.412230, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41704.199219, 1.10533305, 0.17592187, 43.546001, 10, -2.964791, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243304.610182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41704.398438, 1.10533302, 0.17592186, 43.546001, 10, -2.963569, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243304.810136, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41704.601562, 1.10533299, 0.17592184, 43.544998, 10, -2.961998, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243305.009244, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41704.800781, 1.10533296, 0.17592183, 43.541000, 10, -2.961998, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243305.208187, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41705.000000, 1.10533293, 0.17592182, 43.535999, 10, -2.963394, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243305.412076, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41705.199219, 1.1053329, 0.17592181, 43.535000, 10, -2.966012, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243305.608997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41705.398438, 1.10533287, 0.1759218, 43.529999, 10, -2.966536, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243305.814159, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41705.601562, 1.10533284, 0.17592179, 43.529999, 10, -2.964791, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243306.010215, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41705.800781, 1.10533281, 0.17592177, 43.526001, 10, -2.963220, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243306.209066, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41706.000000, 1.10533278, 0.17592176, 43.527000, 10, -2.962696, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243306.412988, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41706.199219, 1.10533275, 0.17592175, 43.528000, 10, -2.963220, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243306.608856, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41706.398438, 1.10533272, 0.17592174, 43.539001, 10, -2.965489, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243306.813991, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41706.601562, 1.10533269, 0.17592173, 43.539001, 10, -2.965838, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243307.008854, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41706.800781, 1.10533266, 0.17592171, 43.536999, 10, -2.965663, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243307.212823, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41707.000000, 1.10533262, 0.1759217, 43.542999, 10, -2.965838, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243307.408887, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41707.199219, 1.10533259, 0.17592169, 43.543999, 10, -2.967234, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243307.613962, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41707.398438, 1.10533256, 0.17592168, 43.547001, 10, -2.967234, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243307.808597, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41707.601562, 1.10533253, 0.17592167, 43.543999, 10, -2.967060, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243308.012852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41707.800781, 1.1053325, 0.17592165, 43.544998, 10, -2.967758, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243308.209009, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41708.000000, 1.10533247, 0.17592164, 43.541000, 10, -2.968107, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243308.413974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41708.199219, 1.10533244, 0.17592163, 43.539001, 10, -2.968631, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243308.609690, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41708.398438, 1.10533241, 0.17592162, 43.536999, 10, -2.968282, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243308.813751, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41708.601562, 1.10533238, 0.17592161, 43.535000, 10, -2.967583, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243309.009601, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41708.800781, 1.10533235, 0.1759216, 43.532001, 10, -2.967583, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243309.208541, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41709.000000, 1.10533232, 0.17592158, 43.535999, 10, -2.968107, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243309.411692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41709.199219, 1.10533229, 0.17592157, 43.535999, 10, -2.968805, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243309.610382, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41709.398438, 1.10533226, 0.17592156, 43.541000, 10, -2.969329, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243309.809318, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41709.601562, 1.10533223, 0.17592155, 43.541000, 10, -2.968980, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243310.013234, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41709.800781, 1.1053322, 0.17592154, 43.542000, 10, -2.967409, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243310.209157, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41710.000000, 1.10533216, 0.17592152, 43.544998, 10, -2.967758, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243310.413354, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41710.199219, 1.10533213, 0.17592151, 43.544998, 10, -2.970201, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243310.609166, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41710.398438, 1.1053321, 0.1759215, 43.544998, 10, -2.971772, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243310.814474, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41710.601562, 1.10533207, 0.17592149, 43.540001, 10, -2.971249, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243311.009013, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41710.800781, 1.10533204, 0.17592148, 43.537998, 10, -2.968456, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243311.213428, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41711.000000, 1.10533201, 0.17592146, 43.536999, 10, -2.968282, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243311.408090, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41711.199219, 1.10533198, 0.17592145, 43.542000, 10, -2.970027, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243311.612364, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41711.398438, 1.10533195, 0.17592144, 43.541000, 10, -2.972296, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243311.809174, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41711.601562, 1.10533192, 0.17592143, 43.542000, 10, -2.972296, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243312.008147, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41711.800781, 1.10533189, 0.17592142, 43.547001, 10, -2.970900, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243312.212484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41712.000000, 1.10533186, 0.17592141, 43.549000, 10, -2.969678, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243312.408311, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41712.199219, 1.10533183, 0.17592139, 43.550999, 10, -2.968980, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243312.612473, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41712.398438, 1.10533179, 0.17592138, 43.547001, 10, -2.968805, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243312.809054, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41712.601562, 1.10533176, 0.17592137, 43.547001, 10, -2.970201, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243313.013488, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41712.800781, 1.10533173, 0.17592136, 43.547001, 10, -2.970027, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243313.208100, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41713.000000, 1.1053317, 0.17592135, 43.540001, 10, -2.968631, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243313.412142, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41713.199219, 1.10533167, 0.17592133, 43.536999, 10, -2.967932, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243313.610119, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41713.398438, 1.10533164, 0.17592132, 43.535999, 10, -2.969154, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243313.808511, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41713.601562, 1.10533161, 0.17592131, 43.535999, 10, -2.970725, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243314.012997, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41713.800781, 1.10533158, 0.1759213, 43.534000, 10, -2.969678, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243314.208863, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41714.000000, 1.10533155, 0.17592129, 43.541000, 10, -2.968805, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243314.414163, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41714.199219, 1.10533152, 0.17592128, 43.547001, 10, -2.969329, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243314.608847, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41714.398438, 1.10533149, 0.17592127, 43.549999, 10, -2.970376, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243314.814697, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41714.601562, 1.10533146, 0.17592125, 43.551998, 10, -2.970376, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243315.008915, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41714.800781, 1.10533143, 0.17592124, 43.561001, 10, -2.970201, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243315.213981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41715.000000, 1.10533139, 0.17592123, 43.551998, 10, -2.969678, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243315.409895, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41715.199219, 1.10533136, 0.17592122, 43.549999, 10, -2.969329, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243315.607708, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41715.398438, 1.10533133, 0.1759212, 43.544998, 10, -2.969329, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243315.812852, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41715.601562, 1.1053313, 0.17592119, 43.547001, 10, -2.970027, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243316.010927, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41715.800781, 1.10533127, 0.17592118, 43.547001, 10, -2.970550, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243316.208862, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41716.000000, 1.10533124, 0.17592117, 43.541000, 10, -2.970027, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243316.414035, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41716.199219, 1.10533121, 0.17592116, 43.541000, 10, -2.968107, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243316.610022, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41716.398438, 1.10533118, 0.17592114, 43.543999, 10, -2.967409, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243316.808826, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41716.601562, 1.10533115, 0.17592113, 43.543999, 10, -2.967583, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243317.012894, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41716.800781, 1.10533112, 0.17592112, 43.549000, 10, -2.968631, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243317.208777, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41717.000000, 1.10533109, 0.17592111, 43.549999, 10, -2.968805, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243317.414002, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41717.199219, 1.10533106, 0.1759211, 43.546001, 10, -2.968107, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243317.608883, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41717.398438, 1.10533103, 0.17592108, 43.542000, 10, -2.967060, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243317.812868, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41717.601562, 1.105331, 0.17592107, 43.542999, 10, -2.966885, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243318.008562, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41717.800781, 1.10533097, 0.17592106, 43.542000, 10, -2.967060, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243318.212604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41718.000000, 1.10533093, 0.17592105, 43.539001, 10, -2.968456, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243318.408484, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41718.199219, 1.1053309, 0.17592104, 43.535999, 10, -2.968456, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243318.612370, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41718.398438, 1.10533087, 0.17592102, 43.536999, 10, -2.966885, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
