,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
709,221.00038409233093,-0.21,1.000165,1.276407,1.00167,-0.797369,1.0015456666666667,77.16739105556415,-0.094516174001027,-19.163558791402142,85.48338108662465,87.02401642259723,-61.7997777386489
710,221.3258080482483,-0.20999766666666667,1.000163,1.276396,1.001651,-0.797347,1.001528,77.48672017055402,-0.16149350866357837,-19.057115752599483,85.8086995690437,87.25819110682859,-62.038982505096
711,221.83186101913452,-0.20999533333333334,1.000161,1.276385,1.001632,-0.7973406666666667,1.001505,77.806049286962,-0.22847084324645853,-18.950672713796823,86.13401805146275,87.49236579247807,-62.27818727162277
712,221.99966192245483,-0.209993,1.000159,1.2763773333333335,1.0016143333333334,-0.7973343333333334,1.001482,78.12537840195186,-0.2954481779090099,-18.86551828303832,86.44976834322709,87.72654047670943,-62.51739203806987
713,222.3253879547119,-0.20999466666666666,1.00016,1.2763696666666666,1.0015966666666667,-0.797328,1.001459,78.44470751694173,-0.36242551249189003,-18.780363852279812,86.76551863507112,87.9607151609408,-62.75659680459664
714,222.83134603500366,-0.20999633333333334,1.000161,1.276362,1.001579,-0.7973173333333333,1.0014453333333333,78.76403663334972,-0.4294028471544414,-18.695209421521305,87.08126892683546,88.19488984659026,-62.99580157104374
715,222.99977707862854,-0.209998,1.000162,1.2763573333333333,1.0015603333333334,-0.7973066666666667,1.0014316666666667,79.08336574833959,-0.49638018173732157,-18.58876638271865,87.39701921859981,88.42906453082163,-63.23500633757052
716,223.32561898231506,-0.21000333333333332,1.0001583333333333,1.2763526666666667,1.0015416666666666,-0.797296,1.001418,79.40269486474756,-0.5633575163202017,-18.48232334391599,87.71276951036415,88.663239215053,-63.474211104097286
717,223.83196592330933,-0.21000866666666668,1.0001546666666667,1.276348,1.001523,-0.7972836666666667,1.0014036666666666,79.72202397973743,-0.6303348509827531,-18.37588030511333,88.02851980212851,88.89741389928436,-63.71341587054439
718,223.99963402748108,-0.210014,1.000151,1.2763676666666668,1.0015063333333334,-0.7972713333333333,1.0013893333333332,80.04135309614541,-0.6973121855656332,-18.290725874354823,88.35383828454755,89.13158858351572,-63.952620637071156
719,224.32522797584534,-0.210021,1.0001493333333333,1.2763873333333333,1.0014896666666666,-0.797259,1.001375,80.38197081917944,-0.7738577108032105,-18.20557144217821,88.6791567669666,89.3657632691652,-64.19182540351827
720,224.83178210258484,-0.210028,1.0001476666666667,1.276407,1.001473,-0.797245,1.0013603333333332,80.72258854221346,-0.8504032361204591,-18.120417012837812,89.00447524938565,89.59993795339656,-64.43103017004503
721,225.00011491775513,-0.210035,1.000146,1.2764146666666667,1.0014556666666667,-0.797231,1.0013456666666667,81.06320626524749,-0.9269487614377077,-18.013973974035153,89.32022554115,89.83411263904603,-64.67023493649214
722,225.32586312294006,-0.21002166666666666,1.0001436666666665,1.2764223333333333,1.0014383333333332,-0.797217,1.001331,81.38253538023736,-0.9939260960205878,-17.907530935232494,89.63597583299402,90.06828732327739,-64.9094397030189
723,225.83181595802307,-0.21000833333333332,1.0001413333333333,1.27643,1.001421,-0.7972393333333333,1.0013159999999999,81.70186449664533,-1.060903430603468,-17.80108789784794,89.95172612483803,90.30246200892687,-65.14864446954567
724,226.00015902519226,-0.209995,1.000139,1.276438,1.001407,-0.7972616666666666,1.001301,82.0211936116352,-1.1278807652660192,-17.715933467089435,90.27704460725708,90.53663669315823,-65.38784923599277
725,226.32548713684082,-0.209995,1.0001373333333332,1.276446,1.001393,-0.797284,1.001286,82.34052272662508,-1.1948580998488996,-17.630779036330928,90.60236308959645,90.77081137738959,-65.62705400251954
726,226.8318281173706,-0.209995,1.0001356666666668,1.276454,1.001379,-0.7973226666666666,1.001271,82.65985184303305,-1.2618354345114509,-17.54562460557242,90.9276815720155,91.00498606303907,-65.86625876896665
727,226.99995613098145,-0.209995,1.000134,1.2764436666666668,1.001363,-0.7973613333333334,1.001256,82.97918095802292,-1.328812769094331,-17.439181566769765,91.24343186377985,91.23916074727043,-66.10546353549341
728,227.32589197158813,-0.20999566666666666,1.0001316666666666,1.2764333333333333,1.001347,-0.7974,1.001241,83.31979868105695,-1.3957901037568823,-17.332738527967106,91.5591821555442,91.4733354315018,-66.34466830194052
729,227.83125805854797,-0.2099963333333333,1.0001293333333334,1.276423,1.001331,-0.797415,1.0012273333333335,83.66041640550908,-1.4627674383397624,-17.226295489164446,91.87493244730855,91.70751011715127,-66.58387306846728
730,227.99961400032043,-0.209997,1.000127,1.2764276666666667,1.0013136666666667,-0.79743,1.0012136666666667,84.0010341285431,-1.529744773002314,-17.14114105840594,92.1906827390729,91.94168480138264,-66.82307783507373
731,228.3254930973053,-0.20999833333333331,1.000127,1.2764323333333334,1.0012963333333333,-0.797445,1.0012,84.32036324495108,-1.6062902982398912,-17.05598662764743,92.50643303091692,92.175859485614,-67.06228260152083
732,228.83192110061646,-0.20999966666666667,1.000127,1.276437,1.001279,-0.7974513333333333,1.0011863333333333,84.63969235994095,-1.6828358234774685,-16.970832196888928,92.82218332268127,92.41003416984536,-67.3014873680476
733,228.99975299835205,-0.210001,1.000127,1.2764183333333334,1.0012656666666666,-0.7974576666666666,1.0011726666666667,84.95902147493082,-1.759381348794717,-16.864389159504373,93.14750180510032,92.64420885407672,-67.54069213441504
734,229.3258159160614,-0.209987,1.0001246666666666,1.2763996666666666,1.0012523333333334,-0.797464,1.001159,85.27835059133879,-1.8263586834572685,-16.757946120701714,93.47282028751935,92.8783835397262,-67.77989690094181
735,229.831885099411,-0.209973,1.0001223333333333,1.276381,1.001239,-0.7974533333333333,1.001147,85.59767970632868,-1.8933360179604775,-16.651503081899055,93.7981387699384,93.11255822395756,-68.01910166738891
736,229.99965596199036,-0.209959,1.00012,1.276372,1.0012253333333334,-0.7974426666666666,1.0011349999999999,85.91700882131855,-1.9603133526230287,-16.56634865114055,94.11388906170275,93.34673290960704,-68.25830643391568
737,230.32562899589539,-0.20994733333333335,1.000119,1.276363,1.0012116666666666,-0.797432,1.001123,86.25762654435256,-2.0272906872855803,-16.481194220382044,94.42963935338743,93.5809075938384,-68.49751120044245
738,230.83147597312927,-0.20993566666666666,1.0001179999999998,1.276354,1.001198,-0.7974013333333334,1.00111,86.59824426738659,-2.0942680218684604,-16.396039789623536,94.74538964523146,93.79379367144372,-68.73671596688955
739,230.9996371269226,-0.209924,1.000117,1.2763526666666667,1.0011853333333334,-0.7973706666666667,1.0010970000000001,86.93886199042062,-2.1612453565310115,-16.28959675082088,95.07070812773017,94.00667974621282,-68.975920733496
740,231.32594895362854,-0.209902,1.000116,1.2763513333333334,1.0011726666666667,-0.79734,1.001084,87.25819110682859,-2.23779088184826,-16.18315371201822,95.39602661006954,94.21956582381814,-69.21512549994308
741,231.8317289352417,-0.20987999999999998,1.0001149999999999,1.27635,1.00116,-0.7973093333333333,1.0010726666666667,87.57752022181846,-2.3143364070061665,-16.076710673215562,95.72134509256826,94.4537405080495,-69.45433026646987
742,232.00001692771912,-0.209858,1.000114,1.276359,1.001147,-0.7972786666666667,1.0010613333333334,87.89684933680833,-2.3908819323234147,-15.970267634412902,96.03709538441228,94.68791519369898,-69.69353503299664
743,232.32540702819824,-0.20985866666666667,1.000113,1.2763680000000002,1.001134,-0.797248,1.00105,88.21617845321632,-2.4578592669859662,-15.863824595610243,96.35284567609696,94.92208987793035,-69.93273979944374
744,232.83165311813354,-0.20985933333333331,1.000112,1.276377,1.001121,-0.7972603333333333,1.0010383333333333,88.53550756820619,-2.5248366015688464,-15.75738155822569,96.66859596786131,95.15626456357981,-70.1719445659705
745,232.99964213371277,-0.20986,1.000111,1.2763686666666667,1.0011076666666667,-0.7972726666666666,1.0010266666666667,88.85483668319605,-2.591813936231398,-15.672227127467183,96.98434625962565,95.39043924781119,-70.41114933233794
746,233.32535004615784,-0.20987133333333333,1.0001086666666668,1.2763603333333333,1.0010943333333333,-0.797285,1.001015,89.19545440764819,-2.658791270814278,-15.587072696708677,97.30009655139001,95.62461393204255,-70.65035409886471
747,233.83170413970947,-0.20988266666666666,1.0001063333333333,1.276352,1.001081,-0.7972903333333333,1.0010026666666667,89.5360721306822,-2.725768605476829,-15.501918265950172,97.61584684315436,95.85878861769201,-70.88955886531181
748,233.99955296516418,-0.209894,1.000104,1.2763593333333332,1.001069,-0.7972956666666667,1.0009903333333332,89.87668985371623,-2.792745940059709,-15.395475227147513,97.9411653255734,96.09296330192338,-71.12876363183858
749,234.3255820274353,-0.20989133333333332,1.0001013333333335,1.2763666666666666,1.001057,-0.797301,1.000978,90.1960189687061,-2.8597232747222607,-15.289032188344853,98.26648380807212,96.32713798615475,-71.36796839828568
750,234.83131408691406,-0.20988866666666667,1.0000986666666667,1.276374,1.001045,-0.7972983333333333,1.000966,90.51534808511408,-2.9267006092254695,-15.182589149542194,98.59180229049116,96.56131267180422,-71.60717316481245
751,234.99960613250732,-0.209886,1.000096,1.2763876666666667,1.0010333333333332,-0.7972956666666667,1.000954,90.83467720010395,-2.993677943888021,-15.097434718783688,98.90755258225552,96.79548735461748,-71.8463779314189
752,235.32625603675842,-0.20988833333333332,1.0000966666666666,1.2764013333333333,1.0010216666666667,-0.797293,1.000942,91.15400631509382,-3.0702234692052697,-15.012280288025183,99.22330287401986,97.02966204026696,-72.08558269786599
753,235.83182311058044,-0.20989066666666667,1.0000973333333334,1.276415,1.00101,-0.797259,1.000932,91.4733354315018,-3.146768994522518,-14.927125857266676,99.53905316578421,97.26383672449832,-72.32478746439277
754,235.99958109855652,-0.209893,1.000098,1.2764250000000001,1.0009996666666667,-0.797225,1.000922,91.79266454649166,-3.2233145197600956,-14.820682818464018,99.85480345754856,97.49801140872968,-72.56399223083987
755,236.3252511024475,-0.209886,1.000097,1.276435,1.0009893333333333,-0.797191,1.000912,92.1332822695257,-3.2902918543429758,-14.714239781079465,100.1705537493129,97.73218609437914,-72.80319699736664
756,236.83127307891846,-0.209879,1.0000959999999999,1.276445,1.000979,-0.7971846666666667,1.000902,92.47389999255972,-3.357269189005527,-14.607796742276806,100.48630404107726,97.96636077861052,-73.04240176381374
757,236.99954915046692,-0.209872,1.000095,1.2764506666666666,1.0009673333333333,-0.7971783333333333,1.0008920000000001,92.81451771559374,-3.424246523588407,-14.522642311518299,100.8116225234963,98.20053546425999,-73.28160653026085
758,237.32579493522644,-0.20986566666666667,1.000094,1.2764563333333334,1.0009556666666668,-0.797172,1.000882,93.13384683058361,-3.4912238582509585,-14.437487880759793,101.13694100599503,98.43471014849135,-73.52081129678761
759,237.8319981098175,-0.20985933333333334,1.000093,1.276462,1.000944,-0.79717,1.0008726666666667,93.45317594699159,-3.5582011928338386,-14.352333450001288,101.46225948841406,98.66888483414083,-73.76001606323472
760,238.00017309188843,-0.209853,1.000092,1.2764556666666667,1.000933,-0.797168,1.0008633333333332,93.77250506198146,-3.62517852749639,-14.245890411198628,101.77800978017842,98.90305951837219,-73.99922082984115
761,238.32622504234314,-0.20987133333333335,1.0000896666666665,1.2764493333333333,1.000922,-0.797166,1.000854,94.09183417838943,-3.6921558620792703,-14.139447373814075,102.09376007194277,99.13723420260355,-74.23842559628825
762,238.8312530517578,-0.20988966666666667,1.0000873333333333,1.276443,1.000911,-0.7971633333333333,1.000848,94.4111632933793,-3.7591331967418213,-14.033004335011416,102.40951036378678,99.26496584945036,-74.37238026553368
763,239.00017714500427,-0.209908,1.000085,1.276444,1.0009003333333335,-0.7971606666666667,1.000842,94.73049240978729,-3.8261105312450305,-13.947849902834804,102.72526065555114,99.39269749629717,-74.50633493477912
764,239.35199809074402,-0.209896,1.000087,1.276445,1.0008896666666667,-0.797158,1.000836,95.07111013282132,-3.902656056562279,-13.862695472076298,103.0410109472358,99.52042914172588,-74.64028960402455
765,239.83126497268677,-0.20988400000000001,1.000089,1.276446,1.000879,-0.7971863333333333,1.0009106666666667,95.41172785585533,-3.9792015818795274,-13.777541041317791,103.35676123900016,99.86104686475991,-74.98474446775299
766,239.9997980594635,-0.209872,1.000091,1.276422,1.0008706666666667,-0.7972146666666667,1.0009853333333334,95.75234557888936,-4.055747107117105,-13.671098002515134,103.6820797214192,100.20166458779393,-75.32919933148143
767,240.32593894004822,-0.20986466666666667,1.000087,1.276398,1.0008623333333333,-0.797243,1.00106,96.07167469529733,-4.122724441779656,-13.564654963712474,104.00739820391793,100.54228231082796,-75.67365419528954
768,240.83155393600464,-0.20985733333333334,1.000083,1.276374,1.000854,-0.7972536666666666,1.0010666666666668,96.3910038102872,-4.189701776362536,-13.458211926327921,104.33271668633697,100.77645699505932,-75.91285896173665
769,240.99964499473572,-0.20985,1.000079,1.2763606666666667,1.0008489999999999,-0.7972643333333334,1.0010733333333333,96.71033292527707,-4.256679111025088,-13.351768888943369,104.6676033594107,101.0106316807088,-76.15206372818373
770,241.32520699501038,-0.209874,1.0000799999999999,1.2763473333333333,1.000844,-0.797275,1.00108,97.02966204026696,-4.323656445607968,-13.24532585014071,105.00249003248446,101.24480636494016,-76.39126849463084
771,241.83412408828735,-0.209898,1.000081,1.276334,1.000839,-0.7972903333333333,1.0010483333333333,97.34899115667493,-4.3906337802705195,-13.13888281133805,105.33737670563787,101.47898105058962,-76.63047326115762
772,242.00086307525635,-0.209922,1.000082,1.276343,1.000822,-0.7973056666666666,1.0010166666666667,97.6683202716648,-4.4576111148534,-13.053728380579544,105.64355880666785,101.71315573482099,-76.86967802776405
773,242.32585096359253,-0.209929,1.0000799999999999,1.2763520000000002,1.000805,-0.797321,1.000985,97.98764938665467,-4.52458844943628,-12.968573949821037,105.94974090785718,101.94733041905236,-77.10888279421115
774,242.8313000202179,-0.20993599999999998,1.000078,1.276361,1.000788,-0.7973306666666666,1.0009753333333333,98.30697850306265,-4.591565784098831,-12.883419519062532,106.25592300888715,102.16021649665768,-77.32895117934886
775,243.0005180835724,-0.209943,1.000076,1.2763756666666668,1.0007816666666667,-0.7973403333333333,1.0009656666666666,98.62630761805252,-4.6585431186817114,-12.776976480259872,106.5716733006515,102.373102574263,-77.54901956448657
776,243.35766696929932,-0.20993699999999998,1.0000753333333332,1.2763903333333333,1.0007753333333334,-0.79735,1.000956,98.96692534108654,-4.735088643919289,-12.670533441457213,106.88742359241586,102.5859886504502,-77.76908794970394
777,243.83139896392822,-0.209931,1.0000746666666667,1.276405,1.000769,-0.7973466666666666,1.0009486666666667,99.30754306553867,-4.8116341692365365,-12.564090402654555,107.20317388425987,102.84145194272573,-78.01786090680574
778,243.99952507019043,-0.209925,1.000074,1.276397,1.000761,-0.7973433333333334,1.0009413333333332,99.6481607885727,-4.888179694474115,-12.478935971896048,107.51892417602421,103.09691523500125,-78.26663386398721
779,244.32584810256958,-0.20992149999999998,1.0000735,1.276389,1.000753,-0.79734,1.000934,99.87169116949104,-4.93841269545111,-12.393781539719436,107.83467446778857,103.35237852727676,-78.515406821089
780,244.83195805549622,-0.209918,1.000073,1.276381,1.000745,-0.797367,1.0009165,100.09522155040938,-4.988645696428105,-12.308627110379037,108.15042475955292,103.70364055504191,-78.87421397095883
781,245.32556009292603,-0.2099145,1.0000725,1.276382,1.0007356666666667,-0.797394,1.000899,100.31875192990961,-5.038878697484773,-12.202184071576378,108.47574324197197,104.05490258280707,-79.23302112066932
782,245.38317704200745,-0.209911,1.000072,1.276383,1.0007263333333334,-0.79741125,1.00088925,100.54228231082796,-5.089111698382097,-12.095741032773718,108.801061724391,104.23053359668964,-79.41242469548473
783,245.8315770626068,-0.209923,1.000095,1.276384,1.000717,-0.7974285000000001,1.0008795,101.0532088967971,-5.18957770041576,-11.989297995389165,109.12638020681005,104.40616460915412,-79.59182827045949
784,245.99961805343628,-0.209935,1.000118,1.2763983333333333,1.00071,-0.7974457500000001,1.0008697500000001,101.56413548134813,-5.29004370229008,-11.90414356463066,109.4421304985744,104.5817956230367,-79.77123184535456
785,246.32533502578735,-0.20994733333333335,1.0001073333333335,1.2764126666666666,1.0007030000000001,-0.797463,1.00086,101.90475320438216,-5.35702103687296,-11.818989133872153,109.75788079041843,104.75742663691926,-79.95063542016997
786,246.83187294006348,-0.20995966666666666,1.0000966666666666,1.276427,1.000696,-0.7974683333333333,1.0008503333333334,102.24537092741618,-5.423998371535512,-11.733834703113647,110.07363108226245,104.99160132115064,-80.18984018661706
787,246.99966502189636,-0.209972,1.000086,1.2764436666666668,1.0006886666666668,-0.7974736666666667,1.0008406666666667,102.5859886504502,-5.490975706118392,-11.627391664310988,110.3893813740268,105.2257760068001,-80.42904495314384
788,247.32526803016663,-0.20998033333333332,1.0000583333333333,1.2764603333333333,1.0006813333333333,-0.797479,1.000831,102.90531776544007,-5.567521231355969,-11.520948625508328,110.70513166571148,105.45995069103147,-80.66824971967061
789,247.83175110816956,-0.20998866666666666,1.0000306666666667,1.276477,1.000674,-0.7974606666666667,1.0008233333333334,103.22464688042994,-5.6440667565935465,-11.41450558670567,111.02088195747582,105.69412537668094,-80.90745448611771
790,247.9997820854187,-0.209997,1.000003,1.2764900000000001,1.0006683333333333,-0.7974423333333334,1.0008156666666665,103.54397599683793,-5.720612281910795,-11.329351155947164,111.34620043989487,105.9283000609123,-81.14665925264448
791,248.32524394989014,-0.20998466666666665,1.000002,1.276503,1.0006626666666667,-0.797424,1.000808,103.8633051118278,-5.787589616573347,-11.244196725188658,111.67151892231391,106.16247474514367,-81.38586401909158
792,248.83125495910645,-0.20997233333333334,1.000001,1.276516,1.000657,-0.7974226666666667,1.0007966666666666,104.18263422823577,-5.8545669510765554,-11.159042294430153,111.99683740473296,106.39664943079315,-81.62506878561835
793,248.99986004829407,-0.20996,1.0,1.276531,1.0006469999999998,-0.7974213333333333,1.0007853333333334,104.50196334322564,-5.921544285739107,-11.0525992570456,112.3125876964973,106.63082411502451,-81.86427355206546
794,249.32544207572937,-0.209951,0.999999,1.276546,1.000637,-0.79742,1.000774,104.84258106767777,-5.988521620401658,-10.94615621824294,112.62833798834133,106.86499879925587,-82.10347831859222
795,249.83120393753052,-0.20994200000000002,0.999998,1.276561,1.000627,-0.797412,1.0007656666666667,105.1831987907118,-6.055498954984538,-10.839713179440281,112.94408828010567,107.09917348490535,-82.34268308511899
796,250.07730793952942,-0.209933,0.999997,1.2765543333333333,1.0006213333333334,-0.797404,1.0007573333333335,105.52381651374583,-6.122476289647089,-10.754558748681776,113.26940676252472,107.33334816913671,-82.5818878515661
797,250.3258500099182,-0.20991266666666666,1.0000023333333334,1.2765476666666666,1.0006156666666666,-0.797396,1.000749,105.8431456287357,-6.189453624229969,-10.669404317923268,113.59472524494377,107.56752285336808,-82.82109261809286
798,250.83150696754456,-0.20989233333333335,1.0000076666666666,1.276541,1.00061,-0.7973883333333334,1.00074,106.16247474514367,-6.256430958892521,-10.584249887164763,113.92004372736281,107.78040892955529,-83.06029738453996
799,250.99982500076294,-0.209872,1.000013,1.2765403333333334,1.000603,-0.7973806666666666,1.000731,106.48180386013354,-6.323408293475401,-10.477806848362103,114.23579401912717,107.99329500716061,-83.29950215106675
800,251.32577109336853,-0.209865,1.0000133333333334,1.2765396666666666,1.000596,-0.797373,1.000722,106.80113297512341,-6.399953818712978,-10.371363809559444,114.55154431089152,108.20618108334781,-83.53870691751384
801,251.8314290046692,-0.20985800000000002,1.0000136666666666,1.276539,1.000589,-0.797354,1.0007156666666666,107.1204620915314,-6.476499344030227,-10.264920770756785,114.86729460273553,108.44035576899729,-83.77791168404062
802,252.00008702278137,-0.209851,1.000014,1.2765206666666666,1.0005836666666665,-0.797335,1.0007093333333332,107.43979120652126,-6.553044869347476,-10.17976633999828,115.18304489449989,108.67453045181054,-84.01711645056739
803,252.32536506652832,-0.20986666666666667,1.0000103333333332,1.2765023333333334,1.0005783333333333,-0.797316,1.000703,107.78040892955529,-6.620022203930356,-10.094611907821667,115.49879518626423,108.90870513746002,-84.25632121701449
804,252.83138799667358,-0.20988233333333334,1.0000066666666667,1.276484,1.000573,-0.7973026666666667,1.0006936666666666,108.12102665258931,-6.686999538592907,-10.009457478481268,115.81454547802858,109.14287982169138,-84.49552598354126
805,252.9996349811554,-0.209898,1.000003,1.2764836666666666,1.0005656666666667,-0.7972893333333333,1.0006843333333333,108.46164437562334,-6.753976873096116,-9.903014439678609,116.13986396044763,109.37705450592274,-84.73473074998836
806,253.3253939151764,-0.20989066666666667,1.0000033333333334,1.2764833333333334,1.0005583333333332,-0.797276,1.000675,108.78097349203131,-6.820954207758668,-9.79657140087595,116.46518244286668,109.61122919157222,-84.97393551651513
807,253.83134603500366,-0.20988333333333334,1.0000036666666665,1.276483,1.000551,-0.797249,1.0006676666666667,109.10030260702118,-6.887931542421219,-9.690128363491397,116.79050092528571,109.84540387580358,-85.21314028296223
808,253.99976897239685,-0.209876,1.000004,1.276499,1.0005463333333333,-0.797222,1.0006603333333333,109.41963172342916,-6.95490887708377,-9.583685324688737,117.10625121705007,110.07957856145306,-85.452345049489
809,254.3255739212036,-0.20989566666666667,1.0000053333333332,1.276515,1.0005416666666667,-0.797195,1.000653,109.73896083841903,-7.021886211666651,-9.477242287304184,117.42200150881442,110.31375324568442,-85.69154981601577
810,254.8318281173706,-0.20991533333333334,1.0000066666666667,1.276531,1.000537,-0.7971983333333333,1.0006456666666668,110.058289954827,-7.088863546329201,-9.370799248501525,117.73775180057876,110.54792793133389,-85.93075458246287
811,254.99980092048645,-0.209935,1.000008,1.2765170000000001,1.0005296666666668,-0.7972016666666667,1.0006383333333333,110.37761906981687,-7.1558408809120815,-9.28564481774302,118.05350209242279,110.78210261556525,-86.16995934898965
812,255.32588505744934,-0.20994500000000002,1.000007,1.276503,1.0005223333333333,-0.797205,1.000631,110.7182367928509,-7.23238640622933,-9.200490385566408,118.36925238418713,111.01627729979663,-86.40916411543674
813,255.83148002624512,-0.209955,1.000006,1.276489,1.000515,-0.7972253333333333,1.0006243333333333,111.05885451588493,-7.308931931387236,-9.1153359548079,118.68500267595148,111.25045198544609,-86.64836888196352
814,255.99964213371277,-0.209965,1.000005,1.2764633333333333,1.0005086666666667,-0.7972456666666667,1.0006176666666666,111.39947223891895,-7.385477456704485,-9.008892916005243,119.01032115837053,111.48462666967745,-86.88757364841062
815,256.32565212249756,-0.20995133333333335,1.0000046666666667,1.2764376666666668,1.0005023333333334,-0.797266,1.000611,111.71880135532693,-7.452454791367036,-8.90244987862069,119.33563964078958,111.71880135390882,-87.12677841493739
816,256.831326007843,-0.20993766666666666,1.0000043333333333,1.276412,1.000496,-0.797263,1.0006036666666667,112.0381304703168,-7.519432125949916,-8.79600683981803,119.66095812320862,111.9529760395583,-87.3659831813845
817,256.99984192848206,-0.209924,1.000004,1.276405,1.000489,-0.79726,1.0005963333333332,112.35745958530667,-7.586409460612468,-8.710852409059523,119.98627660562767,112.18715072237156,-87.60518794791126
818,257.3258240222931,-0.20991633333333334,1.0000033333333334,1.2763980000000001,1.000482,-0.797257,1.000589,112.67678870171464,-7.653386795195348,-8.625697978301018,120.31159508812638,112.42132540802102,-87.84439271443803
819,257.83433294296265,-0.20990866666666666,1.0000026666666666,1.276391,1.000475,-0.7972406666666667,1.0005819999999999,112.99611781670453,-7.7203641298578995,-8.540543547542512,120.63691357046577,112.6555000922524,-88.08359748088513
820,257.9995810985565,-0.209901,1.000002,1.2763986666666667,1.0004686666666667,-0.7972243333333333,1.000575,113.3154469316944,-7.787341464361108,-8.434100508739853,120.9430956715754,112.88967477648376,-88.3228022474119
821,258.32530212402344,-0.20988300000000001,1.000003,1.2764063333333333,1.0004623333333333,-0.797208,1.000568,113.63477604668427,-7.863886989678357,-8.3276574713553,121.24927777268506,113.12384946213322,-88.562007013859
822,258.8316390514374,-0.209865,1.0000040000000001,1.276414,1.000456,-0.797206,1.000562,113.95410516309224,-7.940432515075277,-8.22121443255264,121.55545987379472,113.35802414636458,-88.80121178038577
823,258.9995861053467,-0.209847,1.000005,1.2764309999999999,1.0004513333333334,-0.797204,1.000556,114.2734342780821,-8.016978040312853,-8.136060001794135,121.88077835629343,113.59219883201406,-89.04041654683287
824,259.3255259990692,-0.20985266666666666,1.000005,1.276448,1.0004466666666667,-0.797202,1.00055,114.61405200253424,-8.083955374895734,-8.05090557103563,122.20609683871248,113.82637351624543,-89.27962131335964
825,259.83135509490967,-0.20985833333333334,1.000005,1.276465,1.000442,-0.797199,1.000544,114.95466972415016,-8.150932709558285,-7.965751140277122,122.5314153212112,114.0605482018949,-89.51882607988642
826,259.9995529651642,-0.209864,1.000005,1.276463,1.000439,-0.797196,1.000538,115.2952874486023,-8.217910044141165,-7.859308101474464,122.84716561297554,114.29472288612627,-89.75803084633353
827,260.3253209590912,-0.20986733333333332,1.0000036666666667,1.276461,1.0004359999999999,-0.797193,1.000532,115.61461656359216,-8.284887378724045,-7.7528650626718045,123.16291590466022,114.52889757035763,-89.9972356128603
828,260.8315460681915,-0.20987066666666668,1.0000023333333332,1.276459,1.000433,-0.7972123333333334,1.0005249999999999,115.93394567858203,-8.351864713386597,-7.646422023869145,123.47866619642457,114.76307225600709,-90.22687218873236
829,261.0000169277191,-0.209874,1.000001,1.2764623333333334,1.0004276666666665,-0.7972316666666667,1.000518,116.25327479499,-8.418842047969477,-7.56126759311064,123.79441648818892,114.99724694023847,-90.45650876444509
830,261.3258550167084,-0.20987033333333333,1.0000019999999998,1.2764656666666667,1.0004223333333333,-0.797251,1.000511,116.57260390997988,-8.485819382632029,-7.476113162352133,124.1101667798736,115.23142162446983,-90.68614534031717
831,261.8314039707184,-0.20986666666666667,1.000003,1.276469,1.000417,-0.7972846666666666,1.0005063333333333,116.89193302638786,-8.552796717214909,-7.390958731593628,124.42591707171762,115.4655963101193,-90.92535010684394
832,261.99960708618164,-0.209863,1.000004,1.2764796666666667,1.0004136666666665,-0.7973183333333334,1.0005016666666666,117.21126214137773,-8.61977405187746,-7.2845156927909684,124.75123555421634,115.69977099293256,-91.16455487329104
833,262.32538509368896,-0.20988266666666666,1.000004,1.2764903333333335,1.0004103333333334,-0.797352,1.000497,117.55187986441175,-8.696319577115037,-7.178072655406416,125.0765540365557,115.93394567858203,-91.40375963981782
834,262.8312029838562,-0.20990233333333333,1.000004,1.276501,1.000407,-0.7973866666666667,1.0004916666666666,117.89249758744577,-8.772865102352615,-7.071629616603756,125.40187251905442,116.1681203628134,-91.64296440634459
835,262.999724149704,-0.209922,1.000004,1.276504,1.0004016666666666,-0.7974213333333333,1.0004863333333334,118.2331153104798,-8.849410627590192,-6.986475185845251,125.71762281089845,116.40229504704476,-91.88216917279169
836,263.3254380226135,-0.20992566666666668,1.000005,1.276507,1.0003963333333334,-0.797456,1.000481,118.55244442546967,-8.916387962252744,-6.901320755086744,126.03337310258313,116.63646973269424,-92.12137393931846
837,263.83183312416077,-0.20992933333333333,1.000006,1.27651,1.000391,-0.797456,1.000481,118.87177354187764,-8.983365296835624,-6.816166324328238,126.34912339434747,116.63646973269424,-92.12137393931846
838,264.0002450942993,-0.209933,1.000007,1.276506,1.0003855000000001,-0.797456,1.000481,119.19110265686751,-9.050342631498175,-6.65650176612425,126.82274883199399,116.63646973269424,-92.12137393931846
839,264.8313570022583,-0.2099445,1.000005,1.276502,1.00038,-0.797456,1.000481,119.67009633006138,-9.150808633452167,-6.496837207920261,127.29637426972019,116.63646973269424,-92.12137393931846
840,265.000776052475,-0.209956,1.000003,1.2765024999999999,1.0003725,-0.797456,1.000481,120.14909000325524,-9.251274635406158,-6.337172649716273,127.78435199334876,116.63646973269424,-92.12137393931846
841,265.831258058548,-0.209916,1.0000025,1.276503,1.000365,-0.797456,1.000481,120.66001658780627,-9.351740637280479,-6.17750809293039,128.27232971697734,116.63646973269424,-92.12137393931846
842,265.9995789527893,-0.209876,1.000002,1.2764864999999999,1.000359,-0.797456,1.000481,121.17094317377541,-9.45220663923447,-6.049776446083578,128.74595515462386,116.63646973269424,-92.12137393931846
