,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
1691,95.40160298347473,0.12217320000000001,0.9783334,2.2378175,1.0375,-0.421846,1.005556,-76.1489038833565,-19.78011163725256,-19.55739803241939,-53.47784391230429,-53.24661971986598,20.056093355387475
1692,95.40352392196655,0.118508,0.975,2.238472,1.036111,-0.423635,1.0041669999999998,-76.11058439057875,-19.78585255172505,-19.589330945194675,-53.44196319738901,-53.2146868070907,20.027388783423383
1693,95.60022401809692,0.110654,0.969445,2.2391265,1.034722,-0.425424,1.002778,-75.98285274373194,-19.78585255172505,-19.62126385655185,-53.40608248231439,-53.18275389573352,19.99868421137962
1694,95.60462784767151,0.11158466666666667,0.9731486666666667,2.239781,1.033333,-0.427213,1.001389,-75.89769831297343,-19.776284361070353,-19.653196767909026,-53.370201767319436,-53.150820985794454,19.969979639415527
1695,95.64388680458069,0.11251533333333334,0.9768523333333333,2.24269,1.033333,-0.429002,1.0,-75.81254388221492,-19.766716170335986,-19.717062590623378,-53.32236081404595,-53.11888807301917,19.941275067451436
1696,95.80016994476318,0.113446,0.980556,2.245599,1.033333,-0.429293,1.0027776666666666,-75.72738945145642,-19.75714797976096,-19.780928413337733,-53.274519860772465,-53.055022250304816,19.912570495487344
1697,95.80040884017944,0.114249,0.9827781999999999,2.248508,1.033333,-0.429584,1.0055553333333334,-75.68906995726057,-19.74566615089565,-19.844794236052085,-53.22667890749898,-52.99115642617236,19.883865923523253
1698,95.80363583564758,0.115052,0.9850004,2.251475,1.036111,-0.429875,1.008333,-75.65075046306471,-19.734184322189687,-19.887371450722284,-53.169269763570796,-52.927290603458005,19.85516135155916
1699,96.00150990486145,0.115855,0.9872226,2.254442,1.038889,-0.422544,1.013889,-75.61243097028697,-19.722702493324377,-19.929948666810592,-53.11186061964261,-52.73569313389684,19.769047635666887
1700,96.00366282463074,0.116658,0.9894448,2.257409,1.041667,-0.42111279999999995,1.0127778,-75.5741114760911,-19.711220664618413,-19.972525882898896,-53.05445147563476,-52.69737364111909,19.75756580680158
1701,96.04217791557312,0.117461,0.991667,2.260027,1.0458335,-0.4196816,1.0116666,-75.53579198189526,-19.699738835753106,-20.068324616970425,-52.98269004564486,-52.65905414692324,19.746083978095616
1702,96.20027184486389,0.11458099999999999,0.991667,2.262645,1.05,-0.41825039999999997,1.0105553999999999,-75.40806033646655,-19.699738835753106,-20.164123352460063,-52.91092861573463,-52.620734652727386,19.734602149230305
1703,96.20171689987183,0.111701,0.991667,2.2636572,1.0505556,-0.4168192,1.0094442,-75.28032868961974,-19.699738835753106,-20.18966968097856,-52.87648312929805,-52.582415158531525,19.72312032052434
1704,96.20548582077026,0.1026255,0.990278,2.2646694,1.0511112,-0.415388,1.008333,-75.1845299541301,-19.71409112173515,-20.215216010915167,-52.84203764294114,-52.54409566575378,19.711638491659034
1705,96.39943385124207,0.09355,0.988889,2.2656816,1.0516668,-0.416348,1.0027775,-75.08873122005858,-19.728443407717197,-20.24076234085177,-52.8075921566639,-52.44829693026414,19.682933919694943
1706,96.40001893043518,0.091281,0.9877778,2.2666938,1.0522224,-0.417308,0.997222,-75.06318489012197,-19.728443407717197,-20.266308669370268,-52.77314667022732,-52.35249819619261,19.654229347651178
1707,96.40451097488403,0.089012,0.9866666000000001,2.267706,1.052778,-0.4194023333333333,0.997222,-75.03763856160347,-19.728443407717197,-20.29185499788877,-52.73870118387041,-52.30992098010431,19.625524775687087
1708,96.6002779006958,0.086743,0.9855554,2.273466,1.052778,-0.4214966666666667,0.997222,-75.01209223166687,-19.728443407717197,-20.483452467449933,-52.59517832397028,-52.267343765434106,19.596820203722995
1709,96.60338187217712,0.084474,0.9844442,2.274932,1.0533336,-0.423591,0.997222,-74.98654590314837,-19.728443407717197,-20.50899879738654,-52.56647375192652,-52.2247665493458,19.568115631758904
1710,96.60350680351257,0.082205,0.983333,2.276398,1.0538892,-0.42475466666666667,1.0018516666666668,-74.96099957462987,-19.728443407717197,-20.534545125905037,-52.53776917996243,-52.139612118587294,19.529842869140115
1711,96.79909992218018,0.082903,0.988889,2.277864,1.0544448,-0.42591833333333334,1.0064813333333333,-74.70553628235434,-19.728443407717197,-20.560091455841643,-52.50906460799834,-52.05445768782879,19.491570106441657
1712,96.80248403549194,0.08381925000000001,0.99097225,2.27933,1.0550004,-0.427082,1.011111,-74.65763691390048,-19.72126726476601,-20.58563778436014,-52.48036003603425,-51.96930325707029,19.453297343822868
1713,96.80440402030945,0.0847355,0.9930555000000001,2.280796,1.055556,-0.427344,1.0180555,-74.60973754686471,-19.71409112173515,-20.611184114296744,-52.45165546407016,-51.87350452158065,19.395888199815012
1714,97.00032687187195,0.08565175,0.9951387500000001,2.2826576666666667,1.0564816666666665,-0.427606,1.025,-74.56183817982895,-19.706914978783963,-20.6750499370111,-52.394246320141974,-51.77770578750912,19.33847905588683
1715,97.00211787223816,0.086568,0.997222,2.2845193333333333,1.0574073333333334,-0.42668975,1.02152775,-74.51393881279319,-19.699738835753106,-20.73891576114356,-52.33683717613412,-51.72980642047335,19.324126769904783
1716,97.04275894165039,0.0846485,0.998611,2.286381,1.058333,-0.4257735,1.0180555,-74.41814007872165,-19.68538654977106,-20.80278158385791,-52.27942803212626,-51.68190705343759,19.309774483922737
1717,97.20016694068909,0.082729,1.0,2.287428333333333,1.059259,-0.42485725,1.01458325,-74.32234134323203,-19.671034263868684,-20.84535879852811,-52.231587078852776,-51.63400768640182,19.29542219794069
1718,97.20328903198242,0.08004119999999999,0.9983334,2.288475666666667,1.060185,-0.423941,1.011111,-74.28402184903617,-19.676775178341174,-20.887936014616418,-52.18374612557929,-51.58610831936606,19.281069911958646
1719,97.2033920288086,0.0773534,0.9966668,2.289523,1.061111,-0.421846,1.0,-74.2457023548403,-19.68251609265432,-20.930513229286618,-52.135905172305804,-51.52224249665171,19.252365339994554
1720,97.40114903450012,0.0746656,0.9950002,2.2920534999999997,1.0583334999999998,-0.419751,0.988889,-74.20738286206256,-19.688257007047138,-20.994379053419078,-52.06414374239558,-51.45837667251925,19.223660768030463
1721,97.40236902236938,0.07197780000000001,0.9933335999999999,2.294584,1.055556,-0.4188784,0.9883334,-74.16906336786671,-19.693997921360285,-21.05824487613343,-51.992382312405674,-51.43283034258264,19.212178939165156
1722,97.44202995300293,0.06929,0.991667,2.299733,1.052778,-0.4180058,0.9877778,-74.13074387367085,-19.699738835753106,-21.12211069884778,-51.92062088249545,-51.407284014064146,19.200697110459192
1723,97.60033392906189,0.063094,0.9944445,2.304882,1.05,-0.4171332,0.9872221999999999,-74.00301222682404,-19.71409112173515,-21.185976521562136,-51.84885945250555,-51.38173768412754,19.189215281593885
1724,97.60155391693115,0.056898,0.997222,2.307081,1.0494444,-0.4162606,0.9866666,-73.87528058139533,-19.728443407717197,-21.22429601575799,-51.825895794934276,-51.35619135419093,19.177733452887917
1725,97.60449290275574,0.0544545,1.001389,2.30928,1.0488888,-0.415388,0.986111,-73.7794818459057,-19.728443407717197,-21.262615509953843,-51.802932137363,-51.33064502567244,19.16625162402261
1726,97.79924702644348,0.052011,1.005556,2.311479,1.0483332,-0.415039,0.9958334999999999,-73.68368311183417,-19.728443407717197,-21.300935002731592,-51.77996847971205,-51.20291338024373,19.123194766076473
1727,97.80204582214355,0.05332,1.0048614999999999,2.313678,1.0477776,-0.41469,1.005556,-73.6357837447984,-19.72126726476601,-21.339254496927445,-51.757004822140786,-51.07518173339692,19.080137908050666
1728,97.80340695381165,0.054629,1.0041669999999998,2.315877,1.047222,-0.41455925,1.0090279999999998,-73.58788437776263,-19.71409112173515,-21.3775739911233,-51.73404116456951,-51.01131591068256,19.051433336086575
1729,98.00126695632935,0.055938,1.0034725,2.319019,1.052778,-0.4144285,1.0125,-73.53998500930877,-19.706914978783963,-21.50530563797011,-51.56181373270529,-50.947450087968214,19.022728764202153
1730,98.00320291519165,0.057247,1.002778,2.31945525,1.052778,-0.41429775,1.015972,-73.49208564227301,-19.699738835753106,-21.55320500358777,-51.525933017710344,-50.88358426383575,18.99402419223806
1731,98.00508785247803,0.0597775,0.9972224999999999,2.3198914999999998,1.052778,-0.414167,1.019444,-73.39628690820147,-19.68538654977106,-21.601104372041643,-51.49005230271539,-50.8197184411214,18.96531962027397
1732,98.20081090927124,0.062308,0.991667,2.32032775,1.052778,-0.415796,1.0175923333333334,-73.30048817412995,-19.671034263868684,-21.649003739077408,-51.45417158780011,-50.7771412264512,18.93661504830988
1733,98.20119500160217,0.06085366666666667,0.9935186666666667,2.320764,1.052778,-0.417425,1.0157406666666666,-73.23662235141559,-19.671034263868684,-21.696903106113172,-51.41829087280516,-50.734564010362895,18.907910476186444
1734,98.20132398605347,0.05939933333333334,0.9953703333333334,2.323265666666667,1.052778,-0.419054,1.013889,-73.17275652728314,-19.671034263868684,-21.739480322201477,-51.37044991953167,-50.69198679569269,18.879205904222353
1735,98.39941000938416,0.057945,0.997222,2.3257673333333333,1.052778,-0.4226026666666667,1.0055556666666667,-73.10889070456878,-19.671034263868684,-21.782057536871676,-51.32260896617852,-50.64940957960439,18.86006952291296
1736,98.40423893928528,0.056060000000000006,0.9999998000000001,2.328269,1.052778,-0.4261513333333333,0.9972223333333333,-73.05779804611367,-19.676775178341174,-21.824634752959984,-51.274768012905035,-50.606832364934185,18.840933141603564
1737,98.40519499778748,0.054175,1.0027776000000002,2.331847,1.054167,-0.4297,0.988889,-73.00670538765857,-19.68251609265432,-21.920433487031513,-51.20300658291513,-50.56425514884588,18.82179676029417
1738,98.60009288787842,0.05229,1.0055554,2.335425,1.055556,-0.43188150000000003,0.9819445,-72.95561272920347,-19.688257007047138,-22.016232222521147,-51.131245153004905,-50.500389326131526,18.79309218825041
1739,98.60106992721558,0.050405,1.0083332,2.3355646,1.0561114,-0.434063,0.975,-72.90452007074836,-19.693997921360285,-22.04177855103965,-51.10254058104081,-50.43652350341718,18.764387616286317
1740,98.60248589515686,0.04852,1.011111,2.3357042,1.0566668,-0.43348133333333333,0.9777776666666667,-72.85342741229326,-19.699738835753106,-22.067324879558146,-51.07383600907672,-50.37265768070282,18.72611485366753
1741,98.80020093917847,0.041713,1.016667,2.3358438,1.0572222,-0.4328996666666666,0.9805553333333333,-72.6618299427321,-19.728443407717197,-22.09287120949475,-51.04513143703296,-50.308791856570366,18.68784209104874
1742,98.80510687828064,0.0413292,1.0138892,2.3359834,1.0577775999999999,-0.432318,0.983333,-72.62351044853624,-19.722702493324377,-22.11841753801325,-51.016426865068865,-50.24492603385601,18.64956932842995
1743,98.8052749633789,0.0409454,1.0111113999999999,2.336123,1.058333,-0.430573,0.995833,-72.58519095434039,-19.71696157893156,-22.143963867949854,-50.9877222930251,-50.1171943870092,18.60651247040414
1744,99.00109100341797,0.0405616,1.0083336,2.335687,1.061111,-0.428828,1.008333,-72.54687146014453,-19.711220664618413,-22.239762602021383,-50.901608577132826,-49.989462741580496,18.563455612458004
1745,99.00114488601685,0.0401778,1.0055558,2.335251,1.063889,-0.4283392,1.0066663999999999,-72.50855196736678,-19.705479750225596,-22.33556133751102,-50.81549486124055,-49.951143247384636,18.546232869199876
1746,99.0051498413086,0.039794,1.002778,2.3377523333333334,1.063889,-0.42785039999999996,1.0049998,-72.47023247317094,-19.699738835753106,-22.378138553599324,-50.7676539078874,-49.91282375318878,18.529010126101095
1747,99.20008683204651,0.039794,0.991667,2.3402536666666665,1.063889,-0.4273616,1.0033332,-72.27863500360976,-19.699738835753106,-22.420715768269524,-50.71981295469358,-49.87450425899293,18.511787382842968
1748,99.20417094230652,0.039340200000000006,0.9927779999999999,2.342755,1.063889,-0.4268728,1.0016666,-72.24031550941392,-19.699738835753106,-22.46329298435783,-50.67197200134043,-49.83618476621518,18.494564639664514
1749,99.20521283149719,0.0388864,0.993889,2.3513075,1.061111,-0.426384,1.0,-72.20199601521806,-19.699738835753106,-22.559091719847466,-50.614562857412245,-49.79786527201933,18.47734189648606
1750,99.39987897872925,0.038432600000000004,0.995,2.35986,1.058333,-0.430311,0.9875,-72.16367652244031,-19.699738835753106,-22.654890453918995,-50.55715371348406,-49.733999447886866,18.448637324601638
1751,99.40093898773193,0.0379788,0.9961110000000001,2.3627922,1.0577775999999999,-0.434238,0.975,-72.12535702824445,-19.699738835753106,-22.693209946696744,-50.53993097022593,-49.67013362517252,18.419932752637546
1752,99.4048228263855,0.037525,0.997222,2.3657244,1.0572222,-0.43737966666666667,0.9722223333333333,-72.0870375340486,-19.699738835753106,-22.731529440892597,-50.522708227127154,-49.648845017128366,18.391228180593785
1753,99.60062885284424,0.035605,1.011111,2.3686566,1.0566668,-0.4405213333333333,0.9694446666666667,-71.83157424177308,-19.699738835753106,-22.769848935088454,-50.50548548386902,-49.627556410502315,18.362523608629694
1754,99.60384488105774,0.03577933333333333,1.012963,2.3715888,1.0561114,-0.443663,0.966667,-71.76770841905874,-19.699738835753106,-22.808168429284308,-50.48826274069057,-49.60626780245816,18.333819036665602
1755,99.60418581962585,0.03595366666666667,1.014815,2.374521,1.055556,-0.4438375,0.97013925,-71.70384259492627,-19.699738835753106,-22.846487922062057,-50.471039997512115,-49.54240197974381,18.31229060773237
1756,99.79843783378601,0.036128,1.016667,2.377313,1.052778,-0.44401199999999996,0.9736115000000001,-71.63997677221192,-19.699738835753106,-22.91035374477641,-50.39927856752222,-49.47853615702946,18.290762178719465
1757,99.80209302902222,0.0363724,1.0138892,2.380105,1.05,-0.4441865,0.97708375,-71.60165727943418,-19.693997921360285,-22.974219568908868,-50.327517137611984,-49.414670332896996,18.26923374962689
1758,99.8026978969574,0.0366168,1.0111113999999999,2.3802796666666666,1.05,-0.444361,0.980556,-71.56333778523832,-19.688257007047138,-23.03808539162322,-50.27967618425883,-49.35080451018264,18.247705320693655
1759,100.00066590309143,0.036861200000000004,1.0083336,2.3804543333333332,1.05,-0.437379,0.994444,-71.52501829104246,-19.68251609265432,-23.10195121575568,-50.23183523098535,-49.15920704062148,18.16159160480138
1760,100.00108790397644,0.0371056,1.0055558,2.380629,1.05,-0.43622720000000004,0.9911108,-71.48669879684661,-19.676775178341174,-23.16581703847003,-50.18399427763219,-49.12088754642563,18.150109775936073
1761,100.0026638507843,0.03735,1.002778,2.381327333333333,1.05,-0.4350754,0.9877776,-71.44837930406887,-19.671034263868684,-23.20839425314023,-50.14572151509307,-49.08256805222977,18.13862794723011
1762,100.19948387145996,0.031416,0.994444,2.382025666666667,1.05,-0.4339236,0.9844444,-71.32064765722205,-19.699738835753106,-23.25097146922854,-50.10744875239461,-49.044248558033914,18.1271461183648
1763,100.2039999961853,0.0296008,0.9961108,2.382724,1.05,-0.4327718,0.9811112000000001,-71.26955499876695,-19.699738835753106,-23.293548683898738,-50.06917598977582,-49.00592906525617,18.115664289658834
1764,100.20483589172363,0.0277856,0.9977775999999999,2.3842075,1.05,-0.43162,0.977778,-71.21846233889373,-19.699738835753106,-23.357414508031198,-49.99741455986559,-48.967609571060315,18.104182460793528
1765,100.39986085891724,0.025970399999999998,0.9994444,2.385691,1.05,-0.436158,0.9694445,-71.16736968185674,-19.699738835753106,-23.42128033074555,-49.92565312979602,-48.90374374834596,18.061125602767717
1766,100.40165400505066,0.024155199999999998,1.0011112,2.38695625,1.05,-0.440696,0.961111,-71.11627702340164,-19.699738835753106,-23.469179697781314,-49.88977241488074,-48.83987792563161,18.01806874482158
1767,100.40451002120972,0.02234,1.002778,2.3882215,1.05,-0.4428775,0.9604165,-71.06518436494653,-19.699738835753106,-23.51707906481708,-49.85389169988579,-48.80794501427443,17.996540315808677
1768,100.60002994537354,0.014312,1.011111,2.38948675,1.05,-0.445059,0.959722,-70.87358689538537,-19.728443407717197,-23.56497843327095,-49.81801098497051,-48.77601210291726,17.975011886875443
1769,100.60486888885498,0.014696,1.01,2.390752,1.05,-0.4472405,0.9590275,-70.83526740118951,-19.728443407717197,-23.612877800306716,-49.78213026997556,-48.744079190141974,17.95348345786254
1770,100.60567998886108,0.01508,1.008889,2.394184666666667,1.05,-0.449422,0.958333,-70.79694790699365,-19.728443407717197,-23.676743623021068,-49.74385750735677,-48.71214627878479,17.931955028929305
1771,100.80147099494934,0.015464,1.007778,2.3976173333333333,1.05,-0.445059,0.977778,-70.7586284127978,-19.728443407717197,-23.740609445735423,-49.70558474465832,-48.520548809223634,17.84584131295736
1772,100.80189490318298,0.015848,1.006667,2.40105,1.05,-0.44446559999999996,0.9800002,-70.72030892002006,-19.728443407717197,-23.804475268449774,-49.667311982119195,-48.46945615076853,17.828618569858577
1773,100.80320596694946,0.016232,1.005556,2.4047733333333334,1.050926,-0.4438722,0.9822224,-70.6819894258242,-19.728443407717197,-23.868341091164126,-49.629039219500406,-48.418363492313425,17.81139582660045
1774,100.99890995025635,0.031067,0.994444,2.4084966666666667,1.051852,-0.4432788,0.9844446,-70.49039195768114,-19.699738835753106,-23.932206915296586,-49.59076645680195,-48.36727083385832,17.794173083421995
1775,101.00086402893066,0.03364125,0.995833,2.41222,1.052778,-0.4426854,0.9866668000000001,-70.44249258922727,-19.68538654977106,-23.99607273801094,-49.55249369418316,-48.316178175403216,17.77695034024354
1776,101.006502866745,0.0362155,0.997222,2.4139215,1.0534725,-0.442092,0.988889,-70.39459322360962,-19.671034263789014,-24.028005649368115,-49.51661297926788,-48.26508551694811,17.759727597065087
1777,101.2003059387207,0.03878975,0.998611,2.415623,1.054167,-0.447503,0.966667,-70.34669385515573,-19.65668197780697,-24.059938560725293,-49.48073226419326,-48.13735387151941,17.67361388109314
1778,101.20179891586304,0.041364,1.0,2.4173245000000003,1.0548615,-0.4515172,0.961667,-70.29879448811998,-19.642329691824923,-24.091871473500575,-49.44485154919831,-48.12458070584205,17.656391137914685
1779,101.20508003234863,0.037437,1.0069445,2.419026,1.055556,-0.4555314,0.956667,-70.17106284269127,-19.65668197780697,-24.123804384857753,-49.40897083428303,-48.1118075415828,17.63916839473623
1780,101.39936089515686,0.03351,1.013889,2.4210335,1.054167,-0.4595456,0.951667,-70.04333119584446,-19.671034263868684,-24.219603120347386,-49.351561690275176,-48.099034377323555,17.621945651557777
1781,101.40086793899536,0.028536,1.0145835,2.423041,1.052778,-0.46355979999999997,0.946667,-69.99543182880869,-19.68538654985073,-24.315401854418916,-49.29415254634699,-48.086261211646196,17.60472290837932
1782,101.40332102775574,0.023562,1.015278,2.423739,1.0520835,-0.467574,0.941667,-69.94753246035482,-19.699738835753106,-24.347334765776093,-49.25827183135205,-48.073488047386945,17.587500165200865
1783,101.60008001327515,0.018588,1.0159725,2.424437,1.051389,-0.475079,0.941667,-69.89963309331905,-19.71409112173515,-24.37926767713327,-49.22239111643677,-47.88189057924389,17.50138644922892
1784,101.60350799560547,0.013614,1.016667,2.425135,1.0506945,-0.47462519999999997,0.9461114,-69.8517337262833,-19.728443407717197,-24.411200588490445,-49.18651040136214,-47.84357108504803,17.478422791657646
1785,101.60394191741943,0.007156,1.0097225,2.425833,1.05,-0.47417139999999997,0.9505558000000001,-69.75593499079366,-19.742795693778913,-24.443133499847622,-49.15062968644686,-47.80525159085218,17.455459134086375
1786,101.80019092559814,0.000698,1.002778,2.4272295,1.047222,-0.4737176,0.9550002,-69.66013625672213,-19.75714797976096,-24.53893223391915,-49.09322054251868,-47.766932098074435,17.43249547643543
1787,101.80098485946655,0.00239975,1.0006945,2.428626,1.044444,-0.4732638,0.9594446,-69.61223688968636,-19.7499718367301,-24.63473096940879,-49.035811398590496,-47.72861260387858,17.409531818864156
1788,101.8031690120697,0.0041015,0.9986109999999999,2.42993475,1.0423607499999998,-0.47281,0.963889,-69.5643375226506,-19.742795693778913,-24.666663880765963,-49.007106826626405,-47.69029310968273,17.386568161372555
1789,102.00202298164368,0.00580325,0.9965275,2.4312435,1.0402775,-0.46513,0.969445,-69.51643815419673,-19.735619550748055,-24.69859679354125,-48.97840225466231,-47.49869564012156,17.300454445400607
1790,102.00319290161133,0.007505,0.994444,2.4325522499999996,1.03819425,-0.4643272,0.965556,-69.46853878716097,-19.728443407717197,-24.730529704898423,-48.949697682618556,-47.47314931018495,17.29471353100779
1791,102.00506901741028,0.012479,1.0013885,2.433861,1.036111,-0.4635244,0.9616669999999999,-69.37274005167133,-19.71409112173515,-24.7624626162556,-48.920993110654464,-47.447602981666456,17.288972616614974
1792,102.1989119052887,0.017453,1.008333,2.437963,1.0333335,-0.4627216,0.957778,-69.27694131759979,-19.699738835753106,-24.85826135032713,-48.877936252708324,-47.422056651729854,17.283231702301826
1793,102.19990396499634,0.0177585,1.0111107499999998,2.442065,1.030556,-0.4619188,0.953889,-69.21307549346734,-19.692562692801918,-24.95406008439866,-48.83487939468252,-47.39651032321135,17.277490787829336
1794,102.20519495010376,0.018064,1.0138885,2.44315575,1.030556,-0.461116,0.95,-69.14920967075298,-19.68538654977106,-24.985992995755836,-48.806174822718425,-47.37096399327475,17.271749873436516
1795,102.40053486824036,0.0183695,1.01666625,2.4442465,1.030556,-0.473683,0.927778,-69.08534384803863,-19.67821040689954,-25.01792590853112,-48.77747025067466,-47.24323234784604,17.18563615746457
1796,102.4018018245697,0.018675,1.019444,2.44533725,1.030556,-0.475463,0.9283336,-69.02147802532428,-19.671034263868684,-25.049858819888296,-48.74876567871057,-47.217686017909436,17.162672499893297
1797,102.40394687652588,0.01405,1.0152775,2.446428,1.030556,-0.47724300000000003,0.9288892,-68.92567928983465,-19.68538654977106,-25.08179173124547,-48.72006110674648,-47.192139689390935,17.139708842322026
1798,102.59839797019958,0.009425,1.011111,2.4459915,1.0319445,-0.479023,0.9294448000000001,-68.82988055576311,-19.699738835753106,-25.177590465317,-48.64829967683625,-47.16659335945433,17.116745184671082
1799,102.60090780258179,0.004930749999999999,1.00694425,2.445555,1.033333,-0.480803,0.9300004000000001,-68.78198118872734,-19.706914978783963,-25.273389200806637,-48.57653824684635,-47.14104703093583,17.093781527099807
1800,102.6038088798523,0.0004364999999999994,1.0027775,2.4462532500000003,1.0340275,-0.482583,0.930556,-68.73408182169159,-19.71409112173515,-25.305322112163815,-48.540657531931075,-47.11550070099923,17.070817869528533
1801,102.80253291130066,-0.004057750000000001,0.99861075,2.4469515,1.034722,-0.482933,0.955556,-68.68618245465582,-19.72126726476601,-25.337255022102884,-48.50477681693612,-46.86003740872371,16.955999581592497
1802,102.8034598827362,-0.008552,0.994444,2.44764975,1.0354165,-0.48075125,0.9576392499999999,-68.63828308762005,-19.728443407717197,-25.369187934878166,-48.46889610202084,-46.812138040269836,16.934471152579594
1803,102.80492496490479,-0.014224500000000001,0.994444,2.448348,1.036111,-0.4785695,0.9597225,-68.54248435354853,-19.75714797976096,-25.401120846235344,-48.43301538702589,-46.764238673234075,16.91294272364636
1804,102.99902200698853,-0.019897,0.994444,2.451547666666667,1.035185,-0.47638775,0.96180575,-68.4466856180589,-19.78585255172505,-25.464986668949695,-48.394742624327435,-46.71633930619831,16.891414294633456
1805,103.00153803825378,-0.0199405,0.99861075,2.454747333333333,1.034259,-0.474206,0.963889,-68.39878625102313,-19.78585255172505,-25.528852493082155,-48.356469861708646,-46.668439939162546,16.869885865700223
1806,103.00291800498962,-0.019984000000000002,1.0027775,2.457947,1.033333,-0.47215525,0.959028,-68.35088688256926,-19.78585255172505,-25.592718315796507,-48.318197099010185,-46.63650702780537,16.862709722669365
1807,103.20188593864441,-0.0200275,1.00694425,2.468245,1.036111,-0.47010450000000004,0.954167,-68.30298751553349,-19.78585255172505,-25.784315785357673,-48.23208338311791,-46.60457411644819,16.855533579797846
1808,103.2031078338623,-0.020071,1.011111,2.4688384,1.0377776,-0.46805375,0.949306,-68.25508814849772,-19.78585255172505,-25.822635279553527,-48.20337881115382,-46.57264120509102,16.84835743676699
1809,103.20468187332153,-0.015184,1.013889,2.4694318,1.0394442,-0.466003,0.944445,-68.12735650306902,-19.771500265743004,-25.86095477374938,-48.17467423918973,-46.540708293733836,16.8411812938158
1810,103.39976692199707,-0.010297,1.016667,2.4700252,1.0411108,-0.4685335,0.9361115,-67.99962485622221,-19.75714797976096,-25.89927426652713,-48.14596966714596,-46.47684246960138,16.798124435789994
1811,103.40149688720703,-0.00820275,1.01388925,2.4706186,1.0427773999999999,-0.471064,0.927778,-67.95172548918644,-19.7499718367301,-25.937593760722983,-48.11726509518187,-46.412976646887024,16.755067577764184
1812,103.40189981460571,-0.0061085,1.0111115,2.471212,1.044444,-0.47080225,0.9284725,-67.90382612073257,-19.742795693778913,-25.975913254918837,-48.08856052313811,-46.36507727985126,16.733539148830953
1813,103.60064387321472,-0.0040142500000000005,1.0083337499999998,2.469815,1.05,-0.47054050000000003,0.9291670000000001,-67.8559267536968,-19.735619550748055,-26.167510724480003,-47.945037663317656,-46.317177912815495,16.712010719818046
1814,103.60380387306213,-0.00192,1.005556,2.4701292,1.0494444,-0.47027875,0.9298615,-67.80802738666104,-19.728443407717197,-26.1930570529985,-47.92207400574638,-46.269278545779734,16.690482290884816
1815,103.60562801361084,-0.0069815,1.001389,2.4704434,1.0488888,-0.470017,0.930556,-67.74416156252859,-19.742795693778913,-26.218603381517,-47.89911034817511,-46.221379178743966,16.66895386187191
1816,103.80060195922852,-0.012043,0.997222,2.4707575999999998,1.0483332,-0.4686205,0.941667,-67.68029573981423,-19.75714797976096,-26.244149711453606,-47.87614669052416,-46.12558044467244,16.625897003925772
1817,103.80138301849365,-0.01540275,0.9979165000000001,2.4710718,1.0477776,-0.467224,0.952778,-67.61642991709988,-19.764324122712146,-26.26969604139021,-47.85318303295289,-46.02978170918281,16.582840145979635
1818,103.80466198921204,-0.0187625,0.998611,2.471386,1.047222,-0.4681845,0.9597225,-67.55256409438553,-19.771500265743004,-26.29524236990871,-47.83021937546129,-45.93398297369317,16.525431001892112
1819,104.0045268535614,-0.022122250000000003,0.9993055,2.4737133333333334,1.0444443333333333,-0.469145,0.966667,-67.48869827025307,-19.778676408694192,-26.35910819262306,-47.7919466128425,-45.83818423962164,16.46802185796393
1820,104.04273700714111,-0.025482,1.0,2.4760406666666666,1.0416666666666667,-0.4725773333333333,0.9620373333333334,-67.42483244753872,-19.78585255172505,-26.422974015337413,-47.75367385014404,-45.774318416907285,16.439317285999838
1821,104.04287099838257,-0.026412666666666668,1.001852,2.478368,1.038889,-0.47600966666666666,0.9574076666666667,-67.36096662482436,-19.795420742300077,-26.486839839469873,-47.71540108752525,-45.71045259277483,16.410612714035747
1822,104.201486825943,-0.027343333333333334,1.003704,2.480520333333333,1.037037,-0.479442,0.952778,-67.29710080211001,-19.804988933034444,-26.529417054140072,-47.67712832482679,-45.64658677006047,16.381908142071655
1823,104.20230388641357,-0.028274,1.005556,2.4826726666666667,1.035185,-0.4798958,0.948889,-67.23323497939565,-19.81455712368914,-26.57199427022838,-47.638855562287674,-45.63381360580122,16.370426313206345
1824,104.20233988761902,-0.024871,1.0097225,2.484825,1.033333,-0.4803496,0.945,-67.10550333254884,-19.81455712368914,-26.61457148489858,-47.60058279958921,-45.62104044012387,16.35894448450038
1825,104.39891386032104,-0.021468,1.013889,2.4863085,1.033333,-0.4808034,0.941111,-66.97777168570202,-19.81455712368914,-26.71037021897011,-47.54317365566103,-45.60826727586462,16.347462655635074
1826,104.40034580230713,-0.01980975,1.01527775,2.487792,1.033333,-0.4812572,0.937222,-66.92987231866627,-19.807380980658284,-26.806168954459746,-47.48576451165317,-45.59549411160537,16.335980826929106
1827,104.40573787689209,-0.0181515,1.0166665,2.4886209999999997,1.033333,-0.481711,0.933333,-66.8819729516305,-19.800204837707096,-26.83810186581692,-47.45705993968908,-45.58272094734612,16.324498998143472
1828,104.60134983062744,-0.01649325,1.01805525,2.4894499999999997,1.033333,-0.469145,0.936111,-66.83407358459473,-19.793028694676238,-26.870034778592203,-47.42835536772499,-45.39112347778495,16.267089854135616
