,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
610,176.99966406822205,-0.346475,1.027856,1.5724953333333334,1.0000203333333333,-0.7357176666666666,1.0012556666666668,33.61089970060767,25.940530611133408,-4.453130869716117,57.23808225913977,74.5914695233467,-54.45140731193759
611,177.0758900642395,-0.34659766666666664,1.0275433333333335,1.572477,1.000021,-0.7357263333333334,1.0012413333333334,33.930228817015646,25.816144132542675,-4.453130869716117,57.57296893221352,74.82564420899618,-54.67147569715497
612,177.6852560043335,-0.34672033333333335,1.0272306666666666,1.5724639999999999,1.0000203333333333,-0.735735,1.001227,34.249557932005516,25.691757654031612,-4.453130869716117,57.90785560528726,75.05981889322754,-54.89154408229267
613,177.99963998794556,-0.346843,1.026918,1.572451,1.0000196666666668,-0.7357400000000001,1.0012143333333334,34.56888704699539,25.567371175440876,-4.453130869716117,58.24274227844067,75.31528218550307,-55.12118065816475
614,178.07584500312805,-0.346911,1.0266163333333334,1.572438,1.000019,-0.735745,1.0012016666666668,34.888216163403364,25.45255288750484,-4.453130869716117,58.57762895143475,75.57074547919669,-55.350817233957144
615,178.6854100227356,-0.346979,1.0263146666666667,1.5724406666666666,1.000019,-0.73575,1.001189,35.20754527839324,25.3377345995688,-4.453130869716117,58.91251562458816,75.82620877147221,-55.58045380982922
616,179.0001151561737,-0.347047,1.026013,1.5724433333333334,1.000019,-0.7357403333333333,1.0011743333333334,35.52687439338311,25.222916311632765,-4.453130869716117,59.247402297582234,76.06038345712167,-55.80052219496693
617,179.07594203948975,-0.34707266666666664,1.0257226666666668,1.572446,1.000019,-0.7357306666666666,1.0011596666666667,35.84620350979109,25.1080980237764,-4.453130869716117,59.58228897073565,76.29455813993494,-56.020590580184304
618,179.68525505065918,-0.34709833333333334,1.0254323333333333,1.5724593333333334,1.000019,-0.735721,1.001145,36.16553262478096,24.99327973576069,-4.453130869716117,59.9076074531547,76.52873282558441,-56.24065896532201
619,180.00044512748718,-0.347124,1.025142,1.5724726666666666,1.000019,-0.7357053333333333,1.0011323333333333,36.48486173977083,24.878461447904325,-4.453130869716117,60.23292593565341,76.78419611785992,-56.460727350539386
620,180.07588505744934,-0.34714066666666665,1.0248613333333334,1.572486,1.000019,-0.7356896666666667,1.0011196666666666,36.8041908547607,24.763643159968286,-4.453130869716117,60.558244418072455,77.03965941013544,-56.680795735677094
621,180.68526196479797,-0.3471573333333333,1.0245806666666666,1.572511,1.0000193333333334,-0.735674,1.001107,37.123519971168676,24.64882487203225,-4.453130869716117,60.8931310911462,77.29512270241096,-56.9008641208148
622,181.0014410018921,-0.347174,1.0243,1.5725360000000002,1.0000196666666665,-0.735664,1.0010943333333333,37.442849086158546,24.534006584175884,-4.453130869716117,61.22801776421994,77.55058599468647,-57.13050069668687
623,181.07699608802795,-0.34719966666666663,1.024028,1.572561,1.00002,-0.735654,1.0010816666666666,37.762178201148416,24.419188296239845,-4.453130869716117,61.56290443729369,77.806049286962,-57.360137272399605
624,181.68566513061523,-0.34722533333333333,1.023756,1.5725513333333334,1.0000179999999999,-0.735644,1.001069,38.081507317556394,24.30437000830381,-4.453130869716117,61.8977911104471,78.06151257923752,-57.58977384827168
625,181.99982404708862,-0.347251,1.023484,1.5725416666666667,1.000016,-0.73563,1.001057,38.400836432546264,24.18955172036777,-4.453130869716117,62.23267778352085,78.295687264887,-57.80984223348906
626,182.07707905769348,-0.3472786666666666,1.0232213333333333,1.572532,1.000014,-0.7356159999999999,1.001045,38.72016554753614,24.074733432511405,-4.453130869716117,62.56756445659459,78.52986194911836,-58.02991061870644
627,182.68517398834229,-0.34730633333333333,1.0229586666666668,1.57251,1.0000146666666667,-0.735602,1.001033,39.03949466394412,23.959915144495696,-4.453130869716117,62.902451129668336,78.76403663334972,-58.24997900384414
628,183.0008511543274,-0.347334,1.022696,1.5724879999999999,1.0000153333333333,-0.735578,1.0010213333333333,39.35882377893399,23.84509685663933,-4.453130869716117,63.237337802742076,79.01949992562524,-58.47961557971622
629,183.07579612731934,-0.34736666666666666,1.022443,1.572466,1.000016,-0.735554,1.0010096666666668,39.67815289392386,23.730278568782964,-4.453130869716117,63.572224475815815,79.27496321790075,-58.70925215550862
630,183.6849880218506,-0.34739933333333334,1.0221900000000002,1.5724646666666666,1.0000146666666667,-0.73553,1.000998,39.99748201033184,23.61546028076726,-4.453130869716117,63.907111148969236,79.53042651017627,-58.93888873130102
631,184.0000171661377,-0.347432,1.021937,1.5724633333333333,1.0000133333333332,-0.7355196666666667,1.000987,40.316811125321706,23.500641992910893,-4.453130869716117,64.24199782196331,79.76460119582575,-59.1589571165184
632,184.07733607292175,-0.34743833333333335,1.0216903333333334,1.572462,1.000012,-0.7355093333333333,1.000976,40.636140240311576,23.376255514320157,-4.453130869716117,64.57688449511672,79.99877588005711,-59.379025501735775
633,184.68517899513245,-0.3474446666666667,1.0214436666666666,1.5724723333333332,1.0000126666666667,-0.735499,1.000965,40.955469356719554,23.251869035729424,-4.453130869716117,64.91177116819047,80.23295056428847,-59.59909388687348
634,185.00003504753113,-0.347451,1.021197,1.5724826666666667,1.0000133333333332,-0.7354973333333333,1.0009543333333335,41.274798471709424,23.127482557138688,-4.453130869716117,65.24665784134388,80.488413856564,-59.81916227201119
635,185.07599210739136,-0.34744,1.0209603333333332,1.572493,1.000014,-0.7354956666666667,1.0009436666666667,41.5941275881174,23.012664269282322,-4.453130869716117,65.5815445144973,80.74387715025762,-60.039230657228565
636,185.68525910377502,-0.347429,1.0207236666666666,1.5725003333333334,1.0000126666666667,-0.735494,1.000933,41.91345670310727,22.897845981266613,-4.453130869716117,65.90686299691633,80.99934044253314,-60.259299042445946
637,186.00099301338196,-0.347418,1.020487,1.5725076666666666,1.0000113333333334,-0.7355026666666666,1.000923,42.23278581951525,22.783027693410247,-4.453130869716117,66.23218147925571,81.25480373480865,-60.488935618238344
638,186.07578802108765,-0.347441,1.0202579999999999,1.572515,1.00001,-0.7355113333333333,1.0009130000000002,42.55211493450512,22.66820940555388,-4.453130869716117,66.55749996167476,81.51026702708417,-60.71857219403075
639,186.68519711494446,-0.347464,1.020029,1.5725326666666668,1.0000116666666667,-0.73552,1.000903,42.8714440509131,22.553391117538172,-4.453130869716117,66.89238663482817,81.76573031935969,-60.94820876990283
640,187.0006000995636,-0.347487,1.0198,1.5725503333333333,1.0000133333333334,-0.735517,1.0008920000000001,43.19077316590297,22.438572829681807,-4.453130869716117,67.22727330782224,81.99990500359105,-61.16827715504053
641,187.07623505592346,-0.3474966666666667,1.019578,1.572568,1.000015,-0.735514,1.000881,43.51010228089284,22.32375454174577,-4.453130869716117,67.56215998097566,82.23407968782242,-61.38834554025791
642,187.68520498275757,-0.3475063333333333,1.019356,1.5725743333333333,1.0000156666666666,-0.735511,1.00087,43.829431397300816,22.208936253809732,-4.453130869716117,67.8970466540494,82.4682543734719,-61.60841392547528
643,188.0007541179657,-0.347516,1.019134,1.5725806666666666,1.0000163333333334,-0.7355146666666666,1.0008596666666667,44.148760512290686,22.094117965873696,-4.453130869716117,68.23193332712314,82.7237176657474,-61.83805050134736
644,188.07629203796387,-0.3474973333333333,1.0189206666666666,1.572587,1.000017,-0.7355183333333334,1.0008493333333333,44.468089628698664,21.97929967801733,-4.453130869716117,68.56682000019688,82.97918095802292,-62.06768707706009
645,188.6851830482483,-0.34747866666666666,1.0187073333333334,1.5725876666666667,1.000016,-0.735522,1.000839,44.78741874368854,21.86448139000162,-4.453130869716117,68.90170667327064,83.23464425029844,-62.297323652932164
646,188.9995241165161,-0.34746,1.018494,1.5725883333333333,1.0000149999999999,-0.735507,1.0008303333333333,45.10674785867841,21.749663102145256,-4.453130869716117,69.23659334634438,83.49010754399207,-62.51739203806987
647,189.07655811309814,-0.347444,1.0182866666666668,1.572589,1.000014,-0.735492,1.0008216666666667,45.42607697508639,21.63484481428889,-4.453130869716117,69.57148001949778,83.74557083626759,-62.73746042336692
648,189.68527102470398,-0.347428,1.0180793333333333,1.5725836666666666,1.0000156666666666,-0.735477,1.000813,45.74540609007626,21.52002652627318,-4.453130869716117,69.90636669257154,84.0010341285431,-62.95752880850463
649,190.00016403198242,-0.347412,1.017872,1.5725783333333334,1.0000173333333333,-0.7355090000000001,1.0008029999999999,46.06473520506613,21.405208238416815,-4.453130869716117,70.24125336572494,84.23520881419257,-63.177597193642335
650,190.07571816444397,-0.3474023333333333,1.0176733333333334,1.572573,1.000019,-0.735541,1.000793,46.384064321474106,21.29038995048078,-4.453130869716117,70.57614003879868,84.46938349842394,-63.39766557885971
651,190.68531012535095,-0.3473926666666667,1.0174746666666667,1.5725736666666668,1.0000173333333333,-0.735573,1.000783,46.703393436463976,21.17557166262441,-4.453130869716117,70.91102671187244,84.7035581826553,-63.617733963997416
652,190.99968314170837,-0.347383,1.017276,1.5725743333333333,1.0000156666666666,-0.7355813333333333,1.0007766666666666,47.022722551453846,21.060753374768044,-4.453130869716117,71.24591338502584,84.95902147493082,-63.84737053978982
653,191.07577204704285,-0.34739933333333334,1.0170803333333334,1.572575,1.000014,-0.7355896666666667,1.0007703333333333,47.342051666443716,20.94593508675234,-4.453130869716117,71.58080005801992,85.21448476720634,-64.0770071156619
654,191.68528008460999,-0.3474156666666667,1.0168846666666667,1.5725746666666667,1.0000126666666667,-0.735598,1.000764,47.661380782851694,20.831116798895973,-4.453130869716117,71.90611854043897,85.46994805948185,-64.3066436914543
655,192.000018119812,-0.347432,1.016689,1.5725743333333333,1.0000113333333334,-0.7355763333333333,1.000754,47.980709897841564,20.716298510880264,-4.453130869716117,72.23143702293768,85.70412274513133,-64.52671207667167
656,192.07588505744934,-0.347451,1.0165043333333332,1.572574,1.00001,-0.7355546666666667,1.000744,48.30003901283144,20.6014802230239,-4.453130869716117,72.55675550535673,85.93829742936269,-64.74678046180938
657,192.68520617485046,-0.34747,1.0163196666666667,1.5725816666666665,1.00001,-0.735533,1.000734,48.61936812923941,20.48666193500819,-4.453130869716117,72.8916421783508,86.17247211359405,-64.96684884702675
658,192.99943709373474,-0.347489,1.016135,1.5725893333333334,1.00001,-0.7355283333333333,1.000726,48.93869724422929,20.371843647151824,-4.453130869716117,73.22652885150421,86.42793540586958,-65.19648542281917
659,193.07745909690857,-0.347482,1.0159543333333334,1.572597,1.00001,-0.7355236666666667,1.000718,49.25802635921916,20.257025359215785,-4.453130869716117,73.56141552457795,86.6833986981451,-65.42612199869123
660,193.6852250099182,-0.347475,1.0157736666666666,1.5725916666666666,1.0000106666666666,-0.735519,1.00071,49.57735547562714,20.14220707135942,-4.453130869716117,73.8963021976517,86.93886199042062,-65.65575857448364
661,194.0000810623169,-0.347468,1.015593,1.5725863333333334,1.0000113333333334,-0.7355203333333333,1.0007023333333334,49.89668459061701,20.027388783503053,-4.453130869716117,74.23118887080511,87.19432528269613,-65.87582695962135
662,194.07695317268372,-0.347453,1.0154176666666666,1.572581,1.000012,-0.7355216666666667,1.0006946666666667,50.216013707024985,19.912570495487344,-4.453130869716117,74.56607554395853,87.44978857497165,-66.09589534483872
663,194.68531703948975,-0.34743799999999997,1.0152423333333334,1.5725636666666667,1.0000113333333334,-0.735523,1.000687,50.535342822014854,19.797752207630978,-4.453130869716117,74.90096221703227,87.70525186724717,-66.31596372997643
664,194.99977707862854,-0.347423,1.015067,1.5725463333333334,1.0000106666666666,-0.735529,1.0006793333333335,50.85467193842283,19.68293391961527,-4.453130869716117,75.23584889010601,87.93942655147853,-66.53603211511414
665,195.07666516304016,-0.3474163333333333,1.0148979999999999,1.572529,1.00001,-0.735535,1.0006716666666666,51.1740010534127,19.568115631758904,-4.453130869716117,75.57073556317977,88.1736012357099,-66.75610050041118
666,195.6855230331421,-0.34740966666666667,1.014729,1.572525,1.0000113333333334,-0.735541,1.000664,51.49333016982068,19.453297343743195,-4.453130869716117,75.9056222362535,88.40777592135937,-66.97616888554889
667,195.99955010414124,-0.347403,1.01456,1.572521,1.0000126666666667,-0.7355476666666667,1.0006563333333334,51.81265928481055,19.33847905588683,-4.453130869716117,76.24050890932725,88.66323921363488,-67.20580546142097
668,196.07627415657043,-0.3474143333333333,1.0143976666666665,1.572517,1.000014,-0.7355543333333333,1.0006486666666665,52.13198839980042,19.223660768030463,-4.453130869716117,76.57539558240099,88.9187025059104,-67.43544203721336
669,196.68518996238708,-0.3474256666666667,1.0142353333333334,1.5725046666666667,1.000013,-0.735561,1.000641,52.4513175162084,19.108842480014758,-4.453130869716117,76.9102822555544,89.17416579960403,-67.66507861300576
670,196.99968314170837,-0.347437,1.014073,1.5724923333333334,1.000012,-0.735576,1.0006329999999999,52.77064663119827,18.99402419215839,-4.453130869716117,77.24516892854848,89.42962909187955,-67.88514699822315
671,197.07616710662842,-0.3474546666666667,1.0139163333333334,1.57248,1.000011,-0.735591,1.000625,53.08997574618814,18.879205904222353,-4.453130869716117,77.58005560170189,89.68509238415507,-68.10521538344052
672,197.68518018722534,-0.3474723333333333,1.0137596666666666,1.5724803333333335,1.000011,-0.735606,1.000617,53.409304862596116,18.764387616365987,-4.453130869716117,77.90537408412094,89.94055567643058,-68.32528376857823
673,197.99953198432922,-0.34749,1.013603,1.5724806666666666,1.000011,-0.7356119999999999,1.0006103333333334,53.728633977585986,18.64956932842995,-4.453130869716117,78.23069256661965,90.17473036208006,-68.54535215371594
674,198.07593202590942,-0.347483,1.013451,1.572481,1.000011,-0.735618,1.0006036666666667,54.047963093993964,18.534751040493912,-4.453130869716117,78.5560110490387,90.40890504631142,-68.76542053885365
675,198.6851851940155,-0.347476,1.013299,1.5724743333333333,1.00001,-0.735624,1.000597,54.367292208983834,18.419932752637546,-4.453130869716117,78.89089772211244,90.64307973054278,-68.98548892399134
676,198.99966406822205,-0.347469,1.013147,1.5724676666666668,1.000009,-0.735634,1.0005899999999999,54.68662132397371,18.305114464621838,-4.453130869716117,79.22578439518618,90.8985430228183,-69.21512549986342
677,199.07582998275757,-0.3474703333333333,1.0129993333333334,1.572461,1.000008,-0.735644,1.000583,55.00595044038169,18.19029617676547,-4.453130869716117,79.56067106825994,91.15400631509382,-69.4447620757355
678,199.68517518043518,-0.3474716666666666,1.0128516666666667,1.5724663333333333,1.00001,-0.735654,1.000576,55.32527955537156,18.075477888749763,-4.453130869716117,79.89555774141334,91.40946960736935,-69.67439865160758
679,199.99989104270935,-0.347473,1.012704,1.5724716666666667,1.000012,-0.7356776666666667,1.000569,55.64460867036143,17.960659600893397,-4.453130869716117,80.23044441448708,91.64364429301881,-69.89446703674527
680,200.07592511177063,-0.3474683333333333,1.012561,1.572477,1.000014,-0.7357013333333333,1.000562,55.96393778676941,17.836273122382334,-4.453130869716117,80.56533108756084,91.87781897725017,-70.11453542188298
681,200.68543910980225,-0.34746366666666667,1.012418,1.5724833333333332,1.0000126666666667,-0.735725,1.000555,56.283266901759276,17.7118866437916,-4.453130869716117,80.90021776063458,92.11199366148153,-70.33460380702068
682,201.0000021457672,-0.347459,1.012275,1.5724896666666666,1.0000113333333334,-0.7357343333333333,1.0005496666666667,56.602596016749146,17.587500165200865,-4.453130869716117,81.23510443370832,92.36745695375706,-70.56424038289276
683,201.07760310173035,-0.347454,1.012138,1.572496,1.00001,-0.7357436666666667,1.0005443333333335,56.921925131739016,17.47268187726483,-4.453130869716117,81.56999110678206,92.62292024745068,-70.79387695876484
684,201.68542909622192,-0.347449,1.0120010000000002,1.5725019999999998,1.0000093333333333,-0.735753,1.000539,57.241254248146994,17.357863589408463,-4.474419476342163,81.90487777985581,92.8783835397262,-71.0235135346369
685,202.0016210079193,-0.347444,1.011864,1.572508,1.0000086666666668,-0.7357236666666667,1.0005333333333333,57.560583363136864,17.243045301392755,-4.495708085804423,82.23976445292955,93.13384683200172,-71.24358191977461
686,202.0758340358734,-0.3474463333333333,1.0117256666666667,1.572514,1.000008,-0.7356943333333333,1.0005276666666667,57.879912478126734,17.12822701353639,-4.516996692430469,82.57465112608295,93.38931012427723,-71.46365030491232
687,202.68552207946777,-0.3474486666666667,1.0115873333333334,1.5725143333333333,1.000008,-0.735665,1.000522,58.19924159453471,17.01340872552068,-4.516996692430469,82.90953779915671,93.64477341655275,-71.6837186901297
688,203.0133490562439,-0.347451,1.011449,1.5725146666666667,1.000008,-0.735643,1.000516,58.51857070952459,16.898590437664314,-4.516996692430469,83.24442447231011,93.87894810220223,-71.90378707534708
689,203.07637214660645,-0.34744200000000003,1.0113233333333334,1.572515,1.000008,-0.735621,1.00051,58.81661121788841,16.783772149728275,-4.516996692430469,83.57931114546354,94.11312278501549,-72.12385546048478
690,203.6916060447693,-0.347433,1.0111976666666667,1.5725193333333334,1.0000063333333333,-0.735599,1.000504,59.114651726252234,16.66895386187191,-4.516996692430469,83.9046296278029,94.34729747066496,-72.34392384570216
691,204.00019812583923,-0.347424,1.011072,1.5725236666666667,1.0000046666666667,-0.73559,1.000498,59.41269223319795,16.554135574015543,-4.516996692430469,84.22994811022195,94.60276076294048,-72.57356042149456
692,204.07576704025269,-0.34742433333333334,1.0109486666666667,1.572528,1.000003,-0.735581,1.000492,59.73202134960593,16.439317286079508,-4.516996692430469,84.555266592641,94.858224055216,-72.80319699736664
693,204.68526911735535,-0.34742466666666666,1.0108253333333332,1.572559,1.0000046666666667,-0.735572,1.000486,60.0513504645958,16.324498998143472,-4.516996692430469,84.89015326579441,95.1136873474915,-73.03283357315904
694,205.00133204460144,-0.347425,1.010702,1.57259,1.0000063333333333,-0.7355726666666667,1.0004806666666666,60.37067957958567,16.209680710207433,-4.516996692430469,85.22503993878848,95.34786203314098,-73.25290195829675
695,205.07622599601746,-0.3474443333333333,1.0105853333333332,1.572621,1.000008,-0.7355733333333333,1.0004753333333334,60.69000869599365,16.104430612926095,-4.516996692430469,85.5599266119419,95.58203671595425,-73.47297034351412
696,205.6850140094757,-0.34746366666666667,1.0104686666666667,1.572638,1.000008,-0.735574,1.00047,61.00933781098352,15.999180515644753,-4.516996692430469,85.89481328501564,95.81621140160371,-73.69303872865183
697,206.00164914131165,-0.347483,1.010352,1.5726550000000001,1.000008,-0.7355756666666666,1.0004653333333333,61.328666925973394,15.893930418363412,-4.516996692430469,86.22969995808938,96.07167469387923,-73.9226753045239
698,206.07627296447754,-0.3474966666666667,1.0102353333333334,1.572672,1.000008,-0.7355773333333333,1.0004606666666667,61.647996042381365,15.779112130507047,-4.516996692430469,86.56458663116312,96.32713798615475,-74.1523118803163
699,206.68518018722534,-0.3475103333333333,1.0101186666666666,1.5726726666666666,1.0000086666666668,-0.735579,1.000456,61.96732515737124,15.66429384249134,-4.516996692430469,86.89947330423688,96.58260127843026,-74.38194845618838
700,207.00106406211853,-0.347524,1.010002,1.5726733333333334,1.0000093333333333,-0.7355746666666667,1.000451,62.28665427377921,15.549475554634974,-4.516996692430469,87.23435997739028,96.83806457212388,-74.60201684132609
701,207.0770139694214,-0.34752833333333333,1.0098903333333333,1.572674,1.00001,-0.7355703333333333,1.000446,62.60598338876909,15.434657266698936,-4.516996692430469,87.5692466505437,97.0935278643994,-74.82208522654346
702,207.68551898002625,-0.34753266666666666,1.0097786666666668,1.5726663333333333,1.0000093333333333,-0.735566,1.000441,62.92531250517706,15.31983897884257,-4.516996692430469,87.90413332361744,97.34899115667493,-75.04215361168117
703,207.99994015693665,-0.347537,1.009667,1.5726586666666666,1.0000086666666668,-0.7355750000000001,1.0004356666666665,63.24464162016694,15.205020690906533,-4.516996692430469,88.23901999669118,97.58316584232439,-75.26222199681888
704,208.07624316215515,-0.34755199999999997,1.0095593333333335,1.572651,1.000008,-0.735584,1.0004303333333333,63.56397073515681,15.090202403050167,-4.516996692430469,88.57390666976494,97.81734052655577,-75.48229038211592
705,208.68571209907532,-0.347567,1.0094516666666666,1.5726433333333334,1.0000073333333332,-0.735593,1.000425,63.883299851564786,14.97538411511413,-4.516996692430469,88.90879334283868,98.05151521078713,-75.70235876725363
706,208.99957704544067,-0.347582,1.009344,1.5726356666666665,1.0000066666666667,-0.735604,1.0004203333333332,64.20262896655466,14.860565827178092,-4.516996692430469,89.24368001599208,98.30697850306265,-75.93199534304604
707,209.07582807540894,-0.34757866666666665,1.0092386666666666,1.572628,1.000006,-0.735615,1.0004156666666666,64.52195808154453,14.745747539242055,-4.516996692430469,89.57856668898616,98.56244179533816,-76.1616319189181
708,209.6851840019226,-0.34757533333333335,1.0091333333333334,1.572628,1.0000063333333333,-0.735626,1.000411,64.8412871979525,14.630929251306018,-4.516996692430469,89.90388517140521,98.81790508761368,-76.39126849463084
709,209.99956798553467,-0.347572,1.009028,1.572628,1.0000066666666667,-0.7356376666666666,1.000406,65.16061631294238,14.51611096336998,-4.516996692430469,90.22920365390392,99.05207977184504,-76.61133687992789
710,210.07589411735535,-0.3475626666666667,1.0089270000000001,1.572628,1.000007,-0.7356493333333334,1.000401,65.45865682130619,14.401292675433943,-4.516996692430469,90.55452213632297,99.28625445749452,-76.8314052650656
711,210.68522310256958,-0.3475533333333333,1.008826,1.5726386666666665,1.0000066666666667,-0.735661,1.000396,65.75669732825192,14.286474387577577,-4.516996692430469,90.88940880939671,99.52042914172588,-77.05147365028297
712,210.99968004226685,-0.347544,1.008725,1.5726493333333333,1.0000063333333333,-0.7356746666666667,1.0003933333333335,66.05473783661574,14.171656099721211,-4.516996692430469,91.22429548247045,99.7758924340014,-77.28111022607537
713,211.0759789943695,-0.34753,1.0086273333333333,1.57266,1.000006,-0.7356883333333333,1.0003906666666667,66.37406695302371,14.056837811785174,-4.516996692430469,91.55918215562387,100.03135572627691,-77.51074680194745
714,211.6864321231842,-0.347516,1.0085296666666668,1.5726446666666667,1.0000053333333332,-0.735702,1.000388,66.69339606801358,13.942019523849137,-4.516996692430469,91.89406882869761,100.28681901855244,-77.74038337766018
715,212.0003981590271,-0.347502,1.008432,1.5726293333333332,1.0000046666666667,-0.735691,1.0003816666666667,67.01272518300345,13.8272012359131,-4.516996692430469,92.22895550177135,100.54228231082796,-77.96045176295723
716,212.07586002349854,-0.34749033333333335,1.0083373333333334,1.572614,1.000004,-0.73568,1.0003753333333334,67.33205429799334,13.712382948056733,-4.516996692430469,92.5638421748451,100.79774560452158,-78.18052014809494
717,212.68518209457397,-0.34747866666666666,1.0082426666666666,1.5725863333333332,1.000004,-0.735669,1.000369,67.65138341440131,13.597564660041025,-4.516996692430469,92.89872884799851,101.0532088967971,-78.40058853331232
718,212.99957013130188,-0.347467,1.008148,1.5725586666666667,1.000004,-0.7356583333333333,1.0003656666666667,67.97071252939118,13.482746372184659,-4.516996692430469,93.23361552107225,101.28738358244657,-78.62065691845002
719,213.07603406906128,-0.3474766666666667,1.0080580000000001,1.572531,1.000004,-0.7356476666666667,1.0003623333333334,68.29004164438105,13.367928084328293,-4.516996692430469,93.568502194146,101.52155826667793,-78.84072530358773
720,213.68518209457397,-0.34748633333333334,1.007968,1.5725026666666666,1.000004,-0.735637,1.000359,68.60937076078903,13.253109796312584,-4.516996692430469,93.90338886721975,101.7557329509093,-79.06079368872543
721,213.9995400905609,-0.347496,1.007878,1.5724743333333333,1.000004,-0.7356063333333334,1.000355,68.9286998757789,13.138291508456218,-4.516996692430469,94.23827554029349,102.01119624318481,-79.2904302645975
722,214.07814717292786,-0.34749833333333335,1.0077893333333334,1.572446,1.000004,-0.7355756666666666,1.000351,69.24802899076877,13.023473220520183,-4.516996692430469,94.57316221336723,102.26665953546033,-79.52006684038992
723,214.68520498275757,-0.3475006666666667,1.0077006666666666,1.57243,1.000005,-0.735545,1.000347,69.56735810717674,12.908654932584145,-4.516996692430469,94.90804888652065,102.52212282773586,-79.74970341626198
724,215.00035214424133,-0.347503,1.007612,1.572414,1.000006,-0.7355256666666666,1.0003426666666668,69.88668722216661,12.793836644648108,-4.516996692430469,95.24293555951472,102.77758612001138,-79.96977180139969
725,215.07586812973022,-0.347511,1.0075266666666667,1.572398,1.000007,-0.7355063333333334,1.0003383333333333,70.20601633715648,12.679018356791742,-4.516996692430469,95.57782223266813,103.03304941228689,-80.18984018661706
726,215.68533897399902,-0.34751899999999997,1.0074413333333332,1.5723946666666666,1.0000063333333333,-0.735487,1.000334,70.52534545356447,12.564200068776033,-4.516996692430469,95.91270890574188,103.28851270456241,-80.40990857183445
727,216.0005190372467,-0.347527,1.007356,1.5723913333333333,1.0000056666666668,-0.735522,1.00033,70.84467456855434,12.449381780919667,-4.516996692430469,96.24759557881562,103.52268739021189,-80.63954514762685
728,216.07682013511658,-0.34753466666666666,1.0072729999999999,1.572388,1.000005,-0.735557,1.000326,71.14271507691817,12.334563492903959,-4.516996692430469,96.58248225196904,103.75686207444325,-80.86918172341925
729,216.6851990222931,-0.34754233333333334,1.00719,1.5723803333333333,1.0000063333333333,-0.735592,1.000322,71.44075558386388,12.219745205047593,-4.516996692430469,96.90780073430841,103.99103675867461,-81.09881829929132
730,216.99958419799805,-0.34755,1.007107,1.5723726666666666,1.0000076666666666,-0.7355970000000001,1.0003133333333334,71.7387960922277,12.104926917111555,-4.516996692430469,97.23311921680713,104.24650005095013,-81.31888668442903
731,217.07576704025269,-0.347553,1.0070276666666667,1.572365,1.000009,-0.735602,1.0003046666666666,72.05812520721757,11.990108629175518,-4.516996692430469,97.55843769922618,104.50196334464376,-81.53895506972609
732,217.6851680278778,-0.34755600000000003,1.0069483333333333,1.5723703333333334,1.000009,-0.735607,1.000296,72.37745432362556,11.875290341319152,-4.516996692430469,97.89332437237958,104.75742663691926,-81.75902345486378
733,218.00039911270142,-0.347559,1.006869,1.5723756666666666,1.000009,-0.7355963333333333,1.000296,72.69678343861543,11.760472053383115,-4.516996692430469,98.22821104537365,104.99160132115064,-81.97909184000149
734,218.07601618766785,-0.347568,1.0067913333333334,1.572381,1.000009,-0.7355856666666667,1.000296,73.0161125536053,11.645653765526749,-4.516996692430469,98.56309771852708,105.2257760068001,-82.19916022521888
735,218.68518710136414,-0.347577,1.0067136666666667,1.572393,1.0000076666666666,-0.735575,1.000296,73.33544167001327,11.53083547751104,-4.516996692430469,98.89798439160082,105.45995069103147,-82.41922861035657
736,218.9995560646057,-0.347586,1.006636,1.572405,1.0000063333333333,-0.7355853333333333,1.0002933333333335,73.65477078500314,11.416017189654674,-4.516996692430469,99.23287106467455,105.71541398330699,-82.64886518622865
737,219.07574915885925,-0.347564,1.006562,1.572417,1.000005,-0.7355956666666666,1.0002906666666667,73.974099899993,11.301198901798308,-4.516996692430469,99.56775773774831,105.97087727558251,-82.87850176202105
738,219.68527603149414,-0.347542,1.006488,1.572443,1.000005,-0.735606,1.000288,74.29342901640099,11.1863806137826,-4.516996692430469,99.90264441082205,106.22634056785803,-83.10813833789312
739,220.00142908096313,-0.34752,1.006414,1.572469,1.000005,-0.7356386666666667,1.0002853333333335,74.61275813139086,11.071562325926234,-4.516996692430469,100.23753108389579,106.48180386013354,-83.32820672303083
740,220.07594108581543,-0.347504,1.0063416666666667,1.572495,1.000005,-0.7356713333333333,1.0002826666666667,74.93208724638073,10.956744037990196,-4.516996692430469,100.57241775704921,106.73726715240906,-83.5482751082482
741,220.68521404266357,-0.347488,1.0062693333333332,1.5724903333333333,1.0000043333333333,-0.735704,1.00028,75.2514163627887,10.84192575005416,-4.516996692430469,100.90730443012295,106.99273044468458,-83.76834349338591
742,220.99967408180237,-0.347472,1.006197,1.5724856666666667,1.0000036666666667,-0.7357146666666666,1.0002766666666667,75.57074547777859,10.727107462118123,-4.516996692430469,101.24219110327635,107.22690513033405,-83.98841187852362
743,221.07751512527466,-0.347477,1.006129,1.572481,1.000003,-0.7357253333333333,1.0002733333333333,75.89007459418656,10.612289174261758,-4.516996692430469,101.57707777642977,107.46107981314731,-84.208480263741
