,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
591,174.23178005218506,-0.10188666666666667,1.0008643333333334,1.340335,1.003854,-0.5777696666666667,1.0001383333333334,40.01877061837599,-3.893087865907582,-26.933900601306558,38.45572399401034,66.41664416769392,-60.59418571544001
592,174.90362906455994,-0.10188233333333332,1.0008516666666667,1.340313,1.003811,-0.577775,1.000137,40.35938834141001,-3.9313606285263707,-26.84874617054805,38.790610667163754,66.69339606659548,-60.77598133795893
593,174.99959683418274,-0.101878,1.000839,1.340291,1.003768,-0.5777566666666667,1.0001353333333334,40.70000606444403,-3.9696333912248303,-26.763591739789543,39.12549734015783,66.99143657495931,-60.957776960557524
594,175.23228287696838,-0.101884,1.000829,1.340269,1.003725,-0.5777383333333334,1.0001336666666667,41.01933517943391,-3.9983379631889218,-26.67843730903104,39.46038401331124,67.28947708190502,-61.139572583076436
595,175.90360403060913,-0.10189,1.0008190000000001,1.3402563333333333,1.003682,-0.57772,1.000132,41.33866429584189,-4.027042535153013,-26.593282878272532,39.795270686464654,67.58751759026885,-61.32136820567503
596,175.99995398521423,-0.101896,1.000809,1.3402436666666666,1.003639,-0.5777256666666667,1.00013,41.65799341083176,-4.055747107117105,-26.508128447514025,40.13015735945873,67.86426949058853,-61.50316382819395
597,176.2413468360901,-0.10190166666666667,1.000801,1.340231,1.003596,-0.5777313333333333,1.0001280000000001,41.99861113386578,-4.094019869735893,-26.42297401675552,40.46504403261214,68.1410213909082,-61.684959450633194
598,176.90365386009216,-0.10190733333333334,1.000793,1.3402319999999999,1.0035533333333333,-0.577737,1.000126,42.3392288568998,-4.132292632434353,-26.359108194041166,40.78079432437649,68.41777329122786,-61.86675507323178
599,176.9997160434723,-0.101913,1.000785,1.340233,1.0035106666666667,-0.577738,1.000126,42.67984657993383,-4.170565395053142,-26.29524236990871,41.09654461614084,68.69452519154753,-62.0485506957507
600,177.2317328453064,-0.10191966666666667,1.000776,1.340234,1.003468,-0.577739,1.000126,42.9991756963418,-4.1992699670172335,-26.231376547194355,41.412294907905185,68.97127709186721,-62.23034631826961
601,177.90362906455994,-0.10192633333333333,1.000767,1.3402163333333332,1.00343,-0.57774,1.000126,43.31850481133168,-4.227974539060996,-26.14622211643585,41.737613390324235,69.24802899076877,-62.4121419408682
602,178.000324010849,-0.101933,1.000758,1.3401986666666668,1.003392,-0.57775,1.0001233333333335,43.637833927739656,-4.256679111025088,-26.061067685677344,42.06293187274328,69.52478089250654,-62.59393756338712
603,178.2317419052124,-0.10196133333333333,1.0007496666666666,1.340181,1.003354,-0.57776,1.0001206666666667,43.97845165077368,-4.2949518736438765,-25.975913254918837,42.38825035516233,69.8015327914081,-62.775733185906034
604,178.9037640094757,-0.10198966666666666,1.0007413333333335,1.3401963333333333,1.0033186666666667,-0.57777,1.000118,44.3190693738077,-4.333224636262665,-25.912047432204485,42.71356883758137,70.07828469172779,-62.95752880850463
605,178.99981904029846,-0.102018,1.000733,1.3402116666666668,1.0032833333333333,-0.577766,1.0001170000000001,44.65968709684172,-4.3714973988017825,-25.848181608072025,43.038887320080086,70.35503659204745,-63.139324431023546
606,179.23175287246704,-0.10200933333333333,1.0007256666666666,1.340227,1.003248,-0.577762,1.000116,45.00030481987575,-4.400201970845545,-25.784315785357673,43.364205802499136,70.63178849236712,-63.32112005346279
607,179.9036259651184,-0.10200066666666667,1.0007183333333334,1.3402296666666667,1.0032123333333334,-0.577758,1.000115,45.34092254290977,-4.428906542889308,-25.699161354599166,43.68952428491818,70.90854039126869,-63.50291567606138
608,179.99956488609314,-0.101992,1.000711,1.3402323333333335,1.0031766666666666,-0.5777596666666667,1.000113,45.681540265943795,-4.4576111148534,-25.61400692384066,44.01484276733723,71.18529229158837,-63.6847112985803
609,180.23189496994019,-0.10199266666666666,1.0007023333333334,1.340235,1.003141,-0.5777613333333333,1.000111,46.00086938093367,-4.49588387755186,-25.528852493082155,44.34016124975627,71.46204419190803,-63.866506921099216
610,180.90357995033264,-0.10199333333333334,1.0006936666666666,1.3402283333333334,1.0031043333333334,-0.577763,1.000109,46.32019849734164,-4.534156640090977,-25.443698062323648,44.66547973217532,71.7387960922277,-64.0483025436978
611,180.99995493888855,-0.101994,1.000685,1.3402216666666666,1.0030676666666667,-0.5777546666666666,1.000108,46.63952761233152,-4.572429402789437,-25.35854363156514,44.99079821467404,72.01554799254737,-64.23009816621672
612,181.2317099571228,-0.10199266666666666,1.0006773333333334,1.340215,1.003031,-0.5777463333333334,1.0001069999999999,46.98014533536554,-4.6011339747535285,-25.273389200806637,45.31611669709308,72.29229989286705,-64.41189378865596
613,181.90358591079712,-0.10199133333333334,1.0006696666666666,1.340219,1.002998,-0.577738,1.000106,47.32076305981767,-4.629838546637949,-25.209523376674177,45.64143517951213,72.56905179318672,-64.59368941125456
614,181.99987506866455,-0.10199,1.000662,1.340223,1.0029649999999999,-0.577734,1.000105,47.661380782851694,-4.6585431186817114,-25.145657553959825,45.96675366193117,72.84580369350638,-64.77548503377346
615,182.2318799495697,-0.10195966666666667,1.0006536666666666,1.340227,1.002932,-0.57773,1.0001039999999999,47.98070989925967,-4.6968158813005,-25.08179173124547,46.29207214435022,73.12255559240795,-64.95728065637206
616,182.9036078453064,-0.10192933333333333,1.0006453333333334,1.340204,1.0028983333333332,-0.577726,1.000103,48.30003901424954,-4.735088643919289,-24.996637300486967,46.61739062684894,73.39930749272763,-65.13907627889098
617,182.99956393241882,-0.101899,1.000637,1.340181,1.0028646666666667,-0.577735,1.00010175,48.61936812923941,-4.773361406617748,-24.91148286972846,46.94270910926798,73.62283787364596,-65.27542299576025
618,183.23241901397705,-0.1018715,1.000626,1.340158,1.002831,-0.577744,1.0001004999999998,49.13029471379045,-4.816418264563886,-24.826328438969952,47.26802759168703,73.84636825456431,-65.41176971270919
619,183.9998779296875,-0.101844,1.000615,1.3401736666666666,1.0027996666666668,-0.577753,1.0000992499999999,49.641221298341485,-4.859475122510023,-24.7624626162556,47.59334607410607,74.06989863548264,-65.54811642965812
620,184.04914689064026,-0.10185925,1.00061075,1.3401893333333335,1.0027683333333333,-0.577762,1.000098,49.89668459061701,-4.888179694474115,-24.69859679212314,47.91866455652512,74.29342901640099,-65.6844631465274
621,184.23229598999023,-0.1018745,1.0006065,1.340205,1.002737,-0.5777840000000001,1.0001405,50.15214788431063,-4.916884266517877,-24.63473096940879,48.243983038944165,74.7085568668805,-65.95715658034561
622,184.90456104278564,-0.10188975,1.00060225,1.340203,1.0027056666666667,-0.577806,1.000183,50.407611176586144,-4.945588838481968,-24.54957653865028,48.578869712097585,75.12368471736,-66.22985001408415
623,184.99971389770508,-0.101905,1.000598,1.340201,1.0026743333333332,-0.5778163333333334,1.0002063333333333,50.663074468861666,-4.97429341044606,-24.464422107891775,48.91375638509165,75.40043661767967,-66.41164563660307
624,185.23385787010193,-0.10190533333333333,1.0005906666666666,1.340199,1.002643,-0.5778266666666667,1.0002296666666668,50.982403585269644,-5.01256617314452,-24.37926767713327,49.248643058245065,75.67718851658124,-66.59344125920165
625,185.90365290641785,-0.10190566666666666,1.0005833333333334,1.340204,1.002612,-0.577837,1.000253,51.301732700259514,-5.050838935683637,-24.315401854418916,49.54525696870002,75.9539404169009,-66.77523688172057
626,185.9995448589325,-0.101906,1.000576,1.340209,1.002581,-0.5778436666666666,1.0002183333333334,51.621061815249384,-5.089111698382097,-24.25153603028646,49.84187087923465,76.23069231722059,-66.95703250431916
627,186.3178369998932,-0.10191933333333333,1.0005706666666665,1.340214,1.00255,-0.5778503333333334,1.0001836666666666,51.961679538283406,-5.1178162703461885,-24.187670207572104,50.13848478960993,76.50744421754025,-67.13882812675841
628,186.90344786643982,-0.10193266666666666,1.0005653333333333,1.3402443333333334,1.0025226666666667,-0.577857,1.000149,52.302297261317435,-5.14652084231028,-24.1025157768136,50.48293965341804,76.78419611785992,-67.32062374927733
629,187.00006985664368,-0.101946,1.00056,1.3402746666666667,1.0024953333333333,-0.5778513333333333,1.0001403333333334,52.64291498435146,-5.175225414354043,-24.01736134463699,50.827394517066814,77.0609480181796,-67.50241937187592
630,187.23171305656433,-0.10194,1.000553,1.340305,1.002468,-0.5778456666666667,1.0001316666666666,52.962244100759435,-5.2134981769728315,-23.932206915296586,51.17184938079525,77.33769991708117,-67.68421499439484
631,187.9038589000702,-0.101934,1.000546,1.3403100000000001,1.0024443333333333,-0.57784,1.000123,53.281573215749304,-5.25177093959162,-23.847052484538082,51.4971678632143,77.61445181740083,-67.86601061691375
632,188.0042269229889,-0.101928,1.000539,1.340315,1.0024206666666666,-0.577848,1.0001226666666667,53.600902330739174,-5.29004370229008,-23.761898053779575,51.82248634571302,77.8912037177205,-68.04780623951234
633,188.23172402381897,-0.101895,1.000534,1.34032,1.002397,-0.577856,1.0001223333333333,53.941520055191305,-5.318748274254172,-23.676743623021068,52.14780482813206,78.16795561804017,-68.22960186203126
634,188.90369701385498,-0.10186200000000001,1.000529,1.3403446666666667,1.0023666666666666,-0.577864,1.000122,54.282137778225334,-5.347452846218263,-23.612877800306716,52.47312331055111,78.44470751835985,-68.41139748455018
635,189.0058238506317,-0.101829,1.000524,1.3403693333333333,1.0023363333333333,-0.577891,1.0001243333333334,54.622755501259356,-5.376157418182355,-23.549011976174256,52.798441793049825,78.72145941867952,-68.59319310714876
636,189.23170399665833,-0.10182433333333334,1.0005186666666666,1.340394,1.002306,-0.577918,1.0001266666666666,54.942084616249225,-5.414430180801143,-23.485146153459905,53.123760275468875,78.99821131899918,-68.774988729588
637,189.90350794792175,-0.10181966666666667,1.0005133333333334,1.3403743333333333,1.0022796666666667,-0.577945,1.000129,55.2614137326572,-5.452702943499603,-23.399991722701397,53.449078757808245,79.27496321790075,-68.95678435210692
638,189.99955487251282,-0.101815,1.000508,1.3403546666666668,1.0022533333333332,-0.5779463333333333,1.0001233333333333,55.58074284764707,-5.490975706118392,-23.31483729194289,53.77439724030696,79.55171511822043,-69.13857997470551
639,190.2317349910736,-0.10183233333333333,1.0005016666666666,1.340335,1.002227,-0.5779476666666667,1.0001176666666667,55.921360570681095,-5.519680278082483,-23.229682861184386,54.09971572272601,79.8284670185401,-69.32037559714476
640,190.90362787246704,-0.10184966666666667,1.0004953333333333,1.3403146666666668,1.002203,-0.577949,1.000112,56.261978293715124,-5.548384850046575,-23.165817037051927,54.42503420514505,80.10521891885976,-69.50217121966368
641,190.99954295158386,-0.101867,1.000489,1.3402943333333333,1.002179,-0.5779533333333333,1.000111,56.602596016749146,-5.577089422010666,-23.101951214337575,54.7503526875641,80.38197081917944,-69.68396684226227
642,191.23221802711487,-0.101894,1.0004833333333334,1.340274,1.002155,-0.5779576666666667,1.0001099999999998,56.943213741201276,-5.615362184629455,-23.03808539162322,55.075671169983146,80.65872271808101,-69.86576246470152
643,191.90361785888672,-0.101921,1.0004776666666666,1.3402646666666667,1.0021303333333333,-0.577962,1.000109,57.2838314628172,-5.653634947327915,-22.952930960864716,55.40098965248187,80.93547461840068,-70.04755808722042
644,191.99953889846802,-0.101948,1.000472,1.3402553333333334,1.0021056666666666,-0.577961,1.0001106666666666,57.62444918726933,-5.691907709867032,-22.86777653010621,55.72630813490091,81.2335151267645,-70.23892190039405
645,192.2323989868164,-0.10197433333333333,1.000466,1.340246,1.002081,-0.57796,1.0001123333333333,57.9437783022592,-5.720612281910795,-22.7826220993477,56.05162661739963,81.53155563512833,-70.430285713727
646,192.9035189151764,-0.10200066666666667,1.00046,1.3402533333333333,1.002058,-0.577959,1.000114,58.263107418667175,-5.749316853954558,-22.697467668589198,56.37694509981868,81.82959614207404,-70.62164952690061
647,192.99942898750305,-0.102027,1.000454,1.3402606666666668,1.002035,-0.577936,1.0001136666666666,58.582436533657045,-5.7780214259186495,-22.61231323783069,56.70226358215805,82.1063480423937,-70.80344514941953
648,193.23209595680237,-0.102032,1.00045,1.340268,1.002012,-0.577913,1.0001133333333334,58.92305425669107,-5.816294188617109,-22.527158807072183,57.027582064577096,82.38309994271339,-70.98524077193845
649,193.90451788902283,-0.102037,1.000446,1.340274,1.001989,-0.57789,1.000113,59.263671979725096,-5.854566951156227,-22.46329298435783,57.35290054699614,82.65985184303305,-71.16703639453704
650,194.0003468990326,-0.102042,1.000442,1.3402800000000001,1.001966,-0.5778826666666667,1.0001066666666667,59.60428970275912,-5.892839713854686,-22.399427160225372,57.67821902949486,82.93660374335272,-71.34883201705595
651,194.23239493370056,-0.10203433333333332,1.0004363333333333,1.340286,1.001943,-0.5778753333333334,1.0001003333333334,59.92361881774899,-5.9215442858187775,-22.33556133751102,58.003537511913905,83.21335564225429,-71.53062763949521
652,194.90366792678833,-0.10202666666666667,1.0004306666666667,1.3402986666666667,1.001922,-0.577868,1.000094,60.242947934156966,-5.9502488577031984,-22.250406906752513,58.32885599433295,83.49010754257397,-71.7124232620938
653,194.9995880126953,-0.102019,1.000425,1.3403113333333334,1.0019010000000002,-0.5778393333333334,1.000095,60.562277049146836,-5.97895342974696,-22.165252475994006,58.654174476752,83.76685944289363,-71.89421888461271
654,195.23169803619385,-0.10200633333333334,1.0004203333333332,1.340324,1.00188,-0.5778106666666667,1.000096,60.90289477218086,-6.017226192365749,-22.080098045235502,58.97949295917104,84.0436113432133,-72.07601450713163
655,195.90363192558289,-0.10199366666666666,1.0004156666666666,1.340306,1.0018586666666667,-0.577782,1.000097,61.24351249521489,-6.055498954984538,-22.016232222521147,59.30481144166976,84.32036324353297,-72.25781012973022
656,195.99969696998596,-0.101981,1.000411,1.3402880000000001,1.0018373333333335,-0.5777683333333333,1.0000933333333333,61.58413021824891,-6.093771717682998,-21.95236639838869,59.63012992400913,84.59711514385265,-72.43960575224914
657,196.23180484771729,-0.101978,1.0004066666666667,1.34027,1.001816,-0.5777546666666666,1.0000896666666668,61.92474794270104,-6.132044480301786,-21.888500575674335,59.955448406507855,84.87386704275421,-72.62140137484772
658,196.90361905097961,-0.101975,1.0004023333333332,1.340267,1.0017956666666668,-0.577741,1.000086,62.26536566431696,-6.170317243000246,-21.80334614491583,60.2807668889269,85.15061894307388,-72.80319699736664
659,196.99968600273132,-0.101972,1.000398,1.340264,1.0017753333333332,-0.5777566666666666,1.0000846666666667,62.60598338876909,-6.208590005539364,-21.718191712739216,60.60608537134594,85.42737084339355,-72.98499261988556
660,197.2321879863739,-0.10196,1.0003933333333332,1.340261,1.001755,-0.5777723333333333,1.0000833333333332,62.92531250375896,-6.2372945775831266,-21.633037283398817,60.93140385376499,85.70412274371323,-73.16678824240448
661,197.90365195274353,-0.101948,1.0003886666666666,1.3402563333333333,1.001735,-0.577788,1.000082,63.24464162016694,-6.265999149547218,-21.569171459266357,61.25672233618403,85.9808746440329,-73.34858386492338
662,198.00010585784912,-0.101936,1.000384,1.3402516666666666,1.001715,-0.5777803333333333,1.0000836666666666,63.56397073515681,-6.2947037215113095,-21.505305636552006,61.58204081860308,86.25762654435256,-73.5303794874423
663,198.23169898986816,-0.10194533333333333,1.0003793333333333,1.340247,1.001695,-0.5777726666666666,1.0000853333333333,63.90458845819083,-6.3329764842097696,-21.441439813837654,61.907359301022126,86.53437844467224,-73.71217511004089
664,198.90392088890076,-0.10195466666666667,1.0003746666666666,1.3402543333333332,1.0016763333333334,-0.577765,1.000087,64.24520618122486,-6.371249246748887,-21.356285383079147,62.23267778352085,86.81113034499191,-73.89397073255981
665,199.0001928806305,-0.101964,1.00037,1.3402616666666667,1.0016576666666666,-0.5777603333333333,1.0000866666666666,64.58582390425887,-6.409522009447347,-21.27113095232064,62.55799626586022,87.08788224389347,-74.07576635507873
666,199.23173785209656,-0.10199066666666666,1.0003666666666666,1.340269,1.001639,-0.5777556666666667,1.0000863333333334,64.90515301924874,-6.438226581411438,-21.185976521562136,62.88331474835894,87.36463414563124,-74.25756197759765
667,199.90388989448547,-0.10201733333333333,1.0003633333333333,1.3402616666666667,1.0016203333333333,-0.577751,1.000086,65.22448213565673,-6.466931153295858,-21.10082209080363,63.208633230777984,87.64138604453281,-74.43935760011657
668,199.9996509552002,-0.102044,1.00036,1.3402543333333332,1.0016016666666665,-0.577729,1.0000856666666667,65.5438112506466,-6.49563572525995,-21.01566766004512,63.53395171319703,87.91813794485249,-74.62115322263548
669,200.23214101791382,-0.10203866666666667,1.0003553333333333,1.340247,1.001583,-0.577707,1.0000853333333333,65.88442897368063,-6.53390848795841,-20.930513229286618,63.85927019561608,88.19488984517216,-74.80294884523407
670,200.9036509990692,-0.10203333333333332,1.0003506666666666,1.340222,1.0015653333333332,-0.577685,1.000085,66.22504669813276,-6.572181250577199,-20.866647405154158,64.18458867803513,88.47164174549182,-74.98474446775299
671,200.9995629787445,-0.102028,1.000346,1.3401969999999999,1.0015476666666667,-0.577701,1.0000833333333332,66.56566442116677,-6.610454013275659,-20.802781582439806,64.50990716053384,88.76968225385565,-75.16654009035157
672,201.23182797431946,-0.10201833333333334,1.0003426666666666,1.340172,1.00153,-0.577717,1.0000816666666668,66.88499353757476,-6.63915858523975,-20.73891575972545,64.83522564295289,89.06772276080137,-75.3483357128705
673,201.9036500453949,-0.10200866666666666,1.0003393333333332,1.3401706666666666,1.0015123333333333,-0.577733,1.00008,67.20432265256463,-6.667863157283513,-20.653761328966947,65.16054412537193,89.3657632691652,-75.53013133538941
674,202.0000560283661,-0.101999,1.000336,1.3401693333333333,1.0014946666666666,-0.5777323333333334,1.0000790000000002,67.5236517675545,-6.6965677292476045,-20.56860689820844,65.48586260787064,89.64251516948487,-75.711926957988
675,202.23243594169617,-0.101992,1.0003326666666665,1.340168,1.001477,-0.5777316666666666,1.000078,67.86426949058853,-6.734840491866393,-20.483452467449933,65.81118109021003,89.91926706980453,-75.89372258042725
676,202.90374398231506,-0.101985,1.0003293333333334,1.3401956666666668,1.001461,-0.577731,1.000077,68.20488721362254,-6.773113254564853,-20.41958664473558,66.12693138205404,90.1960189687061,-76.07551820294616
677,203.00004696846008,-0.101978,1.000326,1.3402233333333333,1.001445,-0.57775,1.000076,68.54550493665657,-6.811386017183642,-20.35572082060312,66.44268167373872,90.47277086902577,-76.25731382554476
678,203.23208093643188,-0.10197366666666667,1.000322,1.340251,1.001429,-0.577769,1.000075,68.8861226596906,-6.840090589147733,-20.29185499788877,66.75843196550306,90.74952276934545,-76.43910944806368
679,203.90362691879272,-0.10196933333333333,1.000318,1.340268,1.001412,-0.577788,1.000074,69.22674038414273,-6.868795161111825,-20.206700567130262,67.08375044792211,91.02627466966511,-76.62090507058258
680,204.00005793571472,-0.101965,1.000314,1.3402850000000002,1.001395,-0.577813,1.0000736666666665,69.56735810717674,-6.897499733075916,-20.121546136371755,67.40906893042083,91.30302656998478,-76.80270069318118
681,204.2325029373169,-0.10196466666666666,1.0003096666666667,1.340302,1.001378,-0.577838,1.0000733333333334,69.88668722358473,-6.935772495694705,-20.03639170561325,67.73438741283988,91.57977847030446,-76.98449631562042
682,204.90360593795776,-0.10196433333333334,1.0003053333333334,1.3402853333333333,1.0013633333333334,-0.577863,1.000073,70.2060163385746,-6.974045258393164,-19.951237274854744,68.05970589525893,91.85653036920603,-77.16629193813934
683,205.00019097328186,-0.101964,1.000301,1.3402686666666668,1.0013486666666667,-0.5778776666666666,1.0000726666666666,70.52534545356447,-7.012318020932282,-19.866082844096237,68.38502437767796,92.1332822695257,-77.34808756073792
684,205.23243594169617,-0.10195266666666666,1.0002996666666668,1.340252,1.001334,-0.5778923333333333,1.0000723333333335,70.86596317659848,-7.041022592976045,-19.780928413337733,68.71034286009701,92.41003416984536,-77.52988318317718
685,205.90366005897522,-0.10194133333333334,1.0002983333333333,1.3402773333333333,1.0013186666666667,-0.577907,1.000072,71.20658089963251,-7.0697271649401365,-19.717062590623378,69.03566134251606,92.68678607016504,-77.7116788056961
686,205.99981594085693,-0.10193,1.000297,1.3403026666666666,1.0013033333333332,-0.5779103333333333,1.0000706666666668,71.54719862266654,-7.098431736904228,-19.65319676649092,69.36097982501478,92.96353797048471,-77.89347442829468
687,206.2324550151825,-0.10192166666666667,1.0002923333333333,1.340328,1.001288,-0.5779136666666667,1.0000693333333333,71.86652773907451,-7.136704499602687,-19.589330943776567,69.68629830743383,93.24028986938627,-78.0752700508136
688,206.90367484092712,-0.10191333333333333,1.0002876666666667,1.340341,1.0012743333333334,-0.577917,1.000068,72.18585685406438,-7.174977262141805,-19.50417651301806,70.01161678985287,93.51704176970594,-78.25706567333252
689,207.0000500679016,-0.101905,1.000283,1.340354,1.0012606666666666,-0.5779103333333333,1.0000696666666666,72.50518596905425,-7.2132500248402645,-19.419022082259556,70.33693527227192,93.79379367002561,-78.4388612959311
690,207.23176288604736,-0.10190266666666667,1.000279,1.340367,1.001247,-0.5779036666666667,1.0000713333333333,72.84580369350638,-7.251522787459053,-19.33386765150105,70.66225375469097,94.07054557034529,-78.62065691837034
691,207.90370893478394,-0.10190033333333333,1.000275,1.3403713333333334,1.0012316666666667,-0.577897,1.000073,73.18642141654041,-7.289795550157513,-19.270001828786697,70.98757223718968,94.34729747066496,-78.80245254088926
692,208.00088095664978,-0.101898,1.000271,1.3403756666666666,1.0012163333333333,-0.5778786666666667,1.0000693333333333,73.52703913957444,-7.328068312776302,-19.206136004654237,71.31289071960873,94.62404937098462,-78.98424816348785
693,208.23399806022644,-0.10191,1.0002676666666666,1.34038,1.001201,-0.5778603333333333,1.0000656666666667,73.86765686260846,-7.356772884740393,-19.142270181939885,71.63820920202778,94.9008012713043,-79.16604378600677
694,208.90370106697083,-0.101922,1.0002643333333334,1.3403523333333334,1.001188,-0.577842,1.000062,74.20827458564249,-7.385477456784156,-19.057115751181378,71.96352768444682,95.17755317020587,-79.34783940860537
695,208.99957489967346,-0.101934,1.000261,1.3403246666666666,1.0011750000000001,-0.577821,1.0000616666666666,74.54889230867651,-7.414182028748248,-18.97196132042287,72.28884616686587,95.4755936785697,-79.52963503112427
696,209.23241996765137,-0.10195133333333332,1.0002583333333335,1.340297,1.001162,-0.5778,1.0000613333333335,74.86822142508449,-7.452454791367036,-18.886806889664367,72.61416464928492,95.7736341855154,-79.71143065356353
697,209.9036509990692,-0.10196866666666667,1.0002556666666667,1.3402763333333334,1.0011496666666668,-0.577779,1.000061,75.18755054007435,-7.490727553985825,-18.822941066950012,72.93948313170395,96.07167469387923,-79.89322627616211
698,209.99955892562866,-0.101986,1.000253,1.3402556666666667,1.0011373333333333,-0.577744,1.0000593333333334,75.50687965506422,-7.529000316524942,-18.75907524423566,73.26480161420268,96.3484265941989,-80.07502189868103
699,210.23226594924927,-0.10198433333333333,1.000253,1.340235,1.001125,-0.577709,1.0000576666666667,75.84749737951635,-7.557704888489034,-18.695209421521305,73.59012009662172,96.62517849451858,-80.25681752119995
700,210.90360403060913,-0.10198266666666667,1.000253,1.340222,1.0011123333333334,-0.577674,1.000056,76.18811510113228,-7.586409460612468,-18.6100549907628,73.91543857904077,96.90193039483825,-80.43861314379853
701,210.9998140335083,-0.101981,1.000253,1.340209,1.0010996666666667,-0.5776600000000001,1.0000556666666667,76.52873282558441,-7.615114032576559,-18.52490055858619,74.24075706153948,97.17868229515791,-80.62040876631745
702,211.23213005065918,-0.101979,1.0002483333333334,1.340196,1.001087,-0.577646,1.0000553333333333,76.84806194057428,-7.653386795275019,-18.439746127827682,74.56607554395853,97.45543419405948,-80.80220438883637
703,211.90372395515442,-0.101977,1.0002436666666668,1.3402173333333334,1.0010743333333334,-0.577632,1.000055,77.16739105698225,-7.691659557814137,-18.354591697069175,74.8913940262979,97.73218609437914,-80.98400001143496
704,212.0000078678131,-0.101975,1.000239,1.3402386666666666,1.0010616666666667,-0.5776386666666667,1.0000546666666665,77.48672017197212,-7.729932320512597,-18.26943726631067,75.21671250879662,98.00893799469883,-81.16579563395388
705,212.2318139076233,-0.101951,1.0002356666666667,1.34026,1.001049,-0.5776453333333333,1.0000543333333334,77.82733789500615,-7.758636892476688,-18.184282835552164,75.54203099121567,98.28568989501849,-81.34759125639312
706,212.9036829471588,-0.10192699999999999,1.0002323333333334,1.3402603333333334,1.0010376666666667,-0.577652,1.000054,78.16795561804017,-7.787341464361108,-18.120417012837812,75.86734947363472,98.56244179533816,-81.52938687899172
707,212.99992299079895,-0.101903,1.000229,1.3402606666666665,1.0010263333333334,-0.5776593333333334,1.0000536666666666,78.5085733410742,-7.8160460363252,-18.056551190123457,76.19266795605377,98.83919369707594,-81.71118250151063
708,213.23177695274353,-0.101896,1.0002266666666666,1.340261,1.001015,-0.5776666666666667,1.0000533333333335,78.82790245606407,-7.85431879902366,-17.992685367409106,76.5179864384728,99.11594559597751,-81.89297812410922
709,213.90383887290955,-0.101889,1.0002243333333334,1.340254,1.0010033333333332,-0.577674,1.000053,79.14723157247205,-7.8925915616424485,-17.907530935232494,76.84330492089185,99.39269749629717,-82.07477374662814
710,214.0000560283661,-0.101882,1.000222,1.340247,1.0009916666666667,-0.5777026666666667,1.0000523333333333,79.46656068746192,-7.9308643243409085,-17.822376504473986,77.16862340339057,99.66944939661686,-82.25656936914706
711,214.23169803619385,-0.10188166666666666,1.0002203333333333,1.34024,1.00098,-0.5777313333333334,1.0000516666666668,79.80717841049594,-7.959568896305,-17.737222073715483,77.49394188580962,99.94620129693652,-82.43836499166596
712,214.90366196632385,-0.10188133333333334,1.0002186666666666,1.3402343333333333,1.0009696666666668,-0.57776,1.000051,80.14779613494807,-7.988273468348763,-17.673356251001128,77.81926036814899,100.22295319583809,-82.62016061418488
713,215.00015497207642,-0.101881,1.000217,1.3402286666666667,1.0009593333333333,-0.5777703333333334,1.0000506666666666,80.4884138579821,-8.016978040312853,-17.609490428286776,78.1445788506477,100.49970509615775,-82.8019562367038
714,215.23178791999817,-0.10188333333333334,1.000213,1.340223,1.000949,-0.5777806666666667,1.0000503333333335,80.82903158101612,-8.055250802931642,-17.54562460557242,78.46989733306675,100.77645699647742,-82.98375185930239
715,215.9036409854889,-0.10188566666666667,1.000209,1.3402113333333332,1.0009376666666667,-0.577791,1.00005,81.16964930405014,-8.09352356555043,-17.460470174813917,78.7952158154858,101.0532088967971,-83.1655474818213
716,216.00016283988953,-0.101888,1.000205,1.3401996666666667,1.0009263333333334,-0.5777990000000001,1.0000493333333333,81.51026702708417,-8.13179632816922,-17.37531574405541,79.12053429790485,101.32996079711677,-83.34734310434023
717,216.23172092437744,-0.10189066666666667,1.0002036666666667,1.340188,1.000915,-0.577807,1.0000486666666668,81.82959614207404,-8.16050090013331,-17.290161313296906,79.44585278032389,101.60671269601833,-83.52913872693881
718,216.90365886688232,-0.10189333333333334,1.0002023333333332,1.3401946666666666,1.0009043333333334,-0.577815,1.000048,82.14892525848202,-8.189205472177074,-17.20500688112029,79.7711712628226,101.883464596338,-83.71093434945773
719,216.99970483779907,-0.101896,1.000201,1.3402013333333334,1.0008936666666666,-0.5778179999999999,1.0000476666666667,82.4682543734719,-8.217910044141165,-17.11985245177989,80.09648974524166,102.16021649665768,-83.89272997197665
720,217.23258686065674,-0.101912,1.0001983333333333,1.340208,1.000883,-0.577821,1.0000473333333333,82.80887209650591,-8.256182806759954,-17.03469801960328,80.42180822774037,102.43696839697735,-84.07452559449557
721,217.9037299156189,-0.101928,1.0001956666666667,1.340195,1.0008736666666667,-0.577824,1.000047,83.14948981953994,-8.294455569458414,-16.970832196888928,80.74712671015942,102.71372029729702,-84.25632121701449
722,218.00009894371033,-0.101944,1.000193,1.340182,1.0008643333333334,-0.5778326666666667,1.0000466666666665,83.49010754257397,-8.332728331997531,-16.906966374174573,81.07244519249879,103.01176080566084,-84.43811683953341
723,218.23219299316406,-0.10196166666666667,1.0001906666666667,1.340169,1.000855,-0.5778413333333333,1.0000463333333334,83.80943665756384,-8.37100109461632,-16.84310055146022,81.39776367491784,103.30980131260657,-84.61991246213199
