,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2182,346.4978549480438,63.331113813452035,10.08402539514486,-0.2671375,1.00146,63.330697559613874,10.082735953626917,-0.000597,0.499994,63.3314101281251,10.08329019480074,-0.739761,0.9851796666666667,63.33075619229491,10.081211217441108,-1.668024,1.0024018333333333,63.33012794407256,10.08250686600183,2.5621145,1.0067101666666667,63.329845571372516,10.082998750268949,2.453122666666667,1.003179
2183,346.69343996047974,63.331115245846526,10.084024535708165,-0.267138,1.0014513333333332,63.3306983235576,10.082735953626917,-0.0006006666666666667,0.4999945,63.331411178547725,10.083287998462527,-0.7399945,0.9763725,63.33075600130898,10.081207875187303,-1.668028,1.002388,63.330126702663996,10.082508680368182,2.562461,1.0066753333333334,63.329844425456926,10.083000851114198,2.4531228333333335,1.0031605
2184,346.87195014953613,63.33111667824102,10.084023676271473,-0.2671385,1.0014426666666667,63.33069908750133,10.082735953626917,-0.0006043333333333333,0.499995,63.33141222897034,10.083285802124312,-0.740228,0.9675653333333333,63.33075590581601,10.081204532933498,-1.6680248333333334,1.0023745000000002,63.33012546125544,10.082510494734532,2.5628075,1.0066405,63.329843279541336,10.083002951959447,2.453123,1.003142
2185,346.99974513053894,63.3311181106355,10.08402281683478,-0.267139,1.001434,63.330699851445054,10.082735953626917,-0.000608,0.49999550000000004,63.33141327939297,10.083283605786097,-0.7404615,0.9587581666666667,63.33075581032305,10.081201190679694,-1.6680216666666667,1.002361,63.33012421984689,10.082512309100883,2.563154,1.0066056666666667,63.329842133625746,10.083005148297662,2.4531281666666667,1.0031253333333332
2186,347.09822702407837,63.33111963852296,10.084021957398088,-0.267144,1.001426,63.33070061538878,10.082735953626917,-0.0006116666666666666,0.499996,63.331414329815594,10.083281409447883,-0.740695,0.949951,63.33075571483008,10.081197848425889,-1.6680185,1.0023475,63.330122978438325,10.082514123467234,2.5635005,1.0065708333333334,63.329840987710156,10.083007344635877,2.4531333333333336,1.0031086666666666
2187,347.269082069397,63.331121166410405,10.084021097961395,-0.267149,1.001418,63.33070137933251,10.082735953626917,-0.0006153333333333333,0.4999965,63.331415475731184,10.083279117616701,-0.74368,0.9577415,63.33075561933712,10.081194506172084,-1.6680153333333334,1.002334,63.33012173702977,10.082515937833586,2.563847,1.006536,63.329839841794566,10.083009540974093,2.4531385,1.003092
2188,347.49785900115967,63.33112269429786,10.084020238524701,-0.267154,1.00141,63.330702143276234,10.082735953626917,-0.000619,0.499997,63.331416621646774,10.083276825785521,-0.746665,0.965532,63.330755523844154,10.08119116391828,-1.6680121666666667,1.0023205000000002,63.330120495621216,10.082517752199937,2.5641736666666666,1.0064876666666667,63.329838695878976,10.083011737312306,2.4531436666666666,1.0030753333333333
2189,347.69345211982727,63.331124222185316,10.084019379088009,-0.267159,1.0014020000000001,63.330702907219965,10.082735953626917,-0.000619,0.499998,63.33141776756236,10.083274533954341,-0.7496499999999999,0.9733225,63.33075542835119,10.081187821664475,-1.668009,1.002307,63.33011925421266,10.082519566566289,2.564500333333333,1.0064393333333335,63.329837549963386,10.083013933650522,2.4531488333333336,1.0030586666666665
2190,347.87172508239746,63.331125750072765,10.084018519651316,-0.267164,1.0013940000000001,63.33070367116369,10.082735953626917,-0.000619,0.499999,63.33141891347795,10.08327224212316,-0.7526349999999999,0.981113,63.33075523736525,10.08118447941067,-1.6680076666666668,1.002294,63.33011801280411,10.08252138093264,2.564827,1.006391,63.329836404047796,10.083016129988737,2.453154,1.003042
2191,348.0001060962677,63.33112727796022,10.084017660214624,-0.267169,1.001386,63.33070443510742,10.082735953626917,-0.000619,0.5,63.33142005939354,10.083269950291978,-0.75562,0.9889034999999999,63.33075504637932,10.081181137156864,-1.6680063333333335,1.002281,63.33011677139555,10.082523195298991,2.5651536666666668,1.0063426666666666,63.32983516263924,10.083018230833986,2.453161,1.0030246666666667
2192,348.0986430644989,63.33112871035471,10.084016705284965,-0.2671665,1.0013783333333335,63.33070519905115,10.082735953626917,-0.000619,0.500001,63.33142120530913,10.083267658460798,-0.758605,0.996694,63.330754855393394,10.08117779490306,-1.668005,1.002268,63.330115529987,10.082525009665343,2.5654803333333334,1.0062943333333334,63.32983392123068,10.083020331679235,2.4531680000000002,1.0030073333333334
2193,348.2690761089325,63.3311301427492,10.084015750355306,-0.267164,1.0013706666666666,63.33070596299488,10.082735953626917,-0.000619,0.500002,63.33142225573175,10.083265366629618,-0.7620881666666667,0.99747,63.33075466440746,10.081174452649254,-1.6680036666666667,1.0022550000000001,63.33011428857844,10.082526824031694,2.565807,1.006246,63.329832679822125,10.083022432524483,2.453175,1.00299
2194,348.4979040622711,63.33113157514369,10.084014795425649,-0.2671615,1.001363,63.33070672693861,10.082735953626917,-0.000619,0.500003,63.33142330615438,10.083263074798436,-0.7655713333333333,0.998246,63.33075447342152,10.081171110395449,-1.6680023333333334,1.002242,63.330112951676924,10.082528638398045,2.5662659999999997,1.0062171666666666,63.32983143841357,10.08302453336973,2.453182,1.0029726666666667
2195,348.6933591365814,63.33113300753818,10.08401384049599,-0.267159,1.0013553333333334,63.33070749088233,10.082735953626917,-0.0006141666666666666,0.5000016666666667,63.331424356577,10.083260782967256,-0.7690545,0.999022,63.33075428243559,10.081167768141643,-1.668001,1.002229,63.3301116147754,10.082530452764397,2.566725,1.0061883333333332,63.32983019700501,10.08302663421498,2.453189,1.0029553333333334
2196,348.871787071228,63.33113443993267,10.084012885566331,-0.2671565,1.0013476666666665,63.330708254826064,10.082735953626917,-0.0006093333333333334,0.5000003333333334,63.33142540699963,10.083258491136077,-0.7725376666666667,0.999798,63.33075418694263,10.081164521380805,-1.668002,1.0022163333333334,63.33011027787387,10.082532267130748,2.567184,1.0061594999999999,63.329828955596454,10.083028735060228,2.453196,1.002938
2197,348.9999670982361,63.33113587232716,10.084011930636672,-0.267154,1.00134,63.33070901876979,10.082735953626917,-0.0006045,0.49999899999999997,63.33142645742225,10.083256199304895,-0.7760208333333333,1.0005739999999999,63.33075409144966,10.081161274619966,-1.6680030000000001,1.0022036666666667,63.33010894097235,10.082534081497098,2.567643,1.0061306666666667,63.329827809680864,10.083030835905477,2.4532008333333337,1.0029213333333333
2198,349.10339999198914,63.33113730472165,10.08401107119998,-0.26715,1.0013331666666665,63.33070978271351,10.082735953626917,-0.0005996666666666666,0.4999976666666667,63.33142750784488,10.083253907473715,-0.779504,1.00135,63.3307539959567,10.081158027859127,-1.668004,1.002191,63.33010760407083,10.08253589586345,2.5681019999999997,1.0061018333333334,63.329826663765274,10.083032936750726,2.453205666666667,1.0029046666666668
2199,349.26914715766907,63.331138737116135,10.084010211763287,-0.267146,1.0013263333333333,63.330710546657244,10.082735953626917,-0.0005948333333333334,0.4999963333333334,63.331428558267504,10.083251520149568,-0.7822358333333334,1.0011796666666666,63.33075390046373,10.081154781098288,-1.668005,1.0021783333333334,63.330106267169306,10.0825377102298,2.568561,1.006073,63.329825517849685,10.083035037595975,2.4532105,1.002888
2200,349.49811005592346,63.33114016951062,10.084009352326595,-0.267142,1.0013195,63.33071131060097,10.082735953626917,-0.00059,0.499995,63.33142960869013,10.083249132825422,-0.7849676666666666,1.0010093333333334,63.33075380497077,10.08115153433745,-1.668006,1.0021656666666667,63.330105121253716,10.082539429103186,2.5702415,0.9998551666666666,63.3298243719341,10.083037138441224,2.4532153333333335,1.0028713333333332
2201,349.6934611797333,63.33114160190511,10.084008492889902,-0.267138,1.0013126666666665,63.33071207454469,10.082735953626917,-0.0005821666666666667,0.49999583333333336,63.331430659112755,10.083246745501276,-0.7876995,1.000839,63.330753709477804,10.08114828757661,-1.668007,1.002153,63.330103975338126,10.082541147976572,2.571922,0.9936373333333334,63.32982322601851,10.083039239286473,2.453220166666667,1.0028546666666667
2202,349.87170815467834,63.3311430342996,10.08400763345321,-0.267134,1.0013058333333333,63.33071283848842,10.082735953626917,-0.0005743333333333334,0.4999966666666667,63.33143170953537,10.08324435817713,-0.7904313333333334,1.0006686666666667,63.330753518491875,10.081144945322805,-1.6680168333333334,1.002141,63.33010282942253,10.082542866849957,2.5736025,0.9874195,63.32982208010292,10.083041340131722,2.453225,1.002838
2203,350.0001211166382,63.331144466694084,10.084006774016517,-0.26713,1.001299,63.33071360243214,10.082735953626917,-0.0005665,0.4999975,63.331432759958,10.083241970852983,-0.7931631666666666,1.0004983333333335,63.33075332750594,10.081141603069,-1.6680266666666668,1.002129,63.33010168350694,10.082544585723342,2.575283,0.9812016666666666,63.32982093418733,10.08304344097697,2.4532155,1.0028213333333333
2204,350.09826016426086,63.33114589908857,10.084005914579825,-0.26713666666666663,1.0012911666666666,63.33071436637587,10.082735953626917,-0.0005586666666666666,0.4999983333333333,63.331433810380624,10.083239583528837,-0.795895,1.000328,63.33075313652,10.081138260815194,-1.6680365,1.0021170000000001,63.33010053759135,10.082546304596729,2.5769635,0.9749838333333334,63.32981978827174,10.08304554182222,2.453206,1.0028046666666666
2205,350.26904296875,63.33114733148306,10.084005055143132,-0.26714333333333334,1.0012833333333333,63.3307151303196,10.082735953626917,-0.0005508333333333333,0.49999916666666666,63.33143486080325,10.08323719620469,-0.795276,1.0008418333333333,63.33075294553407,10.081134918561391,-1.6680463333333333,1.002105,63.33009939167576,10.082548023470114,2.578644,0.968766,63.32981864235615,10.083047642667468,2.4531965,1.0027879999999998
2206,350.4980139732361,63.33114876387755,10.084004195706438,-0.26715,1.0012755,63.33071589426332,10.082735953626917,-0.000543,0.5,63.331435911225874,10.083234808880544,-0.7946570000000001,1.0013556666666668,63.33075275454814,10.081131576307586,-1.6680561666666667,1.002093,63.330098150267204,10.082549742343499,2.5845098333333336,0.969529,63.32981749644056,10.083049743512717,2.453187,1.0027713333333332
2207,350.6934161186218,63.331150196272034,10.084003336269745,-0.26715666666666665,1.0012676666666667,63.330716658207045,10.082735953626917,-0.0005415,0.500001,63.33143696164849,10.083232421556398,-0.794038,1.0018695000000002,63.33075256356221,10.08112823405378,-1.668066,1.002081,63.33009690885865,10.082551461216884,2.5903756666666666,0.970292,63.32981635052497,10.083051844357966,2.4531775,1.0027546666666667
2208,350.871728181839,63.33115162866652,10.084002476833053,-0.26716333333333336,1.0012598333333333,63.33071742215078,10.082735953626917,-0.00054,0.500002,63.33143801207112,10.083230034232251,-0.793419,1.0023833333333334,63.33075246806924,10.081124891799975,-1.6680678333333334,1.0020688333333334,63.330095667450095,10.082553180090269,2.5962415,0.971055,63.32981520460938,10.083053945203215,2.453168,1.002738
2209,351.0001721382141,63.33115306106101,10.08400161739636,-0.26717,1.001252,63.3307181860945,10.082735953626917,-0.0005384999999999999,0.500003,63.33143906249374,10.083227646908105,-0.7928000000000001,1.0028971666666666,63.33075237257628,10.08112154954617,-1.6680696666666668,1.0020566666666666,63.33009442604153,10.082554898963656,2.6021073333333335,0.971818,63.32981405869379,10.083056046048464,2.4531621666666665,1.0027234999999999
2210,351.09873604774475,63.3311544934555,10.084000757959668,-0.2671691666666667,1.0012438333333333,63.330718950038225,10.082735953626917,-0.0005369999999999999,0.500004,63.33144011291637,10.083225259583958,-0.792181,1.003411,63.330752277083306,10.081118207292366,-1.6680715,1.0020445,63.33009318463298,10.08255661783704,2.6079731666666666,0.972581,63.329812912778195,10.083058146893713,2.4531563333333333,1.0027089999999999
2211,351.2692041397095,63.331155925849984,10.083999898522976,-0.26716833333333334,1.0012356666666666,63.330719713981956,10.082735953626917,-0.0005355,0.5000049999999999,63.331441163338994,10.083222967752778,-0.7926038333333334,1.0031375,63.33075218159034,10.081114865038561,-1.6680733333333333,1.0020323333333334,63.330091943224424,10.082558336710425,2.613839,0.973344,63.329811766862605,10.08306024773896,2.4531504999999996,1.0026945
2212,351.497878074646,63.33115735824447,10.083999039086283,-0.2671675,1.0012275000000002,63.33072047792568,10.082735953626917,-0.000534,0.500006,63.33144221376162,10.083220675921597,-0.7930266666666667,1.002864,63.33075208609738,10.081111522784756,-1.6680751666666667,1.0020201666666666,63.33009070181587,10.08255986459788,2.6206171666666664,0.973341,63.329810620947015,10.083062348584209,2.4531446666666663,1.00268
2213,351.69328808784485,63.33115879063896,10.083998179649589,-0.26716666666666666,1.0012193333333335,63.33072114637644,10.082735953626917,-0.0005413333333333333,0.5000048333333333,63.331443264184244,10.083218384090417,-0.7934495,1.0025905000000002,63.33075199060441,10.08110818053095,-1.668077,1.002008,63.33008946040731,10.082561392485333,2.6273953333333333,0.973338,63.32980947503142,10.083064449429457,2.453138833333333,1.0026655
2214,351.8717839717865,63.33116022303345,10.083997320212896,-0.2671658333333333,1.0012111666666668,63.3307218148272,10.082735953626917,-0.0005486666666666666,0.5000036666666666,63.33144431460686,10.083216092259237,-0.7938723333333334,1.0023170000000001,63.33075179961848,10.081104838277145,-1.6680748333333333,1.0019973333333334,63.33008821899875,10.082562920372787,2.6341735,0.9733350000000001,63.32980832911583,10.083066550274706,2.453133,1.002651
2215,352.00005412101746,63.331161655427934,10.083996460776204,-0.267165,1.001203,63.33072248327797,10.082735953626917,-0.000556,0.5000025,63.33144536502949,10.083213800428055,-0.7942951666666667,1.0020435,63.33075160863255,10.08110149602334,-1.6680726666666668,1.0019866666666666,63.3300869775902,10.082564448260241,2.6409516666666666,0.973332,63.32980718320024,10.083068746612922,2.453128333333333,1.0026358333333332
2216,352.0982611179352,63.33116308782242,10.083995601339511,-0.2671651666666667,1.0011976666666667,63.330723151728726,10.082735953626917,-0.0005633333333333333,0.5000013333333333,63.33144641545211,10.083211508596875,-0.794718,1.00177,63.330751417646624,10.081098153769535,-1.6680705,1.001976,63.33008573618164,10.082565976147695,2.647729833333333,0.973329,63.32980603728465,10.083070942951137,2.4531236666666665,1.0026206666666666
2217,352.2690460681915,63.33116452021691,10.083994741902819,-0.2671653333333333,1.0011923333333335,63.330723820179486,10.082735953626917,-0.0005706666666666666,0.5000001666666667,63.33144746587474,10.083209121272729,-0.7961955000000001,1.0020346666666666,63.33075122666069,10.081094811515731,-1.6680683333333333,1.0019653333333334,63.33008449477308,10.082567504035149,2.654508,0.973326,63.329804891369065,10.08307313928935,2.453119,1.0026055
2218,352.49785804748535,63.3311659526114,10.083993882466126,-0.2671655,1.001187,63.330724488630246,10.082735953626917,-0.000578,0.499999,63.331448516297364,10.083206733948582,-0.7976730000000001,1.0022993333333334,63.33075103567476,10.081091469261926,-1.6680661666666667,1.0019546666666665,63.33008315787156,10.082568936429636,2.6614964999999997,0.9734983333333334,63.329803745453475,10.083075335627566,2.453114333333333,1.0025903333333333
2219,352.69340801239014,63.331167385005884,10.083993023029434,-0.2671656666666667,1.0011816666666666,63.33072525257397,10.082735953626917,-0.0005899999999999999,0.5000003333333334,63.33144956671999,10.083204346624438,-0.7991505000000001,1.002564,63.33075084468883,10.08108812700812,-1.668064,1.001944,63.33008182097004,10.082570368824124,2.668485,0.9736706666666667,63.329802599537885,10.083077531965781,2.4531096666666663,1.0025751666666665
2220,352.87171506881714,63.33116881740037,10.083992163592741,-0.2671658333333333,1.0011763333333334,63.3307260165177,10.082735953626917,-0.000602,0.5000016666666667,63.331450617142615,10.083201959300292,-0.800628,1.0028286666666666,63.330750749195865,10.081084880247282,-1.6680656666666667,1.0019335,63.33008048406852,10.082571801218613,2.6754735,0.973843,63.329801453622295,10.083079728303996,2.453105,1.00256
2221,352.9999780654907,63.33117024979486,10.083991304156049,-0.267166,1.001171,63.330726780461426,10.082735953626917,-0.000614,0.500003,63.33145166756524,10.083199571976145,-0.8021055,1.0030933333333334,63.33075065370289,10.081081633486443,-1.6680673333333333,1.001923,63.330079147167,10.0825732336131,2.6824619999999997,0.9740153333333333,63.329800307706705,10.083081829149245,2.4530951666666665,1.002545
2222,353.09833908081055,63.33117168218935,10.08399034922639,-0.2671636666666667,1.0011631666666667,63.33072754440515,10.082735953626917,-0.0006259999999999999,0.5000043333333333,63.331452717987865,10.083197184651999,-0.803583,1.003358,63.33075055820993,10.081078386725604,-1.668069,1.0019125,63.33007781026547,10.082574666007588,2.6894505,0.9741876666666667,63.329799161791115,10.083083929994494,2.453085333333333,1.00253
2223,353.2689890861511,63.331173114583834,10.083989394296731,-0.26716133333333336,1.0011553333333334,63.33072830834888,10.082735953626917,-0.000638,0.5000056666666667,63.33145376841049,10.083194701834886,-0.8049883333333334,1.0034153333333333,63.33075046271696,10.081075139964764,-1.6680706666666667,1.001902,63.33007647336395,10.082576098402075,2.696439,0.97436,63.329798015875525,10.083086030839741,2.4530754999999997,1.0025149999999998
2224,353.49786710739136,63.331174546978325,10.083988439367072,-0.26715900000000004,1.0011475,63.330729072292606,10.082735953626917,-0.00065,0.500007,63.331454818833116,10.083192219017773,-0.8063936666666667,1.0034726666666667,63.33075036722399,10.081071893203925,-1.6680723333333334,1.0018915,63.33007513646243,10.082577435303598,2.7034741666666666,0.9745296666666666,63.329796869959935,10.08308813168499,2.453065666666667,1.0025
2225,353.69342398643494,63.331175979372816,10.083987484437415,-0.26715666666666665,1.0011396666666665,63.33072983623633,10.082735953626917,-0.0006626666666666667,0.5000053333333333,63.331455869255734,10.083189736200662,-0.807799,1.00353,63.33075027173103,10.081068646443086,-1.668074,1.001881,63.330073799560914,10.08257877220512,2.710509333333333,0.9746993333333334,63.329795724044345,10.083090232530239,2.4530558333333334,1.002485
