,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
2170,213.39684200286865,63.331059955419306,10.080414901598843,0.15367599999999998,1.009722,63.33127853881815,10.079849965212844,0.095644,0.491667
2171,213.59470105171204,63.331060814855995,10.080414901598843,0.151669,1.011111,63.33127882529704,10.079849965212844,0.0912805,0.491667
2172,213.59599709510803,63.331061674292684,10.08041518807774,0.153589,1.009722,63.331279111775935,10.079849965212844,0.086917,0.491667
2173,213.79946494102478,63.33106253372938,10.080415474556638,0.155509,1.008333,63.33127968473373,10.079849965212844,0.085172,0.49583350000000004
2174,213.799644947052,63.33106339316607,10.080415761035535,0.1547235,1.0069445,63.33128025769153,10.079849965212844,0.083427,0.5
2175,213.99663305282593,63.33106425260276,10.080416047514433,0.153938,1.005556,63.33128083064932,10.079850251691742,0.08604500000000001,0.502778
2176,213.99782705307007,63.33106482556055,10.080416238500364,0.15085466666666666,1.0064816666666665,63.331281403607115,10.07985053817064,0.088663,0.505556
2177,214.19682502746582,63.33106539851835,10.080416429486295,0.14777133333333334,1.0074073333333333,63.33128197656491,10.07985053817064,0.099135,0.497222
2178,214.2013931274414,63.33106597147614,10.080416620472226,0.144688,1.008333,63.331282167550846,10.07985072915657,0.09896033333333333,0.4944443333333333
2179,214.39601707458496,63.331067690349535,10.080416620472226,0.137008,1.0,63.331282358536775,10.079850920142501,0.09878566666666667,0.4916666666666667
2180,214.4018099308014,63.33106826330733,10.080416620472226,0.13631,0.999074,63.33128254952271,10.079851111128432,0.098611,0.488889
2181,214.59761595726013,63.331068836265125,10.080416620472226,0.135612,0.998148,63.331283695438295,10.07985053817064,0.090932,0.494444
2182,214.60011410713196,63.33106940922292,10.080416620472226,0.134914,0.997222,63.33128407741016,10.07985072915657,0.09017566666666667,0.498148
2183,214.7960319519043,63.33107112809631,10.080417193430023,0.131598,1.002778,63.331284459382026,10.079850920142501,0.08941933333333334,0.501852
2184,214.79611611366272,63.331071892040036,10.080417193430023,0.12938733333333333,1.003704,63.33128484135389,10.079851111128432,0.088663,0.505556
2185,215.00071501731873,63.33107265598376,10.080417193430023,0.12717666666666666,1.00463,63.331285987269474,10.079851111128432,0.094597,0.505556
2186,215.04036903381348,63.331073419927485,10.080417193430023,0.124966,1.005556,63.331286273748375,10.07985139760733,0.09738949999999999,0.4986115
2187,215.1974790096283,63.33107427936418,10.080417193430023,0.120777,1.005556,63.33128656022728,10.079851684086227,0.100182,0.491667
2188,215.1998929977417,63.33107513880088,10.080417193430023,0.116588,1.005556,63.33128684670618,10.079851684086227,0.096255,0.490278
2189,215.39636898040771,63.331075998237566,10.080417193430023,0.1122245,1.0069445,63.33128713318507,10.079851684086227,0.092328,0.488889
2190,215.39665913581848,63.33107685767425,10.080417193430023,0.107861,1.008333,63.33128751515693,10.079851684086227,0.09087366666666666,0.4916666666666667
2191,215.59535694122314,63.33107857654764,10.080417193430023,0.101578,1.008333,63.331287897128796,10.079851684086227,0.08941933333333334,0.4944443333333333
2192,215.6003921031952,63.331079149505435,10.080417193430023,0.10024,1.008333,63.331288279100654,10.079851684086227,0.087965,0.497222
2193,215.79673314094543,63.33107972246323,10.080417193430023,0.098902,1.008333,63.33128942501625,10.079851684086227,0.093375,0.505556
2194,215.7993779182434,63.331080295421025,10.080417193430023,0.097564,1.008333,63.33128961600218,10.07985187507216,0.097971,0.501852
2195,215.9970510005951,63.331082587252205,10.080417193430023,0.089535,1.013889,63.33128980698811,10.079852066058091,0.10256699999999999,0.498148
2196,216.00145506858826,63.33108316021,10.080417193430023,0.08680066666666666,1.014815,63.33128999797404,10.079852257044024,0.107163,0.494444
2197,216.19635701179504,63.331083733167794,10.080417193430023,0.08406633333333334,1.015741,63.331290570931834,10.079852257044024,0.104022,0.486111
2198,216.1971299648285,63.33108430612559,10.080417193430023,0.081332,1.016667,63.3312909529037,10.079852257044024,0.100473,0.487037
2199,216.39464902877808,63.33108602499898,10.080417193430023,0.077493,1.008333,63.331291334875566,10.079852257044024,0.096924,0.48796300000000004
2200,216.400563955307,63.33108659795678,10.080417193430023,0.07691100000000001,1.0074073333333333,63.33129171684743,10.079852257044024,0.093375,0.488889
2201,216.5974519252777,63.33108717091457,10.080417193430023,0.076329,1.0064816666666665,63.33129286276303,10.079852257044024,0.090234,0.497222
2202,216.5998570919037,63.33108774387237,10.080417193430023,0.075747,1.005556,63.33129314924192,10.079852543522922,0.094161,0.497222
2203,216.79632902145386,63.331088603309055,10.080417193430023,0.0716455,1.0069445,63.331293435720816,10.079852830001819,0.098088,0.497222
2204,216.79693794250488,63.331089462745744,10.080417193430023,0.067544,1.008333,63.331293626706746,10.079852830001819,0.10088033333333334,0.4944443333333333
2205,216.9954640865326,63.33109118161913,10.080416620472226,0.057247,1.002778,63.33129381769268,10.079852830001819,0.10367266666666666,0.4916666666666667
2206,217.00053095817566,63.331091754576924,10.080416620472226,0.054687,1.0,63.33129400867861,10.079852830001819,0.106465,0.488889
2207,217.19632601737976,63.331092327534726,10.080416620472226,0.052127,0.9972219999999999,63.3312951545942,10.079853402959614,0.107338,0.488889
2208,217.19924998283386,63.33109290049252,10.080416620472226,0.049567,0.994444,63.33129553656606,10.079853402959614,0.10501066666666667,0.4916666666666667
2209,217.39502096176147,63.331094619365906,10.080416620472226,0.043284,1.002778,63.331295918537926,10.079853402959614,0.10268333333333333,0.4944443333333333
2210,217.40150713920593,63.33109538330963,10.080416429486295,0.04113133333333333,1.0046296666666665,63.331296300509784,10.079853402959614,0.100356,0.497222
2211,217.59730291366577,63.33109614725336,10.080416238500364,0.03897866666666667,1.0064813333333333,63.33129744642538,10.079853402959614,0.094422,0.502778
2212,217.59899592399597,63.331096911197086,10.080416047514433,0.036826,1.008333,63.33129763741131,10.079853402959614,0.094713,0.500926
2213,217.79576802253723,63.33109863007047,10.080416047514433,0.030194,1.002778,63.33129782839725,10.079853402959614,0.095004,0.49907399999999996
2214,217.79626393318176,63.331099203028266,10.080415856528502,0.028099666666666665,1.001852,63.331298019383176,10.079853402959614,0.095295,0.497222
2215,218.00028491020203,63.33109977598607,10.080415665542569,0.026005333333333335,1.000926,63.331298592340964,10.079853402959614,0.103149,0.486111
2216,218.00079107284546,63.33110034894386,10.080415474556638,0.023911,1.0,63.331298878819865,10.079853689438512,0.10472000000000001,0.486111
2217,218.19735312461853,63.33110149485945,10.08041518807774,0.019460500000000002,1.0055555,63.33129916529877,10.079853975917409,0.106291,0.486111
2218,218.19786500930786,63.33110264077504,10.080414901598843,0.01501,1.011111,63.33129973825656,10.079853975917409,0.10314899999999999,0.49027750000000003
2219,218.39625906944275,63.33110350021174,10.080414901598843,0.011432000000000001,1.009722,63.331300311214356,10.079853975917409,0.100007,0.494444
2220,218.3965549468994,63.33110435964843,10.080414901598843,0.007854,1.008333,63.33130069318622,10.079853975917409,0.09954166666666667,0.494444
2221,218.59517693519592,63.33110550556401,10.080414328641048,0.002094,1.0,63.33130107515809,10.079853975917409,0.09907633333333334,0.494444
2222,218.5992419719696,63.3311066514796,10.080414328641048,-0.0002620000000000001,1.0,63.33130145712995,10.079853975917409,0.098611,0.494444
2223,218.79818892478943,63.33110779739519,10.080414328641048,-0.002618,1.0,63.33130174360885,10.079854262396307,0.1042835,0.49027750000000003
2224,218.79839611053467,63.33110865683189,10.08041404216215,-0.005585,1.002778,63.33130203008774,10.079854548875204,0.109956,0.486111
2225,218.99698400497437,63.331109516268576,10.080413755683251,-0.008552,1.005556,63.331302316566635,10.079854548875204,0.11109050000000001,0.48333349999999997
2226,218.99740505218506,63.33111008922637,10.08041356469732,-0.010995666666666667,1.002778,63.331302603045536,10.079854548875204,0.112225,0.480556
2227,219.19632291793823,63.33111066218417,10.080413373711387,-0.013439333333333334,1.0,63.33130374896113,10.079855121833,0.106814,0.488889
2228,219.19709706306458,63.33111123514197,10.080413182725456,-0.015883,0.997222,63.33130413093299,10.079855121833,0.10495233333333334,0.49074066666666666
2229,219.39564990997314,63.33111295401535,10.080412609767661,-0.023038,0.991667,63.33130451290486,10.079855121833,0.10309066666666666,0.49259233333333335
2230,219.40042304992676,63.33111352697315,10.08041241878173,-0.025714333333333332,0.9935186666666667,63.331304894876716,10.079855121833,0.101229,0.494444
2231,219.59703397750854,63.331114099930936,10.080412227795797,-0.028390666666666668,0.9953703333333334,63.33130546783452,10.079855121833,0.106814,0.491667
2232,219.59860396385193,63.33111467288873,10.080412036809866,-0.031067,0.997222,63.33130584980638,10.079855312818932,0.11077000000000001,0.488889
2233,219.79536604881287,63.331116391762116,10.080411463852071,-0.038746,0.994444,63.33130623177824,10.079855503804865,0.114726,0.486111
2234,219.79618000984192,63.331117251198805,10.080411463852071,-0.0405785,0.9916665,63.3313066137501,10.079855694790796,0.118682,0.483333
2235,219.99943113327026,63.3311181106355,10.080411463852071,-0.042411,0.988889,63.331306900228995,10.079855694790796,0.1200785,0.484722
2236,220.00009107589722,63.3311189700722,10.080411177373174,-0.0438075,0.990278,63.33130718670789,10.079855694790796,0.121475,0.486111
2237,220.19717407226562,63.33111982950889,10.080410890894276,-0.045204,0.991667,63.33130775966569,10.079855981269692,0.1187695,0.49027750000000003
2238,220.19788813591003,63.33112059345262,10.080410699908345,-0.04776366666666667,0.9944446666666666,63.331308332623486,10.079856267748589,0.116064,0.494444
2239,220.39582896232605,63.33112135739635,10.080410508922412,-0.05032333333333333,0.9972223333333333,63.33130947853907,10.079856267748589,0.115366,0.497222
2240,220.39730501174927,63.33112212134007,10.080410317936481,-0.052883,1.0,63.331309669525005,10.079856267748589,0.11786766666666666,0.49351833333333334
2241,220.59606313705444,63.33112384021346,10.080409172020891,-0.06353,1.0,63.33130986051094,10.079856267748589,0.12036933333333333,0.4898146666666667
2242,220.599839925766,63.33112441317125,10.08040898103496,-0.066148,0.999074,63.33131005149688,10.079856267748589,0.122871,0.486111
2243,220.79677510261536,63.33112498612905,10.080408790049027,-0.06876600000000001,0.998148,63.331310624454666,10.079856840706384,0.135088,0.477778
2244,220.8001139163971,63.33112555908684,10.080408599063096,-0.071384,0.997222,63.33131091093357,10.079857127185281,0.13535000000000003,0.479167
2245,220.99662113189697,63.33112641852353,10.080408312584199,-0.0728675,0.997222,63.33131119741246,10.079857413664179,0.135612,0.480556
2246,220.99781894683838,63.33112727796022,10.080408026105301,-0.074351,0.997222,63.33131157938433,10.079857413664179,0.13357566666666668,0.48333366666666666
2247,221.19773507118225,63.331128996833606,10.080407453147505,-0.078191,0.997222,63.33131196135619,10.079857413664179,0.13153933333333334,0.48611133333333334
2248,221.2015941143036,63.3311298562703,10.080407166668607,-0.082118,0.998611,63.33131234332806,10.079857413664179,0.129503,0.488889
2249,221.39658212661743,63.331130715707,10.08040688018971,-0.086045,1.0,63.33131291628585,10.079857413664179,0.128194,0.488889
2250,221.39661312103271,63.33113128866479,10.080406689203778,-0.08808099999999999,0.999074,63.33131348924364,10.079857413664179,0.126885,0.488889
2251,221.59550404548645,63.33113186162259,10.080406498217846,-0.090117,0.998148,63.33131406220144,10.079857986621974,0.131249,0.483333
2252,221.59998297691345,63.33113243458038,10.080406307231915,-0.092153,0.997222,63.3313144441733,10.079857986621974,0.13328500000000001,0.48240733333333335
2253,221.79517793655396,63.331134153453775,10.08040573427412,-0.092502,0.991667,63.33131482614517,10.079857986621974,0.135321,0.48148166666666664
2254,221.80055713653564,63.33113472641157,10.080405543288188,-0.09331666666666667,0.9925926666666667,63.331315208117026,10.079857986621974,0.137357,0.480556
2255,221.9975380897522,63.331135299369365,10.080405352302257,-0.09413133333333333,0.9935183333333333,63.33131578107483,10.07985855957977,0.140674,0.488889
2256,221.99908900260925,63.33113587232716,10.080405161316326,-0.094946,0.994444,63.33131616304669,10.07985855957977,0.138405,0.4916666666666667
2257,222.19693303108215,63.33113759120054,10.08040458835853,-0.101229,0.994444,63.33131654501855,10.07985855957977,0.136136,0.4944443333333333
2258,222.19746112823486,63.331138450637226,10.080404015400735,-0.10567950000000001,0.9930555,63.33131692699041,10.07985855957977,0.133867,0.497222
2259,222.3945770263672,63.33113931007392,10.08040344244294,-0.11013,0.991667,63.33131749994821,10.07985855957977,0.1281075,0.49583299999999997
2260,222.39654302597046,63.33114016951062,10.080403155964042,-0.1131845,0.9930555,63.33131807290601,10.07985855957977,0.122348,0.494444
2261,222.5998170375824,63.33114102894731,10.080402869485145,-0.116239,0.994444,63.33131835938491,10.07985855957977,0.1208645,0.49027750000000003
2262,222.60163807868958,63.33114179289103,10.08040248751328,-0.11682066666666667,0.9972219999999999,63.3313186458638,10.07985855957977,0.119381,0.486111
2263,222.79648303985596,63.33114255683476,10.080402105541417,-0.11740233333333333,1.0,63.33131921882159,10.079859132537566,0.127235,0.486111
2264,222.79659795761108,63.33114332077849,10.080401723569553,-0.117984,1.002778,63.33131979177939,10.079859419016463,0.128631,0.4916665
2265,223.00137305259705,63.33114418021518,10.080401437090655,-0.1187695,1.002778,63.33132036473719,10.07985970549536,0.130027,0.497222
2266,223.03879594802856,63.33114503965188,10.080401150611758,-0.119555,1.002778,63.33132093769498,10.07985970549536,0.130027,0.498611
2267,223.19734597206116,63.33114589908857,10.08040086413286,-0.1217365,1.0041669999999998,63.33132151065277,10.07985970549536,0.130027,0.5
2268,223.19823002815247,63.331146758525264,10.080400577653963,-0.123918,1.005556,63.33132179713168,10.079859991974258,0.1291545,0.4944445
2269,223.39528393745422,63.33114761796196,10.080400291175067,-0.1270595,1.0069445,63.33132208361058,10.079860278453156,0.128282,0.488889
2270,223.3960521221161,63.33114847739865,10.08040000469617,-0.130201,1.008333,63.331322370089474,10.079860278453156,0.12583850000000002,0.4847225
2271,223.59939694404602,63.33114962331424,10.080399431738375,-0.1328195,1.008333,63.33132265656837,10.079860278453156,0.123395,0.480556
2272,223.59995198249817,63.33115076922983,10.08039885878058,-0.135438,1.008333,63.331323038540226,10.079860278453156,0.12130066666666667,0.48333366666666666
2273,223.7977650165558,63.33115248810321,10.080398285822783,-0.137532,1.005556,63.33132342051209,10.079860278453156,0.11920633333333333,0.48611133333333334
2274,223.79825592041016,63.331153061061,10.080398094836852,-0.13759033333333331,1.005556,63.33132380248395,10.079860278453156,0.117112,0.488889
2275,223.99713897705078,63.3311536340188,10.080397903850919,-0.13764866666666667,1.005556,63.33132494839955,10.079860278453156,0.114494,0.497222
2276,223.99766206741333,63.33115420697659,10.080397712864988,-0.137707,1.005556,63.33132513938548,10.079860469439087,0.118508,0.49537033333333336
2277,224.19527292251587,63.331155925849984,10.080397139907193,-0.136834,1.005556,63.33132533037141,10.07986066042502,0.122522,0.49351866666666666
2278,224.19616413116455,63.33115678528668,10.080396853428296,-0.137183,1.002778,63.33132552135734,10.07986085141095,0.126536,0.491667
2279,224.39931297302246,63.33115764472337,10.080396566949398,-0.137532,1.0,63.33132580783624,10.079861137889848,0.1332555,0.48750000000000004
2280,224.40145611763,63.33115850416006,10.0803962804705,-0.1396265,0.998611,63.33132609431513,10.079861424368746,0.139975,0.483333
2281,224.59601402282715,63.331159363596754,10.080395993991603,-0.141721,0.997222,63.33132666727293,10.079861424368746,0.1384915,0.486111
2282,224.59638690948486,63.33116022303345,10.080395421033808,-0.1449495,1.0,63.33132724023073,10.079861424368746,0.137008,0.488889
2283,224.8001480102539,63.331161082470146,10.080394848076013,-0.148178,1.002778,63.33132781318852,10.079861424368746,0.1324705,0.4944445
2284,224.80132913589478,63.33116194190683,10.080394561597116,-0.1494875,1.0,63.331328386146325,10.079861424368746,0.127933,0.5
2285,224.99705410003662,63.33116280134352,10.080394275118218,-0.150797,0.997222,63.33132895910411,10.079861424368746,0.1252275,0.498611
2286,224.99737906455994,63.33116337430131,10.080394084132287,-0.149924,0.997222,63.33132953206191,10.079861424368746,0.122522,0.497222
2287,225.19528913497925,63.331163947259114,10.080393893146354,-0.149051,0.997222,63.331330105019696,10.07986199732654,0.140324,0.483333
2288,225.20080995559692,63.33116452021691,10.080393702160423,-0.148178,0.997222,63.33133029600563,10.079862188312472,0.145153,0.48240733333333335
2289,225.39556908607483,63.331166239090294,10.080393129202628,-0.148178,1.002778,63.33133048699157,10.079862379298405,0.149982,0.48148166666666664
2290,225.39927196502686,63.33116700303402,10.080392747230764,-0.1494,1.0046296666666665,63.331330677977505,10.079862570284336,0.154811,0.480556
2291,225.59728813171387,63.33116776697775,10.0803923652589,-0.150622,1.0064813333333333,63.33133182389309,10.07986314324213,0.152193,0.486111
2292,225.60050892829895,63.331168530921474,10.080391983287036,-0.151844,1.008333,63.33133201487902,10.07986314324213,0.14753866666666665,0.48796300000000004
2293,225.79630208015442,63.33117024979486,10.080391410329241,-0.153065,1.011111,63.331332205864946,10.07986314324213,0.14288433333333334,0.489815
2294,225.80147099494934,63.331170822752654,10.08039121934331,-0.152716,1.012037,63.331332396850875,10.07986314324213,0.13823,0.491667
2295,225.9961769580841,63.331171395710456,10.080391028357377,-0.152367,1.012963,63.33133354276647,10.079862570284336,0.125838,0.491667
2296,226.00129294395447,63.33117196866825,10.080390837371446,-0.152018,1.013889,63.3313337337524,10.079862761270267,0.12758333333333333,0.489815
2297,226.19801092147827,63.331173687541636,10.080390264413651,-0.153415,1.013889,63.33133392473834,10.0798629522562,0.12932866666666668,0.48796300000000004
2298,226.20026898384094,63.331174546978325,10.080389691455856,-0.1545495,1.013889,63.33133411572427,10.07986314324213,0.131074,0.486111
2299,226.39689803123474,63.331175406415014,10.080389118498061,-0.155684,1.013889,63.33133468868206,10.079863429721028,0.1355245,0.486111
2300,226.39718914031982,63.33117597937281,10.08038892751213,-0.15521833333333332,1.013889,63.331335261639865,10.079863716199926,0.139975,0.486111
2301,226.5962119102478,63.331176552330604,10.080388736526197,-0.15475266666666668,1.013889,63.33133640755545,10.079863716199926,0.137532,0.494444
2302,226.59966897964478,63.3311771252884,10.080388545540266,-0.154287,1.013889,63.33133678952731,10.079863716199926,0.133634,0.496296
2303,226.7965099811554,63.33117884416179,10.080388545540266,-0.148528,1.008333,63.33133717149917,10.079863716199926,0.129736,0.498148
2304,226.80023193359375,63.33117970359848,10.080388545540266,-0.1461715,1.0055554999999998,63.33133755347104,10.079863716199926,0.125838,0.5
2305,226.99534702301025,63.331180563035176,10.080388545540266,-0.143815,1.002778,63.33133783994994,10.079863716199926,0.120602,0.5
2306,226.99679112434387,63.33118113599297,10.080388354554335,-0.14334966666666665,1.002778,63.33133812642883,10.079863716199926,0.115366,0.5
2307,227.19596004486084,63.331181708950766,10.080388163568403,-0.14288433333333334,1.002778,63.33133869938663,10.079863716199926,0.111876,0.494444
2308,227.19936609268188,63.33118228190856,10.080387972582471,-0.142419,1.002778,63.33133908135849,10.079863907185858,0.11269033333333334,0.496296
2309,227.39618396759033,63.33118457373974,10.080387399624676,-0.14207,1.005556,63.33133946333035,10.07986409817179,0.11350466666666667,0.498148
2310,227.39917993545532,63.331185146697536,10.080387208638745,-0.142128,1.00463,63.33133984530222,10.079864289157722,0.114319,0.5
2311,227.59719109535217,63.33118571965534,10.080387017652813,-0.142186,1.003704,63.331340991217814,10.079864289157722,0.116588,0.5
2312,227.60029411315918,63.33118629261313,10.080386826666881,-0.142244,1.002778,63.331341182203744,10.079864289157722,0.11600633333333334,0.499074
2313,227.79603505134583,63.3311880114865,10.080386253709085,-0.141546,0.997222,63.33134137318968,10.079864289157722,0.11542466666666666,0.498148
2314,227.79618406295776,63.3311888709232,10.080385967230187,-0.14119700000000002,1.001389,63.33134156417561,10.079864289157722,0.114843,0.497222
2315,228.000009059906,63.331189730359895,10.08038568075129,-0.140848,1.005556,63.3313418506545,10.07986457563662,0.11301,0.4944445
2316,228.00018191337585,63.33119030331769,10.080385489765359,-0.139568,1.0074076666666667,63.3313421371334,10.079864862115517,0.111177,0.491667
2317,228.19595503807068,63.331190876275485,10.080385298779426,-0.138288,1.0092593333333333,63.331343283048994,10.079864862115517,0.1028,0.494444
2318,228.19680905342102,63.33119144923328,10.080385107793495,-0.137008,1.011111,63.33134366502085,10.079864862115517,0.10140366666666667,0.496296
2319,228.3956069946289,63.33119374106446,10.080385107793495,-0.129504,1.008333,63.33134404699272,10.079864862115517,0.10000733333333334,0.498148
2320,228.40019297599792,63.331194314022255,10.080384916807564,-0.128922,1.009259,63.33134442896458,10.079864862115517,0.098611,0.5
2321,228.5970380306244,63.33119488698005,10.08038472582163,-0.12834,1.010185,63.331345574880174,10.079864862115517,0.100705,0.502778
2322,228.60052013397217,63.331195459937845,10.0803845348357,-0.127758,1.011111,63.331345765866104,10.079864862115517,0.100298,0.501852
2323,228.79651403427124,63.33119717881124,10.080383961877907,-0.130027,1.016667,63.33134595685204,10.079864862115517,0.09989100000000001,0.500926
2324,228.8023419380188,63.33119775176903,10.080383770891974,-0.12944533333333333,1.016667,63.33134614783797,10.079864862115517,0.099484,0.5
2325,228.99790811538696,63.33119832472683,10.080383579906043,-0.12886366666666668,1.016667,63.33134729375356,10.079864862115517,0.093375,0.502778
2326,229.0001630783081,63.33119889768462,10.08038338892011,-0.128282,1.016667,63.33134748473949,10.079865053101448,0.092095,0.502778
2327,229.1948630809784,63.331200616558,10.08038338892011,-0.122173,1.011111,63.331347675725425,10.079865244087381,0.090815,0.502778
2328,229.19795203208923,63.331201189515795,10.08038338892011,-0.12031133333333334,1.011111,63.331347866711354,10.079865435073312,0.089535,0.502778
2329,229.39596891403198,63.33120176247359,10.08038338892011,-0.11844966666666666,1.011111,63.33134901262694,10.079865435073312,0.090932,0.502778
2330,229.39882111549377,63.331202335431385,10.08038338892011,-0.116588,1.011111,63.331349203612874,10.079865435073312,0.090001,0.501852
2331,229.59692907333374,63.331204627262565,10.080382815962315,-0.113446,1.011111,63.3313493945988,10.079865435073312,0.08907,0.500926
2332,229.60006308555603,63.33120520022037,10.080382815962315,-0.1112645,1.0069445,63.33134958558474,10.079865435073312,0.088139,0.5
2333,229.79551911354065,63.33120577317816,10.080382815962315,-0.109083,1.002778,63.331350158542534,10.079865435073312,0.084474,0.501389
2334,229.79697108268738,63.33120663261485,10.080382815962315,-0.10838500000000001,1.001389,63.33135073150032,10.079865435073312,0.080809,0.502778
2335,230.00036811828613,63.33120749205155,10.080382815962315,-0.107687,1.0,63.331351304458124,10.079865435073312,0.078889,0.504167
2336,230.00131797790527,63.33120863796714,10.080382529483417,-0.108036,1.001389,63.33135187741592,10.079865435073312,0.076969,0.505556
2337,230.19614505767822,63.33120978388273,10.08038224300452,-0.108385,1.002778,63.33135216389482,10.079865435073312,0.07758,0.505556
2338,230.19686603546143,63.33121064331942,10.080381956525622,-0.1069015,1.002778,63.331352450373714,10.079865435073312,0.078191,0.505556
2339,230.3951771259308,63.33121150275611,10.080381670046725,-0.105418,1.002778,63.331353023331516,10.07986572155221,0.0806345,0.502778
2340,230.39620399475098,63.33121236219281,10.080381670046725,-0.100793,1.002778,63.33135359628931,10.079866008031107,0.083078,0.5
2341,230.5992329120636,63.331213221629504,10.080381670046725,-0.096168,1.002778,63.331353882768205,10.079866008031107,0.08290349999999999,0.497222
2342,230.5995090007782,63.33121408106619,10.080381956525622,-0.092415,1.002778,63.3313541692471,10.079866008031107,0.082729,0.494444
2343,230.7961859703064,63.331214940502875,10.08038224300452,-0.088662,1.002778,63.331354742204894,10.079866008031107,0.07862749999999999,0.497222
2344,230.7974910736084,63.33121579993957,10.080381956525622,-0.0890115,1.0055554999999998,63.33135531516268,10.079866008031107,0.074526,0.5
2345,230.99622797966003,63.33121665937627,10.080381670046725,-0.089361,1.008333,63.331355888120484,10.079866008031107,0.069028,0.502778
2346,230.9964599609375,63.33121742331999,10.080381479060794,-0.091048,1.0101849999999999,63.33135646107828,10.079866008031107,0.06353,0.505556
2347,231.20069003105164,63.33121818726372,10.080381288074861,-0.092735,1.012037,63.331357034036074,10.079866008031107,0.06161,0.505556
2348,231.20091891288757,63.33121895120745,10.08038109708893,-0.094422,1.013889,63.33135741600794,10.079866008031107,0.06498433333333334,0.505556
2349,231.39678406715393,63.33122067008083,10.080380524131133,-0.092677,1.013889,63.3313577979798,10.079866008031107,0.06835866666666666,0.505556
2350,231.3975920677185,63.33122152951752,10.080380524131133,-0.088139,1.011111,63.331358179951664,10.079866008031107,0.071733,0.505556
2351,231.59550213813782,63.33122238895422,10.080380524131133,-0.083601,1.008333,63.33135846643056,10.079866294510005,0.0735655,0.5069445
2352,231.59550309181213,63.33122296191201,10.080380524131133,-0.08150666666666666,1.0074073333333333,63.33135875290946,10.079866580988902,0.075398,0.508333
2353,231.79953002929688,63.331223534869814,10.080380524131133,-0.07941233333333333,1.0064816666666665,63.331359898825056,10.079866580988902,0.068068,0.508333
2354,231.80048894882202,63.33122410782761,10.080380524131133,-0.077318,1.005556,63.331360280796915,10.079866390002971,0.06422833333333333,0.5074073333333333
2355,231.99620699882507,63.331225826700994,10.080380524131133,-0.076271,1.013889,63.33136066276878,10.079866199017038,0.06038866666666667,0.5064816666666667
2356,231.99746203422546,63.33122659064472,10.080380524131133,-0.07470033333333334,1.012963,63.33136104474064,10.079866008031107,0.056549,0.505556
2357,232.19646096229553,63.33122735458845,10.080380524131133,-0.07312966666666666,1.012037,63.33136161769843,10.079866008031107,0.051138,0.508333
2358,232.20020294189453,63.331228118532174,10.080380524131133,-0.071559,1.011111,63.33136199967029,10.079866008031107,0.05154533333333333,0.509259
2359,232.39584612846375,63.33122926444776,10.080380524131133,-0.066148,1.005556,63.33136238164216,10.079866008031107,0.05195266666666667,0.510185
2360,232.40049290657043,63.33123002839148,10.080380524131133,-0.06545,1.005556,63.331362763614024,10.079866008031107,0.05236,0.511111
2361,232.59730100631714,63.33123079233521,10.080380524131133,-0.064752,1.005556,63.33136333657182,10.079866580988902,0.058992,0.505556
2362,232.60087704658508,63.33123155627894,10.080380524131133,-0.064054,1.005556,63.331363909529614,10.079866580988902,0.062308,0.504167
2363,232.796236038208,63.33123241571563,10.080380524131133,-0.063443,1.0041669999999998,63.331364482487416,10.079866580988902,0.065624,0.502778
2364,232.79644799232483,63.33123327515232,10.080380524131133,-0.062832,1.002778,63.331364864459275,10.079866771974833,0.064926,0.5046296666666666
2365,232.99623703956604,63.33123499402571,10.080379951173338,-0.059341,1.0,63.33136524643114,10.079866962960766,0.06422800000000001,0.5064813333333333
2366,233.00118803977966,63.33123556698351,10.080379951173338,-0.058875666666666666,1.000926,63.331365628403,10.079867153946697,0.06353,0.508333
2367,233.1961920261383,63.3312361399413,10.080379951173338,-0.058410333333333335,1.001852,63.3313662013608,10.079866580988902,0.05428,0.516667
2368,233.20114398002625,63.3312367128991,10.080379951173338,-0.057945,1.002778,63.33136658333266,10.079866580988902,0.049044000000000004,0.513889
2369,233.39585900306702,63.33123843177249,10.080379951173338,-0.058818,1.008333,63.331366965304525,10.079866580988902,0.043808,0.511111
2370,233.40120601654053,63.33123900473028,10.080379951173338,-0.057945333333333335,1.008333,63.331367347276384,10.079866580988902,0.038572,0.508333
2371,233.59716296195984,63.33123957768807,10.080379951173338,-0.05707266666666667,1.008333,63.33136792023418,10.079866580988902,0.040317,0.5
2372,233.5999240875244,63.33124015064586,10.080379951173338,-0.0562,1.008333,63.331368302206045,10.079866771974833,0.043226,0.501852
2373,233.79660606384277,63.33124186951925,10.080379951173338,-0.051487,1.008333,63.3313686841779,10.079866962960766,0.046134999999999995,0.503704
2374,233.80194211006165,63.33124263346298,10.080379760187407,-0.05108,1.008333,63.33136906614977,10.079867153946697,0.049044,0.505556
2375,233.99708700180054,63.3312433974067,10.080379569201474,-0.050672999999999996,1.008333,63.331370212065366,10.079867153946697,0.053931,0.513889
2376,233.99756598472595,63.331244161350426,10.080379378215543,-0.050266,1.008333,63.331370403051295,10.079867153946697,0.050731,0.5120370000000001
2377,234.1964681148529,63.33124588022382,10.080379378215543,-0.051313,1.008333,63.33137059403723,10.079867153946697,0.047531000000000004,0.510185
