,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1860,182.39617490768433,-0.20053866666666667,1.0064813333333333,0.085172,0.494444,20.71000343431253,8.440309894370762,60.242947934156966,-17.948759945067142
1861,182.60029292106628,-0.20018933333333333,1.0046296666666665,0.078889,0.494444,20.77386925702688,8.421173513141039,60.30681375687132,-17.977464517031233
1862,182.60127902030945,-0.19984,1.002778,0.09163,0.4888885,20.837735079741236,8.402037131831644,60.338746668228495,-17.963112231049188
1863,182.7960329055786,-0.198444,1.001389,0.104371,0.483333,20.933533813812765,8.387684845929268,60.37067957958567,-17.948759945067142
1864,182.79644513130188,-0.197048,1.0,0.111352,0.4805555,21.0293325493024,8.373332559947222,60.40261249236095,-17.934407659085096
1865,183.0002191066742,-0.195128,0.9958335,0.118333,0.477778,21.093198372016754,8.358980273965177,60.43454540371813,-17.92005537310305
1866,183.00069308280945,-0.193208,0.991667,0.11524966666666667,0.48055566666666666,21.157064194731106,8.34462798798313,60.47712261838833,-17.92005537310305
1867,183.1964979171753,-0.19443,0.991667,0.11216633333333333,0.48333333333333334,21.348661664292273,8.315923415859698,60.51969983447664,-17.92005537310305
1868,183.1972041130066,-0.1965245,0.9944445,0.109083,0.486111,21.476393311139084,8.287218843895607,60.562277049146836,-17.92005537310305
1869,183.3943109512329,-0.198619,0.997222,0.0991345,0.488889,21.60412495656779,8.258514271931515,60.62614287186119,-17.92005537310305
1870,183.39729690551758,-0.19687349999999998,0.998611,0.089186,0.491667,21.69992369063932,8.24416198594947,60.69000869599365,-17.92005537310305
1871,183.59825611114502,-0.195128,1.0,0.08412449999999999,0.490278,21.795722426128954,8.229809699967424,60.753874518708,-17.934407659085096
1872,183.59840202331543,-0.192161,0.998611,0.079063,0.488889,21.89152116161859,8.215457413985378,60.81774034142236,-17.948759945067142
1873,183.79626607894897,-0.189194,0.997222,0.08107049999999999,0.486111,21.98731989569012,8.201105128003332,60.84967325277953,-17.948759945067142
1874,183.79722905158997,-0.18913566666666667,1.0,0.083078,0.483333,22.051185718404472,8.191536937268964,60.881606164136706,-17.948759945067142
1875,183.996169090271,-0.18907733333333332,1.002778,0.086045,0.483333,22.115051542536932,8.181968746693938,60.94547198826917,-17.92005537310305
1876,184.00105595588684,-0.189019,1.005556,0.08581233333333334,0.48518500000000003,22.178917365251284,8.17240055595957,60.988049202939365,-17.92005537310305
1877,184.19579100608826,-0.19059,1.016667,0.08557966666666666,0.487037,22.434380657526802,8.114991412111058,61.03062641902767,-17.92005537310305
1878,184.20045495033264,-0.18855366666666667,1.016667,0.085347,0.488889,22.498246480241157,8.10542322145636,61.07320363369787,-17.92005537310305
1879,184.3962230682373,-0.18651733333333334,1.016667,0.08046,0.494444,22.562112304373613,8.095855030721992,61.200935280544684,-17.92005537310305
1880,184.3996651172638,-0.184481,1.016667,0.07760933333333334,0.49351833333333334,22.62597812708797,8.086286840146967,61.222223888588836,-17.92005537310305
1881,184.59666299819946,-0.174009,1.008333,0.07475866666666667,0.4925926666666667,22.817575595231027,8.086286840146967,61.24351249521489,-17.92005537310305
1882,184.60032296180725,-0.1727,1.011111,0.071908,0.491667,22.913374330720664,8.07193455416492,61.26480110325904,-17.92005537310305
1883,184.79555106163025,-0.171391,1.013889,0.067981,0.488889,23.009173064792193,8.057582268103204,61.328666927391495,-17.92005537310305
1884,184.79721212387085,-0.1708093333333333,1.014815,0.064054,0.486111,23.094327495550697,8.048014077448506,61.39253275010585,-17.92005537310305
1885,184.99602603912354,-0.17022766666666667,1.015741,0.064403,0.486111,23.179481926309204,8.03844588679381,61.456398572820206,-17.92005537310305
1886,185.00029611587524,-0.169646,1.016667,0.066381,0.487037,23.26463635706771,8.02887769605944,61.4989757874904,-17.910487182448353
1887,185.19687294960022,-0.155334,1.008333,0.068359,0.48796300000000004,23.392368003914523,8.02887769605944,61.541553003578706,-17.900918991713983
1888,185.20001912117004,-0.1480035,1.0041665,0.070337,0.488889,23.488166739404157,8.043229982041487,61.58413021824891,-17.89135080113896
1889,185.3956799507141,-0.140673,1.0,0.071035,0.490278,23.583965473475686,8.057582268103204,61.647996040963264,-17.89135080113896
1890,185.39697313308716,-0.13904433333333333,1.0,0.071733,0.491667,23.64783129619004,8.048014077448506,61.71186186509572,-17.89135080113896
1891,185.59792494773865,-0.13741566666666666,1.0,0.068766,0.491667,23.711697118904393,8.03844588679381,61.775727687810075,-17.89135080113896
1892,185.59958291053772,-0.135787,1.0,0.0676315,0.491667,23.775562941618745,8.02887769605944,61.83959351194253,-17.89135080113896
1893,185.79660391807556,-0.1369215,1.002778,0.066497,0.491667,23.90329458846556,8.014525410077395,61.90345933465689,-17.89135080113896
1894,185.7968111038208,-0.138056,1.005556,0.066497,0.491667,24.03102623531237,8.00017312409535,61.93539224601406,-17.876998515156913
1895,186.00087308883667,-0.133867,1.001389,0.066497,0.491667,24.09489205944483,8.00017312409535,61.96732515737124,-17.862646229095194
1896,186.00144290924072,-0.129678,0.997222,0.06597349999999999,0.4930555,24.158757880741078,8.00017312409535,62.0311909815037,-17.862646229095194
1897,186.19696307182312,-0.1229585,0.9930555000000001,0.06545,0.494444,24.254556616230712,8.00017312409535,62.09505680421805,-17.862646229095194
1898,186.19724106788635,-0.116239,0.988889,0.0656245,0.497222,24.35035535030224,8.00017312409535,62.1589226269324,-17.862646229095194
1899,186.39572501182556,-0.1144935,0.9958335,0.065799,0.5,24.478086997149052,8.00017312409535,62.22278844964676,-17.862646229095194
1900,186.39639401435852,-0.112748,1.002778,0.06684599999999999,0.5,24.60581864257776,8.00017312409535,62.25472136242204,-17.862646229095194
1901,186.60003900527954,-0.11466799999999999,1.0097225,0.067893,0.5,24.73355028942457,7.985820838113304,62.28665427377921,-17.862646229095194
1902,186.60025906562805,-0.116588,1.016667,0.06894049999999999,0.5,24.861281934853277,7.971468552131258,62.35052009649357,-17.84829394311315
1903,186.7966160774231,-0.1141445,1.0125,0.069988,0.5,24.957080668924807,7.957116266149212,62.41438591920792,-17.833941657131103
1904,186.7971420288086,-0.111701,1.008333,0.0705985,0.501389,25.052879404414444,7.942763980167166,62.4463188305651,-17.833941657131103
1905,186.99683809280396,-0.104458,1.0055554999999998,0.071209,0.502778,25.116745227128796,7.957116266149212,62.47825174192228,-17.833941657131103
1906,186.99789094924927,-0.097215,1.002778,0.071209,0.5037039999999999,25.180611049843147,7.971468552131258,62.52082895801058,-17.833941657131103
1907,187.19777297973633,-0.088837,1.008333,0.071209,0.50463,25.436074343536774,7.971468552131258,62.56340617268078,-17.833941657131103
1908,187.20103907585144,-0.08621899999999999,1.009722,0.071209,0.505556,25.531873077608303,7.971468552131258,62.60598338876909,-17.833941657131103
1909,187.39541006088257,-0.083601,1.011111,0.0710345,0.5069445,25.627671811679832,7.971468552131258,62.66984921148344,-17.833941657131103
1910,187.39778995513916,-0.0791505,1.0055555,0.07086,0.508333,25.72347054575136,7.971468552131258,62.73371503419779,-17.833941657131103
1911,187.59969902038574,-0.0747,1.0,0.0716455,0.508333,25.819269281241,7.971468552131258,62.76564794555497,-17.819589371149057
1912,187.5998890399933,-0.071122,0.9958335,0.072431,0.508333,25.883135105373455,7.985820838113304,62.79758085833025,-17.80523708516701
1913,187.79522895812988,-0.067544,0.991667,0.07618349999999999,0.5069445,25.94700092808781,8.00017312409535,62.861446681044605,-17.80523708516701
1914,187.7967300415039,-0.066206,0.991667,0.079936,0.505556,26.032155358846314,8.00017312409535,62.92531250375896,-17.80523708516701
1915,187.99690794944763,-0.06486800000000001,0.991667,0.085347,0.505556,26.11730978960482,8.00017312409535,62.989178327891416,-17.77653251320292
1916,187.99813795089722,-0.06353,0.991667,0.0842995,0.505556,26.20246422036333,8.00017312409535,63.05304415060577,-17.77653251320292
1917,188.1957859992981,-0.0589045,0.9888889999999999,0.083252,0.505556,26.298262954434858,8.00017312409535,63.116909973320126,-17.77653251320292
1918,188.19711995124817,-0.054279,0.986111,0.082903,0.5064816666666667,26.39406168992449,8.00017312409535,63.15948718940843,-17.77653251320292
1919,188.39592504501343,-0.043284,0.977778,0.082554,0.5074073333333333,26.5217933353532,8.02887769605944,63.20206440407863,-17.77653251320292
1920,188.4009439945221,-0.04153866666666667,0.978704,0.082205,0.508333,26.58565915806755,8.02887769605944,63.24464162016694,-17.77653251320292
1921,188.59891295433044,-0.03979333333333333,0.97963,0.085172,0.508333,26.64952498220001,8.02887769605944,63.308507442881286,-17.74782794123883
1922,188.6009340286255,-0.038048,0.980556,0.08639366666666666,0.509259,26.713390804914365,8.02887769605944,63.3510846589696,-17.74782794123883
1923,188.79574704170227,-0.039968,0.988889,0.08761533333333334,0.510185,26.968854097189883,8.02887769605944,63.39366187363979,-17.74782794123883
1924,188.79703497886658,-0.039793499999999996,0.988889,0.088837,0.511111,27.064652832679517,8.014525410077395,63.436239088309996,-17.74782794123883
1925,189.00079202651978,-0.039619,0.988889,0.08971,0.511111,27.160451566751046,8.00017312409535,63.50010491244245,-17.733475655256782
1926,189.0019941329956,-0.0368265,0.988889,0.090583,0.511111,27.256250302240684,8.014525410077395,63.56397073515681,-17.719123369274737
1927,189.19547200202942,-0.034034,0.988889,0.08962300000000001,0.509722,27.352049036312213,8.02887769605944,63.59590364651398,-17.719123369274737
1928,189.19781804084778,-0.031823333333333335,0.9925926666666667,0.088663,0.508333,27.415914859026564,8.02887769605944,63.62783655787116,-17.719123369274737
1929,189.39686393737793,-0.029612666666666666,0.9962963333333333,0.08779,0.508333,27.479780683159024,8.02887769605944,63.755568204717974,-17.719123369274737
1930,189.40057802200317,-0.027402,1.0,0.08819733333333334,0.509259,27.543646505873376,8.02887769605944,63.77685681276213,-17.70955517854037
1931,189.59528803825378,-0.021293,1.005556,0.08860466666666666,0.510185,27.799109798148894,8.057582268103204,63.79814541938817,-17.699986987965342
1932,189.59678506851196,-0.0185005,1.0041669999999998,0.089012,0.511111,27.894908532220423,8.057582268103204,63.81943402743232,-17.690418797230976
1933,189.79926300048828,-0.015708,1.002778,0.0911935,0.511111,27.99070726771006,8.057582268103204,63.88329985014668,-17.690418797230976
1934,189.8019449710846,-0.013846333333333334,1.001852,0.093375,0.511111,28.054573090424412,8.0671504587579,63.947165674279134,-17.690418797230976
1935,189.99673700332642,-0.011984666666666666,1.000926,0.097738,0.508333,28.118438913138768,8.07671864949227,64.0110314969935,-17.661714225266884
1936,189.99713897705078,-0.010123,1.0,0.0967785,0.5069445,28.18230473585312,8.086286840146967,64.07489732112595,-17.661714225266884
1937,190.1958611011505,-0.008203,0.997222,0.095819,0.505556,28.27810346992465,8.086286840146967,64.13876314242219,-17.661714225266884
1938,190.19693207740784,-0.006283,0.994444,0.09436433333333333,0.5064816666666667,28.373902205414286,8.086286840146967,64.1813403585105,-17.661714225266884
1939,190.39564514160156,0.000349,0.988889,0.09290966666666667,0.5074073333333333,28.56549967497545,8.114991412111058,64.22391757459881,-17.661714225266884
1940,190.3999960422516,0.0043635,0.988889,0.091455,0.508333,28.661298410465086,8.114991412111058,64.266494789269,-17.661714225266884
1941,190.59547400474548,0.008378,0.988889,0.0915425,0.508333,28.757097144536615,8.114991412111058,64.29842770062618,-17.661714225266884
1942,190.59881496429443,0.011228666666666666,0.988889,0.09163,0.508333,28.820962968669072,8.124559602686084,64.33036061198337,-17.661714225266884
1943,190.79672002792358,0.014079333333333333,0.988889,0.099309,0.505556,28.884828791383427,8.134127793340781,64.45809225883018,-17.633009653302793
1944,190.80047011375427,0.01693,0.988889,0.09983266666666667,0.505556,28.94869461409778,8.143695983995478,64.47938086687432,-17.633009653302793
1945,190.9972629547119,0.021468,0.983333,0.10035633333333333,0.505556,29.140292082240837,8.17240055595957,64.50066947491848,-17.633009653302793
1946,191.00175404548645,0.02076966666666667,0.984259,0.10088,0.505556,29.204157906373297,8.17240055595957,64.52195808154453,-17.633009653302793
1947,191.1966290473938,0.020071333333333333,0.985185,0.097389,0.508333,29.268023729087652,8.17240055595957,64.64968972839134,-17.604305081259028
1948,191.19718503952026,0.019373,0.986111,0.09651633333333333,0.5074073333333333,29.331889551802004,8.17240055595957,64.67097833501738,-17.604305081259028
1949,191.39598298072815,0.019199,0.994444,0.09564366666666667,0.5064816666666667,29.52348702136317,8.17240055595957,64.69226694447964,-17.604305081259028
1950,191.4007170200348,0.021351333333333333,0.99537,0.094771,0.505556,29.608641452121674,8.181968746693938,64.71355555110569,-17.604305081259028
1951,191.598552942276,0.02350366666666667,0.9962960000000001,0.09512,0.502778,29.69379588288018,8.191536937268964,64.8412871965344,-17.604305081259028
1952,191.60088205337524,0.025656,0.997222,0.09523666666666666,0.5046296666666666,29.77895031363869,8.201105128003332,64.8838644126227,-17.594736890684004
1953,191.7964689731598,0.034558,1.002778,0.09535333333333333,0.5064813333333333,29.97054778319985,8.229809699967424,64.926441628711,-17.585168699949634
1954,191.79651403427124,0.0351685,1.0083335,0.09547,0.508333,30.06634651727138,8.24416198594947,64.9690188433812,-17.575600509294937
1955,191.99539804458618,0.035779,1.013889,0.094946,0.5111110000000001,30.162145252761018,8.258514271931515,65.03288466751367,-17.575600509294937
1956,192.00050592422485,0.035720999999999996,1.014815,0.094422,0.513889,30.247299683519522,8.258514271931515,65.09675049022802,-17.575600509294937
1957,192.19639205932617,0.035663,1.015741,0.095993,0.508333,30.33245411427803,8.258514271931515,65.16061631294238,-17.575600509294937
1958,192.19960808753967,0.035605,1.016667,0.09738933333333333,0.5064813333333333,30.417608545036536,8.258514271931515,65.18190492098653,-17.566032318719913
1959,192.39634799957275,0.046426,1.008333,0.09878566666666666,0.5046296666666666,30.6092060145977,8.287218843895607,65.20319352903068,-17.556464128065215
1960,192.4004409313202,0.052971000000000004,1.0041665,0.100182,0.502778,30.673071837312055,8.31592341593937,65.22448213565673,-17.54689593741052
1961,192.59517002105713,0.059516,1.0,0.0993095,0.502778,30.736937660026406,8.34462798798313,65.28834795978919,-17.54689593741052
1962,192.59732913970947,0.061494,1.0,0.098437,0.502778,30.800803482740758,8.354196178558158,65.35221378250354,-17.54689593741052
1963,192.79619908332825,0.063472,1.0,0.094771,0.505556,30.864669306873218,8.363764369292525,65.41607960521789,-17.54689593741052
1964,192.8001160621643,0.06545,1.0,0.09558566666666667,0.505556,30.928535129587573,8.373332559947222,65.45865681988809,-17.53732774675582
1965,192.99710392951965,0.066672,0.997222,0.09640033333333332,0.505556,31.120132599148736,8.373332559947222,65.5012340359764,-17.527759556101124
1966,193.00034999847412,0.0685915,0.9930555000000001,0.097215,0.505556,31.215931334638373,8.387684845929268,65.5438112506466,-17.518191365366754
1967,193.19491291046143,0.070511,0.988889,0.098524,0.505556,31.311730068709902,8.402037131831644,65.60767707477906,-17.518191365366754
1968,193.1960859298706,0.0739145,0.986111,0.099833,0.505556,31.40752880278143,8.41638941781369,65.67154289749341,-17.518191365366754
1969,193.3999319076538,0.077318,0.983333,0.100269,0.504167,31.503327538271066,8.430741703795736,65.70347580885058,-17.518191365366754
1970,193.40018391609192,0.07871449999999999,0.986111,0.100705,0.502778,31.599126272342595,8.445093989777781,65.73540872020776,-17.518191365366754
1971,193.59576296806335,0.080111,0.988889,0.09695300000000001,0.502778,31.694925006414124,8.459446275759827,65.79927454434022,-17.518191365366754
1972,193.59907603263855,0.08019799999999999,0.9916665,0.093201,0.502778,31.82265665184283,8.473798561821543,65.86314036705457,-17.518191365366754
1973,193.79472994804382,0.080285,0.994444,0.09093200000000001,0.502778,31.950388298689642,8.488150847803588,65.89507327841176,-17.518191365366754
1974,193.7970609664917,0.08075033333333333,0.994444,0.088663,0.502778,32.014254121403994,8.488150847803588,65.92700618976893,-17.518191365366754
1975,193.99586701393127,0.08121566666666667,0.994444,0.092502,0.505556,32.07811994553646,8.488150847803588,66.05473783661574,-17.489486793402662
1976,193.99871397018433,0.081681,0.994444,0.09453833333333334,0.505556,32.141985768250805,8.488150847803588,66.09731505128595,-17.479918602747965
1977,194.19743609428406,0.085521,0.997222,0.09657466666666667,0.505556,32.33358323781197,8.51685541976768,66.13989226737425,-17.470350412093268
1978,194.20107007026672,0.08682999999999999,1.001389,0.098611,0.505556,32.42938197330161,8.531207705749727,66.18246948204445,-17.46078222143857
1979,194.39529609680176,0.088139,1.005556,0.09695300000000001,0.505556,32.52518070737314,8.545559991731773,66.21440239340163,-17.46078222143857
1980,194.39672994613647,0.08860433333333333,1.0074076666666667,0.095295,0.505556,32.610335138131646,8.55512818238647,66.2463353047588,-17.46078222143857
1981,194.59662103652954,0.08906966666666667,1.0092593333333333,0.090408,0.508333,32.69548956889015,8.564696373120837,66.37406695160561,-17.46078222143857
1982,194.5992729663849,0.089535,1.011111,0.091688,0.509259,32.78064399964866,8.574264563695865,66.41664416769392,-17.46078222143857
1983,194.79722094535828,0.093375,1.008333,0.092968,0.510185,32.97224146920982,8.602969135659956,66.45922138236412,-17.46078222143857
1984,194.800714969635,0.097564,1.0055554999999998,0.094248,0.511111,33.06804020328135,8.631673707703717,66.50179859845242,-17.46078222143857
1985,194.99591493606567,0.101753,1.002778,0.097826,0.511111,33.163838938770986,8.660378279667809,66.5337315098096,-17.446429935456525
1986,194.99656796455383,0.10568,1.0,0.101404,0.511111,33.22770476148534,8.674730565649854,66.56566442116677,-17.43207764947448
1987,195.19473791122437,0.109607,0.997222,0.101753,0.509722,33.29157058419969,8.6890828516319,66.62953024388113,-17.43207764947448
1988,195.200670003891,0.111236,0.9944443333333334,0.102102,0.508333,33.355436406914045,8.698651042206928,66.69339606659548,-17.43207764947448
1989,195.39653491973877,0.112865,0.9916666666666667,0.099833,0.502778,33.41930223104651,8.708219232941294,66.75726189072795,-17.403373077510388
1990,195.39969110488892,0.114494,0.988889,0.100473,0.502778,33.483168053760856,8.717787423595992,66.77855049877209,-17.403373077510388
1991,195.5965039730072,0.115366,0.986111,0.101113,0.502778,33.67476552332202,8.746491995560083,66.79983910539814,-17.403373077510388
1992,195.60069012641907,0.11562800000000001,0.9875,0.101753,0.502778,33.77056425881166,8.760844281542129,66.8211277134423,-17.403373077510388
1993,195.79514598846436,0.11589,0.988889,0.103411,0.5055555,33.86636299288319,8.775196567524175,66.88499353615664,-17.389020791528342
1994,195.79653906822205,0.11682066666666667,0.987963,0.105069,0.508333,33.930228815597545,8.784764758258543,66.948859358871,-17.374668505466627
1995,196.00062012672424,0.11775133333333333,0.9870369999999999,0.108385,0.508333,33.99409463973,8.794332948833569,67.07659100571782,-17.374668505466627
1996,196.00109910964966,0.118682,0.986111,0.10896666666666667,0.5074073333333333,34.057960462444356,8.803901139567937,67.09787961234386,-17.36510031481193
1997,196.1959879398346,0.122348,0.986111,0.10954833333333333,0.5064816666666667,34.249557930587414,8.832605711532029,67.11916822180612,-17.35553212407756
1998,196.1966791152954,0.12391849999999999,0.9888889999999999,0.11013,0.505556,34.345356666077045,8.846957997514075,67.14045682843216,-17.345963933422862
1999,196.39488196372986,0.125489,0.991667,0.11056650000000001,0.502778,34.441155400148574,8.86131028349612,67.20432265256463,-17.345963933422862
2000,196.40163612365723,0.1245,0.9935186666666667,0.111003,0.5,34.52630983090708,8.870878474150818,67.26818847527898,-17.345963933422862
2001,196.5974760055542,0.123511,0.9953703333333334,0.113272,0.502778,34.61146426166559,8.880446664885186,67.33205429799334,-17.31725936145877
2002,196.59901404380798,0.122522,0.997222,0.112923,0.504167,34.696618692424096,8.890014855539883,67.39592012070769,-17.31725936145877
2003,196.79540705680847,0.12077650000000001,1.0,0.112574,0.505556,34.79241742791373,8.904367141521929,67.45978594484015,-17.31725936145877
2004,196.79562711715698,0.119031,1.002778,0.112981,0.505556,34.88821616198526,8.918719427503975,67.50236315951034,-17.31725936145877
2005,196.99453401565552,0.1213,1.008333,0.11338799999999999,0.505556,35.14367945426078,8.947423999468066,67.54494037559864,-17.31725936145877
2006,196.9995460510254,0.12548900000000002,1.008333,0.113795,0.505556,35.20754527697513,8.96656038077746,67.58751759026885,-17.31725936145877
2007,197.19750213623047,0.12967800000000002,1.008333,0.11973,0.502778,35.27141110110759,8.985696762086855,67.65138341298321,-17.288554789574352
2008,197.1995930671692,0.133867,1.008333,0.121766,0.502778,35.335276923821944,9.00483314339625,67.69396062907151,-17.278986598999325
2009,197.3963451385498,0.14591,1.0,0.12380200000000001,0.502778,35.463008570668755,9.062242287324432,67.73653784515982,-17.269418408264958
2010,197.39667201042175,0.1454735,0.998611,0.125838,0.502778,35.558807304740284,9.076594573306478,67.77911505983002,-17.25985021761026
2011,197.59600496292114,0.145037,0.997222,0.126449,0.504167,35.654606038811814,9.090946859288524,67.8110479711872,-17.25985021761026
2012,197.60070204734802,0.142506,0.997222,0.12706,0.505556,35.75040477288334,9.090946859288524,67.84298088254437,-17.25985021761026
2013,197.79597306251526,0.139975,0.997222,0.125053,0.5083335,35.84620350837298,9.090946859288524,67.90684670525872,-17.245497931628215
2014,197.79672002792358,0.1419825,0.9916665,0.123046,0.511111,35.94200224386262,9.10529914535024,67.97071252939118,-17.231145645566496
2015,197.9948959350586,0.14399,0.986111,0.1233075,0.5083335,36.03780097793415,9.119651431332287,68.00264544074835,-17.231145645566496
2016,197.995530128479,0.14707333333333333,0.9833333333333333,0.123569,0.505556,36.1016668020666,9.13878781264168,68.03457835210553,-17.231145645566496
2017,198.19953393936157,0.15015666666666666,0.9805556666666667,0.133518,0.494444,36.16553262478096,9.157924193951075,68.16230999895234,-17.202441073602404
2018,198.20081210136414,0.15324,0.977778,0.133925,0.494444,36.22939844749531,9.17706057526047,68.1835986055784,-17.202441073602404
2019,198.3955750465393,0.156556,0.983333,0.134332,0.494444,36.42099591705647,9.234469719188652,68.20488721504066,-17.202441073602404
2020,198.39666604995728,0.155509,0.986111,0.134739,0.494444,36.516794651128,9.24882200525037,68.2261758216667,-17.202441073602404
2021,198.59977507591248,0.154462,0.988889,0.133343,0.49861099999999997,36.61259338519953,9.263174291232415,68.29004164579915,-17.18808878762036
2022,198.60374903678894,0.153502,0.9875,0.131947,0.502778,36.70839212068917,9.263174291232415,68.35390746851351,-17.173736501638313
2023,198.79544401168823,0.152542,0.986111,0.1328195,0.5055555,36.8041908547607,9.263174291232415,68.41777329122786,-17.173736501638313
2024,198.7986719608307,0.152891,0.9870369999999999,0.133692,0.508333,36.86805667747505,9.272742481887112,68.48163911394222,-17.173736501638313
2025,198.99646306037903,0.15324000000000002,0.987963,0.142419,0.5,36.93192250160751,9.28231067254181,68.54550493665657,-17.14503192967422
2026,198.99849009513855,0.153589,0.988889,0.14346599999999998,0.4972223333333333,36.995788324321865,9.291878863196507,68.56679354470072,-17.14503192967422
2027,199.1971890926361,0.156731,0.997222,0.144513,0.4944446666666667,37.25125161659738,9.34928800712469,68.58808215274487,-17.14503192967422
2028,199.20163297653198,0.15847633333333333,0.997222,0.14556,0.491667,37.31511744072984,9.368424388513755,68.60937076078903,-17.14503192967422
2029,199.39653301239014,0.16022166666666668,0.997222,0.14207,0.5,37.3789832634442,9.38756076982315,68.73710240621773,-17.11632735771013
2030,199.39703798294067,0.161967,0.997222,0.142128,0.501852,37.442849086158546,9.406697151212216,68.77967962230603,-17.11632735771013
2031,199.5969409942627,0.165806,0.997222,0.142186,0.503704,37.63444655571971,9.435401723096636,68.82225683839435,-17.11632735771013
2032,199.60168504714966,0.1658935,0.997222,0.142244,0.505556,37.73024529120935,9.449754009078681,68.86483405306454,-17.11632735771013
2033,199.7955150604248,0.165981,0.997222,0.147131,0.501389,37.82604402528088,9.464106295060727,68.89676696442172,-17.10197507156874
2034,199.7965431213379,0.16729,0.995833,0.152018,0.497222,37.92184275935241,9.492810867024819,68.9286998757789,-17.087622785586696
2035,199.99533700942993,0.168599,0.994444,0.158563,0.4916665,38.01764149342394,9.52151543898891,68.96063278713608,-17.07327049960465
2036,200.00047612190247,0.17069333333333334,0.9916663333333333,0.165108,0.486111,38.06021870951224,9.531083629723279,68.99256569849325,-17.058918213622604
2037,200.1973021030426,0.17278766666666667,0.9888886666666666,0.165457,0.491667,38.102795924182445,9.540651820298304,69.12029734534006,-17.030213641738186
2038,200.19929313659668,0.174882,0.986111,0.16464266666666666,0.4953706666666667,38.14537314027075,9.550220011032673,69.16287456142837,-17.030213641738186
2039,200.39615297317505,0.175231,0.980556,0.16382833333333333,0.4990743333333333,38.336970609831916,9.578924582996764,69.20545177609857,-17.030213641738186
2040,200.39626812934875,0.173922,0.9833335,0.163014,0.502778,38.46470225526062,9.59327686897881,69.24802899076877,-17.030213641738186
2041,200.5959610939026,0.172613,0.986111,0.165632,0.49861099999999997,38.59243390210743,9.607629154960856,69.27996190354405,-17.01586135575614
2042,200.60148906707764,0.173922,0.984722,0.16825,0.494444,38.656299726239894,9.636333726924947,69.31189481490122,-17.001509069774094
2043,200.79579997062683,0.175231,0.983333,0.1780235,0.4875,38.72016554895424,9.665038298889039,69.34382772625841,-16.98715678379205
2044,200.79735898971558,0.17645266666666667,0.983333,0.187797,0.480556,38.7840313716686,9.674606489543736,69.37576063761558,-16.972804497810003
2045,200.99621391296387,0.17767433333333332,0.983333,0.189368,0.480556,38.84789719438295,9.684174680278105,69.43962646032993,-16.972804497810003
2046,201.00192308425903,0.178896,0.983333,0.18779733333333334,0.48333366666666666,38.9117630170973,9.693742870932802,69.48220367641824,-16.963236307155306
2047,201.1977949142456,0.179943,0.991667,0.18622666666666665,0.48611133333333334,39.16722630937282,9.751152014860985,69.52478089250654,-16.95366811650061
2048,201.2005181312561,0.1796815,0.9930555,0.184656,0.488889,39.26302504344435,9.76550430084303,69.56735810717674,-16.94409992584591
2049,201.39538192749023,0.17942,0.994444,0.18212499999999998,0.48750000000000004,39.35882377893399,9.779856586825076,69.6312239298911,-16.94409992584591
2050,201.39619207382202,0.179769,0.995833,0.179594,0.486111,39.45462251442362,9.794208872807122,69.69508975260545,-16.94409992584591
2051,201.59949707984924,0.180118,0.997222,0.18430649999999998,0.4819445,39.55042124849515,9.808561158789168,69.72702266538073,-16.929747639784193
2052,201.60237002372742,0.17942,0.999074,0.189019,0.477778,39.635575679253655,9.827697540098562,69.75895557673792,-16.915395353802147
2053,201.79626393318176,0.178722,1.000926,0.194081,0.477778,39.72073011143027,9.846833921487628,69.82282139945227,-16.886690781838055
2054,201.79644107818604,0.178024,1.002778,0.19303366666666666,0.48055566666666666,39.80588454077067,9.865970302797022,69.86539861412247,-16.886690781838055
2055,201.99622511863708,0.17942,1.0,0.19198633333333334,0.48333333333333334,39.99748201033184,9.894674874761114,69.90797583021077,-16.886690781838055
2056,202.00041699409485,0.1857905,0.997222,0.190939,0.486111,40.061347833046185,9.923379446725205,69.95055304488098,-16.886690781838055
2057,202.1960620880127,0.192161,0.994444,0.18849549999999998,0.486111,40.12521365717865,9.952084018768968,69.98248595765625,-16.87233849585601
2058,202.1971731185913,0.1962625,0.994444,0.186052,0.486111,40.22101239125018,9.98078859073306,70.01441886901343,-16.857986209873964
2059,202.39504098892212,0.200364,0.994444,0.185005,0.4819445,40.316811125321706,10.00949316269715,70.07828469172779,-16.857986209873964
2060,202.39619207382202,0.197484,0.9930555,0.183958,0.477778,40.412609860811344,10.023845448679197,70.14215051444214,-16.857986209873964
2061,202.59998393058777,0.194604,0.991667,0.183085,0.477778,40.50840859488287,10.038197734661242,70.17408342579931,-16.843633923891918
2062,202.6003201007843,0.19067699999999999,0.9875,0.182212,0.477778,40.6042073289544,10.052550020643288,70.20601633715648,-16.829281637909872
2063,202.7969069480896,0.18675,0.983333,0.1823865,0.479167,40.70000606444403,10.066902306625334,70.26988216128895,-16.829281637909872
2064,202.79723191261292,0.18849549999999998,0.9819445,0.182561,0.480556,40.79580479993367,10.08125459260738,70.3337479840033,-16.829281637909872
2065,202.99597907066345,0.190241,0.980556,0.1836955,0.48333349999999997,40.8916035340052,10.095606878589425,70.36568089536048,-16.814929351848157
