,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
465,138.06731605529785,63.330613907775785,10.080458255405341,0.24478433333333333,0.5488596666666666,63.33056119565864,10.080198705524145,1.5724923333333334,1.0001369999999998,63.33091814836501,10.07966432688722,-0.691309,1.001602
466,138.39757919311523,63.33061562664918,10.080459210334999,0.25841766666666666,0.6024023333333334,63.33056119565864,10.080205199045823,1.572494,1.000136,63.33092044019619,10.079660316182654,-0.6913203333333333,1.0015806666666667
467,138.9994511604309,63.33061734552256,10.080460165264657,0.272051,0.655945,63.33056119565864,10.080211883553433,1.5724943333333334,1.0001346666666666,63.33092273202737,10.079656305478089,-0.6913316666666667,1.0015593333333335
468,139.06428122520447,63.33061925538188,10.080461311180247,0.2801803333333333,0.661897,63.33056119565864,10.080218568061044,1.5724946666666666,1.0001333333333333,63.33092502385855,10.079652294773522,-0.691343,1.001538
469,139.39710807800293,63.3306211652412,10.08046245709584,0.2883096666666667,0.667849,63.33056119565864,10.080225252568654,1.572495,1.000132,63.33092731568973,10.079648093083025,-0.691333,1.0015213333333333
470,139.99954104423523,63.33062307510052,10.08046360301143,0.296439,0.673801,63.33056119565864,10.080231937076265,1.572516,1.0001316666666666,63.33092960752091,10.079643891392527,-0.691323,1.0015046666666667
471,140.06428408622742,63.33062498495983,10.08046493991295,0.3010526666666667,0.675832,63.33056119565864,10.080238621583874,1.5725369999999999,1.0001313333333335,63.33093189935209,10.079639689702029,-0.691313,1.001488
472,140.3971471786499,63.33062689481915,10.080466276814473,0.3056663333333333,0.677863,63.33056119565864,10.080245306091484,1.572558,1.000131,63.33093419118327,10.079635488011531,-0.691305,1.001475
473,140.99965000152588,63.33062880467846,10.080467613715994,0.31028,0.679894,63.33056119565864,10.080251990599093,1.5725416666666665,1.0001296666666668,63.33093648301444,10.079631286321035,-0.691297,1.001462
474,141.0642740726471,63.33063090552371,10.080469141603448,0.3127373333333333,0.6811246666666667,63.33056119565864,10.080258675106704,1.5725253333333333,1.0001283333333333,63.33093877484562,10.079627084630538,-0.691289,1.001449
475,141.39727520942688,63.330633006368956,10.080470669490902,0.3151946666666667,0.6823553333333333,63.33056119565864,10.080265359614312,1.572509,1.000127,63.33094106667681,10.079622691954109,-0.6912863333333333,1.0014316666666667
476,141.99987411499023,63.330635107214206,10.080472197378356,0.317652,0.683586,63.33056119565864,10.080272044121923,1.5725046666666667,1.000124,63.33094335850799,10.079618299277678,-0.6912836666666667,1.0014143333333334
477,142.06431102752686,63.33063701707352,10.080473534279877,0.3186576666666667,0.6844006666666667,63.33056119565864,10.080278728629532,1.5725003333333332,1.000121,63.330945650339174,10.07961390660125,-0.691281,1.001397
478,142.3972589969635,63.33063892693284,10.0804748711814,0.3196633333333333,0.6852153333333334,63.33056119565864,10.080285413137142,1.572496,1.000118,63.330947942170354,10.079609704910752,-0.691296,1.0013813333333335
479,142.9994080066681,63.330640836792156,10.08047620808292,0.320669,0.68603,63.33056119565864,10.080292097644753,1.5725106666666666,1.0001170000000001,63.330950234001534,10.079605503220256,-0.691311,1.0013656666666666
480,143.0642921924591,63.33064274665148,10.080477735970375,0.32103899999999996,0.6867800000000001,63.33056119565864,10.080298782152362,1.5725253333333333,1.000116,63.330952525832714,10.079601301529758,-0.691326,1.00135
481,143.39766120910645,63.33064465651079,10.080479263857828,0.321409,0.68753,63.33056119565864,10.080305466659972,1.57254,1.000115,63.330954817663894,10.07959709983926,-0.6913473333333333,1.001334
482,143.99954509735107,63.33064656637011,10.080480791745282,0.321779,0.68828,63.33056119565864,10.080312151167583,1.5725383333333334,1.0001120000000001,63.33095710949507,10.07959289814876,-0.6913686666666666,1.001318
483,144.0642910003662,63.330648476229435,10.080482128646805,0.319592,0.664726,63.33056119565864,10.080318835675191,1.5725366666666667,1.000109,63.33095940132625,10.079588696458263,-0.69139,1.001302
484,144.39709901809692,63.33065038608875,10.080483465548326,0.317405,0.641172,63.33056119565864,10.080325520182802,1.572535,1.000106,63.330961693157434,10.079584494767765,-0.6913906666666666,1.0012889999999999
485,144.99943113327026,63.33065229594807,10.080484802449849,0.315218,0.617618,63.33056119565864,10.08033201370448,1.5725206666666667,1.0001069999999999,63.330963984988614,10.079580293077267,-0.6913913333333334,1.001276
486,145.06453919410706,63.33065458777925,10.080486330337303,0.3032416666666667,0.7413566666666667,63.33056119565864,10.080338507226159,1.5725063333333333,1.000108,63.3309662768198,10.07957609138677,-0.691392,1.001263
487,145.3971381187439,63.33065687961043,10.080487858224755,0.2912653333333333,0.8650953333333333,63.33056119565864,10.080345000747837,1.572492,1.000109,63.33096856865098,10.07957169871034,-0.6914003333333333,1.001248
488,145.9994602203369,63.33065917144161,10.080489386112209,0.279289,0.988834,63.33056119565864,10.080351685255446,1.5724923333333334,1.0001073333333332,63.33097086048216,10.079567306033912,-0.6914086666666667,1.001233
489,146.0646710395813,63.330662227216514,10.080491295971527,0.26563933333333334,0.999424,63.33056119565864,10.080358369763056,1.5724926666666665,1.0001056666666668,63.33097315231334,10.079562913357483,-0.691417,1.001218
490,146.3976011276245,63.33066528299142,10.080493205830843,0.25198966666666667,1.010014,63.33056119565864,10.080365054270665,1.572493,1.000104,63.33097544414452,10.079558711666985,-0.6914193333333333,1.0012046666666665
491,146.99945616722107,63.33066833876632,10.08049511569016,0.23834,1.020604,63.33056119565864,10.080371738778275,1.572509,1.0001026666666668,63.330977735975694,10.079554509976488,-0.6914216666666667,1.0011913333333333
492,147.06437420845032,63.3306712035553,10.080496452591683,0.224457,1.0204246666666668,63.33056119565864,10.080378423285884,1.572525,1.0001013333333333,63.33098002780687,10.07955030828599,-0.691424,1.001178
493,147.39768314361572,63.33067406834427,10.080497789493204,0.210574,1.0202453333333332,63.33056119565864,10.080385107793495,1.572541,1.0001,63.33098231963805,10.079546106595492,-0.6914206666666667,1.001164
494,147.99946904182434,63.33067693313325,10.080499126394727,0.196691,1.020066,63.33056100467271,10.080391792301105,1.5725529999999999,1.000099,63.33098461146923,10.079541904904994,-0.6914173333333333,1.00115
495,148.0644941329956,63.33067998890816,10.080500463296248,0.18280733333333335,1.0223593333333332,63.33056081368677,10.080398476808716,1.572565,1.000098,63.33098690330041,10.079537703214497,-0.691414,1.001136
496,148.39722514152527,63.33068304468307,10.080501800197771,0.16892366666666667,1.0246526666666667,63.330560622700844,10.080405161316326,1.572577,1.000097,63.3309891951316,10.079533501523999,-0.691395,1.0011233333333334
497,148.999577999115,63.33068610045798,10.080503137099292,0.15504,1.026946,63.330560622700844,10.080411845823935,1.572578,1.0000963333333333,63.33099148696278,10.079529299833501,-0.691376,1.0011106666666667
498,149.0642511844635,63.330689156232886,10.08050390104302,0.14274633333333334,1.0309899999999999,63.330560622700844,10.080418530331546,1.572579,1.0000956666666667,63.33099377879397,10.079525098143003,-0.691357,1.001098
499,149.39782404899597,63.33069221200779,10.080504664986746,0.13045266666666666,1.035034,63.330560622700844,10.080425214839154,1.57258,1.000095,63.33099607062515,10.079520705466575,-0.691335,1.001086
500,149.9996361732483,63.330695267782694,10.080505428930474,0.118159,1.039078,63.330560622700844,10.080431899346765,1.5725896666666668,1.000094,63.33099836245632,10.079516312790146,-0.691313,1.001074
501,150.06429600715637,63.3306983235576,10.0805061928742,0.10915566666666666,1.0402256666666667,63.330560622700844,10.080438583854374,1.5725993333333332,1.000093,63.3310006542875,10.079511920113717,-0.691291,1.001062
502,150.3971140384674,63.33070137933251,10.080506956817928,0.10015233333333333,1.0413733333333333,63.330560622700844,10.080445268361984,1.572609,1.000092,63.33100294611868,10.07950771842322,-0.6912916666666666,1.0010503333333332
503,150.99956917762756,63.330704435107414,10.080507720761654,0.091149,1.042521,63.330560622700844,10.080451761883662,1.5725926666666665,1.0000913333333332,63.33100523794986,10.079503516732721,-0.6912923333333334,1.0010386666666666
504,151.06438517570496,63.330707490882325,10.080508293719449,0.08509933333333333,1.0426476666666666,63.330560622700844,10.08045825540534,1.5725763333333334,1.0000906666666667,63.33100752978104,10.079499315042224,-0.691293,1.001027
505,151.3971140384674,63.33071054665723,10.080508866677244,0.07904966666666666,1.0427743333333335,63.330560622700844,10.080464748927017,1.57256,1.00009,63.331010012598156,10.079495113351726,-0.6913113333333334,1.001015
506,151.9995300769806,63.33071360243214,10.080509439635039,0.073,1.042901,63.330560622700844,10.080471433434628,1.5725436666666666,1.0000876666666667,63.331012495415266,10.079490911661228,-0.6913296666666666,1.0010029999999999
507,152.06434321403503,63.33071684919298,10.080510012592834,0.06912033333333333,1.0426436666666667,63.330560622700844,10.080478117942238,1.5725273333333334,1.0000853333333333,63.33101497823238,10.07948670997073,-0.691348,1.000991
508,152.39713501930237,63.330720095953815,10.08051058555063,0.06524066666666667,1.0423863333333334,63.330560622700844,10.080484802449849,1.572511,1.000083,63.33101727006356,10.079482508280233,-0.6913693333333333,1.00098
509,152.99975514411926,63.330723342714656,10.080511158508425,0.061361,1.042129,63.330560622700844,10.08049148695746,1.5725036666666667,1.0000823333333333,63.33101956189474,10.079478306589735,-0.6913906666666667,1.000969
510,153.0646641254425,63.33072639848957,10.080511540480288,0.05891133333333333,1.0417516666666666,63.330560622700844,10.080498171465068,1.5724963333333333,1.0000816666666668,63.33102185372592,10.079474104899237,-0.691412,1.000958
511,153.39711499214172,63.33072945426447,10.080511922452152,0.05646166666666667,1.0413743333333334,63.330560622700844,10.080504855972679,1.572489,1.000081,63.3310241455571,10.079469712222808,-0.691435,1.000948
512,153.9994921684265,63.33073251003938,10.080512304424014,0.054012,1.040997,63.330560622700844,10.080511540480288,1.572494,1.00008,63.33102643738828,10.079465319546378,-0.691458,1.000938
513,154.0642490386963,63.33073556581429,10.080512686395878,0.052332333333333335,1.0402836666666666,63.330560622700844,10.080518224987898,1.5724989999999999,1.000079,63.33102872921946,10.079460926869949,-0.691481,1.000928
514,154.3972351551056,63.3307386215892,10.08051306836774,0.050652666666666665,1.0395703333333333,63.330560622700844,10.080524909495507,1.572504,1.000078,63.33103102105064,10.079456725179451,-0.691491,1.0009166666666667
515,154.99943614006042,63.3307416773641,10.080513450339604,0.048973,1.038857,63.330560622700844,10.080531594003117,1.5725143333333333,1.0000776666666666,63.33103331288183,10.079452523488955,-0.691501,1.0009053333333333
516,155.06450819969177,63.330744733139014,10.080513641325537,0.04694666666666667,1.038633,63.330560622700844,10.080538278510726,1.5725246666666666,1.0000773333333335,63.33103560471301,10.079448321798457,-0.691511,1.000894
517,155.39704704284668,63.33074778891392,10.080513832311468,0.04492033333333333,1.038409,63.330560622700844,10.080544963018337,1.572535,1.000077,63.33103789654419,10.07944412010796,-0.691508,1.0008836666666667
518,156.0001721382141,63.33075084468883,10.0805140232974,0.042894,1.038185,63.330560622700844,10.080551647525947,1.572534,1.0000766666666667,63.33104018837537,10.079439918417462,-0.6915049999999999,1.0008733333333333
519,156.0643651485443,63.33075409144966,10.080514405269264,0.041118,1.0378153333333333,63.330560622700844,10.080558332033556,1.572533,1.0000763333333333,63.33104248020655,10.079435716726964,-0.691502,1.000863
520,156.3975121974945,63.3307573382105,10.080514787241126,0.039342,1.0374456666666667,63.330560622700844,10.080565016541167,1.572532,1.000076,63.33104477203773,10.079431515036466,-0.6914929999999999,1.0008543333333333
521,156.9997901916504,63.33076058497134,10.08051516921299,0.037566,1.037076,63.330560622700844,10.080571510062844,1.5725393333333333,1.0000746666666667,63.33104706386891,10.079427313345969,-0.691484,1.0008456666666667
522,157.06425213813782,63.33076364074625,10.080515360198921,0.035561666666666665,0.9409050000000001,63.330560622700844,10.080578003584524,1.5725466666666668,1.0000733333333334,63.33104935570009,10.079423111655471,-0.691475,1.000837
523,157.39742803573608,63.33076669652116,10.080515551184854,0.033557333333333335,0.844734,63.330560622700844,10.080584497106202,1.572554,1.000072,63.33105164753127,10.079418718979042,-0.6914506666666667,1.0008256666666666
524,157.99943614006042,63.33076975229607,10.080515742170785,0.031553,0.748563,63.330560622700844,10.080591181613812,1.572555,1.0000716666666667,63.331053939362455,10.079414326302611,-0.6914263333333333,1.0008143333333335
525,158.06438302993774,63.330772617085046,10.080515933156716,0.020884666666666662,0.8359153333333333,63.330560622700844,10.08059786612142,1.572556,1.0000713333333333,63.331056231193635,10.079409933626183,-0.691402,1.000803
526,158.39739608764648,63.33077548187402,10.08051612414265,0.01021633333333333,0.9232676666666667,63.330560622700844,10.080604550629031,1.572557,1.000071,63.331058523024815,10.079405731935685,-0.6913853333333333,1.000795
527,158.9997022151947,63.330778346662996,10.08051631512858,-0.000452,1.01062,63.330560622700844,10.08061123513664,1.572563,1.00007,63.331060814855995,10.079401530245187,-0.6913686666666666,1.000787
528,159.06439399719238,63.3307814024379,10.08051612414265,-0.013675999999999999,1.012092,63.330560622700844,10.08061791964425,1.572569,1.0000689999999999,63.331063106687175,10.07939732855469,-0.691352,1.000779
529,159.39721703529358,63.33078445821281,10.080515933156716,-0.0269,1.0135640000000001,63.330560622700844,10.08062460415186,1.572575,1.000068,63.331065398518355,10.079393126864192,-0.6913556666666666,1.0007706666666667
530,159.999507188797,63.330787513987715,10.080515742170785,-0.040124,1.015036,63.330560622700844,10.08063128865947,1.572575,1.0000676666666666,63.331067690349535,10.079388925173696,-0.6913593333333333,1.0007623333333333
531,160.06474018096924,63.33079056976263,10.080515360198921,-0.053921333333333335,1.0148676666666667,63.330560622700844,10.080637973167079,1.572575,1.0000673333333334,63.331069982180715,10.079384723483198,-0.691363,1.000754
532,160.39770817756653,63.33079362553753,10.08051497822706,-0.06771866666666668,1.0146993333333334,63.330560622700844,10.08064465767469,1.572575,1.000067,63.331072274011895,10.0793805217927,-0.691373,1.000746
533,160.9998641014099,63.33079668131244,10.080514596255195,-0.081516,1.014531,63.330560622700844,10.0806513421823,1.5725613333333335,1.0000653333333334,63.33107456584307,10.079376320102202,-0.691383,1.000738
534,161.06427121162415,63.33079954610142,10.080513832311468,-0.095446,1.014375,63.330560622700844,10.080658026689909,1.5725476666666667,1.0000636666666667,63.33107685767425,10.079372118411705,-0.691393,1.00073
535,161.3971450328827,63.33080241089039,10.080513068367742,-0.109376,1.014219,63.330560622700844,10.08066471119752,1.572534,1.000062,63.331079149505435,10.079367916721207,-0.691387,1.000721
536,161.99951100349426,63.33080527567937,10.080512304424014,-0.123306,1.014063,63.330560622700844,10.08067139570513,1.5725376666666668,1.000061,63.331081441336615,10.07936371503071,-0.691381,1.0007119999999998
537,162.06427216529846,63.33080833145427,10.080511349494355,-0.13655833333333334,1.019828,63.330560622700844,10.080678080212738,1.5725413333333333,1.00006,63.3310837331678,10.079359513340211,-0.691375,1.000703
538,162.39736104011536,63.33081138722918,10.080510394564698,-0.14981066666666668,1.025593,63.330560622700844,10.080684764720349,1.572545,1.000059,63.33108602499898,10.079355120663783,-0.691369,1.0006953333333333
539,163.0000011920929,63.33081444300409,10.080509439635039,-0.163063,1.031358,63.330560622700844,10.08069144922796,1.5725236666666667,1.000059,63.33108831683016,10.079350727987352,-0.691363,1.0006876666666666
540,163.0642421245575,63.33081749877899,10.080508293719449,-0.17334566666666668,1.0332773333333334,63.330560622700844,10.080698133735568,1.5725023333333334,1.000059,63.33109060866134,10.079346335310923,-0.691357,1.00068
541,163.39764714241028,63.330820554553895,10.080507147803859,-0.18362833333333334,1.0351966666666665,63.330560622700844,10.080704818243179,1.572481,1.000059,63.33109290049252,10.079342133620425,-0.6913666666666667,1.0006713333333332
542,163.99947309494019,63.3308236103288,10.080506001888269,-0.193911,1.037116,63.330560622700844,10.080711311764857,1.5724676666666666,1.0000580000000001,63.331095192323694,10.079337931929928,-0.6913763333333333,1.0006626666666667
543,164.06472611427307,63.33082666610371,10.080504474000815,-0.20108066666666666,1.0375569999999998,63.330560622700844,10.080717805286534,1.5724543333333334,1.000057,63.331097484154874,10.07933373023943,-0.691386,1.000654
544,164.39712500572205,63.33082972187862,10.08050294611336,-0.20825033333333334,1.037998,63.330560622700844,10.080724298808212,1.572441,1.000056,63.33109977598606,10.079329528548932,-0.691394,1.0006476666666666
545,164.99944519996643,63.330832777653534,10.080501418225905,-0.21542,1.038439,63.330560622700844,10.080730983315823,1.572456,1.0000550000000001,63.33110206781724,10.079325326858436,-0.691402,1.0006413333333333
546,165.06434202194214,63.33083583342844,10.080499890338452,-0.220173,1.03836,63.330560622700844,10.080737667823431,1.572471,1.000054,63.33110435964843,10.079321125167938,-0.69141,1.000635
547,165.39752507209778,63.33083888920334,10.080498362451,-0.224926,1.038281,63.330560622700844,10.080744352331042,1.572486,1.000053,63.33110684246554,10.07931692347744,-0.6914276666666667,1.0006279999999999
548,165.99965620040894,63.330841944978246,10.080496834563546,-0.229679,1.038202,63.330560622700844,10.080751036838652,1.5724803333333333,1.0000536666666666,63.33110932528265,10.079312721786943,-0.6914453333333334,1.000621
549,166.0642340183258,63.33084500075316,10.080495306676092,-0.23274,1.0379193333333334,63.330560622700844,10.080757721346263,1.5724746666666667,1.0000543333333334,63.331111808099756,10.079308520096445,-0.691463,1.000614
550,166.39714121818542,63.33084805652807,10.080493778788638,-0.23580099999999998,1.0376366666666668,63.330560622700844,10.080764405853873,1.572469,1.000055,63.331114099930936,10.079304127420016,-0.6914543333333334,1.0006073333333332
551,166.9994511604309,63.33085111230298,10.080492250901184,-0.238862,1.037354,63.330560622700844,10.080771090361482,1.5724983333333333,1.0000529999999999,63.331116391762116,10.079299734743586,-0.6914456666666666,1.0006006666666667
552,167.06428408622742,63.330853977091955,10.080490532027799,-0.24082566666666666,1.0369896666666667,63.330560622700844,10.080777774869093,1.5725276666666665,1.000051,63.331118683593296,10.079295342067157,-0.691437,1.000594
553,167.39719009399414,63.33085684188093,10.080488813154414,-0.24278933333333333,1.0366253333333335,63.330560622700844,10.080784459376702,1.572557,1.000049,63.331120975424476,10.07929114037666,-0.691449,1.000587
554,167.99939918518066,63.330859706669905,10.080487094281029,-0.244753,1.036261,63.330560622700844,10.080791143884312,1.5725566666666666,1.0000493333333333,63.33112326725566,10.079286938686161,-0.691461,1.00058
555,168.06426811218262,63.33086276244481,10.080485375407644,-0.24598933333333334,1.0358800000000001,63.330560622700844,10.08079782839192,1.5725563333333334,1.0000496666666667,63.33112555908684,10.079282736995664,-0.691473,1.000573
556,168.3972132205963,63.33086581821972,10.080483656534257,-0.24722566666666665,1.035499,63.330560622700844,10.080804512899531,1.572556,1.00005,63.33112785091802,10.079278535305166,-0.691469,1.0005663333333332
557,169.00132417678833,63.330868873994625,10.080481937660872,-0.248462,1.035118,63.330560622700844,10.08081119740714,1.5725536666666666,1.0000453333333335,63.3311301427492,10.079274333614668,-0.691465,1.0005596666666667
558,169.0645251274109,63.33087192976953,10.080480409773418,-0.24922166666666665,1.0347333333333333,63.330560622700844,10.08081788191475,1.5725513333333334,1.0000406666666666,63.33113243458038,10.07927013192417,-0.691461,1.000553
559,169.39696216583252,63.33087498554443,10.080478881885965,-0.24998133333333333,1.0343486666666668,63.330560622700844,10.08082456642236,1.572549,1.000036,63.33113472641156,10.079265930233673,-0.6914733333333333,1.0005496666666667
560,170.000972032547,63.33087804131934,10.08047735399851,-0.250741,1.033964,63.330560622700844,10.080831059944039,1.5725426666666666,1.000036,63.33113701824274,10.079261728543177,-0.6914856666666667,1.0005463333333333
561,170.06436419487,63.33088109709425,10.080475635125126,-0.25119733333333333,1.0335896666666666,63.330560622700844,10.080837553465717,1.5725363333333333,1.000036,63.33113931007392,10.079257526852679,-0.691498,1.000543
562,170.39710903167725,63.33088415286916,10.08047391625174,-0.25165366666666666,1.0332153333333334,63.330560622700844,10.080844046987396,1.57253,1.000036,63.3311416019051,10.079253325162181,-0.6915023333333333,1.0005353333333333
563,170.9994661808014,63.33088720864407,10.080472197378356,-0.25211,1.032841,63.330560622700844,10.080850731495007,1.572536,1.0000376666666666,63.33114389373628,10.079249123471683,-0.6915066666666666,1.0005276666666667
564,171.06432700157166,63.330890073433046,10.08047047850497,-0.2524166666666667,1.0324743333333333,63.330560622700844,10.080857416002615,1.572542,1.0000393333333333,63.33114618556746,10.079244921781186,-0.691511,1.00052
565,171.397607088089,63.33089293822202,10.080468759631584,-0.2527233333333333,1.0321076666666666,63.330560622700844,10.080864100510226,1.572548,1.000041,63.33114847739864,10.079240529104757,-0.691502,1.0005133333333334
566,171.9994261264801,63.330895803010996,10.080467040758199,-0.25303,1.031741,63.330560622700844,10.080870785017835,1.5725483333333334,1.0000416666666667,63.33115076922983,10.079236136428326,-0.691493,1.0005066666666667
567,172.06424713134766,63.3308988587859,10.080465321884814,-0.253204,1.031386,63.330560622700844,10.080877469525445,1.5725486666666666,1.0000423333333333,63.33115306106101,10.079231743751897,-0.691484,1.0005
568,172.39744210243225,63.330901914560805,10.080463603011427,-0.253378,1.031031,63.330560622700844,10.080884154033054,1.572549,1.000043,63.33115535289219,10.0792275420614,-0.691474,1.0004946666666665
569,172.9994421005249,63.33090497033571,10.080461884138042,-0.253552,1.030676,63.330560622700844,10.080890838540665,1.5725306666666667,1.0000426666666666,63.33115764472337,10.079223340370902,-0.691464,1.0004893333333333
570,173.0642421245575,63.330907835124684,10.080460165264657,-0.25365166666666666,1.0303356666666665,63.330560622700844,10.080897523048273,1.5725123333333333,1.0000423333333335,63.33115993655455,10.079219138680404,-0.691454,1.000484
571,173.397381067276,63.330910699913666,10.080458446391273,-0.25375133333333333,1.0299953333333334,63.330560622700844,10.080904207555884,1.572494,1.000042,63.33116222838573,10.079214936989906,-0.691468,1.0004786666666665
572,174.0000081062317,63.33091356470264,10.080456727517888,-0.253851,1.029655,63.330560622700844,10.080910892063493,1.5725010000000001,1.0000406666666668,63.33116452021691,10.079210735299409,-0.691482,1.0004733333333333
573,174.0643081665039,63.33091662047755,10.080455008644503,-0.25390033333333334,1.0293236666666667,63.330560622700844,10.080917576571103,1.572508,1.0000393333333333,63.33116681204809,10.079206533608911,-0.691496,1.000468
574,174.3971860408783,63.330919676252456,10.080453289771116,-0.25394966666666663,1.0289923333333333,63.330560622700844,10.080924261078712,1.572515,1.000038,63.33116910387927,10.079202331918413,-0.6915006666666667,1.000462
575,174.99982404708862,63.33092273202737,10.080451570897731,-0.253999,1.028661,63.330560622700844,10.080930945586323,1.57251,1.0000373333333332,63.331171395710456,10.079198130227917,-0.6915053333333333,1.000456
576,175.0642991065979,63.33092578780227,10.080449852024346,-0.254034,1.028341,63.330560622700844,10.080937630093933,1.572505,1.0000366666666667,63.331173687541636,10.07919392853742,-0.69151,1.00045
577,175.3972511291504,63.33092884357718,10.08044813315096,-0.254069,1.028021,63.330560622700844,10.080944314601544,1.5725,1.000036,63.331175979372816,10.079189535860989,-0.6914983333333333,1.0004453333333334
578,175.99946212768555,63.33093189935209,10.080446414277574,-0.254104,1.027701,63.330560622700844,10.080950808123221,1.5724903333333333,1.0000346666666666,63.331178271203996,10.07918514318456,-0.6914866666666666,1.0004406666666668
579,176.06448411941528,63.33093476414106,10.08044469540419,-0.254115,1.027391,63.330560622700844,10.0809573016449,1.5724806666666666,1.0000333333333333,63.331180563035176,10.07918075050813,-0.691475,1.000436
580,176.3971130847931,63.33093762893004,10.080442976530804,-0.254126,1.0270810000000001,63.330560622700844,10.080963795166578,1.572471,1.000032,63.331182854866356,10.079176548817632,-0.6914693333333333,1.0004316666666668
581,176.99944305419922,63.33094049371901,10.08044125765742,-0.254137,1.026771,63.330560622700844,10.080970479674187,1.572482,1.0000333333333333,63.331185146697536,10.079172347127136,-0.6914636666666667,1.0004273333333333
582,177.06441020965576,63.330943549493924,10.080439538784034,-0.25415366666666667,1.026472,63.330560622700844,10.080977164181798,1.572493,1.0000346666666666,63.331187438528715,10.079168145436638,-0.691458,1.000423
583,177.39715099334717,63.33094660526883,10.080437819910648,-0.25417033333333333,1.026173,63.330560622700844,10.080983848689407,1.572504,1.000036,63.331189730359895,10.07916394374614,-0.6914346666666666,1.000418
584,177.99960112571716,63.33094966104374,10.080436101037263,-0.254187,1.025874,63.330560622700844,10.080990724182948,1.5725259999999999,1.0000353333333334,63.33119202219107,10.079159742055642,-0.6914113333333334,1.000413
585,178.06432700157166,63.330952525832714,10.080434382163878,-0.2541966666666667,1.025585,63.330560622700844,10.08099759967649,1.572548,1.0000346666666666,63.33119431402225,10.079155540365145,-0.691388,1.000408
586,178.39903020858765,63.33095539062169,10.080432663290491,-0.2542063333333333,1.025296,63.330560622700844,10.081004475170031,1.57257,1.000034,63.331196605853435,10.079151338674647,-0.691382,1.000402
587,178.99963116645813,63.330958255410664,10.080430944417106,-0.254216,1.025007,63.330560622700844,10.081010968691709,1.5725916666666666,1.00003,63.331198897684615,10.07914713698415,-0.691376,1.0003959999999998
588,179.0642430782318,63.33096131118557,10.080429225543721,-0.2542256666666667,1.024729,63.330560622700844,10.081017462213389,1.5726133333333334,1.000026,63.3312011895158,10.079142935293651,-0.69137,1.00039
589,179.39718914031982,63.33096436696048,10.080427506670334,-0.2542353333333333,1.024451,63.330560622700844,10.081023955735066,1.572635,1.000022,63.33120348134698,10.079138542617223,-0.6913863333333333,1.000387
590,179.99943709373474,63.330967422735384,10.08042578779695,-0.254245,1.024173,63.330560622700844,10.081030640242677,1.572627,1.000019,63.33120577317816,10.079134149940792,-0.6914026666666667,1.000384
591,180.0642991065979,63.33097028752436,10.080424068923564,-0.254253,1.0239013333333333,63.330560622700844,10.081037324750286,1.572619,1.000016,63.33120806500934,10.079129757264363,-0.691419,1.000381
592,180.39715814590454,63.330973152313334,10.08042235005018,-0.254261,1.0236296666666667,63.330560622700844,10.081044009257896,1.572611,1.000013,63.33121054782646,10.079125555573865,-0.6914033333333334,1.000378
593,180.9996042251587,63.33097601710231,10.080420631176795,-0.254269,1.023358,63.330560622700844,10.081050693765507,1.572584,1.0000156666666666,63.33121303064357,10.079121353883368,-0.6913876666666666,1.000375
594,181.06456303596497,63.33097907287722,10.08041891230341,-0.2542916666666667,1.0230956666666666,63.330560622700844,10.081057378273115,1.572557,1.0000183333333335,63.331215513460684,10.07911715219287,-0.691372,1.000372
595,181.39713501930237,63.33098212865213,10.080417193430023,-0.2543143333333333,1.0228333333333333,63.330560622700844,10.081064062780726,1.57253,1.000021,63.331217805291864,10.079112950502372,-0.691387,1.0003663333333335
596,181.99947810173035,63.33098518442704,10.080415474556638,-0.254337,1.022571,63.330560622700844,10.081070556302404,1.5725,1.0000236666666666,63.33122009712304,10.079108748811876,-0.691402,1.0003606666666667
597,182.0646002292633,63.33098804921602,10.080413755683253,-0.25435199999999997,1.0223203333333333,63.330560622700844,10.081077049824081,1.57247,1.0000263333333335,63.33122238895422,10.079104547121378,-0.691417,1.000355
598,182.39755702018738,63.33099091400499,10.080412036809866,-0.254367,1.0220696666666667,63.330560622700844,10.081083543345759,1.57244,1.000029,63.3312246807854,10.07910034543088,-0.6914183333333332,1.000351
599,182.9994921684265,63.33099377879397,10.080410317936481,-0.254382,1.021819,63.330560622700844,10.08109022785337,1.5724390000000001,1.0000286666666667,63.33122697261658,10.079096143740383,-0.6914196666666667,1.000347
600,183.06488013267517,63.33099683456887,10.080408599063096,-0.2543976666666667,1.0215753333333333,63.330560622700844,10.081096912360978,1.572438,1.0000283333333333,63.33122926444776,10.079091942049885,-0.691421,1.000343
601,183.3971462249756,63.330999890343776,10.080406880189711,-0.2544133333333333,1.0213316666666667,63.330560622700844,10.081103596868589,1.572437,1.000028,63.33123155627894,10.079087740359387,-0.6914216666666666,1.0003393333333332
602,183.99946808815002,63.33100294611868,10.080405161316326,-0.254429,1.021088,63.33056043171491,10.0811102813762,1.5724266666666666,1.0000286666666667,63.33123384811012,10.07908353866889,-0.6914223333333334,1.0003356666666667
603,184.0645821094513,63.331005810907655,10.080403442442941,-0.2544376666666667,1.0208526666666666,63.33056024072898,10.081116965883808,1.5724163333333334,1.0000293333333332,63.331236139941296,10.079079336978392,-0.691423,1.000332
