,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
441,212.00044798851013,63.331432664465034,10.080245306091484,-0.1584755,1.016476,63.33137364981213,10.079873456482444,0.006927,0.499993
442,212.58476901054382,63.3314372481274,10.080243587218098,-0.158618,1.016194,63.33137594164331,10.079873456482444,0.006881,0.49999150000000003
443,213.0004289150238,63.33144183178976,10.080241868344713,-0.1587125,1.015924,63.33137823347449,10.079873456482444,0.006835,0.49999
444,213.5858027935028,63.33144641545211,10.080240149471328,-0.158807,1.015654,63.331380525305676,10.079873456482444,0.0068085,0.4999925
445,213.99994897842407,63.33145099911447,10.080238717076838,-0.158864,1.0153895,63.33138281713686,10.079873456482444,0.006782,0.499995
446,214.58375787734985,63.33145558277683,10.080237284682351,-0.158921,1.015125,63.33138510896804,10.079873456482444,0.006777999999999999,0.499992
447,215.0002748966217,63.33145987996029,10.080235565808966,-0.1589605,1.0148715,63.33138740079922,10.079873456482444,0.006774,0.499989
448,215.5837459564209,63.33146417714376,10.080233846935581,-0.159,1.014618,63.331389692630395,10.079873456482444,0.0067989999999999995,0.4999905
449,216.00215101242065,63.331468760806125,10.080232414541094,-0.1590275,1.0143705,63.331391984461575,10.079873456482444,0.006824,0.499992
450,216.58369779586792,63.33147334446849,10.080230982146606,-0.159055,1.014123,63.33139398981386,10.079873456482444,0.0068365000000000006,0.49999099999999996
451,217.00004696846008,63.33147792813085,10.080229263273221,-0.159047,1.0138865,63.33139599516615,10.079873456482444,0.006849,0.49999
452,217.58354902267456,63.331482511793205,10.080227544399834,-0.159039,1.01365,63.33139828699733,10.079873456482444,0.0068395,0.499992
453,218.00003790855408,63.33148680897666,10.08022582552645,-0.15902,1.0134205,63.33140057882851,10.079873456482444,0.00683,0.499994
454,218.58368587493896,63.33149110616013,10.080224106653064,-0.159001,1.013191,63.33140287065969,10.079873456482444,0.006839,0.499994
455,219.00001192092896,63.331495689822496,10.080222674258575,-0.15898,1.0129644999999998,63.33140516249086,10.079873456482444,0.006848,0.499994
456,219.58365201950073,63.33150027348486,10.080221241864088,-0.158959,1.012738,63.33140745432204,10.079873456482444,0.006869500000000001,0.4999935
457,219.9999759197235,63.33150485714722,10.080219522990703,-0.15895399999999998,1.0125305,63.33140974615322,10.079873456482444,0.006891,0.499993
458,220.58383893966675,63.331509440809576,10.080217804117318,-0.158949,1.012323,63.33141203798441,10.079873742961341,0.0068625000000000005,0.49999400000000005
459,221.00015592575073,63.331513737993035,10.08021637172283,-0.158919,1.012115,63.331414329815594,10.079874029440239,0.006834,0.499995
460,221.58374190330505,63.3315180351765,10.080214939328343,-0.158889,1.011907,63.331416621646774,10.079874029440239,0.0068605,0.499997
461,222.00051188468933,63.33152261883886,10.080213220454958,-0.1588485,1.0117064999999998,63.331418913477954,10.079874029440239,0.006887,0.499999
462,222.58401584625244,63.33152720250122,10.080211501581571,-0.158808,1.011506,63.33142091883023,10.079874029440239,0.0069134999999999995,0.499997
463,222.9999589920044,63.33153178616359,10.080210069187084,-0.15880650000000002,1.0113145000000001,63.33142292418252,10.079874029440239,0.00694,0.499995
464,223.58551597595215,63.331536369825955,10.080208636792596,-0.158805,1.011123,63.3314252160137,10.079874029440239,0.0069440000000000005,0.49999150000000003
465,224.00050687789917,63.33154066700942,10.08020691791921,-0.1588325,1.010936,63.33142750784488,10.079874029440239,0.006948,0.499988
466,224.58408999443054,63.33154496419288,10.080205199045823,-0.15886,1.010749,63.33142979967606,10.079874029440239,0.006931,0.49999
467,224.99995279312134,63.33154954785523,10.080203480172438,-0.15888649999999999,1.0105665,63.33143209150724,10.079874029440239,0.006914,0.499992
468,225.5837697982788,63.33155413151759,10.080201761299053,-0.158913,1.010384,63.33143438333842,10.079874029440239,0.0069145000000000005,0.499993
469,226.0001208782196,63.33155842870106,10.080200328904565,-0.15890949999999998,1.0102099999999998,63.33143667516959,10.079874029440239,0.006915,0.499994
470,226.58486080169678,63.33156272588452,10.080198896510078,-0.158906,1.010036,63.33143896700077,10.079874029440239,0.0068985,0.499997
471,227.00001001358032,63.331567309546884,10.080197177636691,-0.158924,1.009868,63.33144125883195,10.079874029440239,0.006882,0.5
472,227.5855839252472,63.33157189320925,10.080195458763306,-0.158942,1.0097,63.33144355066314,10.079874029440239,0.0068785,0.499998
473,228.00012302398682,63.33157647687161,10.080194026368819,-0.1589615,1.009537,63.331445842494325,10.079874029440239,0.006875,0.499996
474,228.5834949016571,63.33158106053397,10.080192593974331,-0.158981,1.009374,63.331447847846604,10.079874315919136,0.006876500000000001,0.4999925
475,228.99998688697815,63.33158535771743,10.080190875100946,-0.1590005,1.009216,63.33144985319889,10.079874602398034,0.006878,0.499989
476,229.5836718082428,63.331589654900895,10.08018915622756,-0.15902,1.009058,63.33145214503007,10.079874602398034,0.006844,0.4999935
477,229.99996280670166,63.331594238563255,10.080187723833072,-0.159011,1.0089065000000002,63.33145443686125,10.079874602398034,0.00681,0.499998
478,230.5836808681488,63.33159882222562,10.080186291438585,-0.159002,1.008755,63.33145672869243,10.079874602398034,0.006791500000000001,0.49999550000000004
479,230.99997186660767,63.33160311940908,10.0801845725652,-0.15900350000000002,1.008606,63.33145902052361,10.079874602398034,0.006773,0.499993
480,231.58362698554993,63.33160741659255,10.080182853691815,-0.159005,1.008457,63.33146131235479,10.079874602398034,0.006768,0.4999935
481,232.00042581558228,63.33161200025491,10.080181134818428,-0.1590045,1.0083164999999998,63.33146360418597,10.079874602398034,0.006763,0.499994
482,232.58577585220337,63.33161658391727,10.080179415945043,-0.159004,1.008176,63.33146589601715,10.079874602398034,0.0067764999999999995,0.4999935
483,233.0004689693451,63.33162116757963,10.080177983550556,-0.158993,1.0080395,63.33146818784832,10.079874602398034,0.00679,0.499993
484,233.58423399925232,63.331625751241994,10.080176551156068,-0.158982,1.007903,63.3314704796795,10.079874602398034,0.006823,0.499998
485,234.00081586837769,63.33163004842545,10.080174832282683,-0.158964,1.0077695,63.33147277151068,10.079874602398034,0.006856,0.500003
486,234.58564496040344,63.33163434560892,10.080173113409296,-0.158946,1.007636,63.33147477686296,10.079874602398034,0.006865,0.4999985
487,235.00112080574036,63.33163892927128,10.080171681014809,-0.158964,1.007508,63.33147678221525,10.079874602398034,0.006874,0.499994
488,235.58360600471497,63.33164351293364,10.080170248620322,-0.158982,1.00738,63.331479074046435,10.079874602398034,0.006888,0.499994
489,236.00010085105896,63.331647810117104,10.080168529746937,-0.15893400000000002,1.007255,63.33148136587762,10.079874602398034,0.006902,0.499994
490,236.58366990089417,63.33165210730056,10.080166810873552,-0.158886,1.00713,63.3314836577088,10.079874602398034,0.006906000000000001,0.49999
491,237.00046396255493,63.33165669096293,10.080165378479062,-0.15892699999999998,1.0070125,63.33148594953998,10.079874602398034,0.00691,0.499986
492,237.58411979675293,63.3316612746253,10.080163946084575,-0.158968,1.006895,63.33148824137116,10.079874888876931,0.006890500000000001,0.4999895
493,238.00061583518982,63.331665571808756,10.08016222721119,-0.1590055,1.0067785,63.33149053320234,10.079875175355829,0.006871,0.499993
494,238.58374500274658,63.33166986899222,10.080160508337805,-0.159043,1.006662,63.33149282503352,10.079875175355829,0.0068625000000000005,0.4999945
495,238.99996185302734,63.33167445265458,10.080159075943318,-0.15908,1.0065505,63.3314951168647,10.079875175355829,0.006854,0.499996
496,239.58533096313477,63.331679036316935,10.080157643548828,-0.159117,1.006439,63.33149740869588,10.079875175355829,0.006834,0.49999550000000004
497,240.0008909702301,63.331683619979295,10.080155924675443,-0.15913650000000001,1.0063285,63.331499700527054,10.079875175355829,0.006814,0.499995
498,240.58453798294067,63.331688203641654,10.080154205802058,-0.159156,1.006218,63.33150170587934,10.079875175355829,0.006833499999999999,0.4999945
499,240.99993801116943,63.33169250082513,10.080152486928672,-0.15915200000000002,1.0061165,63.331503711231626,10.079875175355829,0.006853,0.499994
500,241.58398485183716,63.33169679800859,10.080150768055287,-0.159148,1.006015,63.331506003062806,10.079875175355829,0.0068885,0.49999899999999997
501,242.00047302246094,63.33170138167095,10.0801493356608,-0.159153,1.005913,63.331508294893986,10.079875175355829,0.006924,0.500004
502,242.58420991897583,63.33170596533331,10.08014790326631,-0.159158,1.005811,63.33151058672517,10.079875175355829,0.006940999999999999,0.5000005000000001
503,243.00048398971558,63.33171026251678,10.080146184392925,-0.15913,1.0057135000000001,63.33151287855635,10.079875175355829,0.006958,0.499997
504,243.5855748653412,63.33171455970024,10.08014446551954,-0.159102,1.005616,63.33151517038753,10.079875175355829,0.00695,0.499997
505,244.00026679039001,63.33171914336259,10.08014303312505,-0.1590745,1.0055215,63.33151746221871,10.079875175355829,0.006942,0.499997
506,244.59120392799377,63.33172372702495,10.080141600730563,-0.159047,1.005427,63.33151975404989,10.079875175355829,0.006916,0.4999975
507,245.00020694732666,63.33172802420842,10.080139881857178,-0.159043,1.005335,63.33152204588107,10.079875175355829,0.00689,0.499998
508,245.58404994010925,63.331732321391875,10.080138162983793,-0.159039,1.005243,63.33152405123336,10.079875461834726,0.0068925,0.4999935
509,246.00054788589478,63.33173690505424,10.080136730589306,-0.159018,1.005156,63.33152605658564,10.079875748313624,0.006895,0.499989
510,246.58363699913025,63.33174148871661,10.080135298194818,-0.158997,1.005069,63.33152834841682,10.079875748313624,0.0068874999999999995,0.499996
511,247.00006294250488,63.33174578590007,10.080133579321434,-0.158999,1.0049804999999998,63.331530640248,10.079875748313624,0.00688,0.500003
512,247.58362102508545,63.331750083083534,10.080131860448047,-0.159001,1.004892,63.33153293207918,10.079875748313624,0.0068965,0.4999975
513,247.9999668598175,63.331754666745894,10.08013042805356,-0.1589755,1.004814,63.33153522391036,10.079875748313624,0.006913,0.499992
514,248.5836899280548,63.331759250408254,10.080128995659072,-0.15895,1.004736,63.331537515741545,10.079875748313624,0.006887,0.4999965
515,249.00044178962708,63.33176354759172,10.080127276785685,-0.1589265,1.004654,63.331539807572724,10.079875748313624,0.006861,0.500001
516,249.58362984657288,63.33176784477518,10.0801255579123,-0.158903,1.004572,63.331542099403904,10.079875748313624,0.006866000000000001,0.499999
517,250.00046491622925,63.331772428437546,10.080124125517813,-0.15890949999999998,1.0044955,63.331544391235084,10.079875748313624,0.006871,0.499997
518,250.5840198993683,63.331777012099906,10.080122693123325,-0.158916,1.004419,63.331546683066264,10.079875748313624,0.0068775,0.499996
519,251.00022196769714,63.331781595762266,10.08012097424994,-0.1589225,1.0043455,63.331548974897444,10.079875748313624,0.006884,0.499995
520,251.58417081832886,63.331786179424626,10.080119255376555,-0.158929,1.004272,63.33155098024973,10.079875748313624,0.006882,0.4999965
521,252.00048995018005,63.33179047660809,10.08011753650317,-0.158939,1.004204,63.33155298560201,10.079875748313624,0.00688,0.499998
522,252.58517479896545,63.33179477379155,10.080115817629784,-0.158949,1.004136,63.33155527743319,10.079875748313624,0.0068850000000000005,0.49999950000000004
523,252.9999508857727,63.33179935745392,10.080114385235296,-0.1589715,1.004062,63.33155756926437,10.079875748313624,0.00689,0.500001
524,253.58501386642456,63.33180394111628,10.080112952840809,-0.158994,1.003988,63.33155986109555,10.079876034792523,0.006883,0.4999975
525,253.99996399879456,63.33180823829974,10.080111233967422,-0.15902149999999998,1.0039220000000002,63.33156215292673,10.07987632127142,0.006876,0.499994
526,254.5845968723297,63.3318125354832,10.080109515094037,-0.159049,1.003856,63.33156444475791,10.07987632127142,0.0068590000000000005,0.49999899999999997
527,255.00019788742065,63.33181711914556,10.08010808269955,-0.1590895,1.0037905,63.33156673658909,10.07987632127142,0.006842,0.500004
528,255.58370900154114,63.33182170280792,10.080106650305062,-0.15913,1.003725,63.331569028420276,10.07987632127142,0.006834,0.5000015
529,256.0001389980316,63.33182599999138,10.080104931431677,-0.15916999999999998,1.0036619999999998,63.331571320251456,10.07987632127142,0.006826,0.499999
530,256.58397483825684,63.33183029717485,10.080103212558292,-0.15921,1.003599,63.331573612082636,10.07987632127142,0.0068445,0.4999975
531,256.9999690055847,63.331834880837214,10.080101780163805,-0.15922599999999998,1.0035409999999998,63.331575903913816,10.07987632127142,0.006863,0.499996
532,257.58447098731995,63.33183946449958,10.080100347769315,-0.159242,1.003483,63.3315779092661,10.07987632127142,0.0068874999999999995,0.4999995
533,258.00010085105896,63.33184376168305,10.08009862889593,-0.159242,1.00342,63.33157991461838,10.07987632127142,0.006912,0.500003
534,258.5856988430023,63.331848058866505,10.080096910022545,-0.159242,1.003357,63.33158220644956,10.07987632127142,0.0069355,0.4999975
535,259.00044894218445,63.33185264252886,10.080095477628056,-0.1592205,1.0033025,63.33158449828074,10.07987632127142,0.006959,0.499992
536,259.5847828388214,63.33185722619122,10.080094045233569,-0.159199,1.003248,63.33158679011192,10.07987632127142,0.0069265,0.49999499999999997
537,259.9999577999115,63.331861523374684,10.080092326360184,-0.1591485,1.0031935,63.3315890819431,10.07987632127142,0.006894,0.499998
538,260.58464002609253,63.33186582055815,10.080090607486797,-0.159098,1.003139,63.33159137377428,10.07987632127142,0.0069205,0.5
539,261.0006718635559,63.33187040422051,10.080089175092311,-0.15908299999999997,1.0030865,63.33159366560546,10.07987632127142,0.006947,0.500002
540,261.58549284935,63.33187498788288,10.080087742697824,-0.159068,1.003034,63.33159595743664,10.07987632127142,0.007001,0.4999985
541,262.0000150203705,63.331879285066336,10.080086023824437,-0.1590785,1.0029824999999999,63.33159824926782,10.07987632127142,0.007055,0.499995
542,262.5850160121918,63.3318835822498,10.08008430495105,-0.159089,1.002931,63.33160054109901,10.079876607750318,0.0070595,0.4999965
543,263.00130701065063,63.33188816591216,10.080082872556563,-0.159085,1.0028825000000001,63.33160283293019,10.079876894229214,0.007064,0.499998
544,263.5837149620056,63.33189274957452,10.080081440162076,-0.159081,1.002834,63.33160483828247,10.079876894229214,0.007065500000000001,0.4999925
545,263.9999768733978,63.33189704675799,10.08007972128869,-0.159052,1.002786,63.33160684363476,10.079876894229214,0.007067,0.499987
546,264.58470487594604,63.331901343941446,10.080078002415306,-0.159023,1.002738,63.33160913546594,10.079876894229214,0.007024000000000001,0.499989
547,264.999960899353,63.33190592760381,10.08007628354192,-0.159014,1.0026925,63.33161142729711,10.079876894229214,0.006981,0.499991
548,265.58544087409973,63.33191051126617,10.080074564668534,-0.159005,1.002647,63.33161371912829,10.079876894229214,0.006939000000000001,0.499996
549,265.99996280670166,63.33191480844964,10.080073132274046,-0.15900550000000002,1.0026025,63.33161601095947,10.079876894229214,0.006897,0.500001
550,266.5839328765869,63.3319191056331,10.080071699879559,-0.159006,1.002558,63.33161830279065,10.079876894229214,0.0068985,0.4999965
551,266.99995589256287,63.33192368929546,10.080069981006172,-0.158996,1.002515,63.33162059462183,10.079876894229214,0.0069,0.499992
552,267.5838899612427,63.33192827295782,10.080068262132787,-0.158986,1.002472,63.33162288645301,10.079876894229214,0.006919,0.499992
553,267.999981880188,63.33193257014128,10.0800668297383,-0.15899649999999999,1.00243,63.33162517828419,10.079876894229214,0.006938,0.499992
554,268.584499835968,63.33193686732474,10.080065397343812,-0.159007,1.002388,63.33162747011537,10.079876894229214,0.0069654999999999995,0.49999499999999997
555,268.9999668598175,63.33194145098711,10.080063678470427,-0.15900750000000002,1.0023485,63.33162976194655,10.079876894229214,0.006993,0.499998
556,269.5836589336395,63.33194603464948,10.080061959597042,-0.159008,1.002309,63.33163176729883,10.079876894229214,0.0069625,0.4999975
557,270.00201296806335,63.33195033183294,10.080060527202555,-0.1590445,1.0022695,63.33163377265112,10.079876894229214,0.006932,0.499997
558,270.5836730003357,63.3319546290164,10.080059094808066,-0.159081,1.00223,63.3316360644823,10.079877180708111,0.0069205,0.49999800000000005
559,271.00043201446533,63.331959212678754,10.08005737593468,-0.1590925,1.0021930000000001,63.33163835631349,10.079877467187009,0.006909,0.499999
560,271.5836110115051,63.331963796341114,10.080055657061296,-0.159104,1.002156,63.33164064814467,10.079877467187009,0.0069359999999999995,0.4999975
561,271.9999928474426,63.33196809352458,10.080054224666807,-0.159085,1.0021195,63.33164293997584,10.079877467187009,0.006963,0.499996
562,272.58362793922424,63.33197239070804,10.080052792272319,-0.159066,1.002083,63.33164523180702,10.079877467187009,0.0069935,0.49999899999999997
563,273.0005359649658,63.331976974370406,10.080051073398934,-0.15905550000000002,1.0020525,63.3316475236382,10.079877467187009,0.007024,0.500002
564,273.5835828781128,63.33198155803277,10.08004935452555,-0.159045,1.002022,63.33164981546938,10.079877467187009,0.007027,0.4999995
565,274.00044894218445,63.33198585521623,10.080047922131062,-0.1590225,1.001984,63.33165210730056,10.079877467187009,0.00703,0.499997
566,274.58365082740784,63.3319901523997,10.080046489736572,-0.159,1.001946,63.33165439913174,10.079877467187009,0.0070255000000000005,0.5000015
567,275.00028586387634,63.33199473606206,10.080044770863188,-0.159005,1.0019145,63.33165669096292,10.079877467187009,0.007021,0.500006
568,275.58503890037537,63.33199931972442,10.080043051989803,-0.15901,1.001883,63.3316586963152,10.079877467187009,0.0069885,0.500002
569,276.0003778934479,63.33200361690788,10.080041619595315,-0.15900550000000002,1.001854,63.33166070166749,10.079877467187009,0.006956,0.499998
570,276.58366680145264,63.33200791409134,10.080040187200828,-0.159001,1.001825,63.33166299349867,10.079877467187009,0.0069525,0.49999550000000004
571,277.0022540092468,63.33201249775371,10.08003846832744,-0.158996,1.00179,63.33166528532985,10.079877467187009,0.006949,0.499993
572,277.5838038921356,63.33201708141607,10.080036749454056,-0.158991,1.001755,63.331667577161035,10.079877467187009,0.0069305,0.5000015
573,277.99996280670166,63.332021378599535,10.080035317059568,-0.1590045,1.0017274999999999,63.33166986899222,10.079877467187009,0.006912,0.50001
574,278.58363795280457,63.332025675782994,10.080033884665081,-0.159018,1.0017,63.3316721608234,10.079877753665906,0.006907,0.500003
575,279.0004699230194,63.332030259445354,10.080032165791696,-0.159023,1.0016685,63.33167445265458,10.079878040144804,0.006902,0.499996
576,279.58482599258423,63.332034843107714,10.08003044691831,-0.159028,1.001637,63.33167674448576,10.079878040144804,0.0068909999999999996,0.4999965
577,280.00046586990356,63.33203914029117,10.080029014523822,-0.1590205,1.00161,63.331679036316935,10.079878040144804,0.00688,0.499997
578,280.5836658477783,63.33204343747464,10.080027582129334,-0.159013,1.001583,63.331681328148115,10.079878040144804,0.006886,0.499999
579,281.0002579689026,63.332048021137,10.080025863255948,-0.15899,1.00156,63.331683619979295,10.079878040144804,0.006892,0.500001
580,281.583664894104,63.33205260479936,10.080024144382563,-0.158967,1.001537,63.33168562533157,10.079878040144804,0.006897,0.49999800000000005
581,281.9999659061432,63.332056901982824,10.080022711988075,-0.15896100000000002,1.0015075,63.33168763068386,10.079878040144804,0.006902,0.499995
582,282.5837450027466,63.3320611991663,10.080021279593588,-0.158955,1.001478,63.33168992251504,10.079878040144804,0.0069335,0.49999800000000005
583,282.99994683265686,63.33206578282865,10.080019560720203,-0.1589485,1.0014535,63.33169221434622,10.079878040144804,0.006965,0.500001
584,283.5837128162384,63.33207036649101,10.080017841846816,-0.158942,1.001429,63.331694506177406,10.079878040144804,0.0069765,0.5000025
585,283.9999928474426,63.332074663674476,10.080016122973431,-0.158947,1.0014085,63.33169679800859,10.079878040144804,0.006988,0.500004
586,284.5850110054016,63.332078960857935,10.080014404100046,-0.158952,1.001388,63.33169908983977,10.079878040144804,0.0069700000000000005,0.5000045
587,284.99997091293335,63.332083544520295,10.080012971705557,-0.158977,1.0013619999999999,63.33170138167095,10.079878040144804,0.006952,0.500005
588,285.5845968723297,63.332088128182654,10.08001153931107,-0.159002,1.001336,63.33170367350213,10.079878040144804,0.0069565,0.5000020000000001
589,286.000412940979,63.33209242536613,10.080009820437684,-0.15900350000000002,1.0013130000000001,63.33170596533331,10.079878040144804,0.006961,0.499999
590,286.58362793922424,63.33209672254959,10.0800081015643,-0.159005,1.00129,63.3317079706856,10.079878326623701,0.0069575,0.499999
591,287.00045585632324,63.33210101973306,10.080006669169812,-0.15903450000000002,1.0012675,63.33170997603788,10.079878613102599,0.006954,0.499999
592,287.5837938785553,63.33210531691652,10.080005236775323,-0.159064,1.001245,63.33171226786906,10.079878613102599,0.0069595,0.49999800000000005
593,288.0000858306885,63.33210990057888,10.080003517901938,-0.1590695,1.001226,63.33171455970024,10.079878613102599,0.006965,0.499997
594,288.58380484580994,63.33211448424124,10.080001799028553,-0.159075,1.001207,63.33171685153141,10.079878613102599,0.006951,0.4999975
595,289.00052189826965,63.3321187814247,10.080000366634064,-0.1590935,1.0011860000000001,63.33171914336259,10.079878613102599,0.006937,0.499998
596,289.5836429595947,63.33212307860816,10.079998934239576,-0.159112,1.001165,63.33172143519377,10.079878613102599,0.006921,0.499998
597,290.0001928806305,63.33212766227052,10.079997215366191,-0.1591265,1.001146,63.33172372702495,10.079878613102599,0.006905,0.499998
598,290.58504581451416,63.33213224593289,10.079995496492806,-0.159141,1.001127,63.33172601885614,10.079878613102599,0.006898,0.499997
599,291.0000410079956,63.33213654311635,10.079994064098319,-0.159137,1.001105,63.331728310687325,10.079878613102599,0.006891,0.499996
600,291.5837049484253,63.332140840299814,10.079992631703831,-0.159133,1.001083,63.331730602518505,10.079878613102599,0.0068615,0.499997
601,292.0002088546753,63.332145423962174,10.079990912830446,-0.1591345,1.0010664999999999,63.331732894349685,10.079878613102599,0.006832,0.499998
602,292.5836298465729,63.332150007624534,10.07998919395706,-0.159136,1.00105,63.33173489970197,10.079878613102599,0.006785,0.4999985
603,293.00047492980957,63.332154304808,10.079987761562572,-0.159139,1.001032,63.33173690505425,10.079878613102599,0.006738,0.499999
604,293.58410382270813,63.33215860199146,10.079986329168085,-0.159142,1.001014,63.33173919688543,10.079878613102599,0.0067485,0.4999945
605,294.00028681755066,63.332163185653826,10.079984610294698,-0.1591635,1.000996,63.33174148871661,10.079878613102599,0.006759,0.49999
606,294.585813999176,63.33216776931619,10.079982891421313,-0.159185,1.000978,63.33174378054779,10.079878613102599,0.006823,0.499996
607,295.00021982192993,63.33217206649965,10.079981459026826,-0.1591475,1.0009625,63.33174607237897,10.079878613102599,0.006887,0.500002
608,295.5837049484253,63.33217636368312,10.079980026632338,-0.15911,1.000947,63.33174836421014,10.079878899581498,0.006894,0.5000035
609,295.9998109340668,63.33218094734548,10.079978307758953,-0.159047,1.0009325,63.33175065604132,10.079879186060396,0.006901,0.500005
610,296.5844178199768,63.33218553100783,10.079976588885568,-0.158984,1.000918,63.3317529478725,10.079879186060396,0.006941,0.5000015
611,297.00213599205017,63.33218982819129,10.07997515649108,-0.15898649999999998,1.000902,63.33175523970368,10.079879186060396,0.006981,0.499998
612,297.58387780189514,63.332194125374755,10.079973724096591,-0.158989,1.000886,63.33175724505597,10.079879186060396,0.006999,0.4999965
613,298.0258548259735,63.332198709037115,10.079972005223206,-0.1590255,1.0008724999999998,63.331759250408254,10.079879186060396,0.007017,0.499995
614,298.5858449935913,63.332203292699475,10.079970286349822,-0.159062,1.000859,63.331761542239434,10.079879186060396,0.006985,0.49999800000000005
615,299.0000259876251,63.33220758988294,10.079968853955332,-0.1590955,1.0008435,63.33176383407062,10.079879186060396,0.006953,0.500001
616,299.5836958885193,63.332211887066414,10.079967421560845,-0.159129,1.000828,63.3317661259018,10.079879186060396,0.006923,0.5000045
617,299.9999759197235,63.33221733016546,10.079965416208562,-0.1591265,1.000813,63.33176841773298,10.079879186060396,0.006893,0.500008
618,300.8373918533325,63.33222277326452,10.079963410856278,-0.159124,1.000798,63.33177070956416,10.079879186060396,0.006901,0.5000035
619,300.9999928474426,63.33222621101129,10.07996226494069,-0.1591115,1.000781,63.33177300139534,10.079879186060396,0.006909,0.499999
620,301.5836398601532,63.33222964875806,10.0799611190251,-0.159099,1.000764,63.33177529322652,10.079879186060396,0.0069365,0.4999985
621,301.99992299079895,63.33223423242042,10.079959400151713,-0.1590785,1.000751,63.3317775850577,10.079879186060396,0.006964,0.499998
622,302.5853509902954,63.33223881608277,10.079957681278326,-0.159058,1.000738,63.33177987688888,10.079879186060396,0.006997,0.499993
623,303.00082898139954,63.332243113266244,10.079955962404942,-0.1590375,1.0007275,63.33178216872006,10.079879186060396,0.00703,0.499988
624,303.58472895622253,63.33224741044971,10.079954243531557,-0.159017,1.000717,63.33178446055123,10.079879472539293,0.007039,0.49999
625,304.0012378692627,63.33225199411207,10.079952811137069,-0.1590205,1.0007030000000001,63.33178675238241,10.07987975901819,0.007048,0.499992
626,304.58416199684143,63.33225657777443,10.07995137874258,-0.159024,1.000689,63.3317887577347,10.07987975901819,0.0070455,0.49999499999999997
627,305.00004482269287,63.332260874957896,10.079949659869195,-0.159095,1.000678,63.331790763086985,10.07987975901819,0.007043,0.499998
628,305.58434295654297,63.332265172141355,10.07994794099581,-0.159166,1.000667,63.331793054918165,10.07987975901819,0.007043,0.4999965
629,306.00007700920105,63.332269469324814,10.079946508601322,-0.15917399999999998,1.0006545,63.33179534674935,10.07987975901819,0.007043,0.499995
630,306.5847759246826,63.33227376650828,10.079945076206835,-0.159182,1.000642,63.33179763858053,10.07987975901819,0.0069935,0.49999550000000004
631,307.000118970871,63.33227835017065,10.079943357333448,-0.15915649999999998,1.0006315,63.33179993041171,10.07987975901819,0.006944,0.499996
632,307.5852859020233,63.332282933833014,10.079941638460063,-0.159131,1.000621,63.33180222224289,10.07987975901819,0.006899499999999999,0.499997
633,308.00020384788513,63.33228723101648,10.079940206065576,-0.1591155,1.0006110000000001,63.33180451407407,10.07987975901819,0.006855,0.499998
634,308.58455991744995,63.33229152819994,10.079938773671088,-0.1591,1.000601,63.33180680590525,10.07987975901819,0.006834,0.499996
635,309.00015592575073,63.33229611186229,10.079937054797703,-0.15908250000000002,1.000594,63.33180909773643,10.07987975901819,0.006813,0.499994
636,309.5836458206177,63.33230069552465,10.079935335924317,-0.159065,1.000587,63.33181138956761,10.07987975901819,0.006794,0.4999925
637,310.0000808238983,63.33230499270812,10.07993390352983,-0.159033,1.0005745,63.33181368139879,10.07987975901819,0.006775,0.499991
638,310.585294008255,63.33230928989158,10.079932471135342,-0.159001,1.000562,63.33181568675107,10.07987975901819,0.0067504999999999996,0.499995
639,311.0000648498535,63.33231387355394,10.079930752261957,-0.158994,1.0005519999999999,63.33181769210336,10.07987975901819,0.006726,0.499999
640,311.5842638015747,63.332318457216296,10.079929033388572,-0.158987,1.000542,63.33181998393454,10.079880045497088,0.006744,0.49999950000000004
641,312.00051283836365,63.33232275439977,10.079927600994083,-0.158989,1.0005335,63.33182227576572,10.079880331975986,0.006762,0.5
642,312.5836298465729,63.332327051583235,10.079926168599595,-0.158991,1.000525,63.3318245675969,10.079880331975986,0.006807,0.499998
643,313.0001440048218,63.332331635245595,10.07992444972621,-0.1589785,1.0005160000000002,63.331826859428084,10.079880331975986,0.006852,0.499996
644,313.58507084846497,63.332336218907955,10.079922730852825,-0.158966,1.000507,63.331829151259264,10.079880331975986,0.006905,0.4999975
645,314.00013279914856,63.33234051609142,10.079921298458338,-0.158964,1.0004979999999999,63.331831443090444,10.079880331975986,0.006958,0.499999
646,314.585560798645,63.33234481327488,10.079919866063848,-0.158962,1.000489,63.331833734921624,10.079880331975986,0.0069455,0.49999800000000005
647,315.0000329017639,63.33234939693724,10.079918147190464,-0.15896549999999998,1.000481,63.3318360267528,10.079880331975986,0.006933,0.499997
648,315.5836238861084,63.3323539805996,10.079916428317079,-0.158969,1.000473,63.33183831858398,10.079880331975986,0.00693,0.499997
649,315.9999430179596,63.332358277783065,10.079914995922591,-0.158948,1.000467,63.33184061041516,10.079880331975986,0.006927,0.499997
650,316.5847477912903,63.33236257496653,10.079913563528104,-0.158927,1.000461,63.33184261576744,10.079880331975986,0.006956,0.499999
651,316.9999849796295,63.33236715862889,10.079911844654717,-0.15892,1.000451,63.33184462111973,10.079880331975986,0.006985,0.500001
652,317.5836429595947,63.33237174229125,10.079910125781332,-0.158913,1.000441,63.33184691295091,10.079880331975986,0.0069525,0.5
