,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
426,204.5857129096985,-0.144037,1.021,0.006928500000000001,0.4999785,85.27835058992069,4.69914734647206,82.53212019618624,-15.135711891152091
427,204.9999840259552,-0.146809,1.02073,0.006895,0.499987,85.78927717447174,4.627385916482161,82.78758348846176,-15.135711891152091
428,205.5836160182953,-0.149581,1.02046,0.00689,0.5,86.30020375902276,4.5556244866516025,83.0111138693801,-15.135711891152091
429,206.00011587142944,-0.15130149999999998,1.0201479999999998,0.006885,0.500013,86.81113034357381,4.4695107706796575,83.23464425029844,-15.135711891152091
430,206.58359599113464,-0.153022,1.019836,0.006904499999999999,0.49999550000000004,87.32205692954294,4.383397054787382,83.49010754257397,-15.135711891152091
431,207.00001287460327,-0.15407549999999998,1.019513,0.006924,0.499978,87.83298351409398,4.311635624797483,83.74557083484947,-15.135711891152091
432,207.58359789848328,-0.155129,1.01919,0.0069619999999999994,0.499984,88.34391009864501,4.239874194807583,84.0010341285431,-15.135711891152091
433,208.00023484230042,-0.155818,1.0188735,0.007,0.49999,88.82290377183888,4.153760478915308,84.25649742081862,-15.135711891152091
434,208.5836899280548,-0.156507,1.018557,0.007020500000000001,0.4999935,89.30189744503274,4.067646762943363,84.51196071309414,-15.135711891152091
435,209.00002694129944,-0.15695,1.018246,0.007041,0.499997,89.81282402958377,3.9958853329534625,84.76742400536966,-15.135711891152091
436,209.58384799957275,-0.157393,1.017935,0.0070305,0.49999150000000003,90.32375061555291,3.9241239030432338,85.02288729764517,-15.135711891152091
437,210.00034189224243,-0.1576805,1.0176365,0.00702,0.499986,90.83467720010395,3.8380101870712884,85.27835058992069,-15.135711891152091
438,210.58893585205078,-0.157968,1.017338,0.007024000000000001,0.4999895,91.34560378465498,3.7518964711790135,85.50188097083904,-15.135711891152091
439,210.99990582466125,-0.1581505,1.017048,0.007028,0.499993,91.82459745784884,3.6801350412687848,85.72541135175737,-15.135711891152091
440,211.5836899280548,-0.158333,1.016758,0.0069775,0.499993,92.30359113104271,3.608373611358556,85.9808746440329,-15.121359605170046
441,212.00044798851013,-0.1584755,1.016476,0.006927,0.499993,92.81451771701185,3.5222598953866107,86.23633793630842,-15.107007319108329
442,212.58476901054382,-0.158618,1.016194,0.006881,0.49999150000000003,93.32544430156288,3.436146179414665,86.49180122858392,-15.107007319108329
443,213.0004289150238,-0.1587125,1.015924,0.006835,0.49999,93.83637088611393,3.3500324635223904,86.74726452085945,-15.107007319108329
444,213.5858027935028,-0.158807,1.015654,0.0068085,0.4999925,94.34729747066496,3.2639187475504445,87.00272781455307,-15.107007319108329
445,213.99994897842407,-0.158864,1.0153895,0.006782,0.499995,94.858224055216,3.192157317560545,87.25819110682859,-15.107007319108329
446,214.58375787734985,-0.158921,1.015125,0.006777999999999999,0.499992,95.36915063976703,3.1203958876503157,87.51365439910411,-15.107007319108329
447,215.0002748966217,-0.1589605,1.0148715,0.006774,0.499989,95.84814431296088,3.0342821716783703,87.76911769137962,-15.107007319108329
448,215.5837459564209,-0.159,1.014618,0.0067989999999999995,0.4999905,96.32713798615475,2.948168455786096,88.02458098365514,-15.107007319108329
449,216.00215101242065,-0.1590275,1.0143705,0.006824,0.499992,96.83806457212388,2.876407025875867,88.28004427593066,-15.107007319108329
450,216.58369779586792,-0.159055,1.014123,0.0068365000000000006,0.49999099999999996,97.34899115667493,2.8046455959656384,88.50357465684901,-15.107007319108329
451,217.00004696846008,-0.159047,1.0138865,0.006849,0.49999,97.85991774122596,2.7185318799936926,88.72710503776734,-15.107007319108329
452,217.58354902267456,-0.159039,1.01365,0.0068395,0.499992,98.370844325777,2.6324181640217468,88.98256833004287,-15.107007319108329
453,218.00003790855408,-0.15902,1.0134205,0.00683,0.499994,98.84983799897086,2.5463044481294723,89.23803162231839,-15.107007319108329
454,218.58368587493896,-0.159001,1.013191,0.006839,0.499994,99.32883167216472,2.4601907321575265,89.4934949145939,-15.107007319108329
455,219.00001192092896,-0.15898,1.0129644999999998,0.006848,0.499994,99.83975825813386,2.388429302167627,89.74895820686942,-15.107007319108329
456,219.58365201950073,-0.158959,1.012738,0.006869500000000001,0.4999935,100.3506848426849,2.316667872257398,90.00442149914494,-15.107007319108329
457,219.9999759197235,-0.15895399999999998,1.0125305,0.006891,0.499993,100.86161142723593,2.2305541562854523,90.25988479142046,-15.107007319108329
458,220.58383893966675,-0.158949,1.012323,0.0068625000000000005,0.49999400000000005,101.37253801178697,2.144440440393178,90.51534808511408,-15.092655033126283
459,221.00015592575073,-0.158919,1.012115,0.006834,0.499995,101.85153168498083,2.072679010482949,90.77081137738959,-15.078302747144237
460,221.58374190330505,-0.158889,1.011907,0.0068605,0.499997,102.33052535817468,2.0009175805727204,91.02627466966511,-15.078302747144237
461,222.00051188468933,-0.1588485,1.0117064999999998,0.006887,0.499999,102.84145194272573,1.9148038646007746,91.28173796194064,-15.078302747144237
462,222.58401584625244,-0.158808,1.011506,0.0069134999999999995,0.499997,103.35237852727676,1.828690148628829,91.50526834285897,-15.078302747144237
463,222.9999589920044,-0.15880650000000002,1.0113145000000001,0.00694,0.499995,103.8633051132459,1.7569287187186002,91.72879872377732,-15.078302747144237
464,223.58551597595215,-0.158805,1.011123,0.0069440000000000005,0.49999150000000003,104.37423169779694,1.6851672887287001,91.98426201605284,-15.078302747144237
465,224.00050687789917,-0.1588325,1.010936,0.006948,0.499988,104.8532253724089,1.5990535727567545,92.23972530832835,-15.078302747144237
466,224.58408999443054,-0.15886,1.010749,0.006931,0.49999,105.33221904418465,1.512939856784809,92.49518860060387,-15.078302747144237
467,224.99995279312134,-0.15888649999999999,1.0105665,0.006914,0.499992,105.8431456287357,1.426826140812863,92.75065189287939,-15.078302747144237
468,225.5837697982788,-0.158913,1.010384,0.0069145000000000005,0.499993,106.35407221328673,1.3407124249205886,93.00611518515491,-15.078302747144237
469,226.0001208782196,-0.15890949999999998,1.0102099999999998,0.006915,0.499994,106.8330658864806,1.26895099501036,93.26157847743042,-15.078302747144237
470,226.58486080169678,-0.158906,1.010036,0.0068985,0.499997,107.31205955967445,1.19718956502046,93.51704176970594,-15.078302747144237
471,227.00001001358032,-0.158924,1.009868,0.006882,0.5,107.8229861456436,1.1110758490485142,93.77250506198146,-15.078302747144237
472,227.5855839252472,-0.158942,1.0097,0.0068785,0.499998,108.33391273019463,1.0249621331562397,94.02796835567509,-15.078302747144237
473,228.00012302398682,-0.1589615,1.009537,0.006875,0.499996,108.84483931474567,0.953200703246011,94.28343164795061,-15.078302747144237
474,228.5834949016571,-0.158981,1.009374,0.006876500000000001,0.4999925,109.3557658992967,0.8814392732561112,94.50696202886894,-15.063950461162191
475,228.99998688697815,-0.1590005,1.009216,0.006878,0.499989,109.83475957249055,0.7953255573638366,94.73049240978729,-15.049598175180146
476,229.5836718082428,-0.15902,1.009058,0.006844,0.4999935,110.31375324568442,0.709211841391891,94.98595570206281,-15.049598175180146
477,229.99996280670166,-0.159011,1.0089065000000002,0.00681,0.499998,110.82467983023545,0.637450411401991,95.24141899433832,-15.049598175180146
478,230.5836808681488,-0.159002,1.008755,0.006791500000000001,0.49999550000000004,111.3356064162046,0.5656889814917623,95.49688228661384,-15.049598175180146
479,230.99997186660767,-0.15900350000000002,1.008606,0.006773,0.499993,111.81460008939845,0.47957526559948777,95.75234557888936,-15.049598175180146
480,231.58362698554993,-0.159005,1.008457,0.006768,0.4999935,112.29359376259232,0.39346154962754204,96.00780887116488,-15.049598175180146
481,232.00042581558228,-0.1590045,1.0083164999999998,0.006763,0.499994,112.80452034714335,0.30734783365559637,96.26327216344039,-15.049598175180146
482,232.58577585220337,-0.159004,1.008176,0.0067764999999999995,0.4999935,113.3154469316944,0.22123411776332189,96.51873545571591,-15.049598175180146
483,233.0004689693451,-0.158993,1.0080395,0.00679,0.499993,113.82637351624543,0.14947268785309312,96.77419874799143,-15.049598175180146
484,233.58423399925232,-0.158982,1.007903,0.006823,0.499998,114.33730010221457,0.07771125786319319,97.02966204026696,-15.049598175180146
485,234.00081586837769,-0.158964,1.0077695,0.006856,0.500003,114.81629377540843,-0.008402458029081312,97.28512533254246,-15.049598175180146
486,234.58564496040344,-0.158946,1.007636,0.006865,0.4999985,115.2952874486023,-0.094516174001027,97.50865571346081,-15.049598175180146
487,235.00112080574036,-0.158964,1.007508,0.006874,0.499994,115.80621403315332,-0.16627760399092695,97.73218609437914,-15.049598175180146
488,235.58360600471497,-0.158982,1.00738,0.006888,0.499994,116.31714061770435,-0.2380390339011557,97.98764938665467,-15.049598175180146
489,236.00010085105896,-0.15893400000000002,1.007255,0.006902,0.499994,116.79613429089822,-0.3241527497934302,98.24311268034829,-15.049598175180146
490,236.58366990089417,-0.158886,1.00713,0.006906000000000001,0.49999,117.27512796409208,-0.4102664657653759,98.49857597262381,-15.049598175180146
491,237.00046396255493,-0.15892699999999998,1.0070125,0.00691,0.499986,117.78605455006122,-0.4820278957552758,98.75403926489933,-15.049598175180146
492,237.58411979675293,-0.158968,1.006895,0.006890500000000001,0.4999895,118.29698113461225,-0.5537893256655045,99.00950255717484,-15.0352458891981
493,238.00061583518982,-0.1590055,1.0067785,0.006871,0.499993,118.77597480780612,-0.6399030415577791,99.26496584945036,-15.020893603216054
494,238.58374500274658,-0.159043,1.006662,0.0068625000000000005,0.4999945,119.25496848099998,-0.7260167575297247,99.52042914172588,-15.020893603216054
495,238.99996185302734,-0.15908,1.0065505,0.006854,0.499996,119.765895065551,-0.7977781874399535,99.7758924340014,-15.020893603216054
496,239.58533096313477,-0.159117,1.006439,0.006834,0.49999550000000004,120.27682165010205,-0.8695396174298534,100.03135572627691,-15.020893603216054
497,240.0008909702301,-0.15913650000000001,1.0063285,0.006814,0.499995,120.78774823465308,-0.9556533334017991,100.28681901855244,-15.020893603216054
498,240.58453798294067,-0.159156,1.006218,0.006833499999999999,0.4999945,121.29867481920412,-1.0417670492940736,100.51034939947078,-15.020893603216054
499,240.99993801116943,-0.15915200000000002,1.0061165,0.006853,0.499994,121.7776684938161,-1.1278807652660192,100.73387978038912,-15.020893603216054
500,241.58398485183716,-0.159148,1.006015,0.0068885,0.49999899999999997,122.25666216700995,-1.213994481237965,100.98934307266464,-15.020893603216054
501,242.00047302246094,-0.159153,1.005913,0.006924,0.500004,122.76758875156098,-1.2857559111481938,101.24480636494016,-15.020893603216054
502,242.58420991897583,-0.159158,1.005811,0.006940999999999999,0.5000005000000001,123.27851533611202,-1.3575173411380936,101.50026965863378,-15.020893603216054
503,243.00048398971558,-0.15913,1.0057135000000001,0.006958,0.499997,123.757509010724,-1.4436310571100395,101.7557329509093,-15.020893603216054
504,243.5855748653412,-0.159102,1.005616,0.00695,0.499997,124.23650268249973,-1.529744773002314,102.01119624318481,-15.020893603216054
505,244.00026679039001,-0.1590745,1.0055215,0.006942,0.499997,124.74742926705078,-1.6015062029922138,102.26665953546033,-15.020893603216054
506,244.59120392799377,-0.159047,1.005427,0.006916,0.4999975,125.2583558516018,-1.6732676329024425,102.52212282773586,-15.020893603216054
507,245.00020694732666,-0.159043,1.005335,0.00689,0.499998,125.73734952479568,-1.7593813488743884,102.77758612001138,-15.020893603216054
508,245.58404994010925,-0.159039,1.005243,0.0068925,0.4999935,126.21634319798953,-1.8454950647666628,103.00111650092971,-15.006541317234008
509,246.00054788589478,-0.159018,1.005156,0.006895,0.499989,126.72726978395868,-1.9172564946768915,103.22464688184806,-14.992189031251963
510,246.58363699913025,-0.158997,1.005069,0.0068874999999999995,0.499996,127.2381963685097,-1.9890179246667914,103.48011017412357,-14.992189031251963
511,247.00006294250488,-0.158999,1.0049804999999998,0.00688,0.500003,127.71719004170357,-2.075131640559066,103.73557346639909,-14.992189031251963
512,247.58362102508545,-0.159001,1.004892,0.0068965,0.4999975,128.19618371489742,-2.1612453565310115,103.99103675867461,-14.992189031251963
513,247.9999668598175,-0.1589755,1.004814,0.006913,0.499992,128.70711029944846,-2.23300678644124,104.24650005095013,-14.992189031251963
514,248.5836899280548,-0.15895,1.004736,0.006887,0.4999965,129.2180368839995,-2.3047682164311403,104.50196334464376,-14.992189031251963
515,249.00044178962708,-0.1589265,1.004654,0.006861,0.500001,129.69703055861146,-2.390881932403086,104.75742663691926,-14.992189031251963
516,249.58362984657288,-0.158903,1.004572,0.006866000000000001,0.499999,130.1760242303872,-2.4769956482953606,105.01288992919478,-14.992189031251963
517,250.00046491622925,-0.15890949999999998,1.0044955,0.006871,0.499997,130.68695081635636,-2.5487570782852607,105.2683532214703,-14.992189031251963
518,250.5840198993683,-0.158916,1.004419,0.0068775,0.499996,131.1978774009074,-2.6205185081954894,105.52381651374583,-14.992189031251963
519,251.00022196769714,-0.1589225,1.0043455,0.006884,0.499995,131.70880398545845,-2.706632224087764,105.77927980602134,-14.992189031251963
520,251.58417081832886,-0.158929,1.004272,0.006882,0.4999965,132.21973057000946,-2.792745940059709,106.00281018693968,-14.992189031251963
521,252.00048995018005,-0.158939,1.004204,0.00688,0.499998,132.69872424320334,-2.8788596559519837,106.22634056785803,-14.992189031251963
522,252.58517479896545,-0.158949,1.004136,0.0068850000000000005,0.49999950000000004,133.1777179163972,-2.9649733719239295,106.48180386013354,-14.992189031251963
523,252.9999508857727,-0.1589715,1.004062,0.00689,0.500001,133.68864450236634,-3.0367348018341582,106.73726715240906,-14.992189031251963
524,253.58501386642456,-0.158994,1.003988,0.006883,0.4999975,134.19957108691736,-3.1084962318240583,106.99273044468458,-14.977836745110574
525,253.99996399879456,-0.15902149999999998,1.0039220000000002,0.006876,0.499994,134.67856476011124,-3.194609947796004,107.2481937369601,-14.963484459128528
526,254.5845968723297,-0.159049,1.003856,0.0068590000000000005,0.49999899999999997,135.1575584333051,-3.2807236636882786,107.50365702923561,-14.963484459128528
527,255.00019788742065,-0.1590895,1.0037905,0.006842,0.500004,135.6684850178561,-3.3524850936781783,107.75912032151113,-14.963484459128528
528,255.58370900154114,-0.15913,1.003725,0.006834,0.5000015,136.17941160240716,-3.424246523588407,108.01458361520476,-14.963484459128528
529,256.0001389980316,-0.15916999999999998,1.0036619999999998,0.006826,0.499999,136.658405275601,-3.5103602394806814,108.27004690748028,-14.963484459128528
530,256.58397483825684,-0.15921,1.003599,0.0068445,0.4999975,137.13739894879487,-3.5964739554526273,108.5255101997558,-14.963484459128528
531,256.9999690055847,-0.15922599999999998,1.0035409999999998,0.006863,0.499996,137.648325534764,-3.668235385362856,108.78097349203131,-14.963484459128528
532,257.58447098731995,-0.159242,1.003483,0.0068874999999999995,0.4999995,138.15925211931506,-3.739996815352756,109.00450387294966,-14.963484459128528
533,258.00010085105896,-0.159242,1.00342,0.006912,0.500003,138.638245793927,-3.8261105312450305,109.22803425386799,-14.963484459128528
534,258.5856988430023,-0.159242,1.003357,0.0069355,0.4999975,139.11723946570277,-3.9122242472169764,109.48349754614351,-14.963484459128528
535,259.00044894218445,-0.1592205,1.0033025,0.006959,0.499992,139.6281660502538,-3.983985677206876,109.73896083841903,-14.963484459128528
536,259.5847828388214,-0.159199,1.003248,0.0069265,0.49999499999999997,140.13909263480485,-4.055747107117105,109.99442413069455,-14.963484459128528
537,259.9999577999115,-0.1591485,1.0031935,0.006894,0.499998,140.6180863079987,-4.141860823089051,110.24988742297006,-14.963484459128528
538,260.58464002609253,-0.159098,1.003139,0.0069205,0.5,141.09707998119256,-4.227974539060996,110.50535071524558,-14.963484459128528
539,261.0006718635559,-0.15908299999999997,1.0030865,0.006947,0.500002,141.6080065657436,-4.299735968891554,110.7608140075211,-14.963484459128528
540,261.58549284935,-0.159068,1.003034,0.007001,0.4999985,142.11893315171275,-4.3714973988017825,111.01627729979663,-14.963484459128528
541,262.0000150203705,-0.1590785,1.0029824999999999,0.007055,0.499995,142.5979268249066,-4.4576111148534,111.27174059207213,-14.963484459128528
542,262.5850160121918,-0.159089,1.002931,0.0070595,0.4999965,143.07692049810046,-4.5437248308253455,111.52720388576576,-14.949132173146483
543,263.00130701065063,-0.159085,1.0028825000000001,0.007064,0.499998,143.5878470826515,-4.615486260815245,111.78266717804128,-14.934779887244108
544,263.5837149620056,-0.159081,1.002834,0.007065500000000001,0.4999925,144.09877366720255,-4.687247690725473,112.00619755895963,-14.934779887244108
545,263.9999768733978,-0.159052,1.002786,0.007067,0.499987,144.5777673403964,-4.773361406617748,112.22972793987796,-14.934779887244108
546,264.58470487594604,-0.159023,1.002738,0.007024000000000001,0.499989,145.05676101359026,-4.859475122510023,112.48519123215348,-14.934779887244108
547,264.999960899353,-0.159014,1.0026925,0.006981,0.499991,145.5676875995594,-4.945588838481968,112.740654524429,-14.934779887244108
548,265.58544087409973,-0.159005,1.002647,0.006939000000000001,0.499996,146.07861418411045,-5.031702554453914,112.99611781670453,-14.934779887244108
549,265.99996280670166,-0.15900550000000002,1.0026025,0.006897,0.500001,146.5576078573043,-5.103463984364143,113.25158110898003,-14.934779887244108
550,266.5839328765869,-0.159006,1.002558,0.0068985,0.4999965,147.03660153049816,-5.175225414354043,113.50704440125556,-14.934779887244108
551,266.99995589256287,-0.158996,1.002515,0.0069,0.499992,147.5475281150492,-5.261339130325989,113.76250769353108,-14.934779887244108
552,267.5838899612427,-0.158986,1.002472,0.006919,0.499992,148.05845469960022,-5.347452846218263,114.01797098580658,-14.934779887244108
553,267.999981880188,-0.15899649999999999,1.00243,0.006938,0.499992,148.5374483727941,-5.419214276208163,114.2734342780821,-14.934779887244108
554,268.584499835968,-0.159007,1.002388,0.0069654999999999995,0.49999499999999997,149.01644204598796,-5.490975706118392,114.52889757035763,-14.934779887244108
555,268.9999668598175,-0.15900750000000002,1.0023485,0.006993,0.499998,149.5273686319571,-5.577089422010666,114.78436086263315,-14.934779887244108
556,269.5836589336395,-0.159008,1.002309,0.0069625,0.4999975,150.03829521650812,-5.663203137902941,115.00789124355148,-14.934779887244108
557,270.00201296806335,-0.1590445,1.0022695,0.006932,0.499997,150.5172888911201,-5.734964567892841,115.23142162446983,-14.934779887244108
558,270.5836730003357,-0.159081,1.00223,0.0069205,0.49999800000000005,150.99628256289586,-5.806725997882741,115.48688491816345,-14.920427601262062
559,271.00043201446533,-0.1590925,1.0021930000000001,0.006909,0.499999,151.50720914744687,-5.8928397137750155,115.74234821043898,-14.906075315280017
560,271.5836110115051,-0.159104,1.002156,0.0069359999999999995,0.4999975,152.01813573199792,-5.97895342974696,115.99781150271448,-14.906075315280017
561,271.9999928474426,-0.159085,1.0021195,0.006963,0.499996,152.49712940519177,-6.0507148597368605,116.25327479499,-14.906075315280017
562,272.58362793922424,-0.159066,1.002083,0.0069935,0.49999899999999997,152.97612307838563,-6.122476289647089,116.50873808726553,-14.906075315280017
563,273.0005359649658,-0.15905550000000002,1.0020525,0.007024,0.500002,153.48704966293667,-6.208590005539364,116.76420137954105,-14.906075315280017
564,273.5835828781128,-0.159045,1.002022,0.007027,0.4999995,153.99797624890581,-6.2947037215113095,117.01966467181656,-14.906075315280017
565,274.00044894218445,-0.1590225,1.001984,0.00703,0.499997,154.47696992209967,-6.366465151421538,117.27512796409208,-14.906075315280017
566,274.58365082740784,-0.159,1.001946,0.0070255000000000005,0.5000015,154.95596359529353,-6.438226581411438,117.5305912563676,-14.906075315280017
567,275.00028586387634,-0.159005,1.0019145,0.007021,0.500006,155.46689017984457,-6.524340297383384,117.78605454864312,-14.906075315280017
568,275.58503890037537,-0.15901,1.001883,0.0069885,0.500002,155.9778167643956,-6.610454013275659,118.00958492956146,-14.906075315280017
569,276.0003778934479,-0.15900550000000002,1.001854,0.006956,0.499998,156.45681043900757,-6.682215443185887,118.2331153104798,-14.906075315280017
570,276.58366680145264,-0.159001,1.001825,0.0069525,0.49999550000000004,156.93580411078332,-6.753976873096116,118.48857860275531,-14.906075315280017
571,277.0022540092468,-0.158996,1.00179,0.006949,0.499993,157.44673069675247,-6.840090589147733,118.74404189503083,-14.906075315280017
572,277.5838038921356,-0.158991,1.001755,0.0069305,0.5000015,157.9576572813035,-6.926204305040008,118.99950518872446,-14.906075315280017
573,277.99996280670166,-0.1590045,1.0017274999999999,0.006912,0.50001,158.43665095449737,-6.997965734950236,119.25496848099998,-14.906075315280017
574,278.58363795280457,-0.159018,1.0017,0.006907,0.500003,158.91564462769122,-7.0697271649401365,119.5104317732755,-14.891723029297971
575,279.0004699230194,-0.159023,1.0016685,0.006902,0.499996,159.42657121224227,-7.155840880832411,119.765895065551,-14.877370743315925
576,279.58482599258423,-0.159028,1.001637,0.0068909999999999996,0.4999965,159.9374977967933,-7.241954596804356,120.02135835782653,-14.877370743315925
577,280.00046586990356,-0.1590205,1.00161,0.00688,0.499997,160.41649146998716,-7.313716026794256,120.27682165010205,-14.877370743315925
578,280.5836658477783,-0.159013,1.001583,0.006886,0.499999,160.89548514318102,-7.385477456704485,120.53228494237757,-14.877370743315925
579,281.0002579689026,-0.15899,1.00156,0.006892,0.500001,161.40641172773206,-7.471591172676431,120.78774823465308,-14.877370743315925
580,281.583664894104,-0.158967,1.001537,0.006897,0.49999800000000005,161.91733831228308,-7.557704888648376,121.01127861557143,-14.877370743315925
581,281.9999659061432,-0.15896100000000002,1.0015075,0.006902,0.499995,162.39633198547696,-7.629466318558605,121.23480899648978,-14.877370743315925
582,282.5837450027466,-0.158955,1.001478,0.0069335,0.49999800000000005,162.87532566008892,-7.701227748468834,121.49027228876528,-14.877370743315925
583,282.99994683265686,-0.1589485,1.0014535,0.006965,0.500001,163.38625224463996,-7.787341464361108,121.7457355810408,-14.877370743315925
584,283.5837128162384,-0.158942,1.001429,0.0069765,0.5000025,163.89717882919098,-7.8734551804127255,122.00119887473443,-14.877370743315925
585,283.9999928474426,-0.158947,1.0014085,0.006988,0.500004,164.37617250238486,-7.959568896305,122.25666216700995,-14.877370743315925
586,284.5850110054016,-0.158952,1.001388,0.0069700000000000005,0.5000045,164.85516617557872,-8.045682612197274,122.51212545928547,-14.877370743315925
587,284.99997091293335,-0.158977,1.0013619999999999,0.006952,0.500005,165.36609276012973,-8.117444042266845,122.76758875156098,-14.877370743315925
588,285.5845968723297,-0.159002,1.001336,0.0069565,0.5000020000000001,165.87701934468078,-8.189205472177074,123.0230520438365,-14.877370743315925
589,286.000412940979,-0.15900350000000002,1.0013130000000001,0.006961,0.499999,166.35601301929273,-8.275319188069348,123.27851533611202,-14.877370743315925
590,286.58362793922424,-0.159005,1.00129,0.0069575,0.499999,166.83500669248662,-8.361432904041294,123.50204571844847,-14.86301845733388
591,287.00045585632324,-0.15903450000000002,1.0012675,0.006954,0.499999,167.31400036568047,-8.433194333951523,123.7255760979487,-14.848666171351834
592,287.5837938785553,-0.159064,1.001245,0.0069595,0.49999800000000005,167.79299403887433,-8.504955763941423,123.98103939022423,-14.848666171351834
593,288.0000858306885,-0.1590695,1.001226,0.006965,0.499997,168.30392062342537,-8.591069479833697,124.23650268249973,-14.848666171351834
594,288.58380484580994,-0.159075,1.001207,0.006951,0.4999975,168.81484720797638,-8.677183195805643,124.49196597477525,-14.848666171351834
595,289.00052189826965,-0.1590935,1.0011860000000001,0.006937,0.499998,169.29384088117027,-8.748944625795543,124.74742926705078,-14.848666171351834
596,289.5836429595947,-0.159112,1.001165,0.006921,0.499998,169.77283455436412,-8.820706055705772,125.0028925593263,-14.848666171351834
597,290.0001928806305,-0.1591265,1.001146,0.006905,0.499998,170.28376113891514,-8.906819771677718,125.2583558516018,-14.848666171351834
598,290.58504581451416,-0.159141,1.001127,0.006898,0.499997,170.79468772488428,-8.992933487569992,125.51381914529544,-14.848666171351834
599,291.0000410079956,-0.159137,1.001105,0.006891,0.499996,171.27368139807817,-9.064694917480221,125.76928243757095,-14.848666171351834
600,291.5837049484253,-0.159133,1.001083,0.0068615,0.499997,171.75267507127202,-9.13645634739045,126.02474572984647,-14.848666171351834
601,292.0002088546753,-0.1591345,1.0010664999999999,0.006832,0.499998,172.26360165582304,-9.222570063362395,126.280209022122,-14.848666171351834
602,292.5836298465729,-0.159136,1.00105,0.006785,0.4999985,172.77452824037408,-9.308683779334341,126.50373940304033,-14.848666171351834
603,293.00047492980957,-0.159139,1.001032,0.006738,0.499999,173.25352191356794,-9.38044520924457,126.72726978395868,-14.848666171351834
604,293.58410382270813,-0.159142,1.001014,0.0067485,0.4999945,173.7325155867618,-9.45220663923447,126.9827330762342,-14.848666171351834
605,294.00028681755066,-0.1591635,1.000996,0.006759,0.49999,174.24344217273094,-9.538320355206416,127.2381963685097,-14.848666171351834
606,294.585813999176,-0.159185,1.000978,0.006823,0.499996,174.75436875728198,-9.62443407109869,127.49365966078523,-14.848666171351834
607,295.00021982192993,-0.1591475,1.0009625,0.006887,0.500002,175.23336243047584,-9.69619550108859,127.74912295306075,-14.848666171351834
608,295.5837049484253,-0.15911,1.000947,0.006894,0.5000035,175.7123561036697,-9.76795693099882,128.00458624533627,-14.834313885290117
609,295.9998109340668,-0.159047,1.0009325,0.006901,0.500005,176.22328268822073,-9.854070646891094,128.2600495376118,-14.81996159930807
610,296.5844178199768,-0.158984,1.000918,0.006941,0.5000015,176.73420927277178,-9.940184362783368,128.5155128298873,-14.81996159930807
611,297.00213599205017,-0.15898649999999998,1.000902,0.006981,0.499998,177.21320294596563,-10.011945792773268,128.7709761221628,-14.81996159930807
612,297.58387780189514,-0.158989,1.000886,0.006999,0.4999965,177.6921966191595,-10.083707222763167,128.99450650308117,-14.81996159930807
613,298.0258548259735,-0.1590255,1.0008724999999998,0.007017,0.499995,178.20312320371053,-10.169820938655441,129.2180368839995,-14.81996159930807
614,298.5858449935913,-0.159062,1.000859,0.006985,0.49999800000000005,178.71404978826158,-10.255934654627387,129.47350017627502,-14.81996159930807
615,299.0000259876251,-0.1590955,1.0008435,0.006953,0.500001,179.19304346145543,-10.327696084617287,129.72896346996865,-14.81996159930807
616,299.5836958885193,-0.159129,1.000828,0.006923,0.5000045,179.6720371360674,-10.399457514527516,129.98442676224417,-14.81996159930807
617,299.9999759197235,-0.1591265,1.000813,0.006893,0.500008,180.27876245468997,-10.499923516481507,130.2398900545197,-14.81996159930807
618,300.8373918533325,-0.159124,1.000798,0.006901,0.5000035,180.88548777473062,-10.600389518435499,130.49535334679518,-14.81996159930807
619,300.9999928474426,-0.1591115,1.000781,0.006909,0.499999,181.26868271385297,-10.65779866228401,130.7508166390707,-14.81996159930807
620,301.5836398601532,-0.159099,1.000764,0.0069365,0.4999985,181.6518776515572,-10.715207806212193,131.00627993134623,-14.81996159930807
621,301.99992299079895,-0.1590785,1.000751,0.006964,0.499998,182.16280423610823,-10.80132152226381,131.26174322362175,-14.81996159930807
622,302.5853509902954,-0.159058,1.000738,0.006997,0.499993,182.67373082065924,-10.887435238235756,131.51720651589727,-14.81996159930807
623,303.00082898139954,-0.1590375,1.0007275,0.00703,0.499988,183.15272449527123,-10.973548954207702,131.7726698081728,-14.81996159930807
624,303.58472895622253,-0.159017,1.000717,0.007039,0.49999,183.63171816846508,-11.059662670099977,132.02813310044831,-14.805609313326025
625,304.0012378692627,-0.1590205,1.0007030000000001,0.007048,0.499992,184.14264475301613,-11.131424100010205,132.28359639272384,-14.79125702734398
626,304.58416199684143,-0.159024,1.000689,0.0070455,0.49999499999999997,184.65357133756714,-11.203185530000106,132.50712677364217,-14.79125702734398
627,305.00004482269287,-0.159095,1.000678,0.007043,0.499998,185.13256501076103,-11.289299245972051,132.7306571545605,-14.79125702734398
628,305.58434295654297,-0.159166,1.000667,0.007043,0.4999965,185.61155868395488,-11.375412961864326,132.98612044683603,-14.79125702734398
629,306.00007700920105,-0.15917399999999998,1.0006545,0.007043,0.499995,186.09055235714874,-11.447174391774555,133.24158374052965,-14.79125702734398
630,306.5847759246826,-0.159182,1.000642,0.0069935,0.49999550000000004,186.5695460303426,-11.518935821764455,133.49704703280517,-14.79125702734398
