,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
181,44.000403881073,0.391752,1.004703,-2.909283333333333,1.0047203333333332,-1.3600336666666668,1.0089816666666667,-90.60812623465947,-1.328812769094331,68.86483405306454,-25.603312472888103,9.725081860792827,64.10804315279755
182,44.157418966293335,0.3914276666666667,1.004653,-2.909351666666667,1.0046136666666667,-1.360624,1.008883,-90.31008572629564,-1.2044262905035967,68.54550493665657,-25.679857998205353,9.78894768350718,63.7731564797238
183,44.447778940200806,0.3911033333333333,1.004603,-2.90942,1.004507,-1.361131,1.0087876666666666,-90.01204521934991,-1.0800398119925334,68.2261758216667,-25.75640352344293,9.852813506221533,63.44783799730475
184,44.99994683265686,0.390779,1.004553,-2.909898,1.004495,-1.361638,1.0086923333333333,-89.71400471098609,-0.9556533334017991,67.90684670667683,-25.832949048760177,9.916679328935887,63.12251951480604
185,45.15768098831177,0.3905673333333333,1.0045026666666668,-2.910376,1.004483,-1.362145,1.008597,-89.39467559599622,-0.8312668547313936,67.58751759168696,-25.909494573918085,9.980545151650238,62.797201032386994
186,45.44759488105774,0.39035566666666666,1.0044523333333333,-2.910854,1.004471,-1.3625116666666666,1.0085023333333334,-89.07534647958825,-0.7068803762203304,67.26818847527898,-25.986040099235332,10.044410975782698,62.471882549967944
187,46.000202894210815,0.390144,1.004402,-2.9114123333333333,1.004429,-1.3628783333333334,1.0084076666666666,-88.75601736459838,-0.582493897629596,66.92757075224496,-26.062585624552582,10.108276798497052,62.1465640675489
188,46.15743088722229,0.390025,1.004352,-2.911970666666667,1.004387,-1.363245,1.008313,-88.45797685623455,-0.44853922838416455,66.58695302779283,-26.13913114979016,10.172142621211405,61.82124558512985
189,46.44758486747742,0.389906,1.004302,-2.912529,1.004345,-1.3634866666666667,1.0082206666666667,-88.15993634928883,-0.3145845592184042,66.2463353047588,-26.215676675107407,10.25729705196991,61.48635891205611
190,46.99994993209839,0.389787,1.004252,-2.9129933333333335,1.0042976666666668,-1.3637283333333332,1.0081283333333333,-87.861895840925,-0.1806298899729727,65.92700618976893,-26.292222200424657,10.342451482728416,61.151472238982365
191,47.159151792526245,0.38942766666666667,1.004156,-2.9134576666666665,1.0042503333333332,-1.36397,1.008036,-87.54256672593513,-0.05624341138223834,65.60767707336095,-26.36876772558256,10.427605913486921,60.816585565908625
192,47.44758200645447,0.38906833333333335,1.00406,-2.913922,1.004203,-1.3641473333333334,1.0079449999999999,-87.22323760952716,0.06814306720849601,65.28834795837108,-26.44531325089981,10.491471736201275,60.491267083489575
193,47.99991178512573,0.388709,1.003964,-2.9142516666666665,1.0041593333333334,-1.3643246666666666,1.007854,-86.90390849453729,0.19252954579923037,64.9690188433812,-26.51229058556236,10.555337560333735,60.16594860099086
194,48.15758800506592,0.38764766666666667,1.0039306666666667,-2.9145813333333335,1.0041156666666666,-1.364502,1.007763,-86.60586798617346,0.31691602438996475,64.64968972697324,-26.57926792014524,10.619203383048088,59.840630118571816
195,48.44763994216919,0.38658633333333337,1.0038973333333334,-2.914911,1.004072,-1.3645933333333333,1.007678,-86.30782747922774,0.4413025029010279,64.33036061198337,-26.646245254807795,10.68306920576244,59.51531163615277
196,48.99992895126343,0.385525,1.003864,-2.9151236666666667,1.004027,-1.3646846666666668,1.007593,-86.00978697086393,0.5656889814917623,63.98974288894934,-26.722790780045372,10.7469350298949,59.18999315365405
197,49.15741777420044,0.38449866666666666,1.0038413333333334,-2.9153363333333333,1.0039820000000002,-1.364776,1.007508,-85.69045785587406,0.6900754600824967,63.649125165915315,-26.79933630528295,10.810800852609253,58.86467467123501
198,49.447582960128784,0.38347233333333336,1.0038186666666666,-2.915549,1.003937,-1.3650723333333332,1.0074143333333334,-85.37112873946607,0.8144619386732309,63.308507442881286,-26.875881830520527,10.874666675323605,58.529787998240934
199,49.9997239112854,0.382446,1.003796,-2.915694333333333,1.0038936666666667,-1.3653686666666667,1.0073206666666668,-85.0517996244762,0.9388484173436366,62.989178327891416,-26.952427355837774,10.938532499456064,58.19490132508752
200,50.15744686126709,0.38168966666666665,1.0037639999999999,-2.915839666666667,1.0038503333333333,-1.365665,1.007227,-84.73247050948633,1.0632348958546998,62.66984921148344,-27.028972881155024,11.002398322170418,57.860014652013774
201,50.44759678840637,0.38093333333333335,1.003732,-2.915985,1.003807,-1.3663216666666667,1.007141,-84.41314139307835,1.187621374445434,62.35052009649357,-27.1055184063926,11.087552752928923,57.53469616951506
202,50.99991798400879,0.380177,1.0037,-2.9160676666666667,1.0037786666666666,-1.3669783333333332,1.007055,-84.09381227808848,1.3120078529564971,62.0311909815037,-27.18206393170985,11.172707183687429,57.20937768717568
203,51.15727186203003,0.37968466666666667,1.003662,-2.9161503333333334,1.0037503333333333,-1.367635,1.006969,-83.79577176972467,1.4363943315472316,61.71186186509572,-27.258609457027095,11.257861614445936,56.884059204676966
204,51.44758200645447,0.3791923333333333,1.003624,-2.916233,1.003722,-1.3682586666666665,1.0068976666666667,-83.49773126136084,1.5607808101379659,61.39253275010585,-27.335154982264672,11.32172743716029,56.549172531603226
205,51.99991798400879,0.3787,1.003586,-2.9165743333333336,1.0036523333333334,-1.3688823333333333,1.0068263333333334,-83.19969075441512,1.6851672887287001,61.05191502707183,-27.411700507581923,11.385593261292748,56.21428585844981
206,52.15727996826172,0.378371,1.0035473333333333,-2.9169156666666667,1.0035826666666667,-1.369506,1.006755,-82.88036163800714,1.8095537672397635,60.7112973040378,-27.48824603289917,11.4494590840071,55.87939918545574
207,52.447622776031494,0.378042,1.0035086666666668,-2.917257,1.003513,-1.3699713333333332,1.0066846666666667,-82.56103252301727,1.9339402459101689,60.37067957958567,-27.564791558136747,11.513324906721454,55.55408070303669
208,52.99992084503174,0.377713,1.00347,-2.917809666666667,1.003481,-1.3704366666666667,1.0066143333333335,-82.2417034080274,2.058326724421232,60.0513504645958,-27.631768892719627,11.577190729435806,55.22876222053797
209,53.15881586074829,0.37750333333333336,1.003432,-2.9183623333333335,1.003449,-1.370902,1.006544,-81.94366289966358,2.1827132030119665,59.73202134960593,-27.69874622738218,11.64105655215016,54.90344373811893
210,53.44759798049927,0.37729366666666664,1.003394,-2.918915,1.003417,-1.3712413333333333,1.0064713333333335,-81.64562239271785,2.3070996815230296,59.41269223319795,-27.76572356196506,11.704922374864513,54.57812525569988
211,53.99989080429077,0.377084,1.003356,-2.919356,1.003382,-1.3715806666666668,1.0063986666666667,-81.34758188435403,2.431486160113764,59.09336311820808,-27.842269087202638,11.768788198996972,54.252806773360504
212,54.15739178657532,0.3767333333333333,1.003229,-2.919797,1.003347,-1.37192,1.006326,-81.02825276936416,2.5558726387044985,58.77403400321821,-27.918814612519885,11.832654021711324,53.92748829094146
213,54.44765591621399,0.37638266666666664,1.003102,-2.920238,1.003312,-1.3721166666666667,1.0062563333333334,-80.70892365295619,2.6802591172952326,58.454704886810234,-27.995360137837135,11.896519844425677,53.59260161778805
214,54.99993085861206,0.376032,1.002975,-2.9205556666666665,1.0032736666666666,-1.3723133333333333,1.0061866666666666,-80.38959453796632,2.8046455959656384,58.11408716377621,-28.071905663074713,11.960385668558137,53.257714944634635
215,55.15743684768677,0.374984,1.002991,-2.920873333333333,1.0032353333333333,-1.37251,1.006117,-80.07026542297645,2.9290320744767016,57.77346944074218,-28.14845118831229,12.02425149127249,52.92282827156089
216,55.447569847106934,0.373936,1.003007,-2.921191,1.003197,-1.3726369999999999,1.0060483333333332,-79.75093630656846,3.0534185530674356,57.43285171770816,-28.224996713629537,12.088117313986842,52.597509789141846
217,55.9999258518219,0.372888,1.003023,-2.9214043333333333,1.003163,-1.372764,1.0059796666666667,-79.43160719157859,3.177805031578499,57.11352260271829,-28.29197404829209,12.151983138119302,52.272191306722796
218,56.15727877616882,0.37182666666666664,1.0030096666666666,-2.9216176666666667,1.003129,-1.372891,1.005911,-79.13356668321477,3.292623319514536,56.79419348772842,-28.358951382795297,12.215848960833656,51.94687282430375
219,56.44763779640198,0.37076533333333334,1.0029963333333334,-2.921831,1.003095,-1.3729923333333334,1.005845,-78.83552617626906,3.4074416074505733,56.47486437132044,-28.42592871745785,12.279714783548007,51.6215543418847
220,56.99991583824158,0.369704,1.002983,-2.9222853333333334,1.003038,-1.3730936666666667,1.005779,-78.53748566790523,3.5222598953866107,56.155535254912465,-28.502474242775097,12.343580607680467,51.29623585938599
221,57.15728783607483,0.36889,1.00296,-2.9227396666666667,1.002981,-1.373195,1.005713,-78.21815655291536,3.6466463738976738,55.836206139922595,-28.579019768092348,12.40744643039482,50.970917376966945
222,57.44756889343262,0.36807599999999996,1.002937,-2.923194,1.002924,-1.3732536666666666,1.0056493333333334,-77.89882743650737,3.771032852568079,55.51687702351462,-28.655565293329925,12.471312254527279,50.6360307038932
223,57.999934911727905,0.367262,1.002914,-2.924106,1.0028956666666666,-1.3733123333333332,1.0055856666666667,-77.5794983215175,3.8954193310791423,55.17625930048059,-28.732110818647172,12.535178077241632,50.30114403081946
224,58.157341957092285,0.366683,1.0028876666666666,-2.925018,1.0028673333333333,-1.373371,1.005522,-77.26016920652764,4.019805809669877,54.835641577446566,-28.80865634380508,12.599043899955985,49.96625735774571
225,58.44757390022278,0.366104,1.0028613333333334,-2.92593,1.002839,-1.373397,1.0054596666666666,-76.94084009011966,4.144192288260611,54.495023854412544,-28.885201869122326,12.662909722670339,49.64093887532667
226,59.00039982795715,0.365525,1.002835,-2.9267163333333333,1.0028186666666667,-1.3734229999999998,1.0053973333333335,-76.6215109751298,4.268578766851346,54.175694739422674,-28.95217920378488,12.72677554538469,49.315620392827945
227,59.15726900100708,0.3651393333333333,1.0028056666666667,-2.927502666666667,1.0027983333333332,-1.373449,1.005335,-76.32347046676597,4.383397054787382,53.856365623014696,-29.01915653836776,12.790641368099044,48.9903019104089
228,59.44757580757141,0.3647536666666667,1.0027763333333333,-2.928289,1.002778,-1.3734656666666667,1.0052753333333333,-76.02542995982024,4.4982153427234195,53.537036508024826,-29.08613387303031,12.87579579885755,48.66498342798986
229,59.999929904937744,0.364368,1.002747,-2.928856333333333,1.0027503333333332,-1.3734823333333332,1.0052156666666667,-75.72738945145642,4.613033630579785,53.21770739303495,-29.15311120761319,12.960950229616056,48.33966494557081
230,60.157917976379395,0.364117,1.0027163333333333,-2.9294236666666666,1.0027226666666667,-1.373499,1.005156,-75.40806033646655,4.727851918515823,52.89837827662698,-29.220088542275743,13.046104660374562,48.01434646315177
231,60.44766092300415,0.363866,1.0026856666666668,-2.929991,1.002695,-1.3744166666666666,0.9849506666666666,-75.08873122005858,4.842670206372189,52.5790491616371,-29.287065876858623,13.109970483088915,47.68902798073272
232,60.999716997146606,0.363615,1.002655,-2.9304056666666667,1.0026673333333334,-1.3753343333333334,0.9647453333333333,-74.7694021050687,4.957488494308226,52.23843143860308,-29.3636114020962,13.173836307221375,47.363709498234
233,61.157275915145874,0.36348,1.0026253333333335,-2.930820333333333,1.0026396666666666,-1.376252,0.94454,-74.45007299007884,5.0818749728989605,51.89781371556906,-29.440156927413447,13.237702129935727,47.038391015894625
234,61.447429895401,0.363345,1.0025956666666667,-2.931235,1.002612,-1.383548,0.9623043333333333,-74.13074387367085,5.206261451489695,51.55719599253503,-29.516702452651025,13.280279346024033,46.71307253347558
235,62.00038194656372,0.36321,1.002566,-2.931509,1.0025836666666668,-1.390844,0.9800686666666667,-73.81141475868098,5.3306479300804295,51.23786687612706,-29.583679787313578,13.322856562112339,46.387754050976866
236,62.15858697891235,0.36344699999999996,0.9888180000000001,-2.931783,1.0025553333333332,-1.39814,0.997833,-73.51337425031716,5.445466218016467,50.91853776113718,-29.650657121896458,13.36543377678254,46.06243556855782
237,62.4475998878479,0.363684,0.97507,-2.932057,1.002527,-1.405981,0.9996063333333333,-73.21533374337145,5.560284505952503,50.59920864472921,-29.717634456559008,13.429299600914998,45.727548895404404
238,62.99993395805359,0.363921,0.961322,-2.9322136666666667,1.0025009999999999,-1.413822,1.0013796666666666,-72.91729323500762,5.675102793808869,50.27987952973933,-29.784611791141888,13.493165423629351,45.39266222241033
239,63.15733981132507,0.369285,0.973398,-2.932370333333333,1.002475,-1.421663,1.003153,-72.59796411859963,5.799489272319933,49.96055041333136,-29.851589125804438,13.557031246343705,45.05777554925692
240,63.44775199890137,0.374649,0.9854740000000001,-2.932527,1.002449,-1.427778,1.003833,-72.27863500360976,5.923875750990338,49.641221298341485,-29.918566460387318,13.599608461013904,44.73245706683787
241,63.99994087219238,0.380013,0.99755,-2.9327503333333333,1.0023246666666665,-1.4338929999999999,1.004513,-71.9593058886199,6.048262229501401,49.30060357530746,-29.98554379504987,13.64218567710221,44.407138584418824
242,64.15763998031616,0.38634233333333334,0.9987816666666667,-2.9329736666666664,1.0022003333333334,-1.440008,1.005193,-71.66126538025607,6.172648708092136,48.95998585227344,-30.05252112963275,13.68476289177241,44.08182010199978
243,64.44781279563904,0.39267166666666664,1.0000133333333334,-2.933197,1.002076,-1.4442663333333332,1.0053566666666667,-71.36322487189224,6.29703518668287,48.61936812923941,-30.1194984642953,13.727340107860716,43.746933428926035
244,64.99991083145142,0.399001,1.001245,-2.9340409999999997,1.002119,-1.4485246666666667,1.0055203333333333,-71.06518436494653,6.421421665273605,48.30003901424954,-30.19604398953288,13.769917322530917,43.412046755852295
245,65.15745496749878,0.4040533333333333,1.0017156666666667,-2.934885,1.002162,-1.452783,1.005684,-70.74585524853855,6.555376334519036,47.98070989925967,-30.272589514770456,13.812494538619223,43.07716008277855
246,65.44758081436157,0.4091056666666667,1.0021863333333332,-2.935729,1.002205,-1.4558956666666667,1.0057986666666667,-70.42652613354868,6.689331003764468,47.661380782851694,-30.349135040087706,13.855071753289423,42.742273409625135
247,66.00010395050049,0.414158,1.002657,-2.936598,1.0021956666666667,-1.4590083333333332,1.0059133333333332,-70.10719701855881,6.823285673009899,47.342051667861824,-30.416112374750256,13.897648969377729,42.40738673647172
248,66.15730595588684,0.4177166666666667,1.0028716666666666,-2.937467,1.0021863333333334,-1.462121,1.006028,-69.80915651019498,6.95724034225533,47.022722551453846,-30.483089709253466,13.940226184047928,42.072500063397975
249,66.4477219581604,0.42127533333333333,1.0030863333333333,-2.938336,1.002177,-1.4642553333333332,1.0060343333333333,-69.51111600324927,7.091195011421091,46.703393436463976,-30.550067043916016,13.982803400136234,41.737613390324235
250,67.00051498413086,0.424834,1.003301,-2.9390346666666667,1.002131,-1.4663896666666667,1.0060406666666666,-69.21307549488544,7.225149680666522,46.362775712011846,-30.61704437857857,14.025380614806435,41.40272671725049
251,67.15752387046814,0.42715733333333333,1.0033406666666667,-2.9397333333333333,1.002085,-1.468524,1.006047,-68.91503498652162,7.368672540566651,46.022157988977824,-30.68402171316145,14.067957830894741,41.06784004417675
252,67.44770288467407,0.4294806666666667,1.0033803333333333,-2.940432,1.002039,-1.469936,1.0059983333333333,-68.61699447957591,7.51219540046678,45.681540265943795,-30.750999047824,14.089246438938893,40.732953371023335
253,68.00045585632324,0.431804,1.00342,-2.941191,1.0020393333333333,-1.471348,1.0059496666666665,-68.31895397121208,7.655718260366909,45.362211150953925,-30.81797638240688,14.11053504556494,40.39806669802926
