,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
370,87.99766492843628,-0.04207,1.014321,-2.9014576666666665,1.0095173333333334,-1.6734196666666667,1.010896,-44.24153866183607,-5.9502488577031984,4.743547657874959,-22.56062784310098,11.4920362986773,-15.575848661507175
371,88.1774001121521,-0.04133966666666667,0.9168006666666667,-2.9014883333333334,1.0094096666666665,-1.673437,1.010774,-43.9222095468462,-5.969385239092263,4.424218541466982,-22.63717336833856,11.4494590840071,-15.910735334580918
372,88.40200114250183,-0.04060933333333333,0.8192803333333333,-2.901519,1.009302,-1.6734396666666667,1.0106536666666668,-43.60288043043822,-5.988521620321987,4.1048894264771105,-22.713718893655805,11.428170475962947,-16.24562200765466
373,88.99751996994019,-0.039879,0.72176,-2.9058403333333334,1.0053443333333334,-1.6734423333333335,1.0105333333333333,-43.28355131544835,-6.007658001711052,3.8068489181132867,-22.790264418893383,11.406881867918795,-16.580508680728403
374,89.17737197875977,-0.029271,0.8099716666666666,-2.9101616666666668,1.0013866666666666,-1.673445,1.010413,-42.96422220045848,-6.017226192286079,3.5088084111675686,-22.86680994413096,11.385593259874641,-16.915395353802147
375,89.40178799629211,-0.018663,0.8981833333333333,-2.914483,0.997429,-1.6734390000000001,1.0102956666666667,-42.6448930840505,-6.026794383020446,3.2107679028037444,-22.94335546944821,11.343016045204442,-17.25028202687589
376,89.99753308296204,-0.008055,0.986395,-2.9265563333333335,0.990107,-1.673433,1.0101783333333334,-42.32556396906063,-6.036362573675143,2.891438787813873,-23.01033280411076,11.300438829116136,-17.585168699949634
377,90.1772689819336,0.005205333333333333,0.9881340000000001,-2.9386296666666665,0.982785,-1.673427,1.010061,-42.00623485407076,-6.026794383020446,2.5721096714058964,-23.07731013861397,11.257861614445936,-17.92005537310305
378,90.40598607063293,0.018465666666666665,0.989873,-2.950703,0.975463,-1.67341,1.0099483333333334,-41.686905737662784,-6.017226192286079,2.2527805564160253,-23.14428747327652,11.236573006401782,-18.25494204617679
379,90.99890112876892,0.031726,0.991612,-2.964338333333333,0.9755423333333333,-1.673393,1.0098356666666666,-41.367576622672914,-6.007658001711052,1.933451441426154,-23.201696617284377,11.215284399775737,-18.589828719250534
380,91.17733597755432,0.045586666666666664,0.9917363333333333,-2.9779736666666667,0.9756216666666667,-1.673376,1.009723,-41.02695889963889,-5.988521620321987,1.6141223250181769,-23.25910576129223,11.193995791731583,-18.924715392324277
381,91.40167212486267,0.05944733333333333,0.9918606666666667,-2.991609,0.975701,-1.6733763333333334,1.0096136666666666,-40.68634117518676,-5.969385239092263,1.2947932100283057,-23.316514905220412,11.151418577061383,-19.259602065477694
382,91.99756097793579,0.073308,0.991985,-3.0055976666666666,0.9760220000000001,-1.6733766666666665,1.0095043333333333,-40.34572345215273,-5.9502488577031984,0.9541754869942817,-23.3547876678392,11.108841360973077,-19.594488738551437
383,92.17705702781677,0.08710366666666666,0.9972033333333333,-3.0195863333333333,0.976343,-1.673377,1.009395,-40.02639433716286,-5.921544285739107,0.6135577639602575,-23.39306043045799,11.066264144884771,-19.92937541162518
384,92.40204811096191,0.10089933333333334,1.0024216666666668,-3.033575,0.976664,-1.6733719999999999,1.0092896666666666,-39.707065220754885,-5.8928397137750155,0.2729400409262335,-23.43133319299711,11.02368693021457,-20.264262084778593
385,92.99750304222107,0.114695,1.00764,-3.0475926666666666,0.980832,-1.673367,1.0091843333333335,-39.387736105765015,-5.864135141810924,-0.04638907406363762,-23.4600377649612,10.981109714126264,-20.599148757772664
386,93.1766209602356,0.12609466666666666,1.0109953333333335,-3.0616103333333333,0.985,-1.673362,1.009079,-39.04711838273099,-5.816294188537438,-0.36571818905350867,-23.488742337084634,10.938532498037958,-20.93403543092608
387,93.40227794647217,0.13749433333333333,1.0143506666666666,-3.075628,0.989168,-1.6733636666666667,1.008977,-38.706500659696964,-5.768453235184281,-0.685047305461486,-23.517446909048726,10.917243891411912,-21.268922104079493
388,93.99755311012268,0.148894,1.017706,-3.087852,0.9940093333333334,-1.6733653333333334,1.008875,-38.36588293666294,-5.720612281910795,-1.004376420451357,-23.53658329035812,10.895955283367758,-21.603808777073567
389,94.17668104171753,0.15694466666666668,1.0187746666666666,-3.100076,0.9988506666666667,-1.673367,1.008773,-38.02526521221081,-5.672771328557638,-1.3237055368593342,-23.555719671667514,10.874666675323605,-21.93869545022698
390,94.40147995948792,0.16499533333333333,1.0198433333333334,-3.1123,1.003692,-1.673365,1.008675,-37.68464748917679,-5.624930375363824,-1.6430346518492052,-23.57485605297691,10.832089460653405,-22.273582123221054
391,94.99757313728333,0.173046,1.020912,-3.1211986666666665,1.0053236666666667,-1.6733630000000002,1.0085769999999998,-37.34402976614276,-5.577089422010666,-1.9836523763013356,-23.584424243711275,10.789512244565099,-22.608468796374467
392,95.17722010612488,0.17837566666666668,1.02116,-3.1300973333333335,1.0069553333333332,-1.673361,1.008479,-37.00341204310874,-5.510112087427786,-2.3242700979172537,-23.593992434286303,10.7469350298949,-22.94335546944821
393,95.40144610404968,0.18370533333333333,1.0214079999999999,-3.138996,1.008587,-1.6733296666666668,1.0083833333333332,-36.66279432007472,-5.443134752765235,-2.664887822369384,-23.60356062502067,10.704357813806594,-23.278242142521954
394,95.99794793128967,0.189035,1.021656,-1.0506053333333334,1.0091436666666667,-1.6732983333333333,1.0082876666666667,-36.322176597040695,-5.376157418182355,-3.0055055454034076,-23.593992434286303,10.661780599136394,-23.613128815595697
395,96.17660307884216,0.19242033333333333,1.0215969999999999,1.0377853333333333,1.0097003333333332,-1.673267,1.008192,-36.00284748063272,-5.318748274254172,-3.346123268437432,-23.584424243711275,10.619203383048088,-23.94801548866944
396,96.4021201133728,0.19580566666666668,1.021538,3.126176,1.010257,-1.6732406666666666,1.0081016666666667,-35.68351836564284,-5.261339130246317,-3.686740991471456,-23.57485605297691,10.597914775003934,-24.282902161822854
397,97.00001311302185,0.199191,1.021479,3.1223033333333334,1.0103946666666666,-1.6732143333333334,1.0080113333333334,-35.36418925065297,-5.203929986318134,-4.027358715923587,-23.57485605297691,10.576626168377887,-24.617788834896597
398,97.17726492881775,0.20132533333333333,1.0213466666666666,3.118430666666667,1.0105323333333334,-1.673188,1.007921,-35.02357152761895,-5.127384461000886,-4.367976437539505,-23.57485605297691,10.555337560333735,-24.95267550797034
399,97.40145111083984,0.20345966666666668,1.0212143333333334,3.114558,1.01067,-1.6731963333333333,1.0078326666666668,-34.682953804584926,-5.050838935683637,-4.708594161991635,-23.57485605297691,10.512760344245429,-25.287562181123754
400,97.99887108802795,0.205594,1.021082,3.112086666666667,1.0106426666666666,-1.6732046666666667,1.0077443333333334,-34.3423360815509,-4.97429341044606,-5.049211885025659,-23.555719671667514,10.470183129575227,-25.622448854117827
401,98.17652893066406,0.206489,1.0208463333333333,3.109615333333333,1.0106153333333334,-1.673213,1.007656,-34.00171835709877,-4.9073160758631795,-5.389829608059682,-23.53658329035812,10.427605913486921,-25.95733552727124
402,98.40384793281555,0.20738399999999999,1.0206106666666668,3.107144,1.010588,-1.6732593333333334,1.0075690000000002,-33.661100634064745,-4.840338741200629,-5.730447331093707,-23.517446909048726,10.406317306860876,-26.292222200424657
403,98.99993014335632,0.208279,1.020375,3.1055686666666666,1.0105116666666667,-1.6733056666666666,1.007482,-33.32048291103072,-4.773361406617748,-6.049776446083578,-23.50787871839403,10.385028697398615,-26.627108873418727
404,99.17693400382996,0.208525,1.020155,3.1039933333333334,1.0104353333333334,-1.673352,1.007395,-33.00115379604085,-4.706384072034868,-6.369105562491555,-23.498310527659658,10.36374009077257,-26.961995546572144
405,99.40206694602966,0.208771,1.019935,3.102418,1.010359,-1.673362,1.0073136666666667,-32.681824679632875,-4.639406737372317,-6.6884346774814265,-23.488742337084634,10.321162874684264,-27.296882219566214
406,99.99789905548096,0.209017,1.019715,3.101419,1.0102563333333334,-1.6733719999999999,1.0072323333333333,-32.362495564643005,-4.572429402789437,-7.02905240051545,-23.479174146429937,10.278585660014063,-27.631768892719627
407,100.17668604850769,0.20902233333333334,1.019493,3.10042,1.0101536666666666,-1.673382,1.007151,-32.021877841608976,-4.49588387755186,-7.369670123549475,-23.469605955695567,10.236008443925757,-27.96665556579337
408,100.40145492553711,0.20902766666666667,1.019271,3.099421,1.010051,-1.6733753333333332,1.00707,-31.681260118574954,-4.41933835215494,-7.7102878465834985,-23.460037765120543,10.193431229255557,-28.301542238867114
409,100.99846196174622,0.209033,1.019049,3.0988189999999998,1.0099443333333333,-1.6733686666666667,1.006989,-31.34064239554093,-4.342792826837691,-8.050905569617523,-23.440901383731475,10.150854013167251,-28.636428911940857
410,101.17652297019958,0.20898166666666668,1.0246993333333334,3.098217,1.0098376666666666,-1.673362,1.006908,-31.021313279132954,-4.275815492254811,-8.391523294069653,-23.421765002501754,10.108276798497052,-28.9713155850146
411,101.40167999267578,0.20893033333333333,1.0303496666666667,3.097615,1.009731,-1.6733696666666666,1.0068303333333333,-30.70198416414308,-4.208838157671931,-8.732141017103677,-23.402628621112687,10.086988191871004,-29.306202258168017
412,101.99748802185059,0.208879,1.036,3.0972619999999997,1.0096253333333334,-1.6733773333333333,1.0067526666666666,-30.38265504915321,-4.141860823089051,-9.0727587401377,-23.393060430537663,10.06569958382685,-29.64108893132143
413,102.17653107643127,0.20197733333333334,1.0194486666666667,3.096909,1.0095196666666666,-1.673385,1.006675,-30.063325932745233,-4.07488348850617,-9.413376463171724,-23.383492239803292,10.044410975782698,-29.975975604395174
414,102.40149211883545,0.19507566666666667,1.0028973333333333,3.096556,1.009414,-1.673384,1.006599,-29.743996817755363,-4.007906153843619,-9.75399418620575,-23.373924049148595,10.001833759694392,-30.310862277468917
415,102.997633934021,0.188174,0.986346,3.096323,1.00931,-1.6733829999999998,1.006523,-29.42466770276549,-3.940928819260739,-10.09461191065788,-23.3547876678392,9.959256545024193,-30.64574895054266
416,103.17652893066406,0.17552600000000002,0.9857613333333333,3.0960900000000002,1.009206,-1.673382,1.006447,-29.105338586357515,-3.893087865907582,-10.435229632273797,-23.33565128660948,9.916679328935887,-30.980635623616404
417,103.40135908126831,0.162878,0.9851766666666667,3.095857,1.009102,-1.6733793333333333,1.0063753333333334,-28.78600947136764,-3.8452469126340962,-10.775847356725928,-23.316514905220412,9.895390720891733,-31.30595410603545
418,103.99866914749146,0.15023,0.984592,3.095713,1.0089993333333334,-1.6733766666666665,1.0063036666666667,-28.466680354959667,-3.797405959280939,-11.0951764717158,-23.297378523911018,9.874102114265686,-31.631272588534166
419,104.17662811279297,0.13649,0.984872,3.0955690000000002,1.0088966666666666,-1.673374,1.006232,-28.147351239969794,-3.7495650060074532,-11.414505588123776,-23.278242142521954,9.852813506221533,-31.956591070953213
420,104.40232110023499,0.12275,0.985152,3.095425,1.008794,-1.673358,1.0061633333333333,-27.828022123561816,-3.7017240527339674,-11.733834703113647,-23.25910576121256,9.810236291551334,-32.29147774394728
421,104.997642993927,0.10901,0.985432,3.095330666666667,1.0086953333333333,-1.673342,1.0060946666666668,-27.508693008571946,-3.6538830994604816,-12.074452426147671,-23.249537570557862,9.767659075463028,-32.626364417100696
422,105.17652010917664,0.09502333333333333,0.9856246666666667,3.0952363333333333,1.0085966666666666,-1.673326,1.006026,-27.16807528553792,-3.62517852749639,-12.415070149181695,-23.239969379823492,9.72508185937472,-32.96125109009477
423,105.40187692642212,0.08103666666666666,0.9858173333333333,3.095142,1.008498,-1.673295,1.0059566666666668,-26.8274575625039,-3.5964739554526273,-12.75568787221572,-23.230401189248468,9.68250464470452,-33.29613776324818
424,105.99863505363464,0.06705,0.98601,3.0950736666666665,1.0084039999999999,-1.673264,1.0058873333333334,-26.486839839469873,-3.5677693834088644,-13.096305595249744,-23.2112648078594,9.639927428616215,-33.6310244364016
425,106.17661309242249,0.053568333333333336,0.9927756666666667,3.0950053333333334,1.00831,-1.673233,1.005818,-26.167510723061895,-3.5486330021791415,-13.436923318283768,-23.19212842662968,9.597350213946015,-33.96591110947534
426,106.40206003189087,0.04008666666666667,0.9995413333333334,3.094937,1.008216,-1.673252,1.0057550000000002,-25.848181608072025,-3.529496620869747,-13.777541041317791,-23.172992045320285,9.576061605901861,-34.300797782628756
427,106.99840903282166,0.026605,1.006307,3.0949176666666665,1.0081226666666667,-1.673271,1.005692,-25.528852493082155,-3.510360239560353,-14.118158764351817,-23.163423854665588,9.55477299785771,-34.63568445562283
428,107.17698192596436,0.016071666666666665,1.0089243333333333,3.0948983333333335,1.0080293333333332,-1.67329,1.005629,-25.188234768630025,-3.510360239560353,-14.458776488803947,-23.153855663931218,9.533484389813555,-34.97057112877624
429,107.40145015716553,0.005538333333333333,1.0115416666666668,3.094879,1.007936,-1.6733023333333332,1.005565,-24.847617045596,-3.510360239560353,-14.79939421183797,-23.14428747327652,9.490907175143356,-35.30545780184999
430,108.00181412696838,-0.004995,1.014159,3.094876666666667,0.6888256666666666,-1.6733146666666667,1.005501,-24.506999322561978,-3.510360239560353,-15.118723326827842,-23.125151091967126,9.44832995905505,-35.64034447492373
431,108.17666602134705,-0.004612333333333334,1.0132543333333333,3.0948743333333333,0.3697153333333333,-1.673327,1.005437,-24.208958815616256,-3.510360239560353,-15.438052443235819,-23.106014710737405,9.40575274438485,-35.97523114799748
432,108.40127611160278,-0.004229666666666667,1.0123496666666667,3.094872,0.050605,-1.6733383333333334,1.0053779999999999,-23.910918307252434,-3.510360239560353,-15.75738155822569,-23.086878329348338,9.384464136340696,-36.310117821071216
433,108.99762797355652,-0.003847,1.011445,3.094868,0.13184733333333332,-1.6733496666666667,1.005319,-23.612877800306716,-3.510360239560353,-15.714804342137384,-23.086878329348338,9.36317552971465,-36.64500449414496
434,109.17692112922668,0.00046066666666666695,1.0199456666666666,3.0948640000000003,0.21308966666666662,-1.673361,1.00526,-23.293548685316846,-3.510360239560353,-15.672227127467183,-23.086878329348338,9.341886921670497,-36.979891167298376
435,109.4014949798584,0.0047683333333333345,1.0284463333333334,3.09486,0.294332,-1.6733660000000001,1.0051993333333333,-22.974219568908868,-3.510360239560353,-15.629649911378877,-23.086878329348338,9.299309707000297,-37.314777840372116
436,109.9990451335907,0.009076,1.036947,3.0948453333333332,0.28031066666666665,-1.673371,1.0051386666666666,-22.654890453918995,-3.510360239560353,-15.52320687257622,-23.096446520003035,9.256732490911991,-37.64966451344586
437,110.176598072052,0.004083333333333334,1.0288986666666666,3.0948306666666667,0.2662893333333333,-1.673376,1.005078,-22.314272730884973,-3.510360239560353,-15.41676383377356,-23.106014710737405,9.214155274823685,-37.9845511865196
438,110.401780128479,-0.0009093333333333332,1.0208503333333334,3.094816,0.252268,-1.6733866666666666,1.0050206666666666,-21.973655006432843,-3.510360239560353,-15.310320796389007,-23.11558290131243,9.171578060153484,-38.30986966893865
439,110.99841904640198,-0.005902,1.012802,3.0948036666666665,0.241454,-1.6733973333333334,1.0049633333333334,-21.633037283398817,-3.510360239560353,-15.28903218976296,-23.11558290131243,9.129000844065178,-38.63518815143737
440,111.17654204368591,-0.011886333333333334,1.0132806666666667,3.0947913333333332,0.23063999999999998,-1.673408,1.004906,-21.292419560364795,-3.51992843021505,-15.267743580300701,-23.11558290131243,9.086423629394979,-38.96050663385641
441,111.40229201316833,-0.017870666666666667,1.0137593333333332,3.094779,0.219826,-1.6734023333333334,1.0048513333333333,-20.95180183733077,-3.529496620869747,-15.246454973674654,-23.11558290131243,9.065135021350827,-39.295393307009824
442,111.9975380897522,-0.023855,1.014238,3.094771333333333,0.310467,-1.6733966666666666,1.0047966666666668,-20.611184114296744,-3.539064811444773,-15.374186619103359,-23.106014710737405,9.043846413306673,-39.6302799800039
443,112.17656898498535,-0.028646666666666668,1.0145053333333334,3.0947636666666667,0.401108,-1.673391,1.004742,-20.270566391262722,-3.54863300209947,-15.501918264532065,-23.096446520003035,9.022557805262519,-39.96516665315731
444,112.40140700340271,-0.033438333333333334,1.0147726666666665,3.094756,0.491749,-1.6733883333333335,1.004689,-19.929948666810592,-3.5582011928338386,-15.629649911378877,-23.086878329348338,8.97998059059232,-40.300053326151385
445,112.99791812896729,-0.03823,1.01504,3.094764,0.567662,-1.6733856666666667,1.004636,-19.589330943776567,-3.5677693834088644,-15.821247380940044,-23.077310138773313,8.937403374504013,-40.6349399993048
446,113.17675995826721,-0.041593,1.0150606666666666,3.094772,0.643575,-1.673383,1.004583,-19.248713220742545,-3.5773375740635616,-16.012844850501207,-23.067741948038943,8.894826159833814,-40.969826672378545
447,113.40145301818848,-0.044956,1.0150813333333333,3.09478,0.719488,-1.6733846666666667,1.0045313333333334,-18.90809549770852,-3.58690576479793,-16.204442320062373,-23.058173757384246,8.852248945163614,-41.304713345452285
448,113.99785208702087,-0.048319,1.015102,3.0947883333333333,0.7915423333333333,-1.6733863333333334,1.0044796666666667,-18.567477774674494,-3.5964739554526273,-16.48119421896394,-23.04860556672955,8.809671729075308,-41.63960001852603
449,114.17664313316345,-0.05054633333333333,1.0150136666666667,3.094796666666667,0.8635966666666667,-1.673388,1.004428,-18.22686005164047,-3.6156103367620216,-16.757946120701714,-23.03903737607485,8.767094512987002,-41.97448669159977
450,114.40206909179688,-0.05277366666666667,1.0149253333333332,3.094805,0.935651,-1.6734063333333333,1.004378,-17.886242328606446,-3.634746718071416,-17.03469801960328,-23.029469185420155,8.745805906360955,-42.309373364753185
451,114.99899411201477,-0.055001,1.014837,3.094802,1.001472,-1.6734246666666668,1.004328,-17.54562460557242,-3.6538830994604816,-17.37531574405541,-23.01033280411076,8.724517298316801,-42.644260037906605
452,115.17713713645935,-0.056422,1.014704,3.094799,1.067293,-1.673443,1.004278,-17.20500688112029,-3.673019480769876,-17.715933467089435,-22.991196422721696,8.703228690272649,-42.979146710980345
453,115.40231609344482,-0.057843,1.014571,3.094796,1.133114,-1.6734436666666668,1.0042306666666667,-16.864389159504373,-3.6921558620792703,-18.056551190123457,-22.972060041412302,8.660651474184343,-43.304465193399395
454,115.99750113487244,-0.059264,1.014438,3.094787,1.1301376666666667,-1.6734443333333333,1.0041833333333332,-16.523771435052243,-3.7112922433886646,-18.43974612924579,-22.952923660023234,8.618074259514142,-43.62978367581844
455,116.17731714248657,-0.06016333333333333,1.014289,3.094778,1.1271613333333332,-1.673445,1.004136,-16.204442320062373,-3.730428624698059,-18.822941066950012,-22.933787278793513,8.575497043425836,-43.95510215823748
456,116.40147709846497,-0.06106266666666667,1.01414,3.094769,1.124185,-1.6734296666666668,1.0040896666666665,-15.885113203654395,-3.7495650060074532,-19.20613600607234,-22.914650897404446,8.554208435381684,-44.2899888313909
457,116.99806594848633,-0.061962,1.013991,3.0947459999999998,1.122708,-1.6734143333333333,1.0040433333333334,-15.565784088664525,-3.7687013873168476,-19.589330943776567,-22.905082706829422,8.532919828755636,-44.62487550438497
458,117.17651605606079,-0.06250633333333333,1.0138396666666667,3.094723,1.1212309999999999,-1.673399,1.003997,-15.2251663656305,-3.787837768705913,-19.972525882898896,-22.89551451609505,8.511631220711484,-44.95976217753839
459,117.40142011642456,-0.06305066666666667,1.0136883333333333,3.0947,1.119754,-1.6733776666666667,1.0039523333333333,-14.884548642596476,-3.806974149935636,-20.355720822021226,-22.885946325440354,8.469054006041283,-45.294648850532454
460,117.99752902984619,-0.063595,1.013537,3.094692,1.1184216666666666,-1.6733563333333334,1.0039076666666666,-14.543930919562452,-3.8261105312450305,-20.7176271516813,-22.86680994413096,8.426476789952977,-45.629535523685874
461,118.17701315879822,-0.061946,0.9757113333333333,3.094684,1.1170893333333334,-1.673335,1.003863,-14.22460180457258,-3.8548151032887934,-21.079533482759476,-22.84767356290124,8.38389957386467,-45.96442219667994
462,118.40209913253784,-0.060296999999999996,0.9378856666666666,3.094676,1.115757,-1.6733166666666668,1.003819,-13.905272688164604,-3.883519675252885,-21.441439813837654,-22.82853718151217,8.341322359194471,-46.299308869833354
463,118.99959015846252,-0.058648,0.90006,3.094681,1.1144716666666667,-1.6732983333333333,1.0037749999999999,-13.585943573174733,-3.9122242472169764,-21.80334614491583,-22.809400800202777,8.298745143106165,-46.634195542986774
464,119.17682909965515,-0.04745866666666666,0.9277746666666666,3.0946860000000003,1.1131863333333334,-1.67328,1.003731,-13.266614458184861,-3.9217924379513445,-22.165252475994006,-22.790264418893383,8.256167928435966,-46.969082216060514
465,119.40208601951599,-0.036269333333333334,0.9554893333333333,3.094691,1.111901,-1.673292,1.00369,-12.947285341776885,-3.9313606285263707,-22.527158807072183,-22.77112803758399,8.234879321809919,-47.30396888921393
466,119.9990930557251,-0.02508,0.983204,3.094671,1.110655,-1.6733040000000001,1.003649,-12.627956226787013,-3.940928819260739,-22.91035374477641,-22.751991656274594,8.21359071234766,-47.638855562287674
467,120.17653298377991,-0.011680666666666669,0.9834843333333333,3.0946510000000003,1.109409,-1.673316,1.003608,-12.28733850375299,-3.940928819260739,-23.293548685316846,-22.7328552749652,8.192302105721613,-47.973742235361414
468,120.40137815475464,0.0017186666666666635,0.9837646666666666,3.094631,1.108163,-1.6733323333333334,1.0035676666666666,-11.94672077930086,-3.940928819260739,-23.676743623021068,-22.713718893655805,8.149724889633307,-48.29906071778046
469,120.9986310005188,0.015118,0.984045,3.0946206666666667,1.1069593333333334,-1.6733486666666666,1.0035273333333334,-11.606103056266836,-3.940928819260739,-24.038649954099245,-22.69458251226674,8.107147674963107,-48.624379200199506
470,121.17672610282898,0.02903033333333333,0.984247,3.0946103333333332,1.1057556666666666,-1.673365,1.003487,-11.286773939858858,-3.9313606285263707,-24.400556285177423,-22.675446130957347,8.064570458874801,-48.949697682618556
471,121.4013741016388,0.04294266666666667,0.984449,3.0946,1.104552,-1.6733773333333333,1.0034473333333334,-10.967444824868986,-3.9217924379513445,-24.7624626162556,-22.656309749568283,8.043281850830647,-49.284584355692296
472,121.99761509895325,0.056855,0.984651,3.0946029999999998,1.103389,-1.6733896666666668,1.0034076666666667,-10.648115709879116,-3.9122242472169764,-25.124368947333778,-22.63717336833856,8.0219932442046,-49.61947102876604
473,122.1773190498352,0.07053466666666666,0.9907716666666667,3.094606,1.102226,-1.673402,1.003368,-10.307497986845092,-3.883519675252885,-25.486275278411956,-22.618036987029164,8.000704636160448,-49.954357701919456
474,122.40138411521912,0.08421433333333334,0.9968923333333333,3.094609,1.101063,-1.673389,1.0033323333333333,-9.966880263811067,-3.8548151032887934,-25.848181608072025,-22.59890060571977,7.958127420072142,-50.289244374993196
475,122.99923205375671,0.097894,1.003013,3.0946130000000003,1.099939,-1.673376,1.0032966666666667,-9.626262540777043,-3.8261105312450305,-26.231376547194355,-22.589332415144742,7.915550205401941,-50.62413104806694
476,123.17662215232849,0.10888966666666666,1.0061286666666667,3.094617,1.0988149999999999,-1.673363,1.003261,-9.306933424369067,-3.787837768705913,-26.61457148489858,-22.579764224410376,7.872972989313635,-50.95901772114068
477,123.40306806564331,0.11988533333333333,1.0092443333333332,3.094621,1.097691,-1.6733473333333333,1.0032223333333332,-8.987604309379195,-3.7495650060074532,-26.99776642402091,-22.57019603375568,7.830395774643435,-51.293904394294096
478,123.99842715263367,0.130881,1.01236,3.094632333333333,1.0966023333333332,-1.6733316666666667,1.0031836666666667,-8.668275194389324,-3.7112922433886646,-27.359672755099087,-22.551059652446284,7.787818558555129,-51.62879106736784
479,124.17654800415039,0.138561,1.013386,3.094643666666667,1.0955136666666667,-1.673316,1.003145,-8.327657469937193,-3.663451290115179,-27.721579086177265,-22.53192327105722,7.7452413438849295,-51.96367774044158
480,124.40135192871094,0.146241,1.014412,3.094655,1.094425,-1.673315,1.00311,-7.98703974690317,-3.6156103367620216,-28.083485417255442,-22.512786889747826,7.7239527358407765,-52.28899622286063
481,124.99840307235718,0.153921,1.015438,3.094646,1.0933726666666665,-1.673314,1.003075,-7.646422023869145,-3.5677693834088644,-28.44539174691551,-22.49365050843843,7.7026641277966235,-52.614314705279675
482,125.17727303504944,0.15896366666666667,1.0156883333333333,3.094637,1.0923203333333333,-1.673313,1.00304,-7.3058043008351214,-3.5199284301353786,-28.80729807799369,-22.474514127129037,7.6813755197524705,-52.939633187698725
483,125.40146207809448,0.16400633333333334,1.0159386666666668,3.094628,1.091268,-1.6733196666666668,1.0030056666666667,-6.965186577801098,-3.472087476861893,-29.169204409071867,-22.455377745819643,7.63879830508227,-53.274519860772465
484,125.99840211868286,0.169049,1.016189,3.0946533333333335,1.0902516666666666,-1.6733263333333332,1.0029713333333332,-6.624568854767073,-3.424246523588407,-29.531110740150044,-22.436241364430575,7.596221088993964,-53.60940653384621
485,126.17725610733032,0.172256,1.016188,3.094678666666667,1.0892353333333333,-1.673333,1.002937,-6.305239738359096,-3.357269189005527,-29.893017071228222,-22.417104983200854,7.553643874323765,-53.944293206999625
486,126.40139102935791,0.175463,1.016187,3.094704,1.088219,-1.6733436666666666,1.002904,-5.985910623369225,-3.2902918543429758,-30.2549234023064,-22.39796860189146,7.532355267697717,-54.279179880073364
487,126.99896907806396,0.17867,1.016186,3.0947243333333336,1.0872373333333334,-1.6733543333333334,1.0028709999999998,-5.666581508379354,-3.2233145197600956,-30.616829733384574,-22.38840041115709,7.511066659653564,-54.61406655314711
488,127.17685794830322,0.18065966666666666,1.0160656666666668,3.0947446666666667,1.0862556666666667,-1.673365,1.002838,-5.325963783927223,-3.1659053758319122,-30.97873606446275,-22.378832220502392,7.489778051609411,-54.94895322622085
489,127.40137195587158,0.18264933333333333,1.0159453333333333,3.094765,1.085274,-1.67337,1.0028063333333332,-4.9853460608932,-3.1084962318240583,-31.34064239554093,-22.369264029768026,7.447200835521105,-55.283839899374264
490,127.99766397476196,0.184639,1.015825,3.094767,1.084324,-1.673375,1.0027746666666666,-4.644728337859175,-3.0510870878958753,-31.702548725201,-22.3501276485383,7.404623620850905,-55.61872657244801
491,128.17689394950867,0.185444,0.9039886666666667,3.0947690000000003,1.083374,-1.67338,1.002743,-4.325399222869304,-2.993677943888021,-32.06445505627918,-22.330991267228907,7.362046404762599,-55.95361324552175
492,128.40134596824646,0.186249,0.7921523333333333,3.094771,1.082424,-1.6733763333333334,1.0027113333333333,-4.006070106461327,-2.936268799959838,-32.42636138735735,-22.311854885919512,7.319469190092399,-56.2789317279408
493,128.9976201057434,0.187054,0.680316,3.094766,1.0815056666666667,-1.6733726666666668,1.0026796666666666,-3.686740991471456,-2.878859656031655,-32.788267718435534,-22.292718504610118,7.276891974004093,-56.60425021043952
494,129.17723393440247,0.176981,0.6651400000000001,3.094761,1.0805873333333333,-1.673369,1.002648,-3.452566307240091,-2.831018702678498,-33.15017404951371,-22.273582123380397,7.234314759333893,-56.92956869285857
495,129.40148401260376,0.166908,0.649964,3.094756,1.079669,-1.6733713333333333,1.0026196666666667,-3.21839162159062,-2.783177749405012,-33.51208038059189,-22.25444574199133,7.21302615128974,-57.26445536593231
496,129.99926710128784,0.156835,0.634788,3.094759,1.078781,-1.6733736666666668,1.0025913333333334,-2.9842169373592546,-2.7353367960518553,-33.873986711670064,-22.235309360681935,7.191737543245587,-57.599342039006046
497,130.17695808410645,0.14229933333333333,0.7539043333333334,3.0947620000000002,1.077893,-1.673376,1.002563,-2.6861764289954304,-2.6970640335127376,-34.23589304274824,-22.21617297929287,7.170448935201434,-57.93422871207979
498,130.4011549949646,0.12776366666666666,0.8730206666666667,3.094765,1.077005,-1.6733916666666666,1.0025343333333334,-2.3881359220497127,-2.658791270814278,-34.59779937382642,-22.197036597983477,7.127871720531234,-58.26911538515353
499,130.99756503105164,0.113228,0.992137,3.0947696666666666,1.076145,-1.6734073333333335,1.0025056666666667,-2.0900954136858885,-2.6205185081954894,-34.93841709686044,-22.17790021659441,7.085294504442928,-58.60400205822728
