,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
462,137.52825593948364,63.33055355622137,10.080853405298049,-0.03930466666666667,1.0037473333333333,63.33039675677143,10.080153059886467,1.619656,1.000128,63.330917575407206,10.079728116188413,-0.7132693333333333,1.0019786666666666
463,137.9995458126068,63.33055661199628,10.080853214312118,-0.039966,1.003717,63.3303965657855,10.080159553408146,1.6191736666666667,1.0001306666666665,63.330919867238386,10.079723723511982,-0.7132826666666667,1.0019563333333334
464,138.360857963562,63.330559476785254,10.080852832340254,-0.040605666666666665,1.0036643333333333,63.33039637479957,10.080166046929824,1.6186913333333333,1.0001333333333333,63.330922159069566,10.079719330835553,-0.713296,1.001934
465,138.52854180335999,63.33056234157423,10.080852450368392,-0.041245333333333335,1.0036116666666668,63.33039618381364,10.080172540451503,1.618209,1.000136,63.330924450900746,10.079715129145056,-0.713306,1.0019116666666668
466,138.9995768070221,63.330565206363204,10.080852068396528,-0.041885,1.003559,63.33039618381364,10.080179224959112,1.617819,1.0001363333333333,63.33092674273193,10.079710927454558,-0.7133160000000001,1.0018893333333334
467,139.3606128692627,63.33056826213811,10.080851877410595,-0.04259166666666667,1.0035253333333334,63.33039618381364,10.080185909466723,1.617429,1.0001366666666667,63.33092903456311,10.07970672576406,-0.713326,1.001867
468,139.5271978378296,63.33057131791302,10.080851686424664,-0.043298333333333335,1.0034916666666667,63.33039618381364,10.080192593974331,1.617039,1.000137,63.33093132639429,10.079702333087631,-0.7133263333333334,1.0018466666666668
469,139.9996838569641,63.330574373687924,10.080851495438731,-0.044005,1.003458,63.33039599282771,10.080199278481942,1.6167753333333332,1.0001376666666666,63.33093361822547,10.0796979404112,-0.7133266666666667,1.0018263333333333
470,140.36057090759277,63.330577429462835,10.080851113466867,-0.04457666666666667,1.0034236666666667,63.330395801841775,10.08020596298955,1.6165116666666666,1.0001383333333334,63.33093591005665,10.079693547734772,-0.713327,1.001806
471,140.52735996246338,63.33058048523774,10.080850731495005,-0.04514833333333333,1.0033893333333332,63.330395610855845,10.080212647497161,1.616248,1.000139,63.33093820188783,10.079689155058343,-0.7132700000000001,1.0017856666666667
472,140.9995458126068,63.33058354101265,10.080850349523141,-0.04572,1.003355,63.330395419869916,10.080219332004772,1.616059,1.0001353333333332,63.33094049371901,10.079684762381914,-0.713213,1.0017653333333334
473,141.36292600631714,63.330586405801625,10.08085015853721,-0.04611833333333333,1.003321,63.33039522888398,10.08022601651238,1.61587,1.0001316666666666,63.33094278555019,10.079680369705486,-0.713156,1.001745
474,141.52728486061096,63.3305892705906,10.080849967551277,-0.046516666666666664,1.003287,63.33039503789805,10.080232701019991,1.615681,1.000128,63.33094507738137,10.079675977029055,-0.7131206666666666,1.0017260000000001
475,142.0001039505005,63.330592135379575,10.080849776565346,-0.046915,1.003253,63.330394846912114,10.0802393855276,1.6153576666666667,1.000116,63.33094736921256,10.079671584352626,-0.7130853333333333,1.001707
476,142.36047291755676,63.33059519115448,10.080849394593482,-0.047194,1.0032193333333332,63.330394655926185,10.08024607003521,1.6150343333333332,1.0001039999999999,63.33094966104374,10.079667191676196,-0.71305,1.001688
477,142.52708292007446,63.33059824692939,10.08084901262162,-0.047473,1.0031856666666668,63.33039446494025,10.080252754542819,1.614711,1.000092,63.33095176188899,10.079662798999767,-0.7130646666666667,1.0016683333333334
478,143.00021290779114,63.330601302704295,10.080848630649756,-0.047752,1.003152,63.33039446494025,10.080259248064499,1.6140956666666666,1.0000913333333332,63.33095386273423,10.079658406323338,-0.7130793333333333,1.0016486666666666
479,143.3700728416443,63.330604358479206,10.080848248677892,-0.04802566666666667,1.0030986666666668,63.33039446494025,10.080265741586176,1.6134803333333334,1.0000906666666667,63.330955963579484,10.079654013646909,-0.713094,1.001629
480,143.52704191207886,63.33060741425411,10.08084786670603,-0.04829933333333333,1.0030453333333333,63.33039446494025,10.080272235107856,1.612865,1.00009,63.330958255410664,10.07964962097048,-0.713113,1.0016100000000001
481,144.0000147819519,63.33061047002902,10.080847484734166,-0.048573,1.002992,63.33039427395432,10.080278919615465,1.612326,1.0000956666666667,63.330960547241844,10.07964522829405,-0.713132,1.001591
482,144.3615279197693,63.330613525803926,10.080847293748235,-0.049174666666666665,1.0029623333333335,63.33039408296839,10.080285604123075,1.611787,1.0001013333333333,63.330962839073024,10.07964083561762,-0.713151,1.001572
483,144.52718091011047,63.33061658157884,10.080847102762302,-0.04977633333333333,1.0029326666666667,63.33039389198246,10.080292288630684,1.611248,1.000107,63.330965130904204,10.079636633927123,-0.7131689999999999,1.0015553333333334
484,144.99956583976746,63.33061963735374,10.080846911776371,-0.050378,1.002903,63.33039370099653,10.080298973138294,1.6107563333333332,1.0000900000000001,63.330967422735384,10.079632432236625,-0.713187,1.0015386666666666
485,145.3616919517517,63.33062250214272,10.080846529804507,-0.05096933333333333,1.002877,63.330393510010595,10.080305657645903,1.6102646666666667,1.000073,63.330969714566564,10.079628230546128,-0.713205,1.001522
486,145.52731895446777,63.33062536693169,10.080846147832643,-0.051560666666666664,1.0028510000000002,63.330393319024665,10.080312342153514,1.609773,1.000056,63.330972006397744,10.079623837869699,-0.713213,1.001505
487,145.99967288970947,63.33062823172067,10.08084576586078,-0.052152,1.002825,63.330393319024665,10.080319026661124,1.6091566666666666,1.0000673333333334,63.330974298228924,10.079619445193268,-0.713221,1.001488
488,146.36044478416443,63.33063128749557,10.080845383888915,-0.05270033333333333,1.0027536666666668,63.330393319024665,10.080325711168733,1.6085403333333332,1.0000786666666666,63.330976590060104,10.07961505251684,-0.713229,1.001471
489,146.52699279785156,63.33063434327048,10.080845001917053,-0.053248666666666666,1.0026823333333332,63.330393319024665,10.080332395676344,1.607924,1.00009,63.33097888189128,10.07961065984041,-0.7132143333333333,1.0014546666666666
490,146.999675989151,63.330637399045386,10.08084461994519,-0.053797,1.002611,63.330393128038736,10.080339080183954,1.607421,1.000095,63.33098117372247,10.079606267163982,-0.7131996666666667,1.0014383333333334
491,147.3605659008026,63.3306404548203,10.080844237973327,-0.05463766666666667,1.0026056666666665,63.33039293705281,10.080345764691563,1.6069179999999998,1.0001,63.33098346555365,10.079601874487553,-0.713185,1.001422
492,147.5270128250122,63.3306435105952,10.080843856001463,-0.05547833333333333,1.0026003333333333,63.33039274606688,10.080352449199173,1.606415,1.000105,63.33098575738483,10.079597481811122,-0.7131856666666666,1.0014063333333334
493,147.99976682662964,63.33064656637011,10.080843474029601,-0.056319,1.002595,63.33039274606688,10.080358942720851,1.6059843333333332,1.0000893333333334,63.33098804921601,10.079593089134693,-0.7131863333333334,1.0013906666666665
494,148.36048698425293,63.33064943115909,10.080843092057737,-0.057091,1.0025796666666666,63.33039274606688,10.08036543624253,1.6055536666666668,1.0000736666666665,63.33099034104719,10.079588696458263,-0.713187,1.001375
495,148.528146982193,63.33065229594806,10.080842710085873,-0.057863,1.0025643333333332,63.33039274606688,10.080371929764208,1.605123,1.000058,63.33099263287837,10.079584303781834,-0.713194,1.0013606666666666
496,148.9999339580536,63.33065516073704,10.08084232811401,-0.058635,1.002549,63.33039255508094,10.080378232299955,1.6023343333333333,0.9792693333333332,63.33099492470955,10.079579911105405,-0.713201,1.0013463333333334
497,149.36170387268066,63.33065821651194,10.080841946142145,-0.059177,1.0025253333333333,63.330392364095005,10.0803845348357,1.5995456666666668,0.9584806666666666,63.33099721654073,10.079575518428976,-0.713208,1.001332
498,149.52718997001648,63.330661272286854,10.080841564170283,-0.059719,1.0025016666666666,63.33039217310907,10.080390837371446,1.596757,0.937692,63.33099931738598,10.079571316738479,-0.7132076666666667,1.0013156666666667
499,149.99965381622314,63.33066432806176,10.08084118219842,-0.060261,1.002478,63.33039217310907,10.080397139907193,1.5851896666666667,0.9475826666666667,63.331001418231224,10.07956711504798,-0.7132073333333333,1.0012993333333333
500,150.3619568347931,63.33066738383667,10.080840800226555,-0.060629666666666665,1.0024523333333333,63.33039217310907,10.08040344244294,1.5736223333333332,0.9574733333333333,63.331003519076475,10.079562913357483,-0.713207,1.001283
501,150.52730989456177,63.33067043961157,10.080840418254693,-0.060998333333333335,1.0024266666666668,63.33039217310907,10.080409744978686,1.562055,0.967364,63.331005810907655,10.079558520681053,-0.713209,1.0012686666666666
502,150.99954199790955,63.330673495386485,10.08084003628283,-0.061367,1.002401,63.330392364095005,10.080416238500364,1.5487203333333333,0.9731086666666666,63.33100810273884,10.079554128004624,-0.713211,1.0012543333333332
503,151.36054491996765,63.33067636017546,10.080839654310966,-0.061663666666666665,1.002251,63.33039255508094,10.080422732022043,1.5353856666666668,0.9788533333333334,63.33101039457002,10.079549735328193,-0.713213,1.00124
504,151.5269467830658,63.330679224964435,10.080839272339103,-0.06196033333333333,1.0021010000000001,63.33039274606688,10.080429225543721,1.522051,0.984598,63.3310126864012,10.079545342651764,-0.7132056666666666,1.0012263333333333
505,151.99943685531616,63.33068208975341,10.08083889036724,-0.062257,1.001951,63.33039293705281,10.08043591005133,1.5105933333333335,0.988684,63.33101497823238,10.079540949975335,-0.7131983333333334,1.0012126666666665
506,152.3618459701538,63.330685145528314,10.080838317409444,-0.06374166666666667,0.907172,63.330393128038736,10.08044259455894,1.4991356666666666,0.9927699999999999,63.33101727006356,10.079536557298907,-0.713191,1.001199
507,152.52693700790405,63.330688201303225,10.08083774445165,-0.06522633333333333,0.812393,63.330393319024665,10.08044927906655,1.487678,0.996856,63.33101956189474,10.079532164622478,-0.7131866666666666,1.001186
508,152.99979782104492,63.33069125707813,10.080837171493854,-0.066711,0.717614,63.330393510010595,10.080455772588229,1.4794100000000001,0.998315,63.33102185372592,10.079527771946047,-0.7131823333333334,1.001173
509,153.36126685142517,63.330693930881175,10.08083678952199,-0.077392,0.802458,63.33039370099653,10.080462266109906,1.471142,0.999774,63.3310241455571,10.079523379269618,-0.713178,1.00116
510,153.52735090255737,63.33069660468422,10.080836407550127,-0.088073,0.8873019999999999,63.33039389198246,10.080468759631586,1.462874,1.001233,63.33102643738828,10.07951898659319,-0.713163,1.0011463333333335
511,154.0008409023285,63.330699278487266,10.080836025578263,-0.098754,0.972146,63.330394273954326,10.080475444139195,1.4573136666666666,1.0017516666666666,63.33102872921946,10.079514593916759,-0.713148,1.0011326666666667
512,154.36195397377014,63.33070214327624,10.080835261634537,-0.112077,0.9743586666666666,63.330394655926185,10.080482128646805,1.4517533333333335,1.0022703333333334,63.33103102105064,10.07951020124033,-0.713133,1.001119
513,154.52699494361877,63.330705008065216,10.080834497690809,-0.1254,0.9765713333333333,63.33039503789805,10.080488813154414,1.446193,1.002789,63.33103331288182,10.079505808563901,-0.7131176666666666,1.0011063333333334
514,154.99992680549622,63.33070787285419,10.080833733747083,-0.138723,0.978784,63.330395419869916,10.080495497662024,1.4425576666666666,1.002988,63.33103560471301,10.07950141588747,-0.7131023333333334,1.0010936666666668
515,155.3617799282074,63.330710737643166,10.080832587831493,-0.15263133333333334,0.979084,63.330395801841775,10.080502182169633,1.4389223333333334,1.0031869999999998,63.33103789654419,10.079497023211042,-0.713087,1.001081
516,155.52774381637573,63.33071360243214,10.080831441915901,-0.16653966666666667,0.979384,63.33039618381364,10.080508866677244,1.435287,1.003386,63.33104018837537,10.079492821520544,-0.7130883333333333,1.0010686666666668
517,156.0001938343048,63.330716467221116,10.080830296000311,-0.180448,0.979684,63.330396565785506,10.080515360198921,1.4329736666666666,1.0034273333333332,63.33104248020655,10.079488619830048,-0.7130896666666667,1.0010563333333333
518,156.3605489730835,63.33071933201009,10.080829150084721,-0.19448666666666667,0.9808703333333333,63.330396947757365,10.0805218537206,1.4306603333333334,1.0034686666666666,63.33104477203773,10.07948441813955,-0.713091,1.001044
519,156.5272228717804,63.330722196799066,10.080828004169131,-0.20852533333333334,0.9820566666666667,63.33039732972923,10.080528347242277,1.428347,1.00351,63.33104687288298,10.07948002546312,-0.7131123333333333,1.0010326666666667
520,156.99958992004395,63.33072506158804,10.080826858253541,-0.222564,0.983243,63.33039771170109,10.080535031749887,1.426869,1.0035076666666667,63.33104897372822,10.079475632786691,-0.7131336666666667,1.0010213333333333
521,157.36141896247864,63.33072811736295,10.080825139380156,-0.23554,0.9901179999999999,63.330398093672954,10.080541716257498,1.425391,1.0035053333333332,63.33105107457347,10.07947124011026,-0.713155,1.00101
522,157.52714490890503,63.330731173137856,10.08082342050677,-0.24851600000000001,0.996993,63.33039847564481,10.080548400765108,1.423913,1.003503,63.33105336640465,10.079466847433832,-0.71317,1.0009973333333333
523,157.99983882904053,63.33073422891277,10.080821701633385,-0.261492,1.003868,63.33039904860261,10.080555085272719,1.4229736666666666,1.003476,63.33105565823583,10.079462454757403,-0.713185,1.0009846666666666
524,158.36097383499146,63.33073709370174,10.08081998276,-0.2712926666666667,1.006037,63.33039962156041,10.080561769780328,1.4220343333333334,1.003449,63.33105795006701,10.079458062080974,-0.7132,1.000972
525,158.52707886695862,63.330739958490724,10.080818263886615,-0.2810933333333333,1.008206,63.330400194518205,10.080568454287938,1.421095,1.003422,63.33106024189819,10.079453669404545,-0.7132033333333333,1.0009626666666667
526,158.99956583976746,63.3307428232797,10.08081654501323,-0.290894,1.010375,63.33040057649007,10.080574947809616,1.420504,1.0033893333333335,63.33106253372938,10.079449276728115,-0.7132066666666667,1.0009533333333334
527,159.36154985427856,63.330745688068674,10.08081444416798,-0.29759633333333335,1.0110846666666666,63.33040095846194,10.080581441331294,1.419913,1.0033566666666667,63.33106482556056,10.079444884051686,-0.71321,1.000944
528,159.52695488929749,63.33074855285765,10.080812343322732,-0.30429866666666666,1.0117943333333335,63.3304013404338,10.080587934852971,1.419322,1.003324,63.33106711739174,10.079440491375257,-0.7131956666666667,1.000933
529,159.99978590011597,63.330751417646624,10.080810242477483,-0.311001,1.012504,63.33040172240566,10.080594619360582,1.418959,1.0032893333333335,63.33106940922292,10.079436098698826,-0.7131813333333333,1.000922
530,160.36161398887634,63.3307542824356,10.080808141632234,-0.31537933333333334,1.0126796666666666,63.33040210437753,10.08060130386819,1.418596,1.0032546666666666,63.3310717010541,10.079431706022397,-0.713167,1.000911
531,160.5272479057312,63.330757147224574,10.080806040786985,-0.31975766666666666,1.0128553333333334,63.330402486349385,10.080607988375801,1.418233,1.00322,63.33107399288528,10.0794275043319,-0.7131696666666667,1.0009003333333335
532,160.99993991851807,63.33076001201355,10.080803939941736,-0.324136,1.013031,63.33040305930718,10.080614481897479,1.4180013333333334,1.0031863333333333,63.33107628471646,10.079423302641402,-0.7131723333333333,1.0008896666666667
533,161.36081981658936,63.330762876802524,10.080801839096488,-0.32695566666666664,1.013011,63.330403632264975,10.080620975419158,1.4177696666666666,1.0031526666666668,63.33107857654764,10.079419100950904,-0.713175,1.000879
534,161.5272958278656,63.3307657415915,10.080799738251239,-0.3297753333333333,1.012991,63.33040420522277,10.080627468940836,1.417538,1.003119,63.33108086837882,10.079414708274475,-0.7131746666666666,1.0008706666666667
535,162.00016689300537,63.330768606380474,10.08079763740599,-0.332595,1.012971,63.330404587194636,10.080634153448447,1.417402,1.0030830000000002,63.33108316021,10.079410315598047,-0.7131743333333334,1.0008623333333333
536,162.36068677902222,63.33077147116945,10.08079534557481,-0.3343853333333333,1.0128773333333334,63.3304049691665,10.080640837956055,1.417266,1.003047,63.33108545204118,10.079405922921618,-0.713174,1.000854
537,162.5272557735443,63.330774335958424,10.080793053743628,-0.33617566666666665,1.0127836666666667,63.33040535113837,10.080647522463666,1.41713,1.003011,63.33108774387236,10.079401530245189,-0.7131643333333333,1.000843
538,162.9995698928833,63.3307772007474,10.080790761912448,-0.337966,1.01269,63.33040592409616,10.080654015985344,1.4170453333333333,1.0029766666666666,63.33109003570355,10.079397137568758,-0.7131546666666667,1.000832
539,163.36091589927673,63.33078006553637,10.0807886610672,-0.33909066666666665,1.0125676666666668,63.33040649705395,10.080660509507021,1.4169606666666668,1.0029423333333334,63.331092327534726,10.07939274489233,-0.713145,1.000821
540,163.52725195884705,63.33078293032535,10.08078656022195,-0.3402153333333333,1.0124453333333334,63.330407070011745,10.0806670030287,1.416876,1.002908,63.33109442837998,10.0793883522159,-0.713138,1.0008143333333333
541,163.99973797798157,63.33078579511432,10.080784459376702,-0.34134,1.012323,63.33040745198361,10.08067368753631,1.416818,1.002877,63.33109652922522,10.07938395953947,-0.713131,1.0008076666666668
542,164.360533952713,63.3307886599033,10.080782167545522,-0.342047,1.0121943333333334,63.33040783395547,10.080680372043918,1.41676,1.002846,63.33109863007047,10.079379566863041,-0.713124,1.000801
543,164.52726697921753,63.33079152469227,10.08077987571434,-0.342754,1.0120656666666668,63.330408215927335,10.080687056551529,1.416702,1.002815,63.33110092190165,10.079375174186612,-0.7131086666666666,1.0007903333333334
544,165.00108289718628,63.33079438948125,10.08077758388316,-0.343461,1.011937,63.33040859789919,10.080693550073207,1.4166663333333334,1.0027823333333334,63.33110321373283,10.079370781510182,-0.7130933333333334,1.0007796666666666
545,165.36053490638733,63.33079725427023,10.08077529205198,-0.3439006666666667,1.0118023333333335,63.33040897987106,10.080700043594886,1.4166306666666666,1.0027496666666667,63.33110550556401,10.079366388833753,-0.713078,1.000769
546,165.5279278755188,63.330800119059205,10.080773000220798,-0.3443403333333333,1.0116676666666666,63.33040936184292,10.080706537116564,1.416595,1.002717,63.33110779739519,10.079361996157324,-0.7130756666666667,1.0007603333333333
547,166.00029587745667,63.33080298384819,10.080770708389618,-0.34478,1.011533,63.33040993480071,10.080713221624174,1.4165816666666666,1.0026876666666666,63.33111008922637,10.079357603480894,-0.7130733333333333,1.0007516666666667
548,166.36055397987366,63.33080584863716,10.080768416558438,-0.3450623333333333,1.011405,63.330410507758515,10.080719906131783,1.4165683333333334,1.0026583333333334,63.33111238105755,10.079353210804465,-0.713071,1.000743
549,166.5270857810974,63.33080871342614,10.080766124727257,-0.3453446666666667,1.011277,63.33041108071631,10.080726590639394,1.416555,1.002629,63.33111467288873,10.079349009113967,-0.7131046666666667,1.0007343333333334
550,166.9997308254242,63.33081157821511,10.080763832896077,-0.345627,1.011149,63.330411462688176,10.080733084161071,1.4165396666666668,1.0025983333333333,63.33111696471992,10.07934480742347,-0.7131383333333333,1.0007256666666666
551,167.36047387123108,63.33081444300409,10.080761541064897,-0.3457986666666667,1.0110256666666668,63.33041184466004,10.080739577682749,1.4165243333333333,1.0025676666666667,63.3311192565511,10.079340605732972,-0.713172,1.000717
552,167.5271339416504,63.33081730779306,10.080759249233715,-0.3459703333333333,1.0109023333333333,63.33041222663191,10.080746071204427,1.416509,1.002537,63.33112154838228,10.079336213056543,-0.7131770000000001,1.000709
553,167.99972200393677,63.33082017258204,10.080756957402535,-0.346142,1.010779,63.3304127995897,10.080752755712037,1.416493,1.0025083333333333,63.33112384021346,10.079331820380112,-0.713182,1.000701
554,168.36039185523987,63.33082284638508,10.080754665571355,-0.3462556666666667,1.0106600000000001,63.3304133725475,10.080759440219646,1.416477,1.0024796666666667,63.33112613204464,10.079327427703683,-0.713187,1.000693
555,168.52721786499023,63.33082552018813,10.080752373740173,-0.3463693333333333,1.010541,63.33041394550529,10.080766124727257,1.416461,1.002451,63.33112842387582,10.079323035027254,-0.7131926666666667,1.000685
556,169.00014686584473,63.330828193991174,10.080750081908993,-0.346483,1.010422,63.33041432747715,10.080772618248936,1.4164583333333334,1.0024246666666667,63.331130715707,10.079318642350826,-0.7131983333333333,1.000677
557,169.3617458343506,63.33083105878015,10.080747790077814,-0.34656566666666666,1.0103053333333334,63.330414709449016,10.080779111770614,1.4164556666666666,1.0023983333333333,63.33113300753818,10.079314249674397,-0.713204,1.000669
558,169.5269558429718,63.330833923569124,10.080745498246632,-0.34664833333333334,1.0101886666666666,63.330415091420875,10.080785605292293,1.416453,1.002372,63.33113529936936,10.079309856997966,-0.7131926666666666,1.0006606666666666
559,169.9997169971466,63.3308367883581,10.080743206415452,-0.346731,1.010072,63.33041566437867,10.080792289799902,1.4164593333333333,1.0023446666666667,63.33113759120053,10.079305464321537,-0.7131813333333333,1.0006523333333335
560,170.361732006073,63.33083965314707,10.080740914584272,-0.346797,1.0099586666666667,63.33041623733647,10.080798974307513,1.4164656666666666,1.0023173333333333,63.33113988303171,10.079301071645107,-0.71317,1.000644
561,170.5286099910736,63.33084251793605,10.08073862275309,-0.346863,1.0098453333333335,63.33041681029427,10.080805658815121,1.416472,1.00229,63.33114198387696,10.079296678968678,-0.7131436666666666,1.0006383333333333
562,170.99962997436523,63.33084538272502,10.08073633092191,-0.346929,1.009732,63.33041719226613,10.080812152336799,1.416457,1.0022646666666666,63.33114408472221,10.07929228629225,-0.7131173333333334,1.0006326666666667
563,171.36154985427856,63.330848247514,10.08073403909073,-0.34696666666666665,1.0096233333333333,63.33041757423799,10.080818645858479,1.416442,1.0022393333333333,63.33114618556746,10.07928789361582,-0.713091,1.000627
564,171.53333282470703,63.33085111230297,10.080731747259549,-0.34700433333333336,1.0095146666666668,63.33041795620986,10.080825139380156,1.416427,1.002214,63.33114847739864,10.079283691925323,-0.713078,1.0006196666666667
565,171.99956679344177,63.33085397709195,10.080729455428369,-0.347042,1.009406,63.330418338181715,10.080831823887765,1.4164196666666666,1.002189,63.33115076922983,10.079279490234825,-0.7130650000000001,1.0006123333333332
566,172.36064386367798,63.33085684188092,10.080727163597189,-0.347045,1.0093006666666666,63.33041872015358,10.080838508395376,1.4164123333333334,1.0021639999999998,63.33115306106101,10.079275288544327,-0.713052,1.000605
567,172.5270118713379,63.3308597066699,10.080724871766009,-0.347048,1.0091953333333334,63.33041910212544,10.080845192902984,1.416405,1.002139,63.33115535289219,10.079270895867898,-0.7130626666666667,1.0005996666666666
568,172.99968099594116,63.33086257145887,10.080722579934829,-0.347051,1.00909,63.330419675083235,10.080851686424664,1.416399,1.0021149999999999,63.33115764472337,10.079266503191468,-0.7130733333333333,1.0005943333333334
569,173.36053586006165,63.33086543624785,10.080720288103647,-0.3470553333333333,1.008988,63.33042024804104,10.080858179946341,1.416393,1.002091,63.33115993655455,10.079262110515039,-0.713084,1.000589
570,173.52715682983398,63.33086830103683,10.080717996272467,-0.34705966666666666,1.008886,63.33042082099883,10.080864673468021,1.416387,1.002067,63.33116222838573,10.07925771783861,-0.7130946666666667,1.000583
571,173.9995949268341,63.330871165825805,10.080715704441285,-0.347064,1.008784,63.3304212029707,10.08087135797563,1.4163953333333335,1.002044,63.33116452021691,10.07925332516218,-0.7131053333333334,1.000577
572,174.3616337776184,63.33087403061478,10.080713412610105,-0.34708066666666665,1.0086853333333332,63.33042158494256,10.08087804248324,1.4164036666666666,1.002021,63.33116681204809,10.07924893248575,-0.713116,1.000571
573,174.52730178833008,63.330876895403755,10.080711120778924,-0.3470973333333333,1.0085866666666667,63.33042196691443,10.080884726990849,1.416412,1.001998,63.33116910387927,10.079244539809322,-0.713128,1.0005636666666666
574,175.0003468990326,63.33087976019273,10.080708828947744,-0.347114,1.008488,63.33042253987222,10.080891220512527,1.4164216666666667,1.001976,63.331171395710456,10.079240147132893,-0.71314,1.0005563333333334
575,175.36145997047424,63.330882433995775,10.080706537116564,-0.3471376666666667,1.0083946666666668,63.33042311283001,10.080897714034206,1.4164313333333334,1.001954,63.331173687541636,10.079235754456464,-0.713152,1.000549
576,175.5269877910614,63.330885107798814,10.080704245285382,-0.3471613333333333,1.0083013333333333,63.3304236857878,10.080904207555884,1.416441,1.001932,63.331175979372816,10.079231361780034,-0.7131793333333334,1.000542
577,175.99967288970947,63.33088778160186,10.080701953454202,-0.347185,1.008208,63.330424067759665,10.080910892063493,1.4164433333333333,1.0019086666666668,63.331178271203996,10.079226969103605,-0.7132066666666667,1.000535
578,176.36100387573242,63.330890646390834,10.080699661623022,-0.34720866666666667,1.008116,63.33042444973153,10.080917576571103,1.4164456666666667,1.0018853333333333,63.331180563035176,10.079222576427174,-0.713234,1.000528
579,176.52739787101746,63.33089351117981,10.080697369791842,-0.34723233333333337,1.008024,63.3304248317034,10.080924261078712,1.416448,1.001862,63.331182663880426,10.079218374736676,-0.7132323333333334,1.0005226666666667
580,177.00023579597473,63.330896375968784,10.080695077960662,-0.347256,1.007932,63.330425213675255,10.080930754600391,1.4164526666666666,1.0018426666666667,63.33118476472567,10.07921417304618,-0.7132306666666667,1.0005173333333335
581,177.3616919517517,63.33089924075776,10.08069278612948,-0.34725066666666665,1.0078416666666667,63.33042559564712,10.08093724812207,1.4164573333333335,1.0018233333333333,63.33118686557092,10.079209971355683,-0.713229,1.000512
582,177.5284287929535,63.330902105546734,10.0806904942983,-0.34724533333333335,1.0077513333333332,63.33042597761898,10.080943741643749,1.416462,1.001804,63.3311891574021,10.079205578679254,-0.7132226666666667,1.0005060000000001
583,178.0001838207245,63.33090497033571,10.080688202467119,-0.34724,1.007661,63.330426550576775,10.08095042615136,1.416458,1.0017836666666666,63.33119144923328,10.079201186002823,-0.7132163333333333,1.0005
584,178.3614158630371,63.330907835124684,10.080685910635939,-0.3472303333333333,1.0075756666666666,63.33042712353458,10.080957110658968,1.416454,1.0017633333333333,63.33119374106446,10.079196793326394,-0.71321,1.000494
585,178.52717399597168,63.330910699913666,10.080683618804757,-0.3472206666666667,1.0074903333333334,63.33042769649237,10.080963795166578,1.41645,1.001743,63.33119603289564,10.079192400649966,-0.7132003333333333,1.000488
586,178.99970483779907,63.33091356470264,10.080681326973577,-0.347211,1.007405,63.33042807846424,10.080970288688256,1.4164446666666666,1.0017230000000001,63.33119832472682,10.079188007973535,-0.7131906666666666,1.0004819999999999
587,179.36162090301514,63.330916429491616,10.080679226128328,-0.3472016666666667,1.0073223333333334,63.330428460436096,10.080976782209934,1.4164393333333334,1.001703,63.331200616558,10.079183615297106,-0.713181,1.000476
588,179.5270619392395,63.33091929428059,10.080677125283081,-0.3471923333333333,1.0072396666666668,63.33042884240796,10.080983275731612,1.416434,1.001683,63.33120290838918,10.079179222620677,-0.7131763333333333,1.0004693333333332
589,180.00025486946106,63.330922159069566,10.080675024437832,-0.347183,1.007157,63.33042941536576,10.080989960239222,1.4164383333333332,1.0016626666666668,63.33120520022037,10.079174829944247,-0.7131716666666666,1.0004626666666667
590,180.36057591438293,63.33092502385855,10.080672732606653,-0.3471996666666667,1.007076,63.33042998832356,10.08099664474683,1.4164426666666667,1.0016423333333333,63.33120749205155,10.079170437267818,-0.713167,1.000456
591,180.5279939174652,63.33092788864752,10.08067044077547,-0.34721633333333335,1.006995,63.330430561281354,10.081003329254441,1.416447,1.001622,63.33120978388273,10.079166044591389,-0.7131923333333333,1.0004523333333333
592,180.9996268749237,63.330930753436505,10.08066814894429,-0.347233,1.006914,63.33043094325321,10.08100982277612,1.4164173333333334,1.0016056666666666,63.33121207571391,10.07916165191496,-0.7132176666666666,1.0004486666666668
593,181.36044096946716,63.33093342723954,10.08066585711311,-0.3472113333333333,1.0068380000000001,63.33043132522508,10.081016316297799,1.4163876666666666,1.0015893333333334,63.33121436754509,10.079157259238531,-0.713243,1.000445
594,181.5272479057312,63.33093610104258,10.08066356528193,-0.3471896666666667,1.006762,63.33043170719694,10.081022809819476,1.416358,1.001573,63.33121665937627,10.079153057548034,-0.7132499999999999,1.000439
595,181.99965977668762,63.33093877484562,10.080661273450747,-0.347168,1.006686,63.3304320891688,10.081029494327087,1.4163333333333334,1.0015553333333334,63.33121895120745,10.079148855857534,-0.713257,1.000433
596,182.3611660003662,63.3309416396346,10.080658981619568,-0.34714666666666666,1.0066096666666666,63.33043247114067,10.081036178834696,1.4163086666666667,1.0015376666666667,63.33122124303863,10.079144654167036,-0.713264,1.000427
597,182.52706694602966,63.33094450442358,10.080656689788386,-0.34712533333333334,1.0065333333333333,63.330432853112534,10.081042863342306,1.416284,1.00152,63.33122353486981,10.079140261490608,-0.7132766666666667,1.0004233333333332
