,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
2600,151.40473008155823,0.3646865,0.508333,1.66177125,1.0034725,-0.645074,1.027778,-8.89180557388956,-31.676721494104143,-38.50958103777024,-35.8173560021153,13.812494538619223,-24.895266364042158
2601,151.40474915504456,0.36809000000000003,0.508333,1.658237,1.002778,-0.64415775,1.0243057500000001,-8.859872662532384,-31.65519306517091,-38.493614582091645,-35.77429914416916,13.844427449976399,-24.91679479305506
2602,151.59974098205566,0.3714935,0.508333,1.671153,1.0,-0.6432415,1.0208335000000002,-8.827939751175206,-31.633664636158006,-38.55748040622411,-35.57336714034085,13.876360361333576,-24.938323222067964
2603,151.59983110427856,0.374897,0.508333,1.6762145000000002,1.0006945,-0.6423252500000001,1.01736125,-8.79600683981803,-31.612136207145102,-38.58941331758128,-35.523134139363854,13.908293272690752,-24.95985165108087
2604,151.60056710243225,0.36669399999999996,0.5069445,1.681276,1.001389,-0.641409,1.013889,-8.764073928460853,-31.612136207145102,-38.621346228938464,-35.47290113838686,13.940226184047928,-24.9813800800141
2605,151.80277395248413,0.358491,0.505556,1.6863375,1.0020835,-0.6377436666666667,1.013889,-8.732141017103677,-31.612136207145102,-38.65327914029564,-35.422668137409865,14.004092006762281,-25.010084652057866
2606,151.8047170639038,0.354593,0.5009263333333334,1.691399,1.002778,-0.6340783333333333,1.013889,-8.710852409059523,-31.612136207145102,-38.68521205165281,-35.3724351363532,14.067957830894741,-25.038789223942285
2607,151.80479311943054,0.35069500000000003,0.49629666666666666,1.6926206666666668,1.0046296666666665,-0.630413,1.013889,-8.689563801015371,-31.612136207145102,-38.68521205165281,-35.30545780184999,14.131823653609093,-25.067493795906376
2608,152.0005259513855,0.346797,0.491667,1.6938423333333332,1.0064813333333333,-0.630413,1.0194446666666668,-8.668275194389324,-31.612136207145102,-38.68521205165281,-35.238480467187436,14.195689476323446,-25.115334749179862
2609,152.00151896476746,0.3543368,0.4872224,1.695064,1.008333,-0.630413,1.0250003333333333,-8.655502030130075,-31.606395292752282,-38.68521205165281,-35.171503132604556,14.259555300455906,-25.16317570253302
2610,152.00270414352417,0.3618766,0.4827778,1.6891296666666666,1.009259,-0.630413,1.030556,-8.64272886445272,-31.600654378359465,-38.68521205165281,-35.094957607287306,14.32342112317026,-25.211016655806507
2611,152.2004189491272,0.36941640000000003,0.4783332,1.6831953333333332,1.010185,-0.641234,1.036111,-8.62995570019347,-31.594913464046318,-38.68521205165281,-35.01841208204973,14.515018592731424,-25.383244087670725
2612,152.20058703422546,0.3769562,0.4738886,1.677261,1.011111,-0.6435465,1.03194425,-8.617182534516115,-31.589172549653497,-38.68521205165281,-34.94186655673248,14.530985048410011,-25.411948659634817
2613,152.20473194122314,0.384496,0.469444,1.66962525,1.00972225,-0.645859,1.0277775,-8.604409370256866,-31.58343163518101,-38.669245595974225,-34.89163355575548,14.5469515040886,-25.44065323159891
2614,152.40000414848328,0.419752,0.463889,1.6619894999999998,1.0083335,-0.6481714999999999,1.02361075,-8.604409370256866,-31.497317919288736,-38.65327914029564,-34.84140055485816,14.562917959767189,-25.469357803642673
2615,152.40353894233704,0.423199,0.46527775,1.6543537499999998,1.00694475,-0.650484,1.019444,-8.572476458899688,-31.48296563330669,-38.63731268461705,-34.791167553881166,14.578884415445778,-25.498062375606764
2616,152.4045660495758,0.42664599999999997,0.4666665,1.646718,1.005556,-0.6506585,1.015972,-8.540543547542512,-31.468613347324645,-38.621346228938464,-34.74093455290417,14.61081732822106,-25.519590804619668
2617,152.6005780696869,0.430093,0.46805525,1.623854,1.0,-0.650833,1.0125,-8.508610636185335,-31.454261061262926,-38.55748040622411,-34.568707120960276,14.642750239578236,-25.5411192335529
2618,152.60408806800842,0.43354,0.469444,1.6242379999999998,1.0005556,-0.6510075,1.0090279999999998,-8.476677724828159,-31.43990877528088,-38.55748040622411,-34.52852072021055,14.674683150935412,-25.562647662565805
2619,152.64500212669373,0.43284199999999995,0.469444,1.624622,1.0011112,-0.651182,1.005556,-8.444744813470983,-31.41120420331679,-38.55748040622411,-34.48833431946082,14.70661606229259,-25.58417609157871
2620,152.80069494247437,0.432144,0.469444,1.625006,1.0016668,-0.650135,1.0111115,-8.412811900695699,-31.382499631273028,-38.55748040622411,-34.44814791871109,14.802414796364118,-25.65593752156861
2621,152.80464506149292,0.43044224999999997,0.46666624999999995,1.6253900000000001,1.0022224,-0.649088,1.016667,-8.396845445017112,-31.382499631273028,-38.55748040622411,-34.40796151796137,14.898213530435648,-25.72769895147884
2622,152.8046519756317,0.42874049999999997,0.4638885,1.625774,1.002778,-0.64904425,1.02013925,-8.380878989338523,-31.382499631273028,-38.55748040622411,-34.367775117211636,14.946112897471412,-25.763579666473788
2623,153.00043606758118,0.42703875,0.46111075,1.641133,1.008333,-0.6490005,1.0236115,-8.364912533659934,-31.382499631273028,-38.621346228938464,-34.138138541339565,14.994012265925283,-25.799460381389068
2624,153.00276112556458,0.425337,0.458333,1.64366375,1.00763875,-0.64895675,1.02708375,-8.348946077981347,-31.382499631273028,-38.63731268461705,-34.08790554036257,15.041911632961048,-25.835341096304347
2625,153.04409003257751,0.434151,0.4555555,1.6461945,1.0069445,-0.648913,1.030556,-8.31701316662417,-31.353795059388606,-38.65327914029564,-34.03767253946524,15.089810999996812,-25.871221811299296
2626,153.20051217079163,0.442965,0.452778,1.64872525,1.00625025,-0.6499603333333334,1.028704,-8.285080255266994,-31.325090487424514,-38.669245595974225,-33.987439538488246,15.153676824129272,-25.909494573918085
2627,153.20357203483582,0.4490038,0.45444460000000003,1.651256,1.005556,-0.6510076666666667,1.0268519999999999,-8.272307091007745,-31.302126829932913,-38.68521205165281,-33.93720653751125,15.217542646843626,-25.947767336536874
2628,153.20366597175598,0.4550426,0.4561112,1.6491615,1.002778,-0.652055,1.025,-8.259533926748496,-31.27916317228197,-38.68521205165281,-33.851092821539304,15.281408469557977,-25.986040099235332
2629,153.40035104751587,0.4610814,0.4577778,1.647067,1.0,-0.655546,1.0194445,-8.24676076107114,-31.256199514710694,-38.68521205165281,-33.76497910556736,15.345274293690437,-26.05780152914556
2630,153.40239214897156,0.4671202,0.4594444,1.64152575,0.9993055,-0.659037,1.013889,-8.23398759681189,-31.23323585705975,-38.669245595974225,-33.714746104670034,15.40914011640479,-26.129562959135463
2631,153.40443515777588,0.473159,0.461111,1.6359845000000002,0.998611,-0.65999675,1.013889,-8.22121443255264,-31.21027219948848,-38.65327914029564,-33.66451310369304,15.441073027761966,-26.158267531099554
2632,153.6000189781189,0.496546,0.480556,1.6304432500000001,0.9979165000000001,-0.6609565,1.013889,-8.09348278570583,-31.09545391147277,-38.63731268461705,-33.61428010263637,15.473005939119144,-26.186972103063646
2633,153.60321497917175,0.49960024999999997,0.48333375,1.624902,0.997222,-0.66191625,1.013889,-8.061549874348652,-31.073925482539536,-38.621346228938464,-33.56404710173905,15.50493885047632,-26.215676675107407
2634,153.60555005073547,0.5026545,0.48611150000000003,1.6132955,0.9944445,-0.662876,1.013889,-8.029616962991476,-31.052397053526633,-38.58941331758128,-33.4779333857671,15.536871761833495,-26.244381247071498
2635,153.80090308189392,0.5057087499999999,0.48888925,1.601689,0.991667,-0.6623523333333333,1.0203703333333334,-7.997684051634299,-31.0308686245934,-38.55748040622411,-33.39181966987483,15.600737584547849,-26.292222200424657
2636,153.80195116996765,0.508763,0.491667,1.6002489999999998,0.9909725,-0.6618286666666667,1.0268516666666667,-7.965751140277122,-31.009340195580496,-38.55748040622411,-33.34158666889783,15.664603408680309,-26.34006315361847
2637,153.8022940158844,0.5062325,0.49583350000000004,1.598809,0.990278,-0.661305,1.033333,-7.93381822750184,-30.980635623616404,-38.55748040622411,-33.29135366800051,15.728469231394662,-26.38790410697163
2638,153.9997420310974,0.503702,0.5,1.597369,0.9895835,-0.6614213333333333,1.0370366666666666,-7.901885316144663,-30.951931051652313,-38.55748040622411,-33.24112066702351,15.792335054109014,-26.435745060245115
2639,154.00417804718018,0.5018868,0.5027778,1.595929,0.988889,-0.6615376666666667,1.0407403333333334,-7.876338987626165,-30.940449222787002,-38.55748040622411,-33.190887666046514,15.856200878241474,-26.48358601359827
2640,154.00753617286682,0.5000716,0.5055556,1.598809,0.9875,-0.661654,1.044444,-7.85079265768956,-30.928967394081038,-38.55748040622411,-33.090421664092524,15.920066700955827,-26.531426966871756
2641,154.20101499557495,0.4982564,0.5083334,1.601689,0.986111,-0.6640975,1.036111,-7.825246329171061,-30.9174855652954,-38.55748040622411,-32.98995566221821,15.983932525088285,-26.58883611079994
2642,154.20249700546265,0.4964412,0.5111112,1.6022997499999998,0.9868055,-0.666541,1.027778,-7.7996999992344564,-30.906003736509767,-38.55748040622411,-32.946898804192394,16.047798346384532,-26.646245254807795
2643,154.20270609855652,0.494626,0.513889,1.6029105,0.9875,-0.66715175,1.02361125,-7.7741536707159575,-30.89452190772413,-38.55748040622411,-32.90384194624626,16.07973125774171,-26.674949826771886
2644,154.40163707733154,0.498641,0.538889,1.60352125,0.9881945,-0.6677625,1.0194445,-7.582556201154793,-30.808408191752182,-38.55748040622411,-32.86078508822045,16.111664170516992,-26.703654398735978
2645,154.4039821624756,0.5028996,0.5427778,1.604132,0.988889,-0.66837325,1.01527775,-7.557009871218188,-30.78544453426058,-38.55748040622411,-32.81772823027431,16.14359708187417,-26.73235897070007
2646,154.4043891429901,0.5071582,0.5466666,1.6007285,0.988889,-0.668984,1.011111,-7.531463542699689,-30.762480876609636,-38.55748040622411,-32.717262228399996,16.175529993231343,-26.76106354266416
2647,154.59990215301514,0.5114168,0.5505553999999999,1.597325,0.988889,-0.6683735,1.013889,-7.505917212763084,-30.739517219038362,-38.55748040622411,-32.616796226446,16.271328727302873,-26.818472686592344
2648,154.60121607780457,0.5156754,0.5544441999999999,1.5951435,0.9895835,-0.667763,1.016667,-7.480370882826479,-30.716553561387418,-38.55748040622411,-32.559387082517816,16.36712746279251,-26.875881830520527
2649,154.64192509651184,0.519934,0.558333,1.592962,0.990278,-0.667894,1.021528,-7.45482455430798,-30.693589903816147,-38.55748040622411,-32.50197793858963,16.41502683124638,-26.918938688546334
2650,154.80158710479736,0.553444,0.563889,1.5907805000000002,0.9909725,-0.668025,1.026389,-7.390958731593628,-30.550067043916016,-38.55748040622411,-32.44456879466145,16.462926198282144,-26.96199554649247
2651,154.80493807792664,0.5658356666666667,0.5611113333333333,1.588599,0.991667,-0.668156,1.03125,-7.369670123549475,-30.521362471951925,-38.55748040622411,-32.3871596506536,16.51082556531791,-27.00505240451828
2652,154.80538415908813,0.5782273333333333,0.5583336666666667,1.5869116666666667,0.9925926666666667,-0.668287,1.036111,-7.3483815169234274,-30.492657899987833,-38.55748040622411,-32.32018231599105,16.558724932353673,-27.04810926246442
2653,154.99939393997192,0.590619,0.555556,1.5852243333333333,0.9935183333333333,-0.6695086666666666,1.0333333333333334,-7.3270929088792744,-30.46395332802374,-38.55748040622411,-32.253204981328494,16.601302147023876,-27.086382025083207
2654,155.00092601776123,0.5927136666666667,0.555556,1.583537,0.994444,-0.6707303333333333,1.0305556666666666,-7.305804302253228,-30.444816946714347,-38.55748040622411,-32.18622764666595,16.64387936311218,-27.124654787781665
2655,155.00118708610535,0.5948083333333333,0.555556,1.5830133333333334,0.9935183333333333,-0.671952,1.027778,-7.2845156927909684,-30.425680565325283,-38.55748040622411,-32.119250312162734,16.68645657778238,-27.162927550400454
2656,155.20350193977356,0.596903,0.555556,1.5824896666666666,0.9925926666666667,-0.673581,1.0203706666666668,-7.263227086164922,-30.40654418401589,-38.55748040622411,-32.05227297750018,16.729033793870688,-27.201200313019243
2657,155.2041220664978,0.5933423999999999,0.560556,1.581966,0.991667,-0.67521,1.0129633333333332,-7.2249075919690675,-30.389321440837435,-38.55748040622411,-31.985295642917304,16.771611008540887,-27.23947307563803
2658,155.20428895950317,0.5897817999999999,0.5655560000000001,1.577952,0.990278,-0.676839,1.005556,-7.18658809919132,-30.372098697579307,-38.52554749486693,-31.89918192694536,16.81418822462919,-27.27774583833649
2659,155.40091705322266,0.5862212,0.570556,1.573938,0.988889,-0.6760535,1.0069445,-7.148268604995465,-30.354875954480523,-38.493614582091645,-31.813068211053086,16.878054047343547,-27.335154982264672
2660,155.40098810195923,0.5826606,0.575556,1.5715644,0.9894446,-0.675268,1.008333,-7.109949110799611,-30.3376532112224,-38.493614582091645,-31.772881810303357,16.941919870057898,-27.39256412619286
2661,155.40108609199524,0.5791,0.580556,1.5691908,0.9900002,-0.6749189999999999,1.0138886666666667,-7.071629616603756,-30.32043046804394,-38.493614582091645,-31.732695409473955,17.005785692772253,-27.440405079546014
2662,155.60289001464844,0.558854,0.608333,1.5668172,0.9905558,-0.67457,1.0194443333333332,-6.880032147042591,-30.26302132419543,-38.493614582091645,-31.6925090088039,17.06965151690471,-27.48824603273983
2663,155.60414814949036,0.5651373333333333,0.6064813333333333,1.5644436000000002,0.9911114,-0.674221,1.025,-6.858743538998438,-30.243884942886037,-38.493614582091645,-31.6523226079745,17.133517339619065,-27.536086986092986
2664,155.60506105422974,0.5714206666666667,0.6046296666666667,1.56207,0.991667,-0.67470075,1.0256945,-6.837454932372391,-30.224748561576643,-38.493614582091645,-31.612136207145102,17.181416708072934,-27.571967701087935
2665,155.7998821735382,0.577704,0.602778,1.5584045,0.9944445,-0.6751805,1.026389,-6.816166324328238,-30.205612180187575,-38.46168167073447,-31.497317919288736,17.2293160751087,-27.607848416003215
2666,155.7999861240387,0.6021966666666667,0.5962963333333333,1.554739,0.997222,-0.67566025,1.0270835,-6.816166324328238,-30.15777122691409,-38.4297487593773,-31.382499631273028,17.277215442144463,-27.643729130998164
2667,155.80097007751465,0.6266893333333333,0.5898146666666667,1.554259,0.9951387500000001,-0.67614,1.027778,-6.816166324328238,-30.109930273560934,-38.4297487593773,-31.33944277332689,17.325114809180228,-27.679609845913443
2668,156.00262308120728,0.651182,0.583333,1.553779,0.9930555000000001,-0.6784965000000001,1.023611,-6.816166324328238,-30.062089320207775,-38.4297487593773,-31.296385915380753,17.388980631894583,-27.737018989921296
2669,156.0039610862732,0.6721843333333334,0.5796293333333333,1.553299,0.99097225,-0.680853,1.019444,-6.816166324328238,-30.01424836693429,-38.4297487593773,-31.253329057434616,17.452846454608935,-27.794428133929152
2670,156.00399208068848,0.6931866666666666,0.5759256666666667,1.552819,0.988889,-0.680853,1.01874975,-6.816166324328238,-29.966407413660804,-38.4297487593773,-31.21027219948848,17.484779365966112,-27.8303088489241
2671,156.2003951072693,0.714189,0.572222,1.55151,0.9833335000000001,-0.680853,1.0180555,-6.816166324328238,-29.918566460387318,-38.4297487593773,-31.124158483596204,17.516712278741394,-27.86618956383938
2672,156.2008719444275,0.7135956,0.5733332,1.550201,0.977778,-0.680853,1.01736125,-6.8033931586508825,-29.901343717208864,-38.4297487593773,-31.038044767624257,17.548645190098572,-27.90207027883433
2673,156.24380707740784,0.7130022,0.5744444,1.5492703333333333,0.976852,-0.680853,1.016667,-6.790619994391633,-29.88412097403041,-38.4297487593773,-30.980635623616404,17.580578101455746,-27.93795099374961
2674,156.4037389755249,0.7124088,0.5755556000000001,1.5483396666666667,0.975926,-0.675792,1.019444,-6.777846830132384,-29.866898230851955,-38.4297487593773,-30.92322647968822,17.772175571016913,-28.05276928176532
2675,156.40387105941772,0.7118154,0.5766668,1.547409,0.975,-0.6751809999999999,1.0201385,-6.765073664455029,-29.849675487593828,-38.4297487593773,-30.865817335600696,17.80410848237409,-28.08147385372941
2676,156.40556716918945,0.711222,0.577778,1.5463182500000001,0.97777775,-0.6745699999999999,1.020833,-6.752300500195779,-29.832452744495043,-38.41378230369871,-30.808408191672513,17.836041393731264,-28.1101784256935
2677,156.60010600090027,0.667588,0.588889,1.5452275,0.9805554999999999,-0.673959,1.0215275,-6.560703032052721,-29.832452744495043,-38.397815848020116,-30.75099904774433,17.867974305088442,-28.138882997657593
2678,156.60156798362732,0.649146,0.5861113333333333,1.5441367499999998,0.9833332499999999,-0.673348,1.022222,-6.518125815964414,-29.832452744495043,-38.38184939234153,-30.693589903816147,17.89990721644562,-28.167587569621684
2679,156.64431309700012,0.6307039999999999,0.5833336666666666,1.543046,0.986111,-0.674177,1.0243055,-6.475548601294214,-29.832452744495043,-38.36588293666294,-30.636180759887964,17.947806583481384,-28.203468284616633
2680,156.80219411849976,0.612262,0.580556,1.538246,0.9902774999999999,-0.675006,1.026389,-6.432971385205908,-29.832452744495043,-38.36588293666294,-30.521362471872255,17.995705951935253,-28.239348999611583
2681,156.80398416519165,0.6199413333333333,0.5703706666666667,1.533446,0.994444,-0.675835,1.0284725,-6.411682777161755,-29.832452744495043,-38.36588293666294,-30.40654418401589,18.043605318971018,-28.275229714606535
2682,156.80464506149292,0.6276206666666666,0.5601853333333333,1.53200625,0.9930552500000001,-0.676664,1.030556,-6.390394169117602,-29.832452744495043,-38.349916480984355,-30.36348732606975,18.091504686006783,-28.311110429601484
2683,156.99988102912903,0.6353,0.55,1.5305665,0.9916665,-0.6798055000000001,1.0347225,-6.369105562491555,-29.832452744495043,-38.33395002530577,-30.32043046804394,18.18730342007831,-28.39722414549376
2684,157.0014729499817,0.65244775,0.545139,1.52912675,0.99027775,-0.682947,1.038889,-6.369105562491555,-29.81092431548214,-38.31798356962718,-30.277373610097804,18.28310215556795,-28.483337861465703
2685,157.00182104110718,0.6695955,0.540278,1.527687,0.988889,-0.68399425,1.03680575,-6.369105562491555,-29.789395886548906,-38.30201711394859,-30.234316752151667,18.315035066925123,-28.519218576380982
2686,157.1998200416565,0.68674325,0.535417,1.533097,0.980556,-0.6850415,1.0347225,-6.369105562491555,-29.767867457536003,-38.30201711394859,-30.062089320207775,18.3469679782823,-28.555099291455605
2687,157.20296216011047,0.703891,0.530556,1.534406,0.98194475,-0.6860887499999999,1.03263925,-6.369105562491555,-29.7463390285231,-38.30201711394859,-30.011856319310454,18.37890088963948,-28.590980006450554
2688,157.20555210113525,0.7210825000000001,0.5277780000000001,1.535715,0.9833335,-0.687136,1.030556,-6.369105562491555,-29.688929884515247,-38.30201711394859,-29.961623318333455,18.410833800996656,-28.626860721365833
2689,157.4019181728363,0.738274,0.525,1.537024,0.9847222499999999,-0.6855653333333334,1.0250003333333333,-6.369105562491555,-29.631520740587064,-38.30201711394859,-29.91139031735646,18.45341101708496,-28.655565293329925
2690,157.40495204925537,0.7354816666666667,0.5212963333333334,1.538333,0.986111,-0.6839946666666666,1.0194446666666668,-6.347816954447402,-29.612384359197996,-38.30201711394859,-29.861157316459135,18.49598823175516,-28.684269865214343
2691,157.44364714622498,0.7326893333333333,0.5175926666666667,1.538333,0.9907406666666666,-0.682424,1.013889,-6.326528346403249,-29.593247977968275,-38.30201711394859,-29.77504360048719,18.538565447843467,-28.712974437178435
2692,157.60078716278076,0.729897,0.513889,1.538333,0.9953703333333334,-0.6794566666666667,1.014815,-6.305239738359096,-29.57411159665888,-38.30201711394859,-29.688929884515247,18.60243127055782,-28.741679009142526
2693,157.60079407691956,0.7083713333333334,0.5064816666666667,1.538333,1.0,-0.6764893333333333,1.015741,-6.283951130314943,-29.583679787233905,-38.30201711394859,-29.602816168622972,18.66629709469028,-28.77038358126596
2694,157.60328912734985,0.6868456666666667,0.49907433333333334,1.5342606666666667,1.001852,-0.673522,1.016667,-6.262662523688896,-29.593247977968275,-38.30201711394859,-29.526270643305722,18.73016291740463,-28.799088153230052
2695,157.80270099639893,0.66532,0.491667,1.5301883333333333,1.003704,-0.6720093333333333,1.0212966666666667,-6.241373915644743,-29.602816168622972,-38.30201711394859,-29.449725118147814,18.794028740118986,-28.846929106503538
2696,157.80361104011536,0.6495536666666667,0.48611133333333334,1.526116,1.005556,-0.6704966666666666,1.0259263333333333,-6.220085309018696,-29.602816168622972,-38.30201711394859,-29.373179592830567,18.857894564251442,-28.894770059856697
2697,157.8074209690094,0.6337873333333334,0.48055566666666666,1.5184946666666668,1.001852,-0.668984,1.030556,-6.1987966995564365,-29.602816168622972,-38.280728505904435,-29.325338639477412,18.921760386965797,-28.942611013130183
2698,157.9994511604309,0.618021,0.475,1.5108733333333333,0.9981479999999999,-0.6709040000000001,1.0342596666666666,-6.17750809293039,-29.602816168622972,-38.25943989786028,-29.277497686203926,18.98562620968015,-29.000020157138035
2699,157.99947714805603,0.6148795,0.47152774999999997,1.503252,0.994444,-0.672824,1.0379633333333333,-6.161541637251802,-29.59564002559211,-38.23815128981613,-29.229656732850767,19.049492032394504,-29.057429301066218
2700,158.00333905220032,0.611738,0.46805549999999996,1.49954325,0.99166625,-0.674744,1.041667,-6.145575180155108,-29.588463882640927,-38.22218483413754,-29.18659987490463,19.113357855108855,-29.1148384449944
2701,158.20120215415955,0.6085965,0.46458325,1.4958345,0.9888885000000001,-0.687834,1.038889,-6.1296087258946255,-29.581287739610065,-38.206218378458956,-29.143543016958493,19.241089501955667,-29.25836130481486
2702,158.2035620212555,0.605455,0.461111,1.49212575,0.98611075,-0.6882878,1.0366667999999999,-6.113642270216037,-29.57411159665888,-38.19025192278036,-29.100486159012355,19.266635831892273,-29.287065876858623
2703,158.20369505882263,0.6132506666666666,0.45648133333333335,1.488417,0.983333,-0.6887416,1.0344446,-6.113642270216037,-29.564543406004184,-38.174285467101775,-29.057429301066218,19.29218216041077,-29.315770448822715
2704,158.3995680809021,0.6210463333333334,0.45185166666666665,1.494874,0.986111,-0.6891954,1.0322224,-6.113642270216037,-29.554975215269813,-38.174285467101775,-28.856497297158235,19.317728490347378,-29.344475020866476
2705,158.40029501914978,0.628842,0.447222,1.4973524,0.9872221999999999,-0.6896492,1.0300002000000001,-6.113642270216037,-29.545407024694786,-38.174285467101775,-28.81056998201569,19.343274818865876,-29.373179592830567
2706,158.40423703193665,0.640652,0.43888866666666665,1.4998308,0.9883333999999999,-0.690103,1.027778,-6.113642270216037,-29.53583883404009,-38.174285467101775,-28.76464266679347,19.36882114880248,-29.40188416479466
2707,158.600928068161,0.652462,0.43055533333333335,1.5023092,0.9894446,-0.68033,1.022222,-6.113642270216037,-29.526270643305722,-38.174285467101775,-28.718715351730598,19.496552794231185,-29.487997880686933
2708,158.6032521724701,0.664272,0.422222,1.5047876,0.9905558,-0.679911,1.0233332,-6.113642270216037,-29.516702452651025,-38.174285467101775,-28.67278803650838,19.53487228842704,-29.510961538258208
2709,158.60359001159668,0.632856,0.411111,1.507266,0.991667,-0.679492,1.0244444,-6.113642270216037,-29.516702452651025,-38.174285467101775,-28.626860721365833,19.573191781204788,-29.53392519582948
2710,158.7999291419983,0.60144,0.4,1.508488,0.990278,-0.679073,1.0255556000000001,-6.113642270216037,-29.516702452651025,-38.174285467101775,-28.54074700547356,19.61151127540064,-29.556888853480423
2711,158.80083107948303,0.59445875,0.39722225,1.50971,0.988889,-0.678654,1.0266668,-6.097675814537449,-29.516702452651025,-38.174285467101775,-28.454633289421942,19.649830769596498,-29.579852511051698
2712,158.80385613441467,0.5874775,0.3944445,1.5060885000000002,0.98680575,-0.678235,1.027778,-6.081709357440754,-29.516702452651025,-38.15831901142319,-28.411576431475805,19.688150263792352,-29.602816168622972
2713,159.00266814231873,0.5804962499999999,0.39166675,1.5024670000000002,0.9847225,-0.682947,1.038889,-6.0657429017621665,-29.516702452651025,-38.1423525557446,-28.368519573449994,19.879747733353515,-29.77504360040752
2714,159.00286602973938,0.573515,0.388889,1.4988455,0.98263925,-0.6836104,1.0405556,-6.049776446083578,-29.516702452651025,-38.126386100066014,-28.325462715503857,19.905294061872013,-29.803748172371613
2715,159.00466895103455,0.587914,0.3833335,1.495224,0.980556,-0.6842737999999999,1.0422222,-6.017843534726402,-29.50235016666898,-38.11041964438743,-28.28240585755772,19.93084039180862,-29.832452744415374
2716,159.19950795173645,0.602313,0.377778,1.4841410000000002,0.977778,-0.6849372,1.0438888,-5.985910623369225,-29.487997880686933,-38.078486731612145,-28.196292141585776,19.956386721745226,-29.861157316459135
2717,159.20049595832825,0.6341943333333333,0.3703706666666667,1.473058,0.975,-0.6856006,1.0455554,-5.985910623369225,-29.46886149937754,-38.046553820254964,-28.1101784256935,19.981933050263724,-29.889861888423226
2718,159.20148015022278,0.6660756666666667,0.3629633333333333,1.4687526666666666,0.9768519999999999,-0.686264,1.047222,-5.985910623369225,-29.449725118147814,-38.02526521221081,-28.043201091030948,20.00747937878222,-29.918566460387318
2719,159.40270805358887,0.697957,0.355556,1.4644473333333334,0.978704,-0.6848673333333333,1.048148,-5.985910623369225,-29.43058873675875,-38.00397660558477,-27.976223756448068,20.071345201496573,-29.966407413660804
2720,159.40363717079163,0.6958043333333334,0.34629666666666664,1.460142,0.980556,-0.6834706666666667,1.049074,-6.007199231413378,-29.440156927413447,-37.98268799754061,-27.909246421785518,20.135211025629033,-30.01424836693429
2721,159.40457606315613,0.6936516666666667,0.33703733333333336,1.461131,0.9824076666666667,-0.682074,1.05,-6.028487838039425,-29.449725118147814,-37.98268799754061,-27.83270089654794,20.19907684834339,-30.062089320207775
2722,159.60015106201172,0.691499,0.327778,1.46212,0.9842593333333333,-0.6815506666666666,1.0453703333333333,-6.049776446083578,-29.45929330872284,-37.98268799754061,-27.75615537123069,20.241654064431692,-30.100362082906237
2723,159.60050415992737,0.6546726666666667,0.32129633333333335,1.463109,0.986111,-0.6810273333333333,1.0407406666666668,-6.028487838039425,-29.46886149937754,-37.98268799754061,-27.679609845913443,20.284231279101892,-30.138634845525026
2724,159.60149812698364,0.6178463333333333,0.3148146666666667,1.4684616666666666,0.985185,-0.680504,1.036111,-6.007199231413378,-29.478429690111906,-37.98268799754061,-27.612632511410233,20.3268084951902,-30.176907608223484
2725,159.80301308631897,0.58102,0.308333,1.4738143333333333,0.984259,-0.6837036666666667,1.0296296666666667,-5.985910623369225,-29.487997880686933,-37.98268799754061,-27.545655176747683,20.3693857098604,-30.215180370842273
2726,159.8035590648651,0.5582143333333334,0.30462933333333336,1.479167,0.983333,-0.6869033333333333,1.0231483333333333,-5.964622016743178,-29.507134262075997,-37.98268799754061,-27.478677842164803,20.411962925948703,-30.253453133540734
2727,159.8055341243744,0.5354086666666666,0.30092566666666665,1.4809123333333332,0.983333,-0.690103,1.016667,-5.943333407280919,-29.526270643305722,-37.98268799754061,-27.42126869823662,20.454540140618906,-30.29172589607985
2728,159.99989414215088,0.512603,0.297222,1.4826576666666667,0.983333,-0.6921393333333333,1.015741,-5.922044800654872,-29.545407024694786,-37.98268799754061,-27.363859554228767,20.49711735670721,-30.32999865869864
2729,160.00046706199646,0.5271473333333333,0.2944443333333333,1.484403,0.983333,-0.6941756666666667,1.014815,-5.922044800654872,-29.526270643305722,-37.98268799754061,-27.30645041030058,20.53969457137741,-30.3682714213971
2730,160.00146913528442,0.5416916666666667,0.2916666666666667,1.482483,0.985185,-0.696212,1.013889,-5.922044800654872,-29.507134262075997,-37.98268799754061,-27.229904885063004,20.582271787465718,-30.40654418401589
2731,160.2027871608734,0.556236,0.288889,1.4805629999999999,0.987037,-0.6951066666666667,1.0194446666666668,-5.922044800654872,-29.487997880686933,-37.98268799754061,-27.153359359745757,20.64613761018007,-30.454385137289375
2732,160.20317101478577,0.57377675,0.2875,1.478643,0.988889,-0.6940013333333334,1.0250003333333333,-5.922044800654872,-29.473645594704887,-37.98268799754061,-27.07681383442851,20.71000343431253,-30.50222609064253
2733,160.20558500289917,0.5913174999999999,0.286111,1.476505,0.9895835,-0.692896,1.030556,-5.922044800654872,-29.45929330872284,-37.96672154186202,-27.026580833531185,20.77386925702688,-30.550067043916016
2734,160.40024614334106,0.60885825,0.28472200000000003,1.474367,0.990278,-0.688183,1.047222,-5.922044800654872,-29.444941022740796,-37.950755086183435,-26.976347832474517,20.965466725169943,-30.693589903816147
