,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
594,170.8821280002594,-0.22767833333333334,1.0035613333333333,1.342465,1.00203,-0.56582,1.000008,32.90837564649547,11.454289952273463,-25.592718315796507,43.14413741736143,69.88668722216661,-63.6751431079256
595,170.9998779296875,-0.227671,1.003522,1.342465,1.002008,-0.56582,1.000007,33.22770476148534,11.387312617690583,-25.528852493082155,43.46945589978048,70.1634391224863,-63.856938730524185
596,171.6107838153839,-0.22766933333333333,1.0034823333333334,1.342465,1.001986,-0.56582,1.000006,33.54703387789332,11.310767092373334,-25.4649866703678,43.79477438219952,70.44019102280596,-64.03873435296343
597,171.8825879096985,-0.22766766666666668,1.0034426666666667,1.3424866666666666,1.001963,-0.56582,1.000005,33.86636299288319,11.234221567135757,-25.379832239609296,44.12009286461857,70.71694292312563,-64.22052997548235
598,172.00512981414795,-0.227666,1.003403,1.3425083333333334,1.00194,-0.5658186666666667,1.000006,34.18569210787306,11.157676041818508,-25.294677807432684,44.44541134703761,70.9936948234453,-64.40232559808094
599,172.610515832901,-0.22767133333333334,1.0033663333333334,1.34253,1.001917,-0.5658173333333333,1.000007,34.52630983090708,11.08113051650126,-25.209523376674177,44.770729829456656,71.27044672376498,-64.58412122052019
600,172.88256883621216,-0.22767666666666667,1.0033296666666667,1.3425383333333334,1.001896,-0.565816,1.000008,34.86692755394111,11.004584991343354,-25.145657553959825,45.105616502610076,71.54719862266654,-64.76591684303911
601,172.9997718334198,-0.227682,1.003293,1.3425466666666666,1.001875,-0.5658206666666666,1.0000073333333332,35.20754527697513,10.928039466026105,-25.08179173124547,45.44050317560414,71.84523913103037,-64.93814427498299
602,173.61292099952698,-0.22769066666666665,1.0032556666666668,1.342555,1.001854,-0.5658253333333334,1.0000066666666667,35.52687439338311,10.851493940788528,-25.01792590853112,45.77538984875756,72.14327963797608,-65.11037170684722
603,173.8819878101349,-0.22769933333333334,1.0032183333333333,1.3425333333333334,1.0018303333333334,-0.56583,1.000006,35.84620350979109,10.77494841547128,-24.93277147777261,46.09114014052191,72.4413201463399,-65.28259913871143
604,173.99998998641968,-0.227708,1.003181,1.3425116666666665,1.0018066666666667,-0.565806,1.000005,36.16553262478096,10.698402890154032,-24.847617047014108,46.40689043228626,72.71807204665957,-65.46439476131002
605,174.61017990112305,-0.22770233333333334,1.0031430000000001,1.34249,1.001783,-0.565782,1.000004,36.48486173977083,10.621857364916455,-24.7624626162556,46.722640724050606,72.99482394697925,-65.64619038374927
606,174.8821268081665,-0.22769666666666666,1.003105,1.3424736666666666,1.0017626666666668,-0.565758,1.000003,36.804190856178806,10.545311839678877,-24.69859679354125,47.04795920646965,73.27157584729892,-65.82798600626819
607,174.99997687339783,-0.227691,1.003067,1.3424573333333334,1.0017423333333333,-0.5657416666666667,1.0000033333333334,37.123519971168676,10.4687663144413,-24.63473096940879,47.37327768896837,73.54832774761859,-66.00978162886678
608,175.6102910041809,-0.22769133333333333,1.0030316666666665,1.342441,1.001722,-0.5657253333333333,1.0000036666666665,37.442849087576654,10.392220789124051,-24.570865146694434,47.698596171387415,73.82507964652015,-66.1915772513857
609,175.88238382339478,-0.22769166666666668,1.0029963333333334,1.342431,1.0017036666666668,-0.565709,1.000004,37.762178202566524,10.315675263727131,-24.48571071593593,48.023914653806465,74.10183154683982,-66.37337287398428
610,175.99992084503174,-0.227692,1.002961,1.342421,1.0016853333333333,-0.5657223333333333,1.0000036666666665,38.081507317556394,10.239129738489554,-24.400556285177423,48.34923313622551,74.3785834471595,-66.54560030576883
611,176.61017489433289,-0.22770400000000002,1.002929,1.342411,1.001667,-0.5657356666666666,1.0000033333333334,38.42212504059042,10.162584213172305,-24.315401854418916,48.67455161864456,74.65533534747917,-66.71782773771272
612,176.88262295722961,-0.227716,1.002897,1.342408,1.0016503333333333,-0.565749,1.000003,38.762742763624445,10.086038687934728,-24.251536031704564,48.9998701010636,74.93208724779883,-66.89005516949727
613,177.00007700920105,-0.227728,1.002865,1.342405,1.0016336666666668,-0.5657346666666666,1.0000033333333334,39.10336048665847,10.00949316269715,-24.187670207572104,49.325188583562316,75.23012775616266,-67.07185079209586
614,177.61061191558838,-0.227738,1.0028326666666667,1.342402,1.001617,-0.5657203333333334,1.0000036666666665,39.42268960164834,9.932947637379902,-24.123804384857753,49.65050706590169,75.52816826310838,-67.25364641461478
615,177.88258600234985,-0.227748,1.0028003333333333,1.3424123333333333,1.0015983333333334,-0.565706,1.000004,39.742018718056315,9.856402112142325,-24.038649954099245,49.975825548320735,75.82620877147221,-67.43544203721336
616,178.00012493133545,-0.227758,1.002768,1.3424226666666668,1.0015796666666665,-0.565723,1.000004,40.061347833046185,9.779856586825076,-23.95349552334074,50.30114403081946,76.10296067179188,-67.61723765973228
617,178.61018180847168,-0.22777966666666666,1.0027376666666667,1.342433,1.001561,-0.56574,1.000004,40.38067694803606,9.703311061507828,-23.868341092582234,50.6264625132385,76.37971257069344,-67.7990332822512
618,178.88268780708313,-0.22780133333333333,1.0027073333333334,1.3424313333333333,1.0015433333333332,-0.565757,1.000004,40.70000606444403,9.626765536349922,-23.783186661823727,50.95178099565755,76.65646447101311,-67.98082890484979
619,178.99997901916504,-0.227823,1.002677,1.3424296666666666,1.0015256666666668,-0.5657626666666666,1.000004,41.01933517943391,9.550220011032673,-23.698032231065223,51.27709947807659,76.93321637133279,-68.1626245273687
620,179.61032390594482,-0.22781566666666667,1.0026463333333333,1.342428,1.001508,-0.5657683333333333,1.000004,41.35995290388604,9.483242676370121,-23.612877800306716,51.602417960495636,77.20996827165246,-68.34442014980795
621,179.88239288330078,-0.22780833333333333,1.0026156666666668,1.342431,1.0014903333333334,-0.565774,1.000004,41.70057062692006,9.416265341787241,-23.549011977592365,51.92773644299436,77.48672017197212,-68.52621577240654
622,179.9999270439148,-0.227801,1.002585,1.3424340000000001,1.0014726666666667,-0.5657856666666666,1.0000033333333334,42.04118834995408,9.34928800712469,-23.485146153459905,52.2530549254134,77.76347207087369,-68.69844320427076
623,180.61047983169556,-0.22779266666666667,1.0025570000000001,1.342437,1.001455,-0.5657973333333334,1.0000026666666666,42.36051746494395,9.272742481887112,-23.42128033074555,52.57837340791212,78.04022397261147,-68.87067063613497
624,180.88200497627258,-0.22778433333333334,1.002529,1.3424260000000001,1.0014386666666666,-0.565809,1.000002,42.67984658135193,9.196196956649535,-23.336125899987046,52.903691890251494,78.31697587151304,-69.04289806807887
625,180.99987483024597,-0.227776,1.002501,1.342415,1.0014223333333334,-0.5658256666666667,1.0000016666666667,42.9991756963418,9.119651431332287,-23.25097146922854,53.229010372670544,78.5937277718327,-69.22469369059779
626,181.6103298664093,-0.22774833333333333,1.0024723333333334,1.342404,1.001406,-0.5658423333333333,1.0000013333333333,43.31850481133168,9.04310590609471,-23.16581703847003,53.55432885508959,78.87047967215237,-69.40648931303703
627,181.88257694244385,-0.22772066666666668,1.0024436666666667,1.3423846666666666,1.0013913333333333,-0.565859,1.000001,43.637833927739656,8.96656038077746,-23.10195121575568,53.87964733750863,79.14723157247205,-69.58828493563563
628,182.00115084648132,-0.227693,1.002415,1.3423653333333334,1.0013766666666668,-0.5658566666666667,1.0000016666666667,43.957163042729526,8.890014855539883,-23.03808539162322,54.20496582000735,79.44527208083588,-69.77008055815455
629,182.6102888584137,-0.22767300000000001,1.002388,1.342346,1.001362,-0.5658543333333333,1.0000023333333332,44.29778076576355,8.813469330222635,-22.974219568908868,54.530284302426395,79.74331258778159,-69.95187618067345
630,182.88252687454224,-0.227653,1.002361,1.3423303333333334,1.0013463333333334,-0.565852,1.000003,44.63839848879757,8.736923804905386,-22.88906513815036,54.855602784845445,80.04135309614541,-70.13367180327205
631,182.99990797042847,-0.227633,1.002334,1.3423146666666665,1.0013306666666666,-0.5658416666666667,1.000003,44.9790162118316,8.660378279667809,-22.80391070597375,55.18092126734416,80.31810499646508,-70.3058992350566
632,183.61020684242249,-0.22763,1.0023073333333334,1.342299,1.001315,-0.5658313333333334,1.000003,45.29834532682147,8.583832754350562,-22.71875627663335,55.5062397497632,80.59485689678476,-70.47812666700048
633,183.88257503509521,-0.227627,1.0022806666666666,1.3423203333333333,1.0013003333333332,-0.565821,1.000003,45.61767444322945,8.507287229033313,-22.65489045250089,55.83155823210258,80.87160879568631,-70.65035409886471
634,183.9998278617859,-0.227624,1.002254,1.3423416666666665,1.0012856666666667,-0.5658013333333334,1.000003,45.93700355821932,8.430741703795736,-22.59102462978654,56.156876714601296,81.148360696006,-70.83214972138363
635,184.6105659008026,-0.22764866666666667,1.0022283333333333,1.342363,1.001271,-0.5657816666666666,1.000003,46.256332674627295,8.354196178478487,-22.527158807072183,56.482195197020346,81.42511259632566,-71.01394534390255
636,184.8826060295105,-0.22767333333333334,1.0022026666666668,1.3423846666666666,1.0012566666666667,-0.565762,1.000003,46.575661789617165,8.277650653320581,-22.44200437631368,56.80751367943939,81.70186449664533,-71.19574096650113
637,184.99984002113342,-0.227698,1.002177,1.3424063333333334,1.0012423333333333,-0.5657546666666666,1.0000056666666666,46.89499090602514,8.201105128003332,-22.356849945555172,57.13283216185844,81.97861639696501,-71.37753658902005
638,185.61054682731628,-0.227699,1.002154,1.342428,1.001228,-0.5657473333333334,1.0000083333333334,47.21432002101501,8.124559602686084,-22.271695514796665,57.45815064427748,82.25536829728468,-71.55933221161864
639,185.88262796401978,-0.22769999999999999,1.002131,1.342452,1.0012153333333333,-0.56574,1.000011,47.53364913742299,8.048014077448506,-22.207829692082313,57.78346912669653,82.53212019618624,-71.74112783413756
640,186.00011801719666,-0.227701,1.002108,1.342476,1.0012026666666667,-0.5657253333333333,1.0000073333333332,47.85297825241286,7.971468552131258,-22.143963867949854,58.10878760919525,82.83016070455007,-71.91335526600177
641,186.61043000221252,-0.22769166666666665,1.002084,1.3425,1.00119,-0.5657106666666667,1.0000036666666667,48.19359597544688,7.894923026814009,-22.080098045235502,58.43410609161429,83.12820121149578,-72.08558269786599
642,186.88191199302673,-0.22768233333333332,1.00206,1.3424943333333335,1.0011763333333334,-0.565696,1.0,48.53421369848091,7.818377501656102,-21.994943614476995,58.759424573953666,83.4262417198596,-72.25781012973022
643,187.00000500679016,-0.227673,1.002036,1.3424886666666667,1.0011626666666666,-0.5657093333333333,1.0000013333333333,48.87483142151493,7.741831976338855,-21.909789183718487,59.08474305645238,83.70299362017929,-72.43960575224914
644,187.6105740070343,-0.22766666666666666,1.002012,1.342483,1.001149,-0.5657226666666667,1.0000026666666666,49.19416053792291,7.665286451101277,-21.824634752959984,59.41006153887143,83.97974552049895,-72.62140137484772
645,187.88196897506714,-0.22766033333333333,1.001988,1.3424806666666667,1.0011353333333335,-0.565736,1.000004,49.51348965291278,7.588740925784029,-21.76076893024563,59.735380021290474,84.25649742081862,-72.80319699736664
646,188.00075793266296,-0.227654,1.001964,1.3424783333333334,1.0011216666666667,-0.5657626666666666,1.0000033333333334,49.83281876790265,7.51219540046678,-21.696903106113172,60.060698503709524,84.53324932113829,-72.98499261988556
647,188.61007499694824,-0.22763633333333333,1.001944,1.342476,1.001108,-0.5657893333333334,1.0000026666666666,50.15214788431063,7.4452180658839,-21.633037283398817,60.38601698612857,84.81000122145797,-73.16678824240448
648,188.88189697265625,-0.22761866666666666,1.001924,1.342473,1.0010966666666667,-0.565816,1.000002,50.4714769993005,7.37824073130102,-21.547882852640313,60.71133546854762,85.08675312035953,-73.34858386492338
649,188.99990487098694,-0.227601,1.001904,1.34247,1.0010853333333334,-0.565845,1.0000036666666667,50.79080611429037,7.3112633967181395,-21.462728421881806,61.03665395104633,85.3635050206792,-73.52081129686728
650,189.6101849079132,-0.22760266666666668,1.001882,1.342467,1.001074,-0.565874,1.0000053333333334,51.1314238387425,7.234717871400891,-21.3775739911233,61.361972433465375,85.64025692099887,-73.69303872865183
651,189.881915807724,-0.22760433333333333,1.00186,1.342452,1.001061,-0.565903,1.000007,51.47204156035842,7.158172346003971,-21.292419560364795,61.68729091580475,85.91700882131855,-73.86526616059572
652,190.00004887580872,-0.227606,1.001838,1.342437,1.001048,-0.56593,1.0000040000000001,51.81265928481055,7.0816268207663935,-21.207265129606288,62.01260939830347,86.19376072163821,-74.04706178311464
653,190.61057686805725,-0.22760033333333335,1.0018183333333333,1.342422,1.001035,-0.565957,1.0000010000000001,52.13198839980042,7.005081295449146,-21.12211069884778,62.33792788072252,86.47051262053978,-74.22885740563356
654,190.8825809955597,-0.22759466666666667,1.0017986666666667,1.3424116666666666,1.001023,-0.565984,0.999998,52.4513175162084,6.9285357702115675,-21.05824487613343,62.66324636314156,86.74726452085945,-74.41065302815247
655,190.99988198280334,-0.227589,1.001779,1.3424013333333333,1.0010109999999999,-0.565944,0.9999996666666667,52.77064663119827,6.85199024497399,-20.99437905200097,62.988564845640276,87.04530502922327,-74.59244865067139
656,191.61017394065857,-0.22760633333333335,1.0017583333333333,1.342391,1.000999,-0.5659040000000001,1.0000013333333333,53.08997574618814,6.775444719656742,-20.930513229286618,63.313883328059326,87.3433455375871,-74.77424427326999
657,191.88192296028137,-0.22762366666666667,1.0017376666666666,1.3423866666666666,1.000987,-0.565864,1.000003,53.409304862596116,6.698899194419165,-20.84535879852811,63.63920181047837,87.64138604453281,-74.95603989578889
658,191.99990487098694,-0.227641,1.001717,1.3423823333333333,1.000975,-0.5658386666666667,1.0000023333333332,53.728633977585986,6.6223536691019165,-20.760204367769603,63.96452029289742,87.91813794485249,-75.12826732765312
659,192.61017298698425,-0.22766666666666668,1.0017,1.342378,1.000963,-0.5658133333333333,1.0000016666666667,54.047963093993964,6.545808143784668,-20.6750499370111,64.28983877531647,88.19488984517216,-75.30049475951733
660,192.88237690925598,-0.22769233333333333,1.0016829999999999,1.342384,1.0009540000000001,-0.565788,1.000001,54.367292208983834,6.469262618626762,-20.61118411287864,64.61515725781518,88.47164174549182,-75.47272219138156
661,192.99985599517822,-0.227718,1.001666,1.34239,1.000945,-0.565807,1.000001,54.68662132397371,6.392717093309513,-20.547318290164288,64.94047574015455,88.7483936458115,-75.65451781390047
662,193.6167299747467,-0.22772900000000001,1.001645,1.342396,1.000936,-0.565826,1.000001,55.02723904700773,6.316171568071936,-20.483452467449933,65.26579422265327,89.02514554471307,-75.83631343649907
663,193.88200092315674,-0.22774,1.001624,1.3423966666666667,1.0009243333333333,-0.565845,1.000001,55.367856770041755,6.239626042754687,-20.39829803669143,65.59111270507232,89.30189744503274,-76.01810905901797
664,193.99986386299133,-0.227751,1.001603,1.3423973333333332,1.0009126666666668,-0.5658573333333333,1.0000016666666667,55.708474493075784,6.163080517437439,-20.313143605932922,65.91643118749137,89.5786493453524,-76.19990468153689
665,194.61016082763672,-0.22776666666666667,1.0015853333333333,1.342398,1.000901,-0.5658696666666667,1.0000023333333332,56.02780360806565,6.086534992199861,-20.227989175174415,66.2417496699104,89.85540124567208,-76.38170030405581
666,194.88286304473877,-0.22778233333333334,1.0015676666666666,1.3424103333333333,1.000891,-0.565882,1.000003,56.34713272447363,6.009989466962284,-20.164123352460063,66.56706815232945,90.13215314599175,-76.56349592657473
667,194.9998059272766,-0.227798,1.00155,1.3424226666666668,1.0008810000000001,-0.5658726666666667,1.0000033333333334,56.6664618394635,5.933443941645035,-20.100257528327603,66.89238663482817,90.40890504631142,-76.73572335851863
668,195.61044692993164,-0.227817,1.0015319999999999,1.342435,1.000871,-0.5658633333333333,1.0000036666666665,56.98579095587148,5.856898416407458,-20.03639170561325,67.21770511724722,90.68565694521298,-76.90795079030318
669,195.88194704055786,-0.227836,1.001514,1.3424363333333333,1.0008623333333333,-0.565854,1.000004,57.30512007086135,5.780352891090209,-19.951237274854744,67.54302359966627,90.96240884553265,-77.08017822224707
670,195.99983382225037,-0.227855,1.001496,1.3424376666666666,1.0008536666666668,-0.5658366666666667,1.000003,57.62444918726933,5.703807365852632,-19.866082844096237,67.86834208216499,91.26044935389648,-77.26197384476598
671,196.61056995391846,-0.227849,1.0014796666666665,1.342439,1.000845,-0.5658193333333333,1.0000019999999998,57.9437783022592,5.6368300311900805,-19.780928413337733,68.19366056450436,91.5584898608422,-77.4437694672849
672,196.8818919658661,-0.22784300000000002,1.0014633333333334,1.342458,1.0008343333333334,-0.565802,1.000001,58.263107418667175,5.5698526966072,-19.717062590623378,68.5189790469234,91.85653036920603,-77.62556508980381
673,196.99995183944702,-0.227837,1.001447,1.342477,1.0008236666666666,-0.5657903333333334,1.0000016666666667,58.582436533657045,5.50287536194465,-19.65319676649092,68.84429752934246,92.1332822695257,-77.80736071232273
674,197.61024284362793,-0.22782333333333335,1.0014303333333334,1.342496,1.000813,-0.5657786666666667,1.0000023333333332,58.92305425669107,5.426329836627401,-19.589330943776567,69.16961601176149,92.41003416984536,-77.98915633492132
675,197.88221788406372,-0.22780966666666666,1.0014136666666666,1.3424946666666666,1.0008053333333333,-0.565767,1.000003,59.263671979725096,5.349784311310152,-19.50417651301806,69.48536630352585,92.68678607016504,-78.17095195744024
676,197.99974489212036,-0.227796,1.001397,1.3424933333333333,1.0007976666666667,-0.5657763333333333,1.0000023333333332,59.60428970275912,5.273238786072575,-19.419022082259556,69.8011165952902,92.96353797048471,-78.34317938930445
677,198.61031794548035,-0.227799,1.0013816666666668,1.342492,1.00079,-0.5657856666666667,1.0000016666666667,59.92361881774899,5.1966932607553264,-19.33386765150105,70.11686688713421,93.24028986938627,-78.51540682116868
678,198.88188695907593,-0.227802,1.0013663333333334,1.3424793333333334,1.0007806666666668,-0.565795,1.000001,60.242947934156966,5.1201477355974205,-19.270001828786697,70.44218536955326,93.51704176970594,-78.6876342530329
679,198.99981689453125,-0.227805,1.001351,1.3424666666666667,1.0007713333333332,-0.565782,1.0000006666666665,60.562277049146836,5.043602210280172,-19.206136004654237,70.76750385205197,93.79379367002561,-78.86942987555182
680,199.61054491996765,-0.227827,1.001335,1.342454,1.000762,-0.5657690000000001,1.0000003333333334,60.881606164136706,4.967056684962923,-19.142270181939885,71.09282233439136,94.07054557034529,-79.0512254981504
681,199.881933927536,-0.227849,1.001319,1.342444,1.000753,-0.565756,1.0,61.200935280544684,4.890511159725346,-19.057115751181378,71.41814081681039,94.34729747066496,-79.23302112066932
682,200.00001502037048,-0.227871,1.001303,1.3424340000000001,1.0007439999999999,-0.5657476666666666,0.9999993333333334,61.520264395534554,4.813965634408097,-18.97196132042287,71.74345929930911,94.64533797902878,-79.4148167432679
683,200.61038184165955,-0.22787933333333332,1.0012903333333334,1.342424,1.000735,-0.5657393333333334,0.9999986666666667,61.86088211856858,4.7374201090908485,-18.886806889664367,72.06877778172816,94.94337848597449,-79.59661236578683
684,200.88193488121033,-0.22788766666666666,1.0012776666666667,1.342413,1.0007266666666665,-0.565731,0.999998,62.20149984302071,4.660874583932943,-18.80165245890586,72.39409626414721,95.24141899433832,-79.77840798830574
685,201.00199389457703,-0.227896,1.001265,1.3424019999999999,1.0007183333333334,-0.5657306666666666,0.9999986666666667,62.542117566054735,4.584329058615694,-18.716498028147353,72.71941474656626,95.518170894658,-79.95063542016997
686,201.61015486717224,-0.22790266666666667,1.0012510000000001,1.342391,1.00071,-0.5657303333333333,0.9999993333333334,62.86144668246271,4.507783533378117,-18.63134359738885,73.0447332289853,95.79492279355956,-80.12286285211385
687,201.882257938385,-0.22790933333333332,1.001237,1.3423779999999998,1.0007026666666667,-0.56573,1.0,63.18077579745258,4.431238008060869,-18.56747777325639,73.37005171140434,96.07167469387923,-80.2950902838984
688,201.9998118877411,-0.227916,1.001223,1.342365,1.0006953333333333,-0.565746,1.0000003333333334,63.50010491244245,4.35469248274362,-18.503611950542037,73.69537019390306,96.3484265941989,-80.47688590649699
689,202.61017298698425,-0.227909,1.0012083333333333,1.342352,1.000688,-0.565762,1.0000006666666665,63.81943402743232,4.278146957506043,-18.439746127827682,74.02068867624244,96.62517849451858,-80.65868152901591
690,202.8822100162506,-0.227902,1.0011936666666668,1.3423493333333334,1.0006803333333334,-0.565778,1.000001,64.13876314384031,4.201601432268466,-18.354591697069175,74.34600715866148,96.90193039483825,-80.84047715153483
691,203.00018692016602,-0.227895,1.001179,1.3423466666666666,1.0006726666666665,-0.5657873333333333,1.0000016666666667,64.45809225883018,4.125055907030888,-18.26943726631067,74.6713256411602,97.17868229515791,-81.02227277413341
692,203.6101598739624,-0.22787666666666664,1.0011646666666667,1.342344,1.000665,-0.5657966666666667,1.0000023333333332,64.77742137382005,4.04851038171364,-18.184282835552164,74.99664412357924,97.45543419405948,-81.20406839657267
693,203.88190984725952,-0.22785833333333333,1.0011503333333334,1.3423543333333334,1.000657,-0.565806,1.000003,65.09675049022802,3.9719648563167196,-18.120417012837812,75.3219626059983,97.73218609437914,-81.38586401909158
694,204.0002248287201,-0.22784,1.001136,1.3423646666666667,1.000649,-0.5657946666666667,1.000002,65.41607960521789,3.8954193310791423,-18.056551190123457,75.64728108841734,98.00893799469883,-81.55809145103548
695,204.6099579334259,-0.22783399999999998,1.0011240000000001,1.342375,1.000641,-0.5657833333333334,1.000001,65.75669732825192,3.828441996496262,-17.992685367409106,75.97259957083638,98.28568989501849,-81.7303188828997
696,204.88188791275024,-0.227828,1.001112,1.34237,1.0006336666666666,-0.565772,1.0,66.09731505128595,3.7614646618337106,-17.907530935232494,76.2979180533351,98.56244179533816,-81.90254631476391
697,204.99988985061646,-0.227822,1.0011,1.342365,1.0006263333333332,-0.5657606666666667,0.9999996666666666,66.43793277431996,3.6944873272508305,-17.822376504473986,76.62323653575415,98.86048230370199,-82.08434193736251
698,205.6101529598236,-0.22780733333333333,1.0010906666666668,1.34236,1.000619,-0.5657493333333333,0.9999993333333334,66.75726189072795,3.6179418019335823,-17.737222073715483,76.94855501825286,99.15852281064771,-82.26613755980175
699,205.88188004493713,-0.22779266666666667,1.0010813333333333,1.3423463333333334,1.0006126666666666,-0.565738,0.999999,67.07659100571782,3.541396276696005,-17.673356251001128,77.27387350059225,99.45656331901154,-82.44793318232067
700,206.00017786026,-0.227778,1.001072,1.3423326666666666,1.0006063333333333,-0.5657266666666666,1.0,67.39592012070769,3.4648507513787563,-17.609490428286776,77.59919198301128,99.7333152193312,-82.62972880491925
701,206.6102418899536,-0.22775766666666666,1.0010573333333332,1.342319,1.0006,-0.5657153333333333,1.0000010000000001,67.71524923711566,3.3883052260615076,-17.54562460557242,77.92451046543033,100.01006711823277,-82.81152442743817
702,206.88198900222778,-0.22773733333333335,1.0010426666666667,1.3422936666666667,1.0005933333333332,-0.565704,1.000002,68.03457835210553,3.3117597009036017,-17.460470174813917,78.24982894784938,100.28681901855244,-82.99332004995709
703,206.9998118877411,-0.227717,1.001028,1.3422683333333334,1.0005866666666667,-0.565703,1.000002,68.35390746851351,3.235214175586353,-17.37531574405541,78.5751474303481,100.5635709188721,-83.1655474818213
704,207.61033701896667,-0.22772566666666666,1.0010196666666666,1.342243,1.00058,-0.565702,1.000002,68.67323658492148,3.1586686503487758,-17.290161313296906,78.90046591276715,100.84032281919178,-83.3377749137652
705,207.88256788253784,-0.22773433333333334,1.0010113333333335,1.3422326666666666,1.0005733333333333,-0.565701,1.000002,68.99256569991135,3.082123125031527,-17.22629549058255,79.22578439518618,101.11707471951145,-83.51000234554975
706,208.0014488697052,-0.227743,1.001003,1.3422223333333334,1.0005666666666666,-0.5656933333333334,1.0000016666666667,69.31189481490122,3.005577599714279,-17.16242966645009,79.5511028776849,101.39382661841302,-83.69179796814834
707,208.6103298664093,-0.227738,1.0009886666666667,1.342212,1.00056,-0.5656856666666666,1.0000013333333333,69.65251253793525,2.9290320744767016,-17.09856384373574,79.87642136010395,101.6705785201508,-83.87359359066726
708,208.8821280002594,-0.22773300000000002,1.0009743333333334,1.3422276666666666,1.0005519999999999,-0.565678,1.000001,69.99313026096928,2.8524865492391243,-17.013409412977232,80.20173984244333,101.94733041905236,-84.05538921318617
709,209.00010085105896,-0.227728,1.00096,1.3422433333333335,1.000544,-0.565701,1.0000006666666665,70.3337479840033,2.775941024001547,-16.92825498221873,80.52705832494205,102.24537092741618,-84.24675302635978
710,209.6101689338684,-0.227723,1.00095,1.342259,1.000536,-0.565724,1.0000003333333334,70.65307710041128,2.6993954986842983,-16.84310055146022,80.85237680736108,102.5434114343619,-84.43811683953341
711,209.8866410255432,-0.227718,1.0009400000000002,1.3422523333333334,1.0005313333333334,-0.565747,1.0,70.97240621540115,2.6228499733670496,-16.77923472874587,81.17769528978013,102.84145194272573,-84.62948065278668
712,209.9998278617859,-0.227713,1.00093,1.3422456666666667,1.0005266666666666,-0.565747,0.9999976666666667,71.29173533039102,2.5463044481294723,-16.71536890461341,81.50301377219918,103.11820384304539,-84.80170808457123
713,210.61021900177002,-0.227715,1.0009183333333334,1.342239,1.000522,-0.565747,0.9999953333333333,71.61106444679899,2.4697589228122236,-16.651503081899055,81.82833225461823,103.39495574336506,-84.97393551651513
714,210.88190388679504,-0.227717,1.0009066666666668,1.3422573333333334,1.0005119999999998,-0.565747,0.999993,71.93039356178888,2.3932133974949754,-16.56634865114055,82.15365073703727,103.67170764368474,-85.14616294829968
715,210.99984192848206,-0.227719,1.000895,1.3422756666666666,1.000502,-0.5657633333333333,0.999993,72.24972267677875,2.316667872257398,-16.481194220382044,82.47896921953598,103.94845954400441,-85.31839038024357
716,211.61021399497986,-0.22772566666666666,1.0008853333333334,1.342294,1.000492,-0.5657796666666667,0.999993,72.59034040123088,2.2401223469401494,-16.396039789623536,82.80428770195503,104.22521144432407,-85.49061781210779
717,211.88202691078186,-0.22773233333333334,1.0008756666666667,1.3423043333333333,1.0004866666666665,-0.565796,0.999993,72.93095812426489,2.1635768216229008,-16.310885358865033,83.12960618429442,104.50196334322564,-85.66284524397201
718,211.999853849411,-0.227739,1.000866,1.3423146666666668,1.0004813333333333,-0.5658113333333333,0.9999953333333333,73.27157584729892,2.0870312963853235,-16.225730928106525,83.45492466679313,104.77871524354532,-85.8446408665706
719,212.6101758480072,-0.227732,1.000856,1.342325,1.000476,-0.5658266666666666,0.9999976666666667,73.59090496228879,2.0200539618024433,-16.140576497348018,83.78024314921217,105.05546714386499,-86.02643648900984
720,212.88208603858948,-0.227725,1.0008460000000001,1.3423313333333333,1.0004736666666667,-0.565842,1.0,73.91023407869676,1.953076627139892,-16.076710674633667,84.10556163163122,105.33221904418465,-86.20823211152876
721,213.00001192092896,-0.227718,1.000836,1.3423376666666667,1.0004713333333333,-0.5658213333333333,1.0000006666666668,74.22956319368664,1.886099292557012,-16.012844850501207,84.43088011405027,105.60897094450434,-86.39002773412734
722,213.61159682273865,-0.227703,1.0008276666666667,1.342344,1.000469,-0.5658006666666666,1.0000013333333333,74.54889230867651,1.8095537672397635,-15.948979027786855,84.75619859646932,105.885722844824,-86.57182335664626
723,213.882395029068,-0.227688,1.0008193333333333,1.3423283333333333,1.0004626666666667,-0.56578,1.000002,74.86822142508449,1.7330082420021862,-15.86382459702835,85.08151707888835,106.16247474514367,-86.75361897924486
724,213.99989986419678,-0.227673,1.000811,1.3423126666666667,1.0004563333333334,-0.5657673333333333,1.0000016666666667,75.18755054007435,1.6564627166849375,-15.778670166269842,85.40683556138707,106.4605152520894,-86.92584641102941
725,214.61025190353394,-0.22766866666666666,1.0008029999999999,1.342297,1.00045,-0.5657546666666666,1.0000013333333333,75.50687965506422,1.5799171914473602,-15.693515735511337,85.73215404380612,106.75855576045322,-87.09807384297329
726,214.88180303573608,-0.22766433333333333,1.000795,1.342293,1.000447,-0.565742,1.000001,75.82620877147221,1.503371666209783,-15.629649911378877,86.0574725261455,107.05659626739893,-87.27030127475784
727,214.99999499320984,-0.22766,1.000787,1.342289,1.0004439999999999,-0.5657576666666666,1.0000003333333334,76.14553788646208,1.4268261408925345,-15.565784088664525,86.38279100864422,107.33334816913671,-87.45209689735644
