,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
1618,156.39876198768616,-0.217817,1.011111,-1.9783305,1.033333,-19.01453853651118,-22.340559457883604,-53.917210862621005,-5.218282272379851
1619,156.40194821357727,-0.216479,1.0092593333333333,-1.975363,1.033333,-18.950672713796823,-22.3501276485383,-53.949143773978186,-5.318748274254172
1620,156.60086011886597,-0.215141,1.0074076666666667,-1.964543,1.036111,-18.886806889664367,-22.359695839192998,-54.013009596692534,-5.519680278082483
1621,156.60371017456055,-0.213803,1.005556,-1.9636703333333332,1.037037,-18.822941066950012,-22.369264029768026,-54.034298203318585,-5.5866576126653635
1622,156.79943203926086,-0.20944,1.005556,-1.9627976666666667,1.037963,-18.63134359738885,-22.39796860189146,-54.05558681136274,-5.653634947327915
1623,156.8057370185852,-0.20751999999999998,1.0064816666666665,-1.961925,1.038889,-18.54618916663034,-22.407536792466484,-54.07687541940689,-5.720612281910795
1624,157.0025269985199,-0.2056,1.0074073333333333,-1.968557,1.041667,-18.461034735871834,-22.417104983200854,-54.140741242121244,-5.921544285739107
1625,157.00346612930298,-0.20368,1.008333,-1.9706513333333333,1.0425926666666665,-18.37588030511333,-22.42667317385555,-54.18331845679144,-5.97895342974696
1626,157.19917821884155,-0.199142,1.005556,-1.9727456666666665,1.0435183333333333,-18.184282835552164,-22.455377745819643,-54.225895672879744,-6.036362573754815
1627,157.20143103599548,-0.19678600000000002,1.0041669999999998,-1.97484,1.044444,-18.088484101480635,-22.46973003180169,-54.268472888968056,-6.093771717682998
1628,157.4031331539154,-0.19443,1.002778,-1.974753,1.045833,-17.992685367409106,-22.484082317783734,-54.30040580032523,-6.194237719557318
1629,157.40549612045288,-0.193208,1.0041669999999998,-1.974666,1.047222,-17.89688663191947,-22.49843460376578,-54.332338711682404,-6.2947037215113095
1630,157.5987310409546,-0.191986,1.005556,-1.9706515,1.0486110000000002,-17.80108789784794,-22.512786889747826,-54.364271624457686,-6.4095220093676755
1631,157.60130906105042,-0.1907645,1.002778,-1.966637,1.05,-17.70528916377641,-22.52713917572987,-54.39620453581487,-6.524340297383384
1632,157.80279803276062,-0.189543,1.0,-1.9609645,1.051389,-17.609490428286776,-22.541491461711917,-54.42813744717204,-6.624806299257704
1633,157.80515599250793,-0.18753599999999998,1.0,-1.955292,1.052778,-17.51369169279714,-22.555843747693963,-54.460070358529215,-6.725272301132025
1634,157.99973917007446,-0.185529,1.0,-1.951016,1.0555555,-17.41789295872561,-22.57019603375568,-54.492003269886396,-6.840090589147733
1635,158.0010540485382,-0.1822125,1.001389,-1.94674,1.058333,-17.322094223235975,-22.57019603375568,-54.52393618124357,-6.95490887708377
1636,158.19754600524902,-0.178896,1.002778,-1.949358,1.061111,-17.226295489164446,-22.57019603375568,-54.587802003957925,-7.055374879037761
1637,158.20616221427917,-0.17598733333333333,1.002778,-1.951976,1.063889,-17.16242966645009,-22.579764224410376,-54.65166782809038,-7.1558408809120815
1638,158.4009461402893,-0.17307866666666666,1.002778,-1.964892,1.072222,-17.098563842317635,-22.589332415144742,-54.77939947351909,-7.356772884740393
1639,158.40263199806213,-0.17017,1.002778,-1.9650663333333334,1.073148,-17.03469801960328,-22.59890060571977,-54.800688081563244,-7.423750219402945
1640,158.59947299957275,-0.165457,1.0,-1.9652406666666666,1.074074,-16.84310055146022,-22.59890060571977,-54.82197668818929,-7.490727553985825
1641,158.6039412021637,-0.1649335,1.002778,-1.965415,1.075,-16.747301815970587,-22.613252891622146,-54.84326529623344,-7.557704888648376
1642,158.7971260547638,-0.16441,1.005556,-1.9531105,1.0763889999999998,-16.651503081899055,-22.62760517760419,-54.84326529623344,-7.686875462486788
1643,158.8017179965973,-0.163799,1.0069445,-1.940806,1.077778,-16.52377143647035,-22.641957463586238,-54.84326529623344,-7.8160460363252
1644,159.00111317634583,-0.163188,1.008333,-1.927716,1.077778,-16.396039789623536,-22.656309749568283,-54.84326529623344,-7.930864324261237
1645,159.00166606903076,-0.160832,1.0041665,-1.914626,1.077778,-16.300241054133902,-22.67066203563,-54.84326529623344,-8.045682612197274
1646,159.19879817962646,-0.158476,1.0,-1.9141024999999998,1.0805555,-16.204442320062373,-22.685014321612044,-54.87519820759062,-8.160500900212982
1647,159.20060801506042,-0.155596,1.001389,-1.913579,1.083333,-16.108643585990844,-22.69936660759409,-54.907131120365904,-8.275319188069348
1648,159.40387105941772,-0.152716,1.002778,-1.9217819999999999,1.086111,-16.012844850501207,-22.713718893655805,-54.97099694308025,-8.37578519002334
1649,159.40560913085938,-0.15158149999999998,1.0069445,-1.929985,1.088889,-15.917046115011573,-22.713718893655805,-55.03486276579461,-8.476251191977331
1650,159.59966707229614,-0.150447,1.011111,-1.9337374999999999,1.090278,-15.821247380940044,-22.713718893655805,-55.09872858850896,-8.576717193851652
1651,159.60148119926453,-0.1482655,1.009722,-1.93749,1.091667,-15.725448645450408,-22.72807117963785,-55.16259441264142,-8.677183195805643
1652,159.80359315872192,-0.146084,1.008333,-1.928589,1.091667,-15.629649911378877,-22.742423465619897,-55.1945273239986,-8.792001483662009
1653,159.80545115470886,-0.14346599999999998,1.0013885,-1.919688,1.091667,-15.533851177307348,-22.756775751601943,-55.22646023535577,-8.906819771598046
1654,159.99825716018677,-0.140848,0.994444,-1.905376,1.091667,-15.438052443235819,-22.77112803758399,-55.1945273239986,-9.021638059534084
1655,160.00100302696228,-0.1386665,0.994444,-1.891064,1.091667,-15.34225370916429,-22.77112803758399,-55.16259441264142,-9.13645634739045
1656,160.2021679878235,-0.136485,0.994444,-1.8837335,1.091667,-15.246454973674654,-22.77112803758399,-55.16259441264142,-9.251274635326487
1657,160.2051169872284,-0.135874,0.9986109999999999,-1.876403,1.091667,-15.150656238185018,-22.785480323566034,-55.16259441264142,-9.366092923262524
1658,160.40027403831482,-0.135263,1.002778,-1.8798065,1.0930559999999998,-15.054857504113489,-22.79983260954808,-55.22646023535577,-9.466558925296187
1659,160.4008071422577,-0.134303,1.001389,-1.88321,1.094445,-14.959058768623853,-22.814184895530126,-55.29032605807013,-9.567024927170507
1660,160.59893202781677,-0.133343,1.0,-1.889319,1.0958335,-14.863260034552324,-22.82853718151217,-55.35419188078448,-9.667490929124499
1661,160.60498118400574,-0.13142333333333334,0.998148,-1.895428,1.097222,-14.799394210419864,-22.82853718151217,-55.41805770491694,-9.76795693099882
1662,160.8025782108307,-0.12950366666666666,0.996296,-1.892984,1.094445,-14.73552838770551,-22.82853718151217,-55.48192352763129,-9.968888934827131
1663,160.80388712882996,-0.127584,0.994444,-1.886701,1.094445,-14.671662564991157,-22.82853718151217,-55.48192352763129,-10.045434460064708
1664,161.00068521499634,-0.120951,0.991667,-1.8804180000000001,1.094445,-14.480065095429993,-22.82853718151217,-55.48192352763129,-10.121979985381955
1665,161.00167417526245,-0.1194675,0.991667,-1.874135,1.094445,-14.384266361358463,-22.84288946757389,-55.48192352763129,-10.198525510619532
1666,161.20060110092163,-0.117984,0.991667,-1.8645355000000001,1.0958335,-14.288467627286934,-22.857241753555936,-55.48192352763129,-10.313343798635241
1667,161.20576405525208,-0.1173735,0.9944445,-1.854936,1.097222,-14.192668893215405,-22.857241753555936,-55.48192352763129,-10.428162086491607
1668,161.39943599700928,-0.116763,0.997222,-1.8527545,1.097222,-14.09687015772577,-22.857241753555936,-55.51385643898847,-10.542980374427644
1669,161.40156412124634,-0.11664666666666668,0.998148,-1.850573,1.097222,-14.011715726967264,-22.866809944210633,-55.54578935034564,-10.657798662363682
1670,161.60054206848145,-0.11653033333333333,0.999074,-1.855983,1.097222,-13.926561296208757,-22.87637813486533,-55.6096551744781,-10.858730666191994
1671,161.60470509529114,-0.116414,1.0,-1.8551103333333332,1.097222,-13.841406865450251,-22.885946325440354,-55.63094378110415,-10.935276191509242
1672,161.79895210266113,-0.11205,0.997222,-1.8542376666666667,1.097222,-13.649809395889086,-22.914650897404446,-55.65223239056641,-11.01182171674682
1673,161.80450105667114,-0.11065366666666666,0.9953703333333334,-1.853365,1.097222,-13.585943571756626,-22.914650897404446,-55.673520997192455,-11.088367242064068
1674,162.00137519836426,-0.10925733333333333,0.9935186666666667,-1.841148,1.094445,-13.522077749042273,-22.914650897404446,-55.673520997192455,-11.28929924589238
1675,162.00305318832397,-0.107861,0.991667,-1.8366683333333333,1.0953706666666665,-13.458211926327921,-22.914650897404446,-55.69480960523661,-11.365844771129957
1676,162.200049161911,-0.103847,0.994444,-1.8321886666666667,1.0962963333333333,-13.266614456766757,-22.914650897404446,-55.71609821186266,-11.442390296447206
1677,162.2063660621643,-0.102887,0.997222,-1.827709,1.097222,-13.17081572127712,-22.929003183466165,-55.73738681990681,-11.518935821764455
1678,162.39978909492493,-0.101927,1.0,-1.825178,1.097222,-13.07501698720559,-22.94335546944821,-55.73738681990681,-11.633754109700492
1679,162.4020700454712,-0.1024505,1.0,-1.822647,1.097222,-12.97921825313406,-22.957707755430256,-55.73738681990681,-11.748572397556858
1680,162.59949707984924,-0.102974,1.0,-1.823956,1.0944444999999998,-12.883419519062532,-22.972060041412302,-55.769319731263984,-11.84903839951085
1681,162.60218811035156,-0.10314866666666667,0.999074,-1.825265,1.091667,-12.819553696348178,-22.981628232067,-55.801252644039266,-11.949504401464841
1682,162.80101919174194,-0.10332333333333334,0.998148,-1.823695,1.091667,-12.75568787221572,-22.991196422721696,-55.86511846675362,-12.150436405293153
1683,162.80335021018982,-0.103498,0.997222,-1.819855,1.0935186666666665,-12.691822049501367,-23.000764613456063,-55.86511846675362,-12.2269819306104
1684,163.0004541873932,-0.099658,0.994444,-1.8160150000000002,1.0953703333333333,-12.500224579940202,-23.000764613456063,-55.86511846675362,-12.303527455768307
1685,163.00512504577637,-0.0959055,0.994444,-1.812175,1.097222,-12.404425844450566,-23.000764613456063,-55.86511846675362,-12.380072981085554
1686,163.19806814193726,-0.092153,0.994444,-1.8064155,1.0944444999999998,-12.308627110379037,-23.000764613456063,-55.897051378110795,-12.494891269021592
1687,163.2008011341095,-0.09145500000000001,0.997222,-1.800656,1.091667,-12.180895463532224,-23.000764613456063,-55.92898428946798,-12.609709556957629
1688,163.40203499794006,-0.090757,1.0,-1.8008305,1.088889,-12.053163818103519,-23.000764613456063,-55.92898428946798,-12.71017555883195
1689,163.40492606163025,-0.09110599999999999,1.0,-1.801005,1.086111,-11.957365082613883,-23.01511689943811,-55.92898428946798,-12.81064156078594
1690,163.59974312782288,-0.091455,1.0,-1.8013545,1.086111,-11.861566348542354,-23.029469185420155,-55.96091720082515,-12.911107562819604
1691,163.60160303115845,-0.090146,0.998611,-1.801704,1.086111,-11.765767614470823,-23.029469185420155,-55.992850112182325,-13.011573564693924
1692,163.79783415794373,-0.088837,0.997222,-1.7957695,1.0875,-11.669968878981187,-23.029469185420155,-55.992850112182325,-13.126391852629961
1693,163.80543613433838,-0.087441,0.9953703333333334,-1.789835,1.088889,-11.606103056266836,-23.03903737607485,-55.992850112182325,-13.241210140486327
1694,164.00054502487183,-0.086045,0.9935186666666667,-1.774651,1.086111,-11.542237233552482,-23.04860556672955,-55.992850112182325,-13.470846716358402
1695,164.0019040107727,-0.084649,0.991667,-1.773313,1.0842593333333335,-11.478371410838129,-23.058173757384246,-56.01413872022648,-13.537824050941282
1696,164.19951701164246,-0.082205,0.997222,-1.771975,1.0824076666666667,-11.286773941276964,-23.058173757384246,-56.035427328270636,-13.604801385603833
1697,164.20451307296753,-0.08168149999999999,1.0,-1.770637,1.080556,-11.190975205787328,-23.058173757384246,-56.05671593631479,-13.671778720186714
1698,164.39837217330933,-0.081158,1.002778,-1.7737785000000001,1.079167,-11.0951764717158,-23.058173757384246,-56.08864884767196,-13.772244722140705
1699,164.40237617492676,-0.080867,1.000926,-1.77692,1.077778,-11.03131064758334,-23.067741948038943,-56.120581759029136,-13.872710724015025
1700,164.6002790927887,-0.080576,0.999074,-1.772556,1.080556,-10.967444824868986,-23.077310138773313,-56.120581759029136,-14.073642727923009
1701,164.60324501991272,-0.080285,0.997222,-1.766273,1.07963,-10.903579002154634,-23.086878329348338,-56.120581759029136,-14.150188253240257
1702,164.800124168396,-0.079936,0.991667,-1.75999,1.0787039999999999,-10.71198153259347,-23.086878329348338,-56.120581759029136,-14.226733778398163
1703,164.80417108535767,-0.07854,0.991667,-1.753707,1.077778,-10.616182798521939,-23.101230615330383,-56.120581759029136,-14.303279303715412
1704,164.9979031085968,-0.077144,0.991667,-1.744195,1.075,-10.52038406445041,-23.11558290131243,-56.120581759029136,-14.403745305589732
1705,165.00225806236267,-0.075864,0.9935186666666667,-1.734683,1.072222,-10.435229632273797,-23.11558290131243,-56.120581759029136,-14.504211307543724
1706,165.2011981010437,-0.074584,0.9953703333333334,-1.731367,1.066667,-10.350075201515292,-23.11558290131243,-56.120581759029136,-14.705143311451705
1707,165.20192313194275,-0.073304,0.997222,-1.733403,1.066667,-10.264920770756785,-23.11558290131243,-56.141870367073295,-14.772120646114256
1708,165.3996880054474,-0.073129,1.0,-1.7354390000000002,1.066667,-10.073323302613726,-23.11558290131243,-56.16315897369934,-14.839097980617465
1709,165.40521121025085,-0.07321649999999999,0.998611,-1.737475,1.066667,-9.97752456712409,-23.129935187294475,-56.18444758174349,-14.906075315280017
1710,165.59940099716187,-0.073304,0.997222,-1.7368645,1.0652780000000002,-9.881725833052561,-23.14428747327652,-56.18444758174349,-15.006541317234008
1711,165.60094213485718,-0.0725185,0.995833,-1.736254,1.063889,-9.785927097562926,-23.14428747327652,-56.18444758174349,-15.107007319108329
1712,165.80449104309082,-0.071733,0.994444,-1.7284869999999999,1.0625,-9.690128363491397,-23.14428747327652,-56.18444758174349,-15.221825607124037
1713,165.80621004104614,-0.06998750000000001,0.997222,-1.72072,1.061111,-9.594329629419867,-23.14428747327652,-56.18444758174349,-15.336643894980403
1714,166.00028705596924,-0.068242,1.0,-1.709986,1.0583334999999998,-9.498530893930232,-23.14428747327652,-56.18444758174349,-15.437109896854723
1715,166.00100207328796,-0.0670205,1.001389,-1.699252,1.055556,-9.402732158440596,-23.158639759258566,-56.18444758174349,-15.537575898808715
1716,166.1999170780182,-0.065799,1.002778,-1.6947145,1.052778,-9.306933424369067,-23.172992045320285,-56.15251467038632,-15.638041900683035
1717,166.20599007606506,-0.06483900000000001,0.9986109999999999,-1.690177,1.05,-9.211134688879431,-23.172992045320285,-56.120581759029136,-15.738507902637027
1718,166.39979314804077,-0.063879,0.994444,-1.6903515,1.05,-9.1153359548079,-23.172992045320285,-56.15251467038632,-15.83897390467069
1719,166.40186715126038,-0.0637045,0.9930555,-1.690526,1.05,-9.019537220736371,-23.172992045320285,-56.18444758174349,-15.93943990654501
1720,166.59755110740662,-0.06353,0.991667,-1.688955,1.05,-8.923738486664842,-23.172992045320285,-56.18444758174349,-16.039905908499
1721,166.6007890701294,-0.06335550000000001,0.9958335,-1.687384,1.05,-8.79600683981803,-23.18734433130233,-56.18444758174349,-16.14037191037332
1722,166.80167508125305,-0.063181,1.0,-1.6819735,1.051389,-8.668275194389324,-23.201696617284377,-56.18444758174349,-16.255190198229688
1723,166.8048210144043,-0.062046500000000004,1.001389,-1.676563,1.052778,-8.572476460317795,-23.201696617284377,-56.18444758174349,-16.370008486245396
1724,166.99828505516052,-0.060912,1.002778,-1.669931,1.05,-8.476677724828159,-23.201696617284377,-56.18444758174349,-16.470474488119716
1725,167.00152611732483,-0.059225,0.9981483333333333,-1.663299,1.047222,-8.412811902113805,-23.201696617284377,-56.18444758174349,-16.570940490073706
1726,167.200581073761,-0.057538,0.9935186666666667,-1.656667,1.038889,-8.348946077981347,-23.201696617284377,-56.18444758174349,-16.74316792193793
1727,167.20326900482178,-0.055851,0.988889,-1.6563176666666666,1.037963,-8.285080255266994,-23.201696617284377,-56.18444758174349,-16.810145256600478
1728,167.39901614189148,-0.051487,0.986111,-1.6559683333333333,1.037037,-8.157348608420183,-23.201696617284377,-56.18444758174349,-16.87712259118336
1729,167.40554308891296,-0.051778,0.9898146666666666,-1.655619,1.036111,-8.072194177661675,-23.201696617284377,-56.18444758174349,-16.94409992584591
1730,167.60132813453674,-0.052069,0.9935183333333334,-1.652303,1.038889,-7.98703974690317,-23.201696617284377,-56.18444758174349,-17.173736501638313
1731,167.603107213974,-0.05236,0.997222,-1.6475906666666666,1.038889,-7.901885316144663,-23.201696617284377,-56.18444758174349,-17.240713836221193
1732,167.79885411262512,-0.052709,1.0,-1.6428783333333334,1.038889,-7.7102878465834985,-23.201696617284377,-56.18444758174349,-17.307691170883746
1733,167.80538821220398,-0.05119633333333333,0.9962963333333333,-1.638166,1.038889,-7.646422023869145,-23.201696617284377,-56.18444758174349,-17.374668505466627
1734,168.00099205970764,-0.04968366666666667,0.9925926666666667,-1.619491,1.033333,-7.582556201154793,-23.201696617284377,-56.120581759029136,-17.575600509294937
1735,168.00282621383667,-0.048171,0.988889,-1.6187346666666667,1.0314813333333335,-7.518690378440439,-23.201696617284377,-56.120581759029136,-17.64257784395749
1736,168.19965720176697,-0.043808,0.983333,-1.6179783333333333,1.0296296666666667,-7.3270929088792744,-23.201696617284377,-56.120581759029136,-17.70955517854037
1737,168.2059450149536,-0.0430225,0.984722,-1.617222,1.027778,-7.231294174807745,-23.201696617284377,-56.120581759029136,-17.77653251320292
1738,168.3983871936798,-0.042237,0.986111,-1.6235054999999998,1.0291670000000002,-7.13549543931811,-23.201696617284377,-56.15251467038632,-17.876998515156913
1739,168.40076208114624,-0.042586,0.9888889999999999,-1.629789,1.030556,-7.039696703828474,-23.216048903266422,-56.18444758174349,-17.977464517031233
1740,168.60333609580994,-0.042935,0.991667,-1.6293525,1.0319445,-6.943897969756945,-23.230401189248468,-56.18444758174349,-18.077930518985223
1741,168.6047739982605,-0.0433715,0.991667,-1.628916,1.033333,-6.848099234267309,-23.230401189248468,-56.18444758174349,-18.178396520939213
1742,168.7981300354004,-0.043808,0.991667,-1.6168735,1.0305555000000002,-6.752300500195779,-23.230401189248468,-56.15251467038632,-18.278862522813533
1743,168.80153012275696,-0.042848,0.990278,-1.604831,1.027778,-6.65650176612425,-23.230401189248468,-56.120581759029136,-18.379328524687853
1744,169.00196814537048,-0.041888,0.988889,-1.593224,1.023611,-6.560703032052721,-23.230401189248468,-56.08864884767196,-18.479794526641847
1745,169.043475151062,-0.039357,0.9875,-1.581617,1.019444,-6.464904296563085,-23.230401189248468,-56.05671593631479,-18.580260528595836
1746,169.19978618621826,-0.036826,0.986111,-1.5822280000000002,1.0180555,-6.369105562491555,-23.230401189248468,-56.05671593631479,-18.66637424448811
1747,169.20318913459778,-0.035779,0.986111,-1.582839,1.016667,-6.273306827001919,-23.230401189248468,-56.05671593631479,-18.75248796046006
1748,169.39859819412231,-0.034732,0.986111,-1.5879880000000002,1.0194445,-6.17750809293039,-23.230401189248468,-56.08864884767196,-18.867306248396094
1749,169.401997089386,-0.035372,0.9888886666666666,-1.593137,1.022222,-6.092353662171884,-23.239969379823492,-56.120581759029136,-18.982124536332133
1750,169.60091304779053,-0.036011999999999995,0.9916663333333333,-1.588424,1.022222,-6.007199231413378,-23.249537570557862,-56.120581759029136,-19.183056540080774
1751,169.6036992073059,-0.036652,0.994444,-1.5833626666666667,1.0194443333333334,-5.922044800654872,-23.25910576121256,-56.099293150984984,-19.250033874743323
1752,169.7997920513153,-0.038223,0.997222,-1.5783013333333333,1.0166666666666666,-5.730447331093707,-23.25910576121256,-56.07800454294083,-19.317011209405877
1753,169.80503702163696,-0.035692,0.995833,-1.57324,1.013889,-5.634648595604071,-23.25910576121256,-56.05671593631479,-19.383988544068426
1754,169.9983470439911,-0.033161,0.994444,-1.5694005,1.0125000000000002,-5.538849861532542,-23.25910576121256,-56.05671593631479,-19.470102260040374
1755,170.00096106529236,-0.028885,0.9902774999999999,-1.565561,1.011111,-5.443051126042906,-23.244753475230514,-56.05671593631479,-19.55621597593265
1756,170.20322918891907,-0.024609,0.986111,-1.5645135,1.009722,-5.347252391971376,-23.230401189248468,-56.024783023539506,-19.65668197780697
1757,170.2060670852661,-0.024434499999999998,0.9875,-1.563466,1.008333,-5.251453657899847,-23.230401189248468,-55.992850112182325,-19.75714797976096
1758,170.39902710914612,-0.02426,0.988889,-1.5590155,1.008333,-5.155654923828318,-23.230401189248468,-55.992850112182325,-19.85761398163528
1759,170.4008011817932,-0.025743500000000002,0.9944445,-1.554565,1.008333,-5.027923276981506,-23.244753475230514,-55.992850112182325,-19.958079983589272
1760,170.60418915748596,-0.027227,1.0,-1.5522084999999999,1.009722,-4.900191630134693,-23.25910576121256,-55.992850112182325,-20.058545985622935
1761,170.60583806037903,-0.0260925,0.998611,-1.549852,1.011111,-4.804392896063164,-23.25910576121256,-55.992850112182325,-20.159011987497255
1762,170.7997031211853,-0.024958,0.997222,-1.5515975,1.009722,-4.708594161991635,-23.25910576121256,-55.992850112182325,-20.259477989451245
1763,170.8016631603241,-0.021642,0.9930555000000001,-1.553343,1.008333,-4.644728337859175,-23.244753475230514,-55.992850112182325,-20.359943991325565
1764,170.99861121177673,-0.018326,0.988889,-1.5536050000000001,1.0055554999999998,-4.580862515144823,-23.230401189248468,-55.992850112182325,-20.460409993199885
1765,170.99939918518066,-0.0162315,0.988889,-1.553867,1.002778,-4.45313086829801,-23.230401189248468,-55.992850112182325,-20.560875995153875
1766,171.20363306999207,-0.014137,0.988889,-1.548369,1.002778,-4.325399222869304,-23.230401189248468,-55.96091720082515,-20.661341997028195
1767,171.203773021698,-0.013875499999999999,0.9930555000000001,-1.542871,1.002778,-4.229600488797775,-23.230401189248468,-55.92898428946798,-20.76180799898219
1768,171.3993091583252,-0.013614,0.997222,-1.536937,1.0055554999999998,-4.1338017533081395,-23.230401189248468,-55.92898428946798,-20.86227400101585
1769,171.40134811401367,-0.012857666666666667,0.9953703333333334,-1.531003,1.008333,-4.069935930593786,-23.230401189248468,-55.92898428946798,-20.962740002890172
1770,171.6003851890564,-0.012101333333333332,0.9935186666666667,-1.531003,1.008333,-4.006070106461327,-23.230401189248468,-55.86511846675362,-21.163672006718482
1771,171.603285074234,-0.011345,0.991667,-1.5338536666666667,1.0064813333333333,-3.942204283746974,-23.230401189248468,-55.88640707479777,-21.230649341381035
1772,171.79913115501404,-0.00925,0.986111,-1.5367043333333332,1.0046296666666665,-3.7506068156039154,-23.230401189248468,-55.907695681423824,-21.297626675963915
1773,171.80546617507935,-0.009017333333333334,0.9879629999999999,-1.539555,1.002778,-3.686740992889562,-23.230401189248468,-55.92898428946798,-21.364604010626465
1774,172.00124216079712,-0.008784666666666666,0.989815,-1.536239,0.997222,-3.622875168757103,-23.230401189248468,-55.86511846675362,-21.536831442490687
1775,172.0040740966797,-0.008552,0.991667,-1.5322829999999998,0.999074,-3.55900934604275,-23.230401189248468,-55.86511846675362,-21.603808777073567
1776,172.19870710372925,-0.009949,0.997222,-1.528327,1.000926,-3.367411876481585,-23.230401189248468,-55.86511846675362,-21.670786111736117
1777,172.2052080631256,-0.009250666666666666,0.9953703333333334,-1.524371,1.002778,-3.303546053767232,-23.230401189248468,-55.86511846675362,-21.737763446318997
1778,172.40202522277832,-0.008552333333333334,0.9935186666666667,-1.518436,1.008333,-3.239680229634773,-23.230401189248468,-55.801252644039266,-21.96740002219107
1779,172.40265917778015,-0.007854,0.991667,-1.5200069999999999,1.0064813333333333,-3.17581440692042,-23.230401189248468,-55.801252644039266,-22.034377356773952
1780,172.59935021400452,-0.004712,0.986111,-1.521578,1.0046296666666665,-2.9842169373592546,-23.230401189248468,-55.801252644039266,-22.101354691436505
1781,172.60190320014954,-0.004479333333333333,0.9879629999999999,-1.523149,1.002778,-2.9203511132267956,-23.230401189248468,-55.801252644039266,-22.168332026019385
1782,172.8018181324005,-0.004246666666666667,0.989815,-1.526116,1.0,-2.8564852905124427,-23.230401189248468,-55.801252644039266,-22.340559457883604
1783,172.80423521995544,-0.004014,0.991667,-1.5233233333333334,1.000926,-2.79261946779809,-23.230401189248468,-55.801252644039266,-22.407536792466484
1784,173.00007009506226,-0.003665,0.997222,-1.5205306666666667,1.001852,-2.5371561755225716,-23.230401189248468,-55.801252644039266,-22.474514127129037
1785,173.00078010559082,-0.0037524999999999998,0.995833,-1.517738,1.002778,-2.441357440032936,-23.230401189248468,-55.801252644039266,-22.541491461711917
1786,173.1987910270691,-0.00384,0.994444,-1.511368,1.0041669999999998,-2.3455587059614067,-23.230401189248468,-55.769319731263984,-22.656309749568283
1787,173.20484805107117,-0.004421666666666667,0.9925923333333333,-1.504998,1.005556,-2.2816928832470533,-23.230401189248468,-55.73738681990681,-22.77112803758399
1788,173.40053606033325,-0.005003333333333334,0.9907406666666667,-1.50203,1.002778,-2.2178270605327004,-23.230401189248468,-55.673520997192455,-22.972060041412302
1789,173.4029290676117,-0.005585,0.988889,-1.5038336666666667,1.001852,-2.1539612378183475,-23.230401189248468,-55.673520997192455,-23.029469185340485
1790,173.59970021247864,-0.004712,0.991667,-1.5056373333333333,1.000926,-1.9623637682571824,-23.230401189248468,-55.673520997192455,-23.086878329348338
1791,173.60438799858093,-0.003578,0.991667,-1.507441,1.0,-1.866565032767547,-23.230401189248468,-55.673520997192455,-23.14428747327652
1792,173.79846811294556,-0.002444,0.991667,-1.507179,1.0,-1.7707662986960173,-23.230401189248468,-55.673520997192455,-23.244753475230514
1793,173.80130910873413,-0.003229,0.991667,-1.506917,1.0,-1.6749675632063818,-23.230401189248468,-55.673520997192455,-23.345219477184504
1794,174.00352501869202,-0.004014,0.991667,-1.5049975,1.002778,-1.5791688291348522,-23.230401189248468,-55.673520997192455,-23.460037765120543
1795,174.00634121894836,-0.005497500000000001,0.991667,-1.503078,1.005556,-1.4833700950633228,-23.230401189248468,-55.673520997192455,-23.57485605297691
1796,174.20033407211304,-0.006981,0.991667,-1.502554,1.0041669999999998,-1.3875713595736872,-23.230401189248468,-55.64158808583528,-23.6753220549309
1797,174.2020812034607,-0.007592,0.990278,-1.50203,1.002778,-1.2917726255021578,-23.230401189248468,-55.6096551744781,-23.775788056884892
1798,174.39934706687927,-0.008203,0.988889,-1.5001105,1.001389,-1.1959738914306282,-23.230401189248468,-55.6096551744781,-23.861901772777166
1799,174.401025056839,-0.007941,0.9916665,-1.498191,1.0,-1.068242244583816,-23.230401189248468,-55.6096551744781,-23.94801548866944
1800,174.6031792163849,-0.007679,0.994444,-1.494264,0.998611,-0.940510597737004,-23.230401189248468,-55.57772226170282,-24.04848149062343
1801,174.60503005981445,-0.007592,0.994444,-1.490337,0.997222,-0.8447118636654745,-23.230401189248468,-55.54578935034564,-24.148947492577424
1802,174.79891109466553,-0.007505,0.994444,-1.489726,0.998611,-0.7489131295939451,-23.230401189248468,-55.54578935034564,-24.249413494531414
1803,174.8018879890442,-0.006806666666666667,0.9935183333333333,-1.489115,1.0,-0.685047306879592,-23.230401189248468,-55.54578935034564,-24.349879496405734
1804,175.00056719779968,-0.006108333333333334,0.9925926666666667,-1.493827,1.002778,-0.6211814827471329,-23.230401189248468,-55.54578935034564,-24.550811500313717
1805,175.00271821022034,-0.00541,0.991667,-1.4939433333333334,1.003704,-0.5573156600327799,-23.230401189248468,-55.54578935034564,-24.627357025551294
1806,175.19969820976257,-0.003665,0.991667,-1.4940596666666666,1.00463,-0.36571819047161486,-23.230401189248468,-55.54578935034564,-24.70390255078887
1807,175.2038390636444,-0.0045375,0.9944445,-1.494176,1.005556,-0.2699194549819792,-23.230401189248468,-55.54578935034564,-24.780448076106122
1808,175.3984751701355,-0.00541,0.997222,-1.4904235,1.005556,-0.17412072091044975,-23.230401189248468,-55.51385643898847,-24.880914078060112
1809,175.40055513381958,-0.0055845,0.995833,-1.486671,1.005556,-0.07832198542081412,-23.244753475230514,-55.48192352763129,-24.9813800800141
