,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
654,315.99995398521423,63.33222735692688,10.079946222122425,-0.137384,1.001724,63.3318844416865,10.079596144909601,1.103916,0.4644895
655,316.4812021255493,63.332231654110345,10.079944789727938,-0.137409,1.001694,63.33188530112319,10.079600155614166,1.127569,0.464783
656,316.9999461174011,63.332235951293804,10.07994335733345,-0.137434,1.001664,63.331886160559876,10.079604452797629,1.15124,0.465073
657,317.4806180000305,63.33224053495616,10.079942211417858,-0.1374665,1.001637,63.331887019996564,10.079608749981093,1.174911,0.465363
658,318.0002689361572,63.33224511861852,10.079941065502268,-0.137499,1.00161,63.33188787943325,10.079613047164557,1.1986005,0.46564950000000005
659,318.4806809425354,63.332249415801996,10.07993963310778,-0.1375055,1.0015844999999999,63.33188873886995,10.079617344348021,1.22229,0.465936
660,319.0001549720764,63.33225371298546,10.079938200713293,-0.137512,1.001559,63.33188931182775,10.079621928010383,1.2459965,0.466219
661,319.48086810112,63.33225829664782,10.079936768318806,-0.137493,1.001533,63.33188988478555,10.079626511672743,1.269703,0.466502
662,320.00001096725464,63.332262880310175,10.079935335924317,-0.137474,1.001507,63.33189045774334,10.079630808856205,1.2933005,0.440499
663,320.4810471534729,63.332267177493634,10.07993390352983,-0.13744050000000002,1.0014805,63.33189103070113,10.07963510603967,1.316898,0.414496
664,321.00008511543274,63.3322714746771,10.079932471135342,-0.137407,1.001454,63.33189160365893,10.079639116744236,1.338252,0.4591095
665,321.4804730415344,63.33227605833946,10.07993132521975,-0.137402,1.0014295,63.331892176616726,10.0796431274488,1.359606,0.503723
666,322.0002360343933,63.33228064200182,10.07993017930416,-0.137397,1.001405,63.33189246309563,10.079648284068957,1.3742355000000002,0.5293675
667,322.4807710647583,63.332284939185286,10.079928746909673,-0.1374135,1.001381,63.33189274957452,10.079653440689114,1.388865,0.555012
668,323.0007619857788,63.33228923636876,10.079927314515185,-0.13743,1.001357,63.33189332253232,10.079659170267066,1.3972765,0.5581185
669,323.4806480407715,63.33229382003112,10.079925882120698,-0.1374495,1.001335,63.33189389549012,10.079664899845017,1.405688,0.561225
670,324.00009202957153,63.33229840369348,10.07992444972621,-0.137469,1.001313,63.33189418196901,10.07967034294407,1.410597,0.5613094999999999
671,324.4807951450348,63.33230270087694,10.079923017331723,-0.1374845,1.00129,63.331894468447906,10.079675786043124,1.415506,0.561394
672,325.0002529621124,63.3323069980604,10.079921584937235,-0.1375,1.001267,63.3318950414057,10.079681229142178,1.4184665,0.5606994999999999
673,325.48087906837463,63.33231158172276,10.079920152542748,-0.137503,1.0012455,63.33189561436349,10.07968667224123,1.421427,0.560005
674,326.00020813941956,63.332316165385116,10.07991872014826,-0.137506,1.001224,63.3318959008424,10.079692115340283,1.4232205,0.559051
675,326.4805600643158,63.33232074904748,10.07991757423267,-0.137494,1.0012045,63.3318961873213,10.079697558439337,1.425014,0.558097
676,326.9999511241913,63.33232533270985,10.079916428317079,-0.137482,1.001185,63.33189647380019,10.079703288017289,1.4261135,0.5570995
677,327.4808430671692,63.33232962989331,10.079914995922591,-0.13747399999999999,1.0011645,63.331896760279086,10.07970901759524,1.427213,0.556102
678,327.9999330043793,63.332333927076775,10.079913563528104,-0.137466,1.001144,63.331896760279086,10.07970901759524,1.427213,0.556102
679,329.0002210140228,63.33234309440149,10.079910698739127,-0.137442,1.001107,63.331896760279086,10.07970901759524,1.427213,0.556102
680,330.0000331401825,63.33235168876842,10.079907833950152,-0.137477,1.001068,63.331896760279086,10.07970901759524,1.427213,0.556102
681,331.00027203559875,63.332360856093146,10.079904969161175,-0.137492,1.001035,63.331896760279086,10.07970901759524,1.427213,0.556102
682,331.9999210834503,63.33236945046007,10.079902677329995,-0.137485,1.000997,63.331896760279086,10.07970901759524,1.427213,0.556102
683,333.0000569820404,63.33237861778479,10.079899812541019,-0.137478,1.000963,63.331896760279086,10.07970901759524,1.427213,0.556102
684,334.0000190734863,63.332387212151716,10.079896947752044,-0.137477,1.000933,63.331896760279086,10.07970901759524,1.427213,0.556102
685,335.0001630783081,63.33239637947644,10.079894082963067,-0.137467,1.000901,63.331896760279086,10.07970901759524,1.427213,0.556102
686,335.99994802474976,63.33240497384337,10.079891791131889,-0.137471,1.000873,63.331896760279086,10.07970901759524,1.427213,0.556102
687,336.99992513656616,63.33241414116809,10.079888926342912,-0.137503,1.000837,63.331896760279086,10.07970901759524,1.427213,0.556102
688,338.0002210140228,63.33242273553501,10.079886061553937,-0.137503,1.000813,63.331896760279086,10.07970901759524,1.427213,0.556102
689,339.00007915496826,63.332431902859746,10.07988319676496,-0.1375,1.000786,63.331896760279086,10.07970901759524,1.427213,0.556102
690,340.0000240802765,63.33244049722667,10.079880331975986,-0.137456,1.000758,63.331896760279086,10.07970901759524,1.427213,0.556102
691,341.0002861022949,63.33244966455138,10.079878040144804,-0.137442,1.000733,63.331896760279086,10.07970901759524,1.427213,0.556102
692,342.0002090930939,63.332458258918315,10.079875175355829,-0.137451,1.00071,63.331896760279086,10.07970901759524,1.427213,0.556102
693,343.000510931015,63.33246742624304,10.079872310566852,-0.137513,1.000687,63.331896760279086,10.07970901759524,1.427213,0.556102
694,344.0000219345093,63.33247602060997,10.079869445777877,-0.137612,1.00066,63.331896760279086,10.07970901759524,1.427213,0.556102
695,344.9999289512634,63.33248518793469,10.079867153946697,-0.137716,1.000639,63.331896760279086,10.07970901759524,1.427213,0.556102
696,345.9999051094055,63.33249378230161,10.079864289157722,-0.137764,1.000615,63.331896760279086,10.07970901759524,1.427213,0.556102
697,346.9999270439148,63.33250294962634,10.079861424368746,-0.137788,1.000598,63.331896760279086,10.07970901759524,1.427213,0.556102
