,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
1425,220.26926708221436,-0.07048433333333333,1.0006066666666666,-0.0007071666666666667,0.4999925,-0.4731916666666667,1.001424,-1.345204,1.0031496666666666,-3.076832,1.02759,2.783373,1.0037205,-65.35983750129041,219.17970917521717,-52.182189334675606,128.33452295631253,-15.991556242457055,222.77734886321574,10.853378067279452,176.76391998047734,66.75726189072795,83.9524705810764,24.957080668924807,80.4935696576506
1426,220.4979121685028,-0.0705215,1.0006035,-0.000689,0.499992,-0.47322233333333336,1.001416,-1.345238,1.0031318333333334,-3.0768478333333333,1.0274361666666667,2.7832493333333335,1.0037,-65.1895286397734,219.16535688907578,-52.0970349039171,128.3297388609055,-15.842535988984196,222.7008033378985,10.895955283367758,176.60126073926781,66.58695302921093,83.9429023904217,24.797416112138926,80.55576289682647
1427,220.69343495368958,-0.07055866666666667,1.0006003333333333,-0.0006855,0.4999923333333333,-0.47325300000000003,1.001408,-1.345272,1.003114,-3.0768636666666667,1.0272823333333334,2.783125666666667,1.0036795,-65.01921977825639,219.15100460309372,-52.01188047315859,128.3297388609055,-15.693515735511337,222.62425781258125,10.938532498037958,176.4386014980583,66.41664416769392,83.93333419968732,24.637751553934937,80.61795613616167
1428,220.87170910835266,-0.07059583333333333,1.0005971666666666,-0.000682,0.49999266666666664,-0.47328366666666666,1.0014,-1.3453163333333333,1.0102525,-3.0768795,1.0271284999999999,2.783002,1.003659,-64.84891091673938,219.1366523171117,-51.926726042400084,128.3297388609055,-15.544495482038478,222.54771228742334,10.970465409395135,176.2759422568488,66.2463353047588,83.9237660091123,24.478086995730948,80.68014937549687
1429,220.99985694885254,-0.070633,1.000594,-0.0006785000000000001,0.499993,-0.47331433333333334,1.001392,-1.3453606666666666,1.017391,-3.0768953333333333,1.0269746666666666,2.782895166666667,1.0036383333333334,-64.67860205522237,219.12230003112964,-51.84157161164158,128.3297388609055,-15.395475227147513,222.4711667621061,11.002398320752311,176.11328301563927,66.07602644465989,83.91419781845761,24.318422438945063,80.73755851942505
1430,221.09859204292297,-0.07066716666666667,1.0005903333333332,-0.000675,0.49999333333333335,-0.473345,1.001384,-1.345405,1.0245294999999999,-3.0769111666666666,1.0268208333333333,2.7827883333333334,1.0036176666666667,-64.50829319370536,219.1127318405546,-51.75641718088307,128.3297388609055,-15.246454973674654,222.39462123686852,11.034331233527594,175.95062377442974,65.90571758314289,83.90462962772324,24.158757880741078,80.79496766335323
1431,221.26927995681763,-0.07070133333333334,1.0005866666666667,-0.0006715,0.49999366666666667,-0.4734415,1.0013761666666667,-1.3454493333333333,1.031668,-3.076927,1.026667,2.7826815,1.003597,-64.33798433077024,219.10316364982023,-51.67126275012457,128.3297388609055,-15.097434720201795,222.31807571155124,11.066264144884771,175.78796453322022,65.73540872020776,83.89506143714821,23.99909332253709,80.85237680728142
1432,221.49792218208313,-0.0707355,1.000583,-0.000668,0.499994,-0.473538,1.0013683333333334,-1.3454936666666666,1.0388065,-3.077117,0.9798988333333334,2.7825746666666666,1.0035763333333334,-64.16767547067133,219.09359545916556,-51.58610831936606,128.3297388609055,-14.94841446531083,222.241530186234,11.098197056241947,175.6253052920107,65.56509985869076,83.88549324649351,23.8394287643331,80.90978595128927
1433,221.6934299468994,-0.07076966666666666,1.0005793333333333,-0.0006631666666666666,0.4999943333333333,-0.4736345,1.0013605,-1.345538,1.045945,-3.077307,0.9331306666666667,2.7824678333333335,1.0035556666666667,-63.99736660915432,219.08402726851085,-51.500953888607555,128.3297388609055,-14.79939421183797,222.16498466099642,11.130129967599123,175.46264605080117,65.39479099717374,83.87592505575914,23.679764207547215,80.96719509529713
1434,221.87171602249146,-0.07080383333333333,1.0005756666666668,-0.0006583333333333334,0.49999466666666664,-0.473731,1.0013526666666666,-1.3496726666666665,1.0317798333333332,-3.077497,0.8863624999999999,2.782361,1.003535,-63.8270577462192,219.07445907785615,-51.41579945784905,128.3297388609055,-14.650373958365112,222.08843913567918,11.1620628789563,175.31433909565337,65.22448213565673,83.86635686518412,23.52009964934323,81.02460423922531
1435,221.99976897239685,-0.070838,1.000572,-0.0006535,0.49999499999999997,-0.4738275,1.0013448333333332,-1.3538073333333334,1.0176146666666666,-3.077687,0.8395943333333333,2.7821933333333333,1.0035126666666667,-63.65674888470219,219.06489088720144,-51.33064502567244,128.3297388609055,-14.501353703474146,222.01189361036194,11.193995790313476,175.16603214042587,65.05417327413971,83.85678867452943,23.371079395870368,81.0820133831535
1436,222.09826612472534,-0.07091233333333333,1.0005691666666667,-0.0006486666666666666,0.49999533333333335,-0.473924,1.001337,-1.357942,1.0034494999999999,-3.077877,0.7928261666666667,2.7820256666666667,1.0034903333333334,-63.4970843264982,219.05053860121942,-51.24549059491393,128.3297388609055,-14.352333450001288,221.93534808512436,11.225928703088758,175.0177251851984,64.8838644126227,83.84722048379506,23.22205914239751,81.13942252708168
1437,222.2690360546112,-0.07098666666666667,1.0005663333333334,-0.0006438333333333334,0.49999566666666667,-0.4740028333333334,1.0013293333333333,-1.3620766666666666,0.9892843333333333,-3.078067,0.746058,2.7818579999999997,1.003468,-63.33741976971232,219.03618631523736,-51.16033616557353,128.3297388609055,-14.203313196528429,221.85880255980712,11.257861614445936,174.86941822989127,64.71355555110569,83.83765229314035,23.073038887506545,81.19683167116919
1438,222.49790215492249,-0.071061,1.0005635000000002,-0.000639,0.499996,-0.4740816666666667,1.0013216666666667,-1.3662113333333334,0.9751191666666666,-3.0829671666666667,0.7877868333333333,2.781690333333333,1.0034456666666667,-63.17775521150833,219.02183402925533,-51.07518173339692,128.3297388609055,-14.054292941637463,221.78225703456954,11.289794525803112,174.72111127466377,64.55389099431981,83.82808410256533,22.924018634033686,81.25424081509739
1439,222.69336700439453,-0.07113533333333333,1.0005606666666667,-0.0006441666666666667,0.499996,-0.4741605,1.0013139999999998,-1.370346,0.960954,-3.087867333333333,0.8295156666666667,2.7815226666666666,1.0034233333333333,-63.01809065330434,219.0074817431936,-51.00067160736954,128.3297388609055,-13.905272688164604,221.70571150933196,11.32172743716029,174.5728043194363,64.39422643611582,83.81851591183096,22.774998380560827,81.31164995902557
1440,222.87170100212097,-0.07120966666666667,1.0005578333333334,-0.0006493333333333334,0.499996,-0.47423933333333335,1.0013063333333332,-1.3768163333333334,0.9619643333333333,-3.0927675,0.8712445,2.781355,1.003401,-62.85842609651846,218.99312945721155,-50.92616147992406,128.3297388609055,-13.756252434691746,221.62916598401472,11.353660349935572,174.41492917355413,64.23456187791183,83.80894772117627,22.62597812708797,81.36905910295376
1441,222.99975895881653,-0.071284,1.000555,-0.0006545,0.499996,-0.4743181666666667,1.0012986666666666,-1.3832866666666668,0.9629746666666666,-3.0976676666666667,0.9129733333333333,2.781152666666667,1.0033833333333333,-62.69876153831447,218.9787771712295,-50.85165135247858,128.3297388609055,-13.607232181218887,221.55262045877714,11.385593261292748,174.25705402767196,64.07489732112595,83.79937953060124,22.46631356888398,81.43125234228896
1442,223.0982551574707,-0.0713565,1.0005513333333333,-0.0006596666666666667,0.499996,-0.474397,1.001291,-1.389757,0.963985,-3.102567833333333,0.9547021666666666,2.780950333333333,1.0033656666666666,-62.52845267679746,218.96920898057482,-50.77714122503309,128.3297388609055,-13.458211926327921,221.47607493345987,11.417526171231819,174.09917888171012,63.91523276292196,83.78981133986687,22.30664901067999,81.49344558154448
1443,223.2691149711609,-0.071429,1.0005476666666666,-0.0006648333333333334,0.499996,-0.4744926666666667,1.0012771666666667,-1.3962273333333333,0.9649953333333333,-3.107468,0.996431,2.780748,1.003348,-62.35814381528044,218.95964078992012,-50.70263109758761,128.3297388609055,-13.309191671436956,221.39952940814263,11.4494590840071,173.9413037359076,63.755568204717974,83.78024314921217,22.14698445389411,81.55563882080001
1444,223.49789309501648,-0.0715015,1.000544,-0.00067,0.499996,-0.47458833333333333,1.0012633333333334,-1.4026976666666666,0.9660056666666667,-2.0667780000000002,0.9994606666666667,2.780545666666667,1.0033303333333334,-62.187834953763435,218.95007259934508,-50.628120971560236,128.3297388609055,-13.160171417964097,221.32298388290505,11.481391995364277,173.78342859002544,63.58525934320096,83.78024314921217,21.98731989569012,81.61783206005555
1445,223.69335508346558,-0.071574,1.0005403333333334,-0.000669,0.4999955,-0.474684,1.0012495000000001,-1.409168,0.967016,-1.0260880000000001,1.0024903333333333,2.780343333333333,1.0033126666666667,-62.01752609224642,218.9405044086107,-50.54296654080173,128.3297388609055,-13.011151164491238,221.2464383575878,11.513324906721454,173.62555344406357,63.414950481683945,83.78024314921217,21.82765533748613,81.68002529939075
1446,223.87169694900513,-0.0716465,1.0005366666666666,-0.000668,0.499995,-0.47477966666666666,1.0012356666666666,-1.4160948333333332,0.9672755,0.014602000000000004,1.00552,2.780141,1.003295,-61.847217230729406,218.93093621795603,-50.45781211004322,128.3297388609055,-12.862130909600273,221.1698928324299,11.534613514765606,173.46289420285407,63.24464162016694,83.78024314921217,21.667990779282142,81.74221853872595
1447,223.99973702430725,-0.071719,1.000533,-0.0006670000000000001,0.4999945,-0.4748753333333333,1.0012218333333334,-1.4230216666666666,0.967535,1.0552919999999997,1.0085496666666667,2.779984333333333,1.003277,-61.6769083692124,218.921368027381,-50.372657679284714,128.3297388609055,-12.713110656127414,221.09334730711265,11.555902121391654,173.30023496172421,63.074332757231815,83.78024314921217,21.508326221078153,81.79962768265413
1448,224.09821105003357,-0.07177883333333333,1.0005303333333333,-0.000666,0.499994,-0.474971,1.001208,-1.4299485,0.9677945,2.0959819999999993,1.0115793333333334,2.779827666666667,1.0032590000000001,-61.517243812426514,218.90701574131927,-50.287503248526214,128.3297388609055,-12.564090402654555,221.0168017817954,11.577190729435806,173.1375757205147,62.90402389571481,83.78024314921217,21.348661664292273,81.85703682658232
1449,224.26927304267883,-0.07183866666666668,1.0005276666666667,-0.000665,0.49999350000000004,-0.4751975,1.0012048333333334,-1.4368753333333333,0.968054,3.136672,1.014609,2.779671,1.003241,-61.35757925422253,218.89266345533724,-50.20234881776771,128.3297388609055,-12.415070149181695,220.94025625655783,11.59847933747996,172.9749164792255,62.73371503419779,83.78024314921217,21.188997106088284,81.91444597059017
1450,224.49792218208313,-0.0718985,1.000525,-0.000664,0.499993,-0.47542399999999996,1.0012016666666668,-1.4438021666666665,0.9683135,3.1307581666666664,1.0165998333333335,2.779514333333333,1.003223,-61.197914696018536,218.8783111693552,-50.1171943870092,128.3297388609055,-12.266049894290731,220.8637107312406,11.619767945524114,172.81225723801597,62.56340617268078,83.78024314921217,21.029332547884295,81.97185511451835
1451,224.69336700439453,-0.07195833333333333,1.0005223333333333,-0.0006725,0.49999383333333336,-0.4756505,1.0011985,-1.450729,0.968573,3.1248443333333333,1.0185906666666666,2.779357666666667,1.0032050000000001,-61.03825013781455,218.86395888329346,-50.03203995625069,128.3297388609055,-12.11702964081787,220.787165206003,11.64105655215016,172.64959799680645,62.39309731116377,83.78024314921217,20.869667989680305,82.02926425852621
1452,224.8718900680542,-0.07201816666666667,1.0005196666666667,-0.000681,0.4999946666666667,-0.475877,1.0011953333333334,-1.4577573333333333,0.9692711666666667,3.1189305000000003,1.0205815,2.779201,1.003187,-60.878585581028666,218.84960659731144,-49.946885525492185,128.3297388609055,-11.968009387345012,220.71061968068574,11.662345160194313,172.49172285092428,62.22278844964676,83.78024314921217,20.710003432894425,82.0866734024544
1453,224.99977707862854,-0.072078,1.000517,-0.0006895,0.49999550000000004,-0.47610349999999996,1.0011921666666668,-1.4647856666666665,0.9699693333333334,3.1130166666666668,1.0225723333333334,2.7790356666666667,1.0031686666666668,-60.718921022824674,218.83525431132938,-49.86173109473368,128.3297388609055,-11.818989132454048,220.6340741553685,11.683633768238465,172.3338477050421,62.05247958812974,83.78024314921217,20.560983179421566,82.14408254638258
1454,225.09881615638733,-0.07211200000000001,1.0005140000000001,-0.000698,0.4999963333333333,-0.47633,1.001189,-1.471814,0.9706675,3.1071028333333333,1.0245631666666666,2.7788703333333333,1.0031503333333334,-60.548612161307666,218.82568612067467,-49.77657666397518,128.3297388609055,-11.669968878981187,220.55752863013092,11.704922374864513,172.17597255915993,61.882170726612735,83.78024314921217,20.4119629245306,82.20149169031076
1455,225.2693030834198,-0.072146,1.0005110000000002,-0.0007065,0.49999716666666666,-0.4765578333333333,1.0011836666666667,-1.4788423333333334,0.9713656666666667,3.101189,1.026554,2.778705,1.003132,-60.37830329979065,218.81611793002,-49.69142223321667,128.3297388609055,-11.520948625508328,220.48098310481367,11.726210982908666,172.01809741327776,61.71186186509572,83.78024314921217,20.26294267105774,82.25890083423894
1456,225.49790000915527,-0.07218,1.000508,-0.000715,0.499998,-0.47678566666666666,1.0011783333333335,-1.4858706666666666,0.9720638333333333,3.0968481666666667,1.0271095,2.7785396666666666,1.0031136666666667,-60.207994436855536,218.8065497393653,-49.60626780245816,128.3297388609055,-11.37192837203547,220.40443757949643,11.747499592370925,171.86022226739559,61.541553003578706,83.78981133986687,20.11392241758488,82.31630997832647
1457,225.6934449672699,-0.072214,1.000505,-0.0007105,0.4999976666666667,-0.4770135,1.001173,-1.492899,0.972762,3.0925073333333333,1.027665,2.7783743333333333,1.0030953333333334,-60.03768557533852,218.7969815487106,-49.521113371699656,128.3297388609055,-11.22290811856261,220.32789205433852,11.768788198996972,171.70234712151338,61.3712441420617,83.79937953060124,19.964902162693917,82.37371912225466
1458,225.87208104133606,-0.072248,1.000502,-0.000706,0.49999733333333335,-0.4772413333333333,1.0011676666666667,-1.499418,0.9765093333333333,3.0881665,1.0282205,2.778209,1.003077,-59.86737671382151,218.7874133580559,-49.43595894094115,128.3297388609055,-11.073887863671645,220.25134652902128,11.779432502309994,171.5396878803039,61.200935280544684,83.80894772117627,19.81588190922106,82.43112826618284
1459,226.00000309944153,-0.072282,1.000499,-0.0007015000000000001,0.499997,-0.47746916666666667,1.0011623333333335,-1.505937,0.9802566666666667,3.083825666666667,1.028776,2.778048666666667,1.0030598333333334,-59.6970678523045,218.7778451674012,-49.35080451018264,128.3297388609055,-10.924867610198786,220.1748010037837,11.790076807041125,171.37702863909436,61.03062641902767,83.81851591183096,19.65621735101707,82.49332150551804
1460,226.09825110435486,-0.07230083333333333,1.0004968333333333,-0.000697,0.49999666666666664,-0.477697,1.001157,-1.512456,0.984004,3.0794848333333333,1.0293315,2.7778883333333333,1.0030426666666667,-59.52675898936938,218.76349288141915,-49.26565007942414,128.3297388609055,-10.775847356725928,220.09825547846646,11.800721110354148,171.21436939780517,60.86031755751066,83.82808410256533,19.496552794231185,82.55551474477356
1461,226.26906299591064,-0.07231966666666667,1.0004946666666668,-0.0006925,0.4999963333333333,-0.477865,1.0011515,-1.518975,0.9877513333333333,3.075144,1.029887,2.7777279999999998,1.0030255000000001,-59.35645012927048,218.7491405954371,-49.180495648665634,128.3297388609055,-10.637471406566092,220.0217099531492,11.811365413667172,171.05171015659565,60.69000869599365,83.83765229314035,19.336888236027196,82.61770798410878
1462,226.4980490207672,-0.0723385,1.0004925,-0.000688,0.499996,-0.478033,1.001146,-1.5254940000000001,0.9914986666666666,3.072129,1.030019,2.7775676666666667,1.0030083333333333,-59.18614126775346,218.73478830945507,-49.09534121790713,128.3297388609055,-10.499095456406257,219.94516442791164,11.822009718398302,170.88905091538612,60.51969983447664,83.85200457920207,19.177223677823207,82.67990122328463
