,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
2625,169.20314693450928,0.991347,1.133333,-3.083473,1.025,-1.5050409999999999,1.00625025,-19.972525882898896,-1.1996421952559193,-25.848181608072025,-44.471784453830146,6.148595766099362,-16.11166733840923
2626,169.39994287490845,0.991609,1.133333,-3.085044,1.025,-1.503514,1.0069445,-19.940592971541722,-1.1494091942789235,-26.103644900347543,-44.471784453830146,6.148595766099362,-16.169076482337413
2627,169.40111994743347,0.991871,1.133333,-3.0855675,1.0256945,-1.501987,1.00763875,-19.908660060184545,-1.0991761933019277,-26.151544267383308,-44.471784453830146,6.148595766099362,-16.226485626265596
2628,169.40274000167847,0.99348525,1.13263875,-3.0860909999999997,1.026389,-1.50046,1.008333,-19.876727148827367,-1.0489431924046033,-26.199443634419072,-44.471784453830146,6.148595766099362,-16.28389477019378
2629,169.59868502616882,0.9950995,1.1319445,-3.0866145,1.0270835,-1.497842,1.011111,-19.84479423747019,-0.9987101914276075,-26.247343002872945,-44.471784453830146,6.148595766099362,-16.484826774101762
2630,169.59883904457092,0.99671375,1.13125025,-3.087138,1.027778,-1.4982608,1.0105554,-19.812861324694907,-0.9484771903709407,-26.29524236990871,-44.471784453830146,6.161368930358611,-16.52501317493116
2631,169.598965883255,0.998328,1.130556,-3.0880106666666665,1.027778,-1.4986796,1.0099998000000001,-19.780928413337733,-0.8982441893939449,-26.35910819262306,-44.471784453830146,6.17414209461786,-16.56519957568089
2632,169.796728849411,1.00147,1.130556,-3.0888833333333334,1.027778,-1.4990983999999998,1.0094442,-19.653196767909026,-0.6973121855656332,-26.422974015337413,-44.471784453830146,6.1869152602952155,-16.605385976430618
2633,169.80284786224365,1.0011210000000001,1.130556,-3.089756,1.027778,-1.4995171999999999,1.0088886,-19.62765043797242,-0.6628666991290523,-26.486839839469873,-44.471784453830146,6.1996884245544654,-16.645572377180347
2634,169.80360794067383,1.000772,1.130556,-3.090716,1.0291670000000002,-1.499936,1.008333,-19.602104109453922,-0.6284212127721425,-26.61457148489858,-44.48613673981219,6.2124615888137145,-16.685758778009745
2635,169.99865102767944,1.000423,1.130556,-3.091676,1.030556,-1.502467,1.0069445,-19.57655777951732,-0.5939757264949038,-26.74230313174539,-44.500489025873904,6.2124615888137145,-16.77187249390202
2636,169.99956607818604,1.000074,1.130556,-3.0919204000000002,1.0300004,-1.504998,1.005556,-19.551011450998818,-0.5595302400583229,-26.780622625941245,-44.500489025873904,6.2124615888137145,-16.857986209873964
2637,170.00065803527832,0.999725,1.130556,-3.0921648,1.0294448,-1.5062776666666666,1.005556,-19.525465121062215,-0.525084753701413,-26.818942120137102,-44.500489025873904,6.2124615888137145,-16.924963544456844
2638,170.19861888885498,0.994489,1.133333,-3.0924092,1.0288892,-1.5075573333333334,1.005556,-19.39773347563351,-0.3241527498731014,-26.857261612914847,-44.500489025873904,6.2124615888137145,-16.991940879039724
2639,170.20267701148987,0.99286,1.133333,-3.0926536,1.0283336,-1.508837,1.005556,-19.3551562595452,-0.26674360594491836,-26.895581107110704,-44.500489025873904,6.2124615888137145,-17.058918213622604
2640,170.20282793045044,0.991231,1.133333,-3.092898,1.027778,-1.5080806666666666,1.0064816666666665,-19.312579044875,-0.2093344619370642,-26.933900601306558,-44.500489025873904,6.2124615888137145,-17.125895548285158
2641,170.39628291130066,0.989602,1.133333,-3.093538,1.027778,-1.5073243333333333,1.0074073333333333,-19.270001828786697,-0.1519253180088812,-26.99776642402091,-44.500489025873904,6.2124615888137145,-17.192872882947707
2642,170.3993399143219,0.98951475,1.13263875,-3.094178,1.027778,-1.506568,1.008333,-19.23806891742952,-0.10886845998307275,-27.06163224815337,-44.500489025873904,6.2124615888137145,-17.25985021761026
2643,170.3994960784912,0.9894275,1.1319445,-3.094818,1.027778,-1.505739,1.008333,-19.206136004654237,-0.0658116019572643,-27.12549807086772,-44.500489025873904,6.2124615888137145,-17.317259361538444
2644,170.59853887557983,0.98934025,1.13125025,-3.096563,1.025,-1.50491,1.008333,-19.17420309329706,-0.02275474401112706,-27.317095540428888,-44.500489025873904,6.2124615888137145,-17.374668505546296
2645,170.60030388832092,0.989253,1.130556,-3.0970168,1.025,-1.504081,1.008333,-19.142270181939885,0.020302113935010187,-27.355415033206636,-44.500489025873904,6.2124615888137145,-17.43207764947448
2646,170.6024830341339,0.991347,1.1291669999999998,-3.0974706,1.025,-1.503252,1.008333,-19.07840435922553,0.12076811580933043,-27.39373452740249,-44.500489025873904,6.2124615888137145,-17.489486793402662
2647,170.79810094833374,0.993441,1.127778,-3.0979244,1.025,-1.503252,1.0069445,-19.01453853651118,0.22123411776332189,-27.43205402018024,-44.500489025873904,6.244394500170891,-17.575600509294937
2648,170.80053400993347,0.993383,1.126852,-3.0983782,1.025,-1.503252,1.005556,-18.97196132042287,0.2786432616915049,-27.470373514376092,-44.500489025873904,6.276327411528068,-17.661714225266884
2649,170.80250597000122,0.993325,1.125926,-3.098832,1.025,-1.504081,1.0048614999999999,-18.929384104334567,0.33605240569935907,-27.508693008571946,-44.500489025873904,6.276327411528068,-17.711947226164206
2650,170.99697494506836,0.993267,1.125,-3.100141,1.025,-1.50491,1.0041669999999998,-18.886806889664367,0.39346154962754204,-27.604491742643475,-44.500489025873904,6.276327411528068,-17.762180227141204
2651,170.99942207336426,0.99252525,1.1256945,-3.10145,1.025,-1.505739,1.0034725,-18.85487397830719,0.4436945506045378,-27.700290478133113,-44.500489025873904,6.276327411528068,-17.81241322819787
2652,171.00435304641724,0.9917834999999999,1.126389,-3.10193,1.0243054999999999,-1.506568,1.002778,-18.822941066950012,0.4939275515815335,-27.748189845168877,-44.500489025873904,6.276327411528068,-17.862646229095194
2653,171.19910788536072,0.9910417499999999,1.1270835,-3.10241,1.0236109999999998,-1.507964,1.005556,-18.791008155592838,0.5441605525585292,-27.79608921220464,-44.500489025873904,6.276327411528068,-18.063578233003177
2654,171.19986605644226,0.9903,1.127778,-3.10289,1.0229165,-1.5075452,1.0061114,-18.75907524423566,0.5943935534558538,-27.84398858065851,-44.500489025873904,6.276327411528068,-18.103764633832576
2655,171.2044038772583,0.98838,1.127778,-3.10337,1.022222,-1.5071264,1.0066667999999999,-18.6952094201032,0.6805072693481282,-27.891887947694276,-44.500489025873904,6.276327411528068,-18.143951034502635
2656,171.39889192581177,0.98646,1.127778,-3.1045045,1.022222,-1.5067076000000001,1.0072222,-18.63134359738885,0.7666209853200739,-28.019619594541087,-44.500489025873904,6.276327411528068,-18.184137435332033
2657,171.39927506446838,0.9863436666666666,1.126852,-3.105639,1.022222,-1.5062888,1.0077775999999998,-18.58876638271865,0.8335983199826252,-28.147351239969794,-44.500489025873904,6.276327411528068,-18.22432383600209
2658,171.4022810459137,0.9862273333333333,1.125926,-3.106119,1.022222,-1.50587,1.008333,-18.54618916663034,0.9005756545655055,-28.19525060700556,-44.500489025873904,6.276327411528068,-18.264510236831487
2659,171.59868502616882,0.986111,1.125,-3.106599,1.022222,-1.50491,1.008333,-18.503611951960142,0.9675529892280568,-28.24314997545943,-44.500489025873904,6.276327411528068,-18.379328524687853
2660,171.59876585006714,0.9868089999999999,1.124074,-3.107079,1.022222,-1.50395,1.008333,-18.461034735871834,1.0249621331562397,-28.291049342495196,-44.500489025873904,6.276327411528068,-18.494146812703562
2661,171.60339403152466,0.987507,1.123148,-3.107559,1.022222,-1.50395,1.00763875,-18.41845751978353,1.082371277164094,-28.33894870953096,-44.500489025873904,6.292293867206656,-18.5372036706497
2662,171.79642486572266,0.988205,1.122222,-3.1087805,1.022222,-1.50395,1.0069445,-18.37588030511333,1.139780421092277,-28.43474744360249,-44.500489025873904,6.3082603228852445,-18.580260528595836
2663,171.79924893379211,0.98842325,1.122222,-3.110002,1.022222,-1.50395,1.00625025,-18.35991384943474,1.1900134220692726,-28.530546179092124,-44.500489025873904,6.324226779981939,-18.623317386541974
2664,171.8039288520813,0.9886415,1.122222,-3.1107875000000003,1.0229165,-1.50395,1.005556,-18.343947393756153,1.2402464230462684,-28.578445546127888,-44.500489025873904,6.340193235660527,-18.66637424448811
2665,171.99873685836792,0.98885975,1.122222,-3.111573,1.0236109999999998,-1.506219,1.005556,-18.327980938077566,1.290479423943593,-28.626344913163653,-44.500489025873904,6.340193235660527,-18.867306248396094
2666,172.0014328956604,0.989078,1.122222,-3.1123585,1.0243054999999999,-1.5063586,1.0061114,-18.312014482398975,1.3407124249205886,-28.674244281617526,-44.500489025873904,6.340193235660527,-18.913233563618313
2667,172.00328588485718,0.9885545,1.122222,-3.113144,1.025,-1.5064982,1.0066667999999999,-18.248148659684624,1.426826140812863,-28.72214364865329,-44.500489025873904,6.340193235660527,-18.95916087876086
2668,172.19921898841858,0.988031,1.122222,-3.1146275,1.025,-1.5066378,1.0072222,-18.184282835552164,1.512939856784809,-28.8498752955001,-44.500489025873904,6.340193235660527,-19.005088193983077
2669,172.20009684562683,0.9875074,1.1227776,-3.116111,1.025,-1.5067774,1.0077775999999998,-18.158736507033666,1.553126257534537,-28.97760694092881,-44.500489025873904,6.340193235660527,-19.051015509045953
2670,172.20193099975586,0.9869838,1.1233332,-3.117158,1.026389,-1.506917,1.008333,-18.13319017709706,1.5933126583639363,-29.073405675000338,-44.500489025873904,6.340193235660527,-19.09694282426817
2671,172.39779686927795,0.9864602,1.1238888,-3.118205,1.027778,-1.50587,1.009722,-18.10764384857856,1.6334990591136644,-29.169204409071867,-44.500489025873904,6.340193235660527,-19.197408826222162
2672,172.3985149860382,0.9859365999999999,1.1244444,-3.11877225,1.0284725000000001,-1.504823,1.011111,-18.08209751864196,1.6736854599430637,-29.21710377610763,-44.500489025873904,6.340193235660527,-19.297874828096482
2673,172.399071931839,0.985413,1.125,-3.1193395,1.0291670000000002,-1.50456125,1.011111,-18.056551190123457,1.713871860772463,-29.265003143143396,-44.500489025873904,6.340193235660527,-19.348107829073477
2674,172.597718000412,0.983319,1.125,-3.11990675,1.0298615,-1.5042995000000001,1.011111,-17.928819543276646,1.886099292557012,-29.31290251159727,-44.500489025873904,6.340193235660527,-19.398340829970802
2675,172.60196495056152,0.9836330000000001,1.125,-3.120474,1.030556,-1.50403775,1.011111,-17.903273214758148,1.9262856933864112,-29.360801878633033,-44.500489025873904,6.340193235660527,-19.448573830947797
2676,172.60375785827637,0.983947,1.125,-3.121405,1.030556,-1.503776,1.011111,-17.87772688482154,1.9664720940564682,-29.424667701347385,-44.500489025873904,6.340193235660527,-19.498806831924792
2677,172.79973697662354,0.984261,1.125,-3.122336,1.030556,-1.503601,1.008333,-17.85218055488494,2.0066584948858672,-29.488533525479845,-44.500489025873904,6.404059058374879,-19.699738835753106
2678,172.79979801177979,0.984575,1.125,-3.123267,1.030556,-1.5035574999999999,1.00763875,-17.82663422636644,2.046844895555924,-29.552399348194196,-44.500489025873904,6.404059058374879,-19.742795693778913
2679,172.8008098602295,0.984889,1.125,-3.123965,1.030556,-1.503514,1.0069445,-17.80108789784794,2.0870312963853235,-29.61626517090855,-44.493312882922716,6.404059058374879,-19.78585255172505
2680,172.99772596359253,0.986286,1.122222,-3.124663,1.030556,-1.5034705000000002,1.00625025,-17.673356251001128,2.259258728329215,-29.680130993622903,-44.48613673981219,6.404059058374879,-19.82890940975086
2681,173.00286293029785,0.9861462,1.122222,-3.125361,1.030556,-1.503427,1.005556,-17.64780992248263,2.299445129078943,-29.743996817755363,-44.478960596781334,6.404059058374879,-19.871966267696997
2682,173.00480699539185,0.9860064,1.122222,-3.126059,1.030556,-1.5032524999999999,1.005556,-17.622263592546023,2.3396315299083423,-29.807862640469715,-44.471784453830146,6.404059058374879,-19.986784555553363
2683,173.1986038684845,0.9858666,1.122222,-3.127281,1.030556,-1.503078,1.005556,-17.59671726260942,2.3798179305783993,-29.903661375959352,-44.471784453830146,6.404059058374879,-20.1016028434894
2684,173.19975399971008,0.9857268,1.122222,-3.128503,1.030556,-1.5034269999999998,1.005556,-17.571170934090922,2.4200043314077986,-29.99946011003088,-44.471784453830146,6.404059058374879,-20.151835844466394
2685,173.200679063797,0.985587,1.122222,-3.128983,1.030556,-1.503776,1.005556,-17.54562460557242,2.4601907321575265,-30.047359477066646,-44.471784453830146,6.404059058374879,-20.202068845443392
2686,173.3986039161682,0.984191,1.122222,-3.129463,1.030556,-1.5041250000000002,1.005556,-17.41789295872561,2.6324181640217468,-30.09525884410241,-44.471784453830146,6.404059058374879,-20.252301846420387
2687,173.4016990661621,0.9840166666666667,1.1212963333333335,-3.129943,1.030556,-1.504474,1.005556,-17.37531574405541,2.6898273079499297,-30.14315821255628,-44.471784453830146,6.404059058374879,-20.302534847397382
2688,173.40378093719482,0.9838423333333334,1.1203706666666666,-3.130423,1.030556,-1.5054340000000002,1.0048614999999999,-17.332738527967106,2.747236451957784,-30.191057579592044,-44.471784453830146,6.404059058374879,-20.34559170534352
2689,173.59624600410461,0.983668,1.119445,-3.1313825,1.0291670000000002,-1.506394,1.0041669999999998,-17.290161313296906,2.8046455959656384,-30.286856313663574,-44.471784453830146,6.404059058374879,-20.388648563289657
2690,173.5986659526825,0.983668,1.119445,-3.132342,1.027778,-1.5073539999999999,1.0034725,-17.25822840052162,2.854878596862963,-30.38265504915321,-44.471784453830146,6.404059058374879,-20.431705421315463
2691,173.6005928516388,0.983668,1.119445,-3.1326475,1.027778,-1.508314,1.002778,-17.22629549058255,2.9051115978399586,-30.430554416188976,-44.471784453830146,6.404059058374879,-20.4747622792616
2692,173.7984960079193,0.983668,1.119445,-3.1329529999999997,1.027778,-1.510233,1.002778,-17.19436257780727,2.955344598816954,-30.47845378322474,-44.471784453830146,6.404059058374879,-20.675694283089914
2693,173.80024099349976,0.983668,1.119445,-3.1332584999999997,1.027778,-1.5097444,1.0033336,-17.16242966645009,3.005577599714279,-30.526353150260505,-44.471784453830146,6.416832222634129,-20.721621598312133
2694,173.80365896224976,0.983406,1.119445,-3.133564,1.027778,-1.5092558,1.0038892,-17.098563842317635,3.0916913156862242,-30.57425251729627,-44.471784453830146,6.429605386893378,-20.76754891345468
2695,173.9970669746399,0.983144,1.119445,-3.134524,1.026389,-1.5087671999999999,1.0044448,-17.03469801960328,3.177805031578499,-30.70198416414308,-44.471784453830146,6.442378552570734,-20.813476228597224
2696,173.99954795837402,0.9830276666666666,1.119445,-3.135484,1.025,-1.5082786,1.0050004,-16.992120803514975,3.24478236624105,-30.829715810989892,-44.471784453830146,6.455151716829984,-20.85940354373977
2697,174.0015799999237,0.9829113333333334,1.119445,-3.13587675,1.025,-1.50779,1.005556,-16.949543588844776,3.3117597008239303,-30.877615178025657,-44.471784453830146,6.467924881089233,-20.90533085896199
2698,174.20021295547485,0.982795,1.119445,-3.1362695,1.025,-1.506219,1.0069445,-16.906966374174573,3.378737035486482,-30.92551454506142,-44.471784453830146,6.467924881089233,-21.00579686083631
2699,174.20027995109558,0.9824459999999999,1.1203706666666666,-3.13666225,1.025,-1.504648,1.008333,-16.86438915808627,3.436146179414665,-30.973413912097186,-44.471784453830146,6.467924881089233,-21.1062628627903
2700,174.20337200164795,0.982097,1.1212963333333335,-3.137055,1.025,-1.5046045000000001,1.008333,-16.82181194341607,3.493555323422519,-31.021313279132954,-44.471784453830146,6.467924881089233,-21.156495863687624
2701,174.39668202400208,0.981748,1.122222,-3.137491,1.0236109999999998,-1.504561,1.008333,-16.77923472732776,3.550964467350702,-31.117112013204483,-44.471784453830146,6.467924881089233,-21.20672886466462
2702,174.39899587631226,0.981806,1.1212963333333335,-3.137927,1.022222,-1.5045175,1.008333,-16.736657512657562,3.6179418019335823,-31.212910748694117,-44.471784453830146,6.467924881089233,-21.256961865641617
2703,174.39937496185303,0.981864,1.1203706666666666,-3.1383635,1.022222,-1.504474,1.008333,-16.694080296569258,3.6849191365961333,-31.260810115729882,-44.464608310799285,6.467924881089233,-21.30719486653894
2704,174.600830078125,0.981922,1.119445,-3.1388,1.022222,-1.5049105,1.008333,-16.651503081899055,3.7518964711790135,-31.308709482765646,-44.4574321678481,6.467924881089233,-21.407660868572602
2705,174.60260796546936,0.9818056666666667,1.119445,-3.1392365,1.022222,-1.505347,1.008333,-16.60892586581075,3.809305615107197,-31.35660885121952,-44.45025602481724,6.467924881089233,-21.508126870526596
2706,174.6033070087433,0.9816893333333333,1.119445,-3.139673,1.022222,-1.5055213333333333,1.008333,-16.56634865114055,3.866714759115051,-31.404508218255284,-44.443079881866055,6.489213489133386,-21.575104205109476
2707,174.79766702651978,0.981573,1.119445,-3.1401963333333334,1.022222,-1.5056956666666668,1.008333,-16.523771435052243,3.9241239030432338,-31.468374040969636,-44.443079881866055,6.510502097177539,-21.642081539772025
2708,174.80019187927246,0.9811542,1.119445,-3.1407196666666666,1.022222,-1.50587,1.008333,-16.498225106533745,3.9585693894001435,-31.532239865102095,-44.443079881866055,6.531790705221692,-21.709058874354906
2709,174.80116200447083,0.9807354,1.119445,-3.141243,1.022222,-1.5057825,1.009722,-16.472678778015247,3.9930148757570536,-31.596105687816447,-44.443079881866055,6.531790705221692,-21.809524876229226
2710,174.99918007850647,0.9803166,1.119445,-0.0008724999999998317,1.0236109999999998,-1.505695,1.011111,-16.44713244807864,4.027460362193635,-31.691904421887976,-44.443079881866055,6.531790705221692,-21.90999087818322
2711,174.99996185302734,0.9798978,1.119445,3.139498,1.025,-1.5055556,1.0116666,-16.421586118142038,4.061905848550544,-31.787703157377614,-44.443079881866055,6.531790705221692,-21.950177278932944
2712,175.0014009475708,0.979479,1.119445,3.1387416666666668,1.025,-1.5054162,1.0122222,-16.396039789623536,4.096351334907454,-31.872857588136117,-44.443079881866055,6.531790705221692,-21.990363679762346
2713,175.19718384742737,0.977559,1.119445,3.1379853333333334,1.025,-1.5052768,1.0127778,-16.268308142776725,4.297283338815437,-31.958012018894625,-44.443079881866055,6.531790705221692,-22.030550080432402
2714,175.19775700569153,0.9779778,1.1188894,3.137229,1.025,-1.5051374,1.0133334,-16.242761814258227,4.331728825252018,-32.04316644965313,-44.443079881866055,6.531790705221692,-22.0707364812618
2715,175.2022190093994,0.9783966,1.1183338,3.1363563333333335,1.025926,-1.504998,1.013889,-16.21721548432162,4.366174311608928,-32.10703227236748,-44.43351169121136,6.531790705221692,-22.11092288201153
2716,175.3987798690796,0.9788154,1.1177782,3.1354836666666666,1.026852,-1.50587,1.013889,-16.191669155803122,4.400619797886167,-32.17089809649994,-44.42394350047699,6.531790705221692,-22.311854885919512
2717,175.40192008018494,0.9792341999999999,1.1172226,3.134611,1.027778,-1.5060444,1.0127778,-16.16612282586652,4.435065284243076,-32.234763919214295,-44.41437530990196,6.531790705221692,-22.35204128674891
2718,175.40220189094543,0.979653,1.116667,3.133622,1.028704,-1.5062188,1.0116666,-16.140576497348018,4.4695107706796575,-32.29862974192865,-44.41437530990196,6.531790705221692,-22.39222768741897
2719,175.59704089164734,0.985762,1.113889,3.1326330000000002,1.02963,-1.5063932,1.0105553999999999,-16.076710673215562,4.67044277458764,-32.362495564643005,-44.41437530990196,6.531790705221692,-22.43241408824837
2720,175.59975290298462,0.98698375,1.113889,3.131644,1.030556,-1.5065676000000001,1.0094442,-16.044777761858384,4.713499632533777,-32.42636138735735,-44.41437530990196,6.531790705221692,-22.472600488918424
2721,175.60195994377136,0.9882055000000001,1.113889,3.13103325,1.030556,-1.506742,1.008333,-16.012844850501207,4.756556490479914,-32.49022721007171,-44.41437530990196,6.531790705221692,-22.512786889747826
2722,175.798810005188,0.98942725,1.113889,3.1304225,1.030556,-1.508837,1.002778,-15.98091193914403,4.7996133484260515,-32.554093032786064,-44.41437530990196,6.595656527936045,-22.685014321612044
2723,175.80086398124695,0.990649,1.113889,3.12981175,1.030556,-1.508837,1.0033336,-15.948979027786855,4.842670206372189,-32.61795885550041,-44.41437530990196,6.595656527936045,-22.725200722361773
2724,175.80495500564575,0.989951,1.113889,3.129201,1.030556,-1.508837,1.0038892,-15.885113203654395,4.943136208405852,-32.681824679632875,-44.41437530990196,6.595656527936045,-22.76538712319117
2725,175.99681091308594,0.989253,1.113889,3.128241,1.0319445,-1.508837,1.0044448,-15.821247380940044,5.043602210280172,-32.777623413704404,-44.400023023919914,6.595656527936045,-22.805573523861227
2726,176.00076699256897,0.987464,1.1145835,3.127281,1.033333,-1.508837,1.0050004,-15.789314469582866,5.086659068226309,-32.87342214919404,-44.38567073793787,6.595656527936045,-22.84575992469063
2727,176.00186395645142,0.9856750000000001,1.115278,3.12688825,1.033333,-1.508837,1.005556,-15.75738155822569,5.129715926172446,-32.9213215162298,-44.38567073793787,6.595656527936045,-22.885946325440354
2728,176.19956398010254,0.983886,1.1159725,3.1264955,1.033333,-1.507441,1.008333,-15.725448646868513,5.1727727841185835,-32.96922088326557,-44.38567073793787,6.595656527936045,-23.11558290131243
2729,176.19979906082153,0.982097,1.116667,3.1261027500000003,1.033333,-1.5071966,1.008333,-15.693515735511337,5.215829642144392,-33.01712025030133,-44.38567073793787,6.595656527936045,-23.15576930214183
2730,176.20066595077515,0.979217,1.1180560000000002,3.12571,1.033333,-1.5069522,1.008333,-15.597717001439808,5.301943358036667,-33.0650196187552,-44.38567073793787,6.595656527936045,-23.195955702891556
2731,176.3985059261322,0.976337,1.119445,3.125361,1.033333,-1.5067078,1.008333,-15.501918265950172,5.3880570740086124,-33.16081835424484,-44.38567073793787,6.595656527936045,-23.236142103641285
2732,176.39860105514526,0.9768023333333333,1.118519,3.125012,1.033333,-1.5064634,1.008333,-15.480629657906018,5.455034408591493,-33.25661708831637,-44.38567073793787,6.595656527936045,-23.276328504470687
2733,176.4028239250183,0.9772676666666666,1.117593,3.1247065,1.03263875,-1.506219,1.008333,-15.459341051279972,5.522011743254044,-33.32048291103072,-44.38567073793787,6.595656527936045,-23.316514905220412
2734,176.59635305404663,0.977733,1.116667,3.1244009999999998,1.0319445,-1.506917,1.0069445,-15.438052443235819,5.588989077836924,-33.38434873516318,-44.38567073793787,6.595656527936045,-23.416980907094732
2735,176.59951901435852,0.979173,1.1159725,3.1240955,1.03125025,-1.507615,1.005556,-15.406119531878643,5.6320459357830615,-33.448214556459426,-44.38567073793787,6.595656527936045,-23.517446909048726
2736,176.60379004478455,0.980613,1.115278,3.12379,1.030556,-1.50813875,1.005556,-15.374186619103359,5.675102793729199,-33.51208038059189,-44.38567073793787,6.595656527936045,-23.56767990994605
2737,176.79857993125916,0.982053,1.1145835,3.122569,1.027778,-1.5086625,1.005556,-15.34225370916429,5.718159651675336,-33.70367785015305,-44.35696616589411,6.595656527936045,-23.617912910923046
2738,176.79939484596252,0.983493,1.113889,3.1224292,1.0272224,-1.50918625,1.005556,-15.310320796389007,5.7612165097011445,-33.7419973443489,-44.35696616589411,6.595656527936045,-23.66814591190004
2739,176.80356788635254,0.9850639999999999,1.1124999999999998,3.1222894,1.0266668,-1.50971,1.005556,-15.246454973674654,5.861682511655135,-33.780316837126655,-44.35696616589411,6.595656527936045,-23.718378912797366
2740,176.99826097488403,0.986635,1.111111,3.1221495999999997,1.0261112,-1.5105825,1.0069445,-15.182589149542194,5.962148513688798,-33.81863633132251,-44.35696616589411,6.627589439293222,-23.81884491483103
2741,176.99946689605713,0.986216,1.111111,3.1220098,1.0255556,-1.511455,1.008333,-15.157042821023696,5.996594000045708,-33.85695582551836,-44.35696616589411,6.6595223506503975,-23.91931091678502
2742,177.002583026886,0.985797,1.111111,3.12187,1.025,-1.5110476666666666,1.009259,-15.131496491087091,6.0310394864026176,-33.895275319714216,-44.35696616589411,6.6595223506503975,-23.9862882513679
2743,177.19916796684265,0.985378,1.111111,3.121172,1.022222,-1.5106403333333334,1.010185,-15.105950162568591,6.065484972679856,-34.08687278927538,-44.35696616589411,6.6595223506503975,-24.053265586030452
2744,177.20225191116333,0.984959,1.111111,3.1209976,1.022222,-1.510233,1.011111,-15.080403832631987,6.099930459116437,-34.125192283471236,-44.35696616589411,6.6595223506503975,-24.120242920613332
2745,177.20225286483765,0.98454,1.111111,3.1208232,1.022222,-1.5099423333333333,1.011111,-15.054857504113489,6.134375945473347,-34.16351177624898,-44.35696616589411,6.6595223506503975,-24.187220255196213
2746,177.39806294441223,0.980351,1.111111,3.1206488,1.022222,-1.5096516666666666,1.011111,-14.927125857266676,6.306603377337567,-34.201831270444835,-44.35696616589411,6.6595223506503975,-24.254197589858762
2747,177.40024089813232,0.98008925,1.111111,3.1204744,1.022222,-1.509361,1.011111,-14.8951929459095,6.356836378234892,-34.24015076322259,-44.35696616589411,6.6595223506503975,-24.321174924441642
2748,177.4034719467163,0.9798275,1.111111,3.1203,1.022222,-1.5100592499999999,1.0104165,-14.863260034552324,6.407069379291559,-34.27847025741844,-44.35696616589411,6.6595223506503975,-24.371407925338968
2749,177.5992739200592,0.9795657499999999,1.111111,3.119427,1.022222,-1.5107575,1.009722,-14.831327123195146,6.457302380268555,-34.47006772697961,-44.328261593930016,6.6595223506503975,-24.421640926395636
2750,177.60097885131836,0.979304,1.111111,3.1191478,1.022222,-1.51145575,1.0090275,-14.79939421183797,6.5075353812455505,-34.50838722117546,-44.328261593930016,6.6595223506503975,-24.47187392737263
2751,177.60435485839844,0.980613,1.111111,3.1188686,1.022222,-1.512154,1.008333,-14.735528389123617,6.593649097137825,-34.546706715371315,-44.328261593930016,6.6595223506503975,-24.522106928349626
2752,177.798907995224,0.981922,1.111111,3.1185894000000003,1.022222,-1.5138989999999999,1.009722,-14.671662564991157,6.679762813109771,-34.58502620956717,-44.328261593930016,6.6595223506503975,-24.622572930223946
2753,177.8012170791626,0.9825619999999999,1.110185,3.1183102000000003,1.022222,-1.515644,1.011111,-14.629085350320958,6.746740147692651,-34.62334570234491,-44.328261593930016,6.6595223506503975,-24.72303893217794
2754,177.803209066391,0.983202,1.109259,3.118031,1.022222,-1.5162550000000001,1.0104165,-14.586508134232652,6.813717482355202,-34.661665196540774,-44.328261593930016,6.6595223506503975,-24.773271933154934
2755,177.9976019859314,0.983842,1.108333,3.117158,1.022222,-1.516866,1.009722,-14.543930919562452,6.880694816938082,-34.78939684196948,-44.328261593930016,6.6595223506503975,-24.82350493413193
2756,177.99809193611145,0.9836093333333333,1.108333,3.116285,1.022222,-1.517477,1.0090275,-14.501353703474146,6.938103960866265,-34.91712848881629,-44.328261593930016,6.6595223506503975,-24.873737935029254
2757,178.00005793571472,0.9833766666666667,1.108333,3.1157616666666668,1.022222,-1.518088,1.008333,-14.458776488803947,6.995513104874119,-34.980994311530644,-44.31869340335499,6.6595223506503975,-24.92397093600625
2758,178.2004840373993,0.983144,1.108333,3.115238333333333,1.022222,-1.5183203333333335,1.008333,-14.416199272715641,7.052922248881973,-35.0448601356631,-44.30912521262062,6.6595223506503975,-24.9909482706688
2759,178.20182585716248,0.9823293333333334,1.109259,3.114715,1.022222,-1.5185526666666667,1.008333,-14.37362205804544,7.110331392810156,-35.108725958377455,-44.299557021965924,6.6595223506503975,-25.05792560525168
2760,178.2052149772644,0.9815146666666666,1.110185,3.114235,1.0229165,-1.518785,1.008333,-14.331044841957134,7.167740536738339,-35.156625325413216,-44.299557021965924,6.6595223506503975,-25.124902939914232
2761,178.39839696884155,0.9807,1.111111,3.1137550000000003,1.0236109999999998,-1.5181745,1.0069445,-14.288467627286934,7.225149680666522,-35.204524692448985,-44.299557021965924,6.6595223506503975,-25.225368941788552
2762,178.39889287948608,0.980386,1.1105554,3.1132750000000002,1.0243054999999999,-1.517564,1.005556,-14.26292129735033,7.265336081495922,-35.252424060902854,-44.299557021965924,6.6595223506503975,-25.325834943742542
2763,178.39893007278442,0.9800719999999999,1.1099998,3.112795,1.025,-1.5168655,1.005556,-14.23737496883183,7.305522482165979,-35.30032342793862,-44.299557021965924,6.691455262007574,-25.426300945616862
