,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
588,176.8661229610443,-0.311245,1.048928,1.5725526666666667,1.0000486666666668,-0.784195,1.002541,29.395755375934463,31.930217964160683,-4.453130869716117,57.41987788165869,60.881606164136706,-36.606731731526175
589,176.99988889694214,-0.321533,1.050556,1.5725453333333332,1.0000473333333333,-0.7842126666666667,1.0025126666666666,29.715084490924333,31.82496786687934,-4.453130869716117,57.754764554812105,61.11578084978618,-36.836368307398246
590,177.31761193275452,-0.328705,1.0508093333333333,1.572538,1.000046,-0.7842303333333333,1.0024843333333333,30.05570221395836,31.710149578943305,-4.453130869716117,58.08965122780618,61.349955534017546,-37.06600488319065
591,177.86599802970886,-0.335877,1.0510626666666667,1.572541,1.0000466666666668,-0.784248,1.002456,30.39631993699238,31.595331291007266,-4.453130869716117,58.42453790095959,61.58413021824891,-37.29564145906272
592,177.9999349117279,-0.343049,1.051316,1.572544,1.0000473333333333,-0.7842196666666666,1.002428,30.736937660026406,31.48051300307123,-4.453130869716117,58.759424573953666,61.81830490389838,-37.534846225509824
593,178.31692790985107,-0.34778933333333334,1.0510816666666667,1.572547,1.000048,-0.7841913333333334,1.0024,31.056266775016276,31.356126524560167,-4.453130869716117,59.09431124710708,62.05247958954785,-37.77405099203659
594,178.86601495742798,-0.35252966666666663,1.0508473333333332,1.5725479999999998,1.0000473333333333,-0.784163,1.002372,31.375595891424254,31.23174004596943,-4.453130869716117,59.429197920180826,62.28665427377921,-38.01325575856337
595,178.99986290931702,-0.35727,1.050613,1.572549,1.0000466666666668,-0.7841653333333334,1.002345,31.694925006414124,31.1073535673787,-4.453130869716117,59.764084593254566,62.520828959428684,-38.25246052501047
596,179.3172369003296,-0.36037366666666665,1.0501856666666667,1.57255,1.000046,-0.7841676666666667,1.002318,32.03554272944815,30.982967088787962,-4.453130869716117,60.09897126632831,62.755003643660054,-38.49166529153724
597,179.86636209487915,-0.3634773333333333,1.0497583333333333,1.572538,1.0000446666666667,-0.78417,1.002291,32.37616045390028,30.85858061019723,-4.453130869716117,60.42428974882703,62.989178327891416,-38.73087005798434
598,179.99987196922302,-0.366581,1.049331,1.5725259999999999,1.0000433333333334,-0.7841713333333333,1.002266,32.716778176934305,30.734194131606493,-4.453130869716117,60.74960823124607,63.22335301354089,-38.96050663385641
599,180.31793999671936,-0.368554,1.048837,1.572514,1.000042,-0.7841726666666667,1.002241,33.036107291924175,30.60980765309543,-4.453130869716117,61.07492671374479,63.45752769635415,-39.19014320964882
600,180.86600804328918,-0.370527,1.048343,1.5725483333333332,1.0000403333333334,-0.784174,1.002216,33.35543640833215,30.485421174504697,-4.453130869716117,61.409813386818534,63.69170238200362,-39.41977978552089
601,181.0000970363617,-0.3725,1.047849,1.5725826666666667,1.0000386666666667,-0.7841793333333333,1.0021893333333334,33.67476552332202,30.361034695993634,-4.453130869716117,61.744700059892274,63.92587706623498,-39.65898455196799
602,181.317950963974,-0.373743,1.047339,1.572617,1.000037,-0.7841846666666668,1.0021626666666665,33.99409463831189,30.23664821732323,-4.453130869716117,62.07958673296602,64.16005175046635,-39.898189318494765
603,181.86600804328918,-0.374986,1.046829,1.5726173333333333,1.0000383333333334,-0.78419,1.002136,34.31342375471987,30.112261738812165,-4.453130869716117,62.41447340603976,64.39422643611582,-40.13739408502153
604,181.99988889694214,-0.376229,1.046319,1.5726176666666667,1.0000396666666667,-0.784181,1.0021133333333332,34.63275286970974,29.987875260221433,-4.453130869716117,62.749360079193174,64.62840112034719,-40.376598851468636
605,182.31791996955872,-0.3770003333333333,1.045814,1.572618,1.000041,-0.7841720000000001,1.0020906666666667,34.97337059274377,29.853920590976,-4.453130869716117,63.08424675218725,64.86257580599666,-40.615803617995404
606,182.86603093147278,-0.3777716666666667,1.045309,1.572608,1.00004,-0.784163,1.002068,35.31398831577779,29.719965921650896,-4.453130869716117,63.41913342534066,65.09675049022802,-40.855008384442506
607,183.0000388622284,-0.378543,1.044804,1.5725980000000002,1.000039,-0.7841376666666667,1.0020446666666667,35.654606038811814,29.586011252485136,-4.453130869716117,63.754020098334735,65.35221378250354,-41.084644960314584
608,183.31774306297302,-0.37902600000000003,1.0443040000000001,1.572588,1.000038,-0.7841123333333333,1.0020213333333332,35.97393515521979,29.46162477381473,-4.453130869716117,64.08890677148815,65.60767707477906,-41.31428153610698
609,183.86606693267822,-0.379509,1.043804,1.5725706666666668,1.000038,-0.784087,1.001998,36.29326427020966,29.337238295303667,-4.453130869716117,64.42379344448223,65.86314036705457,-41.54391811197906
610,184.0000250339508,-0.379992,1.043304,1.5725533333333332,1.000038,-0.7840969999999999,1.0019753333333332,36.61259338519953,29.212851816712934,-4.453130869716117,64.75868011763563,66.09731505128595,-41.783122878426155
611,184.31792998313904,-0.3802816666666667,1.042823,1.572536,1.000038,-0.784107,1.0019526666666667,36.93192250160751,29.0788971474675,-4.453130869716117,65.09356679070937,66.33148973693541,-42.02232764495293
612,184.86608505249023,-0.3805713333333333,1.0423419999999999,1.5725283333333333,1.0000373333333332,-0.784117,1.00193,37.25125161659738,28.94494247830174,-4.453130869716117,65.42845346378313,66.56566442116677,-42.2615324114797
613,185.0000319480896,-0.380861,1.041861,1.5725206666666667,1.0000366666666667,-0.7841283333333333,1.0019093333333333,37.57058073300536,28.81098780905631,-4.453130869716117,65.76334013693653,66.79983910681625,-42.5007371779268
614,185.31782698631287,-0.3810383333333333,1.0413916666666667,1.572513,1.000036,-0.7841396666666667,1.0018886666666666,37.88990984799523,28.686601330465574,-4.453130869716117,66.09822681008995,67.03401379104761,-42.73994194453324
615,185.86599397659302,-0.3812156666666667,1.0409223333333333,1.5725106666666666,1.0000363333333333,-0.784151,1.001868,38.209238964403205,28.56221485187484,-4.453130869716117,66.42354529242932,67.26818847527898,-42.979146710980345
616,185.99985694885254,-0.381393,1.040453,1.5725083333333334,1.0000366666666667,-0.7841556666666667,1.001848,38.52856807939308,28.437828373284106,-4.453130869716117,66.74886377492804,67.50236316092845,-43.20878328677275
617,186.31743502616882,-0.381531,1.0400023333333335,1.572506,1.000037,-0.7841603333333333,1.001828,38.84789719438295,28.303873704038676,-4.453130869716117,67.07418225734709,67.73653784515982,-43.43841986264482
618,186.86599397659302,-0.381669,1.0395516666666667,1.5725016666666667,1.0000366666666667,-0.784165,1.001808,39.16722631079093,28.169919034872915,-4.453130869716117,67.40906893042083,67.97071252939118,-43.668056438437226
619,187.00001788139343,-0.381807,1.039101,1.5724973333333332,1.0000363333333333,-0.7841823333333333,1.0017863333333334,39.4865554257808,28.035964365627486,-4.453130869716117,67.74395560349457,68.20488721504066,-43.90726120488433
620,187.3167440891266,-0.38190433333333335,1.038669,1.572493,1.000036,-0.7841996666666667,1.0017646666666666,39.80588454077067,27.91157788703675,-4.453130869716117,68.07884227656832,68.4390618978539,-44.1464659714111
621,187.86607909202576,-0.3820016666666667,1.038237,1.5724913333333332,1.000035,-0.784217,1.001743,40.12521365717865,27.787191408525686,-4.453130869716117,68.41372894972173,68.67323658350338,-44.38567073793787
622,187.99984908103943,-0.382099,1.037805,1.5724896666666668,1.0000339999999999,-0.7842166666666667,1.001724,40.44454277216852,27.66280492985528,-4.453130869716117,68.7486156227158,68.90741126773474,-44.61530731373027
623,188.3172869682312,-0.38215033333333337,1.0373786666666667,1.572488,1.000033,-0.7842163333333334,1.001705,40.76387188715839,27.52885026068952,-4.453130869716117,69.08350229586922,69.1415859519661,-44.844943889522675
624,188.8662190437317,-0.38220166666666666,1.0369523333333335,1.572494,1.000033,-0.784216,1.001686,41.083201003566366,27.39489559144409,-4.453130869716117,69.41838896894296,69.37576063761558,-45.07458046539475
625,188.99984407424927,-0.382253,1.036526,1.5725,1.000033,-0.784217,1.0016663333333333,41.402530118556236,27.260940922198657,-4.453130869716117,69.7532756420167,69.60993532184695,-45.31378523192152
626,189.31692099571228,-0.382271,1.0361176666666667,1.572506,1.000033,-0.784218,1.0016466666666668,41.721859233546105,27.136554443607924,-4.453130869716117,70.08816231517012,69.84411000749641,-45.55298999836862
627,189.86631202697754,-0.382289,1.0357093333333334,1.5725083333333334,1.0000336666666667,-0.784219,1.001627,42.04118834995408,27.01216796509686,-4.453130869716117,70.42304898824386,70.07828469172779,-45.79219476489539
628,189.99993205070496,-0.382307,1.035301,1.5725106666666666,1.0000343333333332,-0.7842216666666667,1.0016113333333334,42.36051746494395,26.887781486506125,-4.453130869716117,70.7579356613176,70.31245937737725,-46.031399531342494
629,190.31767892837524,-0.38232733333333335,1.0349076666666668,1.572513,1.000035,-0.7842243333333333,1.0015956666666666,42.67984657993383,26.753826817260695,-4.453130869716117,71.09282233439136,70.54663406160861,-46.27060429786926
630,190.8662989139557,-0.38234766666666664,1.0345143333333333,1.5725253333333333,1.0000336666666667,-0.784227,1.00158,42.9991756963418,26.61987214793559,-4.453130869716117,71.42770900754476,70.78080874583999,-46.50980906439604
631,190.99994897842407,-0.382368,1.034121,1.5725376666666666,1.0000323333333332,-0.7842196666666666,1.0015613333333333,43.31850481133168,26.48591747869016,-4.453130869716117,71.7625956806185,71.01498343148945,-46.73944564026811
632,191.31688499450684,-0.38239466666666666,1.0337393333333333,1.57255,1.000031,-0.7842123333333334,1.0015426666666667,43.637833927739656,26.361531000179095,-4.453130869716117,72.09748235369226,71.24915811572082,-46.96908221598084
633,191.8663489818573,-0.38242133333333334,1.0333576666666666,1.5725606666666665,1.000031,-0.784205,1.001524,43.957163042729526,26.237144521588363,-4.453130869716117,72.42280083611129,71.48333279995218,-47.19871879185292
634,192.00007009506226,-0.382448,1.032976,1.5725713333333333,1.000031,-0.7842166666666667,1.0015056666666666,44.276492157719396,26.1127580430773,-4.453130869716117,72.74811931853034,71.71750748560166,-47.43792355837969
635,192.31759786605835,-0.38247433333333336,1.0326076666666666,1.572582,1.000031,-0.7842283333333334,1.0014873333333334,44.595821274127374,25.978803373831866,-4.453130869716117,73.07343780094939,71.95168216841492,-47.67712832482679
636,192.86600589752197,-0.38250066666666666,1.0322393333333333,1.572584,1.0000303333333334,-0.78424,1.001469,44.915150389117244,25.844848704506767,-4.453130869716117,73.40832447402313,72.18585685406438,-47.916333091353565
637,192.9998688697815,-0.382527,1.031871,1.572586,1.0000296666666666,-0.7842463333333334,1.0014526666666665,45.234479504107114,25.710894035261333,-4.453130869716117,73.74321114709687,72.4413201463399,-48.15553785780066
638,193.31690406799316,-0.3825226666666667,1.0315156666666667,1.572588,1.000029,-0.7842526666666667,1.0014363333333334,45.55380862051509,25.5865075566706,-4.453130869716117,74.07809782025029,72.69678343861543,-48.394742624327435
639,193.8660590648651,-0.38251833333333335,1.0311603333333332,1.5726076666666666,1.000029,-0.784259,1.00142,45.87313773550496,25.462121078159537,-4.453130869716117,74.41298449332403,72.95224673089093,-48.6339473908542
640,193.99992203712463,-0.382514,1.030805,1.5726273333333334,1.000029,-0.7842450000000001,1.0014036666666666,46.19246685191294,25.3377345995688,-4.453130869716117,74.74787116639777,73.18642141654041,-48.86358396672628
641,194.316997051239,-0.38250666666666666,1.0304613333333332,1.572647,1.000029,-0.784231,1.0013873333333334,46.51179596832092,25.213348120898395,-4.453130869716117,75.08275783947153,73.42059610077177,-49.09322054243901
642,194.86630201339722,-0.38249933333333336,1.0301176666666667,1.5726433333333332,1.0000283333333333,-0.784217,1.001371,46.83112508331079,25.088961642387332,-4.453130869716117,75.42721270327964,73.65477078500314,-49.322857118311084
643,194.99984908103943,-0.382492,1.029774,1.5726396666666667,1.0000276666666668,-0.7842086666666667,1.001356,47.15045419830066,24.9645751637966,-4.453130869716117,75.77166756700807,73.88894546923451,-49.56206188483786
644,195.31824898719788,-0.38249733333333336,1.0294393333333334,1.572636,1.000027,-0.7842003333333334,1.001341,47.469783314708636,24.830620494551166,-4.453130869716117,76.11612243073651,74.12312015346588,-49.801266651284955
645,195.86631107330322,-0.38250266666666666,1.0291046666666666,1.5726266666666666,1.000025,-0.784192,1.001326,47.789112429698505,24.696665825385406,-4.453130869716117,76.44144091315556,74.35729483911534,-50.04047141781173
646,196.00000095367432,-0.382508,1.02877,1.5726173333333333,1.000023,-0.784171,1.0013103333333333,48.108441544688375,24.562711156139976,-4.453130869716117,76.76675939565428,74.5914695233467,-50.27967618425883
647,196.31744289398193,-0.3825096666666667,1.0284493333333333,1.572608,1.000021,-0.78415,1.0012946666666667,48.42777065967825,24.43832467754924,-4.453130869716117,77.09207787807333,74.82564420899618,-50.5188809507856
648,196.8662130832672,-0.3825113333333333,1.0281286666666667,1.5726126666666667,1.0000203333333333,-0.784129,1.001279,48.74709977608623,24.313938198958507,-4.453130869716117,77.42696455114707,75.05981889322754,-50.75808571731237
649,196.99997997283936,-0.382513,1.027808,1.5726173333333333,1.0000196666666668,-0.7840943333333333,1.0012666666666667,49.0664288910761,24.18955172036777,-4.453130869716117,77.7618512242208,75.29399357887702,-50.98772229318445
650,197.31803488731384,-0.38250066666666666,1.0275,1.572622,1.000019,-0.7840596666666666,1.0012543333333332,49.38575800606597,24.05559705112234,-4.453130869716117,78.09673789729455,75.52816826310838,-51.21735886889718
651,197.8662509918213,-0.3824883333333333,1.0271919999999999,1.572608,1.0000206666666667,-0.784025,1.001242,49.70508712247395,23.92164238195658,-4.453130869716117,78.42205637979328,75.76234294733975,-51.44699544476925
652,197.99984693527222,-0.382476,1.026884,1.572594,1.0000223333333333,-0.784015,1.0012293333333333,50.02441623746382,23.787687712711147,-4.453130869716117,78.74737486221231,75.99651763298921,-51.686200211296025
653,198.31801295280457,-0.38245866666666667,1.0265836666666666,1.57258,1.000024,-0.784005,1.0012166666666666,50.34374535245369,23.663301234120414,-4.453130869716117,79.07269334471103,76.23069231722059,-51.92540497774313
654,198.86629390716553,-0.3824413333333333,1.0262833333333334,1.572581,1.0000226666666667,-0.783995,1.001204,50.663074468861666,23.53891475560935,-4.453130869716117,79.4075800177051,76.46486700145195,-52.164609744269896
655,198.9998710155487,-0.382424,1.025983,1.5725820000000001,1.0000213333333332,-0.784014,1.0011903333333334,50.982403583851536,23.414528276938945,-4.453130869716117,79.74246669085852,76.69904168710141,-52.394246320141974
656,199.31719303131104,-0.382428,1.0256893333333335,1.572583,1.00002,-0.784033,1.0011766666666666,51.301732698841406,23.290141798348213,-4.453130869716117,80.0773533638526,76.93321637133279,-52.62388289593437
657,199.86632704734802,-0.382432,1.0253956666666666,1.5725836666666666,1.000021,-0.784052,1.001163,51.621061815249384,23.16575531983715,-4.453130869716117,80.412240037006,77.16739105556415,-52.85351947180645
658,199.99986100196838,-0.382436,1.025102,1.5725843333333334,1.000022,-0.7840699999999999,1.001149,51.94039093023925,23.041368841246413,-4.453130869716117,80.74712671000007,77.40156573979552,-53.092724238253545
659,200.31771993637085,-0.382448,1.0248216666666667,1.572585,1.000023,-0.784088,1.0011349999999999,52.25972004522913,22.907414172000983,-4.453130869716117,81.0820133831535,77.63574042402688,-53.33192900478032
660,200.8659839630127,-0.38245999999999997,1.0245413333333333,1.5725893333333332,1.0000243333333334,-0.784106,1.001121,52.5790491616371,22.77345950275555,-4.474419476342163,81.4169000563069,77.86991510967636,-53.57113377122742
661,200.99992394447327,-0.382472,1.024261,1.5725936666666667,1.0000256666666667,-0.7840873333333334,1.0011063333333332,52.89837827662698,22.63950483351012,-4.495708085804423,81.75178672930097,78.10408979390772,-53.81033853775419
662,201.31705689430237,-0.38247333333333333,1.0239880000000001,1.572598,1.000027,-0.7840686666666666,1.0010916666666667,53.21770739161685,22.515118354919384,-4.516996692430469,82.0866734024544,78.33826447955718,-54.04954330420129
663,201.86630296707153,-0.38247466666666663,1.023715,1.5726293333333332,1.000026,-0.78405,1.001077,53.537036508024826,22.39073187640832,-4.516996692430469,82.42156007544847,78.57243916378854,-54.28874807072806
664,201.99990701675415,-0.382476,1.023442,1.5726606666666667,1.000025,-0.78405,1.0010663333333334,53.856365623014696,22.266345397817588,-4.516996692430469,82.75644674860187,78.80661384943802,-54.51838464660014
665,202.31735706329346,-0.3824953333333333,1.023183,1.572692,1.000024,-0.78405,1.0010556666666666,54.175694739422674,22.14195891922685,-4.516996692430469,83.09133342167563,79.04078853366939,-54.748021222392545
666,202.86614298820496,-0.38251466666666667,1.022924,1.5726903333333333,1.0000233333333333,-0.78405,1.001045,54.495023854412544,22.01757244063612,-4.516996692430469,83.42622009474937,79.27496321790075,-54.977657798264616
667,202.99994587898254,-0.382534,1.022665,1.5726886666666666,1.0000226666666667,-0.7840443333333333,1.0010323333333333,54.814352969402414,21.893185962045383,-4.516996692430469,83.76110676790277,79.53042651017627,-55.21686256471172
668,203.31698489189148,-0.38253933333333334,1.0224103333333332,1.572687,1.000022,-0.7840386666666667,1.0010196666666666,55.11239347776624,21.76879948353432,-4.516996692430469,84.09599344097653,79.78588980386989,-55.45606733131816
669,203.86663794517517,-0.38254466666666664,1.0221556666666667,1.5726753333333332,1.0000206666666667,-0.784033,1.001007,55.41043398471196,21.644413004863914,-4.516996692430469,84.43088011412993,80.04135309614541,-55.69527209776526
670,204.00003004074097,-0.38255,1.021901,1.5726636666666667,1.0000193333333334,-0.7840263333333333,1.000996,55.708474493075784,21.52002652635285,-4.516996692430469,84.76576678720367,80.27552778037678,-55.93447686429203
671,204.31700086593628,-0.3825503333333333,1.0216589999999999,1.572652,1.000018,-0.7840196666666667,1.000985,56.02780360806565,21.38607185710742,-4.516996692430469,85.10065346027743,80.50970246602625,-56.17368163065946
672,204.8660500049591,-0.38255066666666665,1.021417,1.5726573333333334,1.000018,-0.784013,1.000974,56.34713272447363,21.252117187782318,-4.516996692430469,85.42597194269646,80.74387715025762,-56.412886397186234
673,205.00009393692017,-0.382551,1.021175,1.5726626666666665,1.000018,-0.7840233333333333,1.0009633333333334,56.6664618394635,21.118162518616558,-4.516996692430469,85.75129042511551,80.97805183590708,-56.642522973058306
674,205.31719589233398,-0.382583,1.0209343333333334,1.572668,1.000018,-0.7840336666666666,1.0009526666666666,56.98579095587148,20.99377603994615,-4.516996692430469,86.07660890753456,81.21222652013844,-56.87215954885071
675,205.86600399017334,-0.382615,1.0206936666666666,1.5726736666666667,1.0000183333333335,-0.784044,1.000942,57.30512007086135,20.86938956143509,-4.516996692430469,86.41149558068797,81.44640120436982,-57.10179612472278
676,205.99985694885254,-0.382647,1.020453,1.5726793333333333,1.0000186666666666,-0.7840553333333333,1.000931,57.62444918726933,20.745003082844356,-4.516996692430469,86.74638225368204,81.68057589001928,-57.341000891169884
677,206.3180320262909,-0.38262,1.0202246666666668,1.572685,1.000019,-0.7840666666666667,1.00092,57.9437783022592,20.62061660425362,-4.516996692430469,87.08126892683546,81.91475057425065,-57.580205657776325
678,206.8666090965271,-0.382593,1.0199963333333333,1.5726626666666668,1.0000186666666666,-0.784078,1.000909,58.263107418667175,20.496230125742557,-4.516996692430469,87.4161555999092,82.14892525848202,-57.81941042422343
679,206.9997799396515,-0.382566,1.019768,1.5726403333333334,1.0000183333333335,-0.7840966666666667,1.0008993333333334,58.582436533657045,20.371843647151824,-4.516996692430469,87.75104227298294,82.38309994413149,-58.058615190750196
680,207.31756687164307,-0.38254733333333335,1.0195476666666667,1.572618,1.000018,-0.7841153333333334,1.0008896666666667,58.901765648646915,20.24745716864076,-4.516996692430469,88.08592894613636,82.61727462836285,-58.297819957117625
681,207.8660340309143,-0.3825286666666667,1.0193273333333333,1.5725823333333333,1.000018,-0.784134,1.00088,59.22109476505489,20.123070690050024,-4.516996692430469,88.4208156192101,82.85144931259421,-58.5370247236444
682,208.00001692771912,-0.38251,1.019107,1.5725466666666668,1.000018,-0.784165,1.0008696666666668,59.54042388004476,19.99868421153896,-4.516996692430469,88.75570229228384,83.08562399682559,-58.76666129951647
683,208.31797289848328,-0.38249500000000003,1.0188949999999999,1.572511,1.000018,-0.784196,1.0008593333333333,59.85975299645274,19.86472954229353,-4.516996692430469,89.0905889653576,83.31979868105695,-58.996297875308876
684,208.86616492271423,-0.38248,1.018683,1.5724863333333334,1.0000163333333334,-0.784227,1.000849,60.17908211144261,19.73077487296843,-4.516996692430469,89.425475638511,83.55397336670642,-59.225934451180954
685,208.99996304512024,-0.382465,1.018471,1.5724616666666666,1.0000146666666667,-0.784237,1.0008386666666667,60.49841122643248,19.596820203722995,-4.516996692430469,89.76036231150508,83.78814805093778,-59.46513921762805
686,209.31761598587036,-0.38244133333333336,1.0182626666666665,1.572437,1.000013,-0.784247,1.0008283333333334,60.79645173479631,19.472433725132262,-4.516996692430469,90.0952489846585,84.02232273658726,-59.70434398423449
687,209.86602187156677,-0.38241766666666666,1.0180543333333334,1.5724436666666668,1.0000143333333333,-0.784257,1.000818,61.094492241742024,19.3480472466212,-4.516996692430469,90.43013565773224,84.25649742081862,-59.94354875068159
688,209.99993300437927,-0.382394,1.017846,1.5724503333333333,1.0000156666666666,-0.7842363333333333,1.0008086666666667,61.39253275010585,19.223660768030463,-4.516996692430469,90.76502233080598,84.4906721064681,-60.173185326474
689,210.31700801849365,-0.38237766666666667,1.0176473333333333,1.572457,1.000017,-0.7842156666666666,1.0007993333333334,61.71186186509572,19.09927428936006,-4.516996692430469,91.09990900387972,84.72484679069946,-60.40282190234607
690,210.86605405807495,-0.38236133333333333,1.0174486666666667,1.572456,1.0000173333333333,-0.784195,1.00079,62.0311909815037,18.974887810848994,-4.516996692430469,91.42522748637845,84.95902147493082,-60.632458478138474
691,210.9997100830078,-0.382345,1.01725,1.572455,1.0000176666666667,-0.784171,1.000782,62.35052009649357,18.85050133225826,-4.516996692430469,91.75054596879748,85.1931961605803,-60.87166324458558
692,211.3174409866333,-0.38232266666666664,1.017056,1.572454,1.000018,-0.784147,1.000774,62.66984921148344,18.72611485366753,-4.516996692430469,92.0758644512962,85.42737084481166,-61.110868011112345
693,211.87082695960999,-0.38230033333333335,1.016862,1.5724573333333334,1.0000166666666668,-0.784123,1.000766,62.989178327891416,18.601728375076792,-4.516996692430469,92.41075112429027,85.66154552904302,-61.35007277763912
694,211.9999349117279,-0.382278,1.016668,1.5724606666666667,1.0000153333333333,-0.784129,1.0007576666666667,63.308507442881286,18.47734189648606,-4.516996692430469,92.74563779744369,85.89572021469249,-61.58927754408622
695,212.3181390762329,-0.3822836666666667,1.0164816666666665,1.572464,1.000014,-0.784135,1.0007493333333335,63.62783655787116,18.343387227240626,-4.516996692430469,93.08052447043777,86.12989489892387,-61.828482310692664
696,212.8660969734192,-0.3822893333333333,1.0162953333333333,1.5724666666666667,1.0000143333333333,-0.784141,1.000741,63.947165674279134,18.209432558074866,-4.516996692430469,93.41541114359117,86.36406958315523,-62.06768707713976
697,212.99996495246887,-0.382295,1.016109,1.5724693333333335,1.0000146666666667,-0.7841386666666667,1.0007323333333333,64.266494789269,18.075477888829436,-4.516996692430469,93.75029781666493,86.61953287543074,-62.297323652932164
698,213.31708097457886,-0.382323,1.0159286666666667,1.572472,1.000015,-0.7841363333333333,1.0007236666666668,64.56453529763283,17.9510914102387,-4.516996692430469,94.08518448973867,86.87499616770626,-62.52696022880424
699,213.86605405807495,-0.382351,1.0157483333333333,1.572475,1.0000143333333333,-0.784134,1.000715,64.86257580457855,17.826704931647967,-4.516996692430469,94.42007116289207,87.13045945998178,-62.75659680459664
700,213.99994587898254,-0.382379,1.015568,1.572478,1.0000136666666668,-0.7841256666666666,1.000707,65.16061631294238,17.70231845305723,-4.516996692430469,94.75495783588615,87.36463414563124,-62.99580157104374
701,214.31688904762268,-0.38238833333333333,1.015395,1.572481,1.000013,-0.7841173333333333,1.000699,65.47994542793225,17.577931974546168,-4.516996692430469,95.08984450903957,87.59880882986262,-63.23500633757052
702,214.86619091033936,-0.3823976666666667,1.015222,1.572465,1.0000143333333333,-0.784109,1.000691,65.79927454434022,17.453545495875762,-4.516996692430469,95.4247311821133,87.83298351409398,-63.474211104097286
703,214.99989008903503,-0.382407,1.015049,1.572449,1.0000156666666666,-0.7841023333333333,1.0006853333333334,66.11860365933009,17.3291590173647,-4.516996692430469,95.75961785518705,88.06715819974345,-63.71341587054439
704,215.31807804107666,-0.3824126666666667,1.014882,1.572433,1.000017,-0.7840956666666666,1.0006796666666666,66.43793277431996,17.204772538773966,-4.516996692430469,96.0945045282608,88.30133288255671,-63.952620637071156
705,215.86606287956238,-0.3824183333333333,1.014715,1.5724166666666666,1.0000153333333333,-0.784089,1.000674,66.75726189072795,17.08038606018323,-4.516996692430469,96.42939120133454,88.53550756820619,-64.19182540351827
706,215.9999339580536,-0.382424,1.014548,1.5724003333333334,1.0000136666666666,-0.7840876666666667,1.0006650000000001,67.07659100571782,16.955999581592497,-4.516996692430469,96.76427787448795,88.76968225243755,-64.42146197939033
707,216.31687092781067,-0.3824113333333333,1.0143846666666667,1.572384,1.000012,-0.7840863333333333,1.000656,67.39592012070769,16.831613103081434,-4.516996692430469,97.09916454764137,89.00385693808701,-64.65109855518274
708,216.86631393432617,-0.38239866666666666,1.0142213333333332,1.5724026666666666,1.0000123333333333,-0.784085,1.000647,67.71524923711566,16.707226624490698,-4.516996692430469,97.42448302998073,89.23803162231839,-64.8807351310548
709,216.99990391731262,-0.382386,1.014058,1.5724213333333334,1.0000126666666667,-0.7840823333333333,1.0006393333333334,68.03457835210553,16.582840145979635,-4.516996692430469,97.74980151239978,89.47220630796785,-65.11993989758159
710,217.31695890426636,-0.38238533333333335,1.0139006666666666,1.57244,1.000013,-0.7840796666666667,1.0006316666666666,68.33261886046935,16.448885476734205,-4.516996692430469,98.07511999481883,89.70638099219921,-65.35914466402868
711,217.86630392074585,-0.38238466666666665,1.0137433333333334,1.5724566666666666,1.0000126666666667,-0.784077,1.000624,68.63065936741508,16.3149308074091,-4.516996692430469,98.42914304920197,89.94055567643058,-65.59834943055546
712,218.00000596046448,-0.382384,1.013586,1.5724733333333334,1.0000123333333333,-0.784095,1.0006176666666666,68.9286998757789,16.180976138163672,-4.516996692430469,98.78316610366478,90.17473036208006,-65.82798600642752
713,218.3192958831787,-0.3823783333333333,1.0134323333333335,1.57249,1.000012,-0.7841130000000001,1.0006113333333333,69.24802899076877,16.056589659572936,-4.516996692430469,99.13718915804792,90.40890504631142,-66.05762258221993
714,218.86633706092834,-0.3823726666666667,1.0132786666666667,1.572493,1.0000099999999998,-0.784131,1.000605,69.56735810717674,15.932203181061872,-4.516996692430469,99.45293944981226,90.64307973054278,-66.28725915809201
715,218.99971795082092,-0.382367,1.013125,1.5724960000000001,1.000008,-0.7841476666666667,1.0005973333333333,69.88668722216661,15.807816702471138,-4.516996692430469,99.76868974165629,90.87725441619226,-66.52646392461878
716,219.31810092926025,-0.38235433333333335,1.0129796666666666,1.572499,1.000006,-0.7841643333333334,1.0005896666666667,70.20601633715648,15.683430223800734,-4.516996692430469,100.08444003342063,91.11142910042362,-66.7656686909862
717,219.86590003967285,-0.38234166666666664,1.0128343333333334,1.572492,1.0000066666666667,-0.784181,1.000582,70.52534545356447,15.55904374528967,-4.516996692430469,100.41932670649437,91.34560378465498,-67.00487345751297
718,219.9999520778656,-0.382329,1.012689,1.5724850000000001,1.0000073333333332,-0.784176,1.0005766666666667,70.84467456855434,15.434657266698936,-4.516996692430469,100.75421337956811,91.57977847030446,-67.24407822403975
719,220.31737399101257,-0.3823303333333333,1.0125466666666667,1.572478,1.000008,-0.7841710000000001,1.0005713333333335,71.16400368354421,15.310270788108202,-4.516996692430469,101.08910005272153,91.81395315311772,-67.48328299048686
720,220.86602592468262,-0.3823316666666666,1.0124043333333332,1.5724956666666667,1.0000086666666668,-0.784166,1.000566,71.48333279995218,15.185884309597139,-4.516996692430469,101.42398672579527,92.04812783876719,-67.72248775701362
721,220.9999270439148,-0.382333,1.012262,1.5725133333333332,1.0000093333333333,-0.7841733333333334,1.0005593333333334,71.80266191494205,15.061497831006404,-4.516996692430469,101.75887339886903,92.28230252299855,-67.9521243328857
