,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
585,175.99991011619568,-0.296682,1.002278,1.2337843333333334,1.0106673333333334,-0.5627653333333333,1.0000056666666668,27.735243974016434,21.376503666452724,-40.09026015987722,32.28424101854382,63.542682127112656,-59.905275988062805
586,176.22023010253906,-0.296698,1.002252,1.2337936666666667,1.0105456666666666,-0.562763,1.000007,28.054573090424412,21.271253569171385,-39.962528513030406,32.59999131030817,63.81943402743232,-60.087071610581724
587,176.4779920578003,-0.296714,1.002226,1.233803,1.010424,-0.5627726666666667,1.0000066666666667,28.373902205414286,21.166003471969713,-39.834796867601696,32.915741602072515,64.09618592775199,-60.26886723310064
588,177.0000810623169,-0.29673,1.0022,1.233817,1.0103066666666667,-0.5627823333333333,1.0000063333333333,28.69323132182226,21.060753374768044,-39.72835382879904,33.23149189383687,64.37293782807167,-60.450662855619555
589,177.22005915641785,-0.29674466666666666,1.0021766666666667,1.2338310000000001,1.0101893333333334,-0.562792,1.000006,29.012560436812134,20.9746396587961,-39.62191078999638,33.54724218560121,64.64968972839134,-60.632458478138474
590,177.47784519195557,-0.2967593333333333,1.0021533333333332,1.233845,1.010072,-0.5628029999999999,1.0000063333333333,29.33188955322011,20.888525942824156,-39.515467752611826,33.862992477365566,64.94773023533706,-60.80468591008237
591,178.00240302085876,-0.296774,1.00213,1.2338476666666667,1.0099596666666668,-0.562814,1.0000066666666667,29.65121866820998,20.80241222693188,-39.40902471380917,34.17874276912991,65.24577074370087,-60.97691334186692
592,178.22018098831177,-0.29677533333333334,1.0021076666666666,1.2338503333333335,1.0098473333333333,-0.562825,1.000007,29.97054778319985,20.69716212965054,-39.30258167500651,34.494493060894264,65.5438112506466,-61.14914077381081
593,178.47794103622437,-0.29677666666666663,1.0020853333333333,1.233853,1.009735,-0.562812,1.0000076666666666,30.28987689960783,20.5919120323692,-39.19613863620385,34.81024335265861,65.82056315096627,-61.330936396329726
594,179.0008339881897,-0.296778,1.002063,1.233833,1.0096263333333333,-0.562799,1.0000083333333334,30.6092060145977,20.48666193508786,-39.08969559740119,35.12599364450263,66.09731505128595,-61.512732018848645
595,179.22022604942322,-0.29676199999999997,1.0020413333333333,1.233813,1.0095176666666668,-0.562786,1.000009,30.928535129587573,20.390980028461218,-38.98325256001664,35.44174393626698,66.37406695160561,-61.69452764136756
596,179.47783398628235,-0.296746,1.0020196666666665,1.233793,1.009409,-0.5627703333333334,1.0000076666666666,31.247864245995547,20.295298121914247,-38.87680952121398,35.75749422803133,66.65081885192528,-61.86675507331145
597,180.00015211105347,-0.29673,1.001998,1.2337786666666666,1.009302,-0.5627546666666666,1.0000063333333333,31.56719336098542,20.1996162152876,-38.74907787436717,36.082812710450376,66.92757075224496,-62.038982505096
598,180.22081398963928,-0.2967206666666667,1.0019723333333332,1.2337643333333332,1.009195,-0.562739,1.000005,31.88652247597529,20.10393430866096,-38.621346227520355,36.40813119286942,67.20432265256463,-62.21120993703989
599,180.47779321670532,-0.2967113333333333,1.0019466666666668,1.23375,1.009088,-0.5627123333333334,1.0000053333333334,32.20585159238327,20.00825240211399,-38.493614582091645,36.73344967528847,67.4810745528843,-62.39300555955881
600,181.0000331401825,-0.296702,1.001921,1.23373,1.0089876666666666,-0.5626856666666666,1.0000056666666666,32.52518070737314,19.912570495487344,-38.387171543288986,37.049199967052814,67.75782645320396,-62.57480118207773
601,181.2201111316681,-0.296686,1.0019,1.2337099999999999,1.0088873333333335,-0.562659,1.000006,32.84450982378112,19.816888588860703,-38.28072850448633,37.36495025881717,68.03457835210553,-62.75659680459664
602,181.47793912887573,-0.29667,1.001879,1.23369,1.008787,-0.5626503333333334,1.0000056666666666,33.163838938770986,19.72120668231373,-38.174285467101775,37.68070055058151,68.33261886046935,-62.93839242711556
603,181.99985814094543,-0.296654,1.001858,1.2336719999999999,1.0086876666666666,-0.5626416666666667,1.0000053333333334,33.483168053760856,19.625524775687087,-38.067842429717224,37.99645084234586,68.63065936741508,-63.12018804971415
604,182.22007703781128,-0.29662066666666664,1.001839,1.233654,1.0085883333333334,-0.562633,1.000005,33.802497170168834,19.520274678405748,-37.961399390914565,38.312201134189884,68.9286998757789,-63.301983672233064
605,182.47789812088013,-0.2965873333333333,1.00182,1.233636,1.008489,-0.5626443333333334,1.000005,34.121826285158704,19.41502458120408,-37.854956352111905,38.62795142595423,69.20545177609857,-63.474211104097286
606,183.00021314620972,-0.296554,1.001801,1.233635,1.0083946666666666,-0.5626556666666667,1.000005,34.441155400148574,19.309774483922737,-37.748513313309246,38.94370171771858,69.48220367641824,-63.64643853596151
607,183.22007298469543,-0.296551,1.0017803333333333,1.233634,1.0083003333333334,-0.562667,1.000005,34.76048451655655,19.214092577296096,-37.64207027450659,39.25945200948293,69.75895557673792,-63.81866596782573
608,183.4777910709381,-0.296548,1.0017596666666666,1.233633,1.008206,-0.5626896666666666,1.0000046666666667,35.07981363154643,19.118410670749125,-37.53562723570393,39.57520230124728,70.03570747705758,-64.00046159034464
609,184.000155210495,-0.296545,1.001739,1.2336403333333332,1.0081143333333333,-0.5627123333333334,1.0000043333333333,35.3991427465363,19.02272876412248,-37.42918419690127,39.8909525930913,70.31245937595915,-64.18225721294323
610,184.22005605697632,-0.2965603333333333,1.0017173333333333,1.2336476666666667,1.0080226666666665,-0.562735,1.000004,35.71847186152617,18.92704685749584,-37.32274115809861,40.20670288477597,70.58921127627882,-64.36405283546215
611,184.47819805145264,-0.2965756666666667,1.0016956666666665,1.233655,1.007931,-0.5627679999999999,1.0000036666666665,36.03780097793415,18.831364950948867,-37.21629812071406,40.522453176540324,70.86596317659848,-64.53628026732638
612,185.0002191066742,-0.296591,1.001674,1.2336423333333333,1.007841,-0.562801,1.0000033333333334,36.35713009292402,18.735683044322226,-37.088566473867246,40.83820346830467,71.14271507691817,-64.70850769919059
613,185.2205011844635,-0.29661333333333334,1.0016543333333332,1.2336296666666666,1.0077509999999998,-0.562834,1.000003,36.67645920791389,18.640001137775254,-36.960834827020435,41.15395376006902,71.41946697723783,-64.8807351310548
614,185.4779691696167,-0.29663566666666663,1.0016346666666667,1.233617,1.007661,-0.5628443333333333,1.0000033333333334,36.995788324321865,18.54431923114861,-36.833103181591724,41.46970405191304,71.71750748418356,-65.06253075357372
615,186.00012111663818,-0.296658,1.001615,1.2336033333333334,1.0075756666666666,-0.5628546666666666,1.0000036666666665,37.315117439311734,18.448637324601638,-36.72666014278907,41.785454343677394,72.01554799254737,-65.24432637617231
616,186.22056102752686,-0.29667266666666664,1.0015963333333333,1.2335896666666666,1.0074903333333334,-0.562865,1.000004,37.63444655571971,18.3433872273203,-36.620217105404514,42.10120463544174,72.3135884994931,-65.42612199869123
617,186.47802114486694,-0.29668733333333336,1.0015776666666667,1.233576,1.007405,-0.5628829999999999,1.000003,37.95377567070958,18.238137130038957,-36.513774066601854,42.416954927206085,72.59034039981276,-65.59834943055546
618,187.00029015541077,-0.296702,1.001559,1.2335996666666666,1.0073213333333335,-0.562901,1.0000019999999998,38.27310478711756,18.13288703275762,-36.407331027799195,42.742273409625135,72.86709230013244,-65.77057686241967
619,187.22097611427307,-0.2966896666666667,1.001543,1.2336233333333333,1.0072376666666667,-0.562919,1.000001,38.59243390210743,18.037205126130974,-36.300887990414644,43.06759189204418,73.14384420045211,-65.94280429428389
620,187.477765083313,-0.29667733333333335,1.001527,1.233647,1.007154,-0.5629146666666667,1.0000019999999998,38.91176301851541,17.941523219584003,-36.194444951611985,43.39291037446323,73.42059610077177,-66.12459991680281
621,188.00016117095947,-0.296665,1.001511,1.2336646666666666,1.0070736666666666,-0.5629103333333333,1.000003,39.23109213350528,17.84584131295736,-36.088001912809325,43.70866066622757,73.69734800109144,-66.30639553940141
622,188.22024703025818,-0.296664,1.0014943333333333,1.2336823333333333,1.0069933333333334,-0.562906,1.000004,39.55042124849515,17.750159406330717,-35.981558874006666,44.024410957991925,73.97409990141112,-66.48819116192031
623,188.477854013443,-0.296663,1.0014776666666667,1.2337,1.006913,-0.562889,1.0000046666666667,39.869750364903126,17.654477499783745,-35.87511583520401,44.34016124975627,74.25085180031269,-66.66998678443923
624,189.0001962184906,-0.296662,1.001461,1.2337146666666667,1.006836,-0.562872,1.0000053333333332,40.189079479893,17.558795593157104,-35.768672797819455,44.65591154160029,74.52760370205046,-66.85178240695815
625,189.22097420692444,-0.2966853333333333,1.001446,1.2337293333333332,1.006759,-0.562855,1.000006,40.50840859488287,17.463113686610132,-35.662229759016796,44.97166183336464,74.80435560095202,-67.03357802947707
626,189.47765707969666,-0.2967086666666667,1.001431,1.233744,1.006682,-0.5628486666666667,1.0000053333333332,40.82773771129085,17.367431779983487,-35.55578672021414,45.28741212512899,75.10239610931585,-67.20580546142097
627,190.00040912628174,-0.296732,1.001416,1.2337783333333332,1.0066056666666667,-0.5628423333333333,1.0000046666666667,41.14706682628072,17.271749873436516,-35.42805507478543,45.60316241689334,75.40043661626157,-67.37803289320551
628,190.22035002708435,-0.296744,1.0013986666666668,1.2338126666666667,1.0065293333333334,-0.562836,1.000004,41.46639594127059,17.176067966809875,-35.30032342793862,45.918912708657686,75.6984771246254,-67.5502603251494
629,190.4779441356659,-0.29675599999999996,1.0013813333333332,1.233847,1.006453,-0.5628296666666667,1.0000043333333333,41.78572505626046,17.080386060262903,-35.17259178109181,46.23466300050171,75.97522902494507,-67.73205594766831
630,190.99984908103943,-0.296768,1.001364,1.2338546666666665,1.0063826666666666,-0.5628233333333333,1.0000046666666667,42.10505417266844,16.984704153636258,-35.06614874228915,46.55041329226606,76.25198092526473,-67.91385157018723
631,191.22051620483398,-0.29675799999999997,1.001347,1.2338623333333334,1.0063123333333335,-0.562817,1.000005,42.42438328765831,16.87945405635492,-34.95970570490459,46.86616358395074,76.52873282558441,-68.09564719270615
632,191.4779930114746,-0.296748,1.0013299999999998,1.23387,1.006242,-0.5628073333333333,1.0000053333333334,42.74371240406629,16.77420395915325,-34.853262666101934,47.18191387571508,76.80548472590408,-68.26787462465005
633,192.00038719177246,-0.296738,1.001313,1.2338813333333334,1.0061713333333333,-0.5627976666666666,1.0000056666666666,43.063041519056156,16.66895386187191,-34.746819627299274,47.497664167479435,77.08223662622375,-68.4401020564346
634,192.2202250957489,-0.296735,1.0012999999999999,1.2338926666666665,1.0061006666666668,-0.562788,1.000006,43.382370635464135,16.573271955245268,-34.640376588496615,47.81341445916411,77.35898852512531,-68.61232948837849
635,192.47759819030762,-0.296732,1.001287,1.233904,1.00603,-0.562765,1.0000046666666667,43.701699750454004,16.477590048698296,-34.533933549693955,48.12916475100813,77.6357404268631,-68.7941251108974
636,193.00022101402283,-0.296729,1.001274,1.2339023333333332,1.005963,-0.562742,1.0000033333333334,44.021028865443874,16.381908142071655,-34.4274905108913,48.44491504277248,77.91249232576466,-68.97592073341632
637,193.22096300125122,-0.296706,1.0012596666666667,1.2339006666666668,1.0058960000000001,-0.562719,1.000002,44.34035798185185,16.28622623544501,-34.321047473506745,48.7606653346165,78.18924422608433,-69.15771635593524
638,193.47768020629883,-0.296683,1.0012453333333333,1.233899,1.005829,-0.5627046666666666,1.0000033333333334,44.65968709684172,16.19054432889804,-34.214604434704086,49.07641562638085,78.48728473303005,-69.33951197845415
639,193.9999132156372,-0.29666,1.001231,1.233881,1.0057636666666667,-0.5626903333333333,1.0000046666666667,44.9790162118316,16.094862422271397,-34.08687278927538,49.39216591822487,78.78532524139386,-69.52130760105274
640,194.2201211452484,-0.29665199999999997,1.001217,1.2338630000000002,1.0056983333333334,-0.562676,1.000006,45.29834532682147,15.999180515644753,-33.95914114242857,49.70791620990955,79.08336574833959,-69.70310322357166
641,194.47779202461243,-0.296644,1.001203,1.233845,1.005633,-0.5626686666666666,1.000005,45.61767444322945,15.903498609097781,-33.83140949558176,50.023666501673894,79.36011764865925,-69.87533065543587
642,195.00021815299988,-0.296636,1.001189,1.2338423333333335,1.00557,-0.5626613333333333,1.000004,45.93700355821932,15.807816702471138,-33.7249664567791,50.33941679343825,79.63686954897894,-70.0475580873001
643,195.22039198875427,-0.2966243333333333,1.0011753333333333,1.2338396666666667,1.005507,-0.562654,1.000003,46.256332674627295,15.712134795924166,-33.61852341939455,50.65516708520259,79.9136214492986,-70.21978551916432
644,195.47786903381348,-0.2966126666666667,1.0011616666666667,1.233837,1.005444,-0.5626453333333333,1.0000026666666666,46.575661789617165,15.616452889297523,-33.51208038059189,50.970917376966945,80.19037334961827,-70.40158114168324
645,196.00203013420105,-0.296601,1.001148,1.2338376666666666,1.0053826666666668,-0.5626366666666667,1.0000023333333334,46.89499090602514,15.520770982750552,-33.40563734178923,51.28666766881096,80.46712524993794,-70.58337676428182
646,196.22055220603943,-0.29661,1.001136,1.2338383333333334,1.0053213333333333,-0.562628,1.000002,47.21432002101501,15.415520885469212,-33.29919430298657,51.602417960495636,80.74387715025762,-70.76517238680074
647,196.47780513763428,-0.296619,1.001124,1.233839,1.00526,-0.5626343333333333,1.0000026666666666,47.53364913742299,15.310270788187873,-33.19275126560201,51.91816825225999,81.02062905057728,-70.93739981874464
648,197.00002908706665,-0.296628,1.001112,1.2338433333333332,1.0052,-0.5626406666666667,1.0000033333333334,47.85297825241286,15.205020690906533,-33.08630822679935,52.233918544024334,81.29738095089695,-71.10962725060885
649,197.22010111808777,-0.29664233333333334,1.001099,1.2338476666666667,1.00514,-0.562647,1.000004,48.17230736740273,15.10933878427989,-32.979865187996694,52.54966883586836,81.57413284979852,-71.28185468247308
650,197.4778652191162,-0.2966566666666667,1.0010860000000001,1.233852,1.00508,-0.562653,1.0000036666666665,48.49163648381071,15.013656877732918,-32.87342214919404,52.86541912771238,81.87217335816234,-71.46365030507167
651,197.9999589920044,-0.296671,1.001073,1.233854,1.0050246666666667,-0.562659,1.0000033333333334,48.81096559880058,14.917974971106275,-32.76697911039138,53.181169419476724,82.17021386510807,-71.6454459275109
652,198.22012209892273,-0.29668833333333333,1.0010613333333334,1.2338559999999998,1.0049693333333334,-0.562665,1.000003,49.13029471379045,14.822293064479632,-32.660536073006824,53.496919711161404,82.4682543734719,-71.82724155002983
653,198.47797513008118,-0.2967056666666667,1.0010496666666668,1.233858,1.004914,-0.5626573333333333,1.0000033333333334,49.449623830198426,14.72661115793266,-32.554093034204165,53.81267000292575,82.74500627379156,-72.00903717262841
654,198.99984216690063,-0.296723,1.001038,1.2338636666666667,1.0048583333333334,-0.5626496666666666,1.0000036666666665,49.768952945188296,14.630929251306018,-32.42636138735735,54.1284202946901,83.02175817411123,-72.19083279514733
655,199.22085905075073,-0.296711,1.0010273333333335,1.2338693333333333,1.0048026666666667,-0.562642,1.000004,50.08828206017817,14.535247344679375,-32.29862974192865,54.44417058637478,83.29851007443091,-72.37262841766625
656,199.47807908058167,-0.296699,1.0010166666666667,1.233875,1.004747,-0.562638,1.0000033333333334,50.407611176586144,14.439565438132403,-32.17089809508184,54.7599208782188,83.57526197333246,-72.54485584953048
657,200.00010013580322,-0.296687,1.001006,1.233854,1.004693,-0.562634,1.0000026666666666,50.72694029157602,14.34388353150576,-32.06445505627918,55.075671169983146,83.85201387507024,-72.71708328147436
658,200.2201590538025,-0.29667366666666667,1.000993,1.233833,1.004639,-0.56263,1.000002,51.04626940656589,14.248201624879117,-31.958012018894625,55.3914214617475,84.12876577397181,-72.88931071325891
659,200.47792220115662,-0.2966603333333333,1.00098,1.233812,1.004585,-0.5626439999999999,1.0000033333333334,51.36559852297387,14.152519718332146,-31.851568980091965,55.707171753511844,84.40551767429147,-73.07110633585751
660,201.00005722045898,-0.296647,1.000967,1.2338099999999999,1.004535,-0.562658,1.0000046666666667,51.68492763796374,14.056837811705503,-31.745125941289306,56.032490235930894,84.68226957461115,-73.25290195837641
661,201.22019910812378,-0.2966526666666667,1.0009576666666666,1.233808,1.004485,-0.562672,1.000006,52.00425675295361,13.951587714424162,-31.638682902486646,56.35780871842961,84.95902147493082,-73.43469758089533
662,201.47788310050964,-0.2966583333333333,1.0009483333333333,1.233806,1.004435,-0.5626639999999999,1.0000046666666667,52.32358586936159,13.846337617222494,-31.532239865102095,56.68312720084865,85.25706198329465,-73.60692501275956
663,202.00008416175842,-0.296664,1.000939,1.2338116666666665,1.004386,-0.562656,1.0000033333333334,52.64291498435146,13.741087519941154,-31.425796826299436,56.998877492613005,85.55510249024036,-73.77915244470344
664,202.22007203102112,-0.2966703333333333,1.0009270000000001,1.2338173333333333,1.004337,-0.562648,1.000002,52.962244100759435,13.64540561331451,-31.319353787496777,57.31462778437735,85.85314299860418,-73.95137987648799
665,202.47787618637085,-0.29667666666666664,1.000915,1.233823,1.004288,-0.5626376666666667,1.000005,53.281573215749304,13.549723706767539,-31.212910748694117,57.630378076221376,86.12989489892387,-74.13317549908659
666,202.99984908103943,-0.296683,1.000903,1.2338146666666665,1.0042383333333333,-0.5626273333333334,1.000008,53.600902330739174,13.454041800140896,-31.106467709891458,57.94612836798572,86.40664679924353,-74.3149711216055
667,203.2200791835785,-0.29668266666666665,1.0008940000000002,1.2338063333333333,1.0041886666666666,-0.562617,1.000011,53.92023144714715,13.358359893514255,-31.0000246710888,58.2618786596704,86.6833986981451,-74.49676674412441
668,203.47766208648682,-0.2966823333333333,1.000885,1.233798,1.004139,-0.562623,1.000009,54.23956056213702,13.262677986967281,-30.893581633704247,58.57762895143475,86.96015059846476,-74.66899417598864
669,204.00021719932556,-0.296682,1.000876,1.2337853333333333,1.0040926666666665,-0.562629,1.000007,54.5588896771269,13.16699608034064,-30.765849986857436,58.8933792431991,87.23690249878443,-74.84122160793252
670,204.22051620483398,-0.296677,1.0008656666666667,1.2337726666666666,1.0040463333333334,-0.562635,1.000005,54.87821879353487,13.071314173793668,-30.63811834001062,59.209129534963445,87.51365439910411,-75.01344903971707
671,204.47787809371948,-0.296672,1.0008553333333334,1.23376,1.004,-0.5626186666666667,1.0000040000000001,55.19754790852475,12.975632267167025,-30.510386694581918,59.524879826807464,87.79040629942378,-75.19524466231567
672,204.99983620643616,-0.296667,1.000845,1.233787,1.0039556666666667,-0.5626023333333333,1.000003,55.51687702351462,12.879950360620054,-30.40394365577926,59.840630118571816,88.06715819974345,-75.37704028483459
673,205.22006702423096,-0.296657,1.0008353333333333,1.233814,1.0039113333333334,-0.562586,1.000002,55.836206139922595,12.784268454073082,-30.2975006169766,60.15638041033616,88.34391009864501,-75.5588359073535
674,205.47795414924622,-0.296647,1.0008256666666666,1.233841,1.003867,-0.5625893333333334,1.000002,56.155535254912465,12.68858654744644,-30.191057579592044,60.472130702100515,88.64195060700884,-75.7406315299521
675,205.99994611740112,-0.296637,1.000816,1.2338473333333333,1.0038233333333333,-0.5625926666666666,1.000002,56.47486437132044,12.592904640899468,-30.084614540789385,60.78788099386486,88.93999111537266,-75.92242715239134
676,206.22066116333008,-0.296634,1.0008093333333332,1.2338536666666666,1.0037796666666667,-0.562596,1.000002,56.79419348772842,12.497222734272825,-29.978171501986726,61.10363128562921,89.23803162231839,-76.10422277491026
677,206.4779770374298,-0.296631,1.0008026666666667,1.23386,1.003736,-0.5626106666666667,1.0000023333333334,57.11352260271829,12.401540827725853,-29.871728463184066,61.41938157739356,89.51478352405616,-76.27645020685415
678,206.99998712539673,-0.296628,1.000796,1.2338416666666667,1.0036939999999999,-0.5626253333333333,1.0000026666666666,57.43285171770816,12.30585892109921,-29.76528542438141,61.73513186915791,89.79153542295772,-76.44867763871837
679,207.22004914283752,-0.29663333333333336,1.000785,1.2338233333333333,1.003652,-0.56264,1.000003,57.75218083269803,12.20060882381787,-29.658842386996856,62.05088216092226,90.06828732327739,-76.62090507058258
680,207.4776611328125,-0.29663866666666666,1.000774,1.233805,1.00361,-0.5626263333333333,1.0000023333333332,58.07150994910601,12.09535872653653,-29.552399348194196,62.36663245268661,90.34503922359707,-76.80270069318118
681,208.00020718574524,-0.296644,1.000763,1.2337753333333334,1.0035696666666667,-0.5626126666666666,1.0000016666666667,58.39083906409588,11.99010862925519,-29.445956309391537,62.68238274453063,90.62179112391674,-76.98449631562042
682,208.22013306617737,-0.29663633333333334,1.0007546666666667,1.2337456666666666,1.0035293333333333,-0.562599,1.000001,58.71016817908575,11.894426722628547,-29.339513270588878,62.99813303629497,90.8985430228183,-77.16629193813934
683,208.4778470993042,-0.2966286666666667,1.0007463333333333,1.233716,1.003489,-0.5625683333333333,1.000001,59.02949729549373,11.798744816081575,-29.233070233204327,63.313883328059326,91.17529492313797,-77.33851937008323
684,208.99994921684265,-0.296621,1.000738,1.2337126666666667,1.00345,-0.5625376666666666,1.000001,59.348826410483596,11.703062909454932,-29.126627194401667,63.62963361982367,91.45204682345765,-77.51074680194745
685,209.2201280593872,-0.2966126666666667,1.000729,1.2337093333333333,1.003411,-0.562507,1.000001,59.66815552547347,11.607381002828289,-29.020184155599008,63.945383911588024,91.72879872377732,-77.68297423381168
686,209.47785019874573,-0.29660433333333336,1.0007199999999998,1.233706,1.003372,-0.562499,1.000001,59.987484641881444,11.511699096281317,-28.91374111679635,64.26113420343204,92.00555062409698,-77.86476985641026
687,209.99993300437927,-0.296596,1.000711,1.2337253333333333,1.0033346666666667,-0.562491,1.000001,60.30681375687132,11.416017189654674,-28.786009469949537,64.5768844951964,92.28230252299855,-78.0465654788495
688,210.2203450202942,-0.2965896666666667,1.0007033333333333,1.2337446666666667,1.0032973333333333,-0.562483,1.000001,60.62614287186119,11.320335283028031,-28.65827782452083,64.89263478688108,92.55905442331823,-78.22836110136842
689,210.47800207138062,-0.2965833333333333,1.0006956666666667,1.233764,1.00326,-0.5624993333333334,1.000001,60.94547198826917,11.22465337648106,-28.530546179092124,65.20838507864542,92.85709493168204,-78.410156723967
690,210.99985313415527,-0.296577,1.000688,1.2337806666666666,1.0032236666666667,-0.5625156666666666,1.000001,61.26480110325904,11.128971469854417,-28.424103140289464,65.52413537040977,93.15513543862777,-78.59195234640626
691,211.22047209739685,-0.29656366666666667,1.00068,1.2337973333333334,1.0031873333333332,-0.562532,1.000001,61.58413021824891,11.033289563227774,-28.317660101486805,65.83988566209445,93.45317594699159,-78.77374796892518
692,211.47785019874573,-0.2965503333333333,1.000672,1.233814,1.003151,-0.5625503333333334,1.0000016666666667,61.90345933465689,10.937607656680802,-28.21121706268415,66.15563595393846,93.72992784731126,-78.94597540086906
693,212.00010299682617,-0.296537,1.000664,1.2338296666666666,1.003115,-0.5625686666666666,1.0000023333333332,62.22278844964676,10.84192575005416,-28.10477402388149,66.47138624570282,94.00667974763093,-79.11820283273329
694,212.2205970287323,-0.2965426666666667,1.000657,1.2338453333333335,1.0030789999999998,-0.562587,1.000003,62.542117566054735,10.73667565277282,-27.99833098507883,66.78713653754683,94.28343164795061,-79.2904302645975
695,212.47785019874573,-0.2965483333333333,1.00065,1.233861,1.003043,-0.5626113333333334,1.0000023333333332,62.861446681044605,10.63142555549148,-27.891887947694276,67.10288682931119,94.56018354827027,-79.47222588719609
696,213.00001215934753,-0.296554,1.000643,1.2338516666666668,1.0030096666666666,-0.5626356666666666,1.0000016666666667,63.180775796034474,10.526175458289812,-27.785444908891616,67.40906893042083,94.83693544717184,-79.65402150963534
697,213.2200481891632,-0.296554,1.0006363333333332,1.2338423333333333,1.0029763333333332,-0.56266,1.000001,63.50010491244245,10.430493551663169,-27.679001871507065,67.71525103153049,95.1136873474915,-79.83581713215426
698,213.47781705856323,-0.296554,1.0006296666666668,1.233833,1.002943,-0.5626573333333333,1.0000006666666665,63.81943402743232,10.334811645116197,-27.572558832704406,68.02143313264014,95.39043924781119,-80.00804456409816
699,214.00006818771362,-0.296554,1.000623,1.233843,1.0029076666666665,-0.5626546666666667,1.0000003333333334,64.13876314242219,10.239129738489554,-27.466115793901746,68.33718342440449,95.66719114813085,-80.18027199596237
700,214.21989607810974,-0.29654933333333333,1.000615,1.2338529999999999,1.0028723333333334,-0.562652,1.0,64.45809225883018,10.143447831942582,-27.359672755099087,68.65293371616883,95.94394304845052,-80.35249942782659
701,214.477783203125,-0.2965446666666667,1.000607,1.233863,1.002837,-0.562658,1.0000016666666667,64.77742137382005,10.04776592531594,-27.253229716296428,68.96868400793318,96.24198355681435,-80.53429505042517
702,215.00027203559875,-0.29654,1.000599,1.2338636666666667,1.0028066666666666,-0.562664,1.0000033333333334,65.09675049022802,9.952084018768968,-27.125498069449616,69.2844342997772,96.54002406517817,-80.71609067286442
703,215.2201611995697,-0.296532,1.0005923333333333,1.2338643333333332,1.0027763333333333,-0.56267,1.000005,65.416079606636,9.856402112142325,-26.99776642402091,69.60018459146188,96.83806457212388,-80.89788629538334
704,215.47793412208557,-0.296524,1.0005856666666668,1.233865,1.002746,-0.562678,1.000005,65.73540872162587,9.760720205595353,-26.870034778592203,69.91593488322623,97.11481647244356,-81.07011372732724
705,216.00295305252075,-0.296516,1.000579,1.2338713333333333,1.0027146666666666,-0.562686,1.000005,66.05473783661574,9.665038298889039,-26.763591739789543,70.23168517499057,97.39156837134513,-81.24234115919145
706,216.22008514404297,-0.29651333333333335,1.0005733333333333,1.2338776666666667,1.0026833333333334,-0.562694,1.000005,66.37406695302371,9.569356392262396,-26.657148700986887,70.5474354668346,97.6683202716648,-81.41456859105567
707,216.47762298583984,-0.29651066666666664,1.0005676666666667,1.233884,1.002652,-0.5627,1.0000040000000001,66.69339606801358,9.473674485715424,-26.550705662184228,70.86318575867863,97.94507217198446,-81.59636421365427
708,217.00015020370483,-0.296508,1.000562,1.2338783333333334,1.0026233333333334,-0.562706,1.000003,67.01272518300345,9.377992579088781,-26.44426262338157,71.17893605044297,98.22182407230414,-81.77815983609351
709,217.22091698646545,-0.29651866666666665,1.0005556666666666,1.2338726666666666,1.0025946666666667,-0.562712,1.000002,67.33205429799334,9.272742481887112,-26.337819585997014,71.49468634212765,98.49857597262381,-81.95995545861243
710,217.4778230190277,-0.29652933333333337,1.0005493333333333,1.233867,1.002566,-0.5627006666666666,1.0000013333333333,67.65138341440131,9.167492384605772,-26.231376547194355,71.810436633892,98.77532787294348,-82.14175108121101
711,217.99993515014648,-0.29654,1.000543,1.2338606666666667,1.0025366666666666,-0.5626893333333334,1.0000006666666668,67.97071252939118,9.062242287324432,-26.124933508391695,72.12618692565634,99.05207977184504,-82.32354670372993
712,218.22070813179016,-0.29655566666666666,1.0005366666666666,1.2338543333333334,1.0025073333333334,-0.562678,1.0,68.29004164438105,8.96656038069779,-26.018490469589036,72.44193721734102,99.32883167216472,-82.50534232624885
713,218.47780203819275,-0.29657133333333335,1.0005303333333333,1.233848,1.002478,-0.5626306666666667,1.0,68.60937076078903,8.870878474150818,-25.91204743078638,72.75768750918505,99.62687218052854,-82.67756975811307
714,219.000155210495,-0.296587,1.000524,1.233849,1.0024503333333332,-0.5625833333333333,1.0,68.9286998757789,8.775196567524175,-25.80560439198372,73.07343780094939,99.92491268747426,-82.84979719005696
715,219.22008204460144,-0.2966086666666667,1.0005183333333334,1.2338500000000001,1.0024226666666667,-0.562536,1.0,69.24802899076877,8.679514660977203,-25.69916135318106,73.38918809271374,100.22295319583809,-83.02202462184151
716,219.4777991771698,-0.29663033333333333,1.0005126666666666,1.233851,1.002395,-0.562527,1.0000013333333333,69.56735810717674,8.583832754350562,-25.592718315796507,73.70493838447808,100.49970509615775,-83.2038202444401
717,220.00004410743713,-0.296652,1.000507,1.23386,1.002367,-0.5625180000000001,1.0000026666666666,69.88668722216661,8.488150847803588,-25.464986668949695,74.02068867624244,100.77645699647742,-83.38561586695901
718,220.2209141254425,-0.29664433333333334,1.000501,1.233869,1.0023389999999999,-0.562509,1.000004,70.20601633715648,8.392468941176947,-25.337255022102884,74.33643896808645,101.0532088967971,-83.5674114895576
