,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
696,209.25084805488586,-0.2916703333333333,1.0007796666666666,1.2459369999999999,1.0010046666666665,-0.631199,1.000075,62.41438591920792,10.315675263727131,-21.867211969048288,82.23019626227484,84.57582653580849,-69.64569407964348
697,209.50184893608093,-0.2916706666666667,1.0007703333333333,1.245928,1.000994,-0.6311956666666666,1.0000736666666667,62.7337150356159,10.21999335718016,-21.76076893024563,82.54594655411887,84.85257843612817,-69.83705789281709
698,210.00020098686218,-0.291671,1.000761,1.245901,1.000982,-0.6311923333333334,1.0000723333333332,63.05304415060577,10.124311450553517,-21.65432589144297,82.86169684588322,85.12933033644784,-70.02842170599071
699,210.25086212158203,-0.2916816666666667,1.0007523333333332,1.245874,1.00097,-0.631189,1.000071,63.37237326701375,10.028629543926874,-21.547882852640313,83.17744713764756,85.4060822367675,-70.21978551916432
700,210.50187397003174,-0.29169233333333333,1.0007436666666667,1.245847,1.000958,-0.6312003333333334,1.0000703333333334,63.69170238200362,9.932947637379902,-21.441439813837654,83.49319742941192,85.66154552904302,-70.4207175230723
701,210.999773979187,-0.291703,1.000735,1.2458363333333333,1.0009483333333333,-0.6312116666666666,1.0000696666666666,64.0110314969935,9.83726573075326,-21.334996775034995,83.81851591183096,85.91700882131855,-70.62164952690061
702,211.25083708763123,-0.291709,1.0007266666666665,1.2458256666666665,1.0009386666666666,-0.631223,1.000069,64.33036061340147,9.741583824206288,-21.228553736232335,84.14383439425,86.17247211359405,-70.82258153072893
703,211.50190901756287,-0.291715,1.0007183333333334,1.245815,1.000929,-0.6312333333333333,1.000068,64.64968972839134,9.645901917579645,-21.12211069884778,84.46915287666906,86.44922401391374,-71.01394534390255
704,211.99964594841003,-0.291721,1.00071,1.245819,1.000918,-0.6312436666666666,1.000067,64.9690188433812,9.550220011032673,-21.01566766004512,84.7849031684334,86.7259759128153,-71.20530915707616
705,212.2508840560913,-0.29172933333333334,1.0007013333333332,1.245823,1.000907,-0.631254,1.000066,65.28834795978919,9.45453810440603,-20.90922462266057,85.10065346027743,87.00272781313497,-71.39667297024977
706,212.5019130706787,-0.2917376666666667,1.0006926666666667,1.245827,1.000896,-0.6312676666666667,1.0000653333333334,65.60767707477906,9.358856197859058,-20.80278158385791,85.41640375212144,87.27947971345463,-71.59760497415775
707,212.99965500831604,-0.291746,1.000684,1.2458373333333332,1.000887,-0.6312813333333334,1.0000646666666666,65.92700618976893,9.263174291232415,-20.69633854505525,85.7321540438858,87.55623161377432,-71.79853697798606
708,213.25091409683228,-0.2917456666666667,1.000677,1.2458476666666667,1.000878,-0.631295,1.000064,66.2463353047588,9.167492384605772,-20.589895506252592,86.04790433557046,87.83298351409398,-71.99946898189405
709,213.50200700759888,-0.2917453333333333,1.00067,1.245858,1.000869,-0.6313013333333334,1.0000633333333333,66.56566442116677,9.0718104780588,-20.483452467449933,86.36365462733482,88.0884468063695,-72.19083279506766
710,213.99967908859253,-0.291745,1.000663,1.245849,1.0008593333333333,-0.6313076666666667,1.0000626666666668,66.88499353615664,8.976128571432158,-20.37700943006538,86.67940491909917,88.34391009864501,-72.38219660832095
711,214.25087714195251,-0.2917363333333333,1.0006563333333334,1.2458399999999998,1.0008496666666666,-0.631314,1.000062,67.20432265114651,8.880446664805515,-20.270566391262722,86.99515521086352,88.59937339092053,-72.57356042149456
712,214.50171303749084,-0.29172766666666666,1.0006496666666667,1.245831,1.00084,-0.6313086666666667,1.0000603333333333,67.5236517675545,8.784764758258543,-20.164123352460063,87.31090550270754,88.8761252912402,-72.77449242540254
713,214.99977612495422,-0.291719,1.000643,1.2458176666666667,1.0008299999999999,-0.6313033333333333,1.0000586666666667,67.84298088254437,8.6890828516319,-20.057680313657404,87.62665579447189,89.15287719155988,-72.97542442923086
714,215.25084114074707,-0.2917126666666667,1.0006356666666667,1.2458043333333333,1.00082,-0.631298,1.000057,68.16230999753424,8.593400945005259,-19.951237274854744,87.94240608623623,89.42962909187955,-73.17635643305917
715,215.502277135849,-0.29170633333333335,1.0006283333333332,1.245791,1.00081,-0.631312,1.000053,68.48163911394222,8.497719038458285,-19.844794236052085,88.25815637800058,89.70638099219921,-73.37728843688748
716,215.999773979187,-0.2917,1.000621,1.2458053333333334,1.0008013333333332,-0.631326,1.000049,68.80096822893209,8.402037131831644,-19.738351197249425,88.57390666976494,89.98313289110078,-73.57822044079546
717,216.257169008255,-0.2916956666666667,1.0006133333333334,1.2458196666666668,1.0007926666666667,-0.63134,1.000045,69.12029734534006,8.306355225284673,-19.631908158446766,88.88965696152928,90.25988479142046,-73.77915244462378
718,216.50198101997375,-0.2916913333333333,1.0006056666666667,1.245834,1.000784,-0.6313396666666666,1.0000416666666667,69.43962646032993,8.21067331865803,-19.525465121062215,89.20540725329363,90.51534808511408,-73.97051625779739
719,216.99963903427124,-0.291687,1.000598,1.2458626666666668,1.000772,-0.6313393333333334,1.0000383333333334,69.75895557673792,8.114991412111058,-19.419022082259556,89.52115754505797,90.77081137738959,-74.16188007105067
720,217.25081205368042,-0.291674,1.0005906666666666,1.2458913333333332,1.0007599999999999,-0.631339,1.000035,70.07828469172779,8.019309505484415,-19.312579044875,89.83690783682233,91.02627466966511,-74.35324388422428
721,217.5017900466919,-0.291661,1.0005833333333334,1.24592,1.000748,-0.631358,1.0000396666666667,70.39761380813576,7.9236275989374425,-19.20613600607234,90.15265812858668,91.30302656998478,-74.55417588813228
722,218.00019598007202,-0.291648,1.000576,1.2459306666666665,1.0007426666666666,-0.631377,1.0000443333333333,70.71694292312563,7.8279456923107995,-19.099692967269682,90.46840842043069,91.57977847030446,-74.75510789188091
723,218.25079703330994,-0.2916166666666667,1.0005709999999999,1.2459413333333333,1.0007373333333334,-0.631396,1.000049,71.0362720381155,7.732263785604486,-18.993249928467026,90.78415871211537,91.85653036920603,-74.95603989578889
724,218.50196194648743,-0.2915853333333333,1.000566,1.245952,1.000732,-0.6313866666666667,1.000051,71.35560115452348,7.636581879137186,-18.886806889664367,91.09990900387972,92.11199366148153,-75.14740370896251
725,219.0036940574646,-0.291554,1.000561,1.2459706666666666,1.000723,-0.6313773333333333,1.0000529999999999,71.67493026951335,7.540899972430871,-18.780363850861708,91.41565929564408,92.36745695517517,-75.3387675222158
726,219.25080013275146,-0.291553,1.0005573333333333,1.2459893333333334,1.0007139999999999,-0.631368,1.000055,71.99425938450322,7.445218065804228,-18.67392081205905,91.73140958748809,92.62292024745068,-75.53013133538941
727,219.50209498405457,-0.291552,1.0005536666666668,1.246008,1.000705,-0.6313546666666667,1.0000536666666666,72.3135885009112,7.349536159257257,-18.567477774674494,92.04715987933211,92.89967214635224,-75.73106333921773
728,219.99988293647766,-0.291551,1.00055,1.246011,1.000697,-0.6313413333333333,1.0000523333333333,72.63291761590106,7.253854252630614,-18.461034735871834,92.36291017109646,93.17642404809003,-75.9319953431257
729,220.25082302093506,-0.29154833333333335,1.000542,1.246014,1.000689,-0.631328,1.000051,72.95224673230905,7.158172346003971,-18.354591698487283,92.67866046278114,93.45317594699159,-76.13292734687434
730,220.50240993499756,-0.29154566666666665,1.000534,1.246017,1.000681,-0.6313403333333333,1.00005,73.27157584729892,7.062490439456999,-18.248148659684624,92.99441075454548,93.72992784731126,-76.32429116004796
731,220.99974513053894,-0.291543,1.000526,1.2460283333333333,1.0006743333333332,-0.6313526666666667,1.000049,73.59090496228879,6.966808532830356,-18.141705620881964,93.31016104630983,94.00667974763093,-76.51565497330125
732,221.25087308883667,-0.291551,1.000518,1.2460396666666667,1.0006676666666667,-0.631365,1.000048,73.91023407869676,6.8711266262833846,-18.035262582079305,93.62591133799451,94.28343164795061,-76.70701878647486
733,221.50243210792542,-0.291559,1.00051,1.246051,1.000661,-0.6313693333333333,1.0000473333333333,74.22956319368664,6.775444719656742,-17.928819543276646,93.94166162983853,94.53889494022611,-76.90795079030318
734,221.99992203712463,-0.291567,1.000502,1.2460463333333334,1.000653,-0.6313736666666666,1.0000466666666668,74.54889230867651,6.679762813109771,-17.822376504473986,94.25741192160288,94.79435823250164,-77.10888279413149
735,222.25093412399292,-0.29159333333333337,1.0004963333333334,1.2460416666666667,1.000645,-0.631378,1.000046,74.86822142508449,6.584080906483128,-17.715933467089435,94.57316221336723,95.04982152477716,-77.30981479803947
736,222.50182509422302,-0.29161966666666667,1.0004906666666666,1.246037,1.000637,-0.6313683333333333,1.0000466666666668,75.18755054007435,6.488398999936156,-17.609490428286776,94.88891250513159,95.32657342509683,-77.51074680194745
737,223.00027799606323,-0.291646,1.000485,1.2460356666666668,1.0006296666666668,-0.6313586666666667,1.0000473333333333,75.50687965506422,6.392717093309513,-17.503047389484117,95.20466279689593,95.6033253254165,-77.7116788056961
738,223.2508270740509,-0.29164533333333337,1.0004796666666667,1.2460343333333332,1.0006223333333333,-0.631349,1.000048,75.8262087700541,6.29703518668287,-17.396604352099562,95.52041308873994,95.88007722431807,-77.91261080960408
739,223.5018060207367,-0.29164466666666666,1.0004743333333335,1.246033,1.000615,-0.631353,1.0000463333333334,76.14553788646208,6.201353280135899,-17.290161313296906,95.8361633805043,96.15682912463774,-78.10397462277768
740,223.99987506866455,-0.291644,1.000469,1.2460216666666666,1.000608,-0.631357,1.0000446666666667,76.46486700145195,6.105671373509256,-17.183718274494247,96.15191367226865,96.4335810249574,-78.29533843603097
741,224.25083112716675,-0.29163833333333333,1.000463,1.2460103333333334,1.000601,-0.631361,1.000043,76.78419611644182,6.009989466882613,-17.077275235691587,96.467663964033,96.71033292527707,-78.48670224920458
742,224.50184798240662,-0.2916326666666667,1.000457,1.245999,1.000594,-0.631358,1.0000436666666668,77.10352523284979,5.914307560335641,-16.970832196888928,96.78341425579734,96.9657962175526,-78.6876342530329
743,224.99991703033447,-0.291627,1.000451,1.2459943333333334,1.000588,-0.631355,1.0000443333333333,77.42285434783966,5.818625653708998,-16.864389159504373,97.09916454764137,97.22125950982812,-78.88856625694088
744,225.25093007087708,-0.29161933333333334,1.000447,1.2459896666666666,1.0005819999999999,-0.631352,1.000045,77.74218346282954,5.722943747082356,-16.757946120701714,97.41491483932604,97.47672280210364,-79.08949826076919
745,225.50172901153564,-0.29161166666666666,1.000443,1.245985,1.000576,-0.6313296666666667,1.0000426666666666,78.06151257923752,5.627261840535383,-16.651503081899055,97.73066513109039,97.7534747038414,-79.28086207394281
746,225.99979996681213,-0.291604,1.000439,1.2459576666666665,1.00057,-0.6313073333333333,1.0000403333333334,78.38084169422739,5.531579933908741,-16.545060043096395,98.04641542285474,98.03022660274297,-79.47222588719609
747,226.25084114074707,-0.291601,1.000435,1.2459303333333334,1.000564,-0.631285,1.000038,78.70017081063537,5.435898027282098,-16.43861700429374,98.3621657146191,98.30697850306265,-79.66358970036971
748,226.50229001045227,-0.29159799999999997,1.000431,1.245903,1.000558,-0.631267,1.0000366666666667,79.01949992562524,5.340216120735127,-16.33217396549108,98.67791600646311,98.58373040338232,-79.86452170427769
749,227.0001299381256,-0.291595,1.000427,1.2458806666666666,1.0005513333333333,-0.631249,1.0000353333333334,79.33882904203321,5.244534214108484,-16.22573092668842,98.99366629822745,98.86048230370199,-80.06545370802634
750,227.2508590221405,-0.29158966666666664,1.000421,1.2458583333333333,1.0005446666666666,-0.631231,1.000034,79.65815815702308,5.148852307481841,-16.11928788788576,99.30941658999181,99.13723420260355,-80.26638571193432
751,227.50223994255066,-0.29158433333333333,1.000415,1.245836,1.000538,-0.631232,1.000037,79.97748727343107,5.053170400934869,-16.012844850501207,99.62516688175616,99.39269749487907,-80.45774952510793
752,228.00001001358032,-0.291579,1.000409,1.2458223333333334,1.0005313333333332,-0.6312329999999999,1.00004,80.29681638842094,4.957488494308226,-15.906401811698549,99.9409171735205,99.6481607885727,-80.64911333836122
753,228.25088000297546,-0.2915853333333333,1.000404,1.2458086666666666,1.0005246666666667,-0.631234,1.000043,80.6161455034108,4.861806587761254,-15.799958774313996,100.25666746520518,99.90362408084822,-80.84047715153483
754,228.50181007385254,-0.2915916666666667,1.000399,1.245795,1.000518,-0.6312409999999999,1.0000416666666667,80.93547461981878,4.766124681134611,-15.693515735511337,100.57241775704921,100.18037597974978,-81.04140915536314
755,228.99986100196838,-0.291598,1.000394,1.245803,1.000515,-0.631248,1.0000403333333332,81.25480373480865,4.67044277458764,-15.587072696708677,100.88816804881355,100.45712788148755,-81.24234115927112
756,229.25084114074707,-0.2916106666666667,1.0003886666666666,1.245811,1.000512,-0.631255,1.000039,81.57413284979852,4.574760867960997,-15.480629657906018,101.2039183405779,100.73387978038912,-81.44327316301977
757,229.50207209587097,-0.29162333333333335,1.0003833333333334,1.245819,1.000509,-0.6312656666666667,1.0000376666666666,81.8934619662065,4.479078961414025,-15.374186619103359,101.51966863234225,101.0106316807088,-81.63463697627306
758,229.99954414367676,-0.291636,1.000378,1.245831,1.0005006666666667,-0.6312763333333333,1.0000363333333333,82.21279108119637,4.383397054787382,-15.267743580300701,101.8354189241066,101.28738358102846,-81.82600078944667
759,230.25091314315796,-0.29163833333333333,1.000374,1.245843,1.0004923333333333,-0.631287,1.000035,82.53212019618624,4.287715148081069,-15.161300541498042,102.15116921587095,101.56413548134813,-82.01736460262028
760,230.50184297561646,-0.29164066666666666,1.00037,1.245855,1.000484,-0.6312866666666667,1.0000353333333334,82.85144931259421,4.192033241534097,-15.054857504113489,102.4669195076353,101.81959877362365,-82.21829660644859
761,230.999675989151,-0.291643,1.000366,1.2458626666666666,1.0004786666666665,-0.6312863333333334,1.0000356666666665,83.17077842758408,4.096351334907454,-14.94841446531083,102.78266979939964,102.07506206589917,-82.4192286102769
762,231.2508580684662,-0.291646,1.0003630000000001,1.2458703333333334,1.0004733333333333,-0.631286,1.000036,83.49010754399207,4.0006694283604824,-14.841971427926277,103.09842009124367,102.33052535817468,-82.62016061418488
763,231.5022211074829,-0.291649,1.00036,1.245878,1.000468,-0.6312833333333333,1.0000339999999999,83.80943665898194,3.9049875217338395,-14.735528389123617,103.41417038300801,102.60727725849436,-82.82109261809286
764,231.9997899532318,-0.291652,1.000357,1.2458886666666666,1.0004623333333333,-0.6312806666666667,1.000032,84.12876577397181,3.809305615186868,-14.629085350320958,103.72992067485204,102.88402915881403,-83.02202462184151
765,232.2509570121765,-0.29164433333333334,1.0003526666666667,1.2458993333333335,1.0004566666666665,-0.631278,1.00003,84.44809489037979,3.713623708560225,-14.522642311518299,104.04567096653672,103.1607810591337,-83.22295662574949
766,232.50233507156372,-0.2916366666666667,1.0003483333333332,1.24591,1.000451,-0.631257,1.000029,84.76742400536966,3.617941802013253,-14.416199272715641,104.36142125830106,103.41624435140922,-83.41432043892311
767,232.99986815452576,-0.291629,1.000344,1.2459186666666666,1.0004466666666667,-0.631236,1.000028,85.08675312035953,3.5222598953866107,-14.309756233912982,104.67717155006541,103.67170764368474,-83.60568425217639
768,233.25079607963562,-0.29164066666666666,1.0003403333333332,1.2459273333333334,1.0004423333333332,-0.631215,1.000027,85.4060822367675,3.4265779887599677,-14.203313196528429,104.99292184182976,103.92717093596026,-83.79704806535001
769,233.50176215171814,-0.29165233333333335,1.0003366666666667,1.245936,1.000438,-0.6311903333333333,1.0000296666666666,85.72541135175737,3.330896082212996,-14.09687015772577,105.30867213367378,104.20392283627993,-83.99798006917833
770,233.9997639656067,-0.291664,1.000333,1.2459346666666666,1.000432,-0.6311656666666666,1.0000323333333334,86.04474046674724,3.235214175586353,-13.99042711892311,105.62442242543813,104.4806747365996,-84.1989120730863
771,234.25100302696228,-0.291666,1.00033,1.2459333333333333,1.000426,-0.631141,1.000035,86.36406958173711,3.13953226895971,-13.88398408012045,105.9401727171228,104.75742663691926,-84.39984407691462
772,234.50250601768494,-0.291668,1.000327,1.245932,1.00042,-0.6311289999999999,1.0000336666666667,86.6833986981451,3.0438503624127384,-13.777541041317791,106.25592300888715,105.03417853723894,-84.59120789008823
773,234.99993300437927,-0.29167,1.000324,1.2459083333333334,1.000416,-0.631117,1.0000323333333332,87.00272781313497,2.948168455786096,-13.671098002515134,106.5716733006515,105.31093043755861,-84.78257170334152
774,235.25084614753723,-0.291664,1.000319,1.2458846666666668,1.000412,-0.631105,1.000031,87.32205692954294,2.852486549159453,-13.564654963712474,106.88742359241586,105.58768233646018,-84.97393551651513
775,235.50209593772888,-0.29165800000000003,1.000314,1.245861,1.000408,-0.6311096666666667,1.0000303333333334,87.64138604453281,2.7568046426124813,-13.458211926327921,107.20317388425987,105.8431456287357,-85.1748675204231
776,236.00013494491577,-0.291652,1.000309,1.2458403333333334,1.000405,-0.6311143333333333,1.0000296666666666,87.9607151609408,2.6611227359858383,-13.351768888943369,107.53806055733361,106.0986089210112,-85.37579952417175
777,236.25090408325195,-0.2916516666666667,1.000306,1.2458196666666668,1.000402,-0.631119,1.000029,88.28004427593066,2.5654408293591957,-13.24532585014071,107.87294723040736,106.35407221328673,-85.57673152807973
778,236.50936603546143,-0.2916513333333333,1.000303,1.245799,1.000399,-0.6311559999999999,1.0000286666666667,88.59937339233863,2.4697589228122236,-13.13888281133805,108.2078339034811,106.63082411360641,-85.76809534125334
779,236.99982213974,-0.291651,1.0003,1.2458123333333333,1.0003923333333333,-0.631193,1.0000283333333333,88.9187025073285,2.374077016185581,-13.03243977253539,108.50444781393605,106.90757601392608,-85.95945915450663
780,237.25088906288147,-0.29165366666666664,1.0002966666666666,1.2458256666666667,1.0003856666666666,-0.63123,1.000028,89.23803162231839,2.278395109558938,-12.925996733732731,108.801061724391,107.18432791424574,-86.15082296768026
781,237.50192999839783,-0.29165633333333335,1.0002933333333333,1.245839,1.000379,-0.6312616666666666,1.0000276666666665,89.55736073872636,2.1827132030119665,-12.819553694930072,109.09767563484597,107.46107981314731,-86.35175497150856
782,237.9998700618744,-0.291659,1.00029,1.2458293333333332,1.0003726666666666,-0.6312933333333334,1.0000273333333334,89.87668985371623,2.0870312963853235,-12.713110656127414,109.41342592661032,107.73783171488509,-86.55268697541655
783,238.25084400177002,-0.291661,1.000287,1.2458196666666668,1.0003663333333332,-0.631325,1.000027,90.1960189687061,1.9913493897586807,-12.606667617324755,109.72917621837466,108.01458361378666,-86.75361897924486
784,238.50228714942932,-0.291663,1.000284,1.24581,1.00036,-0.6313206666666666,1.0000263333333332,90.51534808511408,1.895667483211709,-12.500224579940202,110.044926510139,108.27004690606216,-86.94498279241847
785,238.99981713294983,-0.291665,1.000281,1.245811,1.0003593333333334,-0.6313163333333334,1.0000256666666667,90.83467720010395,1.7999855765850663,-12.393781541137542,110.37024499255806,108.5255101997558,-87.13634660567176
786,239.25098395347595,-0.291663,1.000278,1.2458120000000001,1.0003586666666666,-0.631312,1.000025,91.15400631509382,1.7043036699584233,-12.28733850375299,110.69556347505677,108.78097349203131,-87.32771041884537
787,239.50161600112915,-0.291661,1.000275,1.245813,1.000358,-0.6313106666666667,1.0000259999999999,91.4733354315018,1.6086217634114517,-12.18089546495033,111.02088195747582,109.05772539235099,-87.52864242259402
788,239.99981117248535,-0.291659,1.000272,1.2458213333333334,1.0003533333333334,-0.6313093333333333,1.000027,91.79266454649166,1.512939856784809,-12.074452426147671,111.33663224924017,109.33447729125255,-87.729574426502
789,240.25091314315796,-0.291664,1.0002683333333333,1.2458296666666666,1.0003486666666666,-0.631308,1.000028,92.11199366148153,1.4172579502378373,-11.968009387345012,111.65238254092485,109.61122919157222,-87.93050643033031
790,240.50189304351807,-0.291669,1.0002646666666668,1.245838,1.000344,-0.631316,1.0000276666666665,92.43132277788952,1.3215760436111943,-11.861566348542354,111.96813283276887,109.88798109189189,-88.13143843423829
791,240.99977612495422,-0.291674,1.000261,1.245836,1.0003406666666665,-0.631324,1.0000273333333334,92.75065189287939,1.2258941370642227,-11.755123309739695,112.28388312453322,110.16473299221155,-88.33237043798692
792,241.25084400177002,-0.29169666666666666,1.000258,1.245834,1.0003373333333334,-0.631332,1.000027,93.06998100928736,1.130212230517251,-11.648680270937035,112.59963341629756,110.44148489253124,-88.53330244189492
793,241.50268006324768,-0.29171933333333333,1.000255,1.245832,1.000334,-0.6313446666666667,1.0000263333333332,93.38931012427723,1.034530323890608,-11.542237233552482,112.91538370806191,110.69694818480676,-88.72466625506853
794,241.99974393844604,-0.291742,1.000252,1.2458146666666667,1.0003296666666668,-0.6313573333333333,1.0000256666666667,93.70863923926711,0.9388484173436366,-11.435794194749823,113.23113399982627,110.95241147708226,-88.91603006824214
795,242.2508189678192,-0.2917573333333333,1.0002493333333333,1.2457973333333334,1.0003253333333333,-0.63137,1.000025,94.02796835567509,0.8431665107169937,-11.32935115736527,113.54688429167028,111.20787476935779,-89.10739388141576
796,242.50217509269714,-0.2917726666666667,1.0002466666666665,1.24578,1.000321,-0.6313673333333333,1.0000243333333334,94.34729747066496,0.7474846041700219,-11.22290811856261,113.86263458343463,111.48462666967745,-89.30832588532374
797,242.99982500076294,-0.291788,1.000244,1.245775,1.0003173333333333,-0.6313646666666667,1.0000236666666666,94.66662658565483,0.6518026975433792,-11.116465079759951,114.17838487519899,111.76137856999713,-89.50925788915205
798,243.25086903572083,-0.2917963333333333,1.0002413333333333,1.24577,1.0003136666666668,-0.631362,1.000023,94.98595570206281,0.5561207908370651,-11.010022040957294,114.49413516696333,112.0381304703168,-89.71018989306003
799,243.50176811218262,-0.29180466666666666,1.0002386666666665,1.245765,1.00031,-0.6313533333333333,1.0000216666666668,95.30528481705268,0.46043888429009344,-10.903579002154634,114.80988545872768,112.29359376259232,-89.90155370623364
800,243.9994740486145,-0.291813,1.000236,1.245772,1.000307,-0.6313446666666667,1.0000203333333333,95.62461393204255,0.36475697766345055,-10.797135963351975,115.1256357505717,112.54905705486783,-90.09291751948693
801,244.2509961128235,-0.2918153333333333,1.000233,1.245779,1.000304,-0.631336,1.000019,95.94394304703242,0.2690750710368077,-10.690692925967422,115.44138604225638,112.80452034714335,-90.28428133266054
802,244.50221014022827,-0.2918176666666667,1.00023,1.245786,1.000301,-0.631321,1.0000173333333333,96.26327216344039,0.17339316448983605,-10.584249887164763,115.75713633402073,113.08127224746302,-90.48521333656853
803,244.99997806549072,-0.29182,1.000227,1.245767,1.0002973333333334,-0.631306,1.0000156666666666,96.58260127843026,0.07771125786319319,-10.477806848362103,116.07288662578507,113.3580241477827,-90.68614534031717
804,245.2508680820465,-0.29181866666666667,1.000225,1.245748,1.0002936666666666,-0.631291,1.000014,96.90193039483825,-0.01797064876344967,-10.371363809559444,116.38863691754942,113.63477604810237,-90.88707734422515
805,245.50230813026428,-0.2918173333333334,1.000223,1.245729,1.00029,-0.6312923333333333,1.0000149999999999,97.22125950982812,-0.11365255531042133,-10.264920770756785,116.70438720939345,113.91152794842203,-91.07844115739877
806,245.99983716011047,-0.291816,1.000221,1.2457296666666666,1.0002863333333332,-0.6312936666666668,1.000016,97.54058862623609,-0.2093344619370642,-10.158477731954127,117.02013750115779,114.1882798473236,-91.26980497065206
807,246.25092005729675,-0.29180066666666665,1.0002166666666668,1.2457303333333334,1.0002826666666667,-0.631295,1.000017,97.85991774122596,-0.30501636856370706,-10.052034693151468,117.33588779292214,114.46503174764328,-91.46116878382567
808,246.50181317329407,-0.29178533333333334,1.0002123333333333,1.245731,1.000279,-0.6312853333333334,1.0000136666666666,98.17924685763394,-0.40069827511067874,-9.945591655766915,117.6516380846865,114.72049503991879,-91.66210078765398
809,246.9998631477356,-0.29177,1.000208,1.2457263333333333,1.0002763333333333,-0.6312756666666667,1.0000103333333334,98.49857597262381,-0.49638018173732157,-9.839148616964255,117.96738837645084,114.97595833219431,-91.86303279156196
810,247.25086212158203,-0.29177733333333333,1.0002066666666667,1.2457216666666666,1.0002736666666665,-0.631266,1.000007,98.81790508761368,-0.6016302790186616,-9.732705579579703,118.28313866813552,115.23142162446983,-92.06396479539028
811,247.5017969608307,-0.29178466666666664,1.0002053333333334,1.245717,1.000271,-0.6312676666666667,1.0000096666666667,99.13723420402165,-0.7068803762203304,-9.626262540777043,118.59888895997953,115.5081735247895,-92.26489679921859
812,247.99984502792358,-0.291792,1.000204,1.2457346666666667,1.0002673333333332,-0.6312693333333333,1.0000123333333335,99.45656331901154,-0.8121304735016704,-9.519819501974384,118.91463925174388,115.78492542510917,-92.4658288030469
813,248.25081515312195,-0.291782,1.0002023333333334,1.2457523333333334,1.0002636666666667,-0.631271,1.000015,99.7758924340014,-0.9078123801283133,-9.413376463171724,119.23038954350824,116.06167732542885,-92.66676080695488
814,248.5018651485443,-0.29177200000000003,1.0002006666666667,1.24577,1.00026,-0.631271,1.000015,100.09522155040938,-1.003494286675285,-9.306933424369067,119.54613983527258,116.06167732542885,-92.66676080695488
815,248.99976706504822,-0.291762,1.000199,1.2457625,1.0002559999999998,-0.631271,1.000015,100.41455066539925,-1.0991761933019277,-9.147268866165078,120.0197652729191,116.06167732542885,-92.66676080695488
816,249.50244116783142,-0.29176,1.0001965,1.245755,1.000252,-0.631271,1.000015,100.8935443385931,-1.2426990532020565,-8.987604309379195,120.49339071056563,116.06167732542885,-92.66676080695488
817,249.999694108963,-0.291758,1.000194,1.245797,1.000249,-0.631271,1.000015,101.37253801178697,-1.3862219131021851,-8.827939752593313,120.96701614829182,116.06167732542885,-92.66676080695488
818,250.50176906585693,-0.291735,1.00019,1.245839,1.000246,-0.631271,1.000015,101.85153168498083,-1.529744773081985,-8.668275194389324,121.44064158601802,116.06167732542885,-92.66676080695488
819,250.99986505508423,-0.291712,1.000186,1.2458615,1.0002415,-0.631271,1.000015,102.33052535817468,-1.6732676329024425,-8.508610636185335,121.92861930956691,116.06167732542885,-92.66676080695488
820,251.51648616790771,-0.291697,1.000183,1.245884,1.000237,-0.631271,1.000015,102.80951903136855,-1.8167904928025713,-8.348946077981347,122.41659703319549,116.06167732542885,-92.66676080695488
821,252.00011801719666,-0.291682,1.00018,1.2458814999999999,1.0002305,-0.631271,1.000015,103.28851270456241,-1.9603133526230287,-8.189281519777358,122.87587018493963,116.06167732542885,-92.66676080695488
822,252.50177907943726,-0.2917025,1.0001765,1.245879,1.000224,-0.631271,1.000015,103.76750637917438,-2.1038362125231576,-8.029616962991476,123.3351433366041,116.06167732542885,-92.66676080695488
823,253.00003099441528,-0.291723,1.000173,1.2458805,1.000219,-0.631271,1.000015,104.24650005095013,-2.247359072343615,-7.869952404787488,123.80876877417096,116.06167732542885,-92.66676080695488
824,253.50197410583496,-0.2917365,1.000168,1.245882,1.000214,-0.631271,1.000015,104.72549372414399,-2.390881932243744,-7.7102878465834985,124.28239421189716,116.06167732542885,-92.66676080695488
825,254.000146150589,-0.29175,1.000163,1.245895,1.000213,-0.631271,1.000015,105.20448739733784,-2.5344047922235435,-7.55062328837951,124.75601964954369,116.06167732542885,-92.66676080695488
826,254.5017261505127,-0.291721,1.000163,1.245908,1.000212,-0.631271,1.000015,105.68348107053171,-2.6779276521236723,-7.390958731593628,125.2296450871902,116.06167732542885,-92.66676080695488
827,254.99980807304382,-0.291692,1.000163,1.2458895,1.000209,-0.631271,1.000015,106.16247474514367,-2.8214505120238007,-7.231294174807745,125.7032705249164,116.06167732542885,-92.66676080695488
828,255.50179314613342,-0.2916645,1.0001605,1.245871,1.000206,-0.631271,1.000015,106.64146841833754,-2.9649733718442586,-7.071629616603756,126.17689596248326,116.06167732542885,-92.66676080695488
829,255.99981212615967,-0.291637,1.000158,1.2458215,1.0002035,-0.631271,1.000015,107.1204620915314,-3.1084962318240583,-6.911965058399768,126.65052140012978,116.06167732542885,-92.66676080695488
830,256.50175499916077,-0.2916185,1.000155,1.245772,1.000201,-0.631271,1.000015,107.59945576472525,-3.252019091724187,-6.752300500195779,127.1241468377763,116.06167732542885,-92.66676080695488
