,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
465,136.59081101417542,63.330621929184915,10.080041142130485,-0.055884666666666666,1.006041,63.33035435789459,10.080111233967422,1.405374,1.013352,63.33087135681174,10.079439536445598,-0.5788466666666667,1.000545
466,137.00053000450134,63.33062479397389,10.080040760158623,-0.055869,1.005971,63.33035473986646,10.080117918475032,1.4053633333333333,1.0132026666666667,63.33087383962885,10.079435907712897,-0.5788533333333333,1.0005389999999998
467,137.29462099075317,63.3306278497488,10.080040378186759,-0.055877333333333334,1.0059043333333333,63.33035512183832,10.080124602982641,1.4053526666666667,1.0130533333333334,63.33087632244597,10.079432278980194,-0.57886,1.000533
468,137.59069991111755,63.33063090552371,10.080039996214897,-0.05588566666666667,1.0058376666666666,63.33035550381019,10.080131287490252,1.405342,1.012904,63.330878996249005,10.079428650247491,-0.5788656666666667,1.0005273333333333
469,138.00059700012207,63.33063396129862,10.080039614243033,-0.055894,1.005771,63.330356076767984,10.080137971997862,1.4053493333333333,1.01276,63.330881670052044,10.079425021514789,-0.5788713333333333,1.0005216666666665
470,138.2945420742035,63.33063701707353,10.080039232271169,-0.05589566666666666,1.0057066666666667,63.33035664972578,10.080144656505473,1.4053566666666668,1.012616,63.33088434385508,10.079421392782086,-0.578877,1.000516
471,138.59093499183655,63.33064007284843,10.080038850299305,-0.055897333333333334,1.0056423333333333,63.330357222683574,10.080151341013083,1.405364,1.012472,63.3308868266722,10.079417573063452,-0.578855,1.0005103333333334
472,138.99962210655212,63.330643128623336,10.08003846832744,-0.055899,1.005578,63.33035779564137,10.080158025520692,1.405383,1.0123323333333334,63.330889309489315,10.079413753344816,-0.5788329999999999,1.0005046666666666
473,139.2945499420166,63.33064618439825,10.080038086355577,-0.055877333333333334,1.0055163333333335,63.33035836859916,10.080164710028303,1.405402,1.0121926666666667,63.33089179230643,10.079409933626183,-0.578811,1.000499
474,139.5907609462738,63.33064924017316,10.080037704383715,-0.055855666666666665,1.0054546666666666,63.33035894155695,10.080171394535911,1.405421,1.012053,63.33089427512355,10.07940630489348,-0.5788083333333333,1.000493
475,139.9997959136963,63.33065229594807,10.080037322411851,-0.055834,1.005393,63.33035932352882,10.080178079043522,1.4054463333333334,1.0119183333333335,63.33089675794066,10.079402676160779,-0.5788056666666667,1.000487
476,140.29455304145813,63.330655160737045,10.080036940439987,-0.05583966666666667,1.0053313333333334,63.33035970550068,10.08018476355113,1.4054716666666667,1.0117836666666666,63.33089924075777,10.079399047428076,-0.578803,1.000481
477,140.59087204933167,63.33065802552602,10.080036558468123,-0.05584533333333333,1.0052696666666667,63.33036008747255,10.080191448058741,1.405497,1.011649,63.33090172357488,10.079395418695373,-0.578822,1.000476
478,140.99975109100342,63.330660890314995,10.08003617649626,-0.055851,1.005208,63.330360660430344,10.080197941580419,1.405497,1.0115223333333334,63.33090420639199,10.07939178996267,-0.578841,1.000471
479,141.2945020198822,63.3306639460899,10.080035794524397,-0.05585766666666667,1.00515,63.33036123338814,10.080204435102097,1.405497,1.0113956666666666,63.3309066892091,10.079388161229968,-0.57886,1.000466
480,141.59056997299194,63.33066700186481,10.080035412552533,-0.05586433333333333,1.005092,63.330361806345934,10.080210928623774,1.405497,1.011269,63.33090917202622,10.079384532497265,-0.5788943333333334,1.0004603333333333
481,141.99970293045044,63.330670057639715,10.080035030580671,-0.055871,1.005034,63.33036218831779,10.080217613131385,1.4055086666666667,1.0111383333333333,63.33091165484333,10.079380903764562,-0.5789286666666666,1.0004546666666667
482,142.29457306861877,63.33067311341462,10.080034648608807,-0.055874,1.0049776666666665,63.33036257028966,10.080224297638996,1.4055203333333333,1.0110076666666667,63.33091413766044,10.07937727503186,-0.578963,1.000449
483,142.59077906608582,63.33067616918952,10.080034266636945,-0.055876999999999996,1.0049213333333333,63.33036295226152,10.080230982146606,1.405532,1.010877,63.33091662047755,10.079373646299157,-0.5789876666666667,1.0004453333333332
484,142.99980306625366,63.33067922496443,10.080033884665081,-0.05588,1.004865,63.33036352521931,10.080237666654217,1.4055256666666667,1.0107553333333334,63.33091910329466,10.079370017566456,-0.5790123333333334,1.0004416666666667
485,143.2942349910736,63.33068208975341,10.080033502693217,-0.055853,1.0048103333333334,63.330364098177114,10.080244351161825,1.4055193333333333,1.0106336666666667,63.33092158611177,10.079366388833753,-0.579037,1.000438
486,143.59072494506836,63.330684954542384,10.080033120721353,-0.055826,1.0047556666666666,63.33036467113491,10.080251035669436,1.405513,1.010512,63.33092406892889,10.07936276010105,-0.5790403333333334,1.0004326666666665
487,143.99975895881653,63.33068781933137,10.08003273874949,-0.055799,1.004701,63.330365244092704,10.080257529191114,1.4055043333333332,1.0103946666666668,63.330926551745996,10.079359131368347,-0.5790436666666666,1.0004273333333333
488,144.29412412643433,63.33069087510627,10.080032356777625,-0.05579033333333334,1.0046490000000001,63.3303658170505,10.080264022712791,1.4054956666666667,1.0102773333333332,63.33092903456311,10.079355502635645,-0.579047,1.000422
489,144.59070491790771,63.33069393088118,10.080031974805763,-0.05578166666666667,1.004597,63.330366390008294,10.080270516234469,1.405487,1.01016,63.33093151738022,10.079351873902942,-0.5790543333333333,1.0004163333333334
490,144.99989700317383,63.330696986656086,10.0800315928339,-0.055773,1.004545,63.33036677198016,10.08027720074208,1.405478,1.010046,63.33093400019734,10.079348245170241,-0.5790616666666666,1.0004106666666666
491,145.2977409362793,63.33070004243099,10.080031210862035,-0.05579066666666667,1.0044936666666666,63.330367153952025,10.080283885249688,1.4054689999999999,1.009932,63.33093648301445,10.079344616437538,-0.579069,1.000405
492,145.59059309959412,63.330703098205895,10.080030828890173,-0.055808333333333335,1.0044423333333334,63.33036753592389,10.080290569757299,1.40546,1.009818,63.330938965831564,10.079340987704835,-0.5790406666666666,1.0004013333333333
493,145.99991106987,63.3307061539808,10.08003044691831,-0.055826,1.004391,63.33036810888168,10.08029725426491,1.4054716666666667,1.009708,63.33094144864867,10.079337358972133,-0.5790123333333334,1.0003976666666667
494,146.29524302482605,63.33070920975571,10.080030064946445,-0.05583233333333333,1.00434,63.330368681839474,10.080303938772518,1.4054833333333332,1.009598,63.33094393146579,10.07933373023943,-0.578984,1.000394
495,146.59139204025269,63.33071226553062,10.080029682974583,-0.05583866666666667,1.004289,63.33036925479726,10.080310623280129,1.405495,1.009488,63.330946605268835,10.079330101506727,-0.5789593333333334,1.0003886666666666
496,147.00200605392456,63.33071532130553,10.08002930100272,-0.055845,1.004238,63.33036963676913,10.08031730778774,1.4055,1.0093816666666666,63.33094927907187,10.079326472774024,-0.5789346666666667,1.0003833333333334
497,147.29428601264954,63.33071818609451,10.080029110016788,-0.05583166666666667,1.0041893333333334,63.33037001874099,10.080323992295348,1.405505,1.0092753333333333,63.33095195287492,10.079322844041322,-0.57891,1.000378
498,147.59076309204102,63.33072105088348,10.080028919030855,-0.05581833333333333,1.0041406666666666,63.33037040071286,10.080330676802959,1.40551,1.009169,63.33095443569203,10.079319215308619,-0.5788880000000001,1.0003743333333333
499,147.99983191490173,63.33072391567246,10.080028728044924,-0.055805,1.004092,63.330370973670654,10.080337170324636,1.4055133333333334,1.0090673333333333,63.33095691850914,10.079315586575918,-0.578866,1.0003706666666667
500,148.29650807380676,63.33072697144736,10.08002834607306,-0.055806,1.004047,63.330371546628456,10.080343663846314,1.4055166666666667,1.0089656666666666,63.33095940132625,10.079311957843215,-0.578844,1.000367
501,148.59056305885315,63.33073002722227,10.080027964101198,-0.055807,1.004002,63.33037211958625,10.080350157367992,1.40552,1.008864,63.33096188414336,10.079308329110512,-0.578858,1.0003623333333334
502,148.99974703788757,63.33073308299718,10.080027582129334,-0.055808,1.003957,63.330372692544046,10.080356841875602,1.4055123333333335,1.008764,63.33096436696047,10.07930470037781,-0.578872,1.0003576666666667
503,149.29442596435547,63.33073613877209,10.08002720015747,-0.055821,1.0039153333333333,63.33037326550184,10.080363526383211,1.4055046666666666,1.008664,63.33096684977759,10.079301071645107,-0.578886,1.000353
504,149.59085893630981,63.33073919454699,10.080026818185607,-0.055834,1.0038736666666668,63.330373838459636,10.080370210890822,1.405497,1.008564,63.3309693325947,10.079297442912404,-0.5789316666666666,1.0003496666666667
505,149.99981904029846,63.330742250321904,10.080026436213743,-0.055847,1.003832,63.330374220431494,10.080376895398432,1.4055,1.0084696666666666,63.330971815411814,10.079293814179703,-0.5789773333333333,1.0003463333333333
506,150.29463005065918,63.33074511511088,10.080026054241879,-0.05584633333333333,1.0037880000000001,63.33037460240336,10.08038357990604,1.405503,1.0083753333333334,63.330974298228924,10.079290185447,-0.579023,1.000343
507,150.5907599925995,63.330747979899854,10.080025672270017,-0.05584566666666667,1.003744,63.33037498437522,10.080390264413651,1.405506,1.008281,63.33097678104604,10.079286556714298,-0.5790383333333333,1.0003393333333332
508,151.00019192695618,63.33075084468883,10.080025290298153,-0.055845,1.0037,63.330375557333014,10.080396757935329,1.4055023333333332,1.0081856666666666,63.33097926386315,10.079282927981597,-0.5790536666666666,1.0003356666666667
509,151.29452896118164,63.33075390046373,10.080024908326289,-0.05585533333333333,1.00366,63.33037613029081,10.080403251457009,1.4054986666666667,1.0080903333333333,63.330981746680266,10.079279299248894,-0.579069,1.000332
510,151.59080696105957,63.330756956238645,10.080024526354427,-0.05586566666666667,1.00362,63.330376703248604,10.080409744978686,1.405495,1.007995,63.330984229497375,10.079275670516191,-0.5790783333333333,1.0003273333333333
511,152.0009250640869,63.33076001201355,10.080024144382563,-0.055876,1.00358,63.33037708522046,10.080416429486297,1.4054933333333333,1.0079073333333333,63.330986712314484,10.079272041783488,-0.5790876666666667,1.0003226666666667
512,152.29453802108765,63.33076306778845,10.080023762410699,-0.05588133333333333,1.003545,63.33037746719233,10.080423113993906,1.4054916666666666,1.0078196666666668,63.33098919513159,10.079268413050785,-0.579097,1.000318
513,152.59075593948364,63.33076612356336,10.080023380438837,-0.05588666666666667,1.00351,63.330377849164186,10.080429798501516,1.40549,1.007732,63.33099167794871,10.079264593332152,-0.579093,1.0003143333333333
514,153.00017094612122,63.33076917933826,10.080022998466973,-0.055892,1.003475,63.33037842212198,10.080436292023194,1.4055023333333332,1.0076450000000001,63.33099416076582,10.079260773613518,-0.579089,1.0003106666666668
515,153.29440093040466,63.33077204412724,10.080022616495109,-0.05587833333333333,1.003433,63.33037899507978,10.080442785544871,1.4055146666666667,1.007558,63.330996643582935,10.079256953894884,-0.579085,1.000307
516,153.59085893630981,63.33077490891622,10.080022234523247,-0.05586466666666667,1.003391,63.33037956803758,10.08044927906655,1.405527,1.007471,63.33099912640005,10.079253325162181,-0.5790746666666666,1.000304
517,154.00067591667175,63.330777773705194,10.080021852551383,-0.055851,1.003349,63.33038014099537,10.08045596357416,1.4055566666666666,1.0073873333333334,63.33100160921716,10.079249696429478,-0.5790643333333333,1.0003009999999999
518,154.29425811767578,63.330780829480105,10.080021470579519,-0.055843333333333335,1.0033083333333335,63.33038071395317,10.080462648081769,1.4055863333333334,1.0073036666666666,63.33100409203428,10.079246067696776,-0.579054,1.000298
519,154.59076690673828,63.33078388525501,10.080021088607655,-0.055835666666666665,1.0032676666666667,63.33038128691096,10.080469332589379,1.405616,1.00722,63.331006574851386,10.079242438964073,-0.57904,1.0002966666666666
520,155.0005910396576,63.33078694102992,10.080020706635791,-0.055828,1.003227,63.33038166888283,10.08047601709699,1.405599,1.007138,63.331009057668496,10.07923881023137,-0.5790259999999999,1.0002953333333333
521,155.2944791316986,63.330789996804825,10.080020324663929,-0.055821,1.0031906666666668,63.330382050854695,10.080482701604598,1.4055819999999999,1.007056,63.331011540485605,10.079235181498667,-0.579012,1.000294
522,155.5907280445099,63.330793052579736,10.080019942692065,-0.055814,1.0031543333333333,63.33038243282656,10.080489386112209,1.405565,1.006974,63.33101402330272,10.079231552765965,-0.5789949999999999,1.0002883333333334
523,156.0000319480896,63.33079610835464,10.080019560720203,-0.055807,1.003118,63.330383005784356,10.080495879633887,1.4055776666666666,1.0068973333333333,63.33101650611983,10.079227924033264,-0.578978,1.0002826666666667
524,156.29447412490845,63.330798973143615,10.080019178748339,-0.055824,1.0030836666666667,63.33038357874214,10.080502373155566,1.4055903333333333,1.0068206666666668,63.33101898893695,10.07922429530056,-0.578961,1.000277
525,156.5905430316925,63.33080183793259,10.080018796776477,-0.055841,1.0030493333333332,63.33038415169994,10.080508866677244,1.405603,1.006744,63.33102166273999,10.079220666567858,-0.5789463333333333,1.0002746666666666
526,156.99972701072693,63.330804702721565,10.080018414804613,-0.055858,1.003015,63.330384533671804,10.080515551184854,1.4055929999999999,1.0066673333333334,63.33102433654304,10.079217037835155,-0.5789316666666666,1.0002723333333334
527,157.29455590248108,63.330807758496476,10.080018032832749,-0.05585,1.0029803333333334,63.33038491564367,10.080522235692463,1.405583,1.0065906666666666,63.331027010346084,10.079213409102453,-0.578917,1.00027
528,157.59074807167053,63.33081081427138,10.080017650860885,-0.055842,1.0029456666666667,63.330385297615535,10.080528920200074,1.405573,1.006514,63.33102949316319,10.07920978036975,-0.578898,1.0002666666666666
529,157.99981713294983,63.33081387004629,10.080017268889021,-0.055834,1.002911,63.33038587057333,10.080535413721751,1.4055523333333333,1.0064416666666667,63.3310319759803,10.079206151637049,-0.578879,1.0002633333333333
530,158.2944691181183,63.330816925821196,10.080016886917157,-0.05583866666666667,1.002879,63.330386443531125,10.08054190724343,1.4055316666666666,1.0063693333333332,63.33103445879741,10.079202522904346,-0.57886,1.00026
531,158.59078192710876,63.33081998159611,10.080016504945295,-0.055843333333333335,1.002847,63.33038701648892,10.080548400765108,1.405511,1.006297,63.33103694161453,10.079198894171643,-0.5788593333333334,1.0002563333333332
532,159.0017409324646,63.33082303737101,10.080016122973431,-0.055848,1.002815,63.330387589446715,10.080555085272719,1.4055093333333333,1.0062256666666667,63.33103942443164,10.07919526543894,-0.5788586666666666,1.0002526666666667
533,159.29412198066711,63.33082590215999,10.080015741001567,-0.055869666666666665,1.002783,63.33038816240451,10.080561769780328,1.4055076666666666,1.0061543333333334,63.33104190724875,10.079191636706238,-0.578858,1.000249
534,159.5906240940094,63.33082876694896,10.080015359029703,-0.055891333333333335,1.002751,63.330388735362305,10.080568454287938,1.405506,1.006083,63.33104439006586,10.079188007973535,-0.5788496666666667,1.0002473333333333
535,159.99996089935303,63.33083163173794,10.08001497705784,-0.055913,1.002719,63.330389117334164,10.080575138795547,1.4055196666666667,1.0060156666666666,63.33104687288298,10.079184379240832,-0.5788413333333333,1.0002456666666666
536,160.2941861152649,63.33083468751285,10.080014595085977,-0.055931999999999996,1.0026883333333332,63.33038949930603,10.080581823303158,1.4055333333333333,1.0059483333333334,63.33104935570009,10.07918075050813,-0.578833,1.000244
537,160.59080004692078,63.33083774328775,10.080014213114113,-0.055951,1.0026576666666667,63.33038988127789,10.080588507810766,1.405547,1.005881,63.331051838517205,10.079177121775427,-0.5788376666666667,1.0002406666666666
538,160.99978804588318,63.33084079906266,10.080013831142251,-0.05597,1.002627,63.33039045423568,10.080595001332444,1.4055466666666667,1.005816,63.331054321334314,10.079173493042726,-0.5788423333333333,1.0002373333333334
539,161.29459190368652,63.33084385483757,10.080013449170387,-0.055953666666666665,1.002597,63.330391027193485,10.080601494854124,1.4055463333333333,1.005751,63.33105680415143,10.079169864310023,-0.578847,1.000234
540,161.59059596061707,63.33084691061248,10.080013067198525,-0.05593733333333333,1.002567,63.33039160015128,10.080607988375801,1.405546,1.005686,63.33105928696854,10.07916623557732,-0.578863,1.0002313333333335
541,161.9997980594635,63.33084996638738,10.080012685226661,-0.055921,1.002537,63.330391982123146,10.08061467288341,1.4055406666666665,1.0056216666666666,63.33106176978565,10.079162606844617,-0.578879,1.0002286666666667
542,162.29454398155212,63.33085283117636,10.080012303254797,-0.05590233333333333,1.0025086666666667,63.33039236409501,10.08062135739102,1.4055353333333334,1.0055573333333334,63.33106425260276,10.079158978111915,-0.578895,1.000226
543,162.59055709838867,63.33085569596533,10.080011921282933,-0.055883666666666665,1.0024803333333332,63.33039274606688,10.08062804189863,1.40553,1.005493,63.331066735419874,10.079155349379212,-0.578897,1.000223
544,162.99981093406677,63.33085856075431,10.08001153931107,-0.055865,1.002452,63.330393319024665,10.080634535420309,1.4055293333333334,1.0054323333333333,63.33106921823698,10.07915172064651,-0.578899,1.0002199999999999
545,163.29447197914124,63.33086161652921,10.080011157339205,-0.055843333333333335,1.0024253333333333,63.33039389198246,10.080641028941987,1.4055286666666666,1.0053716666666668,63.3310717010541,10.079148091913808,-0.578901,1.000217
546,163.59088110923767,63.33086467230412,10.080010775367343,-0.055821666666666665,1.0023986666666667,63.33039446494025,10.080647522463666,1.405528,1.005311,63.33107418387121,10.079144463181105,-0.5789053333333334,1.0002153333333332
547,164.0002670288086,63.33086772807903,10.08001039339548,-0.0558,1.002372,63.330394846912114,10.080654206971275,1.4055433333333334,1.0052493333333334,63.33107666668832,10.079140834448403,-0.5789096666666667,1.0002136666666668
548,164.29434609413147,63.33087078385394,10.080010011423616,-0.05579966666666667,1.0023456666666668,63.33039522888398,10.080660891478885,1.4055586666666668,1.0051876666666666,63.33107914950543,10.0791372057157,-0.578914,1.000212
549,164.59061193466187,63.33087383962884,10.080009629451753,-0.05579933333333333,1.0023193333333333,63.330395610855845,10.080667575986494,1.405574,1.005126,63.331081632322544,10.079133576982997,-0.5789136666666667,1.0002106666666668
550,164.9996681213379,63.330876895403755,10.08000924747989,-0.055799,1.002293,63.33039618381364,10.080674069508172,1.4055840000000002,1.0050706666666667,63.33108411513965,10.079129948250296,-0.5789133333333334,1.0002093333333333
551,165.294086933136,63.33087976019273,10.080008865508026,-0.055802000000000004,1.0022666666666666,63.330396756771435,10.080680563029851,1.405594,1.0050153333333334,63.33108659795677,10.079126319517593,-0.578913,1.000208
552,165.59074592590332,63.330882624981705,10.080008483536163,-0.055805,1.0022403333333334,63.33039732972923,10.080687056551529,1.405604,1.00496,63.331089271759815,10.07912269078489,-0.5789046666666666,1.000204
553,165.99971508979797,63.33088548977068,10.0800081015643,-0.055808,1.002214,63.330397902687025,10.08069374105914,1.405586,1.004903,63.33109194556286,10.07911906205219,-0.5788963333333333,1.0002
554,166.29415702819824,63.330888545545584,10.080007719592436,-0.05580966666666667,1.00219,63.33039847564483,10.080700425566748,1.4055680000000002,1.004846,63.331094619365906,10.079115433319487,-0.578888,1.000196
555,166.59074902534485,63.330891601320495,10.080007337620573,-0.05581133333333334,1.0021660000000001,63.33039904860262,10.080707110074359,1.40555,1.004789,63.331097102183016,10.079111804586784,-0.5788743333333333,1.0001943333333334
556,167.00037813186646,63.3308946570954,10.08000695564871,-0.055813,1.002142,63.33039943057448,10.080713603596037,1.4055353333333334,1.004735,63.331099585000125,10.079108175854081,-0.5788606666666667,1.0001926666666667
557,167.29418110847473,63.33089771287031,10.080006764662778,-0.05581,1.0021183333333334,63.33039981254635,10.080720097117716,1.4055206666666666,1.004681,63.331102067817234,10.079104547121378,-0.578847,1.000191
558,167.59076499938965,63.330900768645215,10.080006573676846,-0.055807,1.0020946666666666,63.330400194518205,10.080726590639394,1.405506,1.004627,63.33110455063435,10.079100727402745,-0.5788153333333333,1.0001883333333335
559,168.00062704086304,63.330903824420126,10.080006382690915,-0.055804,1.002071,63.330400767476,10.080733275147004,1.4055013333333333,1.004576,63.33110703345146,10.079096907684109,-0.5787836666666667,1.0001856666666666
560,168.29417991638184,63.3309066892091,10.08000600071905,-0.05579766666666667,1.0020466666666665,63.330401340433795,10.080739959654613,1.4054966666666666,1.0045250000000001,63.331109516268576,10.079093087965475,-0.578752,1.000183
561,168.5907919406891,63.33090955399808,10.080005618747187,-0.05579133333333333,1.0020223333333333,63.33040191339159,10.080746644162224,1.405492,1.004474,63.33111199908569,10.079089459232772,-0.578752,1.0001816666666667
562,168.99993705749512,63.33091241878706,10.080005236775323,-0.055785,1.001998,63.33040229536345,10.080753137683901,1.4054846666666667,1.0044233333333334,63.3311144819028,10.079085830500071,-0.578752,1.0001803333333332
563,169.2941119670868,63.33091547456196,10.080004854803459,-0.055776,1.0019763333333334,63.330402677335314,10.080759631205579,1.4054773333333332,1.0043726666666666,63.33111696471992,10.079082201767369,-0.578752,1.000179
564,169.59076189994812,63.33091853033687,10.080004472831597,-0.055767000000000004,1.0019546666666665,63.33040305930717,10.080766124727257,1.40547,1.004322,63.33111944753703,10.079078573034666,-0.5787396666666667,1.0001773333333333
565,170.00018000602722,63.33092158611177,10.080004090859733,-0.055758,1.001933,63.33040363226497,10.080772809234867,1.4054636666666667,1.0042733333333334,63.33112193035414,10.079074944301963,-0.5787273333333334,1.0001756666666666
566,170.2941710948944,63.33092464188668,10.080003708887869,-0.055760333333333335,1.0019113333333334,63.33040420522277,10.080779493742478,1.4054573333333333,1.0042246666666665,63.33112441317125,10.07907131556926,-0.578715,1.000174
567,170.59085512161255,63.33092769766159,10.080003326916007,-0.05576266666666667,1.0018896666666666,63.330404778180565,10.080786178250088,1.405451,1.004176,63.33112689598837,10.079067686836558,-0.5787253333333333,1.0001713333333333
568,170.99985790252686,63.330930753436505,10.080002944944143,-0.055765,1.001868,63.33040535113836,10.080792671771766,1.4054456666666666,1.0041309999999999,63.33112937880548,10.079064058103857,-0.5787356666666666,1.0001686666666667
569,171.29411602020264,63.33093361822548,10.080002562972279,-0.055774000000000004,1.001847,63.330405924096155,10.080799165293444,1.4054403333333334,1.004086,63.331131861622595,10.079060429371154,-0.578746,1.000166
570,171.59085893630981,63.330936483014455,10.080002181000417,-0.055783,1.001826,63.33040649705395,10.080805658815121,1.405435,1.004041,63.331134344439704,10.079056800638451,-0.5787519999999999,1.000166
571,171.99974513053894,63.33093934780343,10.080001799028553,-0.055792,1.001805,63.330406879025816,10.080812343322732,1.405447,1.003994,63.33113682725681,10.079053171905748,-0.578758,1.000166
572,172.2942991256714,63.330942403578334,10.080001417056689,-0.05579166666666667,1.001784,63.33040726099768,10.08081902783034,1.405459,1.003947,63.33113931007392,10.079049543173046,-0.578764,1.000166
573,172.5908648967743,63.33094545935324,10.080001035084827,-0.05579133333333333,1.001763,63.33040764296955,10.080825712337951,1.405471,1.0039,63.33114179289104,10.079045914440343,-0.578789,1.0001623333333334
574,172.99965500831604,63.33094851512814,10.080000653112963,-0.055791,1.001742,63.330408215927335,10.080832205859629,1.4054663333333333,1.003856,63.33114427570815,10.07904228570764,-0.5788139999999999,1.0001586666666666
575,173.29418992996216,63.330951570903046,10.080000271141099,-0.05580533333333333,1.0017253333333334,63.33040878888513,10.080838699381307,1.4054616666666666,1.003812,63.331146758525264,10.079038656974937,-0.578839,1.000155
576,173.59079599380493,63.33095462667796,10.079999889169235,-0.05581966666666667,1.0017086666666666,63.33040936184292,10.080845192902984,1.405457,1.003768,63.331149241342374,10.079035028242235,-0.5788616666666666,1.0001533333333332
577,173.99978494644165,63.33095768245286,10.079999507197371,-0.055834,1.001692,63.33040974381478,10.080851877410595,1.40544,1.0037263333333333,63.33115172415948,10.079031399509534,-0.5788843333333333,1.0001516666666668
578,174.29424905776978,63.330960547241844,10.079999125225509,-0.055843666666666666,1.0016703333333334,63.33041012578665,10.080858561918205,1.4054229999999999,1.0036846666666668,63.33115420697659,10.07902777077683,-0.578907,1.00015
579,174.59077906608582,63.33096341203082,10.079998743253645,-0.05585333333333334,1.0016486666666666,63.330410507758515,10.080865246425816,1.405406,1.003643,63.33115688077964,10.079024142044128,-0.5789213333333333,1.0001486666666668
580,174.99979209899902,63.3309662768198,10.079998361281783,-0.055863,1.001627,63.33041108071631,10.080871739947494,1.4054076666666666,1.003602,63.33115955458268,10.079020513311425,-0.5789356666666666,1.0001473333333333
581,175.29441499710083,63.330969332594705,10.079997979309919,-0.055864333333333335,1.0016093333333334,63.33041165367411,10.080878233469171,1.4054093333333333,1.003561,63.33116222838573,10.079016884578722,-0.57895,1.000146
582,175.59076404571533,63.33097238836962,10.079997597338057,-0.05586566666666667,1.0015916666666667,63.33041222663191,10.080884726990849,1.405411,1.00352,63.331164711202845,10.07901325584602,-0.5789463333333333,1.0001446666666667
583,175.99985194206238,63.33097544414452,10.079997215366193,-0.055867,1.001574,63.3304127995897,10.08089141149846,1.405433,1.0034806666666667,63.331167194019955,10.079009627113319,-0.5789426666666666,1.0001433333333334
584,176.29459190368652,63.330978499919425,10.079996833394329,-0.05586033333333333,1.0015573333333334,63.3304133725475,10.080898096006068,1.4054550000000001,1.0034413333333332,63.33116967683707,10.079005998380616,-0.578939,1.000142
585,176.59076690673828,63.33098155569433,10.079996451422465,-0.05585366666666667,1.0015406666666666,63.33041394550529,10.080904780513679,1.405477,1.003402,63.33117215965418,10.079002369647913,-0.578933,1.0001390000000001
586,176.9997010231018,63.33098461146923,10.079996069450601,-0.055847,1.001524,63.33041432747715,10.080911274035357,1.4054953333333333,1.0033633333333332,63.33117464247129,10.07899874091521,-0.578927,1.000136
587,177.29421091079712,63.33098747625821,10.079995687478737,-0.05582533333333333,1.001506,63.330414709449016,10.080917767557034,1.4055136666666668,1.0033246666666666,63.3311771252884,10.078995112182508,-0.578921,1.000133
588,177.5908260345459,63.33099034104718,10.079995305506875,-0.05580366666666667,1.0014880000000002,63.330415091420875,10.080924261078712,1.405532,1.003286,63.331179608105515,10.078991483449805,-0.5789246666666666,1.0001333333333333
589,177.9997239112854,63.33099320583616,10.079994923535011,-0.055782,1.00147,63.33041566437867,10.080930945586323,1.405538,1.0032493333333332,63.331182090922624,10.078987854717102,-0.5789283333333334,1.0001336666666667
590,178.29452800750732,63.33099626161107,10.079994541563147,-0.05577133333333333,1.0014546666666668,63.33041623733647,10.080937630093933,1.4055440000000001,1.0032126666666668,63.33118457373974,10.0789842259844,-0.578932,1.000134
591,178.59090209007263,63.33099931738598,10.079994159591283,-0.05576066666666667,1.0014393333333333,63.33041681029427,10.080944314601544,1.40555,1.003176,63.33118705655685,10.078980597251697,-0.5789346666666667,1.0001313333333335
592,178.9997239112854,63.33100237316089,10.07999377761942,-0.05575,1.001424,63.33041719226613,10.080950808123221,1.4055513333333334,1.0031406666666667,63.33118953937396,10.078976968518996,-0.5789373333333333,1.0001286666666667
593,179.29410600662231,63.331005428935796,10.079993395647557,-0.055751666666666665,1.0014076666666667,63.33041757423799,10.0809573016449,1.4055526666666667,1.0031053333333333,63.33119202219107,10.078973339786293,-0.57894,1.000126
594,179.59076499938965,63.3310084847107,10.079993013675693,-0.055753333333333335,1.0013913333333333,63.33041795620986,10.080963795166578,1.405554,1.00307,63.331194505008185,10.07896971105359,-0.5789416666666667,1.0001250000000002
595,179.99966597557068,63.331011540485605,10.079992631703831,-0.055755,1.001375,63.33041852916765,10.080970479674187,1.4055586666666666,1.003036,63.331196987825294,10.078966082320887,-0.5789433333333334,1.000124
596,180.2941029071808,63.33101440527458,10.079992249731967,-0.055755,1.0013586666666665,63.33041910212544,10.080977164181798,1.4055633333333333,1.003002,63.33119947064241,10.078962453588185,-0.578945,1.000123
597,180.59083604812622,63.33101727006356,10.079991867760105,-0.055755,1.0013423333333333,63.330419675083235,10.080983848689407,1.405568,1.002968,63.33120195345952,10.078958824855482,-0.5789526666666667,1.0001206666666667
598,180.99971890449524,63.33102013485254,10.079991485788241,-0.055755,1.001326,63.3304200570551,10.080990342211084,1.4055726666666666,1.0029350000000001,63.331204436276636,10.07895519612278,-0.5789603333333334,1.0001183333333334
599,181.2942008972168,63.33102319062745,10.079991103816377,-0.05575133333333333,1.001311,63.330420439026966,10.080996835732764,1.4055773333333335,1.002902,63.331206919093745,10.078951567390078,-0.578968,1.000116
600,181.5907690525055,63.33102624640235,10.079990721844514,-0.05574766666666667,1.001296,63.33042082099883,10.081003329254441,1.405582,1.002869,63.33120940191086,10.078947938657375,-0.5789606666666667,1.000116
