,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
463,136.62039518356323,0.476843,0.9905660000000001,3.090228,1.003428,-2.1722706666666665,1.019927,-0.45087262123012084,7.818377501576432,-23.549011976174256,-23.316514905220412,10.491471736201275,-26.808904496017316
464,136.9995460510254,0.464002,0.989379,3.090224666666667,1.0033896666666666,-2.1862233333333334,1.019672,-0.17412072091044975,7.971468552131258,-23.889629700626386,-23.297378523911018,10.299874268058216,-27.086382025162877
465,137.2513120174408,0.450231,0.9894863333333334,3.0902213333333335,1.0033513333333333,-2.200176,1.019417,0.12391978745337444,8.114991412031387,-24.230247422242304,-23.278242142521954,10.108276798497052,-27.363859554228767
466,137.6208131313324,0.43646,0.9895936666666667,3.090218,1.003313,-2.2141306666666667,1.0191713333333334,0.42196029439909244,8.258514271931515,-24.570865146694434,-23.25910576121256,9.895390720891733,-27.641337083374324
467,138.00002002716064,0.422689,0.989701,3.090211666666667,1.0032753333333333,-2.228085333333333,1.0189256666666666,0.7200008027629167,8.402037131831644,-24.91148286972846,-23.249537570557862,9.68250464470452,-27.918814612519885
468,138.25113105773926,0.40870633333333334,0.9898346666666668,3.0902053333333335,1.0032376666666667,-2.24204,1.01868,1.0180413097086347,8.526423610422377,-25.252100592762485,-23.239969379823492,9.469618567099204,-28.196292141585776
469,138.62047505378723,0.39472366666666664,0.9899683333333333,3.090199,1.0032,-2.255997,1.0184436666666667,1.3160818180724587,8.650810088933442,-25.592718315796507,-23.230401189248468,9.256732489493885,-28.454633289421942
470,138.99951219558716,0.380741,0.990102,3.0901946666666666,1.0031636666666668,-2.269954,1.0182073333333332,1.6141223250181769,8.775196567524175,-25.91204743078638,-23.2112648078594,9.043846413306673,-28.712974437178435
471,139.251305103302,0.3667106666666667,0.9902306666666667,3.0901903333333336,1.0031273333333333,-2.283911,1.017971,1.933451441426154,8.890014855539883,-26.231376547194355,-23.19212842662968,8.830960335701354,-28.9713155850146
472,139.62064909934998,0.3526803333333333,0.9903593333333334,3.090186,1.003091,-2.2963206666666665,0.8722246666666666,2.2527805564160253,9.00483314339625,-26.550705662184228,-23.172992045320285,8.596785650051883,-29.220088542275743
473,139.99965596199036,0.33865,0.990488,3.090193666666667,1.0030566666666667,-2.3087303333333336,0.7264783333333333,2.5721096728240025,9.119651431332287,-26.89132338521825,-23.153855663931218,8.362610967238625,-29.46886149937754
474,140.25118112564087,0.32461033333333333,0.9906113333333334,3.0902013333333334,1.0030223333333332,-2.32114,0.580732,2.8914387892319797,9.224901528613627,-27.231941108252276,-23.134719282701496,8.128436281589153,-29.717634456559008
475,140.62040400505066,0.31057066666666666,0.9907346666666667,3.090209,1.002988,-2.3146823333333333,0.7277373333333333,3.2107679042218504,9.330151625815295,-27.572558832704406,-23.11558290131243,7.915550205401941,-29.94727103235141
476,140.99985718727112,0.296531,0.990858,3.0902183333333335,1.0029543333333333,-2.308224666666667,0.8747426666666667,3.5300970192117216,9.435401723096636,-27.913176555738428,-23.096446520003035,7.7026641277966235,-30.176907608223484
477,141.2509241104126,0.28248966666666664,0.9909766666666667,3.090227666666667,1.0029206666666668,-2.301767,1.021748,3.849426135619699,9.531083629723279,-28.253794278772453,-23.077310138773313,7.489778051609411,-30.40654418401589
478,141.6204981803894,0.26844833333333334,0.9910953333333333,3.090237,1.002887,-2.289524,1.025185,4.16875525060957,9.62676553627025,-28.59441200180648,-23.058173757384246,7.276891974004093,-30.664885331852055
479,142.00008010864258,0.254407,0.991214,3.0902213333333335,1.0028546666666667,-2.277281,1.0286220000000001,4.488084365599441,9.722447442896893,-28.91374111679635,-23.03903737607485,7.064005897816881,-30.92322647968822
480,142.25116515159607,0.24036633333333332,0.991328,3.090205666666667,1.0028223333333335,-2.265038,1.032059,4.807413480589312,9.79899296813447,-29.233070233204327,-23.019900994765457,6.851119820211563,-31.181567627524387
481,142.62084698677063,0.22632566666666667,0.991442,3.09019,1.00279,-2.2515013333333336,1.0316776666666667,5.126742596997289,9.87553849345172,-29.552399348194196,-23.000764613456063,6.6382337426062445,-31.449476965935578
482,142.99950098991394,0.212285,0.991556,3.090171666666667,1.0027573333333333,-2.2379646666666666,1.0312963333333334,5.446071711987161,9.952084018768968,-29.914305679272374,-22.991196422721696,6.425347666419033,-31.71738630442644
483,143.25131916999817,0.19824533333333333,0.9916653333333333,3.0901533333333333,1.0027246666666667,-2.224428,1.030915,5.765400826977031,10.00949316269715,-30.27621201035055,-22.981628232067,6.2124615888137145,-31.985295642917304
484,143.6293981075287,0.18420566666666668,0.9917746666666667,3.090135,1.002692,-2.2105923333333335,1.0305283333333333,6.084729943385009,10.066902306625334,-30.63811834142873,-22.972060041412302,5.999575511208397,-32.26277317198319
485,143.99962210655212,0.170166,0.991884,3.0901403333333333,1.0026603333333333,-2.1967566666666665,1.0301416666666667,6.404059058374879,10.124311450553517,-30.9574474564186,-22.952923660023234,5.786689435021184,-32.54025070120842
486,144.25131511688232,0.15612733333333334,0.9919893333333333,3.090145666666667,1.0026286666666666,-2.182921,1.029755,6.723388173364751,10.172152403906674,-31.27677657140847,-22.933787278793513,5.5738033574158665,-32.81772823027431
487,144.62062215805054,0.14208866666666667,0.9920946666666667,3.090151,1.002597,-2.1690146666666665,1.0293816666666666,7.042717289772728,10.219993357100488,-31.596105687816447,-22.914650897404446,5.382205887854702,-33.10477395007457
488,144.99969005584717,0.12805,0.9922,3.090145,1.0025673333333334,-2.155108333333333,1.0290083333333333,7.362046404762599,10.267834310453646,-31.91543480280632,-22.895514516174725,5.190608419711642,-33.39181966987483
489,145.2512800693512,0.11401266666666666,0.992301,3.0901389999999997,1.0025376666666665,-2.141202,1.028635,7.7026641277966235,10.306107073152106,-32.23476391779619,-22.87637813486533,4.999010950150478,-33.67886538967509
490,145.6204710006714,0.09997533333333333,0.992402,3.090133,1.002508,-2.1272773333333332,1.028276,8.043281850830647,10.344379835691223,-32.554093034204165,-22.857241753555936,4.828702088633465,-33.97547930013004
491,145.99964213371277,0.085938,0.992503,3.090131,1.0024826666666666,-2.1133526666666667,1.027917,8.38389957386467,10.382652598389683,-32.894710757238194,-22.83810537224654,4.658393227116453,-34.27209321058499
492,146.25092101097107,0.07190133333333333,0.9926,3.0901289999999997,1.0024573333333333,-2.099428,1.027558,8.703228690272649,10.401788979778749,-33.235328480272216,-22.818968990937147,4.488084365599441,-34.568707120960276
493,146.62078619003296,0.05786466666666666,0.9926969999999999,3.090127,1.002432,-2.0854966666666668,1.0272116666666666,9.022557805262519,10.420925361008472,-33.57594620330624,-22.79983260954808,4.317775504082429,-34.865321031415235
494,147.00001406669617,0.043828,0.992794,3.090113,1.002405,-2.0715653333333335,1.0268653333333333,9.341886921670497,10.440061742317866,-33.91656392634027,-22.780696228238686,4.1474666425654165,-35.16193494194986
495,147.25124311447144,0.02979233333333333,0.9928873333333333,3.090099,1.002378,-2.057634,1.026519,9.68250464470452,10.449629933052234,-34.25718164937429,-22.76155984692929,3.9771577810484047,-35.45854885240481
496,147.62087297439575,0.015756666666666665,0.9929806666666666,3.090085,1.002351,-2.043699,1.0261856666666667,10.023122367738544,10.459198123706932,-34.59779937382642,-22.742423465619897,3.828137527575546,-35.764730953514466
497,148.000009059906,0.001721,0.993074,3.090078,1.002325,-2.029764,1.0258523333333334,10.36374009077257,10.4687663144413,-34.91712848881629,-22.7328552749652,3.679117272684581,-36.070913054624114
498,148.25192618370056,-0.012313666666666667,0.9931636666666667,3.090071,1.002299,-2.015829,1.025519,10.68306920576244,10.459198123706932,-35.23645760522427,-22.723287084230833,3.5300970192117216,-36.37709515573377
499,148.62086009979248,-0.026348333333333335,0.9932533333333333,3.090064,1.002273,-2.0018913333333335,1.025198,11.002398322170418,10.449629933052234,-35.55578672021414,-22.713718893655805,3.3810767657388627,-36.68327725684342
500,148.99981212615967,-0.040383,0.993343,3.09008,1.0022473333333333,-1.9879536666666666,1.024877,11.32172743716029,10.440061742317866,-35.89640444324816,-22.69458251226674,3.2320565108478974,-36.98945935795307
501,149.25123596191406,-0.054245,0.998028,3.090096,1.0022216666666668,-1.974016,1.024556,11.662345160194313,10.420925361008472,-36.23702216628219,-22.675446130957347,3.0830362573750385,-37.29564145906272
502,149.62083911895752,-0.068107,1.002713,3.090112,1.002196,-1.9600753333333334,1.0242466666666667,12.002962883228337,10.401788979778749,-36.57763988931621,-22.656309749568283,2.9553046119463326,-37.611391750827075
503,150.00004601478577,-0.081969,1.007398,3.090106666666667,1.002172,-1.9461346666666666,1.0239373333333333,12.34358060626236,10.382652598389683,-36.91825761235023,-22.63717336833856,2.8275729650995203,-37.92714204259142
504,150.25156903266907,-0.09359766666666666,1.0110436666666667,3.090101333333333,1.002148,-1.932194,1.023628,12.684198329296384,10.353948026425591,-37.25887533680236,-22.618036987029164,2.6998413182527083,-38.24289233435577
505,150.62056016921997,-0.10522633333333334,1.0146893333333333,3.090096,1.002124,-1.918251,1.023333,13.024816053748514,10.325243454381829,-37.59949305983639,-22.59890060571977,2.5933982794500494,-38.568210816774815
506,150.9996349811554,-0.116855,1.018335,3.090097,1.0020986666666667,-1.9043080000000001,1.023038,13.36543377678254,10.296538882417737,-37.91882217482626,-22.579764224410376,2.486955242065496,-38.89352929927353
507,151.25158214569092,-0.12516866666666668,1.0194763333333334,3.090098,1.0020733333333334,-1.890365,1.022743,13.706051499816564,10.248697929144251,-38.23815129123424,-22.56062784310098,2.380512203262837,-39.21884778169258
508,151.62039613723755,-0.13348233333333334,1.0206176666666666,3.090099,1.002048,-1.8764193333333334,1.0224533333333332,14.046669222850587,10.200856975870765,-38.55748040622411,-22.541491461711917,2.2740691644601783,-39.544166264111624
509,151.99991416931152,-0.141796,1.021759,3.090102,1.0020256666666667,-1.8624736666666666,1.0221636666666667,14.387286945884611,10.15301602259728,-38.89809812925813,-22.522355080402523,2.167626125657519,-39.869484746530674
510,152.2514510154724,-0.14735166666666666,1.022022,3.090105,1.0020033333333334,-1.848528,1.021874,14.706616060874483,10.105175069323794,-39.23871585229215,-22.50321869909313,2.06118308685486,-40.194803228949716
511,152.62042808532715,-0.15290733333333334,1.022285,3.090108,1.001981,-1.8345799999999999,1.021598,15.02594517728246,10.057334115970637,-39.57933357532618,-22.484082317783734,1.976028656096354,-40.520121711368766
512,153.00002002716064,-0.158463,1.022548,3.0900803333333333,1.0019586666666667,-1.820632,1.0213219999999998,15.34527429227233,10.00949316269715,-39.9199512983602,-22.474514127129037,1.8908742253378479,-40.84544019386748
513,153.25117111206055,-0.162071,1.0225186666666666,3.0900526666666663,1.0019363333333333,-1.806684,1.021046,15.685892015306354,9.952084018768968,-40.260569021394225,-22.464945936394667,1.805719794579342,-41.17075867620686
514,153.62051010131836,-0.165679,1.0224893333333334,3.090025,1.001914,-1.792734,1.0207803333333332,16.026509739758485,9.894674874681442,-40.601186744428254,-22.455377745819643,1.741853971864989,-41.50564534936027
515,153.99950408935547,-0.169287,1.02246,3.09,1.0018926666666665,-1.778784,1.0205146666666667,16.36712746279251,9.83726573075326,-40.92051586083623,-22.436241364430575,1.6779881477325298,-41.84053202243401
516,154.25118708610535,-0.17156366666666667,1.0222876666666667,3.089975,1.0018713333333333,-1.764834,1.020249,16.707745185826532,9.779856586825076,-41.2398449758261,-22.417104983200854,1.6141223250181769,-42.17541869550776
517,154.62081718444824,-0.17384033333333332,1.0221153333333333,3.08995,1.00185,-1.7509733333333333,1.0234983333333334,17.048362908860557,9.722447442896893,-41.55917409223408,-22.39796860189146,1.550256502303824,-42.51030536866117
518,154.99998307228088,-0.176117,1.021943,3.0899303333333332,1.0018313333333333,-1.7371126666666667,1.0267476666666666,17.388980631894583,9.665038298889039,-41.8997918152681,-22.378832220502392,1.4863906795894708,-42.845192041655245
519,155.25116610527039,-0.177547,1.0217246666666666,3.089910666666667,1.0018126666666667,-1.723252,1.029997,17.729598354928605,9.607629154960856,-42.240409538302124,-22.35969583927267,1.4225248568751179,-43.18007871480866
520,155.6208209991455,-0.178977,1.0215063333333334,3.089891,1.001794,-1.7113513333333334,1.03332,18.07021607796263,9.550220010953002,-42.58102726133615,-22.340559457883604,1.3799476407868119,-43.524533578537095
521,155.9996919631958,-0.180407,1.021288,3.089867,1.001772,-1.6994506666666667,1.036643,18.410833800996656,9.492810867024819,-42.921644984370175,-22.32142307657421,1.337370426116612,-43.868988442345206
522,156.25149297714233,-0.18133100000000002,1.0210623333333333,3.089843,1.00175,-1.68755,1.039966,18.73016291740463,9.425833532441938,-43.2622627074042,-22.30228669534449,1.2947932100283057,-44.21344330607365
523,156.62045097351074,-0.182255,1.0208366666666666,3.089819,1.001728,-1.6788983333333334,1.040893,19.049492032394504,9.358856197779387,-43.60288043043822,-22.28315031395542,1.2522159953581058,-44.55789816980209
524,157.00001215934753,-0.183179,1.020611,3.089835,1.0017086666666666,-1.6702466666666667,1.04182,19.36882114880248,9.291878863196507,-43.922209545428096,-22.264013932646026,1.2096387792697998,-44.902353033610204
525,157.2514660358429,-0.183756,1.020386,3.089851,1.0016893333333334,-1.661595,1.042747,19.709438871836504,9.234469719268324,-44.241538660417966,-22.244877551256963,1.1670615645995999,-45.24680789733864
526,157.6204001903534,-0.184333,1.0201609999999999,3.089867,1.00167,-1.6557389999999998,1.0428146666666667,20.05005659487053,9.17706057534014,-44.560867776825944,-22.225741169947568,1.1457729565554469,-45.591262761067085
527,157.99936318397522,-0.18491,1.019936,3.089882333333333,1.001651,-1.649883,1.0428823333333335,20.39067431790455,9.119651431332287,-44.901485499859966,-22.21617297929287,1.1244843485112936,-45.93571762471585
528,158.25127911567688,-0.185271,1.0197166666666666,3.089897666666667,1.001632,-1.644027,1.04295,20.731292040938577,9.052674096669735,-45.242103224312096,-22.2066047885585,1.1031957404671406,-46.28017248852396
529,158.62053203582764,-0.185632,1.0194973333333333,3.089913,1.001613,-1.6401896666666667,1.0426993333333334,21.0719097639726,8.985696762166526,-45.58272094734612,-22.197036597983477,1.0606185257969407,-46.6341955429071
530,158.9995231628418,-0.185993,1.019278,3.089928,1.0015953333333334,-1.6363523333333332,1.0424486666666666,21.412527487006624,8.918719427503975,-45.92333867038015,-22.17790021659441,1.0180413097086347,-46.98821859736991
531,159.2512230873108,-0.18620599999999998,1.0190626666666667,3.0899430000000003,1.0015776666666667,-1.632515,1.042198,21.75314521004065,8.86131028349612,-46.26395639341417,-22.158763835364688,0.9754640950384347,-47.34224165175305
532,159.62051796913147,-0.186419,1.0188473333333332,3.089958,1.00156,-1.630077,1.0418096666666667,22.09376293449278,8.803901139488266,-46.60457411644819,-22.139627454055294,0.9754640950384347,-47.686696515481486
533,159.99952006340027,-0.186632,1.018632,3.089961,1.001543,-1.6276389999999998,1.0414213333333333,22.434380657526802,8.746491995560083,-46.92390323143806,-22.120491072666226,0.9754640950384347,-48.03115137920993
534,160.25150609016418,-0.18678233333333333,1.0184243333333334,3.089964,1.001526,-1.625201,1.041033,22.75370977393478,8.679514660977203,-47.24323234784604,-22.101354691436505,0.9754640950384347,-48.37560624301804
535,160.62081503868103,-0.18693266666666666,1.0182166666666665,3.089967,1.001509,-1.62365,1.0406096666666667,23.07303888892465,8.612537326314653,-47.56256146283591,-22.082218310047438,0.9541754869942817,-48.72006110674648
536,161.00006413459778,-0.187083,1.018009,3.0899696666666667,1.0014916666666667,-1.622099,1.0401863333333334,23.392368003914523,8.545559991731773,-47.90317918728804,-22.063081928738043,0.9328868789501287,-49.06451597047492
537,161.2511501312256,-0.187171,1.0178073333333333,3.0899723333333333,1.0014743333333334,-1.620548,1.039763,23.732985726948545,8.478582657148891,-48.24379690890396,-22.043945547508322,0.9115982709059756,-49.40897083428303
538,161.62039399147034,-0.187259,1.0176056666666666,3.089975,1.001457,-1.6195463333333333,1.0393316666666668,24.07360344998257,8.411605322486341,-48.58441463335609,-22.024809166119255,0.8903096642799286,-49.75342569801147
539,161.99994111061096,-0.187347,1.017404,3.0899943333333333,1.0014406666666666,-1.6185446666666667,1.0389003333333333,24.414221173016596,8.34462798798313,-48.92503235639011,-22.00567278480986,0.8690210562357756,-50.09788056173991
540,162.25126218795776,-0.18739633333333333,1.0172093333333334,3.0900136666666667,1.0014243333333335,-1.617543,1.038469,24.754838897468726,8.287218843895607,-49.26565007942414,-21.986536403500466,0.8477324481916226,-50.44233542546835
541,162.620539188385,-0.18744566666666668,1.0170146666666666,3.090033,1.001408,-1.6169353333333334,1.0380453333333335,25.09545662050275,8.229809699967424,-49.60626780245816,-21.96740002219107,0.8264438401474695,-50.78679028927646
542,163.00004506111145,-0.187495,1.01682,3.090030666666667,1.0013933333333334,-1.6163276666666666,1.0376216666666667,25.436074343536774,8.17240055595957,-49.92559691744803,-21.957831831536375,0.8051552335214227,-51.131245153004905
543,163.2511420249939,-0.18752366666666667,1.0166333333333333,3.090028333333333,1.0013786666666666,-1.61572,1.037198,25.755403458526644,8.10542322137669,-50.24492603385601,-21.948263640881677,0.7838666254772696,-51.47570001673334
544,163.62072014808655,-0.18755233333333332,1.0164466666666667,3.090026,1.001364,-1.6153356666666667,1.0367843333333333,26.07473257493462,8.038445886714138,-50.56425514884588,-21.93869545022698,0.7625780188512227,-51.82015488054146
545,163.9994900226593,-0.187581,1.01626,3.0900206666666667,1.0013483333333333,-1.6149513333333334,1.0363706666666668,26.39406168992449,7.971468552131258,-50.90487287329801,-21.919559068837916,0.7412894108070697,-52.164609744269896
546,164.25122714042664,-0.187581,1.0160766666666665,3.090015333333333,1.0013326666666666,-1.614567,1.035957,26.734679412958517,7.914059408203075,-51.24549059491393,-21.900422687528522,0.7200008027629167,-52.50906460799834
547,164.62077808380127,-0.187581,1.0158933333333333,3.09001,1.001317,-1.614352,1.0355556666666668,27.07529713599254,7.856650264274891,-51.58610831936606,-21.881286306219128,0.7200008027629167,-52.85351947180645
548,164.99953413009644,-0.187581,1.01571,3.090025333333333,1.001301,-1.6141370000000002,1.0351543333333333,27.415914859026564,7.7992411202670375,-51.926726042400084,-21.86214992483006,0.7200008027629167,-53.19797433553489
549,165.25137209892273,-0.187617,1.015534,3.090040666666667,1.001285,-1.613922,1.034753,27.735243975434543,7.732263785604486,-52.267343765434106,-21.84301354360034,0.7200008027629167,-53.54242919926333
550,165.62062406539917,-0.187653,1.015358,3.090056,1.001269,-1.613771,1.0343656666666667,28.054573090424412,7.665286451101277,-52.607961488468135,-21.82387716221127,0.6987121947187636,-53.88688406299177
551,165.99958109855652,-0.187689,1.015182,3.0900663333333336,1.0012573333333332,-1.61362,1.0339783333333332,28.373902205414286,7.598309116438726,-52.927290603458005,-21.804740780901877,0.6774235866746106,-54.23133892679988
552,166.25127696990967,-0.187719,1.0150136666666667,3.0900766666666666,1.0012456666666667,-1.613469,1.033591,28.714519929866416,7.531331781776174,-53.24661971986598,-21.785604399672156,0.6561349786304574,-54.57579379052832
553,166.62050604820251,-0.187749,1.0148453333333334,3.090087,1.001234,-1.6133693333333334,1.0332153333333334,29.055137651482333,7.464354447193294,-53.56594883485585,-21.76646801828309,0.6348463720044106,-54.92024865425676
554,166.99980401992798,-0.187779,1.014677,3.090095333333333,1.0012176666666666,-1.6132696666666666,1.0328396666666666,29.395755375934463,7.397377112530743,-53.906566557889875,-21.747331636973694,0.6135577639602575,-55.26470351806487
555,167.2515881061554,-0.18779133333333334,1.0145123333333335,3.090103666666667,1.0012013333333334,-1.61317,1.032464,29.736373098968485,7.33996796860256,-54.2471842809239,-21.7281952556643,0.5922691559161045,-55.609158381793314
556,167.62049508094788,-0.18780366666666667,1.0143476666666666,3.090112,1.001185,-1.6131106666666666,1.0321016666666667,30.07699082200251,7.282558824594705,-54.587802003957925,-21.709058874354906,0.5922691559161045,-55.95361324552175
557,167.999675989151,-0.187816,1.014183,3.090141,1.0011706666666667,-1.6130513333333334,1.0317393333333333,30.417608545036536,7.225149680666522,-54.928419728410056,-21.69949068370021,0.5922691559161045,-56.29806810932987
558,168.25127005577087,-0.18781233333333333,1.0140243333333334,3.09017,1.0011563333333333,-1.612992,1.031377,30.736937660026406,7.158172346083642,-55.26903745002597,-21.68992249304551,0.5922691559161045,-56.642522973058306
559,168.62079906463623,-0.18780866666666668,1.0138656666666666,3.090199,1.001142,-1.612957,1.0310266666666668,31.056266776434384,7.091195011421091,-55.6096551744781,-21.680354302390814,0.5709805478719515,-56.98697783678675
560,169.00006914138794,-0.187805,1.013707,3.09021,1.0011306666666666,-1.612922,1.0306763333333333,31.375595891424254,7.024217676917882,-55.92898428946798,-21.66121792100175,0.5496919412459046,-57.33143270051519
561,169.25130915641785,-0.18780733333333333,1.0135539999999998,3.090221,1.0011193333333335,-1.612887,1.030326,31.71621361445828,6.9668085329100276,-56.248313405875955,-21.642081539692356,0.5284033332017515,-57.6758875643233
562,169.62084412574768,-0.18780966666666668,1.013401,3.090232,1.001108,-1.612857,1.0299880000000001,32.056831337492305,6.909399388902173,-56.567642520865824,-21.62294515838296,0.5071147265757047,-58.02034242805174
563,169.99973702430725,-0.187812,1.013248,3.090199333333333,1.001096,-1.612827,1.02965,32.39744906052633,6.85199024497399,-56.908260243899846,-21.603808776993894,0.4858261185315516,-58.364797291700505
564,170.25185108184814,-0.187809,1.0130996666666665,3.0901666666666667,1.001084,-1.612797,1.029312,32.716778176934305,6.78501291031144,-57.24887796693387,-21.584672395764173,0.46453751048739855,-58.70925215550862
565,170.62105512619019,-0.187806,1.0129513333333333,3.090134,1.001072,-1.612776,1.0289826666666666,33.036107291924175,6.7180355757285595,-57.5894956899679,-21.565536014375105,0.46453751048739855,-59.05370701923706
566,171.00004696846008,-0.187803,1.012803,3.090126333333333,1.001059,-1.612755,1.0286533333333334,33.35543640833215,6.651058241066008,-57.93011341300192,-21.546399633145384,0.46453751048739855,-59.3981618829655
567,171.25133419036865,-0.18780666666666668,1.0126596666666665,3.0901186666666667,1.001046,-1.612734,1.028324,33.696054131366175,6.584080906483128,-58.27073113603594,-21.52726325183599,0.46453751048739855,-59.74261674669394
568,171.6207730770111,-0.18781033333333333,1.0125163333333334,3.090111,1.001033,-1.6127073333333333,1.0280066666666667,34.0366718544002,6.517103571820576,-58.61134886048807,-21.508126870526596,0.4432489024432455,-60.08707161050205
569,172.00001001358032,-0.187814,1.012373,3.0901193333333334,1.0010216666666667,-1.6126806666666667,1.0276893333333332,34.377289577434226,6.450126237237696,-58.93067797547794,-21.4889904892172,0.42196029439909244,-60.431526474230495
570,172.25116801261902,-0.18782933333333335,1.0122353333333334,3.0901276666666666,1.0010103333333333,-1.612654,1.027372,34.71790730046825,6.392717093309513,-59.25000709046782,-21.469854107828134,0.40067168635493944,-60.77598133795893
571,172.62046909332275,-0.18784466666666666,1.0120976666666666,3.090136,1.000999,-1.6126333333333334,1.0270673333333333,35.05852502350227,6.335307949301659,-59.56933620687579,-21.45071772651874,0.3793830797288925,-61.110868011112345
572,172.99960112571716,-0.18786,1.01196,3.090138666666667,1.0009886666666667,-1.6126126666666667,1.0267626666666667,35.3991427465363,6.277898805373476,-59.90995392990982,-21.441149535864042,0.35809447168473946,-61.445754684265765
573,173.25126099586487,-0.18786433333333333,1.011826,3.0901413333333334,1.0009783333333333,-1.612592,1.026458,35.71847186152617,6.210921470790596,-60.25057165294384,-21.431581345209345,0.33680586364058646,-61.780641357339505
574,173.62046599388123,-0.18786866666666668,1.011692,3.090144,1.000968,-1.612598,1.0261623333333334,36.03780097793415,6.143944136128044,-60.59118937597786,-21.422013154554648,0.33680586364058646,-62.125096221147615
575,173.99970602989197,-0.187873,1.011558,3.0901586666666665,1.000956,-1.6126040000000001,1.0258666666666667,36.35713009292402,6.076966801545164,-60.93180709901189,-21.402876773165584,0.33680586364058646,-62.46955108487606
576,174.2511739730835,-0.18787866666666667,1.0114283333333334,3.0901733333333334,1.000944,-1.61261,1.025571,36.69774781737615,6.019557657616981,-61.27242482204591,-21.38374039193586,0.33680586364058646,-62.814005948604496
577,174.62087416648865,-0.18788433333333335,1.0112986666666666,3.090188,1.000932,-1.6126096666666667,1.0252843333333332,37.03836553899207,5.962148513529455,-61.613042545079935,-21.364604010626465,0.3155172555964334,-63.158460812412606
578,175.00005316734314,-0.18789,1.011169,3.0901833333333335,1.0009223333333332,-1.6126093333333333,1.0249976666666667,37.3789832634442,5.904739369601272,-61.93237166148791,-21.3454676292374,0.2942286489703865,-63.50291567606138
579,175.25121808052063,-0.18788633333333332,1.0110453333333334,3.0901786666666666,1.0009126666666668,-1.612609,1.024711,37.69831237843407,5.837762035018392,-62.25170077647778,-21.326331247928007,0.2729400409262335,-63.84737053978982
580,175.62041115760803,-0.18788266666666667,1.0109216666666667,3.090174,1.000903,-1.6126006666666666,1.0244346666666666,38.017641494842046,5.770784700355842,-62.57102989288576,-21.30719486653894,0.2516514328820804,-64.18225721294323
581,176.0001721382141,-0.187879,1.010798,3.0901696666666667,1.0008923333333335,-1.6125923333333334,1.0241583333333333,38.336970609831916,5.703807365852632,-62.91164761591979,-21.288058485309218,0.23036282483792736,-64.5171438859373
582,176.25113797187805,-0.18785966666666665,1.0106753333333334,3.0901653333333337,1.0008816666666667,-1.612584,1.023882,38.67758833286594,5.646398221844778,-63.25226533895381,-21.268922103999824,0.2090742167937743,-64.85203055909072
583,176.62047410011292,-0.18784033333333333,1.0105526666666667,3.090161,1.000871,-1.61259,1.023614,39.01820605589996,5.588989077836924,-63.592883061987834,-21.24978572269043,0.2090742167937743,-65.19648542281917
584,176.99957418441772,-0.187821,1.01043,3.0901713333333336,1.000863,-1.6125960000000001,1.0233459999999999,39.35882377893399,5.531579933908741,-63.933500785021856,-21.240217532115402,0.2090742167937743,-65.5409402865476
585,177.2516860961914,-0.18781933333333334,1.0103133333333334,3.0901816666666666,1.000855,-1.612602,1.023078,39.67815289392386,5.464602599325861,-64.27411850805588,-21.230649341381035,0.2090742167937743,-65.8853951503557
586,177.62097215652466,-0.18781766666666666,1.0101966666666666,3.090192,1.000847,-1.6126256666666667,1.0228203333333332,39.99748201033184,5.39762526466331,-64.6147362310899,-21.221081150726338,0.18778560874962127,-66.22985001408415
587,177.99949502944946,-0.187816,1.01008,3.0901906666666665,1.0008363333333334,-1.6126493333333334,1.0225626666666667,40.316811125321706,5.3306479300804295,-64.93406534607978,-21.201944769416944,0.16649700212357438,-66.5743048778126
588,178.25148916244507,-0.187815,1.0099676666666668,3.0901893333333335,1.0008256666666666,-1.612673,1.022305,40.65742884835573,5.263670595417878,-65.25339446248776,-21.182808388027876,0.14520839407942132,-66.9187597416207
589,178.6210961341858,-0.187814,1.0098553333333333,3.090188,1.000815,-1.612697,1.022057,40.99804657280786,5.196693260834998,-65.57272357747763,-21.163672006718482,0.12391978745337444,-67.25364641461478
590,178.9995059967041,-0.187813,1.009743,3.090187,1.0008056666666667,-1.612721,1.021809,41.33866429584189,5.129715926172446,-65.91334130051165,-21.144535625329418,0.10263117799111525,-67.58853308776818
591,179.25126814842224,-0.18779566666666667,1.009635,3.090186,1.0007963333333334,-1.612745,1.021561,41.65799341224986,5.072306782244263,-66.25395902354568,-21.125399244099693,0.08134257136506835,-67.92341976076226
592,179.62084817886353,-0.18777833333333335,1.009527,3.090185,1.000787,-1.6127673333333334,1.0213173333333332,41.977322527239735,5.014897638236409,-66.5945767479978,-21.1062628627903,0.08134257136506835,-68.26787462457037
593,180.00003910064697,-0.187761,1.009419,3.0901756666666667,1.0007780000000002,-1.6127896666666666,1.0210736666666667,42.296651642229605,4.957488494308226,-66.93519447103183,-21.087126481401235,0.08134257136506835,-68.61232948837849
594,180.25148701667786,-0.187761,1.0093136666666667,3.0901663333333333,1.000769,-1.612812,1.02083,42.63726936526363,4.890511159725346,-67.27581219406585,-21.06799010017151,0.08134257136506835,-68.95678435210692
